seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.132240295410156,11.513284683227539,59.85898971557617,9.9439697265625,62.19757843017578,9.793259620666504,59.93000000000001
52.132240295410156,11.513284683227539,51.59052276611328,11.41344165802002,53.426395416259766,10.569169044494629,73.11
77.65623474121094,14.113154411315918,79.65239715576172,12.75554370880127,76.0384521484375,17.14307975769043,79.5
78.66397857666016,12.063007354736328,78.28490447998047,11.281119346618652,76.86709594726562,15.74835205078125,81.0
72.01427459716797,16.271228790283203,72.15618133544922,15.462414741516113,76.74225616455078,13.188007354736328,80.19999999999999
12.661733627319336,9.129043579101562,13.524330139160156,9.758540153503418,15.116138458251953,9.287313461303711,10.379999999999995
19.131683349609375,8.89453411102295,19.131351470947266,9.322585105895996,19.12839126586914,8.826452255249023,12.739999999999995
20.085363388061523,9.104121208190918,19.50395393371582,9.533259391784668,20.23704719543457,9.203746795654297,13.519999999999996
49.21825408935547,9.166397094726562,52.565162658691406,8.539422988891602,47.71192932128906,9.194886207580566,47.0
45.980499267578125,9.997514724731445,49.87966537475586,8.76684856414795,47.098365783691406,10.215014457702637,41.0
48.66691970825195,8.560906410217285,48.94995880126953,9.562470436096191,50.14494705200195,9.329407691955566,45.5
39.5901985168457,9.474658966064453,41.65657424926758,9.229035377502441,42.79375457763672,9.735611915588379,47.0
43.89725875854492,9.98558235168457,43.183616638183594,10.210551261901855,45.913795471191406,9.611981391906738,49.0
49.61084747314453,8.089908599853516,52.172210693359375,8.828746795654297,49.5139274597168,8.624550819396973,42.6
51.587364196777344,9.026945114135742,57.12517547607422,9.222821235656738,51.58238220214844,8.826427459716797,35.2
45.78192901611328,8.808429718017578,41.56723403930664,8.008047103881836,43.85502624511719,8.690317153930664,53.8
50.44486999511719,8.815595626831055,48.33501052856445,9.337905883789062,51.49535369873047,8.944387435913086,55.1
50.0995979309082,8.772339820861816,45.877376556396484,8.840710639953613,43.36673355102539,8.759320259094238,56.3
49.0219841003418,9.525786399841309,54.594608306884766,9.17744255065918,52.69850158691406,9.275298118591309,52.9
39.5753288269043,8.858177185058594,46.43954849243164,8.142413139343262,39.25892639160156,8.749692916870117,54.0
46.9493408203125,9.417285919189453,46.72084045410156,9.240386009216309,44.373966217041016,8.805230140686035,66.3
43.2386589050293,9.137880325317383,41.85149383544922,9.711601257324219,42.83060073852539,9.631548881530762,72.3
61.2926025390625,9.757070541381836,52.83396911621094,9.99274730682373,55.34288024902344,9.659430503845215,60.8
54.4946403503418,9.833955764770508,47.4755859375,9.994029998779297,56.309356689453125,9.396605491638184,57.0
64.88725280761719,9.43011474609375,62.85315704345703,10.114386558532715,65.64982604980469,9.377270698547363,51.6
54.736534118652344,9.055642127990723,48.80775833129883,10.767979621887207,50.31426239013672,10.40784740447998,71.4
66.20568084716797,8.582507133483887,57.99901580810547,9.50895881652832,62.2347412109375,9.707003593444824,80.0
68.73574829101562,9.099796295166016,65.80726623535156,10.134679794311523,67.23036193847656,9.3905029296875,77.8
73.54158020019531,9.787853240966797,71.6587905883789,9.212301254272461,66.8919677734375,9.609501838684082,73.6
74.20555877685547,9.879365921020508,66.30500793457031,10.183568954467773,74.16333770751953,9.14883804321289,71.4
73.50196838378906,9.927266120910645,66.2305679321289,10.220564842224121,66.16737365722656,9.703316688537598,67.2
46.259254455566406,9.445940017700195,47.814208984375,9.961979866027832,45.781227111816406,9.259966850280762,38.75
47.009727478027344,8.89815902709961,47.167701721191406,9.328889846801758,46.87089538574219,8.991146087646484,48.0
47.19739532470703,9.153238296508789,48.015865325927734,9.822229385375977,46.160823822021484,9.048022270202637,45.0
47.09449005126953,9.391121864318848,47.68566131591797,9.188655853271484,46.70574951171875,8.971624374389648,46.5
48.2699089050293,9.048473358154297,48.222877502441406,9.746835708618164,47.93939208984375,9.213783264160156,50.5
46.69077682495117,8.53255558013916,47.68973159790039,9.388436317443848,46.768165588378906,9.10452651977539,50.0
50.533607482910156,9.316315650939941,46.73360061645508,10.000024795532227,49.96355056762695,9.11962890625,44.099999999999994
50.26943588256836,9.009397506713867,51.145240783691406,9.404266357421875,50.42755889892578,9.344852447509766,52.0
50.65488815307617,9.206664085388184,48.37625503540039,9.626350402832031,49.558231353759766,9.198866844177246,48.0
49.747745513916016,9.10734748840332,49.98249816894531,9.295971870422363,49.85905456542969,9.163142204284668,49.0
49.420310974121094,8.667978286743164,48.69563674926758,9.771870613098145,50.36455154418945,9.436492919921875,53.8
49.69511032104492,8.634870529174805,49.50260543823242,9.657232284545898,49.925350189208984,9.485808372497559,47.9
47.2349853515625,9.690083503723145,47.94903564453125,9.772063255310059,51.403053283691406,9.464998245239258,52.1
49.37030029296875,9.186454772949219,51.29597473144531,9.236176490783691,46.59624481201172,9.134437561035156,60.0
54.279754638671875,10.379673957824707,50.93156433105469,12.475852012634277,53.00817108154297,11.319091796875,26.0
38.18404006958008,9.633601188659668,36.3016242980957,9.7244291305542,34.682891845703125,9.797684669494629,41.7
37.35928726196289,9.666773796081543,38.98271942138672,9.00213623046875,40.800804138183594,9.829486846923828,50.2
39.263702392578125,9.865863800048828,39.51699447631836,10.385343551635742,41.833335876464844,10.008133888244629,31.9
36.96084976196289,10.294503211975098,37.820587158203125,10.169239044189453,40.16372299194336,9.91340160369873,47.5
16.521583557128906,11.389114379882812,30.959938049316406,12.5101900100708,14.183431625366211,11.711153984069824,34.0
25.051593780517578,10.228984832763672,24.976234436035156,10.08690071105957,25.085899353027344,9.81784725189209,16.7
25.120519638061523,9.837119102478027,24.896852493286133,10.531407356262207,24.6375789642334,10.181894302368164,19.4
20.85750389099121,9.879081726074219,22.49635124206543,10.523439407348633,18.990352630615234,9.709403991699219,27.5
26.2109317779541,9.100695610046387,27.038124084472656,9.017914772033691,30.566673278808594,9.918258666992188,14.5
72.10582733154297,8.858805656433105,71.39204406738281,10.158097267150879,71.66465759277344,9.476387977600098,63.5
71.20021057128906,9.05031681060791,69.62698364257812,9.06187915802002,69.51718139648438,9.224963188171387,77.5
72.48001861572266,9.499837875366211,72.9822769165039,8.547701835632324,69.47791290283203,9.239883422851562,76.10000000000001
64.17494201660156,9.777888298034668,67.57003021240234,9.938260078430176,67.49185180664062,9.761670112609863,76.5
69.90744018554688,9.441902160644531,73.71138000488281,9.756114959716797,72.1454849243164,9.002603530883789,70.9
73.57675170898438,8.493632316589355,72.9822769165039,8.547701835632324,72.14401245117188,9.395668983459473,73.2
66.58386993408203,9.390110969543457,68.98745727539062,9.309211730957031,68.74803161621094,9.27613353729248,61.0
66.21707153320312,8.666657447814941,66.96204376220703,8.854547500610352,65.76130676269531,8.812199592590332,65.0
69.19322967529297,9.290038108825684,68.46854400634766,9.43480110168457,70.69586944580078,9.153944969177246,66.0
61.6384162902832,8.845623970031738,62.39376449584961,8.145207405090332,64.27111053466797,8.736327171325684,79.5
69.75396728515625,9.525537490844727,71.13923645019531,9.03333568572998,71.3271484375,8.889474868774414,63.5
70.30713653564453,8.926067352294922,68.73974609375,8.882125854492188,70.01263427734375,8.983057975769043,77.5
70.90269470214844,8.791481018066406,72.64485931396484,9.074478149414062,73.97889709472656,8.936342239379883,76.10000000000001
69.75396728515625,9.525537490844727,68.15966033935547,8.929326057434082,70.10223388671875,8.808605194091797,76.5
70.0924301147461,9.494416236877441,69.28134155273438,9.480648040771484,71.15204620361328,8.859910011291504,70.9
70.9040298461914,8.798433303833008,69.33676147460938,9.506753921508789,71.11246490478516,8.871196746826172,73.2
66.21862030029297,8.825027465820312,64.42721557617188,8.771872520446777,64.6732177734375,9.056884765625,61.0
66.02848815917969,8.826156616210938,64.1741943359375,8.161412239074707,65.8527603149414,8.817687034606934,65.0
66.02848815917969,8.826156616210938,64.1741943359375,8.161412239074707,67.40930938720703,8.715309143066406,66.0
65.76018524169922,9.292130470275879,66.238525390625,8.926642417907715,64.67302703857422,9.056875228881836,61.0
66.89741516113281,9.273567199707031,64.17413330078125,8.161395072937012,65.85248565673828,8.817682266235352,65.0
66.22308349609375,8.08295726776123,65.41157531738281,9.167222023010254,67.40930938720703,8.715299606323242,66.0
57.87993240356445,10.926057815551758,51.528594970703125,11.045519828796387,59.755367279052734,10.112945556640625,62.5
52.65918731689453,11.113180160522461,63.20166778564453,10.136683464050293,56.056148529052734,12.147336959838867,56.9
46.36459732055664,9.157569885253906,47.01790237426758,10.621243476867676,49.71282196044922,12.207545280456543,64.7
60.45438003540039,9.74683666229248,61.09904479980469,9.336555480957031,49.71282196044922,12.207545280456543,40.9
11.877395629882812,9.492079734802246,12.98965835571289,8.559789657592773,11.313421249389648,9.42859172821045,10.299999999999997
19.461254119873047,8.502925872802734,23.6467227935791,10.037169456481934,19.57196807861328,9.088499069213867,15.400000000000006
19.10448455810547,9.57703685760498,17.342153549194336,8.468145370483398,17.75705909729004,9.08068561553955,15.060000000000002
19.461254119873047,8.502925872802734,23.6467227935791,10.037169456481934,17.37932014465332,8.819013595581055,17.200000000000003
18.24972915649414,8.648719787597656,19.830825805664062,10.173968315124512,18.382946014404297,9.10600471496582,14.019999999999996
52.27507019042969,9.655144691467285,47.76026153564453,9.90833568572998,47.51010513305664,9.842798233032227,43.0
43.5981330871582,9.928932189941406,44.397335052490234,9.312565803527832,43.23794937133789,9.733949661254883,45.0
49.23594284057617,9.863954544067383,45.591651916503906,10.3551664352417,48.29092025756836,10.057172775268555,40.599999999999994
46.6112060546875,13.226977348327637,45.445926666259766,13.607975006103516,54.69347381591797,10.74566650390625,44.5
56.61308670043945,9.828603744506836,50.814918518066406,9.027822494506836,53.67570877075195,9.674032211303711,42.6
49.48841857910156,9.602402687072754,40.610107421875,10.460214614868164,44.15998077392578,10.10717487335205,52.400000000000006
43.06596755981445,10.635765075683594,42.447486877441406,10.737930297851562,41.753150939941406,10.227011680603027,56.3
49.27906799316406,13.22771167755127,47.452999114990234,13.519193649291992,48.29331588745117,10.653824806213379,62.0
38.25968551635742,8.996543884277344,39.0876350402832,8.843606948852539,40.61463928222656,10.308865547180176,25.200000000000003
25.322847366333008,9.842809677124023,23.646198272705078,10.428139686584473,39.16327667236328,10.365328788757324,36.0
34.01307678222656,10.807012557983398,32.21025848388672,10.42149829864502,33.38600540161133,9.711345672607422,41.2
41.26969528198242,11.431610107421875,36.55751037597656,10.550211906433105,40.57340621948242,10.163390159606934,35.3
51.86555862426758,10.829052925109863,48.71027374267578,9.114679336547852,57.794837951660156,12.008505821228027,24.0
53.902957916259766,10.946264266967773,40.87224197387695,10.530842781066895,59.15268325805664,12.064217567443848,44.0
28.736305236816406,12.11139965057373,30.57242202758789,10.847363471984863,32.03089141845703,11.833422660827637,24.0
31.543804168701172,9.694016456604004,30.67498779296875,9.663797378540039,29.77681541442871,10.725238800048828,20.0
25.587244033813477,8.956350326538086,26.536819458007812,10.350381851196289,29.77681541442871,10.725238800048828,33.0
27.043678283691406,9.858790397644043,25.76067352294922,10.161747932434082,27.05904769897461,9.936403274536133,34.0
22.030681610107422,8.96766185760498,23.00846290588379,9.60834789276123,18.244382858276367,9.013010025024414,24.0
20.82802391052246,8.864388465881348,23.776094436645508,8.973816871643066,22.152097702026367,8.860318183898926,29.5
22.893415451049805,8.408797264099121,34.04657745361328,9.459790229797363,28.027362823486328,9.232439994812012,30.0
24.302175521850586,9.622138023376465,22.528667449951172,8.259346961975098,24.303152084350586,9.399271011352539,17.5
19.65767478942871,8.47746467590332,20.00473403930664,9.48436450958252,21.32569122314453,9.09563159942627,17.0
20.151084899902344,10.586043357849121,20.031469345092773,10.72743034362793,19.828414916992188,11.10727310180664,22.299999999999997
22.48405647277832,9.67658519744873,22.506290435791016,9.427359580993652,20.561203002929688,11.149005889892578,21.599999999999994
17.990381240844727,10.933034896850586,16.460290908813477,10.234326362609863,16.810270309448242,11.447042465209961,16.5
17.633983612060547,9.64802360534668,17.39646339416504,10.001323699951172,17.30858039855957,9.9826078414917,17.5
22.502267837524414,10.309309005737305,23.087875366210938,9.490157127380371,22.608583450317383,9.988443374633789,22.799999999999997
22.588088989257812,10.743186950683594,20.702051162719727,9.822429656982422,21.633716583251953,10.718390464782715,22.299999999999997
23.515975952148438,10.699468612670898,23.471923828125,10.236559867858887,23.0496883392334,10.664191246032715,21.599999999999994
19.047138214111328,10.912022590637207,18.269332885742188,10.000003814697266,19.345909118652344,11.079105377197266,16.5
19.26203155517578,10.490791320800781,18.975173950195312,10.747525215148926,18.394088745117188,10.491035461425781,17.5
23.96833610534668,10.559380531311035,24.14373779296875,10.297500610351562,24.044160842895508,10.84041976928711,22.799999999999997
22.22128677368164,9.598221778869629,21.883121490478516,10.344803810119629,21.894794464111328,10.105043411254883,22.299999999999997
23.20076560974121,9.046798706054688,23.52249526977539,10.1372652053833,22.627527236938477,10.126395225524902,21.599999999999994
19.151779174804688,10.228036880493164,18.321420669555664,10.127869606018066,18.02475357055664,9.70881462097168,16.5
19.366785049438477,9.863091468811035,18.863239288330078,10.452881813049316,18.83413314819336,9.73307991027832,17.5
23.65614128112793,10.498416900634766,23.619972229003906,9.795539855957031,24.01835823059082,9.738816261291504,22.799999999999997
20.47069549560547,9.849198341369629,19.939287185668945,9.752092361450195,20.843597412109375,9.888656616210938,22.299999999999997
22.28042984008789,10.313372611999512,21.164024353027344,9.791147232055664,21.554542541503906,9.868395805358887,21.599999999999994
17.077085494995117,10.32382583618164,16.572973251342773,9.910587310791016,17.080501556396484,9.721383094787598,16.5
16.98477554321289,9.846824645996094,18.02760887145996,10.582816123962402,17.22728157043457,9.889444351196289,17.5
22.003103256225586,9.856110572814941,22.20857810974121,10.052902221679688,22.428852081298828,10.330480575561523,22.799999999999997
21.493410110473633,9.573830604553223,20.33365249633789,9.397926330566406,21.106185913085938,9.519243240356445,22.299999999999997
22.42115020751953,9.557544708251953,22.455291748046875,10.089813232421875,22.522140502929688,9.49679946899414,21.599999999999994
17.40645408630371,9.458389282226562,17.325435638427734,10.097471237182617,18.23158836364746,10.146507263183594,16.5
17.796737670898438,8.89570426940918,18.469310760498047,10.091879844665527,17.809402465820312,9.614143371582031,17.5
23.143156051635742,10.35883903503418,23.033920288085938,10.114555358886719,22.941986083984375,9.32815170288086,22.799999999999997
60.46779251098633,11.215797424316406,61.95220947265625,11.197484970092773,62.637107849121094,10.448190689086914,59.09
61.53759765625,11.245519638061523,61.57564163208008,12.22375774383545,63.33715057373047,10.59460735321045,66.67
64.24767303466797,10.768020629882812,63.680843353271484,12.952038764953613,64.14665985107422,11.992365837097168,66.67
73.6318588256836,11.647649765014648,72.90972137451172,11.04103946685791,71.52186584472656,10.743460655212402,67.84
70.88294219970703,11.163570404052734,71.62934875488281,11.31502914428711,72.08744812011719,10.665011405944824,80.39
78.78359985351562,12.66866683959961,76.54188537597656,11.960549354553223,76.68841552734375,11.001611709594727,75.17999999999999
32.18666076660156,11.82129192352295,34.01651382446289,12.704398155212402,32.74687576293945,12.647771835327148,5.799999999999997
16.04269027709961,14.214174270629883,19.59711265563965,14.147052764892578,12.277070999145508,13.044565200805664,28.0
17.49464225769043,9.35689926147461,16.62144660949707,9.747364044189453,22.2629337310791,9.716270446777344,6.5
17.941856384277344,9.338476181030273,18.45944595336914,9.709390640258789,15.249629974365234,9.409430503845215,24.700000000000003
18.635583877563477,9.406441688537598,20.56736946105957,9.771109580993652,23.62074089050293,10.006440162658691,13.099999999999994
10.563587188720703,9.367867469787598,16.29216957092285,9.843269348144531,9.185802459716797,9.56342601776123,10.099999999999994
16.71063804626465,10.055368423461914,21.023283004760742,9.760448455810547,16.515621185302734,9.458908081054688,17.900000000000006
62.155696868896484,8.84904670715332,64.53531646728516,8.708406448364258,64.85594940185547,9.487622261047363,40.0
54.69087219238281,10.508075714111328,61.35529327392578,9.817972183227539,55.67732238769531,9.486129760742188,60.0
46.25891876220703,9.506431579589844,48.29606246948242,10.123786926269531,45.105289459228516,9.856290817260742,67.5
52.61837387084961,10.563748359680176,54.44120788574219,10.09804916381836,48.34940719604492,10.008443832397461,65.0
29.13565444946289,9.211868286132812,26.192468643188477,8.546510696411133,26.910446166992188,9.139710426330566,30.0
30.475120544433594,9.293557167053223,30.377849578857422,9.767661094665527,29.472148895263672,9.404474258422852,30.22
31.40534210205078,8.489251136779785,31.103694915771484,9.697532653808594,32.153480529785156,9.463974952697754,32.97
31.72106170654297,10.169195175170898,32.08370590209961,10.106135368347168,30.176271438598633,9.74860954284668,31.950000000000003
31.70507049560547,8.924198150634766,32.026573181152344,9.686114311218262,31.11564826965332,9.8283109664917,29.569999999999993
32.8969612121582,10.753389358520508,36.26534652709961,9.742208480834961,33.57837677001953,10.59412670135498,35.42
29.73379898071289,11.158760070800781,30.517715454101562,10.868121147155762,30.812705993652344,10.826658248901367,30.25999999999999
26.43035316467285,10.738344192504883,25.80580711364746,10.711163520812988,28.30599594116211,10.473579406738281,22.67
27.309024810791016,11.857394218444824,29.659931182861328,11.152897834777832,29.652896881103516,10.71489143371582,27.069999999999993
30.977191925048828,13.605905532836914,30.539369583129883,13.283771514892578,31.500032424926758,13.084827423095703,25.5
37.61958312988281,9.860167503356934,33.33592987060547,10.927783012390137,37.79436492919922,10.309450149536133,39.89
33.82392120361328,10.649669647216797,31.288959503173828,10.932608604431152,32.67841720581055,10.311446189880371,32.89
31.633827209472656,11.238275527954102,28.834150314331055,10.441486358642578,31.677284240722656,10.86041259765625,25.819999999999993
29.689762115478516,12.044568061828613,30.860546112060547,10.534818649291992,32.59290313720703,10.912976264953613,31.25
35.277774810791016,10.308428764343262,33.33592987060547,10.927783012390137,35.58235168457031,9.986519813537598,43.75
51.38747787475586,9.576711654663086,50.56109619140625,10.061259269714355,51.52653503417969,9.471975326538086,43.7
54.56233596801758,8.558465957641602,54.360008239746094,9.554031372070312,53.795284271240234,9.267834663391113,51.3
51.83958053588867,9.52424144744873,51.03453826904297,9.78743839263916,52.63178634643555,9.25183391571045,54.1
52.97496795654297,9.25738525390625,51.869964599609375,9.963995933532715,51.70175552368164,9.170598983764648,54.4
51.851619720458984,9.455012321472168,53.52836608886719,8.423458099365234,52.92558670043945,9.246578216552734,54.9
53.07438659667969,9.882109642028809,51.55458068847656,10.206034660339355,51.611122131347656,10.135313034057617,57.1
51.150447845458984,9.926396369934082,54.22224426269531,10.952438354492188,51.561710357666016,10.272972106933594,58.900000000000006
52.493263244628906,9.447616577148438,50.610443115234375,8.94234848022461,50.85408020019531,9.765558242797852,43.7
54.961181640625,9.902482032775879,54.84950256347656,9.388052940368652,55.015987396240234,9.540220260620117,51.3
51.5504150390625,8.748787879943848,50.29343795776367,9.895546913146973,51.344810485839844,9.21131706237793,54.1
53.206024169921875,8.833675384521484,51.536190032958984,9.860197067260742,55.055816650390625,9.808185577392578,54.4
54.11569595336914,9.21587085723877,54.92015838623047,8.653166770935059,53.72496032714844,9.24802017211914,54.9
54.18016052246094,9.830278396606445,54.891075134277344,9.303544044494629,54.947208404541016,10.397767066955566,57.1
53.02953338623047,10.737643241882324,51.40867233276367,10.648971557617188,52.533626556396484,9.916824340820312,58.900000000000006
28.63629913330078,9.789939880371094,29.024478912353516,9.485132217407227,28.53871726989746,9.367088317871094,33.94
31.19975471496582,9.954512596130371,31.17430305480957,9.787494659423828,30.34062957763672,8.896510124206543,30.629999999999995
32.27631378173828,9.890277862548828,31.103694915771484,9.697532653808594,33.34923553466797,9.18912410736084,26.930000000000007
33.65189743041992,9.467371940612793,32.89022445678711,9.67807674407959,34.052581787109375,9.503607749938965,25.97
33.3334846496582,9.541496276855469,32.40117263793945,10.516357421875,33.60551834106445,9.808700561523438,24.810000000000002
49.08458709716797,8.790253639221191,48.396514892578125,9.162979125976562,51.13043212890625,8.766788482666016,58.0
45.78192901611328,8.808429718017578,46.607845306396484,9.161511421203613,49.67919921875,8.82099437713623,33.5
49.959495544433594,8.72334098815918,53.532569885253906,8.869595527648926,52.31145095825195,8.643052101135254,37.0
47.27742004394531,9.353999137878418,49.969547271728516,9.360198020935059,49.36862564086914,8.695089340209961,48.75
49.30389404296875,8.144851684570312,46.43954849243164,8.142413139343262,45.50412368774414,8.753997802734375,27.5
51.96879577636719,8.809699058532715,53.866432189941406,8.093473434448242,52.81843566894531,9.0416898727417,31.200000000000003
54.20599365234375,9.956514358520508,41.85149383544922,9.711601257324219,42.83060073852539,9.631548881530762,30.0
47.055938720703125,9.202956199645996,46.9705810546875,7.9646687507629395,46.787879943847656,8.635921478271484,69.0
45.78192901611328,8.808429718017578,44.968505859375,8.895349502563477,49.67919921875,8.82099437713623,39.0
50.73063278198242,8.085514068603516,52.216766357421875,8.744973182678223,47.79533004760742,8.679821968078613,40.0
52.23541259765625,9.256095886230469,47.22389602661133,8.537861824035645,52.082313537597656,9.333670616149902,39.5
