seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.388519287109375,8.438860893249512,54.01509094238281,9.589561462402344,55.74867248535156,8.552606582641602,24.0
24.165939331054688,12.061769485473633,53.53329086303711,10.534138679504395,45.06494140625,11.284330368041992,65.0
27.352222442626953,11.118635177612305,27.158023834228516,11.1563138961792,27.559741973876953,10.382697105407715,29.400000000000006
26.117748260498047,9.407550811767578,33.48023986816406,11.450270652770996,26.31940269470215,10.217535018920898,30.0
26.569002151489258,10.502198219299316,34.064109802246094,12.114155769348145,26.304988861083984,9.857168197631836,18.0
26.07606315612793,11.32485580444336,35.9244270324707,13.83455753326416,26.376073837280273,12.10690975189209,16.299999999999997
39.912601470947266,15.177201271057129,40.633583068847656,12.07894229888916,42.80194091796875,15.028940200805664,34.5
39.04044723510742,13.911371231079102,35.919464111328125,11.38662338256836,42.9179801940918,13.555551528930664,39.0
37.97654342651367,11.735139846801758,36.84410095214844,11.486166000366211,39.97541046142578,11.010648727416992,43.0
39.02055740356445,13.911834716796875,38.64631271362305,14.201913833618164,41.01458740234375,12.67655086517334,48.5
43.09815979003906,9.995426177978516,43.4400749206543,10.308758735656738,44.22197341918945,10.404715538024902,36.0
44.91266632080078,17.987966537475586,47.337852478027344,17.821048736572266,43.71454620361328,18.570823669433594,50.3
43.53179931640625,17.70168685913086,45.053062438964844,17.96585464477539,42.66841506958008,18.353879928588867,27.5
27.6428165435791,12.8251371383667,44.4737434387207,17.178993225097656,26.884719848632812,11.680706024169922,8.3
20.607074737548828,11.512173652648926,44.6122932434082,17.212574005126953,17.933435440063477,11.639910697937012,20.6
34.87039566040039,15.900893211364746,45.480735778808594,17.438140869140625,26.909669876098633,15.042521476745605,30.8
35.46858215332031,11.535534858703613,35.287376403808594,11.624910354614258,40.14239501953125,12.467508316040039,22.900000000000006
30.474021911621094,9.20009708404541,28.996667861938477,11.00497055053711,30.161357879638672,9.877997398376465,40.7
35.221893310546875,11.255173683166504,34.077362060546875,10.341170310974121,40.30921173095703,10.720514297485352,29.5
35.221893310546875,11.255173683166504,28.996667861938477,11.00497055053711,40.30921173095703,10.720514297485352,31.799999999999997
56.39546585083008,10.500201225280762,57.055816650390625,10.6472749710083,56.99781799316406,9.79100227355957,25.0
45.77650451660156,8.940468788146973,39.10757064819336,10.389012336730957,39.442787170410156,10.234254837036133,62.0
56.77166748046875,9.967947959899902,39.963172912597656,10.420175552368164,40.648807525634766,10.275914192199707,61.0
51.859798431396484,10.558622360229492,53.51905059814453,9.374937057495117,51.88147735595703,10.822469711303711,53.0
26.423826217651367,14.207259178161621,24.05752944946289,13.271661758422852,23.85456085205078,12.786052703857422,23.0
21.595230102539062,11.934478759765625,19.12084197998047,10.008525848388672,19.744686126708984,10.867480278015137,16.099999999999994
21.39472770690918,10.039798736572266,21.647125244140625,10.774054527282715,22.712467193603516,11.529781341552734,13.0
55.92729949951172,10.13718318939209,55.82553482055664,10.747786521911621,62.83036804199219,11.720142364501953,42.5
46.174827575683594,11.151318550109863,46.073787689208984,11.149794578552246,63.13172149658203,11.562140464782715,50.0
49.13836669921875,10.896418571472168,49.15008544921875,10.877833366394043,50.18301010131836,10.697196006774902,71.0
61.58214569091797,12.743097305297852,59.68959045410156,11.750395774841309,63.567039489746094,11.715296745300293,57.0
61.658809661865234,10.868977546691895,53.29377746582031,12.343955993652344,53.19196319580078,11.975664138793945,65.44999999999999
56.49833679199219,12.549910545349121,64.61766052246094,10.83737850189209,65.36699676513672,10.42799186706543,59.93000000000001
56.49833679199219,12.549910545349121,54.09234619140625,11.62069320678711,54.01697540283203,11.149585723876953,73.11
73.94872283935547,12.554391860961914,76.16578674316406,12.156462669372559,71.2336654663086,14.990925788879395,79.5
77.1562271118164,11.207523345947266,77.65304565429688,10.511592864990234,73.1908950805664,13.438531875610352,81.0
72.11701965332031,13.671209335327148,74.45735168457031,13.288505554199219,74.66797637939453,12.509583473205566,80.19999999999999
14.866189956665039,9.264270782470703,15.51441764831543,9.968694686889648,15.147626876831055,9.303476333618164,10.379999999999995
15.585107803344727,8.527433395385742,15.223857879638672,9.16390609741211,15.244810104370117,9.214595794677734,12.739999999999995
15.701799392700195,9.788118362426758,15.47957992553711,9.615461349487305,15.684982299804688,9.928698539733887,13.519999999999996
42.053646087646484,10.006446838378906,43.90517807006836,9.757743835449219,40.59150314331055,10.170073509216309,47.0
48.262203216552734,10.610257148742676,48.81494903564453,9.125009536743164,49.129676818847656,10.93957805633545,41.0
43.77690505981445,8.79232120513916,43.79030227661133,9.501275062561035,43.403045654296875,9.685049057006836,45.5
46.81291961669922,10.205560684204102,45.361366271972656,9.58520793914795,48.427181243896484,10.548311233520508,47.0
45.6857795715332,10.440881729125977,45.86432647705078,10.271595001220703,45.78935241699219,10.024835586547852,49.0
52.501609802246094,8.499245643615723,53.3252067565918,9.640342712402344,51.48729705810547,9.171666145324707,42.6
47.09946060180664,9.468182563781738,51.14863967895508,9.465367317199707,51.70972442626953,8.632861137390137,35.2
48.319610595703125,8.803054809570312,43.92947006225586,8.237537384033203,45.0751953125,8.584334373474121,53.8
42.998661041259766,9.568184852600098,43.805477142333984,9.469408988952637,44.758941650390625,9.817092895507812,55.1
49.895721435546875,9.114439964294434,48.40802764892578,9.489152908325195,45.13950729370117,9.368209838867188,56.3
45.90835952758789,9.814835548400879,49.61766052246094,9.500699043273926,49.73542785644531,9.812188148498535,52.9
46.32313537597656,9.525720596313477,52.01536178588867,8.598567962646484,41.97088623046875,9.156454086303711,54.0
45.762718200683594,9.885525703430176,43.49750900268555,9.203633308410645,42.64915084838867,9.281943321228027,66.3
39.7642936706543,9.304136276245117,43.16684341430664,11.003314971923828,40.56895065307617,10.54185676574707,72.3
51.436798095703125,12.344513893127441,50.31755828857422,11.495887756347656,54.55360412597656,10.105570793151855,60.8
48.21570587158203,11.090470314025879,49.1931037902832,10.86089038848877,55.603511810302734,9.623664855957031,57.0
60.48970031738281,9.92880916595459,57.92074203491211,10.56444263458252,58.32476043701172,10.272894859313965,51.6
49.31218338012695,10.667115211486816,45.557437896728516,12.132796287536621,44.21628189086914,11.576031684875488,71.4
69.00665283203125,8.727472305297852,68.55083465576172,9.891849517822266,68.59380340576172,10.13180923461914,80.0
70.0246810913086,9.19395637512207,70.45502471923828,10.013426780700684,69.5213394165039,10.12066650390625,77.8
73.88417053222656,9.324625968933105,70.34293365478516,9.5623140335083,68.98077392578125,10.073506355285645,73.6
73.84916687011719,9.470991134643555,70.79257202148438,10.060769081115723,71.34012603759766,9.386180877685547,71.4
73.690673828125,9.682978630065918,70.90152740478516,10.121423721313477,69.2182846069336,10.127395629882812,67.2
49.107521057128906,8.705512046813965,49.27096939086914,9.838542938232422,48.51304626464844,9.188387870788574,38.75
47.9439697265625,8.933076858520508,47.902740478515625,9.071100234985352,48.182586669921875,8.87647819519043,48.0
49.33621597290039,8.522452354431152,49.28752136230469,9.790228843688965,47.5424919128418,8.764979362487793,45.0
47.933963775634766,9.702943801879883,47.92918014526367,9.515666961669922,48.04701614379883,8.864148139953613,46.5
47.56560516357422,9.596686363220215,49.26698684692383,9.764830589294434,47.36131286621094,9.835638999938965,50.5
47.50474166870117,8.455187797546387,47.71625518798828,9.358877182006836,47.91792678833008,8.801202774047852,50.0
49.42686080932617,9.284401893615723,48.399192810058594,9.820395469665527,49.11924743652344,8.96359920501709,44.099999999999994
48.837154388427734,8.451547622680664,48.680904388427734,9.756098747253418,47.91268539428711,9.963497161865234,52.0
49.56414031982422,9.230428695678711,48.51154708862305,9.777742385864258,48.46881103515625,8.9227294921875,48.0
48.24400329589844,9.699512481689453,48.49680709838867,9.624733924865723,48.61749267578125,8.902448654174805,49.0
48.01603317260742,8.569070816040039,48.18757247924805,9.695127487182617,47.83189392089844,9.256784439086914,53.8
54.61522674560547,9.249329566955566,53.063785552978516,9.811441421508789,50.945716857910156,10.52585506439209,47.9
46.90373611450195,10.109277725219727,46.28125762939453,9.861740112304688,47.478450775146484,10.291985511779785,52.1
44.42816925048828,9.953043937683105,47.323143005371094,9.942792892456055,45.20783996582031,9.172751426696777,60.0
40.62042999267578,13.753504753112793,40.856353759765625,14.436786651611328,41.40298843383789,14.737858772277832,26.0
38.523746490478516,9.846529006958008,38.87028121948242,10.4937744140625,37.77776336669922,10.212143898010254,41.7
43.24432373046875,9.894660949707031,43.834617614746094,9.580042839050293,42.229305267333984,10.421080589294434,50.2
42.75043869018555,10.567360877990723,42.32939910888672,10.51132583618164,42.76590347290039,10.835348129272461,31.9
43.8747444152832,10.963129043579102,43.92246627807617,10.319655418395996,43.355857849121094,10.52592945098877,47.5
31.946086883544922,14.488021850585938,34.384578704833984,14.477720260620117,33.24102783203125,15.165132522583008,34.0
25.147857666015625,10.668779373168945,25.093732833862305,10.048121452331543,27.174392700195312,10.23406982421875,16.7
21.308374404907227,10.171296119689941,20.49898910522461,11.005695343017578,21.97625732421875,11.126309394836426,19.4
21.121450424194336,10.588473320007324,21.126651763916016,10.7376127243042,20.385013580322266,10.135821342468262,27.5
23.673551559448242,9.581437110900879,23.163230895996094,9.58070182800293,26.024124145507812,10.52856731414795,14.5
71.41190338134766,10.171637535095215,70.200439453125,11.36733627319336,70.81875610351562,10.453872680664062,63.5
71.22916412353516,9.42012882232666,70.71904754638672,9.799392700195312,69.07603454589844,9.655011177062988,77.5
70.91775512695312,10.551620483398438,71.0501708984375,9.249312400817871,68.98625183105469,9.655508041381836,76.10000000000001
60.760894775390625,11.44272232055664,61.619224548339844,10.931357383728027,61.20758819580078,11.777864456176758,76.5
71.01942443847656,10.551477432250977,72.88247680664062,10.032801628112793,73.24943542480469,9.607266426086426,70.9
72.62130737304688,8.862298965454102,71.0501708984375,9.249312400817871,71.53435516357422,10.365964889526367,73.2
69.11222839355469,10.965262413024902,69.36152648925781,10.275840759277344,71.2588119506836,10.48513412475586,61.0
66.01353454589844,8.243875503540039,66.6170425415039,9.525019645690918,66.20318603515625,8.844731330871582,65.0
69.06573486328125,10.959027290344238,67.09554290771484,9.745979309082031,71.16102600097656,10.479748725891113,66.0
63.51251220703125,9.511213302612305,62.93827819824219,8.585853576660156,64.11336517333984,8.553816795349121,79.5
71.56271362304688,10.010527610778809,72.5085220336914,9.694000244140625,73.1998291015625,9.357812881469727,63.5
70.82228088378906,9.703139305114746,68.85932922363281,9.393871307373047,70.01058197021484,9.833283424377441,77.5
70.41962432861328,8.347314834594727,72.40144348144531,9.698616027832031,73.05729675292969,9.363603591918945,76.10000000000001
71.56271362304688,10.010527610778809,68.86207580566406,9.397337913513184,70.37776184082031,8.635272979736328,76.5
71.55774688720703,10.00555419921875,70.684814453125,9.616737365722656,70.98774719238281,8.871272087097168,70.9
70.93151092529297,8.930926322937012,70.61592102050781,9.626910209655762,70.91642761230469,8.884709358215332,73.2
66.67481994628906,9.02016830444336,66.22584533691406,9.209531784057617,66.6804428100586,9.830324172973633,61.0
66.64240264892578,9.017719268798828,62.851863861083984,8.585465431213379,66.07798767089844,8.844738960266113,65.0
66.64240264892578,9.017719268798828,62.851863861083984,8.585465431213379,65.53727722167969,9.09436321258545,66.0
66.47331237792969,9.7258939743042,66.53607177734375,9.530767440795898,66.68057250976562,9.830321311950684,61.0
66.4464340209961,9.72149658203125,62.85199737548828,8.58545970916748,66.078125,8.844733238220215,65.0
65.85690307617188,8.29969310760498,65.38063049316406,8.990674018859863,65.53741455078125,9.09436321258545,66.0
45.87367630004883,15.463045120239258,50.13413619995117,11.931357383728027,52.45584487915039,11.758089065551758,62.5
49.39164733886719,12.251567840576172,61.900978088378906,9.682672500610352,56.75702667236328,12.321937561035156,56.9
47.44070053100586,9.628530502319336,46.4226188659668,10.393662452697754,54.32820129394531,14.20826530456543,64.7
59.72557067871094,10.101449966430664,61.517845153808594,10.009612083435059,54.32820129394531,14.20826530456543,40.9
15.733489990234375,10.258607864379883,14.941190719604492,9.094720840454102,15.650615692138672,10.303439140319824,10.299999999999997
13.972671508789062,8.63148307800293,14.120367050170898,9.784494400024414,14.324556350708008,9.068083763122559,15.400000000000006
15.390581130981445,9.870022773742676,14.565113067626953,8.564282417297363,14.913078308105469,8.8809175491333,15.060000000000002
13.972671508789062,8.63148307800293,14.120367050170898,9.784494400024414,14.018722534179688,8.709101676940918,17.200000000000003
14.996194839477539,9.047521591186523,14.965473175048828,10.159024238586426,15.756351470947266,8.999911308288574,14.019999999999996
45.66497039794922,11.44246768951416,44.541786193847656,11.094772338867188,43.24124526977539,10.847830772399902,43.0
44.77330017089844,10.571073532104492,44.780433654785156,9.662735939025879,45.131404876708984,9.940628051757812,45.0
50.51189422607422,10.300710678100586,50.8842658996582,10.610355377197266,49.74673843383789,10.574440956115723,40.599999999999994
43.61985778808594,15.439094543457031,46.389434814453125,13.721490859985352,53.60224151611328,11.45427417755127,44.5
47.711334228515625,12.07178783416748,48.69245529174805,10.294533729553223,48.382076263427734,10.535253524780273,42.6
48.194190979003906,10.632835388183594,44.44930648803711,10.687294960021973,43.91707992553711,10.529897689819336,52.400000000000006
49.180904388427734,11.14037799835205,47.50096893310547,11.102477073669434,47.69182205200195,10.97482681274414,56.3
45.013729095458984,15.441197395324707,48.30368423461914,13.731073379516602,48.4632568359375,11.347208976745605,62.0
39.2910270690918,11.294208526611328,39.44032287597656,11.334546089172363,41.96254348754883,13.31603717803955,25.200000000000003
34.03044128417969,10.851778984069824,30.07485008239746,11.850459098815918,41.22783660888672,11.563939094543457,36.0
35.59161376953125,12.38481616973877,31.726720809936523,12.184910774230957,34.34946060180664,10.404422760009766,41.2
39.29887771606445,15.463141441345215,43.36368179321289,13.776647567749023,42.505062103271484,13.601665496826172,35.3
46.20942687988281,12.959019660949707,44.59333801269531,10.009035110473633,50.13768005371094,13.057479858398438,24.0
49.03284454345703,12.717708587646484,36.73204803466797,11.009449005126953,51.526031494140625,12.927292823791504,44.0
34.21219253540039,15.453032493591309,35.13823318481445,13.821868896484375,33.46663284301758,14.370255470275879,24.0
33.87999725341797,9.820225715637207,33.548789978027344,10.191702842712402,34.51231002807617,11.671628952026367,20.0
28.253908157348633,9.20242691040039,28.29761505126953,10.459190368652344,34.51231002807617,11.671628952026367,33.0
28.043533325195312,9.26742935180664,28.106081008911133,9.96359920501709,28.092689514160156,9.577320098876953,34.0
25.7855281829834,8.874541282653809,26.388446807861328,9.958069801330566,22.703954696655273,9.60356616973877,24.0
22.498260498046875,9.118947982788086,22.3675537109375,9.488687515258789,22.5551815032959,8.957819938659668,29.5
21.92496681213379,8.59477710723877,22.19766616821289,9.69998836517334,21.599428176879883,9.428337097167969,30.0
22.846202850341797,9.808043479919434,22.5181884765625,8.423724174499512,22.68201446533203,9.88912296295166,17.5
19.06208610534668,8.84029769897461,20.723506927490234,9.440291404724121,21.38311767578125,9.042980194091797,17.0
23.776208877563477,15.974002838134766,24.531166076660156,15.823963165283203,24.684785842895508,16.982614517211914,22.299999999999997
20.947856903076172,14.291019439697266,20.883432388305664,14.723746299743652,22.784597396850586,16.939674377441406,21.599999999999994
20.214452743530273,15.779520988464355,19.10019874572754,15.514978408813477,20.50651741027832,16.319469451904297,16.5
19.63449478149414,14.173710823059082,19.888418197631836,14.927238464355469,19.86615562438965,14.948174476623535,17.5
22.41015625,15.920913696289062,21.965667724609375,15.539737701416016,22.33842658996582,15.790507316589355,22.799999999999997
22.027029037475586,17.252376556396484,22.711286544799805,16.255178451538086,22.72076416015625,17.56763458251953,22.299999999999997
21.4661808013916,16.880292892456055,21.48024559020996,16.34407615661621,21.531902313232422,16.86915397644043,21.599999999999994
22.470291137695312,16.96468734741211,20.711015701293945,15.664138793945312,21.397499084472656,16.248119354248047,16.5
22.47551155090332,16.82308006286621,20.913301467895508,15.949749946594238,20.76631736755371,16.213546752929688,17.5
21.983457565307617,16.892061233520508,22.14436912536621,17.011634826660156,22.198848724365234,16.888168334960938,22.799999999999997
23.690265655517578,11.221481323242188,24.100860595703125,10.838579177856445,24.137943267822266,11.73003101348877,22.299999999999997
21.646007537841797,9.944334983825684,21.819904327392578,10.67726993560791,21.89003562927246,11.671523094177246,21.599999999999994
17.469524383544922,10.750167846679688,17.13949203491211,10.667160987854004,17.109634399414062,10.18569564819336,16.5
17.952953338623047,10.611197471618652,18.36720085144043,11.607966423034668,17.953447341918945,10.202075004577637,17.5
22.48577117919922,12.83961009979248,22.56235694885254,11.351662635803223,22.67485809326172,10.242286682128906,22.799999999999997
22.319576263427734,11.377229690551758,22.35852813720703,12.588379859924316,22.205862045288086,10.936004638671875,22.299999999999997
21.52341651916504,11.92959976196289,21.43416404724121,11.336287498474121,21.310434341430664,10.837136268615723,21.599999999999994
17.662649154663086,11.932394027709961,17.531169891357422,11.674823760986328,17.578777313232422,11.166601181030273,16.5
18.432039260864258,11.833773612976074,18.658334732055664,12.216428756713867,18.663707733154297,12.320268630981445,17.5
22.651620864868164,11.915186882019043,22.53507423400879,11.942124366760254,22.671735763549805,12.287598609924316,22.799999999999997
22.935335159301758,9.358859062194824,22.786535263061523,10.629640579223633,22.96637535095215,10.221050262451172,22.299999999999997
21.582597732543945,9.351149559020996,21.569316864013672,10.639533996582031,21.56060791015625,10.192730903625488,21.599999999999994
17.079822540283203,10.714442253112793,17.075511932373047,10.643576622009277,17.336669921875,11.018075942993164,16.5
17.928752899169922,9.399638175964355,17.914464950561523,10.165502548217773,18.306432723999023,11.180541038513184,17.5
22.497488021850586,12.300393104553223,22.694517135620117,10.66220474243164,22.66650390625,10.206700325012207,22.799999999999997
61.421077728271484,12.630448341369629,62.55675506591797,12.363967895507812,62.34563446044922,11.786637306213379,59.09
60.664947509765625,11.367167472839355,57.49813461303711,12.133881568908691,61.46918487548828,10.384982109069824,66.67
62.121299743652344,13.399669647216797,56.62519073486328,14.87762451171875,60.78827667236328,14.266043663024902,66.67
71.77067565917969,12.913686752319336,72.69943237304688,12.128159523010254,72.8703842163086,12.308509826660156,67.84
67.63186645507812,11.372818946838379,67.99198913574219,10.978816986083984,67.78727722167969,10.908394813537598,80.39
63.68919372558594,15.809736251831055,67.22550964355469,14.210121154785156,68.03572845458984,13.32454776763916,75.17999999999999
34.884376525878906,14.90543270111084,34.68000411987305,15.301609992980957,34.545982360839844,15.096406936645508,5.799999999999997
24.313121795654297,15.541051864624023,24.125608444213867,15.677247047424316,23.284666061401367,14.869319915771484,28.0
19.6168155670166,11.321000099182129,17.18953514099121,11.155017852783203,22.71824836730957,11.083341598510742,6.5
19.422605514526367,11.21766471862793,17.059175491333008,11.076231002807617,14.074859619140625,10.12448787689209,24.700000000000003
17.98880958557129,10.351325035095215,16.70353126525879,9.903704643249512,20.964815139770508,10.679271697998047,13.099999999999994
16.155994415283203,9.551400184631348,17.28056526184082,9.662991523742676,15.108022689819336,9.920621871948242,10.099999999999994
18.380277633666992,12.035155296325684,18.870447158813477,11.63646125793457,17.28157615661621,11.079510688781738,17.900000000000006
60.144344329833984,9.877527236938477,60.38270950317383,9.871126174926758,59.83708953857422,10.516684532165527,40.0
51.92173767089844,10.829769134521484,53.64655303955078,10.390464782714844,53.725318908691406,9.437063217163086,60.0
56.723941802978516,9.589554786682129,54.58732604980469,10.236725807189941,50.251529693603516,10.31687068939209,67.5
55.247642517089844,12.321268081665039,58.47309112548828,11.594389915466309,50.421844482421875,12.290504455566406,65.0
33.07096862792969,9.371347427368164,32.48030090332031,8.882352828979492,32.388671875,9.11257266998291,30.0
31.771451950073242,9.746978759765625,32.25833511352539,9.836979866027832,31.22441864013672,9.472543716430664,30.22
30.138866424560547,8.456890106201172,30.73767852783203,9.418257713317871,30.440046310424805,9.852806091308594,32.97
29.754396438598633,10.325284004211426,30.304584503173828,10.0348539352417,29.09856414794922,9.556982040405273,31.950000000000003
30.248382568359375,9.8828706741333,31.83040428161621,11.146644592285156,31.244367599487305,10.846170425415039,29.569999999999993
36.18549346923828,11.257256507873535,38.92061996459961,10.644859313964844,38.37428665161133,11.379536628723145,35.42
31.802989959716797,11.170458793640137,31.033588409423828,10.58722972869873,31.302494049072266,11.326605796813965,30.25999999999999
27.927234649658203,10.703200340270996,28.360084533691406,10.565210342407227,28.496273040771484,10.397048950195312,22.67
24.8719425201416,11.025439262390137,27.17173957824707,10.905228614807129,27.348386764526367,10.720834732055664,27.069999999999993
31.78740882873535,16.013917922973633,31.23012924194336,13.75224781036377,31.052566528320312,13.493526458740234,25.5
38.82243347167969,10.694644927978516,35.008968353271484,12.280619621276855,39.882972717285156,10.723623275756836,39.89
32.425140380859375,10.658413887023926,30.566455841064453,11.36882209777832,33.14622116088867,10.251553535461426,32.89
29.74728012084961,11.189647674560547,28.146224975585938,10.801809310913086,28.890453338623047,10.933454513549805,25.819999999999993
25.684650421142578,11.504471778869629,27.606040954589844,11.412274360656738,27.653289794921875,11.34400749206543,31.25
37.46353530883789,10.500776290893555,35.008968353271484,12.280619621276855,37.260887145996094,10.99269962310791,43.75
52.69868087768555,9.93743896484375,53.0322151184082,10.22094440460205,52.385292053222656,10.027389526367188,43.7
53.45516586303711,8.638496398925781,53.21978759765625,9.315726280212402,53.06041717529297,9.392012596130371,51.3
49.6506462097168,10.140704154968262,48.88388442993164,9.981971740722656,52.70029067993164,9.64084529876709,54.1
52.798912048339844,9.492899894714355,49.434776306152344,9.85791015625,50.472900390625,9.022228240966797,54.4
51.560333251953125,9.951769828796387,52.64594268798828,8.596981048583984,51.819698333740234,9.010461807250977,54.9
53.69290542602539,9.846665382385254,52.694602966308594,10.246971130371094,53.7045783996582,10.790847778320312,57.1
47.771583557128906,14.038172721862793,52.4043083190918,13.237605094909668,51.36198425292969,13.415329933166504,58.900000000000006
53.55519104003906,9.675968170166016,53.17424774169922,9.331579208374023,52.959564208984375,10.242950439453125,43.7
53.471134185791016,9.998870849609375,53.69579315185547,9.779565811157227,53.608192443847656,10.068821907043457,51.3
49.14482879638672,9.118085861206055,49.55759811401367,9.825185775756836,50.0267333984375,9.204019546508789,54.1
50.06010818481445,8.91450023651123,50.325660705566406,9.622349739074707,53.37773132324219,9.73835563659668,54.4
53.398895263671875,8.905428886413574,53.69905090332031,8.9705171585083,52.239219665527344,8.999310493469238,54.9
55.064308166503906,9.831811904907227,54.78636932373047,9.919018745422363,55.076744079589844,10.220091819763184,57.1
55.737640380859375,14.096549034118652,56.000328063964844,13.75067138671875,55.7227783203125,13.515067100524902,58.900000000000006
31.928424835205078,10.28747844696045,31.61501693725586,9.785158157348633,31.420761108398438,9.55034065246582,33.94
31.456554412841797,10.14946174621582,31.84325408935547,9.747658729553223,31.371109008789062,8.803078651428223,30.629999999999995
30.79774284362793,10.110297203063965,30.73767852783203,9.418257713317871,32.33109664916992,9.292859077453613,26.930000000000007
32.118289947509766,9.452422142028809,30.686311721801758,10.074468612670898,32.019447326660156,9.842795372009277,25.97
33.51321792602539,10.322494506835938,33.071929931640625,11.13498306274414,33.90535354614258,11.322538375854492,24.810000000000002
49.48590850830078,9.654936790466309,50.98844909667969,9.21690845489502,52.567657470703125,8.794082641601562,58.0
48.319610595703125,8.803054809570312,46.59269332885742,8.915562629699707,50.550506591796875,8.586180686950684,33.5
47.8425407409668,8.40678882598877,47.117698669433594,9.545402526855469,46.85050582885742,9.069770812988281,37.0
47.44156265258789,10.046591758728027,51.051719665527344,9.679471969604492,51.599815368652344,9.340124130249023,48.75
50.30287170410156,8.35454273223877,52.01536178588867,8.598567962646484,49.575523376464844,8.739889144897461,27.5
50.424991607666016,9.030770301818848,53.82142639160156,8.735917091369629,48.87704849243164,9.98091983795166,31.200000000000003
55.061588287353516,10.53984546661377,43.16684341430664,11.003314971923828,40.56895065307617,10.54185676574707,30.0
46.47815704345703,9.770296096801758,45.14413070678711,8.442816734313965,46.54906463623047,9.140813827514648,69.0
48.319610595703125,8.803054809570312,49.10527038574219,9.433612823486328,50.550506591796875,8.586180686950684,39.0
46.516761779785156,8.354909896850586,46.304786682128906,9.211945533752441,45.4377555847168,9.091111183166504,40.0
50.94839859008789,10.171662330627441,50.21690368652344,10.087116241455078,52.774009704589844,10.364802360534668,39.5
