seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
33.80455017089844,9.58719539642334,34.30144500732422,10.956718444824219,33.03913116455078,9.86135482788086,40.7
38.003360748291016,11.00604248046875,37.53816223144531,9.875765800476074,48.71574020385742,11.241303443908691,29.5
38.003360748291016,11.00604248046875,34.30144500732422,10.956718444824219,48.71574020385742,11.241303443908691,31.799999999999997
57.544960021972656,10.552464485168457,56.72310256958008,10.685129165649414,56.103424072265625,9.905128479003906,25.0
46.71128845214844,8.765987396240234,38.75083541870117,10.618144989013672,40.360843658447266,10.36620044708252,62.0
56.97991943359375,10.191435813903809,39.05109786987305,10.635600090026855,45.151790618896484,10.376411437988281,61.0
61.053157806396484,10.792027473449707,64.31148529052734,9.386261940002441,57.70957565307617,10.931930541992188,53.0
27.13253402709961,12.733993530273438,25.88813591003418,11.506165504455566,22.204883575439453,10.632866859436035,23.0
20.565528869628906,12.199316024780273,18.375802993774414,9.380273818969727,14.609619140625,10.459189414978027,16.099999999999994
14.31954574584961,9.497218132019043,20.790721893310547,10.910861015319824,18.901948928833008,10.585637092590332,13.0
56.77449417114258,9.64037799835205,58.44902038574219,10.288274765014648,62.52457809448242,10.866689682006836,42.5
49.515106201171875,9.928135871887207,49.821006774902344,10.172114372253418,62.16832733154297,10.835637092590332,50.0
38.069122314453125,10.127250671386719,39.03313446044922,10.354596138000488,38.383079528808594,9.879860877990723,71.0
53.66407012939453,9.770913124084473,52.54541778564453,10.18875789642334,59.093082427978516,10.850386619567871,57.0
63.40796661376953,10.13276195526123,56.034603118896484,11.707908630371094,57.67761993408203,11.276678085327148,65.44999999999999
55.205039978027344,11.752909660339355,59.839691162109375,10.201118469238281,62.208152770996094,9.867110252380371,59.93000000000001
55.205039978027344,11.752909660339355,53.443355560302734,11.586896896362305,55.557071685791016,11.113533020019531,73.11
76.73599243164062,14.197240829467773,78.8344955444336,12.192728996276855,74.6890869140625,17.465333938598633,79.5
78.62237548828125,11.19327449798584,78.59872436523438,10.930397033691406,75.92753601074219,15.747309684753418,81.0
73.19456481933594,16.929080963134766,74.72125244140625,15.76644229888916,78.13070678710938,12.258901596069336,80.19999999999999
12.878763198852539,9.228845596313477,15.321542739868164,9.805068969726562,16.963350296020508,9.214554786682129,10.379999999999995
19.73460578918457,8.96105670928955,18.839372634887695,9.397832870483398,19.466463088989258,8.857951164245605,12.739999999999995
20.166906356811523,9.05854320526123,19.3807430267334,9.661520957946777,20.340177536010742,9.196532249450684,13.519999999999996
47.48353958129883,9.171151161193848,53.904720306396484,8.366223335266113,48.5002555847168,9.326881408691406,47.0
45.11823272705078,9.942434310913086,49.677677154541016,8.464126586914062,46.50483703613281,10.120794296264648,41.0
46.86408996582031,8.194474220275879,47.44557571411133,9.456249237060547,49.48176193237305,9.18891716003418,45.5
40.24662780761719,9.440725326538086,46.44908142089844,9.414590835571289,42.645748138427734,9.707271575927734,47.0
44.602821350097656,9.756881713867188,40.79021072387695,9.961434364318848,44.58055114746094,9.285167694091797,49.0
49.12579345703125,7.9799699783325195,52.47193145751953,9.013418197631836,50.142765045166016,8.663336753845215,42.6
51.40400695800781,8.976706504821777,56.62797546386719,9.321109771728516,50.569061279296875,8.747722625732422,35.2
49.502220153808594,8.793739318847656,41.40156173706055,7.964163780212402,46.07931137084961,8.657567977905273,53.8
50.18369674682617,8.797941207885742,46.23382568359375,9.402138710021973,51.394859313964844,8.985576629638672,55.1
49.79125213623047,8.85373592376709,47.80783462524414,9.26953125,46.146453857421875,9.06078052520752,56.3
46.87607955932617,9.475358009338379,55.638885498046875,9.277617454528809,53.946754455566406,9.228922843933105,52.9
39.86068344116211,8.833038330078125,48.4305305480957,8.032670021057129,44.025848388671875,8.998607635498047,54.0
46.60985565185547,9.533055305480957,47.5435791015625,9.243439674377441,44.55844497680664,9.041193962097168,66.3
44.88484191894531,9.179780006408691,47.768367767333984,9.773072242736816,45.10784912109375,9.46681022644043,72.3
57.729862213134766,9.323101043701172,55.08241271972656,9.932740211486816,54.058349609375,9.221475601196289,60.8
50.58702087402344,9.430671691894531,53.798763275146484,9.81198787689209,58.541690826416016,9.098498344421387,57.0
61.39593505859375,9.249995231628418,59.17950439453125,9.916120529174805,63.395965576171875,9.212203979492188,51.6
53.753684997558594,8.650914192199707,55.042694091796875,10.358663558959961,50.5677604675293,9.892651557922363,71.4
68.44384765625,8.40788459777832,62.60874938964844,9.548932075500488,64.28697967529297,9.67284107208252,80.0
68.1821060180664,9.236279487609863,65.19585418701172,10.187738418579102,67.58428955078125,9.361027717590332,77.8
71.91975402832031,9.761774063110352,68.24104309082031,9.631367683410645,65.50769805908203,9.606413841247559,73.6
72.2117691040039,9.837235450744629,64.88043212890625,10.196069717407227,68.50707244873047,9.41243839263916,71.4
71.9119873046875,9.90687084197998,64.73429107666016,10.209746360778809,65.21590423583984,9.672664642333984,67.2
47.63990020751953,9.462379455566406,48.44742202758789,9.896086692810059,47.328697204589844,9.155298233032227,38.75
47.1195182800293,9.03357982635498,47.18313217163086,9.390945434570312,47.08362579345703,9.037178993225098,48.0
48.05337905883789,9.165682792663574,48.34208297729492,9.855783462524414,46.75130844116211,9.079733848571777,45.0
47.247291564941406,9.623315811157227,47.327091217041016,9.1356782913208,47.07625961303711,9.029601097106934,46.5
47.94306182861328,8.985817909240723,48.12626647949219,9.838629722595215,47.385128021240234,9.185595512390137,50.5
47.13737487792969,8.330828666687012,46.74589157104492,9.449686050415039,46.816162109375,9.102757453918457,50.0
50.27144241333008,9.304511070251465,48.9428596496582,9.813115119934082,49.703548431396484,9.087128639221191,44.099999999999994
49.212127685546875,9.030130386352539,48.827476501464844,9.771143913269043,48.97455978393555,9.283214569091797,52.0
50.23271942138672,9.266695022583008,48.904083251953125,9.783556938171387,48.9391975402832,9.206908226013184,48.0
48.56513977050781,8.984244346618652,48.54256057739258,9.203068733215332,48.959999084472656,9.193668365478516,49.0
48.511199951171875,8.44094181060791,48.147560119628906,9.782363891601562,47.84054946899414,9.27616024017334,53.8
51.10469055175781,8.37230110168457,49.91660690307617,9.571529388427734,51.09535598754883,9.273025512695312,47.9
46.429588317871094,9.796080589294434,46.29248809814453,9.7203950881958,52.069828033447266,9.283419609069824,52.1
49.83121109008789,9.021929740905762,51.362396240234375,9.320744514465332,46.225975036621094,9.017964363098145,60.0
53.19670486450195,10.160456657409668,45.15252685546875,13.135787963867188,52.1733283996582,11.360179901123047,26.0
37.6069221496582,9.509794235229492,35.45088577270508,9.90017318725586,36.931861877441406,9.891201972961426,41.7
37.768760681152344,9.695061683654785,39.207027435302734,8.941551208496094,40.53890609741211,9.821430206298828,50.2
38.92490768432617,9.874499320983887,38.95698547363281,10.172457695007324,41.48772048950195,10.023481369018555,31.9
37.547298431396484,10.351897239685059,38.25444030761719,10.121723175048828,39.18419647216797,10.117057800292969,47.5
16.207189559936523,11.424699783325195,26.139484405517578,13.159821510314941,14.298238754272461,11.792354583740234,34.0
24.530595779418945,10.230587005615234,24.708269119262695,10.006179809570312,26.787662506103516,9.952031135559082,16.7
25.640413284301758,9.764538764953613,25.817581176757812,10.534658432006836,24.995779037475586,10.190404891967773,19.4
21.44084358215332,9.91598129272461,22.801876068115234,10.435937881469727,18.921674728393555,9.742502212524414,27.5
26.9842529296875,8.935420989990234,27.62081527709961,8.970226287841797,29.039989471435547,10.145155906677246,14.5
73.2663803100586,8.771865844726562,72.17970275878906,10.344721794128418,71.8028793334961,9.558860778808594,63.5
72.02012634277344,9.225417137145996,71.8385009765625,9.595311164855957,70.92529296875,9.341788291931152,77.5
73.14859771728516,9.48740005493164,72.65570068359375,8.514375686645508,70.4781494140625,9.342601776123047,76.10000000000001
64.72929382324219,9.772013664245605,68.04863739013672,10.052557945251465,68.11294555664062,9.802556991577148,76.5
71.88009643554688,9.444422721862793,75.07864379882812,9.944458961486816,74.17771911621094,9.433189392089844,70.9
73.94766235351562,8.399152755737305,72.65570068359375,8.514375686645508,72.16914367675781,9.424636840820312,73.2
68.92633819580078,9.248041152954102,70.65231323242188,9.332878112792969,71.1226577758789,9.516180038452148,61.0
65.45817565917969,8.761519432067871,66.55635070800781,9.06285572052002,65.22554016113281,8.905375480651855,65.0
70.37777709960938,9.1762113571167,69.10140228271484,9.487639427185059,70.74850463867188,9.509678840637207,66.0
62.226715087890625,8.826607704162598,62.623046875,8.131718635559082,64.21546936035156,8.807012557983398,79.5
70.31348419189453,9.766311645507812,71.16777801513672,9.196307182312012,72.09687805175781,9.284159660339355,63.5
70.6220932006836,8.921018600463867,69.10795593261719,9.371764183044434,70.21053314208984,9.018749237060547,77.5
69.53101348876953,8.852449417114258,71.12621307373047,9.200509071350098,71.60699462890625,9.282288551330566,76.10000000000001
70.31348419189453,9.766311645507812,69.23090362548828,9.373468399047852,70.05241394042969,8.874370574951172,76.5
70.24720764160156,9.761235237121582,69.13362121582031,9.62706184387207,70.82144165039062,8.943922996520996,70.9
70.51423645019531,8.943675994873047,68.59271240234375,9.632113456726074,70.37422180175781,8.944074630737305,73.2
66.0509033203125,8.99311637878418,65.66049194335938,9.23144245147705,65.08538818359375,9.069275856018066,61.0
65.71573638916016,8.992798805236816,63.12879180908203,8.14803695678711,65.29025268554688,8.911687850952148,65.0
65.71573638916016,8.992798805236816,63.12879180908203,8.14803695678711,66.0745620727539,9.110907554626465,66.0
66.35943603515625,9.576966285705566,66.5107421875,9.08794116973877,65.08524322509766,9.069271087646484,61.0
66.13423156738281,9.576550483703613,63.128814697265625,8.148025512695312,65.29021453857422,8.91168212890625,65.0
65.52950286865234,7.992041110992432,64.87672424316406,9.289591789245605,66.0745849609375,9.110893249511719,66.0
57.920654296875,11.08823013305664,52.13296890258789,11.22560977935791,57.90083694458008,10.496322631835938,62.5
51.57952117919922,11.412778854370117,62.349693298339844,10.349678039550781,53.83866882324219,12.386295318603516,56.9
46.140838623046875,9.06272029876709,47.05550003051758,10.68394660949707,47.5286865234375,12.412003517150879,64.7
59.83409881591797,9.801584243774414,59.91828918457031,9.323612213134766,47.5286865234375,12.412003517150879,40.9
11.643722534179688,9.493515968322754,13.10219955444336,8.541122436523438,11.350835800170898,9.469103813171387,10.299999999999997
19.061399459838867,8.277703285217285,22.295377731323242,9.456552505493164,17.559040069580078,9.109853744506836,15.400000000000006
18.315622329711914,9.411832809448242,16.84548568725586,8.26315975189209,17.81337547302246,9.0635404586792,15.060000000000002
19.061399459838867,8.277703285217285,22.295377731323242,9.456552505493164,16.890621185302734,8.844217300415039,17.200000000000003
18.819793701171875,8.417099952697754,20.07856559753418,9.571717262268066,18.425466537475586,9.100682258605957,14.019999999999996
55.231407165527344,9.610095977783203,49.73057556152344,10.104353904724121,49.431941986083984,9.931293487548828,43.0
44.05894470214844,9.905165672302246,43.77639389038086,9.437093734741211,45.078861236572266,9.666666030883789,45.0
47.3248291015625,9.617300033569336,45.417476654052734,10.32785701751709,45.18918991088867,10.014004707336426,40.599999999999994
46.1845703125,13.707915306091309,46.61978530883789,13.919709205627441,55.75328826904297,10.839730262756348,44.5
58.856849670410156,9.761079788208008,52.37644958496094,9.060015678405762,53.1681022644043,9.749996185302734,42.6
48.049415588378906,9.5464448928833,41.107879638671875,10.390828132629395,42.60297775268555,10.195913314819336,52.400000000000006
42.71500778198242,10.615484237670898,41.17457962036133,10.524946212768555,40.25547409057617,10.2905855178833,56.3
47.50214385986328,13.716503143310547,47.09839630126953,13.860147476196289,48.65210723876953,10.961610794067383,62.0
38.756649017333984,8.897089004516602,39.70557403564453,8.819151878356934,40.47181701660156,10.369102478027344,25.200000000000003
24.798538208007812,9.856256484985352,22.74928092956543,10.706329345703125,40.650978088378906,10.334007263183594,36.0
31.14138412475586,11.043106079101562,31.22693634033203,10.702781677246094,31.221818923950195,9.695284843444824,41.2
40.24771499633789,11.619078636169434,36.50589370727539,10.65333080291748,39.52898025512695,10.418536186218262,35.3
51.42449188232422,9.839935302734375,50.01344299316406,8.739380836486816,58.342620849609375,11.88042163848877,24.0
52.593990325927734,9.983996391296387,40.35212326049805,10.159798622131348,59.69049072265625,11.885627746582031,44.0
25.499162673950195,11.55662727355957,28.367942810058594,10.159871101379395,30.725513458251953,11.372512817382812,24.0
32.2787971496582,9.865132331848145,31.692279815673828,10.23713207244873,30.901294708251953,10.78122329711914,20.0
25.70450782775879,8.809317588806152,27.201509475708008,10.51099967956543,30.901294708251953,10.78122329711914,33.0
27.0296630859375,9.968076705932617,26.904146194458008,10.273606300354004,27.09002685546875,10.02584171295166,34.0
21.548982620239258,9.002457618713379,21.323938369750977,9.661437034606934,18.04318618774414,9.289570808410645,24.0
18.632490158081055,8.938570976257324,19.646045684814453,9.335236549377441,20.025270462036133,8.867462158203125,29.5
19.429094314575195,8.132552146911621,25.626583099365234,9.29755687713623,17.398836135864258,9.243465423583984,30.0
19.75615692138672,9.614142417907715,20.230392456054688,8.081350326538086,24.1838436126709,9.315327644348145,17.5
18.655189514160156,8.231060981750488,19.26230812072754,9.426493644714355,21.803470611572266,8.982832908630371,17.0
20.309839248657227,10.975692749023438,19.93014907836914,10.927388191223145,19.841827392578125,11.268868446350098,22.299999999999997
21.680313110351562,9.518942832946777,21.982772827148438,9.364042282104492,20.49216079711914,11.286333084106445,21.599999999999994
18.5863037109375,11.101027488708496,16.63968276977539,10.452914237976074,17.481035232543945,11.55986213684082,16.5
17.624141693115234,9.48422622680664,17.206924438476562,10.611557960510254,17.189695358276367,10.085512161254883,17.5
22.534696578979492,10.496269226074219,23.049514770507812,9.489377975463867,22.693233489990234,10.085349082946777,22.799999999999997
22.039724349975586,10.90678882598877,21.026784896850586,9.806466102600098,21.328319549560547,10.858993530273438,22.299999999999997
23.200725555419922,10.82776165008545,23.8952579498291,10.487810134887695,23.16839027404785,10.788350105285645,21.599999999999994
19.920318603515625,11.045523643493652,18.61739730834961,10.604167938232422,19.81230354309082,11.15048599243164,16.5
19.50833511352539,10.637829780578613,18.676294326782227,10.89223861694336,18.344379425048828,10.61036491394043,17.5
23.733732223510742,10.714961051940918,24.44088363647461,10.572932243347168,23.956012725830078,10.962862014770508,22.799999999999997
22.200767517089844,9.464312553405762,21.450132369995117,10.323308944702148,21.719139099121094,10.028277397155762,22.299999999999997
22.0302734375,8.788124084472656,23.11211585998535,10.073640823364258,22.369436264038086,10.034478187561035,21.599999999999994
20.164844512939453,10.169441223144531,18.348426818847656,10.064435005187988,18.552413940429688,9.559670448303223,16.5
19.752822875976562,9.8114652633667,18.526992797851562,10.5320405960083,18.562671661376953,9.58254623413086,17.5
23.493391036987305,10.671506881713867,23.536962509155273,10.280281066894531,24.06575584411621,9.612874031066895,22.799999999999997
19.299110412597656,9.799410820007324,20.37249183654785,9.651449203491211,20.245685577392578,9.721236228942871,22.299999999999997
21.966917037963867,10.380210876464844,20.936229705810547,10.10279369354248,21.134443283081055,9.674671173095703,21.599999999999994
17.234634399414062,10.393020629882812,16.579496383666992,9.880928039550781,16.98532485961914,9.63447380065918,16.5
16.48345947265625,9.590478897094727,17.685619354248047,10.598214149475098,16.7011661529541,10.175052642822266,17.5
21.57976531982422,9.592498779296875,21.84000587463379,10.422688484191895,22.388818740844727,10.21180248260498,22.799999999999997
21.31804656982422,9.53166389465332,20.818275451660156,9.193232536315918,20.821735382080078,9.474493980407715,22.299999999999997
22.478939056396484,9.483569145202637,22.60477638244629,10.132694244384766,22.661842346191406,9.444130897521973,21.599999999999994
17.85270881652832,9.375141143798828,17.5052490234375,10.14734172821045,18.689842224121094,10.075309753417969,16.5
17.709566116333008,8.61162281036377,18.34195899963379,10.075279235839844,17.723146438598633,9.97107219696045,17.5
23.150165557861328,10.56241512298584,23.043018341064453,10.169772148132324,23.088647842407227,9.67609691619873,22.799999999999997
61.94218063354492,11.211394309997559,62.92234802246094,11.166913032531738,63.28832244873047,10.358482360839844,59.09
61.473289489746094,11.275659561157227,59.611270904541016,12.007081031799316,62.487064361572266,10.214695930480957,66.67
64.08650207519531,10.429089546203613,61.48590087890625,12.436447143554688,63.7358283996582,12.018463134765625,66.67
73.16392517089844,11.708712577819824,73.55880737304688,10.967751502990723,71.79564666748047,10.75660228729248,67.84
70.78349304199219,11.157697677612305,70.14132690429688,10.652179718017578,71.12911224365234,10.461853981018066,80.39
77.62840270996094,12.848612785339355,76.04722595214844,12.162920951843262,76.46154022216797,10.579316139221191,75.17999999999999
33.333614349365234,11.476381301879883,35.16114807128906,12.576915740966797,33.0464973449707,12.299520492553711,5.799999999999997
14.601234436035156,13.659263610839844,17.62449073791504,14.01760196685791,11.42391586303711,12.621588706970215,28.0
17.064584732055664,9.252945899963379,17.68533706665039,9.981231689453125,22.929161071777344,9.754181861877441,6.5
17.107213973999023,9.231095314025879,19.008779525756836,9.925260543823242,15.441926956176758,9.455962181091309,24.700000000000003
16.978271484375,9.179229736328125,16.107778549194336,9.984045028686523,24.27704620361328,9.966425895690918,13.099999999999994
10.653711318969727,9.47189998626709,17.367454528808594,9.857816696166992,9.425682067871094,9.617249488830566,10.099999999999994
15.52479362487793,10.299670219421387,15.563621520996094,10.20011043548584,15.289783477783203,9.468232154846191,17.900000000000006
61.99947738647461,8.741854667663574,64.10010528564453,8.65380573272705,61.794410705566406,9.825132369995117,40.0
50.47176742553711,10.595630645751953,61.30781173706055,9.972847938537598,55.05810546875,9.480232238769531,60.0
46.05928039550781,9.586775779724121,51.7158088684082,10.170970916748047,47.478336334228516,9.856934547424316,67.5
50.20547103881836,10.790186882019043,53.97254943847656,10.15018367767334,46.97154998779297,10.004754066467285,65.0
29.794864654541016,9.216650009155273,27.1187686920166,8.43106746673584,27.83480453491211,9.088859558105469,30.0
30.013248443603516,9.176258087158203,30.199756622314453,9.80717945098877,28.27476692199707,9.310729026794434,30.22
31.817249298095703,8.2798490524292,30.34842300415039,9.397846221923828,32.59132766723633,9.509040832519531,32.97
32.713172912597656,10.18217945098877,32.548343658447266,9.985800743103027,31.176485061645508,9.486739158630371,31.950000000000003
31.908445358276367,8.819334030151367,31.999034881591797,9.954270362854004,31.268634796142578,9.916596412658691,29.569999999999993
33.929832458496094,10.728926658630371,37.21562194824219,9.771183967590332,36.463829040527344,10.960926055908203,35.42
31.07354736328125,11.198173522949219,31.571453094482422,10.909273147583008,31.172054290771484,10.93678092956543,30.25999999999999
27.608383178710938,10.923417091369629,28.010173797607422,10.399020195007324,28.012706756591797,10.197778701782227,22.67
25.258289337158203,10.884729385375977,28.07990264892578,10.896068572998047,30.181928634643555,10.783872604370117,27.069999999999993
31.466350555419922,13.54790210723877,31.506053924560547,13.1063232421875,31.798431396484375,12.387796401977539,25.5
37.533321380615234,9.869552612304688,33.06343078613281,11.149443626403809,38.166996002197266,10.701269149780273,39.89
32.35868835449219,10.882440567016602,30.559494018554688,11.150999069213867,32.804264068603516,10.068129539489746,32.89
29.16737937927246,11.251938819885254,27.78624725341797,10.575379371643066,28.542510986328125,10.812440872192383,25.819999999999993
26.97888946533203,11.147202491760254,30.44584846496582,10.587112426757812,28.802837371826172,10.991337776184082,31.25
35.650508880615234,10.397553443908691,33.06343078613281,11.149443626403809,35.71791076660156,10.059995651245117,43.75
52.239654541015625,9.525306701660156,51.52062225341797,10.028586387634277,52.27289581298828,9.368664741516113,43.7
54.70530319213867,8.36712646484375,53.61967468261719,9.535460472106934,54.01401901245117,9.279207229614258,51.3
50.94619369506836,9.35300064086914,49.89005661010742,9.748217582702637,52.756412506103516,9.219819068908691,54.1
52.70261764526367,9.331704139709473,50.26460266113281,9.703720092773438,51.021793365478516,9.120076179504395,54.4
51.685733795166016,9.450627326965332,53.714332580566406,8.366982460021973,52.20648956298828,9.131882667541504,54.9
54.194236755371094,9.543228149414062,52.3051643371582,9.896718978881836,51.399871826171875,10.183177947998047,57.1
51.07743835449219,10.030406951904297,54.203582763671875,10.96793270111084,51.32928466796875,10.340739250183105,58.900000000000006
53.51845932006836,9.39734935760498,51.48906326293945,8.823485374450684,52.81694030761719,9.781920433044434,43.7
54.18899154663086,9.92265796661377,55.2928352355957,9.608281135559082,55.26171112060547,9.583779335021973,51.3
50.894290924072266,8.502676010131836,50.416297912597656,9.906323432922363,51.389862060546875,9.228480339050293,54.1
52.30723571777344,8.46750545501709,51.17582702636719,9.818795204162598,53.73848342895508,9.570992469787598,54.4
54.467315673828125,9.322211265563965,55.48309326171875,8.588215827941895,53.180030822753906,9.17491626739502,54.9
55.47297668457031,9.485238075256348,54.98040771484375,9.311274528503418,56.2564697265625,9.887455940246582,57.1
52.967376708984375,10.934712409973145,51.3785285949707,10.735676765441895,52.62461471557617,9.93697738647461,58.900000000000006
28.8261775970459,9.955904006958008,28.13638687133789,9.371794700622559,28.089237213134766,9.351895332336426,33.94
29.933000564575195,9.905318260192871,30.55896759033203,9.763339042663574,29.98461151123047,8.871818542480469,30.629999999999995
31.531635284423828,9.966537475585938,30.34842300415039,9.397846221923828,33.953369140625,9.211221694946289,26.930000000000007
33.52119827270508,9.610334396362305,32.877777099609375,9.939640045166016,34.23081588745117,9.591261863708496,25.97
33.013397216796875,9.612796783447266,32.353355407714844,10.573416709899902,33.73713684082031,9.860201835632324,24.810000000000002
49.07520294189453,8.766541481018066,48.39482116699219,9.243982315063477,50.443904876708984,8.806242942810059,58.0
49.502220153808594,8.793739318847656,47.219154357910156,9.182010650634766,50.622955322265625,8.738842964172363,33.5
50.05855178833008,8.795969009399414,52.715843200683594,9.067256927490234,51.790611267089844,8.685654640197754,37.0
48.88381576538086,9.542372703552246,49.99159622192383,9.436751365661621,51.1447868347168,8.711974143981934,48.75
50.62629318237305,7.973265647888184,48.4305305480957,8.032670021057129,48.76566696166992,8.710341453552246,27.5
50.46025466918945,8.837796211242676,55.532127380371094,8.010425567626953,53.573326110839844,9.065328598022461,31.200000000000003
55.716270446777344,10.059767723083496,47.768367767333984,9.773072242736816,45.10784912109375,9.46681022644043,30.0
47.39581298828125,9.457916259765625,47.13874053955078,7.924439907073975,47.295875549316406,9.005255699157715,69.0
49.502220153808594,8.793739318847656,44.23807907104492,9.086980819702148,50.622955322265625,8.738842964172363,39.0
49.91358184814453,7.97053861618042,47.421424865722656,9.126813888549805,45.707794189453125,8.995096206665039,40.0
54.28875732421875,9.205061912536621,46.283119201660156,8.518227577209473,51.55785369873047,9.51010799407959,39.5
