seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
53.140785217285156,11.485587120056152,52.91853332519531,11.439452171325684,55.487037658691406,10.982036590576172,73.11
77.0943603515625,14.200034141540527,78.53215026855469,12.635172843933105,75.08002471923828,17.22648811340332,79.5
78.47721862792969,11.950492858886719,78.62213134765625,11.07745361328125,76.21814727783203,15.499534606933594,81.0
73.62409210205078,16.71367835998535,74.7857437133789,15.811203956604004,77.82657623291016,12.891788482666016,80.19999999999999
12.826730728149414,9.131481170654297,14.017433166503906,9.74454402923584,15.959638595581055,9.234206199645996,10.379999999999995
19.351943969726562,8.882153511047363,19.25380516052246,9.296280860900879,19.306785583496094,8.861428260803223,12.739999999999995
20.080598831176758,9.06170654296875,19.68408203125,9.528125762939453,20.315017700195312,9.16062068939209,13.519999999999996
49.18514633178711,9.174917221069336,53.22921371459961,8.452232360839844,49.16798782348633,9.31077766418457,47.0
45.296714782714844,9.97024917602539,49.90279769897461,8.56885051727295,47.09904479980469,10.16662311553955,41.0
47.45030212402344,8.332392692565918,48.059837341308594,9.461652755737305,49.71335983276367,9.28030776977539,45.5
39.772830963134766,9.447664260864258,41.99819564819336,9.222200393676758,42.35258483886719,9.695663452148438,47.0
43.11511993408203,9.860654830932617,41.81577682495117,10.061686515808105,45.350547790527344,9.412403106689453,49.0
48.88798141479492,8.000351905822754,52.310218811035156,8.99753189086914,49.7459716796875,8.679778099060059,42.6
51.29493713378906,8.995732307434082,56.75567626953125,9.33678150177002,50.03348159790039,8.76191520690918,35.2
46.772865295410156,8.815113067626953,41.04517364501953,7.9794158935546875,44.204524993896484,8.649153709411621,53.8
50.16998291015625,8.795806884765625,47.515628814697266,9.336627006530762,51.26224899291992,8.933420181274414,55.1
50.53660583496094,8.803262710571289,47.168392181396484,8.969687461853027,45.973960876464844,9.00792407989502,56.3
49.919342041015625,9.441123008728027,55.243896484375,9.293120384216309,53.92595672607422,9.246310234069824,52.9
39.855953216552734,8.83630084991455,48.1628303527832,8.085271835327148,42.43851852416992,8.970084190368652,54.0
48.20331573486328,9.368195533752441,47.71172332763672,9.20939826965332,44.69557189941406,9.050585746765137,66.3
44.290218353271484,9.129834175109863,42.89940643310547,9.854405403137207,43.78910827636719,9.617297172546387,72.3
59.569583892822266,9.62643051147461,53.31446838378906,9.89755630493164,54.44096374511719,9.447513580322266,60.8
52.58403778076172,9.705606460571289,47.66835403442383,9.89366626739502,56.87361526489258,9.238529205322266,57.0
63.527992248535156,9.37767219543457,61.50654220581055,10.038047790527344,64.0655288696289,9.350469589233398,51.6
54.259063720703125,8.814940452575684,49.0455207824707,10.718976020812988,49.64552688598633,10.231654167175293,71.4
67.94435119628906,8.444218635559082,61.447845458984375,9.567763328552246,64.00940704345703,9.722973823547363,80.0
68.79881286621094,9.143372535705566,65.78840637207031,10.104756355285645,67.47197723388672,9.333199501037598,77.8
72.54953002929688,9.752198219299316,69.64515686035156,9.268321990966797,65.8888168334961,9.644244194030762,73.6
73.0400161743164,9.834922790527344,65.64257049560547,10.134103775024414,69.33643341064453,9.30930233001709,71.4
72.66143798828125,9.89952278137207,65.46266174316406,10.1622314453125,65.6714859008789,9.717991828918457,67.2
47.51530075073242,9.437758445739746,48.15536117553711,9.895601272583008,47.18819046020508,9.188121795654297,38.75
47.00992202758789,8.942869186401367,47.18320846557617,9.303581237792969,47.06209182739258,8.972240447998047,48.0
47.94887161254883,9.130647659301758,48.16373825073242,9.789093017578125,46.58407974243164,9.04218578338623,45.0
47.06660842895508,9.337780952453613,47.22536849975586,9.149476051330566,46.94683837890625,8.957484245300293,46.5
47.899539947509766,9.005099296569824,48.13429260253906,9.737471580505371,47.45103073120117,9.170829772949219,50.5
47.10136413574219,8.368927001953125,47.51396560668945,9.326985359191895,46.944923400878906,9.08465576171875,50.0
50.41025924682617,9.308327674865723,47.932220458984375,9.860674858093262,49.52427673339844,9.066649436950684,44.099999999999994
49.29960632324219,8.984627723693848,49.552433013916016,9.480974197387695,49.34189224243164,9.291954040527344,52.0
50.42985916137695,9.224483489990234,48.511165618896484,9.60927963256836,48.831851959228516,9.187674522399902,48.0
48.9755859375,9.031705856323242,48.866905212402344,9.235960960388184,48.960792541503906,9.162869453430176,49.0
48.653472900390625,8.494172096252441,48.285377502441406,9.732757568359375,48.287837982177734,9.276030540466309,53.8
51.61906814575195,8.483530044555664,50.78190994262695,9.569375038146973,51.70163345336914,9.389551162719727,47.9
48.527793884277344,9.594771385192871,48.688968658447266,9.703681945800781,52.998592376708984,9.37912368774414,52.1
49.95176315307617,9.101162910461426,51.66568374633789,9.365192413330078,47.56147003173828,9.055273056030273,60.0
53.2951545715332,10.303359031677246,49.130226135253906,12.985479354858398,52.35581970214844,11.450545310974121,26.0
37.647438049316406,9.605780601501465,35.94280242919922,9.902847290039062,35.891578674316406,9.972261428833008,41.7
37.51744842529297,9.659920692443848,39.23450469970703,8.964162826538086,40.78937911987305,9.864547729492188,50.2
38.87853240966797,9.861505508422852,38.690673828125,10.344453811645508,41.5185661315918,9.992631912231445,31.9
37.37541198730469,10.253786087036133,38.437408447265625,10.131898880004883,40.110477447509766,10.135130882263184,47.5
15.945297241210938,11.457036018371582,29.594470977783203,13.028604507446289,13.932239532470703,11.769186973571777,34.0
24.65640640258789,10.204597473144531,24.42122459411621,10.053533554077148,25.73908805847168,10.015514373779297,16.7
25.67095375061035,9.823448181152344,25.88241958618164,10.52094554901123,24.68694496154785,10.156339645385742,19.4
20.8349552154541,9.88817310333252,22.329843521118164,10.518803596496582,18.73392677307129,9.765857696533203,27.5
26.503225326538086,8.987173080444336,27.378068923950195,8.986084938049316,29.957948684692383,10.147944450378418,14.5
73.64168548583984,8.788862228393555,72.57679748535156,10.192830085754395,72.26220703125,9.499178886413574,63.5
71.83300018310547,9.11172866821289,71.38835144042969,9.209698677062988,70.55885314941406,9.248557090759277,77.5
73.03468322753906,9.485078811645508,72.41557312011719,8.52760124206543,70.09343719482422,9.255738258361816,76.10000000000001
64.92353057861328,9.77332592010498,68.42262268066406,9.945758819580078,68.58389282226562,9.760355949401855,76.5
71.29386138916016,9.434443473815918,75.09457397460938,9.79119873046875,74.16970825195312,9.31257152557373,70.9
73.74272155761719,8.410083770751953,72.41557312011719,8.52760124206543,72.17939758300781,9.384730339050293,73.2
67.80902099609375,9.335500717163086,70.02120208740234,9.370857238769531,70.93669128417969,9.473687171936035,61.0
65.54227447509766,8.672905921936035,66.66091918945312,9.022804260253906,65.29510498046875,8.814001083374023,65.0
69.68235778808594,9.249256134033203,68.59732055664062,9.423325538635254,70.6181411743164,9.45630168914795,66.0
62.010223388671875,8.818161964416504,62.66621398925781,8.137248992919922,64.30933380126953,8.746294975280762,79.5
70.47738647460938,9.497350692749023,71.25567626953125,9.176931381225586,72.1409912109375,9.162379264831543,63.5
70.52798461914062,8.908934593200684,69.1459732055664,9.010595321655273,70.33493041992188,8.968073844909668,77.5
69.9243392944336,8.782487869262695,71.578125,9.188139915466309,71.6937484741211,9.162728309631348,76.10000000000001
70.47738647460938,9.497350692749023,69.04740142822266,9.03227710723877,70.16993713378906,8.817943572998047,76.5
70.48657989501953,9.470566749572754,69.28858947753906,9.494338989257812,71.22270202636719,8.85989761352539,70.9
70.52224731445312,8.846330642700195,68.78304290771484,9.508474349975586,70.75723266601562,8.862686157226562,73.2
66.20586395263672,8.881571769714355,65.31596374511719,8.876717567443848,65.11500549316406,9.030845642089844,61.0
65.76077270507812,8.881978034973145,63.199161529541016,8.153338432312012,65.36863708496094,8.820368766784668,65.0
65.76077270507812,8.881978034973145,63.199161529541016,8.153338432312012,66.09217834472656,8.984757423400879,66.0
66.26231384277344,9.27076530456543,66.37374114990234,9.055606842041016,65.11487579345703,9.030845642089844,61.0
66.27330017089844,9.257378578186035,63.19905090332031,8.153316497802734,65.36849975585938,8.820358276367188,65.0
65.62492370605469,7.99921989440918,64.99425506591797,9.165971755981445,66.09214782714844,8.984752655029297,66.0
58.867034912109375,11.062592506408691,52.91410827636719,11.152420997619629,59.699195861816406,10.476922988891602,62.5
52.45494842529297,11.3103609085083,61.99608612060547,10.218534469604492,54.258338928222656,12.323287963867188,56.9
46.057106018066406,9.085431098937988,46.6751708984375,10.64060115814209,47.72999954223633,12.437108993530273,64.7
59.99055862426758,9.78364372253418,59.94086837768555,9.34003734588623,47.72999954223633,12.437108993530273,40.9
11.715143203735352,9.474258422851562,13.225975036621094,8.525572776794434,11.360177993774414,9.407100677490234,10.299999999999997
19.2130126953125,8.310249328613281,22.34181022644043,9.552531242370605,18.045026779174805,9.012879371643066,15.400000000000006
18.688772201538086,9.474518775939941,16.90797233581543,8.312704086303711,17.701242446899414,9.022676467895508,15.060000000000002
19.2130126953125,8.310249328613281,22.34181022644043,9.552531242370605,17.21473503112793,8.769889831542969,17.200000000000003
18.62589454650879,8.451226234436035,20.04460334777832,9.656222343444824,18.681638717651367,9.060704231262207,14.019999999999996
55.12255096435547,9.663808822631836,49.120018005371094,10.112082481384277,48.94826126098633,9.951059341430664,43.0
43.70540237426758,9.94208812713623,43.272064208984375,9.398643493652344,43.472434997558594,9.735921859741211,45.0
49.005043029785156,9.885383605957031,45.504638671875,10.402841567993164,46.90843200683594,10.223936080932617,40.599999999999994
46.00210952758789,13.757140159606934,46.35272216796875,14.07789134979248,55.473323822021484,10.903353691101074,44.5
59.55409622192383,9.845122337341309,52.785255432128906,9.069534301757812,54.12743377685547,9.699864387512207,42.6
48.91242218017578,9.598381996154785,40.19126510620117,10.487968444824219,43.102943420410156,10.209010124206543,52.400000000000006
42.5062255859375,10.691018104553223,41.71699142456055,10.768399238586426,40.82903289794922,10.335850715637207,56.3
48.031002044677734,13.761068344116211,47.50867462158203,13.995747566223145,47.884498596191406,11.04201889038086,62.0
38.632816314697266,8.905956268310547,39.54111862182617,8.8241605758667,40.783538818359375,10.324991226196289,25.200000000000003
24.987937927246094,9.837156295776367,22.971250534057617,10.663745880126953,39.95673751831055,10.354448318481445,36.0
33.88117599487305,10.799551963806152,31.3896541595459,10.660046577453613,32.535194396972656,9.680463790893555,41.2
41.5655403137207,11.446503639221191,36.46799850463867,10.565284729003906,39.79380798339844,10.424675941467285,35.3
51.51461410522461,10.602526664733887,48.998779296875,8.927535057067871,56.32615661621094,11.924638748168945,24.0
53.184547424316406,10.732827186584473,38.885337829589844,10.411491394042969,57.818519592285156,11.95670223236084,44.0
25.10366439819336,12.215276718139648,28.052471160888672,10.651408195495605,29.41749382019043,11.768231391906738,24.0
32.00352478027344,9.75756549835205,31.224668502807617,9.830081939697266,30.955392837524414,10.738208770751953,20.0
25.938386917114258,8.850442886352539,27.446022033691406,10.373754501342773,30.955392837524414,10.738208770751953,33.0
27.231040954589844,9.87302303314209,26.764236450195312,10.15804386138916,27.135595321655273,9.955187797546387,34.0
21.354938507080078,8.934028625488281,22.41093635559082,9.573141098022461,18.494625091552734,9.230671882629395,24.0
19.736228942871094,8.871171951293945,22.252159118652344,9.0197114944458,20.737886428833008,8.801618576049805,29.5
20.056943893432617,8.19284725189209,27.357486724853516,9.355093955993652,18.647069931030273,9.177491188049316,30.0
23.075754165649414,9.516324043273926,20.694923400878906,8.13547420501709,23.9033203125,9.334720611572266,17.5
18.6224422454834,8.292008399963379,18.672943115234375,9.389347076416016,21.12053680419922,9.009870529174805,17.0
20.641096115112305,10.624146461486816,20.24074935913086,10.797947883605957,20.106365203857422,11.228967666625977,22.299999999999997
21.821069717407227,9.602697372436523,22.0696964263916,9.423800468444824,20.612695693969727,11.241816520690918,21.599999999999994
18.334821701049805,10.982914924621582,16.652324676513672,10.441259384155273,17.23493003845215,11.509726524353027,16.5
17.81946563720703,9.568463325500488,17.374963760375977,10.183527946472168,17.440876007080078,9.99521541595459,17.5
22.50514030456543,10.367197036743164,22.954570770263672,9.508284568786621,22.63923454284668,10.086139678955078,22.799999999999997
22.175561904907227,10.83455753326416,20.985761642456055,9.855347633361816,21.42463493347168,10.866543769836426,22.299999999999997
22.90631675720215,10.788382530212402,23.563852310180664,10.46309757232666,22.86876106262207,10.80348014831543,21.599999999999994
19.525419235229492,10.9506196975708,18.352521896362305,10.182541847229004,19.320850372314453,11.099915504455566,16.5
19.36001968383789,10.532310485839844,18.640682220458984,10.77134895324707,18.273113250732422,10.619587898254395,17.5
23.604663848876953,10.643250465393066,24.204242706298828,10.533561706542969,23.809650421142578,10.909863471984863,22.799999999999997
22.150299072265625,9.520651817321777,21.621957778930664,10.288702011108398,21.749990463256836,10.056405067443848,22.299999999999997
22.098291397094727,8.897439002990723,22.903268814086914,10.045459747314453,22.256242752075195,10.055577278137207,21.599999999999994
19.661014556884766,10.177733421325684,18.196508407592773,10.036554336547852,18.09308433532715,9.623029708862305,16.5
19.495615005493164,9.815725326538086,18.542816162109375,10.426865577697754,18.58445930480957,9.642796516418457,17.5
23.261260986328125,10.421468734741211,23.524208068847656,9.906085968017578,23.72942352294922,9.661593437194824,22.799999999999997
19.932281494140625,9.82124137878418,20.496580123901367,9.740340232849121,20.805944442749023,9.822748184204102,22.299999999999997
21.891813278198242,10.202153205871582,21.030441284179688,9.84891128540039,21.36191749572754,9.786100387573242,21.599999999999994
17.235715866088867,10.212289810180664,16.65768814086914,10.00239372253418,17.108844757080078,9.65410327911377,16.5
16.766231536865234,9.720951080322266,17.897533416748047,10.53602409362793,17.184640884399414,10.156987190246582,17.5
21.831281661987305,9.728751182556152,22.06069564819336,10.125566482543945,22.438222885131836,10.269479751586914,22.799999999999997
21.455047607421875,9.500393867492676,20.824979782104492,9.305686950683594,20.989240646362305,9.518671989440918,22.299999999999997
22.185747146606445,9.474601745605469,22.24546241760254,10.029325485229492,22.43340492248535,9.487335205078125,21.599999999999994
17.595861434936523,9.386765480041504,17.46262550354004,10.038961410522461,18.339630126953125,10.059197425842285,16.5
17.843093872070312,8.708125114440918,18.313426971435547,10.002494812011719,17.804763793945312,9.870600700378418,17.5
22.95926284790039,10.271339416503906,22.960819244384766,10.056315422058105,22.939077377319336,9.579915046691895,22.799999999999997
60.421058654785156,11.166522979736328,62.48725128173828,11.14140796661377,63.04285430908203,10.348219871520996,59.09
61.564117431640625,11.254329681396484,61.22005844116211,12.33169937133789,63.004127502441406,10.418403625488281,66.67
64.34257507324219,10.458130836486816,62.839576721191406,12.905665397644043,64.01504516601562,11.982993125915527,66.67
73.34265899658203,11.624871253967285,73.03660583496094,10.969388961791992,71.82340240478516,10.7425537109375,67.84
70.68611145019531,11.159481048583984,71.23085021972656,11.347845077514648,71.38400268554688,10.667879104614258,80.39
77.91404724121094,12.687784194946289,76.24647521972656,12.124415397644043,76.22848510742188,10.762423515319824,75.17999999999999
32.744102478027344,11.533531188964844,34.57855987548828,12.6367826461792,33.11899948120117,12.397076606750488,5.799999999999997
15.589496612548828,14.152795791625977,18.028844833374023,14.112208366394043,11.319725036621094,12.809503555297852,28.0
17.111257553100586,9.261743545532227,17.27643394470215,9.939906120300293,22.45453643798828,9.69909954071045,6.5
17.271160125732422,9.241004943847656,18.855661392211914,9.88782024383545,15.25269889831543,9.463471412658691,24.700000000000003
17.51753044128418,9.235428810119629,19.4536075592041,9.808220863342285,23.946863174438477,9.972822189331055,13.099999999999994
10.41246223449707,9.378188133239746,16.214765548706055,9.812521934509277,9.307666778564453,9.620545387268066,10.099999999999994
16.50775909423828,10.04100227355957,20.09068489074707,9.917490005493164,16.078514099121094,9.453886032104492,17.900000000000006
62.205162048339844,8.753392219543457,64.3184814453125,8.669961929321289,62.827308654785156,9.725391387939453,40.0
54.521663665771484,10.472430229187012,61.483116149902344,9.968864440917969,55.19877624511719,9.453142166137695,60.0
46.20030975341797,9.518766403198242,49.36857223510742,10.122193336486816,46.29098129272461,9.825181007385254,67.5
52.805545806884766,10.573319435119629,54.72994613647461,10.09514331817627,48.1824836730957,9.998775482177734,65.0
29.569564819335938,9.226335525512695,27.015710830688477,8.447155952453613,27.54323387145996,9.090174674987793,30.0
30.153236389160156,9.210592269897461,30.285860061645508,9.721516609191895,28.350873947143555,9.255964279174805,30.22
31.66733169555664,8.323601722717285,31.466175079345703,9.66872787475586,32.407814025878906,9.451883316040039,32.97
31.879241943359375,10.148715019226074,32.322757720947266,10.06243896484375,30.820037841796875,9.678075790405273,31.950000000000003
31.88395118713379,8.81938648223877,32.048057556152344,9.906309127807617,31.27118492126465,9.89834213256836,29.569999999999993
33.89527893066406,10.884029388427734,36.988929748535156,9.894710540771484,36.26423645019531,11.058684349060059,35.42
30.44746971130371,11.342964172363281,31.266643524169922,11.044053077697754,30.9127197265625,10.980172157287598,30.25999999999999
27.180877685546875,10.898551940917969,26.463171005249023,10.970499038696289,27.577072143554688,10.500374794006348,22.67
26.646656036376953,11.93114185333252,29.048349380493164,11.206517219543457,29.61178207397461,10.832870483398438,27.069999999999993
31.252408981323242,13.566938400268555,30.96955108642578,13.292093276977539,31.331100463867188,12.903356552124023,25.5
37.79603576660156,9.888808250427246,33.31697082519531,11.248526573181152,38.46290588378906,10.720268249511719,39.89
32.65899658203125,10.844792366027832,30.82223892211914,11.24484920501709,32.83623504638672,10.391864776611328,32.89
28.98410415649414,11.383634567260742,28.03006935119629,10.657613754272461,28.62691879272461,11.117582321166992,25.819999999999993
28.477272033691406,12.137473106384277,30.470027923583984,10.704934120178223,29.818208694458008,11.220827102661133,31.25
35.725921630859375,10.450285911560059,33.31697082519531,11.248526573181152,35.96149444580078,10.040681838989258,43.75
51.85178756713867,9.572639465332031,50.936737060546875,10.014873504638672,51.91727066040039,9.391728401184082,43.7
54.57477569580078,8.404144287109375,54.09254455566406,9.50163745880127,53.89252471923828,9.277304649353027,51.3
51.26093673706055,9.420755386352539,49.86936569213867,9.654114723205566,52.5963249206543,9.185956954956055,54.1
52.790855407714844,9.2560396194458,51.06202697753906,9.695945739746094,51.13416290283203,9.098731994628906,54.4
51.77102279663086,9.438008308410645,53.62111282348633,8.367084503173828,52.5266227722168,9.163864135742188,54.9
53.48594284057617,9.79808235168457,51.330684661865234,10.227228164672852,51.57460021972656,10.125303268432617,57.1
51.11053466796875,9.932135581970215,54.109771728515625,10.93533706665039,51.37501907348633,10.33226203918457,58.900000000000006
53.0516357421875,9.441203117370605,51.40928268432617,8.833913803100586,52.382442474365234,9.806303024291992,43.7
55.280433654785156,9.860445022583008,55.17691421508789,9.559928894042969,55.1345329284668,9.525337219238281,51.3
51.033836364746094,8.546841621398926,50.205299377441406,9.83850383758545,51.25321960449219,9.183807373046875,54.1
52.52679443359375,8.553115844726562,51.240291595458984,9.770708084106445,53.78647994995117,9.500919342041016,54.4
54.310020446777344,9.221203804016113,55.2943000793457,8.594704627990723,53.46228790283203,9.184454917907715,54.9
54.68580627441406,9.74953556060791,55.11597442626953,9.258162498474121,55.694915771484375,10.177812576293945,57.1
52.99446105957031,10.710977554321289,51.345428466796875,10.63705062866211,52.47736740112305,9.886894226074219,58.900000000000006
28.597143173217773,9.73290729522705,28.289457321166992,9.385254859924316,28.058340072631836,9.296669960021973,33.94
30.996036529541016,9.86158561706543,30.897796630859375,9.69677448272705,30.106281280517578,8.816219329833984,30.629999999999995
32.767730712890625,9.855876922607422,31.466175079345703,9.66872787475586,33.788692474365234,9.201553344726562,26.930000000000007
33.6090202331543,9.489209175109863,32.955379486083984,9.882646560668945,34.29297637939453,9.558592796325684,25.97
33.2763786315918,9.591028213500977,32.50531005859375,10.515460968017578,33.706241607666016,9.798545837402344,24.810000000000002
48.95490646362305,8.767374992370605,48.2715950012207,9.148364067077637,50.3035774230957,8.768424987792969,58.0
46.772865295410156,8.815113067626953,46.24592971801758,9.132922172546387,49.476722717285156,8.780491828918457,33.5
49.70582962036133,8.722939491271973,52.79029846191406,9.047152519226074,51.61635971069336,8.699963569641113,37.0
48.705970764160156,9.303227424621582,50.84288024902344,9.355475425720215,50.60647964477539,8.741487503051758,48.75
50.33930587768555,8.024696350097656,48.1628303527832,8.085271835327148,47.2176513671875,8.709389686584473,27.5
51.73325729370117,8.835083961486816,55.218021392822266,8.054302215576172,53.73064422607422,9.027548789978027,31.200000000000003
55.887638092041016,9.937150001525879,42.89940643310547,9.854405403137207,43.78910827636719,9.617297172546387,30.0
46.7924690246582,9.172094345092773,46.59538650512695,7.941531181335449,47.408111572265625,8.914721488952637,69.0
46.772865295410156,8.815113067626953,44.37201690673828,9.070802688598633,49.476722717285156,8.780491828918457,39.0
49.754608154296875,7.993675231933594,51.185791015625,8.875591278076172,46.12949752807617,8.944365501403809,40.0
52.71076202392578,9.278170585632324,46.084815979003906,8.52613639831543,51.46620559692383,9.549448013305664,39.5
