seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0469329357147217,0.19652801752090454,2.0285375118255615,0.19663770496845245,2.0250484943389893,0.17026102542877197,2.0043213737826426
2.0146055221557617,0.17549444735050201,2.03141450881958,0.1244194358587265,2.0239806175231934,0.17054012417793274,2.0644579892269186
2.026679039001465,0.20518800616264343,2.0309226512908936,0.14680428802967072,2.0253262519836426,0.15723881125450134,2.1172712956557644
2.0389771461486816,0.1968986541032791,2.133268356323242,0.22897036373615265,2.16190505027771,0.20561498403549194,2.0569048513364727
2.0941154956817627,0.1966925710439682,2.0495972633361816,0.1324973702430725,2.0578973293304443,0.17951707541942596,1.863322860120456
1.9793808460235596,0.14987993240356445,2.0326950550079346,0.19360516965389252,1.9701802730560303,0.1691177785396576,2.0863598306747484
2.020375967025757,0.20538721978664398,2.0100226402282715,0.16075703501701355,2.0062735080718994,0.16823789477348328,2.093421685162235
2.0395448207855225,0.17520898580551147,2.033324956893921,0.1956688016653061,2.029341459274292,0.2003379464149475,2.113943352306837
1.5718319416046143,0.39595770835876465,1.9958401918411255,0.19704951345920563,1.6673974990844727,0.42208045721054077,1.1583624920952498
1.4074608087539673,0.44682741165161133,1.2380774021148682,0.22210504114627838,1.4454375505447388,0.4119156301021576,1.2576785748691846
1.4877054691314697,0.4593329131603241,2.265566110610962,0.36463162302970886,1.4229660034179688,0.361166775226593,1.3820170425748683
1.4021464586257935,0.3874565660953522,1.4308730363845825,0.4060079753398895,1.3602124452590942,0.2820698916912079,1.505149978319906
2.208470582962036,0.20795030891895294,1.5032442808151245,0.14343306422233582,2.262171745300293,0.1660400778055191,1.5118833609788744
1.573500633239746,0.18356938660144806,1.4595897197723389,0.15930069983005524,2.1058263778686523,0.16730289161205292,1.4487063199050798
1.8535573482513428,0.19589118659496307,2.1307671070098877,0.1769319474697113,1.762070655822754,0.20617130398750305,1.3180633349627615
1.652334451675415,0.1519443839788437,1.9831328392028809,0.16280312836170197,2.3618927001953125,0.16070087254047394,1.3560258571931227
2.3229637145996094,0.1682811677455902,2.198525905609131,0.17232266068458557,2.3090977668762207,0.20092803239822388,2.336259552014193
2.2436165809631348,0.1824018657207489,1.746135950088501,0.1911708265542984,2.3041088581085205,0.1962645798921585,2.287801729930226
2.392144203186035,0.20001867413520813,2.612731456756592,0.1736971139907837,2.4626822471618652,0.20773407816886902,2.415974411376566
2.474975109100342,0.18390341103076935,1.927107810974121,0.19196896255016327,2.499795436859131,0.20197512209415436,2.419625360887743
2.02445387840271,0.15864495933055878,1.8643900156021118,0.1988348513841629,2.0018043518066406,0.18825416266918182,2.277609214304091
1.8383493423461914,0.17839406430721283,1.9207370281219482,0.1532803326845169,2.103426218032837,0.16630437970161438,2.285782273779395
1.982843041419983,0.20817434787750244,2.1713528633117676,0.14457611739635468,2.303403615951538,0.19760553538799286,2.328583449714202
2.141342878341675,0.1442183405160904,2.208016872406006,0.13483433425426483,2.229001998901367,0.18084023892879486,2.3961993470957363
1.4024494886398315,0.21158979833126068,1.4280551671981812,0.3737226724624634,1.3797972202301025,0.1895374208688736,1.307496037913213
1.3401763439178467,0.14450997114181519,1.3938101530075073,0.32440242171287537,1.3321477174758911,0.16614902019500732,1.3617278360175928
1.3514368534088135,0.16796201467514038,1.3705371618270874,0.27594152092933655,1.3588979244232178,0.15849527716636658,1.3222192947339193
1.3115942478179932,0.20109261572360992,1.3589024543762207,0.2348133772611618,1.3029626607894897,0.19607305526733398,1.4099331233312946
1.3772279024124146,0.1744145303964615,1.3625679016113281,0.15242892503738403,1.3099801540374756,0.23089207708835602,1.3521825181113625
1.3517377376556396,0.20518915355205536,1.3699015378952026,0.17215505242347717,1.3237500190734863,0.2616603374481201,1.3636119798921444
2.228167772293091,0.22438883781433105,2.1984095573425293,0.27831926941871643,2.1028995513916016,0.19831235706806183,2.0
2.234127998352051,0.24873469769954681,2.153217315673828,0.27045318484306335,1.9854251146316528,0.22863779962062836,2.041392685158225
1.7776836156845093,0.17306575179100037,1.807947039604187,0.14949055016040802,1.7376716136932373,0.22775240242481232,2.0644579892269186
0.46520179510116577,0.20755326747894287,0.4567304253578186,0.23228421807289124,0.2740473747253418,0.21130003035068512,0.2787536009528289
0.6754755973815918,0.29612159729003906,0.28218936920166016,0.14508435130119324,0.4006270170211792,0.20843453705310822,0.3222192947339193
0.5368772149085999,0.3221859931945801,0.44194287061691284,0.24928240478038788,-0.11075544357299805,0.3481767773628235,0.43136376415898736
0.22526013851165771,0.1923518031835556,0.13761627674102783,0.14548707008361816,0.3390796184539795,0.2007680982351303,0.4913616938342727
0.28778982162475586,0.17516009509563446,0.2652193307876587,0.1336633265018463,0.359308123588562,0.1778244972229004,0.47712125471966244
0.46843403577804565,0.1641671061515808,0.44323933124542236,0.17712479829788208,0.4134244918823242,0.19404980540275574,0.3424226808222063
0.6063361167907715,0.22028133273124695,0.615208625793457,0.2161245197057724,0.6702451705932617,0.18271328508853912,0.414973347970818
0.4701874256134033,0.2117239385843277,0.4745161533355713,0.172080859541893,0.4606815576553345,0.1810721755027771,0.5185139398778874
1.432190179824829,1.1062887907028198,1.6765217781066895,1.0873159170150757,1.2862887382507324,1.2018297910690308,1.380211241711606
1.0960195064544678,0.4830119013786316,2.6713168621063232,0.3018076419830322,2.508625030517578,0.33393925428390503,2.0788191830988487
1.0981392860412598,0.4845166802406311,2.054011106491089,0.27028700709342957,1.4973987340927124,0.36190906167030334,2.0394141191761372
1.570165991783142,0.19676069915294647,1.6629867553710938,0.19168329238891602,1.614480972290039,0.2263960838317871,1.3961993470957363
1.8401881456375122,0.24306994676589966,1.7479476928710938,0.20418597757816315,1.805833101272583,0.21786898374557495,1.6637009253896482
1.6272928714752197,0.20044399797916412,1.5759754180908203,0.16296204924583435,1.562159538269043,0.16722238063812256,1.5359816094884429
1.6308579444885254,0.18581949174404144,1.6082624197006226,0.1416381597518921,1.6065771579742432,0.15473930537700653,1.5644321686101608
1.6245219707489014,0.18411749601364136,1.6584758758544922,0.18390341103076935,1.6263636350631714,0.15280914306640625,1.602347182149846
1.6304380893707275,0.18320366740226746,1.6711394786834717,0.1810513436794281,1.7005921602249146,0.1526491791009903,1.6440826372958308
1.6460151672363281,0.18287496268749237,1.660761833190918,0.11542171984910965,1.7039210796356201,0.15461502969264984,1.7096940392085322
1.7230124473571777,0.13420751690864563,1.7238528728485107,0.14139999449253082,1.7369976043701172,0.15369819104671478,1.7821400394088018
1.7085875272750854,0.16777485609054565,1.7095551490783691,0.18263667821884155,1.6993560791015625,0.1498011350631714,1.7800103166312993
1.707637071609497,0.1920187920331955,1.6837373971939087,0.1459927260875702,1.7076659202575684,0.1516190767288208,1.7814312916142612
1.6968642473220825,0.13304980099201202,1.6570563316345215,0.1512169986963272,1.699318528175354,0.15224426984786987,1.801303803935196
1.7126439809799194,0.1974715143442154,1.6439926624298096,0.1688384711742401,1.6532061100006104,0.16318379342556,1.8372670803264346
1.5982381105422974,0.17656007409095764,1.5759754180908203,0.16296204924583435,1.632828950881958,0.16260002553462982,1.52701320321985
1.6296449899673462,0.15289272367954254,1.6171618700027466,0.18656443059444427,1.6116937398910522,0.1531638205051422,1.5499029384860576
1.6355847120285034,0.19212572276592255,1.6241707801818848,0.1400296837091446,1.6477153301239014,0.15208697319030762,1.5797469086122842
1.6639952659606934,0.19173459708690643,1.7022312879562378,0.18397045135498047,1.6602767705917358,0.14664345979690552,1.628897931347804
1.6515120267868042,0.15074624121189117,1.660761833190918,0.11542171984910965,1.6913063526153564,0.14801593124866486,1.700200959646939
1.688956379890442,0.15097028017044067,1.7238528728485107,0.14139999449253082,1.7107504606246948,0.15609076619148254,1.7198930199513613
1.716172218322754,0.19196879863739014,1.706369400024414,0.14440414309501648,1.6993560791015625,0.1498011350631714,1.7273657958965267
1.7408864498138428,0.18305617570877075,1.7465234994888306,0.11544640362262726,1.6781904697418213,0.15042263269424438,1.7105299604618303
1.7549474239349365,0.18432457745075226,1.7028284072875977,0.18155784904956818,1.6592421531677246,0.15378990769386292,1.7198930199513613
1.7322157621383667,0.15535731613636017,1.6439926624298096,0.1688384711742401,1.6532061100006104,0.16318379342556,1.7928652325053807
0.9675973653793335,0.14689131081104279,0.9564423561096191,0.14540138840675354,0.9247581362724304,0.14941690862178802,0.971600520230059
0.9675973653793335,0.14689131081104279,0.9293060302734375,0.14409293234348297,0.8794957399368286,0.15936988592147827,0.8046164169872551
0.8668452501296997,0.14095942676067352,0.8847100734710693,0.18738479912281036,0.8678359389305115,0.16138556599617004,1.0148144490870532
0.8776662349700928,0.18491502106189728,0.9025570154190063,0.14454969763755798,0.9260851740837097,0.15082551538944244,0.8468317528232574
1.3106188774108887,0.22918358445167542,1.0966500043869019,0.20379237830638885,1.184391975402832,0.22077825665473938,1.1760912590556813
1.0876481533050537,0.26621872186660767,0.8239464163780212,0.29251912236213684,1.0096335411071777,0.2180740386247635,1.2304489213782739
1.23149573802948,0.275287002325058,1.387011170387268,0.17993155121803284,1.308139443397522,0.2305055409669876,1.2787536009528289
1.0629305839538574,0.26476389169692993,0.9639928340911865,0.31163132190704346,1.2394452095031738,0.24712878465652466,1.3222192947339193
1.4141454696655273,0.3945963680744171,1.341058611869812,0.2612367272377014,1.3982287645339966,0.4293648600578308,1.3875677794171886
1.4024155139923096,0.46993470191955566,1.4102718830108643,0.35936349630355835,1.4234859943389893,0.5006337761878967,1.4039779636693548
1.4098420143127441,0.1649312674999237,1.4452528953552246,0.15405291318893433,1.4638042449951172,0.16225503385066986,1.5563025007672873
1.4260311126708984,0.15159408748149872,1.4534860849380493,0.199705570936203,1.4311550855636597,0.1632499247789383,1.3096301674258988
2.0656299591064453,0.31856968998908997,1.7244091033935547,0.3451610803604126,1.7647550106048584,0.3097599148750305,1.2253092817258628
1.190859079360962,0.4782024621963501,1.5551862716674805,0.45171400904655457,1.4612901210784912,0.47211214900016785,1.3283796034387378
1.621922254562378,0.4341813027858734,1.0865671634674072,0.5307430624961853,1.5154507160186768,0.4520869851112366,1.4199557484897578
2.298994779586792,0.24426691234111786,1.3891562223434448,0.18670867383480072,1.9053528308868408,0.25474813580513,1.505149978319906
0.8524539470672607,0.2894081771373749,1.133047103881836,0.22050948441028595,0.891415536403656,0.2760017514228821,1.4771212547196624
1.6181882619857788,0.2790299654006958,1.5157161951065063,0.18255703151226044,1.4321682453155518,0.18372516334056854,1.0863598306747482
1.5983792543411255,0.29201725125312805,1.2921494245529175,0.22781877219676971,1.1527023315429688,0.20949207246303558,1.1958996524092338
1.7968194484710693,0.44767093658447266,2.6523303985595703,0.40263938903808594,2.2920398712158203,0.4481010138988495,1.1238516409670858
1.414401888847351,0.21744298934936523,1.4162591695785522,0.15392395853996277,1.4174079895019531,0.19754748046398163,1.3617278360175928
1.3772337436676025,0.24949859082698822,1.359541654586792,0.18420423567295074,1.3587487936019897,0.2009354829788208,1.414973347970818
2.835085391998291,0.15705037117004395,2.7864415645599365,0.15927395224571228,2.8343334197998047,0.18037296831607819,2.932473764677153
2.7533979415893555,0.1687600314617157,2.8393545150756836,0.13386709988117218,2.7896571159362793,0.17126193642616272,2.952792443044092
2.7622427940368652,0.18352027237415314,2.659841299057007,0.20031856000423431,2.786271095275879,0.16067276895046234,2.904715545278681
2.7210607528686523,0.16388878226280212,2.7622194290161133,0.19745579361915588,2.7758283615112305,0.1722233146429062,2.890979596989689
1.5789834260940552,0.35986703634262085,1.582183599472046,0.20431168377399445,1.5925875902175903,0.35697850584983826,1.5797835966168101
1.485965371131897,0.3568477928638458,1.5456881523132324,0.2999788522720337,1.5308340787887573,0.3425287902355194,1.5440680443502757
1.0595194101333618,0.23532447218894958,1.105797290802002,0.17116177082061768,1.1201705932617188,0.2033645212650299,0.9822712330395684
1.0105715990066528,0.15760813653469086,0.9756056070327759,0.13692790269851685,1.2164673805236816,0.2098304033279419,0.9912260756924949
1.0146973133087158,0.22807736694812775,0.9775270819664001,0.20720911026000977,0.962805986404419,0.20146383345127106,0.9912260756924949
1.110802412033081,0.23379917442798615,0.9650834798812866,0.2835671603679657,1.1384841203689575,0.20507754385471344,1.0791812460476249
0.8042769432067871,0.2106458842754364,0.7418325543403625,0.2542732357978821,1.0498086214065552,0.19471094012260437,1.1205739312058498
1.071312665939331,0.23764802515506744,1.04184889793396,0.234251007437706,0.9486725330352783,0.23356761038303375,0.9493900066449128
1.0078198909759521,0.23470592498779297,1.2066470384597778,0.26389098167419434,1.0797621011734009,0.21076643466949463,0.9590413923210935
0.8947176933288574,0.2466559261083603,0.9282488822937012,0.2361019402742386,0.8077986836433411,0.20512689650058746,0.9542425094393249
1.0784077644348145,0.17837853729724884,1.0279343128204346,0.22870151698589325,1.1086643934249878,0.22131027281284332,1.0
0.8892374038696289,0.21775288879871368,0.9037668108940125,0.16697214543819427,0.9508708119392395,0.21255406737327576,0.9822712330395684
0.9711911082267761,0.25423121452331543,1.0212416648864746,0.3179137408733368,0.942875862121582,0.2568107545375824,0.9030899869919435
0.9898800849914551,0.26299959421157837,1.1487524509429932,0.3263951241970062,0.9834383726119995,0.23379524052143097,0.9138138523837167
0.8259214758872986,0.25806087255477905,0.8748688697814941,0.20843704044818878,0.7447062730789185,0.2380513846874237,0.9138138523837167
1.019073247909546,0.21480023860931396,0.9688407778739929,0.2671879231929779,0.9926146268844604,0.23207344114780426,0.9444826721501687
0.9093526005744934,0.1705823391675949,0.8261070251464844,0.16439008712768555,0.9030042886734009,0.2199656367301941,0.9294189257142927
1.0467668771743774,0.32448941469192505,0.9161102771759033,0.3144410252571106,1.0391943454742432,0.3044493496417999,0.9294189257142927
1.018964409828186,0.27684682607650757,1.0241222381591797,0.26884299516677856,1.0260761976242065,0.2992174029350281,0.9493900066449128
1.0435523986816406,0.2425052523612976,1.1004281044006348,0.32873815298080444,1.0456955432891846,0.2796032428741455,0.9444826721501687
0.818387508392334,0.38791170716285706,0.9065598845481873,0.22421254217624664,0.8285463452339172,0.36416706442832947,0.9395192526186185
1.0171422958374023,0.250100314617157,0.9479341506958008,0.2914920449256897,1.0024179220199585,0.2577713131904602,0.9777236052888477
0.9295258522033691,0.2404624968767166,0.8908512592315674,0.24810969829559326,0.9285635948181152,0.26170286536216736,0.9684829485539351
0.9124794006347656,0.3021853566169739,0.9055614471435547,0.2249314934015274,0.9791051149368286,0.43987637758255005,0.9444826721501687
1.023019552230835,0.22925490140914917,0.6129806041717529,0.19459769129753113,0.9045231342315674,0.22157147526741028,0.568201724066995
0.6237226128578186,0.15151293575763702,0.5925770998001099,0.1653483808040619,0.6757729649543762,0.19959963858127594,0.5403294747908738
1.0776656866073608,0.28707724809646606,0.959642767906189,0.2583976686000824,1.1645983457565308,0.27573779225349426,0.5171958979499743
1.7741886377334595,0.15474748611450195,1.8186492919921875,0.22946926951408386,1.7923643589019775,0.1702946126461029,1.4313637641589874
1.625755786895752,0.2100634127855301,1.8172340393066406,0.22944295406341553,1.6304394006729126,0.17105118930339813,1.7634279935629373
1.6307036876678467,0.1911623775959015,1.6383270025253296,0.15977369248867035,1.6298372745513916,0.16861359775066376,1.806179973983887
1.8675540685653687,0.19863007962703705,1.8161147832870483,0.1472141146659851,1.8481117486953735,0.20413795113563538,1.8129133566428555
1.7309410572052002,0.23064182698726654,1.7838761806488037,0.17730851471424103,1.7864506244659424,0.18742437660694122,1.9344984512435677
1.053268551826477,0.27519381046295166,1.8005471229553223,0.34220120310783386,1.1752171516418457,0.23027998208999634,0.9590413923210935
0.8468407392501831,0.2076580822467804,1.812471628189087,0.3382706642150879,1.05483078956604,0.23146894574165344,0.9867717342662448
1.0692791938781738,0.8040899634361267,1.1566370725631714,0.6936861872673035,1.078763723373413,0.8526563048362732,0.9242792860618817
1.3070552349090576,0.18543067574501038,1.277801513671875,0.2070034295320511,1.2142319679260254,0.20425266027450562,1.2624510897304295
1.2756130695343018,0.16869723796844482,1.2927865982055664,0.20560774207115173,1.2317203283309937,0.19096548855304718,1.2600713879850747
1.287153959274292,0.1970357447862625,1.2911745309829712,0.20547224581241608,1.316631555557251,0.1579674929380417,1.2013971243204515
1.2966578006744385,0.20456813275814056,1.2851588726043701,0.2519358694553375,1.1806493997573853,0.2087753415107727,1.1760912590556813
1.389813780784607,0.20447471737861633,1.3648316860198975,0.21857388317584991,1.3216841220855713,0.2048153132200241,1.6875289612146342
1.4555963277816772,0.181107297539711,1.4966349601745605,0.2064061164855957,1.3391706943511963,0.1914687156677246,1.4955443375464486
1.5252366065979004,0.14672374725341797,1.383365273475647,0.20956358313560486,1.5036574602127075,0.16596603393554688,1.380211241711606
1.3764081001281738,0.20563876628875732,1.481852650642395,0.2080077826976776,1.4962923526763916,0.16744597256183624,1.3222192947339193
0.5227393507957458,0.1530114710330963,0.40601009130477905,0.18571116030216217,0.5221951603889465,0.18574409186840057,0.6232492903979004
0.6640501022338867,0.16731905937194824,0.6252066493034363,0.1305227279663086,0.557944118976593,0.17427818477153778,0.5910646070264992
0.6495334506034851,0.21005630493164062,0.6828047037124634,0.20144319534301758,0.6799833178520203,0.16170398890972137,0.6334684555795865
0.5863226056098938,0.20666877925395966,0.40601009130477905,0.18571116030216217,0.5740184783935547,0.17880189418792725,0.6127838567197355
0.6274311542510986,0.19040094316005707,0.621175229549408,0.18720485270023346,0.6711038947105408,0.16845490038394928,0.568201724066995
0.6495334506034851,0.21005630493164062,0.6502670645713806,0.15948204696178436,0.6800334453582764,0.17177462577819824,0.6232492903979004
0.8369392156600952,0.16874440014362335,0.8114742040634155,0.12547411024570465,0.8672635555267334,0.16003075242042542,1.0718820073061255
0.9024307727813721,0.18440869450569153,0.8086257576942444,0.12768857181072235,0.8739648461341858,0.15946535766124725,1.146128035678238
0.8599249124526978,0.13974721729755402,0.9091916680335999,0.14286309480667114,0.9121950268745422,0.1608130931854248,0.8864907251724818
0.9565423727035522,0.14683060348033905,0.9558907151222229,0.1456160843372345,0.9300659894943237,0.14987702667713165,0.8260748027008264
0.7190788388252258,0.1654641330242157,0.6891922354698181,0.1906266063451767,0.7606555223464966,0.15441912412643433,0.5797835966168101
0.7605385780334473,0.18293656408786774,0.7363466620445251,0.18174129724502563,0.7299842238426208,0.1793210506439209,0.7558748556724915
0.8170371055603027,0.18090946972370148,0.7109478712081909,0.154058575630188,0.9029256105422974,0.18400853872299194,0.7634279935629373
0.7190788388252258,0.1654641330242157,0.6977139711380005,0.15187814831733704,0.7606555223464966,0.15441912412643433,0.568201724066995
0.7605385780334473,0.18293656408786774,0.830237090587616,0.15018832683563232,0.7299842238426208,0.1793210506439209,0.6989700043360189
0.7878991365432739,0.19518236815929413,0.8786388635635376,0.15535391867160797,0.9029256105422974,0.18400853872299194,0.6334684555795865
0.7642137408256531,0.17915038764476776,0.7371973991394043,0.13688205182552338,0.7662639617919922,0.14555780589580536,0.7701152947871016
0.7590671181678772,0.1489965170621872,0.7335752844810486,0.1371849924325943,0.7441055178642273,0.14933167397975922,0.7427251313046983
0.7753140330314636,0.18553711473941803,0.7335752844810486,0.1371849924325943,0.7257258892059326,0.1477436125278473,0.7686381012476144
0.7753140330314636,0.18553711473941803,0.7632290720939636,0.1762092262506485,0.7257258892059326,0.1477436125278473,0.7572441510219701
0.7590671181678772,0.1489965170621872,0.7371973991394043,0.13688205182552338,0.7662639617919922,0.14555780589580536,0.7405205860536648
0.7642137408256531,0.17915038764476776,0.7501769065856934,0.17647920548915863,0.7662639617919922,0.14555780589580536,0.7348798027926275
0.7753140330314636,0.18553711473941803,0.7392628192901611,0.11475926637649536,0.7441055178642273,0.14933167397975922,0.7377490738915571
0.7576634287834167,0.16219882667064667,0.7392628192901611,0.11475926637649536,0.7257258892059326,0.1477436125278473,0.7368743616484226
0.7576634287834167,0.16219882667064667,0.7335752844810486,0.1371849924325943,0.7441055178642273,0.14933167397975922,0.732715340349993
0.7369214296340942,0.12932327389717102,0.7335752844810486,0.1371849924325943,0.7386330366134644,0.1529550701379776,0.7281913985899467
0.7576634287834167,0.16219882667064667,0.7335752844810486,0.1371849924325943,0.7257258892059326,0.1477436125278473,0.7279477095447968
0.7576634287834167,0.16219882667064667,0.7392628192901611,0.11475926637649536,0.7386330366134644,0.1529550701379776,0.7282725978950171
0.7590671181678772,0.1489965170621872,0.7371973991394043,0.13688205182552338,0.7257258892059326,0.1477436125278473,0.727703883685354
0.7369214296340942,0.12932327389717102,0.7392628192901611,0.11475926637649536,0.7257258892059326,0.1477436125278473,0.7327956982893291
0.9241591095924377,0.19563034176826477,0.9357548356056213,0.18585683405399323,0.9447542428970337,0.15327642858028412,0.9712758487381052
0.9484435319900513,0.13652247190475464,0.9451321959495544,0.14703071117401123,0.9899961948394775,0.16020536422729492,0.9247959957979122
0.9241591095924377,0.19563034176826477,0.9451321959495544,0.14703071117401123,0.9884427785873413,0.16156736016273499,0.8709888137605752
0.9602952003479004,0.15712076425552368,0.9322354793548584,0.12032219022512436,0.9899961948394775,0.16020536422729492,0.8027737252919757
0.8206515908241272,0.16966384649276733,0.7819716334342957,0.14041215181350708,0.8029280304908752,0.1523020714521408,0.7854010249923875
0.80404132604599,0.15324701368808746,0.7876408100128174,0.17657771706581116,0.7772822380065918,0.1464332491159439,0.7890163267933746
0.8206515908241272,0.16966384649276733,0.7876408100128174,0.17657771706581116,0.7772822380065918,0.1464332491159439,0.7782959910888338
0.783929705619812,0.17941837012767792,0.8352015018463135,0.14294442534446716,0.8424692153930664,0.16092611849308014,0.7692295817365937
1.8723965883255005,0.20445717871189117,1.8971717357635498,0.12217775732278824,1.8775684833526611,0.16463476419448853,1.9709509343454241
