seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7252552509307861,0.13648143410682678,1.7324928045272827,0.1308864951133728,1.730327844619751,0.15319524705410004,1.7800103166312993
1.7429076433181763,0.1399676501750946,1.7033792734146118,0.14270122349262238,1.732114553451538,0.13988976180553436,1.7814312916142612
1.7042244672775269,0.13694949448108673,1.677413821220398,0.14690925180912018,1.7220056056976318,0.14023594558238983,1.801303803935196
1.7153018712997437,0.1430503875017166,1.6552006006240845,0.15783706307411194,1.646038293838501,0.16612043976783752,1.8372670803264346
1.608848214149475,0.14187656342983246,1.617430329322815,0.15210670232772827,1.6025147438049316,0.14202505350112915,1.52701320321985
1.59213387966156,0.14160898327827454,1.6118358373641968,0.13352182507514954,1.6134296655654907,0.1410766839981079,1.5499029384860576
1.6324822902679443,0.13968253135681152,1.6379283666610718,0.1403542011976242,1.6471773386001587,0.13972045481204987,1.5797469086122842
1.6644186973571777,0.13988593220710754,1.6804293394088745,0.13155506551265717,1.6813983917236328,0.14811816811561584,1.628897931347804
1.6873605251312256,0.14351798593997955,1.6723641157150269,0.13235409557819366,1.6710550785064697,0.15256261825561523,1.700200959646939
1.7270054817199707,0.1428423970937729,1.7163738012313843,0.14582259953022003,1.7290592193603516,0.1372710019350052,1.7198930199513613
1.7447630167007446,0.13951323926448822,1.7175284624099731,0.14091920852661133,1.730327844619751,0.15319524705410004,1.7273657958965267
1.7508213520050049,0.14202214777469635,1.7463912963867188,0.12767651677131653,1.717850685119629,0.1519259214401245,1.7105299604618303
1.7419395446777344,0.14196157455444336,1.724097728729248,0.1507883220911026,1.675441026687622,0.15240894258022308,1.7198930199513613
1.7284847497940063,0.145538330078125,1.6552006006240845,0.15783706307411194,1.646038293838501,0.16612043976783752,1.7928652325053807
0.996304452419281,0.1535862237215042,0.945885419845581,0.1444537341594696,0.9199649095535278,0.1469871699810028,0.971600520230059
0.996304452419281,0.1535862237215042,0.9796651005744934,0.15489359200000763,0.9495100975036621,0.15580621361732483,0.8046164169872551
0.8662796020507812,0.1436254233121872,0.8946390151977539,0.15136267244815826,0.8474346995353699,0.1421198844909668,1.0148144490870532
0.8981484174728394,0.14312930405139923,0.9227252006530762,0.1418209969997406,0.9611084461212158,0.15462638437747955,0.8468317528232574
1.2783081531524658,0.2054625153541565,1.2343018054962158,0.2216823399066925,1.304776906967163,0.23371131718158722,1.1760912590556813
1.0568698644638062,0.23831067979335785,0.9593567252159119,0.2908102571964264,1.120302438735962,0.19621542096138,1.2304489213782739
1.4040346145629883,0.23382285237312317,1.3013942241668701,0.19596686959266663,1.349041223526001,0.2100001573562622,1.2787536009528289
1.1920850276947021,0.2178909182548523,1.078371524810791,0.29839733242988586,1.1579198837280273,0.24221105873584747,1.3222192947339193
1.3676661252975464,0.3458889126777649,1.3532613515853882,0.4999167323112488,1.3672057390213013,0.445689857006073,1.3875677794171886
1.4140503406524658,0.4506637156009674,1.3993916511535645,0.3332502543926239,1.4179494380950928,0.32552942633628845,1.4039779636693548
1.4597457647323608,0.1557033807039261,1.4721156358718872,0.15364673733711243,1.487646460533142,0.16132119297981262,1.5563025007672873
1.414962649345398,0.15368562936782837,1.385993480682373,0.17134806513786316,1.4041835069656372,0.16308721899986267,1.3096301674258988
1.8589708805084229,0.37588298320770264,1.692564606666565,0.36750221252441406,1.6704024076461792,0.34836235642433167,1.2253092817258628
1.3151600360870361,0.4320662319660187,1.1149789094924927,0.45608940720558167,1.131129503250122,0.45948147773742676,1.3283796034387378
1.3974263668060303,0.4922160506248474,1.3944159746170044,0.5043350458145142,1.4252190589904785,0.4943307638168335,1.4199557484897578
2.167226552963257,0.23634928464889526,2.094956398010254,0.2343849539756775,1.5780222415924072,0.2328871637582779,1.505149978319906
0.9232079982757568,0.25926947593688965,1.099976658821106,0.23099814355373383,1.0013158321380615,0.24840223789215088,1.4771212547196624
1.475978136062622,0.3362847566604614,1.080506682395935,0.34997209906578064,1.4575252532958984,0.20155885815620422,1.0863598306747482
1.3858168125152588,0.3713095188140869,0.9526858329772949,0.241084486246109,1.0283257961273193,0.26375994086265564,1.1958996524092338
1.9564851522445679,0.44588232040405273,2.2424843311309814,0.4409704804420471,2.308271884918213,0.43693116307258606,1.1238516409670858
1.4178147315979004,0.17647305130958557,1.4138771295547485,0.16676315665245056,1.4197580814361572,0.18862882256507874,1.3617278360175928
1.3602079153060913,0.1789165735244751,1.361620545387268,0.17958948016166687,1.361526608467102,0.1645781546831131,1.414973347970818
2.7672066688537598,0.17147977650165558,2.8133111000061035,0.17638269066810608,2.820267677307129,0.17136433720588684,2.932473764677153
2.798400402069092,0.15957888960838318,2.795198440551758,0.14993301033973694,2.8058340549468994,0.16382665932178497,2.952792443044092
2.7810025215148926,0.17106612026691437,2.7458202838897705,0.17933417856693268,2.7751200199127197,0.17306670546531677,2.904715545278681
2.683570146560669,0.17394942045211792,2.876020908355713,0.1577317863702774,2.8049755096435547,0.16586358845233917,2.890979596989689
1.5642973184585571,0.2647189795970917,1.5653421878814697,0.3444506525993347,1.5735652446746826,0.3117959797382355,1.5797835966168101
1.5282964706420898,0.28097307682037354,1.5635712146759033,0.26618340611457825,1.5340434312820435,0.28603431582450867,1.5440680443502757
1.0050013065338135,0.21513685584068298,1.0408958196640015,0.18010269105434418,1.1470551490783691,0.20050959289073944,0.9822712330395684
1.1222529411315918,0.1826884150505066,1.2123984098434448,0.19612129032611847,1.213942289352417,0.2029167115688324,0.9912260756924949
0.9486360549926758,0.19948382675647736,0.8478380441665649,0.1638859361410141,0.927937388420105,0.1771811842918396,0.9912260756924949
1.1446201801300049,0.210402712225914,0.9391133189201355,0.25131747126579285,1.0762584209442139,0.20896181464195251,1.0791812460476249
0.8955981731414795,0.19583159685134888,0.8072669506072998,0.2358982414007187,1.0141770839691162,0.19749115407466888,1.1205739312058498
0.9670662879943848,0.1941920667886734,0.9329504370689392,0.19760920107364655,0.9440845251083374,0.19871044158935547,0.9493900066449128
0.9879003763198853,0.21356230974197388,1.1054190397262573,0.21395348012447357,1.0330785512924194,0.18150247633457184,0.9590413923210935
0.87465500831604,0.23675383627414703,0.8356701135635376,0.20044484734535217,0.8212384581565857,0.22050707042217255,0.9542425094393249
1.0607085227966309,0.20678415894508362,0.9993425607681274,0.1862863153219223,1.0372161865234375,0.19057053327560425,1.0
0.9548310041427612,0.1889117807149887,0.91583251953125,0.18291163444519043,0.9713945388793945,0.1736331433057785,0.9822712330395684
0.9449691772460938,0.22022585570812225,1.0022308826446533,0.25529542565345764,0.9523786306381226,0.251668244600296,0.9030899869919435
0.9942068457603455,0.21727776527404785,1.0696821212768555,0.23055145144462585,1.0254523754119873,0.21109557151794434,0.9138138523837167
0.8169474601745605,0.24756182730197906,0.8491197824478149,0.21488219499588013,0.7822859883308411,0.2432466596364975,0.9138138523837167
0.9809643626213074,0.2467053085565567,0.9754868149757385,0.22489415109157562,0.9586273431777954,0.21820177137851715,0.9444826721501687
0.9060686826705933,0.20299074053764343,0.8515826463699341,0.1832742840051651,0.89078289270401,0.1702563464641571,0.9294189257142927
1.1468476057052612,0.3349100351333618,0.9839549660682678,0.26444458961486816,1.025855541229248,0.3121030628681183,0.9294189257142927
0.9707637429237366,0.2852683663368225,0.9886031746864319,0.2701404094696045,0.9766581058502197,0.2517927587032318,0.9493900066449128
0.986568033695221,0.19912903010845184,1.0338164567947388,0.23832952976226807,0.9971662163734436,0.19820952415466309,0.9444826721501687
0.8703320622444153,0.2899557650089264,0.8879266977310181,0.23586437106132507,0.885993480682373,0.2811712622642517,0.9395192526186185
0.9884228110313416,0.207652747631073,0.9570454359054565,0.2377479523420334,0.983603835105896,0.23860765993595123,0.9777236052888477
0.9511526823043823,0.17974232137203217,0.9504828453063965,0.20126892626285553,0.9362059235572815,0.20309209823608398,0.9684829485539351
0.9202145338058472,0.3410342037677765,0.9364959597587585,0.43373510241508484,0.9776162505149841,0.2844042479991913,0.9444826721501687
0.558342456817627,0.1998041421175003,0.7698208093643188,0.2135373055934906,0.73084956407547,0.24428020417690277,0.568201724066995
0.5527707934379578,0.17944270372390747,0.5229237079620361,0.2523585259914398,0.623283326625824,0.22497476637363434,0.5403294747908738
0.9028972387313843,0.2644318640232086,0.6733755469322205,0.20913203060626984,0.6591117978096008,0.2006136178970337,0.5171958979499743
1.7659170627593994,0.16013000905513763,1.7841806411743164,0.1809811294078827,1.7881221771240234,0.16314508020877838,1.4313637641589874
1.6334772109985352,0.15732581913471222,1.8007932901382446,0.1681372970342636,1.6443142890930176,0.15541385114192963,1.7634279935629373
1.6580345630645752,0.15899772942066193,1.630687952041626,0.15750274062156677,1.6421270370483398,0.16655389964580536,1.806179973983887
1.846998691558838,0.17957335710525513,1.8525906801223755,0.16667312383651733,1.8405684232711792,0.17237889766693115,1.8129133566428555
1.7951910495758057,0.17878201603889465,1.7835294008255005,0.17496970295906067,1.7788002490997314,0.18163026869297028,1.9344984512435677
1.0310918092727661,0.24716582894325256,1.3225722312927246,0.42595720291137695,1.1844680309295654,0.23157042264938354,0.9590413923210935
0.8753031492233276,0.21953746676445007,1.2658226490020752,0.4253855347633362,0.9739615321159363,0.22005410492420197,0.9867717342662448
1.2260005474090576,0.7885995507240295,1.201489806175232,0.9284242391586304,1.30743408203125,0.9208298921585083,0.9242792860618817
1.346221923828125,0.15552754700183868,1.2906510829925537,0.17162294685840607,1.233184814453125,0.18749776482582092,1.2624510897304295
1.2784085273742676,0.15332525968551636,1.2791661024093628,0.16351370513439178,1.2352755069732666,0.1644788682460785,1.2600713879850747
1.3097679615020752,0.1583516150712967,1.2483344078063965,0.1727706789970398,1.3030636310577393,0.1588851362466812,1.2013971243204515
1.1814502477645874,0.19082653522491455,1.2459461688995361,0.20912864804267883,1.1890329122543335,0.19000324606895447,1.1760912590556813
1.3899402618408203,0.16122601926326752,1.3909692764282227,0.17951515316963196,1.332538366317749,0.1878078579902649,1.6875289612146342
1.463770866394043,0.14757785201072693,1.5150001049041748,0.1482018083333969,1.3346269130706787,0.1647338718175888,1.4955443375464486
1.5210087299346924,0.15375596284866333,1.3876560926437378,0.17230622470378876,1.501382827758789,0.15863122045993805,1.380211241711606
1.3051491975784302,0.19742344319820404,1.4322984218597412,0.20143906772136688,1.4980196952819824,0.16360695660114288,1.3222192947339193
0.5555766224861145,0.16257251799106598,0.4382184147834778,0.19332587718963623,0.5762306451797485,0.15723282098770142,0.6232492903979004
0.6113024950027466,0.15589548647403717,0.6068980693817139,0.14444983005523682,0.5895470976829529,0.14859066903591156,0.5910646070264992
0.6877987384796143,0.1839490532875061,0.6659001708030701,0.16516214609146118,0.672635018825531,0.16033127903938293,0.6334684555795865
0.6005828380584717,0.16950252652168274,0.4382184147834778,0.19332587718963623,0.584808349609375,0.16757622361183167,0.6127838567197355
0.61777263879776,0.15717872977256775,0.6205043792724609,0.14949749410152435,0.6418645977973938,0.15797355771064758,0.568201724066995
0.6877987384796143,0.1839490532875061,0.6550715565681458,0.15673872828483582,0.6477463841438293,0.1579914689064026,0.6232492903979004
0.8426953554153442,0.14250235259532928,0.8576819896697998,0.13058650493621826,0.8545005321502686,0.1353316605091095,1.0718820073061255
0.868410050868988,0.14431476593017578,0.8433467745780945,0.132914200425148,0.8460211753845215,0.15099100768566132,1.146128035678238
0.8673570156097412,0.14121413230895996,0.8899860382080078,0.14594075083732605,0.9016174077987671,0.13557296991348267,0.8864907251724818
0.9840171337127686,0.15318258106708527,0.9453361630439758,0.1443181186914444,0.9367676973342896,0.1472947895526886,0.8260748027008264
0.7195545434951782,0.15306292474269867,0.6781189441680908,0.15372495353221893,0.762762188911438,0.15103262662887573,0.5797835966168101
0.6989088654518127,0.16951601207256317,0.7183979153633118,0.14831185340881348,0.7491127848625183,0.1648867130279541,0.7558748556724915
0.7247034311294556,0.15351134538650513,0.7281383275985718,0.15505702793598175,0.8076466917991638,0.1634364277124405,0.7634279935629373
0.7195545434951782,0.15306292474269867,0.6951181888580322,0.148090198636055,0.762762188911438,0.15103262662887573,0.568201724066995
0.6989088654518127,0.16951601207256317,0.7995050549507141,0.14916254580020905,0.7491127848625183,0.1648867130279541,0.6989700043360189
0.818483293056488,0.16023261845111847,0.8672568798065186,0.1535438895225525,0.8076466917991638,0.1634364277124405,0.6334684555795865
0.72976154088974,0.13392573595046997,0.732330322265625,0.13323324918746948,0.7482866644859314,0.13940434157848358,0.7701152947871016
0.7490261793136597,0.13535277545452118,0.724293053150177,0.13492000102996826,0.7345173358917236,0.12226314842700958,0.7427251313046983
0.7232680916786194,0.13290774822235107,0.724293053150177,0.13492000102996826,0.7228291630744934,0.13534438610076904,0.7686381012476144
0.7232680916786194,0.13290774822235107,0.7270159125328064,0.12556345760822296,0.7228291630744934,0.13534438610076904,0.7572441510219701
0.7490261793136597,0.13535277545452118,0.732330322265625,0.13323324918746948,0.7482866644859314,0.13940434157848358,0.7405205860536648
0.72976154088974,0.13392573595046997,0.7375322580337524,0.13970385491847992,0.7482866644859314,0.13940434157848358,0.7348798027926275
0.7232680916786194,0.13290774822235107,0.7397469878196716,0.12379200756549835,0.7345173358917236,0.12226314842700958,0.7377490738915571
0.735213041305542,0.1315276324748993,0.7397469878196716,0.12379200756549835,0.7228291630744934,0.13534438610076904,0.7368743616484226
0.735213041305542,0.1315276324748993,0.724293053150177,0.13492000102996826,0.7345173358917236,0.12226314842700958,0.732715340349993
0.7355633974075317,0.1299094259738922,0.724293053150177,0.13492000102996826,0.7341241836547852,0.12814168632030487,0.7281913985899467
0.735213041305542,0.1315276324748993,0.724293053150177,0.13492000102996826,0.7228291630744934,0.13534438610076904,0.7279477095447968
0.735213041305542,0.1315276324748993,0.7397469878196716,0.12379200756549835,0.7341241836547852,0.12814168632030487,0.7282725978950171
0.7490261793136597,0.13535277545452118,0.732330322265625,0.13323324918746948,0.7228291630744934,0.13534438610076904,0.727703883685354
0.7355633974075317,0.1299094259738922,0.7397469878196716,0.12379200756549835,0.7228291630744934,0.13534438610076904,0.7327956982893291
0.9475768804550171,0.14229793846607208,0.9300718903541565,0.14843516051769257,0.921393871307373,0.14089436829090118,0.9712758487381052
0.9690227508544922,0.13751555979251862,0.9606210589408875,0.14384597539901733,0.9600569009780884,0.13246677815914154,0.9247959957979122
0.9475768804550171,0.14229793846607208,0.9606210589408875,0.14384597539901733,0.9751757979393005,0.13578523695468903,0.8709888137605752
0.9595725536346436,0.1436154842376709,0.9651275873184204,0.13006511330604553,0.9600569009780884,0.13246677815914154,0.8027737252919757
0.7922198176383972,0.14184604585170746,0.7844603061676025,0.14133472740650177,0.7953091263771057,0.14128632843494415,0.7854010249923875
0.8121941685676575,0.14191144704818726,0.7846813797950745,0.13711944222450256,0.7961981296539307,0.14692357182502747,0.7890163267933746
0.7922198176383972,0.14184604585170746,0.7846813797950745,0.13711944222450256,0.7961981296539307,0.14692357182502747,0.7782959910888338
0.8166536092758179,0.14218240976333618,0.8272566199302673,0.14026637375354767,0.8220289945602417,0.13686034083366394,0.7692295817365937
1.9091107845306396,0.15228700637817383,1.868404507637024,0.13628722727298737,1.9126737117767334,0.1380835771560669,1.9709509343454241
1.9958486557006836,0.1463535726070404,1.981992244720459,0.16370806097984314,2.00120210647583,0.1385609656572342,1.977952121201462
