seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.0547328992245484,0.9312343012460442,1.225067169643006,1.0193883169977223,1.133768462191814,1.0105062536731673,0.7075701760979364
1.1231967996859682,0.9538489366101729,0.9826058384583516,0.783180842444318,1.1697025358565345,1.0172592117159929,0.7481880270062005
0.9695431943409503,0.9000669928264252,0.9728735629400926,0.9063373093551678,0.9199151526637482,0.8669804543127938,0.7481880270062005
0.904225950185944,0.7668474569648982,1.2265004475364842,1.0194652993646247,1.1474540026945106,1.0142458044098634,0.8750612633917001
1.1458011204547462,1.0069570386877804,1.0490451023605507,0.7309277789293835,1.114015614357123,1.013324468610341,0.8061799739838872
0.9384218371730055,0.7286963282493694,1.3006553149755269,1.017441295251269,1.1804504631131947,1.0153049536076917,0.9637878273455552
1.3173955708160863,1.0316347510898791,1.5262404915027974,1.0261456249325065,1.4832960600448546,1.0481427943319843,1.4762372902710679
1.4439785576750326,1.0255690615479862,1.3632728434946535,1.018402807107209,1.503500202708766,1.022967103660865,1.4851959814317761
1.5047276904615965,0.9671063207783247,1.423293462299924,1.0199304330494976,1.4741355773872244,0.7361389096726628,1.4513411705977932
1.4503491717596328,0.7363709811545031,1.4239967829777045,1.018961444940466,1.4732842350297015,0.6328384567361268,1.4526755981756092
1.3283911098895638,1.0223751041303786,1.475747663439654,1.040660916688238,1.5340516366429702,1.0283259795631312,1.4556517453313513
1.3558315013122026,1.0226052258293639,1.814042957293055,0.18056700763818537,1.5585921372968015,1.0276060233769995,1.8920946026904804
1.3558309740212968,1.0226052286317449,1.8532852279213872,0.4008485638150552,1.8534430476096322,0.4390678904420581,1.8182258936139555
1.2095462516530273,1.045440266711208,1.2656164141181547,1.0227638973612465,1.0909000382899958,1.0704249042279501,0.11394335230683678
0.737672544320066,0.5369483311525661,1.0000112934791598,0.8733413987914173,1.1485752059803251,1.0185653579982585,0.8450980400142568
1.1926410163950627,1.0091209695352983,1.1191068602996808,0.918947066506012,1.1973466095557286,1.0169839014592923,0.6901960800285137
1.1767946926104136,1.0160140685052277,1.2162014353390997,1.0062676460183482,1.119201978074771,1.01773371191898,0.7323937598229685
1.2843310081915942,1.0296703638645586,1.360676587887635,1.0652316854355592,1.3211653287282248,1.0731665789289995,0.7395723444500919
1.9554112723463901,0.13342025506175578,1.9726415081694535,0.13233074969468597,1.9976418494682324,0.1447076059267571,2.0043213737826426
2.023378551431752,0.13005068512799495,1.996329211853417,0.12775539245886158,2.027606363947402,0.12422131921315249,2.0043213737826426
2.076581128360125,0.1407398634433609,2.0384078094171327,0.12094628919850883,2.0341348889207786,0.13719240292425325,2.0644579892269186
2.201722622609522,0.2770222842645851,2.0492092185644584,0.3466260627848549,2.051175152406448,0.138912122802763,2.1172712956557644
2.093732376675423,0.3497468999748418,2.0937975093752232,0.29531196178288466,2.0167865951376407,0.6141049283836272,2.0569048513364727
2.040138089611701,0.17480723614135246,2.047886866742746,0.1402777182180981,2.073419312096034,0.1591652489194123,1.863322860120456
1.9676303961867643,0.16049541228832628,1.9390631238689569,0.15396191764453235,1.9214259520237014,0.13656747023774624,2.0863598306747484
2.1823250140042347,0.2770222834967597,2.0932014830518044,0.16782979672239207,2.0935210532351203,0.1863349264956789,2.093421685162235
2.043412631795885,0.2165429868009266,2.032648618235916,0.21444581881482772,2.0454057256131644,0.20212023028333473,2.113943352306837
1.355985065433121,0.63955696562766,1.4465433476308027,0.9426467178192489,1.4356135792587787,0.9857240755074378,1.1583624920952498
1.2733354480222014,0.7772057875748339,1.2731449077697348,0.14559803939524782,1.3652017790361268,0.834801716272863,1.2576785748691846
1.4179028981329855,0.8055923890513585,1.419316937899983,0.9851451694217277,1.408177889143714,0.871355163427048,1.3820170425748683
1.401898540846094,0.5015701732633654,1.4552653209752786,0.24294463678206757,1.444150223522504,1.0152179605910419,1.505149978319906
1.441699688021359,0.14188443622085734,1.3372959569122151,0.19601080588910536,2.148863710234652,0.3593266189014542,1.5118833609788744
1.4869812971500012,0.15005895280273232,1.3720436249562185,0.19306367183632428,2.1096774959045033,0.6198287946213934,1.4487063199050798
1.4680273409802906,0.1730495457549367,1.4689482766833395,0.560210453620036,1.8201445219535541,0.9271365141211839,1.3180633349627615
1.4180334083608088,0.15019441971998,1.4743922655741728,0.39586918824877554,2.2548050458020885,0.3573827401731849,1.3560258571931227
2.265105718480848,0.2848460798325355,2.2907220827922425,0.1406856394493674,1.9894854828675852,0.5284602295324378,2.336259552014193
2.371065142175491,0.15697959370504172,2.347292529539283,0.526033610074131,2.1504393973967253,0.6988084563246839,2.287801729930226
2.163927624520268,0.6969879813640488,2.3946770162446884,0.2596216536514599,2.211916777964293,0.6988558158321311,2.415974411376566
2.425963165773852,0.14572245445433374,2.448931193807203,0.4221141415913604,2.2616736141059555,0.6987378172970451,2.419625360887743
2.2348392954792904,0.30385752090117696,2.2189695907648472,0.5338769419198818,2.0203643704433945,0.5256967955681097,2.277609214304091
2.2626201747735726,0.3922022528343026,2.282033801651238,0.14003438807376498,2.2320302260760276,0.3640711619787979,2.285782273779395
2.349300454509291,0.18725945281577555,2.2473508695133133,0.216711909263712,2.1739255990895185,0.6662315504082879,2.328583449714202
2.3135270003549935,0.15758887967,2.304671024036959,0.15740529910215262,1.967380302662701,0.4336753679065722,2.3961993470957363
1.3481549365135843,0.17748612743871547,1.3601242770819213,0.2627359446844325,1.3581462299530813,0.1276474803341755,1.307496037913213
1.3372488013440775,0.1157905744763286,1.35868189548801,0.21992051630427698,1.2884641705253774,0.2536879121687466,1.3617278360175928
1.3616639050742894,0.1140564898264774,1.3578599763263308,0.17917146692287522,1.4132907380197262,0.27554750738854594,1.3222192947339193
1.3446689241905545,0.11054331947337992,1.357738321594083,0.14457911717274066,1.3749917921118402,0.5857815701954951,1.4099331233312946
1.3790931103074608,0.12080515475462704,1.3687685407113654,0.11726463796193891,1.4620031743521065,0.8957553808976246,1.3521825181113625
1.3674602594705274,0.1624146984180531,1.3799502464576567,0.14645907376743483,1.5134237574854605,0.9982061439419623,1.3636119798921444
2.048710154011075,0.24594580290602755,2.0054231540209044,0.6024062557124416,1.8395418124831686,0.7949498750065788,2.0
2.05238562971925,0.21570972484642786,2.0309130462425076,0.5168594352653465,1.7534089585578407,0.9084464590995867,2.041392685158225
1.9497372276119345,0.26268603316168093,2.0179296508841764,0.4030655614769433,1.5485819071381424,1.0432078193900958,2.0644579892269186
0.4582075054147151,0.6298028805165135,0.3674399018535741,0.1535131022417145,0.4311279292280563,0.38797602003976284,0.2787536009528289
0.28932240330582726,0.17885711039202332,0.2916170074284379,0.15994577374558105,1.3704500208354617,1.0180609610061429,0.3222192947339193
0.2889688387539924,0.1970555955131726,0.31399623068190796,0.14160404691621425,0.7774380602032979,0.7874263486226597,0.43136376415898736
0.27646038472952905,0.18923516152983616,0.3251128658073521,0.2455756998278129,0.5156952713034424,0.4092680083847485,0.4913616938342727
0.2957859169124264,0.1695916059256158,0.32112838067428906,0.1906641392465222,0.3985609928840732,0.18630876231008106,0.47712125471966244
0.5355872285299874,0.5592306331892131,0.43656755415361437,0.2643327189959434,0.5154849891651357,0.41776322366090646,0.3424226808222063
0.3895625325999219,0.3952992746089357,0.7406140350618852,0.842616576533802,0.5164687687512097,0.48922840486259656,0.414973347970818
0.720989746582793,0.5723676191177455,0.5832937291763649,0.4891245957206144,0.7002039046517385,0.5518954983213554,0.5185139398778874
1.3818646185161596,1.0343257856933572,1.427234437786452,1.0417462236586308,1.4043630373779454,1.0356449538032124,1.380211241711606
1.399319929660348,1.0190422766122784,1.7089583069782268,0.9073421136225155,1.6782075358656985,0.9319363148090349,2.0788191830988487
1.4010059441336804,1.0192219791438013,1.473323274495729,1.0191292198133124,1.6408036078596433,0.9588777375903775,2.0394141191761372
1.5273407600424027,0.5567471385928378,1.5440210075318714,0.9159994117079678,1.52136507313941,0.9491957628654992,1.3961993470957363
1.5531681130728356,0.8860868179282937,1.6102553384587166,0.6637129292262408,1.4258389411061518,0.917787321963786,1.6637009253896482
1.5236984444967625,0.1293307276848643,1.5204703138121272,0.15531637775657403,1.523851103278751,0.12292879764101627,1.5359816094884429
1.5535278039335012,0.11665688530780739,1.5590526220087892,0.11621984108036248,1.5594769155829074,0.11152906618698345,1.5644321686101608
1.5884986001563945,0.11860699272077944,1.6022428606973302,0.11426566974297708,1.5989194704151553,0.11086663837992541,1.602347182149846
1.635690812584636,0.1187583273397291,1.6345634129535016,0.13038878713284374,1.6427296534664635,0.11027045677205831,1.6440826372958308
1.684737219552876,0.12172405914479324,1.6693669507681999,0.10960075530037011,1.6893819819073794,0.11888767199188509,1.7096940392085322
1.7315425987458002,0.12821601878242758,1.7417896741614574,0.13033577659592233,1.7300854318322267,0.11233493919104731,1.7821400394088018
1.7387485451507212,0.11921922348977591,1.744441520573941,0.11144070817338206,1.7710028157723525,0.1273577020657417,1.7800103166312993
1.7486193134886103,0.11674085841837518,1.7364952825538769,0.11621275702322066,1.738102550786149,0.11613486409451221,1.7814312916142612
1.7496379343475412,0.12346213735322677,1.7171096071496548,0.1290600035346824,1.7554626018751387,0.11625705984596908,1.801303803935196
1.7766711572929461,0.1298134393606052,1.69526376816848,0.1748199173948702,1.7824845625195564,0.204119686194066,1.8372670803264346
1.5325600767062448,0.1328369191031989,1.520472752320376,0.1553163775470621,1.5296170359372436,0.1283424523584474,1.52701320321985
1.568536808502834,0.1083895476483166,1.5627572532561715,0.11322693605307185,1.5644289501298763,0.11608040906788579,1.5499029384860576
1.603073745138821,0.11692221177756007,1.5989452111420512,0.11637783468315575,1.6017610439181411,0.11622659589686135,1.5797469086122842
1.6519389897570502,0.11664787986155975,1.648686210120552,0.11329658857648103,1.6464318504570512,0.11786338555823134,1.628897931347804
1.6756638389720155,0.10843566345258954,1.6693655572662685,0.10959948961472182,1.6954569393501098,0.12312247090735169,1.700200959646939
1.7320182609601236,0.10829265569671787,1.7417898999142185,0.1303357765933294,1.757777959646154,0.1182978606408946,1.7198930199513613
1.754156554174084,0.11646460148554513,1.7519740692476475,0.11382235388467925,1.77100441246712,0.12735831310245732,1.7273657958965267
1.7813440201346353,0.11653150279886826,1.7717764899149862,0.10680355042926416,1.7856748194099663,0.1235490129065337,1.7105299604618303
1.8003613535007814,0.11665733969113315,1.7961709014593255,0.13120668047494152,1.7922040541087978,0.1323227218284342,1.7198930199513613
1.79470328129567,0.11724300593737098,1.6952631999401326,0.17481991734520547,1.7824897942574593,0.20412057068918743,1.7928652325053807
1.1465438644247046,0.2502247661156796,0.834850097567186,0.1381913040833141,0.8164872381268651,0.1391751862342867,0.971600520230059
1.1465437608231388,0.25022476592868675,0.9803719681024679,0.12218905514694052,0.9359328565192,0.13254356922440919,0.8046164169872551
0.8614963853850351,0.13925242422605397,0.8643565956229544,0.137634660014039,0.8544834853864663,0.13451142786541423,1.0148144490870532
1.014629621740868,0.1375587430485219,1.0158861304464912,0.13998402273781396,0.9742388195574123,0.13298355142941484,0.8468317528232574
1.2361590849852873,0.8631218816339267,1.2383411284553727,0.6539326460817966,1.168365649762768,0.9206923605358348,1.1760912590556813
1.2094187974863222,0.577582760343549,1.2131458002669284,1.017812482442608,1.1602423316309813,0.9011846313110357,1.2304489213782739
1.2360756003308595,0.598915260259504,1.2736914642179622,0.7305657534798149,1.1537191396275195,0.984635337092621,1.2787536009528289
1.2432997382273232,0.884938357791237,1.2222199747961928,1.0192099334972267,1.1869002608667474,0.9208356990112992,1.3222192947339193
1.3318741218412091,0.9276721572523147,1.39854314644456,0.3032420191279079,1.2364262396435186,1.04075998473008,1.3875677794171886
1.3778395471905975,0.29971578391369746,1.3802568412051077,0.35725149786605326,1.1602548213012942,1.0156292553375517,1.4039779636693548
1.461837622244623,0.11990837684265682,1.5548520226798621,0.1392159771679542,1.5554619867159838,0.1408135228148898,1.5563025007672873
1.3629303694699604,0.12906048120978109,1.3797104051834725,0.1267322205555208,1.3117732854641315,0.14095013146287827,1.3096301674258988
1.0261483414589208,0.8611326577855998,1.2338579076463065,1.0163929087540775,1.180445305155629,1.0152967044851822,1.2253092817258628
1.3279708082826946,0.7097676058421698,1.3325579388630773,0.8163891771874446,1.1198501239146825,1.0177420135431599,1.3283796034387378
1.256494529927743,1.001848615307691,1.2878933007820363,0.9940653735818331,1.111446250463579,1.0141296428694841,1.4199557484897578
1.4537043808429444,0.24562347496614684,1.4413152515745764,0.49399267527409285,1.1141978820897434,1.014016791956564,1.505149978319906
1.4948203823762445,0.26464421836575086,1.4933377718276033,0.28992008040529266,1.1511890384978973,1.0169636725102897,1.4771212547196624
1.639301898695943,0.6171962013114056,1.2646627772017178,0.3158222359137331,1.1832313439854563,1.0002667235320521,1.0863598306747482
1.6239328181952226,0.6604327547807838,1.1173284725574444,0.21059894787889982,1.1184445913043004,0.8629096009733138,1.1958996524092338
1.5309511282862882,1.0076670088719981,1.4589996644525154,1.023432879034498,1.446262164158942,1.0222932017329482,1.1238516409670858
1.413458774504127,0.14108465444394488,1.4124614348640472,0.14109008054344185,1.4123859306839464,0.14110285751014198,1.3617278360175928
1.3603548557874796,0.1410808108876129,1.360480190575638,0.14108214228162066,1.3599180611924053,0.14107887483547976,1.414973347970818
0.9603457356910727,0.8416530234101118,1.804736701514303,0.5978666388469147,2.3097082669569873,0.7043870375374066,2.932473764677153
2.939574327612325,0.2150285155336085,2.923597553165865,0.42826268507657234,2.9924463170354865,0.23538798414240422,2.952792443044092
2.5939711261439653,0.7421768094855601,1.9444248367369754,0.9532457409207927,1.5204331560612028,0.9980118007563011,2.904715545278681
1.435731545124655,0.9622744742375122,1.1550383693971942,0.41131570267499,2.685940988284039,0.3395546460947434,2.890979596989689
1.5434363796970787,0.2549471293739213,1.545407328893099,0.3744613961545122,1.5497218366685235,0.45520233410478717,1.5797835966168101
1.5288028855051006,0.6011132929469414,1.5731860011809997,0.45593023560244716,1.5666398467013138,1.0660346291796208,1.5440680443502757
0.9826651198752636,0.2913417296000831,0.9964897928588751,0.26860076077070666,1.0441813816717402,0.6977827189296156,0.9822712330395684
1.0176461397527228,0.14618532437552384,0.9873367956449661,0.15967329576558997,0.994854569946868,0.19856120654252,0.9912260756924949
0.9846734826564815,0.1746051503291914,1.002801641662722,0.3085561290322679,1.0187336561780627,0.9784311946466161,0.9912260756924949
1.119925896008932,0.14186484294511376,0.96309806522902,0.35080065337849586,1.10348449064556,1.0101383612125086,1.0791812460476249
1.0708078807869983,0.14768877324273047,0.9641464876697246,0.3499040549976032,1.0981392913501669,1.0089226053423153,1.1205739312058498
0.9799133216293352,0.1804716803083558,0.9707031780871487,0.23725975653054815,1.0761544664666767,0.9362902409429593,0.9493900066449128
0.966767131311281,0.6919269146049815,0.9781948600165957,0.12182337158416866,1.0571560368458004,0.9571115071652496,0.9590413923210935
0.9670211426319919,0.7780486736307339,0.9535505188606108,0.23417872096281594,1.0259921856900085,0.976732073116041,0.9542425094393249
0.990799402535626,0.14173303794294853,0.9971779841296247,0.27386870738960295,1.0655133423633705,0.9164743460464313,1.0
0.9774284144429222,0.11894308935557732,0.976710998889045,0.11931807000467903,1.0869971890997032,0.9309991306136024,0.9822712330395684
0.9578160051272554,0.5069409368261601,0.9238301836983045,0.2066423851237682,1.0670347167465812,0.9906662070746588,0.9030899869919435
0.9192968055214449,0.12463145468158254,0.9236212088842832,0.12461034703285544,0.9231467762881049,0.1497978867301022,0.9138138523837167
0.9143783657521651,0.12772399182582414,0.9150699054181433,0.18952277464095493,1.0717518604680525,0.9835986243219182,0.9138138523837167
0.9322277521901039,0.15476927372447252,0.929107074862362,0.1233647277008944,1.0651187512556473,0.9860642800517507,0.9444826721501687
0.923746277270166,0.1346571910540509,0.9271366856218545,0.1147561505541567,1.0310324123153034,0.8853782184400287,0.9294189257142927
0.9364741503672678,0.16538669863361757,0.9559932003504306,0.37926374268138957,0.9455122318997344,0.5241281013315194,0.9294189257142927
0.9385487044617216,0.1783844145225074,0.9432023100403877,0.21795488498717214,1.056903104319125,0.9772932492429498,0.9493900066449128
0.9496995324709568,0.1324322882645016,0.9562625949292353,0.12027286044083979,1.0086455233381493,0.9053638337371008,0.9444826721501687
0.940511232329958,0.13092335866367866,0.9418783798599581,0.1712081085491014,1.0767942131794097,0.9547089810480122,0.9395192526186185
0.9632990188286281,0.13670568413166503,0.9741991626954523,0.2783913977890966,0.9622303123277218,0.18166401807045074,0.9777236052888477
0.9474355118612814,0.31920539408224125,0.9565449937478563,0.1971239432750999,1.097769297454164,0.9566056054930934,0.9684829485539351
0.9694083256051529,0.18928902872322265,0.9742609557612334,0.16376871874522198,1.0511741564739685,0.9319184566858499,0.9444826721501687
0.5373984763188567,0.17451575585628756,0.5323960386211608,0.26167935460953207,1.1298427782581508,1.0070253396652173,0.568201724066995
0.5411252272154595,0.1315339660166688,0.52260729368596,0.18513969195684973,1.112267237382496,1.0136320464326072,0.5403294747908738
0.5469172712971376,0.1811681785189829,0.6225158682254313,0.31924701747872686,1.0421276065368368,0.999170571823578,0.5171958979499743
1.6110442885617176,0.4735158107818565,1.6321181498519923,0.4314360121951371,1.7681922495917028,0.15520666037800745,1.4313637641589874
1.772141760960402,0.13474300784187995,1.7306595810326557,0.23012945501169432,1.643898607193323,0.1321298650421734,1.7634279935629373
1.8666505970533795,0.21247386074679103,1.9267999397806443,0.14120234737188442,1.7959148435895889,0.39307324771692076,1.806179973983887
1.7949470386553652,0.1320465941980956,1.829351571268421,0.15843167831661326,1.9213483932921513,0.18320447369425655,1.8129133566428555
1.819991728286977,0.14025391404716564,1.9060396929823864,0.16093824458704115,1.8298517189086672,0.40087728587691884,1.9344984512435677
1.9487214300538578,0.9423401017414983,2.896020651311929,0.6516844048390013,1.272781197682502,1.0134523203548542,0.9590413923210935
1.4428664116880094,0.9674053490152523,2.814807125031733,0.31171068873627633,1.32961693861101,1.0041769206478353,0.9867717342662448
1.2675095967131396,1.0187305867599699,1.0818951065968812,1.0166475909131163,1.137325930279474,1.0363944198262225,0.9242792860618817
1.3260188987377164,0.2489211028203844,1.384367626315228,0.3771416124257206,1.250595854742958,0.4201943618038927,1.2624510897304295
1.2696129153267715,0.12061712047118425,1.1957050388754455,0.28493359183507627,1.2268555726845007,0.27647241164524977,1.2600713879850747
1.2404819030098408,0.20013354631586083,1.115139302521765,0.4040527035522995,1.2683594835566037,0.3590538738775381,1.2013971243204515
1.2714647605631522,0.23413391692440697,1.3225364918446518,0.2334560340059835,1.373746117089775,0.8918864104113556,1.1760912590556813
1.4300089768003414,0.19279988112605098,1.5194289658685967,0.3737326830409392,1.4059304202053327,0.42019464700750886,1.6875289612146342
1.551527966793968,0.16649481621228399,1.5522924353783647,0.2169233749420741,1.394101778378333,0.2764725140151714,1.4955443375464486
1.3653681637664488,0.23954788865948315,1.340740635215875,0.19055244493132947,1.5224557464390356,0.16792851826019772,1.380211241711606
1.194385556011708,0.2646013246032633,1.2358867123805417,0.6112723804608451,1.3723231898032402,0.6294973238144568,1.3222192947339193
0.6178331227492583,0.141071694748082,1.1754038161049334,1.0118528525523294,0.6174755715259814,0.14107384898426176,0.6232492903979004
0.637863682601633,0.12730421790491414,0.5824823750459482,0.138100726052715,0.5726819318826625,0.1410635198214978,0.5910646070264992
0.7712864985681167,0.27437580435646386,0.6292191411116518,0.13603468774910965,0.6275307409433925,0.1407004212828183,0.6334684555795865
0.6260098634113552,0.14076608723283318,1.175405718163853,1.0118528571392058,0.6274913501668093,0.14107212030904623,0.6127838567197355
0.5966546261646389,0.1406381400462547,0.5989502013919351,0.14082893731688784,0.5948274471404463,0.14105395242701335,0.568201724066995
0.7712858794713969,0.2743753448022195,0.6440661747548012,0.13907057515259708,0.6372592106143184,0.1410595298237436,0.6232492903979004
0.89496339066853,0.1339664130511606,0.8949175061602905,0.12828478245377883,0.8803233315762468,0.13439489725972464,1.0718820073061255
0.8432285512314881,0.13227169812344758,0.8468930278429524,0.12583468397799105,0.8638868948129975,0.132574906420049,1.146128035678238
1.0532717126291593,0.13845995452808005,1.0186431670584044,0.128571434662313,1.0488905854061128,0.1344699314238982,0.8864907251724818
1.146225578513274,0.1410663870651634,1.1185498036841204,0.13820601685574216,1.0806106616593714,0.13254478667606492,0.8260748027008264
0.7046746710565478,0.25232631356426066,0.5738948243233457,0.14045606276705322,0.9024905880709182,0.7743163733167344,0.5797835966168101
0.7822995901889662,0.8622600361132957,0.702616211934755,0.14078734038816335,0.8603289760241825,0.9150434579899628,0.7558748556724915
0.637993326128049,0.14098756636111517,0.644711337344079,0.13832347069904372,1.0319208940709248,0.9849534549791609,0.7634279935629373
0.7046765852993225,0.25232618813464697,0.58537228286341,0.14105780922861405,0.9024914202150832,0.7743163109026221,0.568201724066995
0.7822928191546547,0.8622601393121886,0.757573601760557,0.14100734839611748,0.8603283561285179,0.9150434587929632,0.6989700043360189
0.7701476571197302,0.1409724722304673,0.7593949486035133,0.13905990441151114,1.0319130885108594,0.9849534409462323,0.6334684555795865
0.7388115627822921,0.10408002520035359,0.7392371459782286,0.10444191458296234,0.738573862022852,0.10443465667217391,0.7701152947871016
0.7415769764575815,0.104432064561929,0.7408579012659682,0.10540061641986848,0.7414037670773501,0.10444162612401961,0.7427251313046983
0.7368787295338629,0.10444194045558931,0.7408610753771332,0.10540061653834354,0.7396899099833042,0.10605662291103592,0.7686381012476144
0.7368827447120274,0.10444194054906784,0.7391786862575099,0.10376861810506381,0.7396876935682888,0.1060572539427217,0.7572441510219701
0.7415748826914884,0.1044319619685384,0.7392374295831715,0.10444191457093445,0.7385717234648433,0.10443481222048032,0.7405205860536648
0.7388109790809861,0.10408002520105228,0.7408093881558986,0.10376719845822725,0.738574472421206,0.1044348123106463,0.7348798027926275
0.736888126426495,0.10444183681716718,0.7433536196951087,0.10487370480889766,0.7414061399719266,0.10444162591484087,0.7377490738915571
0.7442599184030956,0.1048747193268496,0.7433526591573799,0.1048735343765068,0.7396841765758501,0.1060566232098604,0.7368743616484226
0.7442567301466293,0.10487466341015393,0.7408573099143553,0.10540061637099157,0.7414100259193699,0.10444152240784428,0.732715340349993
0.7419197851514185,0.10407227339517865,0.740862248873668,0.10540061644310719,0.7427022283746517,0.10407870703849902,0.7281913985899467
0.7442558111799725,0.10487511665744761,0.7408549275382557,0.10540061637242622,0.7396821982364206,0.10605683309632714,0.7279477095447968
0.7442597343918623,0.10487471917527026,0.7433530962364747,0.10487330778981098,0.7427035535308596,0.10407870703943772,0.7282725978950171
0.7415731633526437,0.10443330971242441,0.7392347439528282,0.1044419145521926,0.7396866523536606,0.10605641275292764,0.727703883685354
0.7419181270197144,0.1040722734134622,0.74335114141762,0.104873307652013,0.739688470691985,0.10605662265162634,0.7327956982893291
0.8528941563728555,0.11931651871730337,0.8496202266432477,0.11237381103121231,0.866948470380445,0.11542205101182083,0.9712758487381052
0.8796472811206957,0.11475158500250658,0.8590430699211347,0.11662676925099799,0.9219981722791817,0.12237153012824306,0.9247959957979122
0.8528868383468707,0.11931655402441138,0.8590414269900045,0.11662676914979384,0.9004795028574982,0.11542253617290726,0.8709888137605752
0.9159798363426502,0.1145848651317841,0.9223584715870785,0.11538457148009058,0.9220008138920524,0.12237104568317728,0.8027737252919757
0.7802348952248815,0.12232491019334035,0.7801277789744245,0.11514847412270175,0.7794324538455677,0.11541047263074061,0.7854010249923875
0.7935194411097226,0.11429048977213466,0.7791735949495322,0.1221500196716845,0.7819159549445953,0.12178234540390967,0.7890163267933746
0.7802358968722771,0.1223234554712403,0.7791753908232116,0.12215002038541918,0.7819168771823692,0.12178188035934537,0.7782959910888338
0.8078040513879632,0.11234226975913819,0.8040671626372702,0.1127438461495401,0.7848786807716795,0.11540445522215476,0.7692295817365937
1.9136888798481984,0.22347881462812344,1.9563845091526908,0.13443956057326223,1.9256359825749978,0.17764370727713663,1.9709509343454241
1.9699526373653184,0.20079773169322312,1.968747518902819,0.349866601348937,1.9572879237767093,0.14203614779456833,1.977952121201462
