seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.075925588607788,0.12242520600557327,2.0827322006225586,0.12436199188232422,2.123164653778076,0.11778746545314789,2.0863598306747484
2.221477746963501,0.13013847172260284,2.214935541152954,0.1176542118191719,2.098646640777588,0.12045630067586899,2.0293837776852097
2.2193312644958496,0.13642893731594086,2.2128560543060303,0.12395287305116653,2.1307709217071533,0.1301509290933609,1.845098040014257
1.3943212032318115,0.4977450966835022,1.3797932863235474,0.49317821860313416,1.3652554750442505,0.49323511123657227,1.235528446907549
1.3911492824554443,0.48370474576950073,1.356016755104065,0.48006388545036316,1.3780312538146973,0.504091203212738,1.2600713879850747
1.335744023323059,0.4853649437427521,1.3797932863235474,0.49317821860313416,1.3778895139694214,0.5040910243988037,1.4265112613645752
1.239073634147644,0.479364275932312,1.395646095275879,0.49710360169410706,1.3602787256240845,0.485517680644989,0.7075701760979364
1.3103456497192383,0.4798697233200073,1.3259915113449097,0.49138569831848145,1.2922145128250122,0.49939024448394775,0.7481880270062005
1.349106788635254,0.4965251088142395,1.3028191328048706,0.47822174429893494,1.2700482606887817,0.48733627796173096,0.7481880270062005
1.1473196744918823,0.4682252109050751,1.3956506252288818,0.49710360169410706,1.360278844833374,0.485517680644989,0.8750612633917001
1.3936101198196411,0.4977448880672455,1.2763792276382446,0.500102698802948,1.3957977294921875,0.48929741978645325,0.8061799739838872
1.3429884910583496,0.4913318455219269,1.3726236820220947,0.4892195165157318,1.3780360221862793,0.504091203212738,0.9637878273455552
1.3786979913711548,0.499807208776474,1.4062464237213135,0.49375396966934204,1.373531460762024,0.49207037687301636,1.4762372902710679
1.3943208456039429,0.4977450966835022,1.3797945976257324,0.49317821860313416,1.3904759883880615,0.5150428414344788,1.4851959814317761
1.4296425580978394,0.26933756470680237,1.3737543821334839,0.47239524126052856,1.4276632070541382,0.2479027658700943,1.4513411705977932
1.4547581672668457,0.24272476136684418,1.3948004245758057,0.442200630903244,1.4435917139053345,0.25325119495391846,1.4526755981756092
1.40238356590271,0.4375196397304535,1.3982062339782715,0.46151283383369446,1.4103952646255493,0.47533243894577026,1.4556517453313513
1.3786932229995728,0.499807208776474,1.7753281593322754,0.21161824464797974,1.772393822669983,0.21618060767650604,1.8920946026904804
1.3786932229995728,0.499807208776474,1.837798833847046,0.21052223443984985,1.8378477096557617,0.22538909316062927,1.8182258936139555
1.3911492824554443,0.48370474576950073,1.356016755104065,0.48006388545036316,1.3976616859436035,0.4892985224723816,0.11394335230683678
1.3554472923278809,0.49138861894607544,1.356016755104065,0.48006388545036316,1.3976616859436035,0.4892985224723816,0.8450980400142568
1.3943179845809937,0.4977450966835022,1.3797932863235474,0.49317821860313416,1.360278844833374,0.485517680644989,0.6901960800285137
1.3943302631378174,0.4977450966835022,1.3560165166854858,0.48006388545036316,1.378297209739685,0.4930182993412018,0.7323937598229685
1.3786932229995728,0.499807208776474,1.380328893661499,0.4902436137199402,1.3976616859436035,0.4892985224723816,0.7395723444500919
2.006664752960205,0.13533592224121094,2.0264415740966797,0.13347910344600677,2.0111870765686035,0.14692743122577667,2.0043213737826426
2.03660249710083,0.12824133038520813,2.024458885192871,0.12846046686172485,2.0407142639160156,0.13268518447875977,2.0043213737826426
2.0278475284576416,0.12358572334051132,2.0353803634643555,0.11068308353424072,2.0316836833953857,0.1435694396495819,2.0644579892269186
2.060953378677368,0.1330897957086563,2.036517858505249,0.12663845717906952,2.039102554321289,0.12059742212295532,2.1172712956557644
2.0792574882507324,0.19812171161174774,2.1172921657562256,0.20323997735977173,2.1333582401275635,0.20894598960876465,2.0569048513364727
2.0529673099517822,0.13980984687805176,2.0682761669158936,0.11996573954820633,2.0626626014709473,0.14194603264331818,1.863322860120456
1.9619026184082031,0.13509061932563782,1.963836669921875,0.12496887147426605,1.9600424766540527,0.14361819624900818,2.0863598306747484
2.0391685962677,0.13309097290039062,2.0123450756073,0.1468198448419571,2.0129568576812744,0.14759573340415955,2.093421685162235
2.02982759475708,0.18880173563957214,1.9954997301101685,0.2151542603969574,1.9991096258163452,0.2212105244398117,2.113943352306837
1.5894984006881714,0.4440828859806061,1.6163499355316162,0.4223688840866089,1.5816097259521484,0.31245383620262146,1.1583624920952498
1.2503975629806519,0.3984491229057312,1.254625678062439,0.1692398637533188,1.461721420288086,0.21415187418460846,1.2576785748691846
1.4175165891647339,0.4403908848762512,1.3704447746276855,0.4503612518310547,1.4314788579940796,0.37752118706703186,1.3820170425748683
1.3658472299575806,0.42719095945358276,1.3479816913604736,0.4047938287258148,1.3659071922302246,0.4134683609008789,1.505149978319906
1.6106847524642944,0.21218541264533997,1.8084189891815186,0.169367253780365,2.084651470184326,0.18650396168231964,1.5118833609788744
1.6371803283691406,0.17320092022418976,1.5640429258346558,0.1887124925851822,2.011622667312622,0.22056372463703156,1.4487063199050798
1.7508208751678467,0.19314086437225342,2.1473920345306396,0.18629121780395508,1.663396954536438,0.29195892810821533,1.3180633349627615
1.5157496929168701,0.18594476580619812,1.9895671606063843,0.1676936149597168,1.975612998008728,0.16919274628162384,1.3560258571931227
2.1075263023376465,0.26390528678894043,2.331507682800293,0.16968905925750732,2.1748671531677246,0.28080350160598755,2.336259552014193
2.552853584289551,0.1759234517812729,2.5266799926757812,0.19045303761959076,2.523552894592285,0.1862734854221344,2.287801729930226
2.499563694000244,0.2018028348684311,2.388650417327881,0.17555277049541473,2.6125407218933105,0.21177051961421967,2.415974411376566
2.5909652709960938,0.164680615067482,2.6581945419311523,0.1700499951839447,2.688234329223633,0.18223555386066437,2.419625360887743
1.9382972717285156,0.2036292403936386,2.1141698360443115,0.14772160351276398,2.07196044921875,0.2182999551296234,2.277609214304091
2.0987749099731445,0.14991158246994019,1.928966760635376,0.13834801316261292,2.1965200901031494,0.16407029330730438,2.285782273779395
2.074025869369507,0.157684326171875,1.9313076734542847,0.12503817677497864,2.1507809162139893,0.2077106237411499,2.328583449714202
2.161926746368408,0.1608871966600418,2.0112879276275635,0.12142467498779297,2.1422014236450195,0.14633028209209442,2.3961993470957363
1.3536720275878906,0.15088674426078796,1.3569011688232422,0.2564563751220703,1.3552488088607788,0.15233708918094635,1.307496037913213
1.3334635496139526,0.1301921308040619,1.3566926717758179,0.21829289197921753,1.3320395946502686,0.13863474130630493,1.3617278360175928
1.3601539134979248,0.12223251909017563,1.356817364692688,0.18193282186985016,1.3559744358062744,0.11322691291570663,1.3222192947339193
1.345422625541687,0.12434087693691254,1.3572733402252197,0.15186966955661774,1.3365752696990967,0.1517266184091568,1.4099331233312946
1.3777257204055786,0.12983237206935883,1.3702404499053955,0.13196182250976562,1.339608073234558,0.17963340878486633,1.3521825181113625
1.3697528839111328,0.1455514132976532,1.3789753913879395,0.15034641325473785,1.341908574104309,0.20330683887004852,1.3636119798921444
1.8963005542755127,0.31980228424072266,1.8798682689666748,0.32318854331970215,1.9984567165374756,0.15363086760044098,2.0
1.9409996271133423,0.27916938066482544,1.9302170276641846,0.28118380904197693,1.961957573890686,0.1711333841085434,2.041392685158225
1.9024360179901123,0.2941684126853943,1.926800012588501,0.27505120635032654,1.8461575508117676,0.3266168236732483,2.0644579892269186
0.33274781703948975,0.1922173649072647,0.3312721252441406,0.1897117644548416,0.4317578077316284,0.21646080911159515,0.2787536009528289
0.3405848741531372,0.18056868016719818,0.34154748916625977,0.18414171040058136,0.35920250415802,0.18519048392772675,0.3222192947339193
0.7775829434394836,0.39311647415161133,0.8170090317726135,0.39795538783073425,0.9289669990539551,0.44617900252342224,0.43136376415898736
0.48312389850616455,0.23111562430858612,0.49280476570129395,0.24237288534641266,0.5325759053230286,0.20025412738323212,0.4913616938342727
0.4020359516143799,0.1793185919523239,0.40639668703079224,0.17567412555217743,0.40460336208343506,0.13250483572483063,0.47712125471966244
0.4353707432746887,0.15595245361328125,0.4233280420303345,0.1606629490852356,0.4786604642868042,0.20765742659568787,0.3424226808222063
0.4024437665939331,0.16802126169204712,0.3996284008026123,0.1660706251859665,0.49257415533065796,0.21688267588615417,0.414973347970818
0.6467862129211426,0.24423480033874512,0.6401861906051636,0.25836578011512756,0.6596062183380127,0.24678988754749298,0.5185139398778874
1.3943179845809937,0.4977450966835022,1.3956506252288818,0.49710360169410706,1.3780312538146973,0.504091203212738,1.380211241711606
1.3943179845809937,0.4977450966835022,1.8510890007019043,0.34311822056770325,1.7415019273757935,0.4131418466567993,2.0788191830988487
1.3943179845809937,0.4977450966835022,1.9563690423965454,0.28398099541664124,1.8053582906723022,0.41266685724258423,2.0394141191761372
1.552823781967163,0.40611082315444946,1.5694899559020996,0.40549561381340027,1.5308794975280762,0.45281389355659485,1.3961993470957363
1.4672621488571167,0.4353024661540985,1.4759653806686401,0.4360696077346802,1.4853278398513794,0.4233994483947754,1.6637009253896482
1.5323516130447388,0.12954574823379517,1.5274862051010132,0.13460417091846466,1.5325673818588257,0.12249016761779785,1.5359816094884429
1.5639677047729492,0.11929970979690552,1.571249008178711,0.12250129878520966,1.5691165924072266,0.11015282571315765,1.5644321686101608
1.60141122341156,0.1173228770494461,1.608522891998291,0.10961038619279861,1.6060506105422974,0.10793833434581757,1.602347182149846
1.6385034322738647,0.1169438287615776,1.640392541885376,0.1153857633471489,1.636064052581787,0.11363857239484787,1.6440826372958308
1.6736313104629517,0.11702325940132141,1.6673533916473389,0.10241235047578812,1.6725821495056152,0.12458975613117218,1.7096940392085322
1.725466012954712,0.11742281913757324,1.7280670404434204,0.12036889791488647,1.7244582176208496,0.11373435705900192,1.7821400394088018
1.749757170677185,0.1134270653128624,1.7507755756378174,0.10819581896066666,1.765242576599121,0.12307965755462646,1.7800103166312993
1.763928771018982,0.11969605833292007,1.744854211807251,0.12502560019493103,1.7633851766586304,0.12445172667503357,1.7814312916142612
1.7733771800994873,0.11941422522068024,1.743279218673706,0.1324043720960617,1.7739335298538208,0.12677614390850067,1.801303803935196
1.7653510570526123,0.12976105511188507,1.7343045473098755,0.14531579613685608,1.7941933870315552,0.1485479176044464,1.8372670803264346
1.5338222980499268,0.12300989776849747,1.5274862051010132,0.13460417091846466,1.5343260765075684,0.12923742830753326,1.52701320321985
1.572856068611145,0.11669022589921951,1.5724552869796753,0.11166636645793915,1.5722861289978027,0.12712785601615906,1.5499029384860576
1.611274242401123,0.11970973014831543,1.6063262224197388,0.12032045423984528,1.6072230339050293,0.12483560293912888,1.5797469086122842
1.648787498474121,0.11911846697330475,1.6432561874389648,0.10916337370872498,1.6444967985153198,0.1193542405962944,1.628897931347804
1.6700072288513184,0.11431512981653214,1.6673533916473389,0.10241235047578812,1.6807664632797241,0.12045999616384506,1.700200959646939
1.7251205444335938,0.11419122666120529,1.7280670404434204,0.12036889791488647,1.731601357460022,0.11998075246810913,1.7198930199513613
1.7529031038284302,0.11909972876310349,1.738929271697998,0.12131613492965698,1.765242576599121,0.12307965755462646,1.7273657958965267
1.7826995849609375,0.11620772629976273,1.770525336265564,0.1023106724023819,1.781961441040039,0.12685012817382812,1.7105299604618303
1.797702431678772,0.11833171546459198,1.7895071506500244,0.11773726344108582,1.7915563583374023,0.13469988107681274,1.7198930199513613
1.7912344932556152,0.1221008151769638,1.7343045473098755,0.14531579613685608,1.7941933870315552,0.1485479176044464,1.7928652325053807
1.1296169757843018,0.1530112475156784,0.9819867610931396,0.13536754250526428,0.9234604835510254,0.13005389273166656,0.971600520230059
1.1296169757843018,0.1530112475156784,0.9825291633605957,0.13029895722866058,0.9079577326774597,0.14233213663101196,0.8046164169872551
0.9522979259490967,0.13586091995239258,0.9246295690536499,0.12815533578395844,0.8616787195205688,0.12505175173282623,1.0148144490870532
0.990204930305481,0.12833209335803986,0.9814589023590088,0.13075166940689087,0.9861159920692444,0.12569622695446014,0.8468317528232574
1.3636044263839722,0.49691933393478394,1.240591049194336,0.44445130228996277,1.2577908039093018,0.4206481873989105,1.1760912590556813
1.2763665914535522,0.4442578852176666,1.2646945714950562,0.4953325092792511,1.2283556461334229,0.4089491367340088,1.2304489213782739
1.3360316753387451,0.4473235607147217,1.3671143054962158,0.4773993492126465,1.2915970087051392,0.42997074127197266,1.2787536009528289
1.3367012739181519,0.4483741223812103,1.357389211654663,0.502621054649353,1.3282212018966675,0.4575955867767334,1.3222192947339193
1.3965474367141724,0.35390713810920715,1.3972606658935547,0.34226110577583313,1.4022186994552612,0.33881404995918274,1.3875677794171886
1.3885482549667358,0.3325260579586029,1.385623574256897,0.32624393701553345,1.3806650638580322,0.32275524735450745,1.4039779636693548
1.4984740018844604,0.1353340744972229,1.4993572235107422,0.140797421336174,1.5169577598571777,0.1421498954296112,1.5563025007672873
1.3780726194381714,0.14031966030597687,1.3725799322128296,0.1395249366760254,1.3577831983566284,0.14479506015777588,1.3096301674258988
1.3661305904388428,0.4823523163795471,1.3878251314163208,0.49672162532806396,1.3718886375427246,0.5039905309677124,1.2253092817258628
1.3554588556289673,0.49138861894607544,1.356016755104065,0.48006388545036316,1.3651907444000244,0.49323537945747375,1.3283796034387378
1.3786582946777344,0.49980705976486206,1.3797932863235474,0.49317821860313416,1.3824231624603271,0.5061748027801514,1.4199557484897578
1.4556471109390259,0.3197881281375885,1.4532606601715088,0.3223172128200531,1.4476732015609741,0.3860384225845337,1.505149978319906
1.4721674919128418,0.3277512490749359,1.4751274585723877,0.3422107696533203,1.477696418762207,0.3266184329986572,1.4771212547196624
1.4109830856323242,0.4393734931945801,1.2882589101791382,0.25602829456329346,1.2776623964309692,0.2658998966217041,1.0863598306747482
1.3889330625534058,0.45078879594802856,1.1106505393981934,0.23073583841323853,1.095080018043518,0.2522027790546417,1.1958996524092338
1.356716275215149,0.49138718843460083,1.4472646713256836,0.4844372272491455,1.3976616859436035,0.4892985224723816,1.1238516409670858
1.41328763961792,0.15058302879333496,1.413617491722107,0.1358085721731186,1.4126005172729492,0.15046288073062897,1.3617278360175928
1.3633754253387451,0.1562567800283432,1.3634861707687378,0.1579640805721283,1.3616641759872437,0.14236225187778473,1.414973347970818
2.575347900390625,0.21652816236019135,2.585195302963257,0.24121712148189545,2.6100270748138428,0.22318904101848602,2.932473764677153
2.9663922786712646,0.14794360101222992,2.968733787536621,0.1306234896183014,2.935896396636963,0.13704344630241394,2.952792443044092
2.956183671951294,0.167940154671669,2.950608253479004,0.18196244537830353,2.9471731185913086,0.1781023144721985,2.904715545278681
2.594514846801758,0.21839383244514465,2.529646873474121,0.22117748856544495,2.715898036956787,0.17865051329135895,2.890979596989689
1.5171964168548584,0.2844935953617096,1.5169451236724854,0.2702375054359436,1.5128724575042725,0.2941350042819977,1.5797835966168101
1.539507269859314,0.3000774085521698,1.5380345582962036,0.27923786640167236,1.5386221408843994,0.290478378534317,1.5440680443502757
1.075085163116455,0.31552714109420776,1.0706722736358643,0.30379167199134827,1.0880553722381592,0.3402842879295349,0.9822712330395684
0.981826901435852,0.19505810737609863,0.9722683429718018,0.1705467253923416,1.005170226097107,0.20949645340442657,0.9912260756924949
1.0337793827056885,0.22650738060474396,1.0353662967681885,0.216165691614151,1.0412484407424927,0.22623544931411743,0.9912260756924949
1.141838550567627,0.205698624253273,1.0080769062042236,0.37540408968925476,1.0852607488632202,0.3222934603691101,1.0791812460476249
1.044291377067566,0.17945602536201477,0.9837673902511597,0.3396567404270172,1.0430550575256348,0.28098997473716736,1.1205739312058498
1.0062367916107178,0.26251745223999023,1.0257936716079712,0.2689494490623474,1.0155768394470215,0.28040823340415955,0.9493900066449128
1.045647144317627,0.31648918986320496,0.9460123777389526,0.1705520749092102,0.9524550437927246,0.20373700559139252,0.9590413923210935
1.103114366531372,0.3856857717037201,1.0226764678955078,0.21132278442382812,1.0118979215621948,0.20885120332241058,0.9542425094393249
1.0246533155441284,0.20305946469306946,1.0118353366851807,0.19798095524311066,1.033406376838684,0.22901779413223267,1.0
0.9787442684173584,0.161917045712471,0.9799942970275879,0.17325520515441895,1.0013015270233154,0.17623423039913177,0.9822712330395684
0.9719873666763306,0.2757335305213928,0.9627175331115723,0.2728639245033264,0.9601736068725586,0.26472508907318115,0.9030899869919435
0.9160630106925964,0.16275469958782196,0.9183048009872437,0.17049884796142578,0.8963517546653748,0.1759767085313797,0.9138138523837167
0.9771714210510254,0.2079043835401535,0.9745529890060425,0.20371197164058685,0.9752997159957886,0.20887361466884613,0.9138138523837167
0.9438719749450684,0.2578698992729187,0.9756055474281311,0.20444943010807037,0.9779609441757202,0.2041260004043579,0.9444826721501687
0.8892881274223328,0.18582236766815186,0.8851401805877686,0.14836709201335907,0.8769562244415283,0.165742427110672,0.9294189257142927
1.0714954137802124,0.28637686371803284,1.0759259462356567,0.28252148628234863,1.0915195941925049,0.30890464782714844,0.9294189257142927
0.988353967666626,0.2570696771144867,1.0187561511993408,0.2902895510196686,1.0002087354660034,0.2688647508621216,0.9493900066449128
0.9553197622299194,0.16871707141399384,0.9494048357009888,0.1666407585144043,0.9578502178192139,0.1943872570991516,0.9444826721501687
1.0066992044448853,0.2038099616765976,1.0026583671569824,0.20372329652309418,1.0208784341812134,0.21493519842624664,0.9395192526186185
1.0105171203613281,0.202778622508049,0.9762415885925293,0.2457331120967865,1.0155677795410156,0.20630663633346558,0.9777236052888477
0.9233160614967346,0.14129850268363953,0.9253226518630981,0.17128761112689972,0.9172251224517822,0.14617960155010223,0.9684829485539351
1.1170223951339722,0.304805189371109,1.1155568361282349,0.283619225025177,1.0941624641418457,0.26930224895477295,0.9444826721501687
0.5660033822059631,0.1945810616016388,0.5762154459953308,0.27968260645866394,0.541711688041687,0.26766687631607056,0.568201724066995
0.5299037098884583,0.14356110990047455,0.5326451659202576,0.19259051978588104,0.5177172422409058,0.19843187928199768,0.5403294747908738
0.6534863710403442,0.20315450429916382,0.6540994644165039,0.196089968085289,0.6449194550514221,0.1901354044675827,0.5171958979499743
1.7721837759017944,0.14393746852874756,1.7860063314437866,0.1587168425321579,1.7791606187820435,0.13431581854820251,1.4313637641589874
1.631371021270752,0.13271155953407288,1.7959694862365723,0.14442883431911469,1.6295424699783325,0.1424148678779602,1.7634279935629373
1.6494163274765015,0.14038841426372528,1.6174484491348267,0.13934053480625153,1.6394367218017578,0.1466452181339264,1.806179973983887
1.8788362741470337,0.15022967755794525,1.886353850364685,0.1351185441017151,1.8712438344955444,0.15750299394130707,1.8129133566428555
1.8125078678131104,0.15370306372642517,1.8129537105560303,0.15654131770133972,1.7993521690368652,0.15759319067001343,1.9344984512435677
1.4901388883590698,0.48119720816612244,2.389890432357788,0.393537312746048,1.5369845628738403,0.48398730158805847,0.9590413923210935
1.98210871219635,0.38991743326187134,2.541137218475342,0.3302817940711975,2.4560563564300537,0.32459557056427,0.9867717342662448
1.3786932229995728,0.499807208776474,1.380328893661499,0.4902436137199402,1.3976616859436035,0.4892985224723816,0.9242792860618817
1.2928476333618164,0.14133687317371368,1.26498544216156,0.14804428815841675,1.2342989444732666,0.16141881048679352,1.2624510897304295
1.2523326873779297,0.1310567408800125,1.2664743661880493,0.14145316183567047,1.225583553314209,0.14718618988990784,1.2600713879850747
1.2476776838302612,0.1407279670238495,1.2368998527526855,0.14727550745010376,1.2290043830871582,0.14215382933616638,1.2013971243204515
1.1903082132339478,0.27044564485549927,1.2149697542190552,0.28796494007110596,1.1673308610916138,0.2881840467453003,1.1760912590556813
1.4500279426574707,0.1458195596933365,1.4794633388519287,0.1573752611875534,1.3751752376556396,0.1614188700914383,1.6875289612146342
1.5274107456207275,0.13105852901935577,1.5249240398406982,0.12513788044452667,1.3716007471084595,0.14718618988990784,1.4955443375464486
1.5350420475006104,0.1361747682094574,1.452541708946228,0.15203212201595306,1.5577548742294312,0.1338808834552765,1.380211241711606
1.279051661491394,0.2818496823310852,1.231773018836975,0.2682935297489166,1.454940915107727,0.21810665726661682,1.3222192947339193
0.6310604214668274,0.15271632373332977,0.6708987355232239,0.2619718611240387,0.6305205225944519,0.14054465293884277,0.6232492903979004
0.5876624584197998,0.14621037244796753,0.5867295265197754,0.1311059296131134,0.5899850130081177,0.13960106670856476,0.5910646070264992
0.8128071427345276,0.2901991009712219,0.6381691694259644,0.14925576746463776,0.6421645879745483,0.15282592177391052,0.6334684555795865
0.6418914794921875,0.15391689538955688,0.6708987355232239,0.2619718611240387,0.637907087802887,0.1614735722541809,0.6127838567197355
0.618374228477478,0.14961180090904236,0.6107361316680908,0.14080166816711426,0.6128018498420715,0.16005462408065796,0.568201724066995
0.8128071427345276,0.2901991009712219,0.6591058373451233,0.15022511780261993,0.6477805972099304,0.16033583879470825,0.6232492903979004
0.9056144952774048,0.1351894736289978,0.8853192329406738,0.12095238268375397,0.8706438541412354,0.12432719767093658,1.0718820073061255
0.865289568901062,0.12757498025894165,0.8440141081809998,0.12167865037918091,0.9029618501663208,0.14292821288108826,1.146128035678238
0.9715771079063416,0.1347530335187912,0.9855008125305176,0.13057246804237366,0.9802089929580688,0.13181829452514648,0.8864907251724818
1.13229501247406,0.15244126319885254,0.9869674444198608,0.1361018270254135,0.9805598258972168,0.1250624805688858,0.8260748027008264
0.7455382943153381,0.25654149055480957,0.582429051399231,0.1501968502998352,0.7734805941581726,0.2159973829984665,0.5797835966168101
0.6270991563796997,0.2654257118701935,0.6963474154472351,0.13965165615081787,0.6594304442405701,0.2501826584339142,0.7558748556724915
0.6613056659698486,0.14708451926708221,0.6580271124839783,0.15137457847595215,0.7905097007751465,0.26199954748153687,0.7634279935629373
0.7455382943153381,0.25654149055480957,0.6395427584648132,0.15315470099449158,0.7734805941581726,0.2159973829984665,0.568201724066995
0.6270991563796997,0.2654257118701935,0.6983644962310791,0.14391331374645233,0.6594304442405701,0.2501826584339142,0.6989700043360189
0.7899352312088013,0.15543974936008453,0.7874858975410461,0.14843595027923584,0.7905097007751465,0.26199954748153687,0.6334684555795865
0.7403283715248108,0.11395837366580963,0.7412440180778503,0.11816275119781494,0.7398616075515747,0.11251457780599594,0.7701152947871016
0.7430043816566467,0.11350183188915253,0.743270218372345,0.11834832280874252,0.7430270910263062,0.10641738027334213,0.7427251313046983
0.7388429641723633,0.1170177310705185,0.743270218372345,0.11834832280874252,0.7418150305747986,0.1242687851190567,0.7686381012476144
0.7388429641723633,0.1170177310705185,0.7407824397087097,0.10667841881513596,0.7418150305747986,0.1242687851190567,0.7572441510219701
0.7430043816566467,0.11350183188915253,0.7412440180778503,0.11816275119781494,0.7398616075515747,0.11251457780599594,0.7405205860536648
0.7403283715248108,0.11395837366580963,0.742136538028717,0.11370506137609482,0.7398616075515747,0.11251457780599594,0.7348798027926275
0.7388429641723633,0.1170177310705185,0.7444393038749695,0.10182052105665207,0.7430270910263062,0.10641738027334213,0.7377490738915571
0.7454670071601868,0.11309108883142471,0.7444393038749695,0.10182052105665207,0.7418150305747986,0.1242687851190567,0.7368743616484226
0.7454670071601868,0.11309108883142471,0.743270218372345,0.11834832280874252,0.7430270910263062,0.10641738027334213,0.732715340349993
0.7441306114196777,0.1155737042427063,0.743270218372345,0.11834832280874252,0.7446337342262268,0.1185469776391983,0.7281913985899467
0.7454670071601868,0.11309108883142471,0.743270218372345,0.11834832280874252,0.7418150305747986,0.1242687851190567,0.7279477095447968
0.7454670071601868,0.11309108883142471,0.7444393038749695,0.10182052105665207,0.7446337342262268,0.1185469776391983,0.7282725978950171
0.7430043816566467,0.11350183188915253,0.7412440180778503,0.11816275119781494,0.7418150305747986,0.1242687851190567,0.727703883685354
0.7441306114196777,0.1155737042427063,0.7444393038749695,0.10182052105665207,0.7418150305747986,0.1242687851190567,0.7327956982893291
0.8693348169326782,0.13612842559814453,0.8696810007095337,0.12604239583015442,0.8700735569000244,0.13478818535804749,0.9712758487381052
0.8847845792770386,0.12775394320487976,0.8940618634223938,0.13765999674797058,0.9226248264312744,0.1238832026720047,0.9247959957979122
0.8693348169326782,0.13612842559814453,0.8940618634223938,0.13765999674797058,0.9032024145126343,0.1310194730758667,0.8709888137605752
0.9255729913711548,0.12505143880844116,0.9229195713996887,0.11173059046268463,0.9226248264312744,0.1238832026720047,0.8027737252919757
0.7794301509857178,0.13075901567935944,0.7831820845603943,0.1289684772491455,0.772619903087616,0.1342615932226181,0.7854010249923875
0.7836276292800903,0.12456591427326202,0.7813774347305298,0.12469499558210373,0.7827379107475281,0.1357247680425644,0.7890163267933746
0.7794301509857178,0.13075901567935944,0.7813774347305298,0.12469499558210373,0.7827379107475281,0.1357247680425644,0.7782959910888338
0.7871366143226624,0.1258595734834671,0.7855235934257507,0.12880833446979523,0.7874959111213684,0.13071726262569427,0.7692295817365937
1.9480090141296387,0.13649794459342957,1.969336748123169,0.11280523240566254,1.9459354877471924,0.12512078881263733,1.9709509343454241
1.9325988292694092,0.12342800945043564,1.9160419702529907,0.126827672123909,1.9147731065750122,0.11986354738473892,1.977952121201462
