seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7636476755142212,0.17411130666732788,1.7588446140289307,0.17541244626045227,1.741276502609253,0.19095174968242645,2.0644579892269186
0.47507256269454956,0.19184531271457672,0.4417305588722229,0.1981530338525772,0.34129106998443604,0.21501143276691437,0.2787536009528289
0.6429347991943359,0.2508420944213867,0.7411156892776489,0.29223716259002686,0.38206326961517334,0.21133407950401306,0.3222192947339193
0.16711831092834473,0.2860039174556732,0.26131927967071533,0.27214083075523376,0.12694990634918213,0.3203347325325012,0.43136376415898736
0.20360326766967773,0.17767170071601868,0.19206130504608154,0.17139172554016113,0.3559229373931885,0.22323723137378693,0.4913616938342727
0.31422364711761475,0.16061733663082123,0.31516528129577637,0.14828325808048248,0.3564640283584595,0.1614886373281479,0.47712125471966244
0.4646225571632385,0.17052114009857178,0.4205746650695801,0.18317854404449463,0.4169556498527527,0.18794259428977966,0.3424226808222063
0.6319929361343384,0.1699705719947815,0.614514946937561,0.1885254830121994,0.6690437197685242,0.1744833141565323,0.414973347970818
0.45937782526016235,0.1618989259004593,0.45920467376708984,0.1766408532857895,0.4420630931854248,0.15330949425697327,0.5185139398778874
1.3208616971969604,1.1585651636123657,1.7247289419174194,1.061837077140808,1.2518806457519531,1.2081669569015503,1.380211241711606
1.7643975019454956,0.4790687561035156,2.394670009613037,0.3079174757003784,2.3964133262634277,0.31155672669410706,2.0788191830988487
1.0695390701293945,0.58897864818573,2.0628552436828613,0.21118274331092834,1.5624876022338867,0.35004568099975586,2.0394141191761372
1.5898247957229614,0.1986927092075348,1.6579898595809937,0.20404604077339172,1.6578882932662964,0.24726669490337372,1.3961993470957363
1.6896770000457764,0.20420822501182556,1.7159147262573242,0.21117082238197327,1.7385826110839844,0.1939081847667694,1.6637009253896482
1.6030118465423584,0.1546669900417328,1.5786817073822021,0.16757535934448242,1.630103588104248,0.15017196536064148,1.5359816094884429
1.599061131477356,0.14040739834308624,1.607377052307129,0.1488286256790161,1.579919695854187,0.13688825070858002,1.5644321686101608
1.6238898038864136,0.1401958465576172,1.6577377319335938,0.14161118865013123,1.607151746749878,0.13591107726097107,1.602347182149846
1.6534287929534912,0.1411159634590149,1.7162681818008423,0.15482556819915771,1.6511703729629517,0.14261884987354279,1.6440826372958308
1.6776095628738403,0.14221450686454773,1.667614459991455,0.1279340386390686,1.6754114627838135,0.15031293034553528,1.7096940392085322
1.7115017175674438,0.13663099706172943,1.7167932987213135,0.15086832642555237,1.7111244201660156,0.14341376721858978,1.7821400394088018
1.7259148359298706,0.15177875757217407,1.7318904399871826,0.1401849389076233,1.7331305742263794,0.14983753859996796,1.7800103166312993
1.729775071144104,0.14745274186134338,1.695341944694519,0.15068165957927704,1.7318519353866577,0.1463424414396286,1.7814312916142612
1.7050303220748901,0.13419122993946075,1.653842806816101,0.15470457077026367,1.7132712602615356,0.14657261967658997,1.801303803935196
1.7053208351135254,0.1505787968635559,1.6334166526794434,0.1727755218744278,1.633139967918396,0.16501879692077637,1.8372670803264346
1.5795857906341553,0.15884679555892944,1.5786817073822021,0.16757535934448242,1.6064338684082031,0.1400071382522583,1.52701320321985
1.5956779718399048,0.13909626007080078,1.594155192375183,0.14330324530601501,1.6009212732315063,0.14770376682281494,1.5499029384860576
1.6301425695419312,0.14726649224758148,1.6325606107711792,0.14736975729465485,1.6341309547424316,0.14630374312400818,1.5797469086122842
1.6668052673339844,0.1476612091064453,1.7053823471069336,0.14096949994564056,1.6795744895935059,0.1460210084915161,1.628897931347804
1.6838140487670898,0.13910774886608124,1.667614459991455,0.1279340386390686,1.6747651100158691,0.1502060890197754,1.700200959646939
1.727666974067688,0.13901403546333313,1.7167932987213135,0.15086832642555237,1.7299177646636963,0.1341138631105423,1.7198930199513613
1.7439581155776978,0.14721167087554932,1.7205686569213867,0.14861805737018585,1.7331305742263794,0.14983753859996796,1.7273657958965267
1.7517590522766113,0.13888190686702728,1.7453843355178833,0.12556415796279907,1.7178460359573364,0.14967228472232819,1.7105299604618303
1.7460860013961792,0.1391870677471161,1.709458827972412,0.15477199852466583,1.6700390577316284,0.15060579776763916,1.7198930199513613
1.7299401760101318,0.1425158977508545,1.6334166526794434,0.1727755218744278,1.633139967918396,0.16501879692077637,1.7928652325053807
0.9823538064956665,0.150428906083107,0.9731154441833496,0.14893856644630432,0.9181110858917236,0.14551827311515808,0.971600520230059
0.9823538064956665,0.150428906083107,0.9293199777603149,0.14752762019634247,0.8883765339851379,0.15237031877040863,0.8046164169872551
0.8636219501495361,0.14175572991371155,0.8951675891876221,0.15533499419689178,0.8641409873962402,0.1441294103860855,1.0148144490870532
0.8952585458755493,0.14230722188949585,0.9039846658706665,0.14917060732841492,0.9630483388900757,0.15279985964298248,0.8468317528232574
1.3254845142364502,0.22282327711582184,1.18398118019104,0.2121558040380478,1.3168991804122925,0.2329610139131546,1.1760912590556813
1.1100341081619263,0.23091702163219452,1.029975414276123,0.3072547912597656,1.171950340270996,0.20391006767749786,1.2304489213782739
1.2989085912704468,0.2355586588382721,1.2845431566238403,0.19106675684452057,1.3002568483352661,0.22128728032112122,1.2787536009528289
1.1726109981536865,0.2138364464044571,1.1170209646224976,0.31705984473228455,1.1496117115020752,0.24075162410736084,1.3222192947339193
1.3804283142089844,0.36417457461357117,1.3509160280227661,0.5714653730392456,1.355881690979004,0.42058056592941284,1.3875677794171886
1.4024361371994019,0.43071016669273376,1.409814715385437,0.39402180910110474,1.4165880680084229,0.3346935510635376,1.4039779636693548
1.4344584941864014,0.15201036632061005,1.460693120956421,0.161577969789505,1.4747503995895386,0.1583726406097412,1.5563025007672873
1.4237045049667358,0.15121543407440186,1.422945499420166,0.16974963247776031,1.4176266193389893,0.15975256264209747,1.3096301674258988
1.9756419658660889,0.33691978454589844,1.7221145629882812,0.3244127929210663,1.87835693359375,0.3230707347393036,1.2253092817258628
1.273970365524292,0.45549872517585754,1.479856014251709,0.4318696856498718,1.0878486633300781,0.47812244296073914,1.3283796034387378
1.5836392641067505,0.455577552318573,1.2053078413009644,0.49975770711898804,1.5307198762893677,0.4575170576572418,1.4199557484897578
2.2378158569335938,0.23086920380592346,2.2298989295959473,0.2283061444759369,1.759074091911316,0.22919997572898865,1.505149978319906
0.8311350345611572,0.25014111399650574,1.1044520139694214,0.23314137756824493,1.007484793663025,0.2342984974384308,1.4771212547196624
1.3872982263565063,0.32587718963623047,1.479748249053955,0.19363249838352203,1.4185986518859863,0.18861238658428192,1.0863598306747482
1.3234155178070068,0.3711490035057068,1.0387226343154907,0.20770587027072906,1.0206334590911865,0.2504625916481018,1.1958996524092338
1.9210822582244873,0.45576849579811096,2.0058932304382324,0.4348086416721344,2.4019651412963867,0.45560553669929504,1.1238516409670858
1.4126893281936646,0.19313418865203857,1.4130889177322388,0.16618740558624268,1.4240591526031494,0.18680843710899353,1.3617278360175928
1.3538908958435059,0.18830373883247375,1.3656139373779297,0.1910099983215332,1.359059453010559,0.17578527331352234,1.414973347970818
2.8165018558502197,0.1627228707075119,2.7995493412017822,0.17240233719348907,2.666954278945923,0.21337713301181793,2.932473764677153
2.8119049072265625,0.15729086101055145,2.7942709922790527,0.14614927768707275,2.8113760948181152,0.16293373703956604,2.952792443044092
2.7934460639953613,0.1780223548412323,2.7158350944519043,0.17993777990341187,2.779658555984497,0.16838708519935608,2.904715545278681
2.6994287967681885,0.16906499862670898,2.8358154296875,0.16331417858600616,2.807522773742676,0.16408474743366241,2.890979596989689
1.5863112211227417,0.28788116574287415,1.559373378753662,0.37911197543144226,1.5842278003692627,0.29261940717697144,1.5797835966168101
1.4887030124664307,0.290789932012558,1.5480235815048218,0.2883465588092804,1.5267704725265503,0.27387651801109314,1.5440680443502757
0.9967562556266785,0.1980437934398651,1.039422869682312,0.17863106727600098,1.1248457431793213,0.1864003837108612,0.9822712330395684
1.0539902448654175,0.16851037740707397,1.2209489345550537,0.18905766308307648,1.1244823932647705,0.18656837940216064,0.9912260756924949
0.976149320602417,0.19025109708309174,0.9139552116394043,0.16943411529064178,0.9192429780960083,0.16966256499290466,0.9912260756924949
1.1477071046829224,0.1940910518169403,0.9442954063415527,0.23112232983112335,1.082026481628418,0.1917184740304947,1.0791812460476249
0.9538413882255554,0.18637524545192719,0.7947527766227722,0.2213887870311737,1.0217641592025757,0.1820390671491623,1.1205739312058498
1.0217349529266357,0.17881567776203156,0.9697405099868774,0.1867700070142746,1.0145578384399414,0.1737886518239975,0.9493900066449128
1.0036659240722656,0.1904875934123993,1.1353368759155273,0.19624023139476776,1.0259557962417603,0.17685815691947937,0.9590413923210935
0.8834006786346436,0.19182047247886658,0.880309522151947,0.1894664615392685,0.8118887543678284,0.188492089509964,0.9542425094393249
1.0881720781326294,0.17905457317829132,1.0282368659973145,0.18048283457756042,1.0495247840881348,0.17811891436576843,1.0
0.9381588101387024,0.17389558255672455,0.8984594345092773,0.17684541642665863,0.9802331924438477,0.1662239134311676,0.9822712330395684
0.9990268349647522,0.20823514461517334,1.0199229717254639,0.22929497063159943,0.9659394025802612,0.21175898611545563,0.9030899869919435
0.9838690757751465,0.2015099674463272,1.0951075553894043,0.21511724591255188,1.0130654573440552,0.18784353137016296,0.9138138523837167
0.8207586407661438,0.2193337082862854,0.8356128931045532,0.21854612231254578,0.7742068767547607,0.22463975846767426,0.9138138523837167
1.0140384435653687,0.2200232297182083,0.9940394163131714,0.21050292253494263,0.9728257060050964,0.18811644613742828,0.9444826721501687
0.898381769657135,0.1794322431087494,0.822032630443573,0.17745795845985413,0.8512987494468689,0.16815653443336487,0.9294189257142927
1.2687108516693115,0.32701194286346436,0.9777493476867676,0.28246229887008667,1.050459861755371,0.27797994017601013,0.9294189257142927
0.9869332313537598,0.26292988657951355,1.0229820013046265,0.24928030371665955,0.9911386370658875,0.23482048511505127,0.9493900066449128
1.0155465602874756,0.20295941829681396,1.0622684955596924,0.22653034329414368,1.0080955028533936,0.20116962492465973,0.9444826721501687
0.8498741388320923,0.3027818202972412,0.8813285827636719,0.2515876889228821,0.8552488684654236,0.25590193271636963,0.9395192526186185
1.0234429836273193,0.2142382562160492,0.9567775726318359,0.2599560022354126,1.001659870147705,0.22211556136608124,0.9777236052888477
0.9162982702255249,0.18684740364551544,0.9194786548614502,0.21015851199626923,0.911475419998169,0.18316584825515747,0.9684829485539351
0.9113503694534302,0.32362842559814453,0.8739215731620789,0.47869232296943665,1.002557635307312,0.2849285304546356,0.9444826721501687
0.7935470938682556,0.1866922378540039,0.7978629469871521,0.1900111585855484,0.7838174104690552,0.22816941142082214,0.568201724066995
0.5806765556335449,0.1627279371023178,0.23029494285583496,0.3145520091056824,0.6350929737091064,0.19737455248832703,0.5403294747908738
1.0670863389968872,0.2658191919326782,0.7798700928688049,0.2182844579219818,0.6796589493751526,0.2056393176317215,0.5171958979499743
1.764827847480774,0.15635210275650024,1.7811657190322876,0.18694505095481873,1.7875250577926636,0.16205474734306335,1.4313637641589874
1.6348183155059814,0.15663664042949677,1.8023074865341187,0.1769978106021881,1.6435043811798096,0.16156142950057983,1.7634279935629373
1.6572699546813965,0.1708480715751648,1.6271559000015259,0.16515123844146729,1.651951789855957,0.16446635127067566,1.806179973983887
1.8470134735107422,0.1788470596075058,1.8669452667236328,0.16665858030319214,1.8312444686889648,0.17022401094436646,1.8129133566428555
1.8036601543426514,0.17799390852451324,1.795773983001709,0.18242387473583221,1.7824026346206665,0.17909446358680725,1.9344984512435677
1.0097099542617798,0.23450911045074463,1.375539779663086,0.41286832094192505,1.1743793487548828,0.2210509181022644,0.9590413923210935
0.8567016124725342,0.2128666788339615,1.3583201169967651,0.41136354207992554,0.8640732169151306,0.22095675766468048,0.9867717342662448
1.1882778406143188,0.7228226065635681,1.132603645324707,0.9235604405403137,1.215421199798584,0.7894932627677917,0.9242792860618817
1.3141964673995972,0.1673949807882309,1.2677961587905884,0.17553862929344177,1.2618341445922852,0.2439432442188263,1.2624510897304295
1.2748463153839111,0.1524985283613205,1.2936735153198242,0.17112797498703003,1.240211844444275,0.19599179923534393,1.2600713879850747
1.3264580965042114,0.15763385593891144,1.2737760543823242,0.17765337228775024,1.3156086206436157,0.15673215687274933,1.2013971243204515
1.1789467334747314,0.20225025713443756,1.2530193328857422,0.21604697406291962,1.2007313966751099,0.19799625873565674,1.1760912590556813
1.3716161251068115,0.16065819561481476,1.3683247566223145,0.1845836341381073,1.3585580587387085,0.2444770485162735,1.6875289612146342
1.4539999961853027,0.16092278063297272,1.5183802843093872,0.15565672516822815,1.3369359970092773,0.19646064937114716,1.4955443375464486
1.5278044939041138,0.14947153627872467,1.3950583934783936,0.17666684091091156,1.5009225606918335,0.15766505897045135,1.380211241711606
1.301046371459961,0.19768205285072327,1.420056939125061,0.21328327059745789,1.49880051612854,0.15961217880249023,1.3222192947339193
0.5444722771644592,0.158675417304039,0.4180850386619568,0.1789405345916748,0.5880492925643921,0.1730928122997284,0.6232492903979004
0.6085965633392334,0.15441229939460754,0.6120447516441345,0.1425059288740158,0.5154422521591187,0.16261105239391327,0.5910646070264992
0.78575599193573,0.19081559777259827,0.659050464630127,0.17024773359298706,0.6716328859329224,0.15907594561576843,0.6334684555795865
0.6023586988449097,0.17947649955749512,0.4180850386619568,0.1789405345916748,0.582377552986145,0.174412801861763,0.6127838567197355
0.609770655632019,0.15624579787254333,0.5975508689880371,0.15562710165977478,0.6180330514907837,0.1636861115694046,0.568201724066995
0.78575599193573,0.19081559777259827,0.6371955275535583,0.16272638738155365,0.6663050055503845,0.16474325954914093,0.6232492903979004
0.848815381526947,0.15038496255874634,0.8640419244766235,0.12973745167255402,0.8067012429237366,0.1437002271413803,1.0718820073061255
0.8726685047149658,0.1434761881828308,0.8557579517364502,0.13184422254562378,0.8826481103897095,0.15255138278007507,1.146128035678238
0.8641067743301392,0.13992169499397278,0.9126542210578918,0.14547231793403625,0.9015035629272461,0.1347295045852661,0.8864907251724818
0.972822904586792,0.15027792751789093,0.9713169932365417,0.14900709688663483,0.9339340925216675,0.14603981375694275,0.8260748027008264
0.7209182977676392,0.15229550004005432,0.6912448406219482,0.1586836725473404,0.7615174651145935,0.1481941044330597,0.5797835966168101
0.7485226988792419,0.17343762516975403,0.7475383281707764,0.15215320885181427,0.7619584798812866,0.16018730401992798,0.7558748556724915
0.8223496675491333,0.16437402367591858,0.7600748538970947,0.15902931988239288,1.1113991737365723,0.17731039226055145,0.7634279935629373
0.7209182977676392,0.15229550004005432,0.6922721266746521,0.15600690245628357,0.7615174651145935,0.1481941044330597,0.568201724066995
0.7485226988792419,0.17343762516975403,0.8288001418113708,0.15313734114170074,0.7619584798812866,0.16018730401992798,0.6989700043360189
0.9436087608337402,0.16292978823184967,0.8592447638511658,0.15928828716278076,1.1113991737365723,0.17731039226055145,0.6334684555795865
0.7296297550201416,0.1334829032421112,0.736794114112854,0.14175498485565186,0.7499260306358337,0.13848449289798737,0.7701152947871016
0.749667227268219,0.134739488363266,0.7268503904342651,0.13960623741149902,0.7404239177703857,0.13081210851669312,0.7427251313046983
0.7286399602890015,0.1398065686225891,0.7268503904342651,0.13960623741149902,0.7273003458976746,0.14091509580612183,0.7686381012476144
0.7286399602890015,0.1398065686225891,0.7337249517440796,0.13247451186180115,0.7273003458976746,0.14091509580612183,0.7572441510219701
0.749667227268219,0.134739488363266,0.736794114112854,0.14175498485565186,0.7499260306358337,0.13848449289798737,0.7405205860536648
0.7296297550201416,0.1334829032421112,0.7376049757003784,0.14463751018047333,0.7499260306358337,0.13848449289798737,0.7348798027926275
0.7286399602890015,0.1398065686225891,0.7410005927085876,0.1234583705663681,0.7404239177703857,0.13081210851669312,0.7377490738915571
0.7442035675048828,0.14409133791923523,0.7410005927085876,0.1234583705663681,0.7273003458976746,0.14091509580612183,0.7368743616484226
0.7442035675048828,0.14409133791923523,0.7268503904342651,0.13960623741149902,0.7404239177703857,0.13081210851669312,0.732715340349993
0.7360100746154785,0.12897014617919922,0.7268503904342651,0.13960623741149902,0.7333499193191528,0.1276935338973999,0.7281913985899467
0.7442035675048828,0.14409133791923523,0.7268503904342651,0.13960623741149902,0.7273003458976746,0.14091509580612183,0.7279477095447968
0.7442035675048828,0.14409133791923523,0.7410005927085876,0.1234583705663681,0.7333499193191528,0.1276935338973999,0.7282725978950171
0.749667227268219,0.134739488363266,0.736794114112854,0.14175498485565186,0.7273003458976746,0.14091509580612183,0.727703883685354
0.7360100746154785,0.12897014617919922,0.7410005927085876,0.1234583705663681,0.7273003458976746,0.14091509580612183,0.7327956982893291
0.9630795121192932,0.14858216047286987,0.9270249605178833,0.15317091345787048,0.9428834915161133,0.1460392028093338,0.9712758487381052
0.9627354145050049,0.13633765280246735,0.9511534571647644,0.15253214538097382,0.9492204189300537,0.14129510521888733,0.9247959957979122
0.9630795121192932,0.14858216047286987,0.9511534571647644,0.15253214538097382,0.9695806503295898,0.13514254987239838,0.8709888137605752
0.9566254615783691,0.14290884137153625,0.9706913232803345,0.1295911818742752,0.9492204189300537,0.14129510521888733,0.8027737252919757
0.8339866399765015,0.15416207909584045,0.796566367149353,0.145661860704422,0.8078697919845581,0.1465919315814972,0.7854010249923875
0.8158718943595886,0.1409301608800888,0.8151736855506897,0.1433091014623642,0.7939577698707581,0.14517712593078613,0.7890163267933746
0.8339866399765015,0.15416207909584045,0.8151736855506897,0.1433091014623642,0.7939577698707581,0.14517712593078613,0.7782959910888338
0.821611762046814,0.1415523737668991,0.82763671875,0.1451839804649353,0.8365780711174011,0.1361447274684906,0.7692295817365937
1.8836785554885864,0.16116423904895782,1.852591872215271,0.13399720191955566,1.8557785749435425,0.1479833424091339,1.9709509343454241
