seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.4513467113010112,,1.454336619254232,,1.4536202465759855,,1.4762372902710679
1.475552710311145,,1.4749283550300392,,1.474869274389418,,1.4851959814317761
1.3031139591241259,,1.455885290928264,,1.4216088995546547,,1.4513411705977932
1.4521666706550442,,1.455885290928264,,1.4498306340474216,,1.4526755981756092
1.4513467113010112,,1.4517964989769758,,1.4498306340474216,,1.4556517453313513
1.6978031762411985,,1.8636332244939777,,1.865589114728519,,1.8920946026904804
1.5319173627756844,,1.7782623147632817,,1.665995181123906,,1.8182258936139555
0.6824409231813835,,0.4904311181745935,,0.48279496651270526,,0.11394335230683678
1.0104472467241405,,0.9502814127692694,,0.9080025638421302,,0.8450980400142568
1.4277038142642657,,0.9188813120252854,,1.0119368537171085,,0.6901960800285137
1.5294814354373314,,1.1237030016552743,,1.1220028242592517,,0.7323937598229685
1.9088688762527148,,2.224259838048047,,1.436427119267698,,0.7395723444500919
1.8011733591593229,,1.9240162897866402,,1.896444379356835,,2.0043213737826426
2.011929911157568,,1.9933654516393484,,2.0176698139206612,,2.0043213737826426
2.0194755907027817,,1.9579336904321973,,1.929781537515316,,2.0644579892269186
1.9953867001311925,,2.106555647844174,,2.1409446848543867,,2.1172712956557644
2.1104695794129698,,2.2062336696809295,,2.102964868624716,,2.0569048513364727
2.0573443605109683,,2.0569839934846654,,2.0701327798118796,,1.863322860120456
1.8968861951942189,,1.8844956218112359,,1.8573454481100882,,2.0863598306747484
2.0147514836937606,,2.092490649846368,,2.147271338130245,,2.093421685162235
2.0584586806344847,,2.1117649366902747,,2.1107506895096293,,2.113943352306837
1.9426288677000905,,2.012985551035208,,2.088672545725829,,1.1583624920952498
1.42100081091812,,1.3832201821156669,,1.3562223130167972,,1.2576785748691846
1.4229573670315674,,1.3477222855478614,,1.3373955544362142,,1.3820170425748683
1.386864569290087,,1.3662590094677318,,1.4492217667830005,,1.505149978319906
1.3462506545765325,,1.3621316520558213,,1.3036248389136111,,1.5118833609788744
1.3640751435905527,,1.4669561672433626,,1.319175220139069,,1.4487063199050798
1.4358549397367757,,1.5480614637895211,,1.3927211152368426,,1.3180633349627615
1.36137518989611,,1.5679988175738444,,1.3745637484262405,,1.3560258571931227
2.418917530495619,,2.2872907290240483,,2.3904194409527295,,2.336259552014193
2.3351922165443266,,2.2905499339953432,,2.31442670796711,,2.287801729930226
2.3550201272934883,,2.3516824637768674,,2.331089513688875,,2.415974411376566
2.3949081838221717,,2.3959019093851626,,2.3984450918951365,,2.419625360887743
2.3658370775569217,,2.331565758908892,,2.3526717071018757,,2.277609214304091
2.277794911243908,,2.285667723248219,,2.2962620506417455,,2.285782273779395
2.3550489776828387,,2.332389678642866,,2.3715056369376493,,2.328583449714202
2.3370860599098378,,2.315864943099,,2.332672412427454,,2.3961993470957363
1.3743456535619973,,1.3572398972460007,,1.361103451294373,,1.307496037913213
1.3122708177440718,,1.3529492546098763,,1.3131351429431606,,1.3617278360175928
1.3774073901704575,,1.3522954075558566,,1.3713708934381976,,1.3222192947339193
1.3250574355488152,,1.3518070650935987,,1.322912598885454,,1.4099331233312946
1.3789143926408407,,1.3658125688981737,,1.3186976867280684,,1.3521825181113625
1.3596496502577868,,1.3473999923890394,,1.3220342234595426,,1.3636119798921444
2.108694784662683,,1.859993046215969,,1.5561774709952614,,2.0
2.108694784662683,,1.8515124650363997,,2.0014501129639792,,2.041392685158225
1.9561185567052473,,1.913547648572576,,1.8658543480447851,,2.0644579892269186
0.42293185097609054,,0.4206748280665257,,0.3630872435798924,,0.2787536009528289
0.2752917763181746,,0.2864061790750765,,0.29553614070836365,,0.3222192947339193
0.30745238157456556,,0.2505920867151479,,0.273918447464784,,0.43136376415898736
0.4552370703419545,,0.4274675164331162,,0.47597329867088933,,0.4913616938342727
0.34006907541451303,,0.3441481675461311,,0.3765562599511537,,0.47712125471966244
0.4161357994664344,,0.4386953048443065,,0.5160017755540064,,0.3424226808222063
0.6101746098156421,,0.47582654293681237,,0.5486731375368972,,0.414973347970818
0.45512605680121687,,0.44827834622966445,,0.44452804616625496,,0.5185139398778874
1.3358917031188837,,1.485436220792166,,1.3475874480489947,,1.380211241711606
1.5940783664595894,,2.3150381972593923,,2.267663167261272,,2.0788191830988487
1.2212577530238558,,1.8629674970105299,,1.9813253307306575,,2.0394141191761372
1.6475730883319306,,1.578392167337021,,1.581004593582747,,1.3961993470957363
1.3240814837421326,,1.527343502486552,,1.4686895482917808,,1.6637009253896482
1.5277208161196574,,1.5688788140091623,,1.5278922421889085,,1.5359816094884429
1.5498098270305976,,1.5504957551737195,,1.5499620051055152,,1.5644321686101608
1.578391803999431,,1.5781927458026117,,1.578638662641326,,1.602347182149846
1.6314983088566677,,1.630249720790273,,1.6309814048763425,,1.6440826372958308
1.697617160989818,,1.6373937840606452,,1.7023586576347294,,1.7096940392085322
1.723295036060047,,1.7580187969172625,,1.7222323223816305,,1.7821400394088018
1.730157274488369,,1.7297237779552481,,1.7812393937293023,,1.7800103166312993
1.7130908839968892,,1.7118549351238672,,1.7125074741424227,,1.7814312916142612
1.72324800317352,,1.7191049352577292,,1.7199624232596897,,1.801303803935196
1.7900560190395178,,1.7191049352577292,,1.7987493343744139,,1.8372670803264346
1.5370123268085392,,1.5688788140091623,,1.5368781320955864,,1.52701320321985
1.566968610053353,,1.564565990235669,,1.565207096447142,,1.5499029384860576
1.6008087172420988,,1.6011480894877865,,1.5996788786237701,,1.5797469086122842
1.6461100860071745,,1.6442392205851293,,1.6457466113238393,,1.628897931347804
1.709611435504314,,1.6373937840606452,,1.7081519885761125,,1.700200959646939
1.780728147908915,,1.7580187969172625,,1.779514243414426,,1.7198930199513613
1.7769675442141002,,1.7777144204949233,,1.7812393937293023,,1.7273657958965267
1.780193730838958,,1.7787446462168903,,1.7812393937293023,,1.7105299604618303
1.8026724874599047,,1.8016118162957357,,1.7987493343744139,,1.7198930199513613
1.8356070535949651,,1.7191049352577292,,1.7987493343744139,,1.7928652325053807
1.0228491981092973,,0.8069897766518108,,0.806691717667807,,0.971600520230059
1.0228491981092973,,0.9720176199958133,,0.9699875485883759,,0.8046164169872551
0.8482844126291228,,0.8470283256430715,,0.8450786630149791,,1.0148144490870532
1.01583404294843,,1.0132237712804353,,1.0128669172317162,,0.8468317528232574
1.2068115813915747,,1.2262748130946206,,1.2889809656777478,,1.1760912590556813
1.1782269052228846,,1.1824125721738454,,1.205076754669105,,1.2304489213782739
1.3238995643578213,,1.3174504730293768,,1.2797448438213848,,1.2787536009528289
1.2796466699881386,,1.2667155555978185,,1.2234444636517552,,1.3222192947339193
1.5709736397363632,,1.3835572819768291,,1.470122779625302,,1.3875677794171886
1.2895163456925898,,1.273723126353781,,1.2833594625683462,,1.4039779636693548
1.5547522315294264,,1.554646301471878,,1.5544407044487176,,1.5563025007672873
1.3108911776376975,,1.310879751035118,,1.310864164196091,,1.3096301674258988
1.1855289897326706,,1.2860723156754361,,1.3149475984090495,,1.2253092817258628
1.4042821243439578,,1.3623499639613268,,1.420984481910711,,1.3283796034387378
1.4417439347880834,,1.3438695504822062,,1.3292546380717996,,1.4199557484897578
1.4673705641512078,,1.4404278086592635,,1.4199966160370356,,1.505149978319906
1.5004819101203386,,1.5065692095936178,,1.5010380308836397,,1.4771212547196624
1.0981561358036198,,1.2151067783750495,,1.1646212904749715,,1.0863598306747482
1.120404219319234,,1.0423481428992958,,1.0539242943365505,,1.1958996524092338
1.8644468312287508,,1.9794584868461937,,1.8475500763534543,,1.1238516409670858
1.4149807965794972,,1.4150772057348702,,1.4150745151319828,,1.3617278360175928
1.362253833927591,,1.3615615828273373,,1.3616964138638288,,1.414973347970818
2.912101783216156,,2.8880269206219165,,2.939088677222645,,2.932473764677153
2.9022204409920067,,2.9051367975766924,,2.911482292427699,,2.952792443044092
2.891726516649897,,2.8940213960586103,,2.8844667663100276,,2.904715545278681
2.874142841708331,,2.904364379530106,,2.857623951067306,,2.890979596989689
1.549643040855106,,1.5444245519342168,,1.50967543680555,,1.5797835966168101
1.5646427163152472,,1.589848295115004,,1.613965391852404,,1.5440680443502757
0.9997566194040446,,0.9978358535806731,,1.0437279364965002,,0.9822712330395684
1.0395018912904375,,0.9954240020620211,,1.0578663219669813,,0.9912260756924949
0.990895637651323,,0.8747678345213385,,0.9471340405622961,,0.9912260756924949
1.119327666894168,,0.985541914092045,,1.0187684346084707,,1.0791812460476249
1.0456027418596008,,0.9679747587344423,,1.0072538721629518,,1.1205739312058498
0.9560597455490789,,0.9434384186361549,,0.9713931662591351,,0.9493900066449128
0.9787299205575524,,0.9753357840751282,,0.9599104097448742,,0.9590413923210935
0.96519885730368,,0.8286934557785669,,0.9482103685872696,,0.9542425094393249
0.9767260349310893,,0.9780027402622444,,0.9791657391378612,,1.0
0.9853929067203528,,1.0074026711993151,,0.9781584573398762,,0.9822712330395684
0.9201046506095414,,0.943693250113796,,0.912515101210791,,0.9030899869919435
0.9306669406130428,,0.954432659179236,,0.920449917474637,,0.9138138523837167
0.8957821155738488,,0.910872283587681,,0.8971774852288744,,0.9138138523837167
0.9230912533036828,,0.9540164519413111,,0.9724979782982611,,0.9444826721501687
0.9119455464596328,,0.9440967909734326,,0.932034479575109,,0.9294189257142927
0.9224075546512842,,0.899523532245456,,0.9095577098213293,,0.9294189257142927
0.9480884720185648,,0.9397235693547425,,0.9502648668235165,,0.9493900066449128
0.9303071533912006,,0.9641163661596412,,0.9333656725066811,,0.9444826721501687
0.9165890306620028,,0.8345032594545684,,0.8793418689142055,,0.9395192526186185
0.9745858308343021,,0.9576416103584013,,0.9615529331194306,,0.9777236052888477
0.922362793914087,,0.959453872885115,,0.9773528441248822,,0.9684829485539351
0.9788388672333066,,0.9600157564594599,,0.9743575834286473,,0.9444826721501687
0.5516096931691727,,0.5114235849242701,,1.0748980234886452,,0.568201724066995
0.573006714830763,,0.508398259035827,,1.0428351081581386,,0.5403294747908738
0.5505106865301107,,0.5391506231638542,,0.5528298090221949,,0.5171958979499743
1.76285397253467,,1.7661073265018201,,1.7591938047168179,,1.4313637641589874
1.8034657297156915,,1.7931266289620136,,1.6861321452843132,,1.7634279935629373
1.8478249328542815,,1.8221791289544862,,1.5913605029346156,,1.806179973983887
1.8443387394390416,,1.8866850657553649,,1.8838798040416378,,1.8129133566428555
1.8072443267736942,,1.8009121957588736,,1.6402330452934542,,1.9344984512435677
1.046604597386103,,1.4378468661735087,,1.5503122562566145,,0.9590413923210935
1.3506403478460765,,1.5026262993144108,,1.0717818143284956,,0.9867717342662448
0.9155459843307269,,0.8506043245379223,,0.8075749012949338,,0.9242792860618817
1.6783647877215484,,1.256427392360567,,1.2843992044680235,,1.2624510897304295
1.2567273946701192,,1.2723412120033502,,1.2811123115788774,,1.2600713879850747
1.2581732967224426,,1.2814252119450453,,1.222953910660173,,1.2013971243204515
1.281107422216305,,1.2677557040111584,,1.2770450668363047,,1.1760912590556813
1.4517510659927277,,1.4781073920722887,,1.4226556406373148,,1.6875289612146342
1.356797406434172,,1.402586122562007,,1.4174426239215077,,1.4955443375464486
1.5292027642763817,,1.4550653352615832,,1.4831270811785833,,1.380211241711606
1.1580021628264494,,1.1235437220810374,,1.1700639034047011,,1.3222192947339193
0.6110187568532802,,0.5075168922439615,,0.6116680470913639,,0.6232492903979004
0.5697445875124927,,0.5695808686487204,,0.5698685261154036,,0.5910646070264992
0.6558551146557914,,0.622165079924169,,0.6226336343309518,,0.6334684555795865
0.621949872213251,,0.5075168922439615,,0.6226466656348967,,0.6127838567197355
0.5926903576686974,,0.5912851557574403,,0.5918530115398828,,0.568201724066995
0.6558551146557914,,0.6326575977484794,,0.6329487866502982,,0.6232492903979004
0.883879526908563,,0.8822680066984998,,0.8861050287475246,,1.0718820073061255
0.8291926607921193,,0.8278202928249062,,0.828278264720707,,1.146128035678238
1.0670847151507963,,1.0688355778117389,,1.0688217556272668,,0.8864907251724818
1.1482811716224728,,1.1433656725024126,,1.14413763362022,,0.8260748027008264
0.7405090940232758,,0.5706553587181505,,0.707530667104838,,0.5797835966168101
0.6162203985930236,,0.6987431355410989,,0.6621952175449854,,0.7558748556724915
0.63399733439645,,0.6346933852029983,,0.7125419600493444,,0.7634279935629373
0.7405090940232758,,0.5827049578897135,,0.707530667104838,,0.568201724066995
0.6162203985930236,,0.7545257835968298,,0.6621952175449854,,0.6989700043360189
0.7637962629164454,,0.7647264064034495,,0.7125419600493444,,0.6334684555795865
0.7383200291666867,,0.738950896093711,,0.7384504508882904,,0.7701152947871016
0.7415072436880492,,0.7406476426545174,,0.741143797232572,,0.7427251313046983
0.7365930758825732,,0.7406476426545174,,0.7393643372544745,,0.7686381012476144
0.7365930758825732,,0.7390826011572775,,0.7393643372544745,,0.7572441510219701
0.7415072436880492,,0.738950896093711,,0.7384504508882904,,0.7405205860536648
0.7383200291666867,,0.7409313661248914,,0.7384504508882904,,0.7348798027926275
0.7365930758825732,,0.7426025683183576,,0.741143797232572,,0.7377490738915571
0.7441224584088867,,0.7426025683183576,,0.7393643372544745,,0.7368743616484226
0.7441224584088867,,0.7406476426545174,,0.741143797232572,,0.732715340349993
0.7419902995160613,,0.7406476426545174,,0.742437278509344,,0.7281913985899467
0.7441224584088867,,0.7406476426545174,,0.7393643372544745,,0.7279477095447968
0.7441224584088867,,0.7426025683183576,,0.742437278509344,,0.7282725978950171
0.7415072436880492,,0.738950896093711,,0.7393643372544745,,0.727703883685354
0.7419902995160613,,0.7426025683183576,,0.7393643372544745,,0.7327956982893291
0.8644659387878748,,0.8665455958494263,,0.8669972752985406,,0.9712758487381052
0.882333627073032,,0.8880711154009335,,0.9221053459953314,,0.9247959957979122
0.8644659387878748,,0.8880711154009335,,0.899908404752414,,0.8709888137605752
0.9228106178668214,,0.9228930740830658,,0.9221053459953314,,0.8027737252919757
0.7776953150965987,,0.7786149103200937,,0.7784748516698524,,0.7854010249923875
0.7771588136187958,,0.7769878520661743,,0.7766556857849426,,0.7890163267933746
0.7776953150965987,,0.7769878520661743,,0.7766556857849426,,0.7782959910888338
0.7839230038434898,,0.7834307711955055,,0.7843353498579515,,0.7692295817365937
1.9803920164192084,,1.9665928776957815,,1.9147205503927913,,1.9709509343454241
1.9779821036984924,,1.969025298913948,,1.9577067221607218,,1.977952121201462
1.892295722585829,,1.9095323142011633,,1.9287147895309067,,1.969928189428116
1.9711456926154218,,1.9636224710285475,,1.9834041444996742,,1.904282657645628
2.1585710815133456,,2.1514718926991643,,2.1656506388815773,,2.2153202513299304
2.1613343663525786,,2.2014749855053415,,2.161208163235185,,2.2024883170600935
2.167917289810026,,2.1514718926991643,,2.1680617422372035,,2.1876053154181485
2.1757360040737845,,2.2014749855053415,,2.1656506388815773,,2.1301085203609365
2.167917289810026,,2.2014749855053415,,2.1680617422372035,,2.1489109931093564
2.1767917782162653,,2.2014749855053415,,2.1770088975797703,,2.1242759320063374
1.5546210891126404,,1.5551499495574024,,1.5547774319428707,,1.5563025007672873
1.555778841984432,,1.5551499495574024,,1.555833196124326,,1.462397997898956
1.3109033060355861,,1.3105823355942772,,1.3108077061781946,,1.3096301674258988
0.5435984666006035,,0.567172778917975,,0.5355259842796936,,0.456366033129043
0.5014292423142213,,0.5003984949618787,,0.5134003193365123,,0.5105450102066121
0.4477117125520462,,0.4836656161792501,,0.4665434893326117,,0.5263392773898441
0.8562321946667684,,1.4471798630058097,,0.7558652643832326,,0.5563025007672873
1.6897197992912634,,1.6836014505912342,,1.626575331737968,,0.5705429398818975
1.462044396723508,,0.9821916993812065,,1.2490059229373423,,1.6954816764901974
1.7745886648783888,,1.9092347625905832,,1.850676302605165,,1.8518696007297664
1.7455432966079976,,1.8427554357287441,,1.8403389930773226,,1.9943171526696366
0.7495882084532935,,0.8133433639279456,,0.8121127785697309,,0.7226339225338123
0.69577922911379,,0.7087612876861652,,0.7046952546821565,,0.7058637122839193
0.7002782669407628,,0.7041073889219396,,0.6981876862031474,,0.667452952889954
0.6694355993754367,,0.7058185839826467,,0.7028374611864541,,0.6998377258672457
0.9088614055108564,,0.8408866531607617,,0.8035824412351056,,0.7846172926328754
0.8686464226682746,,0.8088895241416585,,0.8155687691064047,,0.7781512503836436
0.774628273071353,,0.7764834842833663,,0.761346433662407,,0.7745169657285496
0.7743420862125824,,0.7907810122889457,,0.7834120582009625,,0.7881683711411677
1.955557636627177,,2.1313624170242598,,2.058377605824398,,1.8959747323590646
1.9482379078142165,,1.923327325074645,,1.9256454385423063,,1.948412965778601
1.9289342950189277,,1.9262016496442933,,1.9436955149343431,,1.9434945159061026
2.0132506453002543,,1.987041017506347,,2.006025808431977,,1.9623693356700211
1.9649960929514587,,1.9636374558739942,,1.947020778281706,,1.9623693356700211
