seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.417452812194824,0.19291247427463531,2.660034656524658,0.1705552637577057,2.456059694290161,0.20263032615184784,2.415974411376566
2.48801851272583,0.182916060090065,1.9359339475631714,0.19229735434055328,2.437445640563965,0.19757576286792755,2.419625360887743
2.020768165588379,0.15919700264930725,1.8691346645355225,0.19911864399909973,1.9993786811828613,0.18818427622318268,2.277609214304091
1.8436191082000732,0.17154385149478912,1.9165003299713135,0.15030932426452637,2.0257692337036133,0.16618642210960388,2.285782273779395
2.011449098587036,0.2100522518157959,1.9601731300354004,0.1803467869758606,2.4014768600463867,0.17678987979888916,2.328583449714202
2.1408984661102295,0.14460121095180511,2.0976948738098145,0.1709205061197281,2.2132985591888428,0.16338181495666504,2.3961993470957363
1.3850234746932983,0.2084393948316574,1.4208507537841797,0.3683154881000519,1.375697135925293,0.19176547229290009,1.307496037913213
1.3405473232269287,0.1452573835849762,1.3966764211654663,0.31538456678390503,1.3420207500457764,0.15309016406536102,1.3617278360175928
1.3585673570632935,0.16667872667312622,1.377738356590271,0.26365578174591064,1.3577746152877808,0.1497192084789276,1.3222192947339193
1.333007574081421,0.2017022669315338,1.3652172088623047,0.21976454555988312,1.307326316833496,0.1976894587278366,1.4099331233312946
1.3778836727142334,0.17310863733291626,1.3621827363967896,0.15160858631134033,1.2977211475372314,0.23465314507484436,1.3521825181113625
1.3564172983169556,0.20107203722000122,1.3657726049423218,0.16846269369125366,1.2921391725540161,0.26684167981147766,1.3636119798921444
2.2286763191223145,0.2223733514547348,2.218994140625,0.27918440103530884,2.0934410095214844,0.1802958846092224,2.0
2.217202663421631,0.24804913997650146,2.1800127029418945,0.27254435420036316,1.9561493396759033,0.20897872745990753,2.041392685158225
1.7754355669021606,0.1738998144865036,1.7529232501983643,0.21030017733573914,1.7285776138305664,0.20631279051303864,2.0644579892269186
0.4342910647392273,0.2016899734735489,0.4406687617301941,0.21605093777179718,0.26947641372680664,0.21211549639701843,0.2787536009528289
0.866161584854126,0.30188432335853577,0.3296012878417969,0.21272914111614227,0.3923743963241577,0.1887456625699997,0.3222192947339193
0.6711897253990173,0.33131638169288635,0.47624409198760986,0.2453756034374237,-0.10639739036560059,0.3508768677711487,0.43136376415898736
0.2322378158569336,0.19153229892253876,0.15776801109313965,0.19958649575710297,0.3405897617340088,0.19998635351657867,0.4913616938342727
0.29003024101257324,0.17401933670043945,0.27190279960632324,0.17974549531936646,0.33411335945129395,0.16795465350151062,0.47712125471966244
0.4659424424171448,0.1647668033838272,0.44263899326324463,0.17607250809669495,0.42930251359939575,0.1860377937555313,0.3424226808222063
0.5891629457473755,0.22160951793193817,0.6209561824798584,0.20089314877986908,0.6779919266700745,0.1730358898639679,0.414973347970818
0.4821142554283142,0.21234995126724243,0.4787442684173584,0.17109403014183044,0.46860623359680176,0.16386006772518158,0.5185139398778874
1.3688738346099854,1.1289056539535522,1.4893369674682617,1.1434941291809082,1.2736114263534546,1.195554494857788,1.380211241711606
1.181399941444397,0.44987210631370544,1.923093318939209,0.27332156896591187,2.457758903503418,0.3089154362678528,2.0788191830988487
1.2913339138031006,0.45882749557495117,2.0980093479156494,0.2732403874397278,1.3480082750320435,0.3912714719772339,2.0394141191761372
1.5719953775405884,0.19747047126293182,1.66103994846344,0.19321800768375397,1.6194778680801392,0.22516392171382904,1.3961993470957363
1.7764360904693604,0.24608026444911957,1.7495300769805908,0.20324371755123138,1.7787069082260132,0.19981695711612701,1.6637009253896482
1.629913330078125,0.20158839225769043,1.5779987573623657,0.16194704174995422,1.5665490627288818,0.16673582792282104,1.5359816094884429
1.63556706905365,0.18594352900981903,1.6017916202545166,0.13926656544208527,1.6071617603302002,0.14615432918071747,1.5644321686101608
1.6282899379730225,0.18422284722328186,1.6564464569091797,0.1835019886493683,1.6257567405700684,0.1442805826663971,1.602347182149846
1.633355975151062,0.183284729719162,1.6738539934158325,0.16708563268184662,1.6972548961639404,0.15198110044002533,1.6440826372958308
1.6481808423995972,0.18294180929660797,1.6332635879516602,0.15424218773841858,1.709004521369934,0.1469551920890808,1.7096940392085322
1.7228821516036987,0.13477207720279694,1.7412490844726562,0.1404990553855896,1.7418708801269531,0.15314596891403198,1.7821400394088018
1.705303430557251,0.16245020925998688,1.7152725458145142,0.1822993904352188,1.6978261470794678,0.1497935801744461,1.7800103166312993
1.6991628408432007,0.19302687048912048,1.6826785802841187,0.14514704048633575,1.7069839239120483,0.14361470937728882,1.7814312916142612
1.695919156074524,0.13365262746810913,1.657724142074585,0.1503865271806717,1.697479248046875,0.14414173364639282,1.801303803935196
1.69576096534729,0.19850026071071625,1.6479462385177612,0.16791553795337677,1.6586196422576904,0.16300033032894135,1.8372670803264346
1.5848926305770874,0.1718117892742157,1.5779987573623657,0.16194704174995422,1.624845027923584,0.1469467282295227,1.52701320321985
1.6282790899276733,0.15179231762886047,1.6156120300292969,0.18622347712516785,1.6116437911987305,0.1449851542711258,1.5499029384860576
1.6408957242965698,0.19310839474201202,1.628324031829834,0.13801413774490356,1.650672435760498,0.14409323036670685,1.5797469086122842
1.6704035997390747,0.1927558034658432,1.7019370794296265,0.1835666447877884,1.6591010093688965,0.14659443497657776,1.628897931347804
1.6523427963256836,0.14978674054145813,1.6332635879516602,0.15424218773841858,1.6899478435516357,0.14798159897327423,1.700200959646939
1.6892338991165161,0.15005367994308472,1.7412490844726562,0.1404990553855896,1.7179738283157349,0.1410452425479889,1.7198930199513613
1.7127797603607178,0.19305336475372314,1.705230474472046,0.14357256889343262,1.6978261470794678,0.1497935801744461,1.7273657958965267
1.7374706268310547,0.18314561247825623,1.7349313497543335,0.15477994084358215,1.6780331134796143,0.15048159658908844,1.7105299604618303
1.748279094696045,0.18444381654262543,1.706587314605713,0.1672532558441162,1.6615867614746094,0.15389548242092133,1.7198930199513613
1.733870506286621,0.1543164700269699,1.6479462385177612,0.16791553795337677,1.6586196422576904,0.16300033032894135,1.7928652325053807
0.9601697325706482,0.14727340638637543,0.9447869062423706,0.14217467606067657,0.9218142032623291,0.14946217834949493,0.971600520230059
0.9601697325706482,0.14727340638637543,0.9252407550811768,0.14327503740787506,0.8583250641822815,0.1502973586320877,0.8046164169872551
0.866701602935791,0.141536146402359,0.8865104913711548,0.17258109152317047,0.8504692912101746,0.15297286212444305,1.0148144490870532
0.8755565881729126,0.1850724220275879,0.9078667163848877,0.1414644569158554,0.9248874187469482,0.15014781057834625,0.8468317528232574
1.2477658987045288,0.22113384306430817,1.1057124137878418,0.20426690578460693,1.2548353672027588,0.2070879340171814,1.1760912590556813
1.1982115507125854,0.25606435537338257,0.806935727596283,0.2803685963153839,1.058560848236084,0.2105255126953125,1.2304489213782739
1.1255648136138916,0.261471688747406,1.2807525396347046,0.22956348955631256,1.3026237487792969,0.22193512320518494,1.2787536009528289
1.0533431768417358,0.26194822788238525,0.9724376201629639,0.2972521483898163,1.166953682899475,0.23158811032772064,1.3222192947339193
1.409705638885498,0.4162462055683136,1.3823474645614624,0.48597657680511475,1.401612639427185,0.42495548725128174,1.3875677794171886
1.3962960243225098,0.4846145212650299,1.406745433807373,0.35661208629608154,1.4185423851013184,0.4375208020210266,1.4039779636693548
1.4170026779174805,0.1636560708284378,1.449007511138916,0.15097124874591827,1.4668433666229248,0.1624799221754074,1.5563025007672873
1.4263633489608765,0.15201975405216217,1.4430408477783203,0.18542936444282532,1.4277085065841675,0.1634584218263626,1.3096301674258988
1.9239975214004517,0.313186377286911,1.6607896089553833,0.3719550669193268,1.6814353466033936,0.31169071793556213,1.2253092817258628
1.1958513259887695,0.46928128600120544,1.550839900970459,0.43248897790908813,1.5245046615600586,0.4291554391384125,1.3283796034387378
1.5529295206069946,0.43327799439430237,1.0888243913650513,0.5242086052894592,1.3619911670684814,0.47105059027671814,1.4199557484897578
2.271280288696289,0.2424495369195938,2.2907233238220215,0.26022887229919434,1.5776753425598145,0.21928924322128296,1.505149978319906
0.7513037919998169,0.2979172468185425,1.2231109142303467,0.216549351811409,0.8743113875389099,0.25560861825942993,1.4771212547196624
1.6620535850524902,0.2716933786869049,1.5025187730789185,0.1821071207523346,1.4461174011230469,0.18411172926425934,1.0863598306747482
1.6410876512527466,0.2843792140483856,1.2348262071609497,0.2113461196422577,1.038919448852539,0.24359798431396484,1.1958996524092338
1.7705814838409424,0.444701611995697,1.9076942205429077,0.4376799762248993,2.377612590789795,0.4473439157009125,1.1238516409670858
1.4140478372573853,0.2092318832874298,1.4198622703552246,0.2072511464357376,1.4172383546829224,0.19714517891407013,1.3617278360175928
1.3658640384674072,0.25187379121780396,1.3588255643844604,0.18078762292861938,1.3571439981460571,0.19047841429710388,1.414973347970818
2.8304481506347656,0.15763786435127258,2.7887163162231445,0.15842972695827484,2.873542308807373,0.18148693442344666,2.932473764677153
2.74367618560791,0.16732515394687653,2.78141450881958,0.17244818806648254,2.7795839309692383,0.17033997178077698,2.952792443044092
2.7565271854400635,0.17569945752620697,2.6998918056488037,0.18474169075489044,2.789555072784424,0.16053402423858643,2.904715545278681
2.722452402114868,0.1643439084291458,2.7521331310272217,0.19696831703186035,2.7659878730773926,0.1713273525238037,2.890979596989689
1.569080114364624,0.3832390308380127,1.575835108757019,0.4438959062099457,1.5838477611541748,0.3665868043899536,1.5797835966168101
1.5043623447418213,0.37578558921813965,1.552930474281311,0.31402337551116943,1.5028806924819946,0.35946083068847656,1.5440680443502757
0.9606433510780334,0.24613748490810394,1.1214590072631836,0.17118217051029205,1.1231377124786377,0.20758453011512756,0.9822712330395684
1.001112461090088,0.15844854712486267,1.3777179718017578,0.2192530781030655,1.2626889944076538,0.21577905118465424,0.9912260756924949
1.0466071367263794,0.23049788177013397,0.9834345579147339,0.20724138617515564,0.9410040378570557,0.18766288459300995,0.9912260756924949
1.161670207977295,0.24024195969104767,0.9936412572860718,0.2799431085586548,1.222824215888977,0.22934477031230927,1.0791812460476249
0.7622419595718384,0.21555398404598236,0.7346319556236267,0.24427510797977448,1.0320744514465332,0.1920558661222458,1.1205739312058498
1.046530842781067,0.2710743546485901,1.0168025493621826,0.25615376234054565,1.0413084030151367,0.24167697131633759,0.9493900066449128
1.0014711618423462,0.2688015401363373,1.1323072910308838,0.26689156889915466,0.9976763129234314,0.17693345248699188,0.9590413923210935
0.8820629715919495,0.30095431208610535,0.9110739231109619,0.25786423683166504,0.8184447884559631,0.2714802920818329,0.9542425094393249
1.0760396718978882,0.18715013563632965,1.0275994539260864,0.24265241622924805,1.0551578998565674,0.19107204675674438,1.0
0.911263644695282,0.2310602366924286,0.9223288297653198,0.16793736815452576,0.9467343091964722,0.20124545693397522,0.9822712330395684
0.953536868095398,0.26936212182044983,1.0337494611740112,0.32202455401420593,0.9461208581924438,0.2656933665275574,0.9030899869919435
1.0232752561569214,0.278316468000412,1.1184208393096924,0.320084810256958,1.0037579536437988,0.2457967847585678,0.9138138523837167
0.8591433167457581,0.28377699851989746,0.8769491910934448,0.20897065103054047,0.7530331611633301,0.31257134675979614,0.9138138523837167
1.0054267644882202,0.22006195783615112,0.9830752015113831,0.2633326053619385,0.955687403678894,0.23047293722629547,0.9444826721501687
0.9067240953445435,0.17361189424991608,0.8560162782669067,0.16126064956188202,0.8735547065734863,0.16232448816299438,0.9294189257142927
1.0154086351394653,0.3805153965950012,0.8848555088043213,0.34745585918426514,1.038198471069336,0.31168171763420105,0.9294189257142927
0.9673490524291992,0.30130183696746826,1.0019991397857666,0.2759597599506378,0.9760783314704895,0.2755512297153473,0.9493900066449128
0.9990168213844299,0.254522442817688,1.050295114517212,0.3187841475009918,0.9694061279296875,0.18335309624671936,0.9444826721501687
0.8358575701713562,0.3944626748561859,0.9129904508590698,0.22198303043842316,0.8915475606918335,0.3633601665496826,0.9395192526186185
0.986143946647644,0.2633700370788574,0.9490212798118591,0.31708410382270813,0.9944157600402832,0.2609867453575134,0.9777236052888477
0.9392291903495789,0.24657867848873138,0.9073203206062317,0.2619297504425049,0.9363721609115601,0.24878254532814026,0.9684829485539351
0.9244929552078247,0.30562448501586914,0.9528429508209229,0.37672698497772217,0.9845718145370483,0.3930322229862213,0.9444826721501687
0.9413299560546875,0.2315075695514679,0.8676291108131409,0.21201792359352112,0.8099870681762695,0.2238580286502838,0.568201724066995
0.6276889443397522,0.15216684341430664,0.5975068211555481,0.19762271642684937,0.6570725440979004,0.19035659730434418,0.5403294747908738
1.2593613862991333,0.3109257221221924,1.0265450477600098,0.2641226351261139,0.8198774456977844,0.22782239317893982,0.5171958979499743
1.7790955305099487,0.15553012490272522,1.8200396299362183,0.23175424337387085,1.7841848134994507,0.17092706263065338,1.4313637641589874
1.626251459121704,0.21114777028560638,1.819365382194519,0.23172691464424133,1.6480069160461426,0.15979018807411194,1.7634279935629373
1.6261107921600342,0.1839926540851593,1.6335595846176147,0.15698231756687164,1.6257731914520264,0.16871458292007446,1.806179973983887
1.8721424341201782,0.19748269021511078,1.8759138584136963,0.204912930727005,1.86259126663208,0.1859447956085205,1.8129133566428555
1.7299904823303223,0.23431561887264252,1.7813560962677002,0.17622612416744232,1.7850005626678467,0.18793879449367523,1.9344984512435677
0.9317166805267334,0.28361961245536804,1.9410967826843262,0.3334641456604004,1.1761707067489624,0.23205262422561646,0.9590413923210935
0.8534490466117859,0.20828235149383545,1.946588158607483,0.3293810188770294,0.946420431137085,0.21569737792015076,0.9867717342662448
1.17790687084198,0.9025549292564392,1.2018566131591797,0.9895585775375366,1.1758240461349487,0.9410169720649719,0.9242792860618817
1.3170098066329956,0.17828550934791565,1.2838959693908691,0.19117963314056396,1.2454572916030884,0.21144692599773407,1.2624510897304295
1.277372121810913,0.16733017563819885,1.280400276184082,0.20580293238162994,1.250234603881836,0.18651866912841797,1.2600713879850747
1.2829182147979736,0.19728651642799377,1.2796128988265991,0.205654114484787,1.3126275539398193,0.15790198743343353,1.2013971243204515
1.2964318990707397,0.21485960483551025,1.2606933116912842,0.2360023558139801,1.1595762968063354,0.1990012228488922,1.1760912590556813
1.3997679948806763,0.20493656396865845,1.381494402885437,0.20303720235824585,1.3470503091812134,0.21181979775428772,1.6875289612146342
1.4640705585479736,0.17384938895702362,1.507833480834961,0.2066878229379654,1.351831078529358,0.18684475123882294,1.4955443375464486
1.5229336023330688,0.14736083149909973,1.3889697790145874,0.1938585340976715,1.5080000162124634,0.16561853885650635,1.380211241711606
1.3935105800628662,0.20635256171226501,1.5004982948303223,0.20841452479362488,1.503474235534668,0.16707126796245575,1.3222192947339193
0.5198819041252136,0.15331318974494934,0.42689210176467896,0.18110232055187225,0.539745569229126,0.18152455985546112,0.6232492903979004
0.6616828441619873,0.1660495400428772,0.6882022023200989,0.1708279252052307,0.49516016244888306,0.1678762435913086,0.5910646070264992
0.7189537286758423,0.2178231179714203,0.6798847317695618,0.18602533638477325,0.6795898675918579,0.16153137385845184,0.6334684555795865
0.5466651916503906,0.21027927100658417,0.42689210176467896,0.18110232055187225,0.5681715607643127,0.17070841789245605,0.6127838567197355
0.6281378865242004,0.19036662578582764,0.6218709945678711,0.1868145614862442,0.6305170059204102,0.15927493572235107,0.568201724066995
0.7189537286758423,0.2178231179714203,0.6518105864524841,0.15609855949878693,0.6839340925216675,0.16249608993530273,0.6232492903979004
0.8483671545982361,0.16173943877220154,0.8498536944389343,0.1594955325126648,0.8548914194107056,0.15156055986881256,1.0718820073061255
0.9028133153915405,0.18454311788082123,0.869570255279541,0.16016703844070435,0.8500089645385742,0.15035152435302734,1.146128035678238
0.8599495887756348,0.1403542160987854,0.9094860553741455,0.14209306240081787,0.9002328515052795,0.14553320407867432,0.8864907251724818
0.9495120048522949,0.147238090634346,0.9437068700790405,0.142380028963089,0.9311439990997314,0.1493058204650879,0.8260748027008264
0.7195035815238953,0.16407781839370728,0.6891373991966248,0.1756630837917328,0.7513715624809265,0.1536320298910141,0.5797835966168101
0.7335218787193298,0.1759287714958191,0.7296088337898254,0.18141645193099976,0.7584493160247803,0.16181106865406036,0.7558748556724915
0.7924416065216064,0.17406579852104187,0.7143789529800415,0.15318328142166138,1.0333276987075806,0.1735997349023819,0.7634279935629373
0.7195035815238953,0.16407781839370728,0.7040921449661255,0.1485833078622818,0.7513715624809265,0.1536320298910141,0.568201724066995
0.7335218787193298,0.1759287714958191,0.8149846196174622,0.1470346599817276,0.7584493160247803,0.16181106865406036,0.6989700043360189
0.8466247916221619,0.2017098069190979,0.8657225966453552,0.15246231853961945,1.0333276987075806,0.1735997349023819,0.6334684555795865
0.7617064118385315,0.17920620739459991,0.7368196249008179,0.13392381370067596,0.7656603455543518,0.1449156552553177,0.7701152947871016
0.7591803669929504,0.14773854613304138,0.7335090041160583,0.13641217350959778,0.7422969937324524,0.14119741320610046,0.7427251313046983
0.7667204141616821,0.18667705357074738,0.7335090041160583,0.13641217350959778,0.7262231707572937,0.13915637135505676,0.7686381012476144
0.7667204141616821,0.18667705357074738,0.7638953924179077,0.17587369680404663,0.7262231707572937,0.13915637135505676,0.7572441510219701
0.7591803669929504,0.14773854613304138,0.7368196249008179,0.13392381370067596,0.7656603455543518,0.1449156552553177,0.7405205860536648
0.7617064118385315,0.17920620739459991,0.7493032217025757,0.1622180938720703,0.7656603455543518,0.1449156552553177,0.7348798027926275
0.7667204141616821,0.18667705357074738,0.7551074028015137,0.1533663123846054,0.7422969937324524,0.14119741320610046,0.7377490738915571
0.7523832321166992,0.15537865459918976,0.7551074028015137,0.1533663123846054,0.7262231707572937,0.13915637135505676,0.7368743616484226
0.7523832321166992,0.15537865459918976,0.7335090041160583,0.13641217350959778,0.7422969937324524,0.14119741320610046,0.732715340349993
0.7368608117103577,0.12993068993091583,0.7335090041160583,0.13641217350959778,0.7393845319747925,0.1382065862417221,0.7281913985899467
0.7523832321166992,0.15537865459918976,0.7335090041160583,0.13641217350959778,0.7262231707572937,0.13915637135505676,0.7279477095447968
0.7523832321166992,0.15537865459918976,0.7551074028015137,0.1533663123846054,0.7393845319747925,0.1382065862417221,0.7282725978950171
0.7591803669929504,0.14773854613304138,0.7368196249008179,0.13392381370067596,0.7262231707572937,0.13915637135505676,0.727703883685354
0.7368608117103577,0.12993068993091583,0.7551074028015137,0.1533663123846054,0.7262231707572937,0.13915637135505676,0.7327956982893291
0.9324251413345337,0.19676877558231354,0.9360675811767578,0.17108191549777985,0.9414031505584717,0.14423684775829315,0.9712758487381052
0.9473750591278076,0.13715699315071106,0.9422397613525391,0.14388643205165863,0.9819381237030029,0.15138618648052216,0.9247959957979122
0.9324251413345337,0.19676877558231354,0.9422397613525391,0.14388643205165863,0.9749845266342163,0.14623557031154633,0.8709888137605752
0.9616838693618774,0.15581616759300232,0.965214192867279,0.16022808849811554,0.9819381237030029,0.15138618648052216,0.8027737252919757
0.800955057144165,0.1627914160490036,0.7831525802612305,0.13960129022598267,0.8040655851364136,0.14377295970916748,0.7854010249923875
0.805400550365448,0.15197719633579254,0.78624027967453,0.17626002430915833,0.7784950137138367,0.14642730355262756,0.7890163267933746
0.800955057144165,0.1627914160490036,0.78624027967453,0.17626002430915833,0.7784950137138367,0.14642730355262756,0.7782959910888338
0.7831833362579346,0.1794949322938919,0.8248114585876465,0.13988763093948364,0.8284962177276611,0.14527493715286255,0.7692295817365937
1.878311276435852,0.20579226315021515,1.867465853691101,0.16366620361804962,1.8774292469024658,0.15606191754341125,1.9709509343454241
