seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8005704879760742,0.06130044162273407,1.7879395484924316,0.07700798660516739,1.7919138669967651,0.09381841868162155,1.7198930199513613
1.794257402420044,0.0754736140370369,1.6903977394104004,0.12470903247594833,1.7887518405914307,0.12478353828191757,1.7928652325053807
1.1364554166793823,0.07270429283380508,0.9721587300300598,0.09819328784942627,0.9029088020324707,0.08970478922128677,0.971600520230059
1.1364554166793823,0.07270429283380508,0.9792346954345703,0.0787385031580925,0.9098503589630127,0.06782025098800659,0.8046164169872551
0.9194079637527466,0.06089141592383385,0.910637617111206,0.0825764387845993,0.8581951260566711,0.07502381503582001,1.0148144490870532
1.0020434856414795,0.06492150574922562,0.9792328476905823,0.09467896819114685,0.9837192893028259,0.06795450299978256,0.8468317528232574
1.241919755935669,0.45455601811408997,1.2003309726715088,0.3881703317165375,1.2423800230026245,0.4379662871360779,1.1760912590556813
1.2220022678375244,0.3829632103443146,1.1583153009414673,0.5033705830574036,1.1980788707733154,0.3544657826423645,1.2304489213782739
1.303657054901123,0.3903857171535492,1.3262957334518433,0.4110267162322998,1.2697302103042603,0.3778572082519531,1.2787536009528289
1.3209762573242188,0.42952054738998413,1.2588800191879272,0.5171571373939514,1.327003002166748,0.44606685638427734,1.3222192947339193
1.3969663381576538,0.3640388548374176,1.3978126049041748,0.3415771424770355,1.4022939205169678,0.35302111506462097,1.3875677794171886
1.3884732723236084,0.33308300375938416,1.3857789039611816,0.33194974064826965,1.3804298639297485,0.33611661195755005,1.4039779636693548
1.5291839838027954,0.08202057331800461,1.515342354774475,0.10376092791557312,1.5337557792663574,0.09695137292146683,1.5563025007672873
1.3319860696792603,0.06335687637329102,1.3487635850906372,0.09104074537754059,1.338502287864685,0.09909357130527496,1.3096301674258988
1.3768583536148071,0.4977215528488159,1.4628063440322876,0.521085798740387,1.4739465713500977,0.5340629816055298,1.2253092817258628
1.3050920963287354,0.4996606707572937,1.354024887084961,0.5058531165122986,1.3627878427505493,0.5098826885223389,1.3283796034387378
1.3776707649230957,0.5282086133956909,1.3793113231658936,0.5225792527198792,1.388350009918213,0.5088589787483215,1.4199557484897578
1.453165888786316,0.3246344029903412,1.4526787996292114,0.3260561227798462,1.4229178428649902,0.37978529930114746,1.505149978319906
1.483048439025879,0.3446832597255707,1.4973348379135132,0.35382211208343506,1.486818790435791,0.34344810247421265,1.4771212547196624
1.4155727624893188,0.4575105905532837,1.252150058746338,0.22384171187877655,1.2586838006973267,0.2822781503200531,1.0863598306747482
1.4056352376937866,0.46656644344329834,1.0996830463409424,0.19937360286712646,1.1153150796890259,0.3071777820587158,1.1958996524092338
1.5394655466079712,0.5195195078849792,1.4456994533538818,0.5147532224655151,1.4497095346450806,0.525546133518219,1.1238516409670858
1.4144288301467896,0.09023494273424149,1.4146939516067505,0.06419790536165237,1.4144155979156494,0.07537321001291275,1.3617278360175928
1.3623878955841064,0.10281641036272049,1.3625457286834717,0.11306309700012207,1.3617069721221924,0.08394413441419601,1.414973347970818
2.5044960975646973,0.2771553695201874,2.6444854736328125,0.24801330268383026,2.643930196762085,0.23980779945850372,2.932473764677153
2.9202919006347656,0.17183485627174377,2.927414894104004,0.16672492027282715,2.99381160736084,0.16044095158576965,2.952792443044092
2.9346120357513428,0.17852474749088287,2.946195125579834,0.17874175310134888,2.9299192428588867,0.17674705386161804,2.904715545278681
2.5456418991088867,0.26065394282341003,2.4968154430389404,0.25467783212661743,2.562432289123535,0.22801661491394043,2.890979596989689
1.5209996700286865,0.27576008439064026,1.5205131769180298,0.2623880207538605,1.5173343420028687,0.2878081202507019,1.5797835966168101
1.5446391105651855,0.2974795997142792,1.538679599761963,0.29122433066368103,1.5471704006195068,0.26942023634910583,1.5440680443502757
1.0939123630523682,0.3111632168292999,1.0813850164413452,0.2934384346008301,1.1033549308776855,0.32661914825439453,0.9822712330395684
1.0264670848846436,0.19474652409553528,0.9827196002006531,0.16742652654647827,1.0075851678848267,0.2120981514453888,0.9912260756924949
1.0098124742507935,0.2103746086359024,1.0081212520599365,0.216858372092247,1.0152479410171509,0.21429453790187836,0.9912260756924949
1.1266367435455322,0.18879377841949463,1.0049669742584229,0.37122124433517456,1.0742266178131104,0.3708113729953766,1.0791812460476249
1.0506367683410645,0.16287574172019958,0.993843674659729,0.3322279453277588,1.05318284034729,0.33888542652130127,1.1205739312058498
1.0066708326339722,0.24974068999290466,1.0263047218322754,0.2807376980781555,1.0284724235534668,0.2969510853290558,0.9493900066449128
1.0400372743606567,0.3217630982398987,0.9490779638290405,0.1698523759841919,0.950565755367279,0.18405842781066895,0.9590413923210935
1.087210774421692,0.3939823508262634,1.0182011127471924,0.21860112249851227,0.9985058903694153,0.19236493110656738,0.9542425094393249
1.0174092054367065,0.18250107765197754,1.004749059677124,0.1949261575937271,1.0206639766693115,0.19760985672473907,1.0
0.9769511222839355,0.13685809075832367,0.9788967370986938,0.1592084914445877,1.0055930614471436,0.16716021299362183,0.9822712330395684
0.9722465872764587,0.26728931069374084,0.9612729549407959,0.2665117383003235,0.9632713198661804,0.2620096504688263,0.9030899869919435
0.913670003414154,0.15545719861984253,0.9145030379295349,0.17069852352142334,0.9005953073501587,0.18400587141513824,0.9138138523837167
0.9650857448577881,0.2036830633878708,0.9587147235870361,0.19519944489002228,0.9583940505981445,0.19207333028316498,0.9138138523837167
0.9408262968063354,0.2685246169567108,0.9562020301818848,0.19204184412956238,0.9584887027740479,0.1900578737258911,0.9444826721501687
0.8997453451156616,0.19382180273532867,0.9007453322410583,0.1460622400045395,0.898635745048523,0.1414729505777359,0.9294189257142927
1.0603437423706055,0.30582550168037415,1.0694411993026733,0.3180007040500641,1.067553162574768,0.32771867513656616,0.9294189257142927
0.9979965090751648,0.24261058866977692,1.006848692893982,0.27221405506134033,0.9981258511543274,0.23770509660243988,0.9493900066449128
0.9495851993560791,0.16486680507659912,0.946666955947876,0.16708765923976898,0.9458947777748108,0.17801639437675476,0.9444826721501687
0.9909594058990479,0.1949988305568695,0.9859020113945007,0.195066437125206,1.0042672157287598,0.21180231869220734,0.9395192526186185
0.9987856149673462,0.1843893676996231,0.968231201171875,0.2633918821811676,1.0010380744934082,0.19707311689853668,0.9777236052888477
0.93699049949646,0.13435830175876617,0.9325002431869507,0.1924566775560379,0.9301162958145142,0.13453258574008942,0.9684829485539351
1.1072129011154175,0.34039655327796936,1.0927391052246094,0.294134259223938,1.0852376222610474,0.2907051742076874,0.9444826721501687
0.5853447914123535,0.17952480912208557,0.5824533104896545,0.2759646773338318,0.5835874080657959,0.30214381217956543,0.568201724066995
0.5302681922912598,0.11977248638868332,0.529003381729126,0.17765451967716217,0.5317925214767456,0.19558638334274292,0.5403294747908738
0.6178274154663086,0.17111815512180328,0.6392003297805786,0.18839131295681,0.6226334571838379,0.17264167964458466,0.5171958979499743
1.7252037525177002,0.08776400238275528,1.7622848749160767,0.12309185415506363,1.7404065132141113,0.08817805349826813,1.4313637641589874
1.638736605644226,0.06444256752729416,1.7868376970291138,0.09453395009040833,1.6380728483200073,0.06816871464252472,1.7634279935629373
1.723684310913086,0.10125292837619781,1.6377924680709839,0.1057763323187828,1.6855207681655884,0.10992162674665451,1.806179973983887
1.8589427471160889,0.09414102882146835,1.8452584743499756,0.07237269729375839,1.8623971939086914,0.09904397279024124,1.8129133566428555
1.8840930461883545,0.08117007464170456,1.868288278579712,0.1001729890704155,1.8378008604049683,0.11044345051050186,1.9344984512435677
1.6834042072296143,0.4891110956668854,2.3563590049743652,0.40582039952278137,1.7432920932769775,0.5085024237632751,0.9590413923210935
2.1672191619873047,0.40086379647254944,2.5677127838134766,0.338081419467926,2.4128692150115967,0.3922496438026428,0.9867717342662448
1.3786932229995728,0.5297940373420715,1.380328893661499,0.5090739130973816,1.3976616859436035,0.5225282311439514,0.9242792860618817
1.3329920768737793,0.0985519215464592,1.2686622142791748,0.10746877640485764,1.2207984924316406,0.1387917548418045,1.2624510897304295
1.2392730712890625,0.07794367522001266,1.2217273712158203,0.09480389952659607,1.2138975858688354,0.10527504235506058,1.2600713879850747
1.2228755950927734,0.08708057552576065,1.159845232963562,0.1181221678853035,1.1913636922836304,0.10638676583766937,1.2013971243204515
1.1957706212997437,0.24917882680892944,1.1720497608184814,0.25961005687713623,1.2498412132263184,0.27824094891548157,1.1760912590556813
1.4901996850967407,0.08691919595003128,1.500758409500122,0.10774992406368256,1.3816840648651123,0.1387784779071808,1.6875289612146342
1.540440559387207,0.08007700741291046,1.540094017982483,0.07715968787670135,1.3794798851013184,0.10527098178863525,1.4955443375464486
1.472794771194458,0.08518446236848831,1.4599665403366089,0.10626836866140366,1.4997495412826538,0.08861973136663437,1.380211241711606
1.2622379064559937,0.25570595264434814,1.2375917434692383,0.2639228403568268,1.3241543769836426,0.24742479622364044,1.3222192947339193
0.6154958009719849,0.06552770733833313,0.6153009533882141,0.2758466303348541,0.6169354915618896,0.08329155296087265,0.6232492903979004
0.5767303705215454,0.08669238537549973,0.5729969143867493,0.06345979869365692,0.5740798115730286,0.0830036923289299,0.5910646070264992
0.7617055773735046,0.27402615547180176,0.6264756917953491,0.09444750845432281,0.6281492114067078,0.10143645107746124,0.6334684555795865
0.6275132894515991,0.10180478543043137,0.6153009533882141,0.2758466303348541,0.6262302398681641,0.07636900246143341,0.6127838567197355
0.5962018370628357,0.07212656736373901,0.5969515442848206,0.08560529351234436,0.5962123870849609,0.07612646371126175,0.568201724066995
0.7617055773735046,0.27402615547180176,0.6416518688201904,0.10958428680896759,0.636053204536438,0.07613170146942139,0.6232492903979004
0.91147780418396,0.0803481712937355,0.898369312286377,0.058629345148801804,0.8738402128219604,0.07467662543058395,1.0718820073061255
0.8530082106590271,0.0638265535235405,0.8463806509971619,0.058470290154218674,0.8895241022109985,0.06803338974714279,1.146128035678238
0.9972968101501465,0.060595061630010605,1.0003483295440674,0.08052313327789307,1.0098226070404053,0.08371637761592865,0.8864907251724818
1.1451176404953003,0.06549034267663956,0.9878696203231812,0.09844230115413666,1.0354297161102295,0.07498642057180405,0.8260748027008264
0.7494250535964966,0.2942768931388855,0.5760128498077393,0.09464071691036224,0.7678142786026001,0.28273117542266846,0.5797835966168101
0.6061979532241821,0.24763929843902588,0.6964102983474731,0.08528725802898407,0.6591493487358093,0.23781082034111023,0.7558748556724915
0.6418607831001282,0.08914154022932053,0.6437119841575623,0.09160537272691727,0.8066893815994263,0.2548013925552368,0.7634279935629373
0.7494250535964966,0.2942768931388855,0.6043218374252319,0.11154674738645554,0.7678142786026001,0.28273117542266846,0.568201724066995
0.6061979532241821,0.24763929843902588,0.732893168926239,0.10782299935817719,0.6591493487358093,0.23781082034111023,0.6989700043360189
0.7739360332489014,0.10215985774993896,0.7728712558746338,0.10895365476608276,0.8066893815994263,0.2548013925552368,0.6334684555795865
0.7387388348579407,0.05345213785767555,0.7399647831916809,0.0837884470820427,0.7386526465415955,0.055314693599939346,0.7701152947871016
0.7419736385345459,0.06492328643798828,0.7413701415061951,0.06953171640634537,0.7417208552360535,0.061916179955005646,0.7427251313046983
0.7373932600021362,0.07605376839637756,0.7413701415061951,0.06953171640634537,0.7396018505096436,0.05746844783425331,0.7686381012476144
0.7373932600021362,0.07605376839637756,0.7396083474159241,0.06355507671833038,0.7396018505096436,0.05746844783425331,0.7572441510219701
0.7419736385345459,0.06492328643798828,0.7399647831916809,0.0837884470820427,0.7386526465415955,0.055314693599939346,0.7405205860536648
0.7387388348579407,0.05345213785767555,0.7410643100738525,0.07043341547250748,0.7386526465415955,0.055314693599939346,0.7348798027926275
0.7373932600021362,0.07605376839637756,0.7433393597602844,0.047278810292482376,0.7417208552360535,0.061916179955005646,0.7377490738915571
0.7445523738861084,0.06687045842409134,0.7433393597602844,0.047278810292482376,0.7396018505096436,0.05746844783425331,0.7368743616484226
0.7445523738861084,0.06687013059854507,0.7413701415061951,0.06953171640634537,0.7417208552360535,0.061916179955005646,0.732715340349993
0.7422319054603577,0.04827668517827988,0.7413701415061951,0.06953171640634537,0.7429664134979248,0.06855514645576477,0.7281913985899467
0.7445523738861084,0.06687013059854507,0.7413701415061951,0.06953171640634537,0.7396018505096436,0.05746844783425331,0.7279477095447968
0.7445523738861084,0.06687045842409134,0.7433393597602844,0.047278810292482376,0.7429664134979248,0.06855514645576477,0.7282725978950171
0.7419736385345459,0.06492328643798828,0.7399647831916809,0.0837884470820427,0.7396018505096436,0.05746844783425331,0.727703883685354
0.7422319054603577,0.04827668517827988,0.7433393597602844,0.047278810292482376,0.7396018505096436,0.05746844783425331,0.7327956982893291
0.866097629070282,0.08895431458950043,0.8678674697875977,0.07827690988779068,0.8673341274261475,0.06255319714546204,0.9712758487381052
0.8826954364776611,0.0535840280354023,0.8898583650588989,0.09795330464839935,0.9216018319129944,0.07250150293111801,0.9247959957979122
0.866097629070282,0.08895431458950043,0.8898583650588989,0.09795330464839935,0.9010282754898071,0.0760064423084259,0.8709888137605752
0.923050045967102,0.07173846662044525,0.9224491119384766,0.05208142474293709,0.9216018319129944,0.07250150293111801,0.8027737252919757
0.779492199420929,0.07785602658987045,0.7803250551223755,0.07604566216468811,0.7783184051513672,0.06252118945121765,0.7854010249923875
0.779729962348938,0.07166973501443863,0.7785539031028748,0.07478908449411392,0.7789414525032043,0.08895985782146454,0.7890163267933746
0.779492199420929,0.07785602658987045,0.7785539031028748,0.07478908449411392,0.7789414525032043,0.08895985782146454,0.7782959910888338
0.7847226858139038,0.059293199330568314,0.7847640514373779,0.0920439288020134,0.7849751710891724,0.07593249529600143,0.7692295817365937
1.9076263904571533,0.12438304722309113,1.916463851928711,0.07566787302494049,1.9101283550262451,0.10286261141300201,1.9709509343454241
