seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.5788856148719788,,0.5234045386314392,,0.5764880180358887,,0.6232492903979004
0.6107930541038513,,0.613502562046051,,0.6034845113754272,,0.5910646070264992
0.6839335560798645,,0.6179370880126953,,0.616058349609375,,0.6334684555795865
0.5715819001197815,,0.5234045386314392,,0.595857560634613,,0.6127838567197355
0.6218255758285522,,0.6266487240791321,,0.6219807267189026,,0.568201724066995
0.6839335560798645,,0.6334330439567566,,0.6322256326675415,,0.6232492903979004
0.904240608215332,,0.899539053440094,,0.8901489973068237,,1.0718820073061255
0.8916765451431274,,0.8814972639083862,,0.942753791809082,,1.146128035678238
0.9888927936553955,,0.96467125415802,,0.9686635732650757,,0.8864907251724818
1.0595420598983765,,0.9916369915008545,,0.9980136156082153,,0.8260748027008264
0.6959248185157776,,0.6603538393974304,,0.6991713643074036,,0.5797835966168101
0.6244605779647827,,0.660249650478363,,0.6374924182891846,,0.7558748556724915
0.6527381539344788,,0.6791124939918518,,0.7618058323860168,,0.7634279935629373
0.6959250569343567,,0.6216577887535095,,0.6991719603538513,,0.568201724066995
0.6244649291038513,,0.7102336883544922,,0.637494683265686,,0.6989700043360189
0.7451980710029602,,0.7719964385032654,,0.7618057131767273,,0.6334684555795865
0.7404327392578125,,0.740411639213562,,0.7443253397941589,,0.7701152947871016
0.7467527985572815,,0.7423011064529419,,0.7428939342498779,,0.7427251313046983
0.7377340793609619,,0.7423022389411926,,0.7404687404632568,,0.7686381012476144
0.7377340793609619,,0.7396157383918762,,0.740468442440033,,0.7572441510219701
0.7467527985572815,,0.7404115796089172,,0.7443253397941589,,0.7405205860536648
0.7404322624206543,,0.7417598366737366,,0.7443253397941589,,0.7348798027926275
0.7377340793609619,,0.746122419834137,,0.742891252040863,,0.7377490738915571
0.7446741461753845,,0.7461226582527161,,0.7404692769050598,,0.7368743616484226
0.7446715831756592,,0.7423000335693359,,0.7428911924362183,,0.732715340349993
0.7418686151504517,,0.7423022389411926,,0.7457140684127808,,0.7281913985899467
0.7446695566177368,,0.7422999143600464,,0.7404704689979553,,0.7279477095447968
0.7446720004081726,,0.7461236715316772,,0.7457123398780823,,0.7282725978950171
0.7467522025108337,,0.7404115796089172,,0.7404692769050598,,0.727703883685354
0.7418674826622009,,0.7461222410202026,,0.7404695749282837,,0.7327956982893291
0.8776945471763611,,0.8904159069061279,,0.8756787776947021,,0.9712758487381052
0.8941857218742371,,0.8881731033325195,,0.9197856783866882,,0.9247959957979122
0.8776945471763611,,0.8881731033325195,,0.9016226530075073,,0.8709888137605752
0.9215762615203857,,0.920148491859436,,0.9197853803634644,,0.8027737252919757
0.7594072818756104,,0.7678626179695129,,0.7665186524391174,,0.7854010249923875
0.7597200274467468,,0.7612333297729492,,0.7720552682876587,,0.7890163267933746
0.7594071626663208,,0.7612333297729492,,0.7720561623573303,,0.7782959910888338
0.7761543989181519,,0.7776735424995422,,0.7700777053833008,,0.7692295817365937
1.827355146408081,,1.9163748025894165,,1.8667190074920654,,1.9709509343454241
1.9452712535858154,,1.9486111402511597,,1.9566006660461426,,1.977952121201462
1.945273518562317,,1.9525146484375,,1.9384839534759521,,1.969928189428116
1.9451448917388916,,1.9498531818389893,,1.939511775970459,,1.904282657645628
2.1554553508758545,,2.1486120223999023,,2.1627025604248047,,2.2153202513299304
2.158158302307129,,2.195117950439453,,2.15871262550354,,2.2024883170600935
2.1649484634399414,,2.1486120223999023,,2.1638786792755127,,2.1876053154181485
2.1731038093566895,,2.195117712020874,,2.1627025604248047,,2.1301085203609365
2.1649489402770996,,2.1951165199279785,,2.1638782024383545,,2.1489109931093564
2.1748735904693604,,2.195117950439453,,2.175097703933716,,2.1242759320063374
1.5331419706344604,,1.5225836038589478,,1.5378507375717163,,1.5563025007672873
1.4497754573822021,,1.4413275718688965,,1.4575855731964111,,1.462397997898956
1.3270270824432373,,1.3732874393463135,,1.34233820438385,,1.3096301674258988
0.5872424244880676,,0.7767937183380127,,0.5831541419029236,,0.456366033129043
0.4667643904685974,,0.6313554644584656,,0.47865867614746094,,0.5105450102066121
0.5264932513237,,0.5171478390693665,,0.5201491117477417,,0.5263392773898441
0.9077033996582031,,0.9008426666259766,,0.3867243528366089,,0.5563025007672873
1.2832711935043335,,1.2853554487228394,,1.1128324270248413,,0.5705429398818975
1.178183913230896,,1.1974791288375854,,1.198887825012207,,1.6954816764901974
2.0270073413848877,,2.0265188217163086,,2.023224353790283,,1.8518696007297664
2.1397180557250977,,1.9914811849594116,,1.9363362789154053,,1.9943171526696366
0.6782040596008301,,0.6800875663757324,,0.7543354034423828,,0.7226339225338123
0.7258197665214539,,0.6716477274894714,,0.7199968695640564,,0.7058637122839193
0.6998271346092224,,0.7406256794929504,,0.7311304211616516,,0.667452952889954
0.7103549242019653,,0.7701146602630615,,0.7698377370834351,,0.6998377258672457
0.8637264370918274,,0.8163477778434753,,0.8453540205955505,,0.7846172926328754
0.7797554135322571,,0.781144917011261,,0.7737833857536316,,0.7781512503836436
0.7257675528526306,,0.7558495998382568,,0.7407881021499634,,0.7745169657285496
0.7748236656188965,,0.7888554930686951,,0.7985113263130188,,0.7881683711411677
2.046436071395874,,2.0365161895751953,,2.0500481128692627,,1.8959747323590646
1.9713419675827026,,1.962463617324829,,1.9688324928283691,,1.948412965778601
1.936586618423462,,1.9189016819000244,,1.9289028644561768,,1.9434945159061026
1.9518746137619019,,2.003782272338867,,1.96649169921875,,1.9623693356700211
1.8849374055862427,,1.9105570316314697,,1.871440052986145,,1.9623693356700211
