seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6348683834075928,0.061505027115345,1.6429049968719482,0.07581766694784164,1.6430952548980713,0.059585753828287125,1.6440826372958308
1.6882681846618652,0.06349419802427292,1.6753729581832886,0.05336176976561546,1.6915500164031982,0.06577717512845993,1.7096940392085322
1.733017921447754,0.05713348463177681,1.7360533475875854,0.09283371269702911,1.731835126876831,0.061298344284296036,1.7821400394088018
1.7447078227996826,0.07084494829177856,1.7447688579559326,0.06816215068101883,1.771003007888794,0.08634055405855179,1.7800103166312993
1.752881646156311,0.0820278450846672,1.7341032028198242,0.07708422094583511,1.7294042110443115,0.06414736062288284,1.7814312916142612
1.7537940740585327,0.055291447788476944,1.7139805555343628,0.08492819964885712,1.7470734119415283,0.06435762345790863,1.801303803935196
1.7727339267730713,0.09084464609622955,1.6907711029052734,0.12463196367025375,1.7881304025650024,0.12482752650976181,1.8372670803264346
1.5311893224716187,0.0790940597653389,1.5257858037948608,0.11101687699556351,1.5323468446731567,0.08270557969808578,1.52701320321985
1.564108967781067,0.06773646175861359,1.5631355047225952,0.06930987536907196,1.5636396408081055,0.06398428231477737,1.5499029384860576
1.6042512655258179,0.08204095810651779,1.6017086505889893,0.08682768791913986,1.6001125574111938,0.06393863260746002,1.5797469086122842
1.6517744064331055,0.08208641409873962,1.648232102394104,0.06925470381975174,1.6452568769454956,0.08229497820138931,1.628897931347804
1.6836631298065186,0.06914285570383072,1.6753729581832886,0.05336176976561546,1.6907401084899902,0.08497344702482224,1.700200959646939
1.7415096759796143,0.06913309544324875,1.7360533475875854,0.09283371269702911,1.7575078010559082,0.07673291862010956,1.7198930199513613
1.7543022632598877,0.08198422938585281,1.7540867328643799,0.07563932985067368,1.771003007888794,0.08634055405855179,1.7273657958965267
1.7801382541656494,0.060593344271183014,1.7699456214904785,0.049149975180625916,1.7850786447525024,0.08600319176912308,1.7105299604618303
1.8006980419158936,0.06080186367034912,1.788001537322998,0.07596726715564728,1.7918508052825928,0.09279435127973557,1.7198930199513613
1.794501781463623,0.07500813156366348,1.6907711029052734,0.12463196367025375,1.7881304025650024,0.12482752650976181,1.7928652325053807
1.1377619504928589,0.07180309295654297,0.9720230102539062,0.09474203735589981,0.909095287322998,0.0864192396402359,0.971600520230059
1.1377619504928589,0.07180309295654297,0.9783070683479309,0.0779527872800827,0.9096084833145142,0.06695827096700668,0.8046164169872551
0.9187941551208496,0.060419321060180664,0.9115921258926392,0.08068455010652542,0.8578839898109436,0.07328586280345917,1.0148144490870532
1.001633644104004,0.0637589618563652,0.9808522462844849,0.09119907021522522,0.984563946723938,0.06692443042993546,0.8468317528232574
1.2200120687484741,0.4320358633995056,1.201704502105713,0.3966328799724579,1.2108421325683594,0.406566858291626,1.1760912590556813
1.2252708673477173,0.3844798505306244,1.1476399898529053,0.4952739477157593,1.2004891633987427,0.353877454996109,1.2304489213782739
1.3073976039886475,0.39076417684555054,1.3201282024383545,0.39783167839050293,1.2905006408691406,0.36263054609298706,1.2787536009528289
1.3188731670379639,0.41013967990875244,1.251908779144287,0.5103263258934021,1.3240318298339844,0.42132237553596497,1.3222192947339193
1.3840359449386597,0.37347128987312317,1.3830852508544922,0.3606106638908386,1.3881587982177734,0.36127912998199463,1.3875677794171886
1.3831536769866943,0.35216036438941956,1.3826909065246582,0.346256285905838,1.3776607513427734,0.3515114188194275,1.4039779636693548
1.5262292623519897,0.08060217648744583,1.5170354843139648,0.09973966330289841,1.5299242734909058,0.09449057281017303,1.5563025007672873
1.3338254690170288,0.06277987360954285,1.3504587411880493,0.08864425122737885,1.3445360660552979,0.09663017839193344,1.3096301674258988
1.4539262056350708,0.5015113949775696,1.5573071241378784,0.5183703899383545,1.5974725484848022,0.5337141156196594,1.2253092817258628
1.3167343139648438,0.4826687276363373,1.361584186553955,0.5027232766151428,1.3704915046691895,0.5109890699386597,1.3283796034387378
1.3802530765533447,0.5200756192207336,1.3841090202331543,0.5277968049049377,1.390389084815979,0.4948827922344208,1.4199557484897578
1.4489394426345825,0.34624844789505005,1.4458564519882202,0.3519926071166992,1.4132930040359497,0.3846401572227478,1.505149978319906
1.4952504634857178,0.3595823645591736,1.504538655281067,0.3675353527069092,1.4863604307174683,0.35561031103134155,1.4771212547196624
1.3809581995010376,0.44930630922317505,1.2478392124176025,0.236347958445549,1.2283093929290771,0.23037002980709076,1.0863598306747482
1.3849416971206665,0.45764073729515076,1.1122856140136719,0.18252529203891754,1.1060597896575928,0.3132480978965759,1.1958996524092338
1.6087173223495483,0.5094949007034302,1.4466428756713867,0.5263839364051819,1.4910987615585327,0.5240554213523865,1.1238516409670858
1.4148032665252686,0.08994890749454498,1.414892554283142,0.06258910894393921,1.4144980907440186,0.07499726861715317,1.3617278360175928
1.3624165058135986,0.10149884968996048,1.3626370429992676,0.1087912917137146,1.3617756366729736,0.08153249323368073,1.414973347970818
2.497249126434326,0.2696913480758667,2.633553981781006,0.24864813685417175,2.6264610290527344,0.24296292662620544,2.932473764677153
2.9191346168518066,0.1647140383720398,2.9209694862365723,0.1683947741985321,2.988595485687256,0.16211026906967163,2.952792443044092
2.931750774383545,0.17633144557476044,2.9452993869781494,0.17756526172161102,2.9249138832092285,0.17957459390163422,2.904715545278681
2.5317301750183105,0.2601993680000305,2.453097343444824,0.2573922872543335,2.517868995666504,0.25062406063079834,2.890979596989689
1.5216134786605835,0.2848828136920929,1.5191773176193237,0.2785933017730713,1.5170905590057373,0.3019750118255615,1.5797835966168101
1.540189266204834,0.31658831238746643,1.5394209623336792,0.30038097500801086,1.543933391571045,0.28037843108177185,1.5440680443502757
1.0267854928970337,0.18838471174240112,1.0251585245132446,0.19757698476314545,1.0409696102142334,0.22106480598449707,0.9822712330395684
1.0206973552703857,0.11950933933258057,0.9933569431304932,0.11835561692714691,1.015224814414978,0.16184978187084198,0.9912260756924949
0.9835062623023987,0.1434510201215744,0.9731543660163879,0.18832355737686157,0.9902687668800354,0.16005700826644897,0.9912260756924949
1.1253501176834106,0.16583126783370972,1.0203121900558472,0.31237518787384033,1.0432896614074707,0.3231106102466583,1.0791812460476249
1.0464935302734375,0.15372325479984283,1.0126636028289795,0.29252374172210693,1.026976227760315,0.3079412579536438,1.1205739312058498
0.9525994062423706,0.15569570660591125,0.944709062576294,0.15824855864048004,0.9508949518203735,0.15746642649173737,0.9493900066449128
0.9438644051551819,0.16997747123241425,0.9631103277206421,0.130306214094162,0.9556955099105835,0.10243553668260574,0.9590413923210935
0.9306721091270447,0.1944170594215393,0.9361286163330078,0.1600453108549118,0.9556272029876709,0.12904681265354156,0.9542425094393249
0.9952772855758667,0.1198645532131195,0.9908510446548462,0.14365746080875397,0.9912789463996887,0.12092491239309311,1.0
0.9773894548416138,0.1053057387471199,0.9848340749740601,0.13138872385025024,0.9861292839050293,0.11564343422651291,0.9822712330395684
0.9710850715637207,0.19594082236289978,0.9595746994018555,0.17119200527668,0.9534587264060974,0.18556642532348633,0.9030899869919435
0.9140877723693848,0.133200541138649,0.9307124018669128,0.15776942670345306,0.9141581058502197,0.14480847120285034,0.9138138523837167
0.9402374029159546,0.1490657478570938,0.9447484016418457,0.16671189665794373,0.9355289936065674,0.1567467451095581,0.9138138523837167
0.9409933090209961,0.18367613852024078,0.9543194770812988,0.1406458616256714,0.9559167623519897,0.15075170993804932,0.9444826721501687
0.9195107221603394,0.13760055601596832,0.9200505018234253,0.13224314153194427,0.9250102043151855,0.10593820363283157,0.9294189257142927
0.9677865505218506,0.21715717017650604,0.9892250299453735,0.24748370051383972,0.9749757051467896,0.23901478946208954,0.9294189257142927
0.9517601728439331,0.16643446683883667,0.9486197233200073,0.19073368608951569,0.9504572153091431,0.16523543000221252,0.9493900066449128
0.9447596073150635,0.1313043087720871,0.9503133296966553,0.14990349113941193,0.9426013231277466,0.1226743832230568,0.9444826721501687
0.9508305788040161,0.15493300557136536,0.9585009813308716,0.1619006097316742,0.9474046230316162,0.1638268083333969,0.9395192526186185
0.9814060926437378,0.1429319679737091,0.9543931484222412,0.1997212916612625,0.9799932837486267,0.1520043909549713,0.9777236052888477
0.9487172365188599,0.11625616997480392,0.9418106079101562,0.15539421141147614,0.9467756748199463,0.11793707311153412,0.9684829485539351
0.9855226278305054,0.23940998315811157,0.9795483350753784,0.2098158299922943,0.9951223134994507,0.21030791103839874,0.9444826721501687
0.5906278491020203,0.18065106868743896,0.6108415126800537,0.2884487807750702,0.6099981069564819,0.3111244738101959,0.568201724066995
0.5348250269889832,0.12708275020122528,0.5448054671287537,0.190587118268013,0.5471607446670532,0.20381787419319153,0.5403294747908738
0.6205429434776306,0.1763991415500641,0.6433019638061523,0.1949869841337204,0.6275367140769958,0.17868174612522125,0.5171958979499743
1.725654125213623,0.08721868693828583,1.7622897624969482,0.1237948089838028,1.741364598274231,0.08865926414728165,1.4313637641589874
1.638695478439331,0.06356123834848404,1.7867780923843384,0.09467125684022903,1.637942910194397,0.06699476391077042,1.7634279935629373
1.7220830917358398,0.10112442821264267,1.641555905342102,0.10364314168691635,1.6891813278198242,0.11029645055532455,1.806179973983887
1.8637678623199463,0.0933787003159523,1.8493043184280396,0.07197544723749161,1.8649518489837646,0.0975750982761383,1.8129133566428555
1.8825912475585938,0.08055721968412399,1.8692448139190674,0.09876805543899536,1.839341640472412,0.10947591066360474,1.9344984512435677
1.8507890701293945,0.4759611487388611,2.3777408599853516,0.39355188608169556,1.883023977279663,0.4933333992958069,0.9590413923210935
2.2124099731445312,0.38126304745674133,2.5967750549316406,0.3170485198497772,2.451930046081543,0.35346901416778564,0.9867717342662448
1.3569518327713013,0.5225597023963928,1.3325716257095337,0.5163143277168274,1.3899219036102295,0.5154529213905334,0.9242792860618817
1.329147219657898,0.09875641018152237,1.2687370777130127,0.10594276338815689,1.2203741073608398,0.13829711079597473,1.2624510897304295
1.2386759519577026,0.07710903882980347,1.2222429513931274,0.09518049657344818,1.2135274410247803,0.1039489209651947,1.2600713879850747
1.2240747213363647,0.08669744431972504,1.1614973545074463,0.11921412497758865,1.192007064819336,0.10620500892400742,1.2013971243204515
1.1960872411727905,0.2531496286392212,1.168504238128662,0.2619924247264862,1.2485464811325073,0.2824302613735199,1.1760912590556813
1.4921878576278687,0.0865178108215332,1.5008615255355835,0.10602732002735138,1.382078766822815,0.13828429579734802,1.6875289612146342
1.5409979820251465,0.08001844584941864,1.5406745672225952,0.07726313918828964,1.379979133605957,0.1039457693696022,1.4955443375464486
1.4687343835830688,0.08632176369428635,1.4612033367156982,0.10476100444793701,1.4980547428131104,0.09128333628177643,1.380211241711606
1.2512058019638062,0.26450759172439575,1.2216163873672485,0.27258890867233276,1.3145560026168823,0.2605736255645752,1.3222192947339193
0.6156589984893799,0.06493926048278809,0.6233682632446289,0.285922110080719,0.6167715787887573,0.08117232471704483,0.6232492903979004
0.575800895690918,0.08602085709571838,0.5723289847373962,0.06226998567581177,0.5732251405715942,0.08092314004898071,0.5910646070264992
0.7544752955436707,0.2769775688648224,0.6262590885162354,0.09273173660039902,0.627864420413971,0.10013440996408463,0.6334684555795865
0.6272606253623962,0.10074608027935028,0.6233682632446289,0.285922110080719,0.6263429522514343,0.07537716627120972,0.6127838567197355
0.5959244966506958,0.07124532759189606,0.5969073176383972,0.08577950298786163,0.5959898233413696,0.07516057044267654,0.568201724066995
0.7544752955436707,0.2769775688648224,0.6403312087059021,0.10598742216825485,0.6360113620758057,0.07517851889133453,0.6232492903979004
0.9139297008514404,0.0790558010339737,0.901785135269165,0.05647654086351395,0.8748235702514648,0.07293333113193512,1.0718820073061255
0.8546758890151978,0.062474049627780914,0.8515542149543762,0.055857252329587936,0.8898023962974548,0.06715290248394012,1.146128035678238
0.9979773759841919,0.060120124369859695,1.002768635749817,0.07983400672674179,1.012467384338379,0.08224499970674515,0.8864907251724818
1.1452817916870117,0.06489722430706024,0.9877692461013794,0.0949929803609848,1.0203250646591187,0.07093634456396103,0.8260748027008264
0.7534078359603882,0.29872074723243713,0.576063334941864,0.09281478077173233,0.7703271508216858,0.2908172607421875,0.5797835966168101
0.6026391386985779,0.2526630759239197,0.69667649269104,0.08549867570400238,0.6603860855102539,0.2465299814939499,0.7558748556724915
0.6422253251075745,0.08916336297988892,0.644365131855011,0.09037270396947861,0.8292638063430786,0.265738844871521,0.7634279935629373
0.7534078359603882,0.29872074723243713,0.6011927127838135,0.10760342329740524,0.7703271508216858,0.2908172607421875,0.568201724066995
0.6026391386985779,0.2526630759239197,0.7346112728118896,0.10442481189966202,0.6603860855102539,0.2465299814939499,0.6989700043360189
0.774701714515686,0.10106716305017471,0.7742000222206116,0.10543901473283768,0.8292638063430786,0.265738844871521,0.6334684555795865
0.7387065887451172,0.05275769159197807,0.7398589849472046,0.08067625015974045,0.7386686205863953,0.05539224296808243,0.7701152947871016
0.7419649362564087,0.06434573233127594,0.7412976026535034,0.06844281405210495,0.7416665554046631,0.0602995902299881,0.7427251313046983
0.7373361587524414,0.07522048056125641,0.7412976026535034,0.06844281405210495,0.7395646572113037,0.056700803339481354,0.7686381012476144
0.7373361587524414,0.07522048056125641,0.7396042943000793,0.06361410766839981,0.7395646572113037,0.056700803339481354,0.7572441510219701
0.7419649362564087,0.06434573233127594,0.7398589849472046,0.08067625015974045,0.7386686205863953,0.05539224296808243,0.7405205860536648
0.7387065887451172,0.05275769159197807,0.7410125136375427,0.06906674057245255,0.7386686205863953,0.05539224296808243,0.7348798027926275
0.7373361587524414,0.07522048056125641,0.7433322072029114,0.04633169621229172,0.7416665554046631,0.0602995902299881,0.7377490738915571
0.7445730566978455,0.06684528291225433,0.7433322072029114,0.04633215442299843,0.7395646572113037,0.056700803339481354,0.7368743616484226
0.7445730566978455,0.06684528291225433,0.7412976026535034,0.06844281405210495,0.7416665554046631,0.0602995902299881,0.732715340349993
0.7422133088111877,0.047821830958127975,0.7412976026535034,0.06844281405210495,0.7429239749908447,0.06746768951416016,0.7281913985899467
0.7445730566978455,0.06684528291225433,0.7412976026535034,0.06844281405210495,0.7395646572113037,0.056700803339481354,0.7279477095447968
0.7445730566978455,0.06684528291225433,0.7433322072029114,0.04633215442299843,0.7429239749908447,0.06746768951416016,0.7282725978950171
0.7419649362564087,0.0643460601568222,0.7398589849472046,0.08067625015974045,0.7395646572113037,0.056700803339481354,0.727703883685354
0.7422133088111877,0.047821830958127975,0.7433322072029114,0.04633169621229172,0.7395646572113037,0.056700803339481354,0.7327956982893291
0.8661072254180908,0.08800414204597473,0.8679839372634888,0.07675520330667496,0.8673645853996277,0.06171998754143715,0.9712758487381052
0.8827692866325378,0.05308175086975098,0.8895416855812073,0.09437848627567291,0.9216256141662598,0.0706341490149498,0.9247959957979122
0.8661072254180908,0.08800402283668518,0.8895416855812073,0.09437848627567291,0.901337742805481,0.074806347489357,0.8709888137605752
0.9230655431747437,0.07111386954784393,0.922476053237915,0.05105188861489296,0.9216256141662598,0.0706341490149498,0.8027737252919757
0.7792295217514038,0.07783567160367966,0.7798570990562439,0.07487351447343826,0.7782127261161804,0.06168736144900322,0.7854010249923875
0.7794058918952942,0.07103816419839859,0.7782772183418274,0.07488000392913818,0.7785269021987915,0.08770737797021866,0.7890163267933746
0.7792295217514038,0.07783594727516174,0.7782772183418274,0.07488000392913818,0.7785269021987915,0.08770737797021866,0.7782959910888338
0.7845169305801392,0.058531615883111954,0.7840824127197266,0.08869212120771408,0.7844451665878296,0.07474441826343536,0.7692295817365937
1.902336835861206,0.12664487957954407,1.91410493850708,0.075995072722435,1.9054367542266846,0.10343935340642929,1.9709509343454241
