seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.151261806488037,0.2005116045475006,2.120314359664917,0.14759284257888794,2.1552319526672363,0.16749656200408936,2.2013971243204513
2.118485450744629,0.17297205328941345,2.1175882816314697,0.1888798177242279,2.1451210975646973,0.1626763939857483,2.0863598306747484
2.242903709411621,0.1611672192811966,2.284799575805664,0.12028789520263672,2.130835771560669,0.16351404786109924,2.0293837776852097
2.2598752975463867,0.1663612574338913,2.3012900352478027,0.12371992319822311,2.2290425300598145,0.16295140981674194,1.845098040014257
1.5869593620300293,0.5084526538848877,1.4091572761535645,0.6226426362991333,1.465221643447876,0.5062041878700256,1.235528446907549
1.3926353454589844,0.4866381287574768,1.3880090713500977,0.49171510338783264,1.0636850595474243,0.548119306564331,1.2600713879850747
0.9937343001365662,0.5350149273872375,0.9370710849761963,0.6423947811126709,0.8192099928855896,0.5659931898117065,1.4265112613645752
0.8436723947525024,0.4588598310947418,0.9831045866012573,0.48983898758888245,1.0796246528625488,0.5236903429031372,0.7075701760979364
1.1095560789108276,0.4840503931045532,0.9479752779006958,0.5341845750808716,1.0212123394012451,0.4829152524471283,0.7481880270062005
0.6647834181785583,0.4712367355823517,0.668791651725769,0.45238879323005676,0.6555492877960205,0.46995219588279724,0.7481880270062005
0.8857132196426392,0.4578455686569214,1.035019874572754,0.5007298588752747,1.0098724365234375,0.5361552238464355,0.8750612633917001
0.3572549819946289,0.5100674033164978,0.12054264545440674,0.4154597520828247,0.2680661678314209,0.47799113392829895,0.8061799739838872
2.0763821601867676,0.4221320152282715,1.1532714366912842,0.3659333288669586,2.1309962272644043,0.405284583568573,0.9637878273455552
1.5480501651763916,0.45545539259910583,1.5391188859939575,0.4746961295604706,1.4579222202301025,0.17176300287246704,1.4762372902710679
1.4869980812072754,0.2806555926799774,1.5503473281860352,0.5437124967575073,1.5269203186035156,0.4519209861755371,1.4851959814317761
1.4624524116516113,0.21169227361679077,1.4772552251815796,0.23551549017429352,1.2941250801086426,0.28029271960258484,1.4513411705977932
1.4528132677078247,0.21605125069618225,1.4732979536056519,0.2312551736831665,1.5685935020446777,0.29239603877067566,1.4526755981756092
1.5337777137756348,0.37406712770462036,1.5251469612121582,0.3903888165950775,1.601149559020996,0.4711558222770691,1.4556517453313513
1.6919037103652954,0.8034560084342957,1.878759503364563,0.18800325691699982,1.8861668109893799,0.2443637102842331,1.8920946026904804
1.6633055210113525,0.8048832416534424,1.7910994291305542,0.3224652111530304,1.8663599491119385,0.2660374641418457,1.8182258936139555
1.3074315786361694,1.0972330570220947,1.2233864068984985,1.001533031463623,1.3576215505599976,1.088012933731079,0.11394335230683678
0.03586781024932861,0.4304892122745514,0.7807061076164246,0.4092912971973419,-0.3063277006149292,0.41220152378082275,0.8450980400142568
1.025146245956421,0.5200501084327698,0.9185879826545715,0.6202213168144226,0.8928107619285583,0.581903338432312,0.6901960800285137
2.4633595943450928,0.3187881410121918,2.201411724090576,0.3607194125652313,2.471299171447754,0.3194847106933594,0.7323937598229685
1.1573370695114136,1.0370548963546753,0.9244345426559448,0.9639261364936829,1.5979034900665283,1.1413074731826782,0.7395723444500919
2.0281858444213867,0.20531566441059113,2.0274271965026855,0.15277187526226044,2.003427028656006,0.1729128360748291,2.0043213737826426
2.046941041946411,0.19652970135211945,2.028536319732666,0.19663748145103455,2.0250484943389893,0.1702655702829361,2.0043213737826426
2.014601469039917,0.17549589276313782,2.031477689743042,0.12438388168811798,2.0239923000335693,0.17054089903831482,2.0644579892269186
2.0266757011413574,0.2051924467086792,2.0309295654296875,0.1468072384595871,2.025320529937744,0.1572456806898117,2.1172712956557644
2.038973569869995,0.19689853489398956,2.1332740783691406,0.22897034883499146,2.1619110107421875,0.20561347901821136,2.0569048513364727
2.0941073894500732,0.1966947317123413,2.0495357513427734,0.13266800343990326,2.0579018592834473,0.17951901257038116,1.863322860120456
1.9793808460235596,0.14988265931606293,2.032698392868042,0.19360657036304474,1.9701859951019287,0.1691180318593979,2.0863598306747484
2.0203795433044434,0.205392524600029,2.0100250244140625,0.16075588762760162,2.0062849521636963,0.16824579238891602,2.093421685162235
2.0395469665527344,0.17521226406097412,2.0333189964294434,0.19567149877548218,2.029341220855713,0.20034325122833252,2.113943352306837
1.5718209743499756,0.3959563672542572,1.9958174228668213,0.19706548750400543,1.6674184799194336,0.4220812916755676,1.1583624920952498
1.4074515104293823,0.44682776927948,1.238087773323059,0.22210444509983063,1.4454631805419922,0.41191551089286804,1.2576785748691846
1.4876961708068848,0.45933204889297485,2.265561580657959,0.36463069915771484,1.422956943511963,0.36116936802864075,1.3820170425748683
1.402132511138916,0.3874552249908447,1.430879831314087,0.40600740909576416,1.3602702617645264,0.28207147121429443,1.505149978319906
2.208479881286621,0.20795106887817383,1.5032397508621216,0.14343394339084625,2.262160062789917,0.16603951156139374,1.5118833609788744
1.5734971761703491,0.18357227742671967,1.4595990180969238,0.15930230915546417,2.1058239936828613,0.1673061102628708,1.4487063199050798
1.8535341024398804,0.19589348137378693,2.1307530403137207,0.17693091928958893,1.7620799541473389,0.20617087185382843,1.3180633349627615
1.6523276567459106,0.15194490551948547,1.983109712600708,0.16280145943164825,2.361882209777832,0.16070422530174255,1.3560258571931227
2.3229503631591797,0.16828703880310059,2.198511838912964,0.17231649160385132,2.3090827465057373,0.20092809200286865,2.336259552014193
2.2436013221740723,0.1824048012495041,1.7461336851119995,0.1911718100309372,2.304104804992676,0.19626477360725403,2.287801729930226
2.392141342163086,0.20001928508281708,2.612712860107422,0.17369858920574188,2.46266508102417,0.20773464441299438,2.415974411376566
2.474961280822754,0.18390312790870667,1.9271190166473389,0.1919707953929901,2.4997897148132324,0.2019745111465454,2.419625360887743
2.024449348449707,0.15864649415016174,1.8643922805786133,0.19883789122104645,2.0017950534820557,0.1882551610469818,2.277609214304091
1.8383424282073975,0.17839400470256805,1.9207463264465332,0.15327857434749603,2.1034297943115234,0.16630978882312775,2.285782273779395
1.9828617572784424,0.2081761658191681,2.171334743499756,0.14457258582115173,2.303422212600708,0.19760462641716003,2.328583449714202
2.1413516998291016,0.1442229002714157,2.2079973220825195,0.13483589887619019,2.229006767272949,0.18084028363227844,2.3961993470957363
1.4024500846862793,0.21159100532531738,1.4280548095703125,0.37372440099716187,1.3798006772994995,0.18953654170036316,1.307496037913213
1.34017014503479,0.1445116549730301,1.393808364868164,0.3244033455848694,1.3321337699890137,0.1661524772644043,1.3617278360175928
1.3514362573623657,0.1679632067680359,1.3705389499664307,0.27594244480133057,1.3588918447494507,0.15849757194519043,1.3222192947339193
1.3115990161895752,0.20109716057777405,1.358901858329773,0.2348148375749588,1.3029508590698242,0.1960780918598175,1.4099331233312946
1.3772289752960205,0.17441518604755402,1.362571358680725,0.1524323672056198,1.3099708557128906,0.23089127242565155,1.3521825181113625
1.3517411947250366,0.20518995821475983,1.3699061870574951,0.1721499115228653,1.3237500190734863,0.2616578936576843,1.3636119798921444
2.228163242340088,0.22439046204090118,2.1984026432037354,0.278320848941803,2.102900981903076,0.19831418991088867,2.0
2.234118938446045,0.24873551726341248,2.1532106399536133,0.2704535722732544,1.9854183197021484,0.2286430299282074,2.041392685158225
1.7776836156845093,0.17306621372699738,1.8079355955123901,0.14949454367160797,1.7376625537872314,0.2277573049068451,2.0644579892269186
0.4651937484741211,0.2075546830892563,0.45672494173049927,0.23228494822978973,0.27404046058654785,0.21130172908306122,0.2787536009528289
0.6754534244537354,0.2961179316043854,0.2821848392486572,0.14508551359176636,0.4006270170211792,0.2084370255470276,0.3222192947339193
0.5368515253067017,0.32218536734580994,0.4419289827346802,0.2492799013853073,-0.1107485294342041,0.34817755222320557,0.43136376415898736
0.22524702548980713,0.1923554688692093,0.13761401176452637,0.14548619091510773,0.3390899896621704,0.2007659673690796,0.4913616938342727
0.28778302669525146,0.1751636415719986,0.26521825790405273,0.13366299867630005,0.35930585861206055,0.17782427370548248,0.47712125471966244
0.46843403577804565,0.16416709125041962,0.44324398040771484,0.17712874710559845,0.4134395718574524,0.19405025243759155,0.3424226808222063
0.6063337922096252,0.22028306126594543,0.615212082862854,0.21612289547920227,0.6702579855918884,0.18271279335021973,0.414973347970818
0.47018158435821533,0.21172469854354858,0.47451847791671753,0.17207980155944824,0.46067243814468384,0.1810750514268875,0.5185139398778874
1.4321773052215576,1.1062885522842407,1.6765148639678955,1.0873184204101562,1.2862950563430786,1.201828956604004,1.380211241711606
1.0960124731063843,0.4830113351345062,2.67132830619812,0.30180680751800537,2.5086159706115723,0.33394235372543335,2.0788191830988487
1.0981252193450928,0.4845147728919983,2.054029703140259,0.27028077840805054,1.4974207878112793,0.36191004514694214,2.0394141191761372
1.5701637268066406,0.19676363468170166,1.6629960536956787,0.1916864812374115,1.614497184753418,0.22640039026737213,1.3961993470957363
1.8401905298233032,0.24307097494602203,1.747882604598999,0.20418767631053925,1.8058466911315918,0.21787212789058685,1.6637009253896482
1.6272928714752197,0.20044226944446564,1.5759590864181519,0.1629636436700821,1.562171220779419,0.16722506284713745,1.5359816094884429
1.6308555603027344,0.18581601977348328,1.608285665512085,0.14164185523986816,1.6065726280212402,0.15474428236484528,1.5644321686101608
1.6245160102844238,0.1841193288564682,1.6584872007369995,0.18390624225139618,1.6263636350631714,0.15281100571155548,1.602347182149846
1.6304404735565186,0.1832069456577301,1.6711372137069702,0.1810494065284729,1.7005969285964966,0.1526544839143753,1.6440826372958308
1.6460070610046387,0.18287339806556702,1.6607766151428223,0.11542356759309769,1.7039140462875366,0.1546141803264618,1.7096940392085322
1.7230079174041748,0.1342148631811142,1.7238435745239258,0.14139807224273682,1.7370188236236572,0.1536993384361267,1.7821400394088018
1.7085771560668945,0.1677745282649994,1.709557294845581,0.1826404333114624,1.699349045753479,0.14980530738830566,1.7800103166312993
1.707627773284912,0.19201934337615967,1.6837443113327026,0.14599694311618805,1.707656741142273,0.15161819756031036,1.7814312916142612
1.6968439817428589,0.13305288553237915,1.657051682472229,0.15121813118457794,1.699320912361145,0.15224628150463104,1.801303803935196
1.7126439809799194,0.19747115671634674,1.6439881324768066,0.16883684694766998,1.6532038450241089,0.16318278014659882,1.8372670803264346
1.5982369184494019,0.17655806243419647,1.5759590864181519,0.1629636436700821,1.6328153610229492,0.16260215640068054,1.52701320321985
1.6296461820602417,0.15289458632469177,1.6171596050262451,0.18656587600708008,1.6116960048675537,0.1531655490398407,1.5499029384860576
1.6355799436569214,0.19212861359119415,1.6241661310195923,0.14003153145313263,1.6477222442626953,0.15208695828914642,1.5797469086122842
1.6639835834503174,0.19173841178417206,1.702222228050232,0.1839696317911148,1.6602814197540283,0.1466447114944458,1.628897931347804
1.6515142917633057,0.15074755251407623,1.6607766151428223,0.11542356759309769,1.6912994384765625,0.14802014827728271,1.700200959646939
1.6889551877975464,0.15097160637378693,1.7238435745239258,0.14139807224273682,1.710745930671692,0.15609189867973328,1.7198930199513613
1.716176986694336,0.19197355210781097,1.7063566446304321,0.1444053202867508,1.699349045753479,0.14980530738830566,1.7273657958965267
1.7408713102340698,0.1830580234527588,1.7465280294418335,0.11545044928789139,1.6781859397888184,0.15042327344417572,1.7105299604618303
1.7549357414245605,0.1843239814043045,1.7028260231018066,0.18155737221240997,1.6592398881912231,0.1537899672985077,1.7198930199513613
1.7322168350219727,0.1553548276424408,1.6439881324768066,0.16883684694766998,1.6532038450241089,0.16318278014659882,1.7928652325053807
0.9676040410995483,0.14688792824745178,0.9564515948295593,0.14540013670921326,0.9247696995735168,0.14941814541816711,0.971600520230059
0.9676040410995483,0.14688792824745178,0.9292967319488525,0.14408858120441437,0.8795062303543091,0.15936876833438873,0.8046164169872551
0.8668452501296997,0.14095765352249146,0.8846997022628784,0.1873857080936432,0.8678404092788696,0.16138681769371033,1.0148144490870532
0.8776604533195496,0.18491442501544952,0.9025477170944214,0.14455391466617584,0.926089882850647,0.15082548558712006,0.8468317528232574
1.3106247186660767,0.22918297350406647,1.096619725227356,0.20378929376602173,1.1843825578689575,0.22077783942222595,1.1760912590556813
1.0876529216766357,0.2662167549133301,0.8239337205886841,0.29251834750175476,1.0096485614776611,0.2180757075548172,1.2304489213782739
1.2314863204956055,0.2752887010574341,1.3870089054107666,0.17992989718914032,1.3081278800964355,0.23050612211227417,1.2787536009528289
1.062896728515625,0.2647530436515808,0.9639882445335388,0.31162962317466736,1.2394639253616333,0.24712912738323212,1.3222192947339193
1.4141426086425781,0.3945966362953186,1.341055154800415,0.2612362205982208,1.398224115371704,0.4293666183948517,1.3875677794171886
1.4024078845977783,0.46993499994277954,1.4102811813354492,0.35936152935028076,1.4234910011291504,0.5006369352340698,1.4039779636693548
1.4098403453826904,0.1649329960346222,1.445257544517517,0.15405288338661194,1.4638087749481201,0.16225779056549072,1.5563025007672873
1.4260311126708984,0.15160496532917023,1.4534826278686523,0.19970643520355225,1.4311585426330566,0.163251593708992,1.3096301674258988
2.0656208992004395,0.3185708522796631,1.7244229316711426,0.34515929222106934,1.7647596597671509,0.309761643409729,1.2253092817258628
1.1908501386642456,0.47820279002189636,1.555184006690979,0.45171472430229187,1.4612714052200317,0.4721119701862335,1.3283796034387378
1.621922254562378,0.43418020009994507,1.0865776538848877,0.5307425260543823,1.5154635906219482,0.4520874619483948,1.4199557484897578
2.2989745140075684,0.24426427483558655,1.3891505002975464,0.18671073019504547,1.9053760766983032,0.25474831461906433,1.505149978319906
0.8524329662322998,0.2894056439399719,1.133033275604248,0.2205086648464203,0.8913972973823547,0.2760057747364044,1.4771212547196624
1.6181962490081787,0.27903127670288086,1.5157266855239868,0.18255893886089325,1.4321798086166382,0.18372473120689392,1.0863598306747482
1.5983860492706299,0.2920156419277191,1.2921470403671265,0.2278195172548294,1.152693271636963,0.20949332416057587,1.1958996524092338
1.7968037128448486,0.4476718604564667,2.652324676513672,0.4026382267475128,2.2920284271240234,0.4481011927127838,1.1238516409670858
1.4144290685653687,0.21744093298912048,1.4162534475326538,0.15392810106277466,1.4174655675888062,0.1975456327199936,1.3617278360175928
1.3772313594818115,0.24950045347213745,1.359550952911377,0.18420661985874176,1.3587521314620972,0.20093567669391632,1.414973347970818
2.8350989818573,0.15704931318759918,2.7864229679107666,0.15927837789058685,2.8343279361724854,0.18037226796150208,2.932473764677153
2.753385543823242,0.16876469552516937,2.8393659591674805,0.13386836647987366,2.7896780967712402,0.17126823961734772,2.952792443044092
2.7622337341308594,0.18351879715919495,2.659836769104004,0.2003181278705597,2.786273241043091,0.1606815755367279,2.904715545278681
2.721069812774658,0.16388878226280212,2.7622241973876953,0.19745375216007233,2.7758402824401855,0.17222800850868225,2.890979596989689
1.5789834260940552,0.3598690927028656,1.58217453956604,0.20431376993656158,1.5925794839859009,0.35697802901268005,1.5797835966168101
1.4859791994094849,0.3568475544452667,1.5456857681274414,0.2999803125858307,1.5308388471603394,0.34252822399139404,1.5440680443502757
1.0595006942749023,0.2353319525718689,1.105776309967041,0.17116069793701172,1.1201705932617188,0.20336110889911652,0.9822712330395684
1.01056706905365,0.15760654211044312,0.9756078720092773,0.13692788779735565,1.2164604663848877,0.2098262757062912,0.9912260756924949
1.0146902799606323,0.22808392345905304,0.9775293469429016,0.20721039175987244,0.962805986404419,0.20146094262599945,0.9912260756924949
1.110809326171875,0.23380441963672638,0.9650604724884033,0.2835659086704254,1.138495922088623,0.20507268607616425,1.0791812460476249
0.8042701482772827,0.21064205467700958,0.7418244481086731,0.25427114963531494,1.0498039722442627,0.19471371173858643,1.1205739312058498
1.071307897567749,0.23764657974243164,1.0418579578399658,0.2342507243156433,0.9486691951751709,0.2335660457611084,0.9493900066449128
1.0078105926513672,0.23470720648765564,1.2066423892974854,0.26389193534851074,1.0797725915908813,0.21076643466949463,0.9590413923210935
0.894702672958374,0.246657133102417,0.9282602071762085,0.23610378801822662,0.8077775239944458,0.20512686669826508,0.9542425094393249
1.078428030014038,0.17837853729724884,1.0279388427734375,0.2287045270204544,1.1086702346801758,0.2213088721036911,1.0
0.8892152309417725,0.21775689721107483,0.9037806987762451,0.1669715791940689,0.9508741497993469,0.21255157887935638,0.9822712330395684
0.971178412437439,0.25422927737236023,1.0212410688400269,0.317913293838501,0.942880392074585,0.25681278109550476,0.9030899869919435
0.9898732900619507,0.263001948595047,1.1487467288970947,0.32639577984809875,0.9834221601486206,0.2337948977947235,0.9138138523837167
0.8259040117263794,0.25806286931037903,0.8748735189437866,0.2084387093782425,0.7447109818458557,0.23805250227451324,0.9138138523837167
1.0190788507461548,0.2148040384054184,0.9688367247581482,0.26718759536743164,0.9926191568374634,0.2320738583803177,0.9444826721501687
0.9093503952026367,0.1705828160047531,0.8261116743087769,0.16439487040042877,0.9030147194862366,0.2199658304452896,0.9294189257142927
1.046765685081482,0.32450172305107117,0.9161057472229004,0.3144402801990509,1.0391844511032104,0.3044513761997223,0.9294189257142927
1.0189632177352905,0.2768506407737732,1.0241315364837646,0.26884329319000244,1.026064395904541,0.29921677708625793,0.9493900066449128
1.0435640811920166,0.24250495433807373,1.1004314422607422,0.32873785495758057,1.0457088947296143,0.27960389852523804,0.9444826721501687
0.818382978439331,0.3879128694534302,0.906545877456665,0.22421488165855408,0.8285418152809143,0.3641677796840668,0.9395192526186185
1.0171445608139038,0.2500986158847809,0.9479442834854126,0.29149240255355835,1.0024155378341675,0.2577713429927826,0.9777236052888477
0.9295235872268677,0.24046264588832855,0.8908512592315674,0.24811112880706787,0.9285635948181152,0.26170486211776733,0.9684829485539351
0.9124839305877686,0.30218565464019775,0.9055768251419067,0.22493168711662292,0.9791173934936523,0.4398779571056366,0.9444826721501687
1.023007869720459,0.22925183176994324,0.6129583716392517,0.19459813833236694,0.9045186042785645,0.22156460583209991,0.568201724066995
0.6237024068832397,0.15151017904281616,0.5925583243370056,0.16534890234470367,0.6757593154907227,0.19959796965122223,0.5403294747908738
1.0776562690734863,0.2870827615261078,0.9596371650695801,0.2583974003791809,1.164629578590393,0.27574294805526733,0.5171958979499743
1.774181842803955,0.15475282073020935,1.8186527490615845,0.22947190701961517,1.7923725843429565,0.17029723525047302,1.4313637641589874
1.625747561454773,0.21006542444229126,1.8172318935394287,0.22944338619709015,1.6304569244384766,0.17105326056480408,1.7634279935629373
1.6307013034820557,0.19116279482841492,1.6383084058761597,0.15977531671524048,1.6298471689224243,0.16861885786056519,1.806179973983887
1.867560863494873,0.19863106310367584,1.8161125183105469,0.14721497893333435,1.848114013671875,0.20414258539676666,1.8129133566428555
1.7309305667877197,0.23064327239990234,1.7838668823242188,0.17731398344039917,1.7864528894424438,0.18742817640304565,1.9344984512435677
1.0532312393188477,0.2751937508583069,1.8005379438400269,0.3422031104564667,1.1752126216888428,0.23028039932250977,0.9590413923210935
0.8468048572540283,0.20766083896160126,1.812450885772705,0.3382711708545685,1.0548465251922607,0.23147007822990417,0.9867717342662448
1.0692832469940186,0.8040906190872192,1.1566410064697266,0.6936853528022766,1.0787614583969116,0.852657675743103,0.9242792860618817
1.3070517778396606,0.18543249368667603,1.2777966260910034,0.20700320601463318,1.2142233848571777,0.20425045490264893,1.2624510897304295
1.2756097316741943,0.16869941353797913,1.2927831411361694,0.20560862123966217,1.23170804977417,0.19096612930297852,1.2600713879850747
1.2871451377868652,0.19703610241413116,1.2911767959594727,0.20547273755073547,1.3166364431381226,0.15797145664691925,1.2013971243204515
1.2966601848602295,0.20456689596176147,1.2851570844650269,0.25193360447883606,1.1806528568267822,0.2087768018245697,1.1760912590556813
1.3898091316223145,0.20447373390197754,1.3648306131362915,0.2185734659433365,1.321675181388855,0.2048119455575943,1.6875289612146342
1.4556009769439697,0.18110845983028412,1.4966338872909546,0.20640699565410614,1.3391615152359009,0.1914668083190918,1.4955443375464486
1.525252342224121,0.14672541618347168,1.3833681344985962,0.20956379175186157,1.5036516189575195,0.16596655547618866,1.380211241711606
1.3764070272445679,0.2056373655796051,1.4818458557128906,0.20800869166851044,1.496286392211914,0.16744810342788696,1.3222192947339193
0.5227550864219666,0.153009295463562,0.4060286283493042,0.1857125610113144,0.5221973657608032,0.18574824929237366,0.6232492903979004
0.6640387773513794,0.1673232614994049,0.6252020597457886,0.1305272877216339,0.5579530000686646,0.17427794635295868,0.5910646070264992
0.6495497822761536,0.21006107330322266,0.6828023791313171,0.2014418989419937,0.6799879670143127,0.16170406341552734,0.6334684555795865
0.5863413214683533,0.2066727578639984,0.4060286283493042,0.1857125610113144,0.5740138292312622,0.17879942059516907,0.6127838567197355
0.6274288296699524,0.19040130078792572,0.6211740970611572,0.18720674514770508,0.6711178421974182,0.16845227777957916,0.568201724066995
0.6495497822761536,0.21006107330322266,0.6502577662467957,0.15948255360126495,0.6800647974014282,0.17176921665668488,0.6232492903979004
0.8369449973106384,0.16874642670154572,0.8114639520645142,0.12546902894973755,0.8672668933868408,0.16003303229808807,1.0718820073061255
0.9024354219436646,0.18441003561019897,0.8086206316947937,0.1276845633983612,0.8739892840385437,0.15946367383003235,1.146128035678238
0.8599406480789185,0.13975368440151215,0.9092056751251221,0.14286553859710693,0.9121881723403931,0.16081102192401886,0.8864907251724818
0.9565693140029907,0.14683565497398376,0.9558814764022827,0.1456148475408554,0.9300589561462402,0.14987820386886597,0.8260748027008264
0.7190607190132141,0.16546382009983063,0.6891962289810181,0.19062453508377075,0.7606413960456848,0.15442143380641937,0.5797835966168101
0.7605154514312744,0.18293580412864685,0.7363421320915222,0.18174046277999878,0.7299705743789673,0.17932724952697754,0.7558748556724915
0.8170255422592163,0.1809086948633194,0.7109466791152954,0.15405623614788055,0.9029089212417603,0.1840100884437561,0.7634279935629373
0.7190607190132141,0.16546382009983063,0.6977278590202332,0.15187984704971313,0.7606413960456848,0.15442143380641937,0.568201724066995
0.7605154514312744,0.18293580412864685,0.8302185535430908,0.15018360316753387,0.7299705743789673,0.17932724952697754,0.6989700043360189
0.7879084944725037,0.19518153369426727,0.8786249756813049,0.15535275638103485,0.9029089212417603,0.1840100884437561,0.6334684555795865
0.7642160654067993,0.17915275692939758,0.737169623374939,0.13688714802265167,0.7662780284881592,0.1455552875995636,0.7701152947871016
0.7590591907501221,0.1489933431148529,0.7335880994796753,0.13718558847904205,0.7440977096557617,0.14933085441589355,0.7427251313046983
0.7753069996833801,0.1855376809835434,0.7335880994796753,0.13718558847904205,0.7257282137870789,0.14774568378925323,0.7686381012476144
0.7753069996833801,0.1855376809835434,0.7632211446762085,0.17621074616909027,0.7257282137870789,0.14774568378925323,0.7572441510219701
0.7590591907501221,0.1489933431148529,0.737169623374939,0.13688714802265167,0.7662780284881592,0.1455552875995636,0.7405205860536648
0.7642160654067993,0.17915275692939758,0.7501814961433411,0.17647844552993774,0.7662780284881592,0.1455552875995636,0.7348798027926275
0.7753069996833801,0.1855376809835434,0.7392548322677612,0.11475777626037598,0.7440977096557617,0.14933085441589355,0.7377490738915571
0.7576553225517273,0.16220010817050934,0.7392548322677612,0.11475777626037598,0.7257282137870789,0.14774568378925323,0.7368743616484226
0.7576553225517273,0.16220010817050934,0.7335880994796753,0.13718558847904205,0.7440977096557617,0.14933085441589355,0.732715340349993
0.736932635307312,0.12932582199573517,0.7335880994796753,0.13718558847904205,0.7386330366134644,0.15295898914337158,0.7281913985899467
0.7576553225517273,0.16220010817050934,0.7335880994796753,0.13718558847904205,0.7257282137870789,0.14774568378925323,0.7279477095447968
0.7576553225517273,0.16220010817050934,0.7392548322677612,0.11475777626037598,0.7386330366134644,0.15295898914337158,0.7282725978950171
0.7590591907501221,0.1489933431148529,0.737169623374939,0.13688714802265167,0.7257282137870789,0.14774568378925323,0.727703883685354
0.736932635307312,0.12932582199573517,0.7392548322677612,0.11475777626037598,0.7257282137870789,0.14774568378925323,0.7327956982893291
0.924152135848999,0.19563178718090057,0.9357467293739319,0.1858547329902649,0.9447681903839111,0.15327958762645721,0.9712758487381052
0.9484615325927734,0.1365194320678711,0.9451090097427368,0.14703427255153656,0.9899872541427612,0.1602020561695099,0.9247959957979122
0.924152135848999,0.19563178718090057,0.9451090097427368,0.14703427255153656,0.9884200096130371,0.16157160699367523,0.8709888137605752
0.960288405418396,0.1571209579706192,0.9322332143783569,0.12031299620866776,0.9899872541427612,0.1602020561695099,0.8027737252919757
0.82063889503479,0.16966328024864197,0.7819879055023193,0.1404121071100235,0.8029407858848572,0.15230119228363037,0.7854010249923875
0.8040390610694885,0.153251051902771,0.7876385450363159,0.17657876014709473,0.7772776484489441,0.1464357078075409,0.7890163267933746
0.82063889503479,0.16966328024864197,0.7876385450363159,0.17657876014709473,0.7772776484489441,0.1464357078075409,0.7782959910888338
0.7839250564575195,0.17942272126674652,0.8351551294326782,0.1429499238729477,0.8424600958824158,0.16092562675476074,0.7692295817365937
1.872391939163208,0.20445287227630615,1.8971843719482422,0.12218018621206284,1.8775618076324463,0.16463401913642883,1.9709509343454241
