seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.36972033977508545,0.15943944454193115,0.37139034271240234,0.15910014510154724,0.41043806076049805,0.13234297931194305,0.47712125471966244
0.4930446147918701,0.21856515109539032,0.45705217123031616,0.21532686054706573,0.5850744843482971,0.2827948033809662,0.3424226808222063
0.40759414434432983,0.21221409738063812,0.41161489486694336,0.22705069184303284,0.5941765904426575,0.3255794644355774,0.414973347970818
0.7733510732650757,0.33900052309036255,0.7415751218795776,0.3411771059036255,0.738696813583374,0.31361421942710876,0.5185139398778874
1.3943129777908325,0.6949039101600647,1.395634651184082,0.6872211694717407,1.3780361413955688,0.7065388560295105,1.380211241711606
1.3063700199127197,0.5194560885429382,1.7787176370620728,0.4071727395057678,1.7730695009231567,0.40351787209510803,2.0788191830988487
1.3063660860061646,0.5195769667625427,1.9383912086486816,0.30355849862098694,1.799094557762146,0.42753130197525024,2.0394141191761372
1.5850467681884766,0.3661018908023834,1.5836619138717651,0.3509577512741089,1.5841230154037476,0.40313467383384705,1.3961993470957363
1.6479721069335938,0.42192089557647705,1.6563161611557007,0.418916791677475,1.5994646549224854,0.42602312564849854,1.6637009253896482
1.5246267318725586,0.08997964859008789,1.5189765691757202,0.10880697518587112,1.5245952606201172,0.066715769469738,1.5359816094884429
1.5521869659423828,0.060215312987565994,1.5626908540725708,0.08919963985681534,1.5561579465866089,0.0653863400220871,1.5644321686101608
1.5858368873596191,0.06107636168599129,1.6027041673660278,0.06951674073934555,1.5943430662155151,0.06529153883457184,1.602347182149846
1.634908676147461,0.06098346412181854,1.6430175304412842,0.07474210113286972,1.6431795358657837,0.05953302979469299,1.6440826372958308
1.687882423400879,0.06292770057916641,1.6754016876220703,0.052157655358314514,1.691523790359497,0.06485699117183685,1.7096940392085322
1.732875108718872,0.05664728954434395,1.735471248626709,0.09446261078119278,1.7317564487457275,0.06124303489923477,1.7821400394088018
1.7449619770050049,0.07003480195999146,1.7450554370880127,0.06790009886026382,1.7713825702667236,0.08473491668701172,1.7800103166312993
1.75363028049469,0.08162420988082886,1.7340772151947021,0.0756843239068985,1.7293713092803955,0.06313739717006683,1.7814312916142612
1.754061222076416,0.05483126640319824,1.7111260890960693,0.08336899429559708,1.7473981380462646,0.06333748251199722,1.801303803935196
1.7696820497512817,0.09035774320363998,1.6809135675430298,0.12212572991847992,1.7819252014160156,0.12233176082372665,1.8372670803264346
1.5290981531143188,0.07815425843000412,1.5189765691757202,0.10880697518587112,1.5298545360565186,0.08185131102800369,1.52701320321985
1.564029574394226,0.06669466942548752,1.5633952617645264,0.06904862821102142,1.5639907121658325,0.06305768340826035,1.5499029384860576
1.6046794652938843,0.08164834976196289,1.6024796962738037,0.08871077001094818,1.6002649068832397,0.06302042305469513,1.5797469086122842
1.651989221572876,0.08171004056930542,1.6483709812164307,0.06897594034671783,1.645367980003357,0.08078299462795258,1.628897931347804
1.6836875677108765,0.06802542507648468,1.6754016876220703,0.052157655358314514,1.6907850503921509,0.08341475576162338,1.700200959646939
1.741513967514038,0.06800440698862076,1.735471248626709,0.09446261078119278,1.7564170360565186,0.07588177174329758,1.7198930199513613
1.7545461654663086,0.08161013573408127,1.7544437646865845,0.07427983731031418,1.7713825702667236,0.08473491668701172,1.7273657958965267
1.7804715633392334,0.060057930648326874,1.770247220993042,0.048022717237472534,1.7849159240722656,0.08441231399774551,1.7105299604618303
1.8010913133621216,0.060258686542510986,1.788083791732788,0.07487916946411133,1.7897489070892334,0.09106989949941635,1.7198930199513613
1.791782259941101,0.07381782680749893,1.6809135675430298,0.1221257746219635,1.7819252014160156,0.12233176082372665,1.7928652325053807
1.138660192489624,0.07094211876392365,0.9730068445205688,0.09683196246623993,0.9075349569320679,0.08535036444664001,0.971600520230059
1.138660192489624,0.07094215601682663,0.978164792060852,0.07673658430576324,0.9089561700820923,0.0657198578119278,0.8046164169872551
0.9185551404953003,0.05991750583052635,0.9114822149276733,0.0796976163983345,0.8582690358161926,0.07280953228473663,1.0148144490870532
0.9997282028198242,0.06286109983921051,0.9811880588531494,0.09321916103363037,0.9849246740341187,0.06674696505069733,0.8468317528232574
1.1877963542938232,0.4093916714191437,1.1863219738006592,0.380352258682251,1.192833423614502,0.3904366195201874,1.1760912590556813
1.2082571983337402,0.38022416830062866,1.1278412342071533,0.4798469543457031,1.1828926801681519,0.33374476432800293,1.2304489213782739
1.2603338956832886,0.3875429630279541,1.2686772346496582,0.3680521249771118,1.2366728782653809,0.3475744128227234,1.2787536009528289
1.270787000656128,0.3828829228878021,1.2188347578048706,0.4951702952384949,1.2713656425476074,0.40620842576026917,1.3222192947339193
1.3949061632156372,0.3641703426837921,1.3942756652832031,0.34901508688926697,1.3957035541534424,0.3569410741329193,1.3875677794171886
1.3879748582839966,0.35109972953796387,1.385001301765442,0.3410757780075073,1.3850741386413574,0.3432381749153137,1.4039779636693548
1.5312798023223877,0.08026987314224243,1.5147945880889893,0.10162293910980225,1.535609483718872,0.09313211590051651,1.5563025007672873
1.336256980895996,0.062048107385635376,1.3540091514587402,0.087613545358181,1.3454288244247437,0.09507656842470169,1.3096301674258988
1.3187201023101807,0.48519420623779297,1.3918371200561523,0.4981691241264343,1.4755549430847168,0.5191320180892944,1.2253092817258628
1.2727982997894287,0.47412559390068054,1.2560787200927734,0.49279725551605225,1.2491306066513062,0.49532946944236755,1.3283796034387378
1.241208791732788,0.5027849674224854,1.244933009147644,0.5032098293304443,1.306106686592102,0.48816007375717163,1.4199557484897578
1.4069708585739136,0.33365267515182495,1.4125592708587646,0.3262702524662018,1.3794957399368286,0.3720611333847046,1.505149978319906
1.4513084888458252,0.3396204710006714,1.438395619392395,0.35511624813079834,1.4398659467697144,0.33825498819351196,1.4771212547196624
1.3246997594833374,0.43897247314453125,1.2496486902236938,0.23631179332733154,1.2386219501495361,0.24050141870975494,1.0863598306747482
1.3168554306030273,0.44815587997436523,1.1055071353912354,0.17996081709861755,1.0843204259872437,0.26325610280036926,1.1958996524092338
1.6462613344192505,0.500019907951355,1.4804877042770386,0.5084065794944763,1.4500236511230469,0.5177477598190308,1.1238516409670858
1.4147882461547852,0.0893196165561676,1.414854884147644,0.061746709048748016,1.4146991968154907,0.07523635029792786,1.3617278360175928
1.3621091842651367,0.10168537497520447,1.3622403144836426,0.11220543831586838,1.3617326021194458,0.08154336363077164,1.414973347970818
2.4628701210021973,0.2814248204231262,2.596372604370117,0.2489309161901474,2.574843406677246,0.2501121461391449,2.932473764677153
2.9217448234558105,0.16476762294769287,2.9217758178710938,0.1683366745710373,2.992886781692505,0.1593274474143982,2.952792443044092
2.931637763977051,0.17578557133674622,2.942051410675049,0.17762669920921326,2.9243593215942383,0.17828018963336945,2.904715545278681
2.5006179809570312,0.26594361662864685,2.4387001991271973,0.2570461928844452,2.5168192386627197,0.23887723684310913,2.890979596989689
1.5337306261062622,0.2791513502597809,1.5325074195861816,0.26535308361053467,1.5315502882003784,0.2942501902580261,1.5797835966168101
1.5593584775924683,0.297298789024353,1.55568265914917,0.2910787761211395,1.5586895942687988,0.2750489115715027,1.5440680443502757
1.0232744216918945,0.19014038145542145,1.025907278060913,0.20038042962551117,1.0431249141693115,0.22513189911842346,0.9822712330395684
1.0109810829162598,0.11414716392755508,0.9894329309463501,0.11112667620182037,1.0121220350265503,0.1611056625843048,0.9912260756924949
0.9937903881072998,0.14026111364364624,0.9869272112846375,0.1758173257112503,0.989696741104126,0.15778237581253052,0.9912260756924949
1.1248153448104858,0.15773843228816986,1.017386794090271,0.3074389696121216,1.0399680137634277,0.313001424074173,1.0791812460476249
1.0444642305374146,0.15115636587142944,1.010669231414795,0.2878522276878357,1.0232239961624146,0.29879313707351685,1.1205739312058498
0.9607928991317749,0.15180116891860962,0.9644163846969604,0.1512606292963028,0.9653900861740112,0.14595657587051392,0.9493900066449128
0.9599862098693848,0.16057446599006653,0.9695662260055542,0.1277950406074524,0.9591060280799866,0.09927914291620255,0.9590413923210935
0.9509426355361938,0.18873389065265656,0.9558768272399902,0.1503555029630661,0.9508576393127441,0.11835282295942307,0.9542425094393249
0.9954926371574402,0.09810677915811539,0.9970309734344482,0.1416054517030716,0.9942543506622314,0.108283631503582,1.0
0.9806145429611206,0.09735260903835297,0.9924812912940979,0.12709298729896545,0.9926460981369019,0.1089961901307106,0.9822712330395684
0.9393764734268188,0.1535484343767166,0.939640998840332,0.14220307767391205,0.9310663342475891,0.1492571234703064,0.9030899869919435
0.9122219085693359,0.1166667640209198,0.9328003525733948,0.1534905731678009,0.9157178401947021,0.12821270525455475,0.9138138523837167
0.9064269661903381,0.12383945286273956,0.921832799911499,0.1637546420097351,0.9061543941497803,0.12668554484844208,0.9138138523837167
0.9197567701339722,0.13078539073467255,0.941073477268219,0.12457220256328583,0.9411818981170654,0.1283852905035019,0.9444826721501687
0.9173022508621216,0.10894522815942764,0.9342187643051147,0.12252053618431091,0.9362885355949402,0.0921110138297081,0.9294189257142927
0.8979537487030029,0.15480360388755798,0.8930988311767578,0.18781991302967072,0.8998541831970215,0.1846722811460495,0.9294189257142927
0.9385876059532166,0.10464775562286377,0.9316092729568481,0.13422353565692902,0.9390209913253784,0.11094742268323898,0.9493900066449128
0.9451755285263062,0.11186262220144272,0.9549071788787842,0.14225351810455322,0.9424040913581848,0.09436134248971939,0.9444826721501687
0.9523907899856567,0.11667153984308243,0.95330810546875,0.14219535887241364,0.9471877217292786,0.12459750473499298,0.9395192526186185
0.9808651208877563,0.11823096871376038,0.9775253534317017,0.14468613266944885,0.9852656126022339,0.12052146345376968,0.9777236052888477
0.9548060894012451,0.09791436046361923,0.9610384702682495,0.11671430617570877,0.9558495283126831,0.10022659599781036,0.9684829485539351
1.0089839696884155,0.16555160284042358,0.9917540550231934,0.14337705075740814,0.9955457448959351,0.15539874136447906,0.9444826721501687
0.5920760035514832,0.17755717039108276,0.5953169465065002,0.26551103591918945,0.5975797176361084,0.2912634611129761,0.568201724066995
0.5347768664360046,0.1211768388748169,0.5374632477760315,0.17444497346878052,0.5421183705329895,0.1912539303302765,0.5403294747908738
0.6104028224945068,0.1691223531961441,0.6279118061065674,0.18636702001094818,0.6138935089111328,0.16838183999061584,0.5171958979499743
1.723494529724121,0.08752883225679398,1.7586493492126465,0.12329404801130295,1.740411639213562,0.08803136646747589,1.4313637641589874
1.638895869255066,0.06356123834848404,1.7851687669754028,0.09438378363847733,1.6382216215133667,0.0665263757109642,1.7634279935629373
1.7204676866531372,0.09943810850381851,1.6363799571990967,0.10569710284471512,1.6869205236434937,0.10728519409894943,1.806179973983887
1.8621619939804077,0.09246667474508286,1.8468990325927734,0.07044029980897903,1.861674427986145,0.09718804806470871,1.8129133566428555
1.87965726852417,0.08025278896093369,1.8656951189041138,0.09715685993432999,1.8348091840744019,0.10751032829284668,1.9344984512435677
1.713638424873352,0.46989983320236206,2.3640055656433105,0.38238242268562317,1.7861586809158325,0.49253323674201965,0.9590413923210935
2.1627914905548096,0.37746572494506836,2.5656652450561523,0.3155032992362976,2.4221415519714355,0.35483479499816895,0.9867717342662448
1.3581918478012085,0.693473756313324,1.338737964630127,0.6771568655967712,1.3842744827270508,0.6889454126358032,0.9242792860618817
1.3375160694122314,0.09755590558052063,1.2747644186019897,0.10533197224140167,1.2372987270355225,0.1416018009185791,1.2624510897304295
1.2389475107192993,0.07611744850873947,1.2193909883499146,0.09504053741693497,1.222794532775879,0.1052873283624649,1.2600713879850747
1.2200629711151123,0.08580924570560455,1.1546863317489624,0.11908607929944992,1.1883901357650757,0.10478862375020981,1.2013971243204515
1.224929690361023,0.2510627508163452,1.1944493055343628,0.2591153383255005,1.280074119567871,0.27881935238838196,1.1760912590556813
1.494466781616211,0.0855519101023674,1.5056804418563843,0.10516846179962158,1.3967634439468384,0.14153443276882172,1.6875289612146342
1.540579080581665,0.07911894470453262,1.5403639078140259,0.0771433413028717,1.3877321481704712,0.10526634007692337,1.4955443375464486
1.4659624099731445,0.08614921569824219,1.4570931196212769,0.10401590168476105,1.499995231628418,0.08929790556430817,1.380211241711606
1.276861548423767,0.25583958625793457,1.2622750997543335,0.265468567609787,1.3425133228302002,0.24884143471717834,1.3222192947339193
0.6154887080192566,0.06433003395795822,0.6121581792831421,0.27807238698005676,0.6163782477378845,0.08073486387729645,0.6232492903979004
0.5761201977729797,0.08472012728452682,0.5724081993103027,0.060820795595645905,0.5739700198173523,0.08047296106815338,0.5910646070264992
0.7490562200546265,0.271114319562912,0.6261937022209167,0.09147831052541733,0.6279021501541138,0.09831725060939789,0.6334684555795865
0.6268702745437622,0.10039650648832321,0.6121581792831421,0.27807238698005676,0.6259520053863525,0.07414690405130386,0.6127838567197355
0.595950186252594,0.07073526084423065,0.5972616672515869,0.08543635904788971,0.5958760380744934,0.07394645363092422,0.568201724066995
0.7490562200546265,0.271114319562912,0.6405428647994995,0.10849814116954803,0.6357699036598206,0.07396350800991058,0.6232492903979004
0.9134527444839478,0.07793419063091278,0.9027501344680786,0.05485615134239197,0.873616099357605,0.0724901482462883,1.0718820073061255
0.8563361167907715,0.06138834357261658,0.8533074259757996,0.053882624953985214,0.8902565240859985,0.06592434644699097,1.146128035678238
0.9981778860092163,0.05964313820004463,1.003455400466919,0.07868602126836777,1.006057620048523,0.08039209991693497,0.8864907251724818
1.1449674367904663,0.06428944319486618,0.9860236644744873,0.09711296111345291,1.0185823440551758,0.07093419879674911,0.8260748027008264
0.7488625645637512,0.2943691611289978,0.5760365724563599,0.09159179776906967,0.7688169479370117,0.27879151701927185,0.5797835966168101
0.6131455302238464,0.245469331741333,0.6969575881958008,0.08513617515563965,0.6631446480751038,0.24065163731575012,0.7558748556724915
0.6422695517539978,0.08800861239433289,0.644072413444519,0.08863864094018936,0.8146241307258606,0.2524644732475281,0.7634279935629373
0.7488625645637512,0.2943691611289978,0.6025238633155823,0.11026860028505325,0.7688169479370117,0.27879151701927185,0.568201724066995
0.6131455302238464,0.245469331741333,0.7352056503295898,0.10678240656852722,0.6631446480751038,0.24065154790878296,0.6989700043360189
0.7742955684661865,0.1007164791226387,0.7734889388084412,0.10789990425109863,0.8146241307258606,0.2524644732475281,0.6334684555795865
0.7387064695358276,0.05240127444267273,0.739848792552948,0.08280374109745026,0.7386197447776794,0.055342867970466614,0.7701152947871016
0.7418562173843384,0.06340991705656052,0.7412191033363342,0.0671476423740387,0.7416298985481262,0.05999184027314186,0.7427251313046983
0.7372839450836182,0.07498881220817566,0.7412191033363342,0.06714697927236557,0.7395458221435547,0.05575743690133095,0.7686381012476144
0.7372839450836182,0.07498851418495178,0.7395608425140381,0.06341900676488876,0.7395458221435547,0.05575743690133095,0.7572441510219701
0.7418562173843384,0.06340991705656052,0.739848792552948,0.08280374109745026,0.7386197447776794,0.055342867970466614,0.7405205860536648
0.7387064695358276,0.05240127444267273,0.7410044074058533,0.06813495606184006,0.7386197447776794,0.055342867970466614,0.7348798027926275
0.7372839450836182,0.07498881220817566,0.7433278560638428,0.04526112228631973,0.7416298985481262,0.05999184027314186,0.7377490738915571
0.7445099949836731,0.06603150814771652,0.7433278560638428,0.04526112228631973,0.7395458221435547,0.05575743690133095,0.7368743616484226
0.7445099949836731,0.06603150814771652,0.7412191033363342,0.06714697927236557,0.7416298985481262,0.05999184027314186,0.732715340349993
0.742211103439331,0.04739570990204811,0.7412191033363342,0.06714697927236557,0.7429067492485046,0.06704702973365784,0.7281913985899467
0.7445099949836731,0.06603150814771652,0.7412191033363342,0.0671476423740387,0.7395458221435547,0.05575743690133095,0.7279477095447968
0.7445099949836731,0.06603150814771652,0.7433278560638428,0.04526112228631973,0.7429067492485046,0.06704702973365784,0.7282725978950171
0.7418562173843384,0.06340991705656052,0.739848792552948,0.08280374109745026,0.7395458221435547,0.05575743690133095,0.727703883685354
0.742211103439331,0.04739614576101303,0.7433278560638428,0.04526112228631973,0.7395458221435547,0.05575743690133095,0.7327956982893291
0.8657541275024414,0.08770503848791122,0.8679181337356567,0.07571981102228165,0.8671804666519165,0.06069887802004814,0.9712758487381052
0.8826360702514648,0.05260292813181877,0.8893757462501526,0.09680327028036118,0.9212196469306946,0.07025255262851715,0.9247959957979122
0.8657541275024414,0.08770529925823212,0.8893757462501526,0.09680327028036118,0.900673508644104,0.07433893531560898,0.8709888137605752
0.922749936580658,0.07007654011249542,0.9224125742912292,0.04987066984176636,0.9212196469306946,0.07025255262851715,0.8027737252919757
0.780209481716156,0.07687773555517197,0.7802388072013855,0.07345119118690491,0.7784886956214905,0.060669902712106705,0.7854010249923875
0.7797502875328064,0.07000721991062164,0.7787955403327942,0.07462980598211288,0.7791035175323486,0.08608867973089218,0.7890163267933746
0.780209481716156,0.07687773555517197,0.7787955403327942,0.07462966442108154,0.7791035175323486,0.08608867973089218,0.7782959910888338
0.78480064868927,0.05812916159629822,0.7853964567184448,0.09096360206604004,0.7852258682250977,0.07427376508712769,0.7692295817365937
1.9018974304199219,0.12456399202346802,1.9128811359405518,0.07444056123495102,1.9039783477783203,0.10189022868871689,1.9709509343454241
1.9625192880630493,0.08772782981395721,1.9622211456298828,0.10073956102132797,1.959897518157959,0.083786740899086,1.977952121201462
