seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.631007194519043,0.18539004027843475,1.653930425643921,0.1837267428636551,1.6279772520065308,0.1429276466369629,1.602347182149846
1.6371787786483765,0.1844445765018463,1.674824595451355,0.16332721710205078,1.6941664218902588,0.1527286171913147,1.6440826372958308
1.6526217460632324,0.1841270476579666,1.6386791467666626,0.1666201800107956,1.7170928716659546,0.14607904851436615,1.7096940392085322
1.7226083278656006,0.13510602712631226,1.7421599626541138,0.1376270353794098,1.7475826740264893,0.15375357866287231,1.7821400394088018
1.704150676727295,0.15972770750522614,1.7224470376968384,0.18254494667053223,1.6899616718292236,0.15202200412750244,1.7800103166312993
1.7020219564437866,0.17492353916168213,1.6705306768417358,0.14411373436450958,1.6982669830322266,0.14308029413223267,1.7814312916142612
1.6916632652282715,0.13406020402908325,1.6493977308273315,0.14968137443065643,1.689976453781128,0.14364315569400787,1.801303803935196
1.6962944269180298,0.18010574579238892,1.6536513566970825,0.16628587245941162,1.6498618125915527,0.1651616394519806,1.8372670803264346
1.6238951683044434,0.16771911084651947,1.5930216312408447,0.1597132682800293,1.64324951171875,0.15971609950065613,1.52701320321985
1.6426976919174194,0.173422709107399,1.6142408847808838,0.1864825189113617,1.6061378717422485,0.1444551944732666,1.5499029384860576
1.6387245655059814,0.17498762905597687,1.6299370527267456,0.13533338904380798,1.64131760597229,0.14355936646461487,1.5797469086122842
1.6724485158920288,0.17491021752357483,1.7010140419006348,0.18375229835510254,1.6631003618240356,0.14878080785274506,1.628897931347804
1.6472827196121216,0.17101983726024628,1.6386791467666626,0.1666201800107956,1.6933917999267578,0.15018780529499054,1.700200959646939
1.6804296970367432,0.17130450904369354,1.7421599626541138,0.1376270353794098,1.7030534744262695,0.1541723757982254,1.7198930199513613
1.7181984186172485,0.17497891187667847,1.698931336402893,0.14261309802532196,1.6899616718292236,0.15202200412750244,1.7273657958965267
1.7356443405151367,0.1842852681875229,1.7187507152557373,0.1673174798488617,1.6670163869857788,0.15279735624790192,1.7105299604618303
1.7428724765777588,0.1855822503566742,1.7040021419525146,0.1635974496603012,1.6501951217651367,0.15629909932613373,1.7198930199513613
1.7295942306518555,0.176034078001976,1.6536513566970825,0.16628587245941162,1.6498618125915527,0.1651616394519806,1.7928652325053807
0.9435276985168457,0.1473277062177658,0.9380263090133667,0.13944010436534882,0.9102697372436523,0.1515553891658783,0.971600520230059
0.9435276985168457,0.1473277062177658,0.9126268625259399,0.142560213804245,0.8489772081375122,0.15018440783023834,0.8046164169872551
0.8688564896583557,0.14193038642406464,0.8871972560882568,0.16875885426998138,0.8465682864189148,0.15176066756248474,1.0148144490870532
0.8779356479644775,0.18623092770576477,0.9072247743606567,0.13884493708610535,0.9245609045028687,0.15135319530963898,0.8468317528232574
1.2010514736175537,0.2179594188928604,1.150116205215454,0.20718654990196228,1.2036762237548828,0.2081761509180069,1.1760912590556813
1.1625503301620483,0.24379754066467285,0.7897992134094238,0.27682068943977356,1.0858497619628906,0.20725834369659424,1.2304489213782739
1.1791151762008667,0.25080597400665283,1.2435749769210815,0.24815182387828827,1.2789467573165894,0.2185768038034439,1.2787536009528289
1.0512113571166992,0.2637113630771637,0.9658302068710327,0.2934190034866333,1.1961560249328613,0.23321053385734558,1.3222192947339193
1.4020891189575195,0.43335121870040894,1.4006030559539795,0.6134654879570007,1.4035248756408691,0.4340735077857971,1.3875677794171886
1.388054609298706,0.5609945058822632,1.3873367309570312,0.3369474709033966,1.3856960535049438,0.4543642997741699,1.4039779636693548
1.4214781522750854,0.18660958111286163,1.4532288312911987,0.1483730673789978,1.4687786102294922,0.1640668362379074,1.5563025007672873
1.4269417524337769,0.15231265127658844,1.4408096075057983,0.18204021453857422,1.4237604141235352,0.16497263312339783,1.3096301674258988
1.7811412811279297,0.28928348422050476,1.6125060319900513,0.4086361229419708,1.5631768703460693,0.3238523304462433,1.2253092817258628
1.220785140991211,0.4465736448764801,1.562781572341919,0.4260547161102295,1.5545666217803955,0.4369204044342041,1.3283796034387378
1.6674745082855225,0.42701780796051025,1.1153099536895752,0.505756676197052,1.4475082159042358,0.4532149136066437,1.4199557484897578
2.236591339111328,0.2630070447921753,2.3317058086395264,0.27813783288002014,1.5757285356521606,0.21422304213047028,1.505149978319906
0.7000068426132202,0.3067209720611572,1.2406857013702393,0.21219787001609802,0.9580602645874023,0.27200445532798767,1.4771212547196624
1.9884748458862305,0.2611188590526581,1.45668625831604,0.18299037218093872,1.4501121044158936,0.18774151802062988,1.0863598306747482
1.967997670173645,0.270602285861969,1.2124569416046143,0.20476111769676208,1.053520917892456,0.2577211856842041,1.1958996524092338
1.7228777408599854,0.4282483756542206,1.0872410535812378,0.37100040912628174,2.2538304328918457,0.4429693818092346,1.1238516409670858
1.4143491983413696,0.21105124056339264,1.414350152015686,0.22501491010189056,1.414272427558899,0.2050209939479828,1.3617278360175928
1.3623040914535522,0.2298419326543808,1.362117052078247,0.17832337319850922,1.361711025238037,0.18959203362464905,1.414973347970818
2.8132944107055664,0.1579720824956894,2.7900547981262207,0.15776218473911285,2.877758502960205,0.17816531658172607,2.932473764677153
2.681572914123535,0.18590404093265533,2.7479982376098633,0.18305058777332306,2.778186559677124,0.17164234817028046,2.952792443044092
2.7573912143707275,0.17609964311122894,2.721304416656494,0.18059563636779785,2.79331374168396,0.16253840923309326,2.904715545278681
2.722461223602295,0.16444778442382812,2.75150203704834,0.19724151492118835,2.7659525871276855,0.17271099984645844,2.890979596989689
1.5373318195343018,0.3640702962875366,1.5291106700897217,0.497555136680603,1.5357732772827148,0.3700566589832306,1.5797835966168101
1.5666248798370361,0.40655767917633057,1.570871114730835,0.3224450945854187,1.5676190853118896,0.40693917870521545,1.5440680443502757
0.9033753871917725,0.2583995461463928,1.1779228448867798,0.17395080626010895,1.228902816772461,0.21619199216365814,0.9822712330395684
0.9924122095108032,0.15988925099372864,1.6989703178405762,0.24810487031936646,1.3044599294662476,0.22872258722782135,0.9912260756924949
1.059255838394165,0.2337794154882431,0.9772962927818298,0.20850549638271332,0.9104256629943848,0.20520634949207306,0.9912260756924949
1.1946645975112915,0.24627308547496796,1.044129729270935,0.3073621690273285,1.255481243133545,0.22720883786678314,1.0791812460476249
0.30925703048706055,0.26187488436698914,0.6580278873443604,0.25899407267570496,1.1290428638458252,0.2033682018518448,1.1205739312058498
0.9776291847229004,0.32872602343559265,0.9874086976051331,0.3115072548389435,0.9762781858444214,0.35597172379493713,0.9493900066449128
0.9954085350036621,0.3970046639442444,0.9575358629226685,0.32331615686416626,0.9631757736206055,0.18370850384235382,0.9590413923210935
1.0231106281280518,0.4946984052658081,0.972479522228241,0.2962462306022644,0.9758698344230652,0.2954297959804535,0.9542425094393249
0.9829733371734619,0.21152806282043457,0.9814081192016602,0.277739554643631,0.983239471912384,0.21803204715251923,1.0
0.9684633016586304,0.2470203936100006,0.97080397605896,0.1737319976091385,0.983427882194519,0.24398943781852722,0.9822712330395684
0.9333520531654358,0.3277057409286499,0.9488193988800049,0.3996070921421051,0.9364945888519287,0.33810463547706604,0.9030899869919435
0.910440981388092,0.3730848431587219,0.925443708896637,0.349302738904953,0.915494441986084,0.28222009539604187,0.9138138523837167
0.9199314117431641,0.30685460567474365,0.915367603302002,0.22128832340240479,0.9338119029998779,0.29496413469314575,0.9138138523837167
0.9219691753387451,0.24764272570610046,0.9320181608200073,0.3065655827522278,0.9311422109603882,0.2781809866428375,0.9444826721501687
0.9132793545722961,0.18794283270835876,0.9212994575500488,0.15970119833946228,0.9211723804473877,0.1605956107378006,0.9294189257142927
0.8528656363487244,0.43376222252845764,0.8505492806434631,0.3841695487499237,0.8872514963150024,0.36925289034843445,0.9294189257142927
0.9666274785995483,0.30950677394866943,0.9642724394798279,0.28379228711128235,0.966410756111145,0.363290935754776,0.9493900066449128
0.9498374462127686,0.22728687524795532,0.9498913288116455,0.32119619846343994,0.9523707628250122,0.17978113889694214,0.9444826721501687
0.9721266031265259,0.430851012468338,0.9509153962135315,0.22148308157920837,0.9738138318061829,0.3899597227573395,0.9395192526186185
0.9609955549240112,0.24809305369853973,0.9508085250854492,0.33085864782333374,0.9605979919433594,0.2687579393386841,0.9777236052888477
0.9597542881965637,0.260590136051178,0.9487975835800171,0.2687530219554901,0.9594618082046509,0.2628679871559143,0.9684829485539351
0.9925425052642822,0.32252177596092224,0.9980826377868652,0.5205251574516296,0.9921517968177795,0.4269094169139862,0.9444826721501687
0.8755618333816528,0.21311986446380615,0.7649976015090942,0.236763596534729,0.8491368889808655,0.24202056229114532,0.568201724066995
0.6295520663261414,0.15287958085536957,0.23822236061096191,0.25009867548942566,0.6946669816970825,0.20635764300823212,0.5403294747908738
1.378865361213684,0.33624136447906494,1.0887017250061035,0.2685900628566742,0.7791205644607544,0.2341935932636261,0.5171958979499743
1.805403232574463,0.1557130664587021,1.8253511190414429,0.2321774810552597,1.795736312866211,0.1707361936569214,1.4313637641589874
1.6296508312225342,0.21267877519130707,1.825118064880371,0.2321503907442093,1.6519064903259277,0.1584920585155487,1.7634279935629373
1.6059961318969727,0.18408650159835815,1.6229655742645264,0.1634819656610489,1.601845383644104,0.17008426785469055,1.806179973983887
1.8730659484863281,0.22457905113697052,1.8861275911331177,0.22151754796504974,1.8769469261169434,0.2035144567489624,1.8129133566428555
1.7285304069519043,0.2374076098203659,1.757889986038208,0.17386305332183838,1.7647942304611206,0.1897781938314438,1.9344984512435677
0.8661686182022095,0.29421108961105347,2.272519588470459,0.3096405863761902,1.2473998069763184,0.23594412207603455,0.9590413923210935
0.8790922164916992,0.20851048827171326,2.2607994079589844,0.30396345257759094,0.8797746300697327,0.21550703048706055,0.9867717342662448
1.3786932229995728,1.142664909362793,1.380328893661499,1.1915874481201172,1.3976616859436035,1.1671109199523926,0.9242792860618817
1.3353172540664673,0.17874522507190704,1.3043150901794434,0.1870393007993698,1.2897815704345703,0.20704372227191925,1.2624510897304295
1.2492389678955078,0.1873360127210617,1.278369665145874,0.20561335980892181,1.2761398553848267,0.18421751260757446,1.2600713879850747
1.2815403938293457,0.19849072396755219,1.2779591083526611,0.20546625554561615,1.3071144819259644,0.1590360701084137,1.2013971243204515
1.1705396175384521,0.23329798877239227,1.2162680625915527,0.23165690898895264,1.1487109661102295,0.19841577112674713,1.1760912590556813
1.403173565864563,0.20617389678955078,1.4177894592285156,0.19903677701950073,1.392663598060608,0.2074221819639206,1.6875289612146342
1.4770331382751465,0.17433536052703857,1.5102407932281494,0.20655104517936707,1.379022479057312,0.18454942107200623,1.4955443375464486
1.5177135467529297,0.1476227045059204,1.4006563425064087,0.18976467847824097,1.5060436725616455,0.16669204831123352,1.380211241711606
1.4000632762908936,0.20756900310516357,1.5064326524734497,0.20827747881412506,1.5030092000961304,0.1681929975748062,1.3222192947339193
0.5145036578178406,0.15332281589508057,0.42318153381347656,0.17742711305618286,0.531552791595459,0.17889004945755005,0.6232492903979004
0.6330471038818359,0.17829090356826782,0.6317453980445862,0.17494700849056244,0.495977520942688,0.1660437434911728,0.5910646070264992
0.7999016046524048,0.21069322526454926,0.6795892715454102,0.18196561932563782,0.6780577301979065,0.16347037255764008,0.6334684555795865
0.5293375849723816,0.19987021386623383,0.42318153381347656,0.17742711305618286,0.5711051821708679,0.16959883272647858,0.6127838567197355
0.6280165910720825,0.191460981965065,0.6215859055519104,0.18708311021327972,0.64159095287323,0.15813884139060974,0.568201724066995
0.7999016046524048,0.21069322526454926,0.6575154662132263,0.15316367149353027,0.6892430186271667,0.16168338060379028,0.6232492903979004
0.8468793034553528,0.16213415563106537,0.8417314887046814,0.17026549577713013,0.8529091477394104,0.1503964364528656,1.0718820073061255
0.9035106897354126,0.18568138778209686,0.8820691108703613,0.1698804646730423,0.8398151993751526,0.15029925107955933,1.146128035678238
0.8625669479370117,0.14078694581985474,0.9131934642791748,0.14160488545894623,0.8959972262382507,0.1598256528377533,0.8864907251724818
0.9337185025215149,0.14731313288211823,0.9365198612213135,0.13961608707904816,0.9299979209899902,0.15046870708465576,0.8260748027008264
0.6767969727516174,0.17843961715698242,0.6933361291885376,0.17178289592266083,0.762698769569397,0.15490686893463135,0.5797835966168101
0.742652177810669,0.17636463046073914,0.7273779511451721,0.18170703947544098,0.7692614793777466,0.17440050840377808,0.7558748556724915
0.8310953378677368,0.17396551370620728,0.7196868062019348,0.15227623283863068,1.0438812971115112,0.1729864925146103,0.7634279935629373
0.6767969727516174,0.17843961715698242,0.7052416801452637,0.14586934447288513,0.762698769569397,0.15490686893463135,0.568201724066995
0.742652177810669,0.17636463046073914,0.8128014206886292,0.14431047439575195,0.7692614793777466,0.17440050840377808,0.6989700043360189
0.9250739216804504,0.19158624112606049,0.8706939816474915,0.1497049331665039,1.0438812971115112,0.1729864925146103,0.6334684555795865
0.7615081667900085,0.1802503764629364,0.7379981279373169,0.13144299387931824,0.7696811556816101,0.14602655172348022,0.7701152947871016
0.7610651254653931,0.16815055906772614,0.7324444055557251,0.1358872652053833,0.7432758808135986,0.1401049792766571,0.7427251313046983
0.7496268153190613,0.16952194273471832,0.7324444055557251,0.1358872652053833,0.7273485660552979,0.13913743197917938,0.7686381012476144
0.7496268153190613,0.16952194273471832,0.7654995322227478,0.17619390785694122,0.7273485660552979,0.13913743197917938,0.7572441510219701
0.7610651254653931,0.16815055906772614,0.7379981279373169,0.13144299387931824,0.7696811556816101,0.14602655172348022,0.7405205860536648
0.7615081667900085,0.1802503764629364,0.7505081295967102,0.1587769091129303,0.7696811556816101,0.14602655172348022,0.7348798027926275
0.7496268153190613,0.16952194273471832,0.7598235607147217,0.16490581631660461,0.7432758808135986,0.1401049792766571,0.7377490738915571
0.7580018639564514,0.15577293932437897,0.7598235607147217,0.16490581631660461,0.7273485660552979,0.13913743197917938,0.7368743616484226
0.7580018639564514,0.15577293932437897,0.7324444055557251,0.1358872652053833,0.7432758808135986,0.1401049792766571,0.732715340349993
0.7363490462303162,0.13037902116775513,0.7324444055557251,0.1358872652053833,0.7465486526489258,0.15201745927333832,0.7281913985899467
0.7580018639564514,0.15577293932437897,0.7324444055557251,0.1358872652053833,0.7273485660552979,0.13913743197917938,0.7279477095447968
0.7580018639564514,0.15577293932437897,0.7598235607147217,0.16490581631660461,0.7465486526489258,0.15201745927333832,0.7282725978950171
0.7610651254653931,0.16815055906772614,0.7379981279373169,0.13144299387931824,0.7273485660552979,0.13913743197917938,0.727703883685354
0.7363490462303162,0.13037902116775513,0.7598235607147217,0.16490581631660461,0.7273485660552979,0.13913743197917938,0.7327956982893291
0.9536833763122559,0.17902390658855438,0.9356347918510437,0.16752555966377258,0.938734769821167,0.14419279992580414,0.9712758487381052
0.9449463486671448,0.13765256106853485,0.9408225417137146,0.14131025969982147,0.9789648056030273,0.15031050145626068,0.9247959957979122
0.9536833763122559,0.17902390658855438,0.9408225417137146,0.14131025969982147,0.9749571681022644,0.16065172851085663,0.8709888137605752
0.9824572801589966,0.17700287699699402,0.9712927341461182,0.17313778400421143,0.9789648056030273,0.15031050145626068,0.8027737252919757
0.8191648721694946,0.16302356123924255,0.7843968868255615,0.13894866406917572,0.8084298372268677,0.14355319738388062,0.7854010249923875
0.7984256744384766,0.16843131184577942,0.7856678366661072,0.17658761143684387,0.7835636138916016,0.14854054152965546,0.7890163267933746
0.8191648721694946,0.16302356123924255,0.7856678366661072,0.17658761143684387,0.7835636138916016,0.14854054152965546,0.7782959910888338
0.7817815542221069,0.18055151402950287,0.8272311091423035,0.13724635541439056,0.8287057280540466,0.15842057764530182,0.7692295817365937
1.8816664218902588,0.18770621716976166,1.889157772064209,0.17657113075256348,1.8835663795471191,0.1546018272638321,1.9709509343454241
1.955190658569336,0.17010658979415894,1.957543134689331,0.17550629377365112,1.9657827615737915,0.15490487217903137,1.977952121201462
