seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.250500217411071,0.10611555214829473,2.3153715157191197,0.1123815674387771,2.0867268534279435,0.12086858793028898,2.0293837776852097
2.3262495937440173,0.10291071025563882,2.321706800612795,0.11884633656302336,2.1968847010469643,0.09604907617435225,1.845098040014257
22.544071525551573,15.542690417003666,18.778105555063622,16.297499378131363,9.0112915650938,12.378016312268324,1.235528446907549
-10.816338235899009,13.95450419159591,-18.036039349631217,27.782766956634234,-27.617996177057407,34.718334113070426,1.2600713879850747
-6.178238509865176,15.00473122106056,18.02024277142569,19.666109026123788,-14.781715357550599,26.24189428267669,1.4265112613645752
0.26185638978947856,7.576983743156294,0.2798470408469853,6.6868546838255725,0.1365569006967584,10.254247358917569,0.7075701760979364
1.8348674073848978,1.8612598219681307,1.8839573019182467,2.010832972066942,2.0950320357139476,5.012921598371347,0.7481880270062005
0.271314841219366,2.5942288168161562,-4.366312151818863,3.18196140690434,-2.2157865784242574,2.3591808976067186,0.7481880270062005
4.966614451203983,8.480165550881324,2.9675760198517542,6.3239788527028615,5.587191870749968,10.742212933546812,0.8750612633917001
-0.20589751577488102,0.7530076633442528,-0.7130327870162105,0.8715315710348256,0.6034381947815726,0.6970987123206216,0.8061799739838872
2.674792329998162,0.48420682256353903,2.6172322420696394,0.3375964534432166,3.2551540622177666,0.7572907051095952,0.9637878273455552
1.499980552945126,0.12939615799673027,1.49019079286914,0.1213305563336319,1.4596646595515699,0.11854907375905328,1.4762372902710679
1.7500472346865175,0.18259564663093444,1.5774542996561935,0.17679725183388187,1.5922674971434003,0.18614404649275046,1.4851959814317761
1.3916119749308091,0.125044707522965,1.365281512666235,0.1389434659584987,1.3973178519009635,0.12368031738186526,1.4513411705977932
1.3784476841657864,0.12307958504296296,1.3732506541910217,0.14938666503110434,1.3729736405734196,0.13298035700705527,1.4526755981756092
1.4411442666262073,0.10155007652534666,1.4391567124827755,0.1191019714383304,1.3682742567937942,0.1244978184192834,1.4556517453313513
2.18502789918424,86.54553239407966,3.872474726689518,5.515325960936427,1.7939382735612643,6.533109081123606,1.8920946026904804
1.2300843148095226,86.54809199942802,1.9879678415825142,9.050303071580107,0.234811641776836,5.488641724644627,1.8182258936139555
0.46660677455948685,64.73808155926655,1.0619286173413778,76.29734526294232,-0.24125603223011516,71.30118756994446,0.11394335230683678
-1.1274719348782525,3.945016953807438,0.5137526243841484,5.973498487593035,-2.163466129618889,3.449856024308782,0.8450980400142568
1.1724474052639802,7.457032493213571,1.4269437769714992,6.358349658461853,3.3733453832741405,3.447232165401966,0.6901960800285137
2.924566497934481,2.619196267424178,3.6211687045799734,4.9298713421304035,2.905706081756847,4.0101756874611825,0.7323937598229685
-1.054786828473381,178.72447106428223,-5.487270894268151,172.87908217720494,4.900337132310821,178.72166400223955,0.7395723444500919
1.999435619410077,0.11433796212387128,2.0444257459668425,0.11101924800024841,2.048951574138441,0.12164948356074665,2.0043213737826426
2.0496005245097777,0.12816187081874458,2.059392207944386,0.11483820942455124,2.0398310042014294,0.11014594042131985,2.0043213737826426
2.016532743823052,0.11062623786926136,2.0391380612742034,0.11066103456508056,2.043943052082452,0.1218452508849418,2.0644579892269186
2.009950577443505,0.11382982248032501,2.035732527595892,0.10542883920853885,2.0153989908981327,0.11980612908475666,2.1172712956557644
2.0742409519107445,0.11735364235111728,2.0999768490502655,0.11756257643821258,2.078677182897413,0.1235973296289662,2.0569048513364727
2.084811901831116,0.12517814092240237,2.096822023350287,0.11477222585756472,2.0870704783819933,0.11475086508187585,1.863322860120456
1.9935630837570377,0.11885757970663313,2.0046009295633582,0.11200111788187886,2.017918058458666,0.11504422790444994,2.0863598306747484
2.033000135700988,0.11423680872004001,1.9837916276100227,0.1310847472680281,1.9567290469410814,0.12142620182108808,2.093421685162235
1.9630981101173821,0.12263082795627862,1.9750224297480554,0.12248848126000254,1.9606418277318973,0.12267505571548785,2.113943352306837
1.8139017987911423,1.5878098369592673,1.9575241103691048,0.8856920435581962,1.330780695022258,1.2086420365615502,1.1583624920952498
0.5956107979969115,1.6443655414334655,0.9447144550227518,1.612700013922476,0.5687628369637724,1.3648059152110956,1.2576785748691846
1.8936582307351664,1.2357222841018782,2.147015469901876,0.7718654373057015,3.7709905937972015,2.122997183956973,1.3820170425748683
0.4649151900684714,2.5853948533841558,0.1825240121157059,2.632507557090194,2.0202912485765925,3.596372349625186,1.505149978319906
2.0944107126467197,0.06440127683477051,2.2228715044667537,0.12610759927106702,2.3392231581059235,0.08067858654489493,1.5118833609788744
2.2412426808600587,0.1357533957657572,2.183776191191387,0.11661732378322735,2.334261033185627,0.09652763079214582,1.4487063199050798
2.3656948766999975,0.11574036461080499,2.286431918608518,0.13533173301190862,2.322284817443692,0.15342576663205465,1.3180633349627615
2.496227901324275,0.1311873858319458,2.376744848587664,0.11766258407872307,2.380247565396923,0.09566499567248458,1.3560258571931227
1.4497113087033071,0.11711427417426584,1.8213524497709026,0.1410202996479383,1.586734315549755,0.1455655626160251,2.336259552014193
2.272522383676275,0.13213301555630502,2.0439121330901804,0.1265607374448074,1.936937722151425,0.12613056312672533,2.287801729930226
1.8964255348617607,0.09642769413374466,2.3230535464466744,0.13537444059207468,1.8944228722533292,0.12658821064368705,2.415974411376566
1.9106259031669999,0.11036962861317394,1.998692138068193,0.14544194325919205,1.9629210177747227,0.12439543097726813,2.419625360887743
1.3560855284435696,0.0871351599618856,1.8536160109144895,0.12428910097385372,1.5539522249642124,0.1409016695905606,2.277609214304091
1.8961992746407181,0.09411703519423123,1.846612220755384,0.11640137670324026,2.2550588009803922,0.14016874630432608,2.285782273779395
1.8941587798814568,0.11725047174822317,1.8753714004395219,0.12169244671211396,2.377627069368498,0.1400088782564071,2.328583449714202
2.3533376916044464,0.1346666563413922,1.8832903254931752,0.11932248922224388,1.9242638935523546,0.11581040911415402,2.3961993470957363
1.5891491854614623,1.7889551788865437,1.78934038736492,9.494597085293028,1.5775342279800668,1.0298719480340446,1.307496037913213
1.258775941438028,0.7292290882408576,1.460206644129634,7.09692322389414,1.1881728984063422,0.4535209769213279,1.3617278360175928
1.3464622665193156,0.45467265473248997,1.1948120869899044,4.693359165225689,1.3282046152276528,0.15103105692685523,1.3222192947339193
1.3455237030422407,0.39910268984763203,1.0887082349677202,2.1570638544231038,1.3120595614206008,2.0936827133752782,1.4099331233312946
1.5667778102204453,0.4415342344642573,1.395902540985294,0.31637269844064175,1.4737316369700808,5.015956379484455,1.3521825181113625
1.3041812883555848,1.1948806414897812,1.218093221683308,0.5779227150510234,1.7321776211202105,7.399420319891609,1.3636119798921444
2.3026662010564953,0.15388022788316047,2.478298796153988,0.16343857515292404,2.239216995198801,0.1706557156770896,2.0
2.449274448937203,3.697219400844592,3.1073128697363863,5.914697070276436,2.9816363873780665,4.765383456311014,2.041392685158225
1.8749941503837377,0.0,1.8069792881960334,0.13705639396091437,1.8170350932897485,0.08922124788426303,2.0644579892269186
0.18790016560000988,2.1374941063442097,1.5662854777619561,2.3725525012648814,0.07964848746480113,2.7355703296584712,0.2787536009528289
3.132578029238906,2.723526496829564,-0.7825978072257662,4.056624329073171,6.038133803637787,8.103535666846671,0.3222192947339193
0.44927887271431877,2.679290428247956,-0.8017928791478122,3.7382469949715675,-0.5780327751620349,4.84323451246278,0.43136376415898736
0.08536501090867032,0.11668939872099619,0.20835787772399694,0.1357604690824928,0.4671809402881767,0.1235181954733709,0.4913616938342727
0.234528992765626,0.1161854249759417,0.2755129675331578,0.11802756248187857,0.38267412325320505,0.13913808114760287,0.47712125471966244
0.4966313576107564,0.04440302160593986,0.43433168906060693,0.09458685833650197,0.48770153060092625,0.12464203489676179,0.3424226808222063
0.5539560252078106,0.11478941253821301,0.6312406769844097,0.10641691509625728,0.5678606021197434,0.12603808361356955,0.414973347970818
0.4303656888956341,0.0,0.43666753780527323,0.10680949658786856,0.4184179525013313,0.11564938221295437,0.5185139398778874
-17.91339675997954,323.07244500250675,29.36274938140741,356.9412234327373,-11.699632180203672,326.37884401163814,1.380211241711606
2.4963729953847555,9.509183344806043,1.8955834025757379,0.15700712364666014,1.971305306913991,0.14321661100186991,2.0788191830988487
2.6058354850787095,9.509956547873816,2.12026606070709,0.13085441899122313,2.2121880905751734,0.15852085705696198,2.0394141191761372
1.688429667580766,0.16091314681000934,1.650004889884261,0.13463793660285658,1.6862904328540853,0.15661918912053235,1.3961993470957363
1.57081515859846,0.13871137744142042,1.4216132333797962,0.13570417328140302,1.3259907019089971,0.15357320196583366,1.6637009253896482
1.7288024925788839,0.10452644212683071,1.7483560980683508,0.10426048757280486,1.7451543204618836,0.10456350084677483,1.5359816094884429
1.73675354950749,0.1033440482589236,1.709074186613265,0.10311184552009628,1.6084657765428574,0.10779619054397974,1.5644321686101608
1.7178903299701787,0.10249579223922753,1.7081624641345532,0.09879290625814666,1.6113353723814865,0.10669694869561884,1.602347182149846
1.7286741369835639,0.10232483396555796,1.6774358076411513,0.10246118455011832,1.7112124011210044,0.10100350587489415,1.6440826372958308
1.69707275662757,0.10056768639749938,1.6901623819382496,0.10280499093240038,1.676666871675284,0.10337892665881754,1.7096940392085322
1.6360063752816296,0.10267553891234495,1.6801513650093083,0.0985178910048515,1.6881319724966706,0.10239683939465828,1.7821400394088018
1.6759455115247035,0.10158196042222917,1.6517298870827826,0.09645818129889829,1.6243416377866298,0.10483612344991541,1.7800103166312993
1.661172885849195,0.10363101076773662,1.61519157517204,0.1043641925006453,1.6678862680892228,0.10304756127375794,1.7814312916142612
1.6640475710448552,0.10423539869480315,1.5967856363578448,0.10462938174564082,1.663285123554167,0.10400522851851983,1.801303803935196
1.6186442100683531,0.10446668721346627,1.5961915920315224,0.10528885785499797,1.6275274742574257,0.10459009022340285,1.8372670803264346
1.7446077578110772,0.10250920925687425,1.749341000391377,0.10352862999739215,1.6912396398372533,0.10286931021827603,1.52701320321985
1.7072906954656726,0.10169721522767548,1.7241880291901315,0.1007683614120621,1.716429924479335,0.10423625304677354,1.5499029384860576
1.7104096273505383,0.10381254689181639,1.7130152129115113,0.09957421946787166,1.6973029134448097,0.10380862084228405,1.5797469086122842
1.7067069446627101,0.10355955643462729,1.6675490429853133,0.09731418439829922,1.6571015674447391,0.10540317512060733,1.628897931347804
1.6837368313813812,0.10021577129700471,1.6760935600499847,0.10263545083305799,1.653874171350476,0.10279674649452916,1.700200959646939
1.6781317043804278,0.09803867951899246,1.6686179430523111,0.10124171638033332,1.7032152633742672,0.10174954102440026,1.7198930199513613
1.6718821628290859,0.10334927352100776,1.6353974756703176,0.10348578606185861,1.6613043908391005,0.1021083338127788,1.7273657958965267
1.6814085516167503,0.10124310430591654,1.667627347220601,0.10290950272613734,1.6160667393962824,0.10320132629999952,1.7105299604618303
1.6782082358242807,0.1053812397915548,1.6848990438930365,0.10374291742501278,1.63053410445557,0.1038718195804525,1.7198930199513613
1.6183630518789347,0.10278950342424585,1.5815075795596703,0.10694190290831963,1.5928113032758637,0.10422438507164354,1.7928652325053807
0.9519308140658915,0.1126205981637679,0.9011387262262138,0.10884171973891694,0.9056508969498889,0.11603863717454437,0.971600520230059
0.9525394569345293,0.1124430745567866,0.9263519654130243,0.10835249550547134,0.85280575631347,0.10836452106099671,0.8046164169872551
0.9682435275042803,0.11429158595735285,0.940385213582057,0.11038266961378232,0.9920470532591101,0.10994055583832184,1.0148144490870532
0.9107334249904615,0.1079911211208861,0.9056794363888185,0.10842694975667877,0.9669229576530297,0.10617580731802877,0.8468317528232574
1.365307518500514,0.16670833808475813,1.3803154361775551,0.1809043426222824,1.3673363946786534,0.1629749936777381,1.1760912590556813
0.44664352092832005,0.15655903411199673,0.6588801167878945,0.18793759205928037,1.0793042469873706,0.17713875698199358,1.2304489213782739
1.8633961756300625,0.16366510793540553,1.2183865773483744,0.16914258786858857,1.595229555222641,0.1679950536988526,1.2787536009528289
1.118576219705243,0.16902669992096392,0.8180972491181326,0.18820095254350608,0.9040747001129492,0.17246081242913386,1.3222192947339193
-1.3792502542449316,23.590234221387043,-3.026609598468178,17.271159093402336,-0.8879841457035376,24.226699099893022,1.3875677794171886
7.415493591099243,20.865088859579068,4.0373147791467385,19.539804489064945,1.887796655455415,8.471660500488898,1.4039779636693548
1.5446049078197213,0.14106333811812544,1.5498769884798747,0.14295958991696572,1.5838363455244702,0.13822968404296102,1.5563025007672873
1.3292304872238754,0.14016359898307562,1.2998509747138038,0.14110359714803408,1.307065691765207,0.1402599821359507,1.3096301674258988
2.7958098740029977,0.47895830912586523,2.1777747145427195,0.4159063813716463,1.251971185412967,0.7867739807908726,1.2253092817258628
1.9140725601266264,4.180735106061821,1.5329019194147229,6.515217823933095,0.6124064192275012,4.886171746336995,1.3283796034387378
4.108055032007884,6.2958931463959384,4.335134745864963,5.21578633550723,4.084308355759794,5.94000575310507,1.4199557484897578
2.892058479590538,0.2340790892044016,2.7469162859199123,0.21423595696008985,2.682972060654775,0.2456773012169711,1.505149978319906
0.2230397541071949,0.42138305802557136,-0.028736985022939532,0.27809609228708915,-0.34635521001983527,0.34825815742700394,1.4771212547196624
2.028004999447149,0.3171099744876354,1.6796103233280446,0.24730063653096898,0.7932373377308148,0.37367987270581426,1.0863598306747482
1.8719808892460077,0.3763373803892558,0.8767463860491074,0.30998300692944497,-0.47304964113617354,0.4058509315953138,1.1958996524092338
0.02033825875001538,1.3226897100112291,0.13265807977770772,1.1071155320462176,-0.07785473548688993,2.075161387685156,1.1238516409670858
1.5136872979753648,0.11301772822230258,1.2975439978586012,0.08168769548518114,1.4548278343499592,0.18851607677784107,1.3617278360175928
1.3654161436068835,0.10542381991357176,1.3200566498250297,0.08465197736234088,1.2499265726105595,0.11632671863321525,1.414973347970818
2.8659243834978625,0.12408899535111113,2.7874788144548113,0.11575602999937909,2.8721992863412455,0.11709138186006425,2.932473764677153
2.736927318695451,0.11249448272012544,2.858672018466727,0.11640979957155358,2.76441100115112,0.11785431933560091,2.952792443044092
2.785761502362063,0.11420143492487292,2.912678173210104,0.11514396673862667,2.9352928432408,0.11522338988969379,2.904715545278681
2.8795188918573693,0.12311295894586641,2.932673978913388,0.11728786190178817,2.789540842404282,0.12073108732488269,2.890979596989689
1.7236232635895128,5.11643018263605,1.6197902580763666,3.513546283578051,1.316872349444251,4.470737284362378,1.5797835966168101
1.2726102830779256,6.4582205709081055,1.3964084210084393,7.015793981240845,1.9088334121634905,8.849240265602923,1.5440680443502757
0.16069367076250196,0.4492780766450911,0.8367348331023078,0.17768685754931954,1.7234196947433134,0.44300247258131153,0.9822712330395684
1.9062441088700868,0.2787585846117704,1.920395400544149,0.2109541143042695,1.5360644177263487,0.4880809389265412,0.9912260756924949
0.0845489433939024,0.21527507594824005,0.026035995077341445,0.19612243430556678,0.6030894407681967,0.22971082261565293,0.9912260756924949
1.2060478430944197,0.666043361579359,0.45140512593349014,2.5325775037976808,1.111324629203045,1.7699655681366044,1.0791812460476249
0.887029222474577,0.5297586454887482,0.5809875640180687,1.7483760890313826,0.9819148762958926,1.3150067427416394,1.1205739312058498
0.9130962753402361,0.6792508986935939,0.635434309300079,1.133333394185368,0.9250933563946935,0.4449055777999741,0.9493900066449128
1.1939854947384934,1.3650515075860241,1.558574887282983,1.7570606499304184,1.4407509029650776,0.6274413540379524,0.9590413923210935
0.7604283611289634,1.7087203501761028,0.2578097011655973,0.9745790364429673,0.08672134482078198,1.831366672327506,0.9542425094393249
0.8632613819675393,1.9843738636284687,0.9309465220956764,0.9618672547999094,1.0310909945637028,0.9346157617213091,1.0
1.1143769188467727,0.41373581055253855,1.0063838748697425,0.6237762148698395,0.9544213914114603,0.26344857384658776,0.9822712330395684
1.1027929883872103,2.466009292165241,0.3197821465218782,4.10238222223143,1.045360363508808,2.431671279471845,0.9030899869919435
-0.027494148576476363,1.6188065665712155,1.6498198187817046,4.510068057436167,0.2948673026956323,1.250044971956327,0.9138138523837167
1.7550816209845235,1.112850741559756,2.058513004680127,1.6037413502564088,-0.28305220640018414,5.047748335972449,0.9138138523837167
1.4203225877230377,6.368089240022682,0.9196499715675786,3.7583789747421483,0.9923375810664861,2.229859575084824,0.9444826721501687
1.380136396921729,2.4838025979726117,0.966753495697365,1.6464105451780977,0.5723640619704661,1.6912456308024308,0.9294189257142927
0.9166127687003234,4.776983341671595,0.36009460993844455,11.802962193613933,4.063020611099037,6.691357280893979,0.9294189257142927
0.8761575773831896,1.4999325728625867,1.0036063719327633,1.7479547965038147,1.01598344743103,2.7949408098246638,0.9493900066449128
1.3131068673272042,2.0469564519806096,1.4725021808519583,3.61743115145616,1.6982028525026738,2.083844675696897,0.9444826721501687
0.10186094595366701,2.689780773507986,0.12331183235864285,1.9676491644740444,0.5103726301667337,2.8831336571343886,0.9395192526186185
0.9794176230611711,2.051022455531371,0.7374897683676197,4.632000532922606,0.9627661025408849,1.8352431877419528,0.9777236052888477
0.8797089514335197,1.4784481193563697,0.8829087658592483,2.987473385759386,1.1038435465881036,1.5910335623887144,0.9684829485539351
1.235307068504184,7.411560542234101,0.9127418491028618,4.840261990266092,1.8640561191240557,1.8726510759918822,0.9444826721501687
1.4931428001264315,0.3512295413251586,0.595937359881788,0.2922107105149318,0.5662598990040231,0.7046380991905441,0.568201724066995
0.1716545338832567,4.2161002952165525,-0.8021666055274381,1.358096063181043,0.018918744373929375,3.279971854916393,0.5403294747908738
3.236647721300977,2.0480248936327667,0.3193025220442587,6.93841438049351,1.4486608078844914,1.1126542483259487,0.5171958979499743
1.79627153481556,0.08133023084405752,1.8708981318018276,0.11363797002204398,1.7818681879004594,0.11747153277710284,1.4313637641589874
1.5120101716754557,0.10512197308742052,1.8957765780111506,0.11651416195433938,1.545103864717085,0.09048551652279999,1.7634279935629373
1.4829824229701067,0.1455433911231263,1.6594056272173234,0.0,1.585337868709014,0.13794629303675843,1.806179973983887
1.9064956516487137,0.11042722575603346,1.8396281736485802,0.0,1.9443770337587272,0.0,1.8129133566428555
1.8781199281302599,0.11228589167559769,1.7462567130893865,0.11425515955306675,2.0443766909428094,0.15479677213891815,1.9344984512435677
1.0482961769294963,0.46442985702298767,2.6879482697088464,0.8686649145443566,1.722833540483903,0.4359494111745253,0.9590413923210935
0.6468098742239885,0.19508563721958003,2.2524232017081016,0.8927048247619986,0.9122574560796495,0.22800131130747006,0.9867717342662448
4.361365275905834,142.53434053132113,1.5019651673398258,95.22476821688599,2.8747605181700298,142.20479903948583,0.9242792860618817
1.2428327983911658,0.11050455848662738,1.199374047103086,0.11667427129018905,1.1344771364033206,0.1268814024729628,1.2624510897304295
1.185452794866411,0.11309071972968798,1.2364946465786495,0.1474244810032224,1.162203844734802,0.12553189525478364,1.2600713879850747
1.2578518067123983,0.1088385036873954,1.0850388593191873,0.12405983804170612,1.2376020223687836,0.12856552635161267,1.2013971243204515
1.3740810765287887,0.10414568262769873,1.3222071951086423,0.11592268324344032,1.361457403882237,0.12832462908286515,1.1760912590556813
1.4331708924903646,0.12959585373966326,1.3115014899889335,0.1268068536959339,1.3238902671915638,0.126452214442814,1.6875289612146342
1.4664614645844292,0.107677412957115,1.5192736265497253,0.12082925333668652,1.328980928286396,0.1251448229420565,1.4955443375464486
1.6124815942452275,0.09848159925614372,1.2673111224340579,0.08988867362515907,1.5056837396164837,0.10656136974267734,1.380211241711606
1.3435437750196964,0.09949568043304476,1.614258070557724,0.10962054351554636,1.4963190054413062,0.1192750132543329,1.3222192947339193
0.6435886931651628,0.11818718554666922,0.6020896825582749,0.12731998808664957,0.6635589895592443,0.11791122659959226,0.6232492903979004
0.5772511407786249,0.10535282041000833,0.6076013080179999,0.10932043841204431,0.6242673302763996,0.11177083040242224,0.5910646070264992
0.5366914008686088,0.11842503399629374,0.5335115056004222,0.11693259135149678,0.56863671806737,0.1119891694699464,0.6334684555795865
0.6371755068300861,0.11630925403878428,0.6167111441560191,0.12647606340237974,0.6831631749535624,0.1215251121274179,0.6127838567197355
0.6295935706858333,0.10819871000115146,0.5791233365893265,0.10423263928799681,0.6303819666563624,0.11452369609636537,0.568201724066995
0.5397544416450621,0.11846611159098297,0.5769913129754257,0.11400603271588489,0.569216272414134,0.12056397980499409,0.6232492903979004
0.8611428845959935,0.1057201263020957,0.9058973940268145,0.10638287059814909,0.8668453059840122,0.10784111949318695,1.0718820073061255
0.9204482982927819,0.10583610289824083,0.8652374566389816,0.10734743605212685,0.9002117328353301,0.10693707779225728,1.146128035678238
0.9533063951195346,0.11074676670955408,0.9328787746183045,0.10633216573524751,0.9899739730023797,0.10776492888493037,0.8864907251724818
0.9351572828769117,0.11014983905351261,0.9827091112459841,0.10647816267154987,0.9310227061936489,0.10898667157654716,0.8260748027008264
0.7514438045737925,0.10588881210761465,0.7949606726982259,0.11231804903800487,0.7975302438962331,0.10984964440900023,0.5797835966168101
0.6769574129537154,0.10848499182964741,0.65824151722601,0.10439775941608541,0.7190109253408703,0.10727003378425094,0.7558748556724915
0.6424746388692641,0.11200669630040416,0.7028551932640088,0.11084533005602129,0.6139119165597605,0.11515097599264641,0.7634279935629373
0.7322926117913807,0.10444351780752278,0.780671895294005,0.11267519177093238,0.7980199635863644,0.10840099283443916,0.568201724066995
0.7108992124197079,0.1090239381439239,0.770224471407438,0.10980451850974217,0.7048458246779552,0.10715078652256893,0.6989700043360189
0.6546293537818851,0.1100039800418039,0.7619871894385377,0.11466867968398604,0.6063820811487434,0.11519411690851306,0.6334684555795865
0.7334121335487546,0.10099566421537788,0.7491945715550484,0.1006524307430548,0.7976050688213536,0.09924511342865837,0.7701152947871016
0.7655530932571771,0.10336773062661586,0.773582679353928,0.1030579640785741,0.7617008201393417,0.10296928573116972,0.7427251313046983
0.7548231388817559,0.10263891510697305,0.7800554346224085,0.10447455458752238,0.7823615246633493,0.10376698611710179,0.7686381012476144
0.7678179674858644,0.10276308396888316,0.7290204746524261,0.09851429247751417,0.7928575614429445,0.10325080061921188,0.7572441510219701
0.7525426846861576,0.10002752468045017,0.7425278487976485,0.09972530676623524,0.7889546468168717,0.10284853399733106,0.7405205860536648
0.741853289646505,0.10442731156196443,0.7727486726514146,0.10254233105309234,0.7986753924014727,0.10207893673732724,0.7348798027926275
0.7740082045179747,0.10264354192866869,0.7687411320418438,0.10299024393100506,0.762193015519046,0.103096880991483,0.7377490738915571
0.7460665125373435,0.10204562276005556,0.7646944538557066,0.10302766775264177,0.7758650653267266,0.10377792728880947,0.7368743616484226
0.7426438806550673,0.10173100139888723,0.7804765128123092,0.1030821033677851,0.7623668945407298,0.10307864433145923,0.732715340349993
0.7507955973851075,0.10274015371600684,0.7749679877137692,0.1035878263106996,0.7325051700615988,0.10146054977373152,0.7281913985899467
0.8047799540668082,0.10193577123791032,0.7752356884945143,0.1026371663343238,0.7713343907983968,0.10334105564288545,0.7279477095447968
0.7862912746910361,0.10166935304898223,0.7593574325840349,0.10310583520173083,0.7298661247874482,0.10190093030756983,0.7282725978950171
0.7144265545460547,0.09863361417183748,0.764500817460422,0.10131974486831345,0.7920540571423139,0.10369003014105857,0.727703883685354
0.7484392667759115,0.10297235162783067,0.7734979682469215,0.10261463803178104,0.7729892525863623,0.10368718637284985,0.7327956982893291
0.9336050780143609,0.11054174854996153,0.925538887156373,0.1089885150818207,0.9680096942324208,0.10840691074435141,0.9712758487381052
0.9492212106300777,0.10997920203197376,0.9612993092394397,0.11021397672599809,0.9534802072800947,0.1118577134397783,0.9247959957979122
0.9414487262951536,0.1106005386763563,0.9929864243680341,0.1100237860555842,0.9990463091380428,0.10822056238052015,0.8709888137605752
0.9443905483683896,0.1074145700500073,0.9414747146984342,0.10915554231564115,0.952764226522651,0.11190600739880802,0.8027737252919757
0.7297948227329413,0.1025313509478021,0.7519610304826477,0.10307604854752324,0.7403745904539046,0.1040951247714562,0.7854010249923875
0.7182896136609993,0.0996244182115461,0.6915958567926178,0.09805200792718842,0.7019718390217227,0.10172688045900495,0.7890163267933746
0.7775730027455283,0.1026872203414796,0.7428001068526664,0.10470589090279998,0.7338591122754672,0.10213699788475125,0.7782959910888338
0.7295111630348112,0.10079876950550101,0.7652947775185731,0.09947618784585326,0.7315327097720342,0.10243164150327208,0.7692295817365937
2.048272997337552,0.10597874394847516,2.0001077863179386,0.11032035218676906,1.8321076344859037,0.11606252731746051,1.9709509343454241
2.0151065807916235,0.10491655359925714,1.94281001002482,0.11061954791399126,1.937349688508653,0.11474680460452241,1.977952121201462
1.9966788367914767,0.10650015825135277,1.970582452445343,0.10484187601541338,1.9608592311863955,0.10758788148571993,1.969928189428116
1.9277343278347,0.10457687279550344,1.8688565003810698,0.10885569609360962,1.9432510044885463,0.10198404316806647,1.904282657645628
