seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.43206703662872314,0.20882336795330048,0.42925184965133667,0.21357375383377075,0.5217273235321045,0.25126102566719055,0.414973347970818
0.6493396162986755,0.28016921877861023,0.6483157277107239,0.28673696517944336,0.650684118270874,0.27985021471977234,0.5185139398778874
1.3414379358291626,0.5509318709373474,1.3626415729522705,0.5499047040939331,1.342883586883545,0.562329888343811,1.380211241711606
1.29707670211792,0.4997960329055786,1.8928709030151367,0.31456226110458374,1.8286484479904175,0.35406753420829773,2.0788191830988487
1.2968467473983765,0.49980488419532776,1.9706904888153076,0.26048997044563293,1.8729130029678345,0.3450661897659302,2.0394141191761372
1.6120970249176025,0.35214850306510925,1.6076273918151855,0.34373778104782104,1.605271339416504,0.37188759446144104,1.3961993470957363
1.5692282915115356,0.3648008704185486,1.5673658847808838,0.36765211820602417,1.5691081285476685,0.36174944043159485,1.6637009253896482
1.5320355892181396,0.14851394295692444,1.5275814533233643,0.15914057195186615,1.5323807001113892,0.1480581909418106,1.5359816094884429
1.56210458278656,0.1404888927936554,1.5683003664016724,0.14212407171726227,1.5662012100219727,0.13638153672218323,1.5644321686101608
1.5982774496078491,0.1396806687116623,1.6075290441513062,0.13358329236507416,1.6036432981491089,0.13435843586921692,1.602347182149846
1.6366126537322998,0.14018164575099945,1.6420456171035767,0.13338728249073029,1.6382436752319336,0.1374562829732895,1.6440826372958308
1.6740059852600098,0.14050190150737762,1.6692140102386475,0.1320575773715973,1.677106499671936,0.14123722910881042,1.7096940392085322
1.7269686460494995,0.1349681168794632,1.7297396659851074,0.14264728128910065,1.7263033390045166,0.13837741315364838,1.7821400394088018
1.7475485801696777,0.13774436712265015,1.7481809854507446,0.13180434703826904,1.7624707221984863,0.14323307573795319,1.7800103166312993
1.7586331367492676,0.13750743865966797,1.734288215637207,0.14371295273303986,1.7574305534362793,0.1398463398218155,1.7814312916142612
1.7683182954788208,0.13484390079975128,1.7215261459350586,0.1532805860042572,1.7666107416152954,0.14169007539749146,1.801303803935196
1.7566994428634644,0.1488247811794281,1.7027902603149414,0.17197445034980774,1.771915316581726,0.1732441484928131,1.8372670803264346
1.535057544708252,0.1486198455095291,1.5275814533233643,0.15914057195186615,1.5330175161361694,0.1475692242383957,1.52701320321985
1.570751667022705,0.1436157077550888,1.5707831382751465,0.1350143700838089,1.5694880485534668,0.1418752670288086,1.5499029384860576
1.6086621284484863,0.13754981756210327,1.6056933403015137,0.14018316566944122,1.6058677434921265,0.1403706669807434,1.5797469086122842
1.6494799852371216,0.13750547170639038,1.6451164484024048,0.13329747319221497,1.643378496170044,0.13912242650985718,1.628897931347804
1.6746141910552979,0.14280039072036743,1.6692140102386475,0.1320575773715973,1.6816685199737549,0.14097857475280762,1.700200959646939
1.7306679487228394,0.14261849224567413,1.7297396659851074,0.14264728128910065,1.7377294301986694,0.13758224248886108,1.7198930199513613
1.7523435354232788,0.13744120299816132,1.7394744157791138,0.1398993730545044,1.7624707221984863,0.14323307573795319,1.7273657958965267
1.7810810804367065,0.13771161437034607,1.7702794075012207,0.12948977947235107,1.7742650508880615,0.14656119048595428,1.7105299604618303
1.7930341958999634,0.13961124420166016,1.7852041721343994,0.13443338871002197,1.7773913145065308,0.15532805025577545,1.7198930199513613
1.7770359516143799,0.1519182324409485,1.7027902603149414,0.17197445034980774,1.771915316581726,0.1732441484928131,1.7928652325053807
1.118066668510437,0.1679338961839676,0.9849112033843994,0.15367503464221954,0.9269730448722839,0.1474483460187912,0.971600520230059
1.118066668510437,0.1679338961839676,0.9819018840789795,0.14706793427467346,0.9073238372802734,0.1557890921831131,0.8046164169872551
0.9560760259628296,0.1507313996553421,0.9244914054870605,0.14358657598495483,0.8624616861343384,0.15229018032550812,1.0148144490870532
0.9845186471939087,0.14835362136363983,0.9790232181549072,0.1488775610923767,0.9824652671813965,0.14474911987781525,0.8468317528232574
1.2067464590072632,0.4595698118209839,1.1418722867965698,0.3435453176498413,1.205973744392395,0.3305386006832123,1.1760912590556813
1.1648011207580566,0.35476645827293396,1.0395898818969727,0.4539501965045929,1.148506999015808,0.3276326358318329,1.2304489213782739
1.255570888519287,0.3675082325935364,1.2471346855163574,0.45580801367759705,1.236345887184143,0.3529703617095947,1.2787536009528289
1.2721803188323975,0.3595171868801117,1.1545603275299072,0.4756501317024231,1.26821768283844,0.38370105624198914,1.3222192947339193
1.3751220703125,0.3842025697231293,1.3711320161819458,0.3884464204311371,1.3804223537445068,0.3716605603694916,1.3875677794171886
1.3589541912078857,0.44822394847869873,1.3639850616455078,0.36043980717658997,1.3662636280059814,0.3549917936325073,1.4039779636693548
1.4714854955673218,0.16022856533527374,1.4875175952911377,0.15790922939777374,1.5002416372299194,0.1582435667514801,1.5563025007672873
1.4053318500518799,0.15302540361881256,1.401202917098999,0.15267860889434814,1.391443133354187,0.1603960543870926,1.3096301674258988
1.3785637617111206,0.4822814464569092,1.2719600200653076,0.4789932072162628,1.322564959526062,0.48983651399612427,1.2253092817258628
1.2517609596252441,0.48237133026123047,1.230088233947754,0.4804267883300781,1.2071409225463867,0.4870143234729767,1.3283796034387378
1.2019814252853394,0.49116891622543335,1.1936116218566895,0.48913708329200745,1.2669626474380493,0.48221632838249207,1.4199557484897578
1.3237437009811401,0.4419165551662445,1.3765652179718018,0.37736397981643677,1.3469375371932983,0.40604639053344727,1.505149978319906
1.406973958015442,0.3609945774078369,1.3910431861877441,0.3762747347354889,1.4161908626556396,0.3607509732246399,1.4771212547196624
1.0819222927093506,0.38188496232032776,1.2288445234298706,0.22981755435466766,1.2130967378616333,0.2362442910671234,1.0863598306747482
1.1324195861816406,0.38143256306648254,1.1192193031311035,0.21765609085559845,1.111460566520691,0.2282954901456833,1.1958996524092338
1.60369074344635,0.48554128408432007,1.595177412033081,0.47760209441185,1.374561071395874,0.49520769715309143,1.1238516409670858
1.4093469381332397,0.17963886260986328,1.4127616882324219,0.16955162584781647,1.4020535945892334,0.1786685287952423,1.3617278360175928
1.351277470588684,0.17659157514572144,1.3542133569717407,0.18102164566516876,1.354020357131958,0.17407655715942383,1.414973347970818
2.626431465148926,0.22266840934753418,2.6188485622406006,0.24158897995948792,2.594727039337158,0.24273699522018433,2.932473764677153
2.8655495643615723,0.1603039801120758,2.9085001945495605,0.16608339548110962,2.846007823944092,0.1577310860157013,2.952792443044092
2.8987174034118652,0.18781717121601105,2.9292562007904053,0.19312232732772827,2.891759157180786,0.1896989792585373,2.904715545278681
2.6529955863952637,0.2255038321018219,2.522488832473755,0.2352205216884613,2.7845077514648438,0.17754794657230377,2.890979596989689
1.510249137878418,0.30137741565704346,1.5110785961151123,0.3146998882293701,1.5129276514053345,0.31053611636161804,1.5797835966168101
1.5353527069091797,0.3246743083000183,1.540684700012207,0.3018485903739929,1.5308082103729248,0.31064608693122864,1.5440680443502757
1.0422251224517822,0.24442458152770996,1.0320923328399658,0.2415831983089447,1.0519953966140747,0.2512829303741455,0.9822712330395684
1.0141490697860718,0.19450072944164276,1.0228118896484375,0.19283577799797058,1.0171380043029785,0.20915408432483673,0.9912260756924949
0.996016263961792,0.21883855760097504,0.9824507832527161,0.22892901301383972,0.9899283647537231,0.22206854820251465,0.9912260756924949
1.1122612953186035,0.22057390213012695,0.9799140691757202,0.31171685457229614,1.0168555974960327,0.26042440533638,1.0791812460476249
0.991113007068634,0.21516835689544678,0.959650456905365,0.29172149300575256,0.9924303293228149,0.23417486250400543,1.1205739312058498
0.9475744962692261,0.1994825005531311,0.9432980418205261,0.19805006682872772,0.9434926509857178,0.20137782394886017,0.9493900066449128
0.9255423545837402,0.20628483593463898,0.9576722383499146,0.18732891976833344,0.9467461109161377,0.18691053986549377,0.9590413923210935
0.904475212097168,0.2194647490978241,0.9360306262969971,0.2075316309928894,0.9428969621658325,0.20025593042373657,0.9542425094393249
0.9979727864265442,0.1837197244167328,0.9969081878662109,0.20126813650131226,0.9944330453872681,0.1900036484003067,1.0
0.9721533060073853,0.17703557014465332,0.9789432287216187,0.18138942122459412,0.9765143394470215,0.18072986602783203,0.9822712330395684
0.9672538042068481,0.2154308408498764,0.9677244424819946,0.2021663933992386,0.940862238407135,0.21170620620250702,0.9030899869919435
0.9299588203430176,0.21353213489055634,0.9451138973236084,0.2101808786392212,0.9145596027374268,0.18871738016605377,0.9138138523837167
0.9294757843017578,0.20875422656536102,0.9433673024177551,0.22805756330490112,0.9215030670166016,0.21280990540981293,0.9138138523837167
0.9467045068740845,0.21575747430324554,0.9618262648582458,0.1896151453256607,0.9462074041366577,0.19507667422294617,0.9444826721501687
0.9357892274856567,0.19150851666927338,0.9228514432907104,0.17876192927360535,0.9368312358856201,0.1804160475730896,0.9294189257142927
0.9259013533592224,0.23083099722862244,0.9261445999145508,0.2340267449617386,0.9290595054626465,0.23390495777130127,0.9294189257142927
0.9512734413146973,0.18710973858833313,0.9477256536483765,0.18743881583213806,0.9518879055976868,0.18921013176441193,0.9493900066449128
0.9498252868652344,0.17542341351509094,0.9545993804931641,0.1992875039577484,0.9476332664489746,0.18714165687561035,0.9444826721501687
0.9648884534835815,0.19924701750278473,0.9678304195404053,0.20704877376556396,0.9575399160385132,0.19172942638397217,0.9395192526186185
0.9883093237876892,0.17997464537620544,0.9856885075569153,0.20330773293972015,0.9875543117523193,0.18155360221862793,0.9777236052888477
0.9401891231536865,0.17402538657188416,0.9628301858901978,0.17700690031051636,0.9599595069885254,0.1661340892314911,0.9684829485539351
0.9787275791168213,0.2316758781671524,1.014460802078247,0.2314223200082779,1.0019245147705078,0.2216159850358963,0.9444826721501687
0.5901011228561401,0.22890734672546387,0.6770407557487488,0.3276364505290985,0.6148437261581421,0.3074248731136322,0.568201724066995
0.5687809586524963,0.1912141889333725,0.6096012592315674,0.24588632583618164,0.5659161806106567,0.2359340786933899,0.5403294747908738
0.6526254415512085,0.2448144555091858,0.655518114566803,0.23934562504291534,0.6488730311393738,0.23638185858726501,0.5171958979499743
1.7703168392181396,0.15725840628147125,1.7794827222824097,0.1811581403017044,1.7759077548980713,0.15605780482292175,1.4313637641589874
1.6225833892822266,0.15512561798095703,1.7870268821716309,0.17103233933448792,1.6226245164871216,0.15727627277374268,1.7634279935629373
1.6227198839187622,0.16194790601730347,1.6067304611206055,0.15909121930599213,1.614729881286621,0.16163943707942963,1.806179973983887
1.8892574310302734,0.1841326802968979,1.8826323747634888,0.16837798058986664,1.8693974018096924,0.17549976706504822,1.8129133566428555
1.7835720777511597,0.1770242601633072,1.788340449333191,0.1765383780002594,1.7767183780670166,0.1779005229473114,1.9344984512435677
1.5863664150238037,0.4281708896160126,2.2876105308532715,0.38719749450683594,1.615824580192566,0.4336995780467987,0.9590413923210935
2.2437992095947266,0.35390597581863403,2.4988250732421875,0.32625946402549744,2.3701071739196777,0.3363886773586273,0.9867717342662448
1.2736101150512695,0.5227217078208923,1.267210841178894,0.5164074301719666,1.2519209384918213,0.5129572749137878,0.9242792860618817
1.284627914428711,0.16445015370845795,1.26472008228302,0.16127154231071472,1.238463282585144,0.1907825618982315,1.2624510897304295
1.2408627271652222,0.15681789815425873,1.2705237865447998,0.16689972579479218,1.2298164367675781,0.17688493430614471,1.2600713879850747
1.2511287927627563,0.1582919955253601,1.2442439794540405,0.1722031682729721,1.243818759918213,0.15800741314888,1.2013971243204515
1.1803950071334839,0.25999483466148376,1.207995891571045,0.2773556411266327,1.1840358972549438,0.2706015408039093,1.1760912590556813
1.4451204538345337,0.16371046006679535,1.474946141242981,0.17452508211135864,1.378563642501831,0.19078266620635986,1.6875289612146342
1.520664930343628,0.15572386980056763,1.5239543914794922,0.14999157190322876,1.3731744289398193,0.17688503861427307,1.4955443375464486
1.5319256782531738,0.151790589094162,1.448502540588379,0.16776315867900848,1.5674221515655518,0.15627595782279968,1.380211241711606
1.3436740636825562,0.2692422568798065,1.346007227897644,0.27215275168418884,1.539604902267456,0.18398867547512054,1.3222192947339193
0.6216541528701782,0.169464573264122,0.607965350151062,0.26410719752311707,0.6253820657730103,0.1703249216079712,0.6232492903979004
0.5947765111923218,0.15864500403404236,0.5936349630355835,0.1600356549024582,0.5869206786155701,0.16836710274219513,0.5910646070264992
0.7464401721954346,0.28358492255210876,0.6339268088340759,0.1665789783000946,0.6373670697212219,0.17215538024902344,0.6334684555795865
0.6300703287124634,0.17217442393302917,0.607965350151062,0.26410719752311707,0.6311962008476257,0.17650049924850464,0.6127838567197355
0.6140133142471313,0.17044952511787415,0.608063817024231,0.16555418074131012,0.6126224398612976,0.17275738716125488,0.568201724066995
0.7464401721954346,0.28358492255210876,0.6503435373306274,0.1693192422389984,0.6450579166412354,0.17478394508361816,0.6232492903979004
0.9223454594612122,0.1542988270521164,0.90455162525177,0.14515039324760437,0.8698014616966248,0.15124943852424622,1.0718820073061255
0.8728247880935669,0.14752066135406494,0.8673235774040222,0.1462583690881729,0.9072018265724182,0.1564500629901886,1.146128035678238
0.9736242890357971,0.14941340684890747,0.9798640608787537,0.1473236382007599,0.975562334060669,0.14623218774795532,0.8864907251724818
1.12319016456604,0.16777023673057556,0.9885603189468384,0.1543557345867157,0.9816186428070068,0.14428433775901794,0.8260748027008264
0.7470060586929321,0.21917547285556793,0.5981015563011169,0.16633538901805878,0.7389663457870483,0.1873113512992859,0.5797835966168101
0.6221564412117004,0.24003788828849792,0.6888324022293091,0.16357147693634033,0.6400635242462158,0.238265261054039,0.7558748556724915
0.6694501638412476,0.17417706549167633,0.6700542569160461,0.16981619596481323,0.8011894822120667,0.2681122422218323,0.7634279935629373
0.7470060586929321,0.21917547285556793,0.6345000863075256,0.17319686710834503,0.7389663457870483,0.1873113512992859,0.568201724066995
0.6221564412117004,0.24003788828849792,0.713205099105835,0.16234968602657318,0.6400635242462158,0.238265261054039,0.6989700043360189
0.7887390851974487,0.1730867326259613,0.7769763469696045,0.16866840422153473,0.8011894822120667,0.2681122422218323,0.6334684555795865
0.7404655814170837,0.13295359909534454,0.7420320510864258,0.13558949530124664,0.7431468367576599,0.13351552188396454,0.7701152947871016
0.7464284300804138,0.1385238766670227,0.7428925037384033,0.134663924574852,0.7432535886764526,0.13052032887935638,0.7427251313046983
0.7387608289718628,0.132354274392128,0.7428925037384033,0.134663924574852,0.7408201694488525,0.13700154423713684,0.7686381012476144
0.7387608289718628,0.132354274392128,0.7410218119621277,0.1278088539838791,0.7408201694488525,0.13700154423713684,0.7572441510219701
0.7464284300804138,0.1385238766670227,0.7420320510864258,0.13558949530124664,0.7431468367576599,0.13351552188396454,0.7405205860536648
0.7404655814170837,0.13295359909534454,0.741649329662323,0.12813059985637665,0.7431468367576599,0.13351552188396454,0.7348798027926275
0.7387608289718628,0.132354274392128,0.7441387176513672,0.12737444043159485,0.7432535886764526,0.13052032887935638,0.7377490738915571
0.7454615235328674,0.13521838188171387,0.7441387176513672,0.12737444043159485,0.7408201694488525,0.13700154423713684,0.7368743616484226
0.7454615235328674,0.13521838188171387,0.7428925037384033,0.134663924574852,0.7432535886764526,0.13052032887935638,0.732715340349993
0.7434203028678894,0.12903302907943726,0.7428925037384033,0.134663924574852,0.744599461555481,0.1322971135377884,0.7281913985899467
0.7454615235328674,0.13521838188171387,0.7428925037384033,0.134663924574852,0.7408201694488525,0.13700154423713684,0.7279477095447968
0.7454615235328674,0.13521838188171387,0.7441387176513672,0.12737444043159485,0.744599461555481,0.1322971135377884,0.7282725978950171
0.7464284300804138,0.1385238766670227,0.7420320510864258,0.13558949530124664,0.7408201694488525,0.13700154423713684,0.727703883685354
0.7434203028678894,0.12903302907943726,0.7441387176513672,0.12737444043159485,0.7408201694488525,0.13700154423713684,0.7327956982893291
0.870532751083374,0.153806671500206,0.8699005842208862,0.14183054864406586,0.86980801820755,0.14858077466487885,0.9712758487381052
0.8851853609085083,0.14251339435577393,0.894196093082428,0.15783704817295074,0.9231125116348267,0.1515941619873047,0.9247959957979122
0.870532751083374,0.153806671500206,0.894196093082428,0.15783704817295074,0.903454601764679,0.1461780071258545,0.8709888137605752
0.9261118173599243,0.1530764400959015,0.9224410057067871,0.1396344006061554,0.9231125116348267,0.1515941619873047,0.8027737252919757
0.7721322774887085,0.15437446534633636,0.7860525250434875,0.14620307087898254,0.7741093635559082,0.14721855521202087,0.7854010249923875
0.7725057601928711,0.14776611328125,0.784622848033905,0.14820104837417603,0.7852913737297058,0.15389889478683472,0.7890163267933746
0.7721322774887085,0.15437446534633636,0.784622848033905,0.14820104837417603,0.7852913737297058,0.15389889478683472,0.7782959910888338
0.7891945838928223,0.14609281718730927,0.7866363525390625,0.1464877873659134,0.7902519702911377,0.14528045058250427,0.7692295817365937
1.9371411800384521,0.1637592911720276,1.9450947046279907,0.15087565779685974,1.9391634464263916,0.16018791496753693,1.9709509343454241
1.942458152770996,0.15322290360927582,1.9314895868301392,0.15260811150074005,1.9339511394500732,0.15245164930820465,1.977952121201462
