seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0227162837982178,0.10003266483545303,2.0128931999206543,0.0959169790148735,1.9684553146362305,0.09169505536556244,2.1367205671564067
2.035832166671753,0.10793008655309677,2.031294822692871,0.10401882976293564,1.996112585067749,0.116066575050354,2.143014800254095
2.0816431045532227,0.1147863119840622,2.1134145259857178,0.07267992198467255,2.0054256916046143,0.11783532053232193,2.161368002234975
2.1137523651123047,0.13849537074565887,2.101876974105835,0.12074145674705505,2.0759801864624023,0.11834164708852768,2.204119982655925
2.1696362495422363,0.10971060395240784,2.251521587371826,0.11306033283472061,2.129700183868408,0.12386367470026016,2.2833012287035497
2.217740535736084,0.11530200392007828,2.1658291816711426,0.11560322344303131,2.1866371631622314,0.11808375269174576,2.2013971243204513
2.1471662521362305,0.10563962906599045,2.1617891788482666,0.1061425656080246,2.155083179473877,0.0957242101430893,2.0863598306747484
2.252389669418335,0.0825614407658577,2.2577104568481445,0.06991039216518402,2.1126456260681152,0.09667380899190903,2.0293837776852097
2.2849600315093994,0.08528884500265121,2.297128677368164,0.07295525819063187,2.2399063110351562,0.08796223998069763,1.845098040014257
1.4426504373550415,0.5236904621124268,1.2770053148269653,0.49677807092666626,1.4186930656433105,0.46266427636146545,1.235528446907549
1.4323782920837402,0.49722760915756226,1.3680660724639893,0.45380187034606934,1.2347157001495361,0.4963303208351135,1.2600713879850747
1.1231330633163452,0.5459625124931335,0.9706217646598816,0.6120434999465942,0.8717301487922668,0.5953491926193237,1.4265112613645752
1.0412003993988037,0.4708006680011749,1.1471869945526123,0.5651129484176636,1.2566932439804077,0.5845233798027039,0.7075701760979364
0.7911059856414795,0.3576691150665283,0.7726247906684875,0.3660787343978882,0.7701303362846375,0.344547301530838,0.7481880270062005
0.8574153780937195,0.3745805025100708,0.7929360866546631,0.35770124197006226,0.7837367653846741,0.3638797402381897,0.7481880270062005
0.5612636804580688,0.5072998404502869,1.117020845413208,0.5085033178329468,1.1818463802337646,0.5389592051506042,0.8750612633917001
0.4093305468559265,0.41446343064308167,0.6173930764198303,0.36826372146606445,0.6526970267295837,0.374805212020874,0.8061799739838872
1.4836996793746948,0.46727994084358215,1.2833579778671265,0.4130861461162567,1.5202610492706299,0.4545102119445801,0.9637878273455552
1.487257957458496,0.4078355133533478,1.503180980682373,0.3947531580924988,1.4728461503982544,0.3893444836139679,1.4762372902710679
1.4600296020507812,0.3850249946117401,1.483290672302246,0.39503270387649536,1.4847590923309326,0.3960285484790802,1.4851959814317761
1.3848868608474731,0.2562401294708252,1.442320466041565,0.3688068389892578,1.4030829668045044,0.28192272782325745,1.4513411705977932
1.458625316619873,0.2618950605392456,1.4580457210540771,0.35823822021484375,1.5004527568817139,0.2638942003250122,1.4526755981756092
1.4807312488555908,0.3834759593009949,1.4902667999267578,0.36585330963134766,1.5215528011322021,0.397912859916687,1.4556517453313513
1.8963170051574707,0.6950783729553223,1.7923643589019775,0.22542120516300201,1.8418205976486206,0.1654636114835739,1.8920946026904804
1.8662470579147339,0.6989895701408386,1.8626863956451416,0.19313158094882965,1.8613779544830322,0.2009458839893341,1.8182258936139555
1.135960578918457,1.008118987083435,1.241869568824768,0.9751211404800415,1.1354907751083374,1.007689356803894,0.11394335230683678
0.487445592880249,0.44291815161705017,1.0357599258422852,0.5124012231826782,0.697044312953949,0.5320330858230591,0.8450980400142568
0.8151564598083496,0.5897347331047058,0.7283399701118469,0.5564419627189636,0.7779029011726379,0.5090638995170593,0.6901960800285137
1.9093985557556152,0.4711129367351532,1.8156986236572266,0.4917142391204834,1.6391804218292236,0.47449517250061035,0.7323937598229685
1.473465085029602,0.9874852895736694,1.0265543460845947,0.9985811710357666,1.206587553024292,1.038757562637329,0.7395723444500919
1.9992196559906006,0.11600382626056671,2.0149149894714355,0.11579800397157669,1.9901306629180908,0.11376442015171051,2.0043213737826426
2.0376782417297363,0.10144311934709549,2.0183870792388916,0.10589204728603363,2.0398447513580322,0.10800150781869888,2.0043213737826426
2.0169849395751953,0.10729124397039413,2.030186414718628,0.07055188715457916,2.0187273025512695,0.10941527038812637,2.0644579892269186
2.0565640926361084,0.13924922049045563,2.043086051940918,0.11179223656654358,2.077686309814453,0.10298117995262146,2.1172712956557644
2.1178128719329834,0.13504037261009216,2.1722757816314697,0.13695013523101807,2.1847455501556396,0.14023812115192413,2.0569048513364727
2.0477395057678223,0.11095323413610458,2.052337169647217,0.0774483010172844,2.0649478435516357,0.11489778757095337,1.863322860120456
1.968336582183838,0.10812359303236008,1.9804987907409668,0.10523369908332825,1.9551246166229248,0.10969875007867813,2.0863598306747484
2.0405547618865967,0.1392274796962738,2.039583683013916,0.1327591836452484,2.0296266078948975,0.12999577820301056,2.093421685162235
2.0274035930633545,0.13562731444835663,2.0233829021453857,0.15178492665290833,2.037506103515625,0.15232008695602417,2.113943352306837
2.069424867630005,0.2954649329185486,1.7930800914764404,0.2335822582244873,1.9131813049316406,0.308241605758667,1.1583624920952498
0.9694042205810547,0.3998500108718872,0.9142987728118896,0.3772599697113037,1.400293231010437,0.4052106738090515,1.2576785748691846
1.625424861907959,0.4318842589855194,2.178663730621338,0.431158185005188,1.6708214282989502,0.4333568215370178,1.3820170425748683
1.3095139265060425,0.42257559299468994,1.2540282011032104,0.39064422249794006,1.1797547340393066,0.4007335603237152,1.505149978319906
1.3805949687957764,0.12019859254360199,1.3931097984313965,0.08760488778352737,1.3743810653686523,0.1377204805612564,1.5118833609788744
1.3203105926513672,0.10198391228914261,1.318321704864502,0.1255347579717636,1.2160686254501343,0.13245289027690887,1.4487063199050798
1.5361921787261963,0.1069069355726242,1.9608851671218872,0.15964113175868988,1.7002171277999878,0.13098381459712982,1.3180633349627615
1.5594615936279297,0.12077365815639496,1.8195487260818481,0.13917984068393707,1.4738668203353882,0.1310461461544037,1.3560258571931227
2.402515411376953,0.13120903074741364,2.3025906085968018,0.13887348771095276,2.3556582927703857,0.1498478353023529,2.336259552014193
2.194185733795166,0.10182452201843262,2.2394020557403564,0.12013363838195801,2.1942319869995117,0.1244872659444809,2.287801729930226
2.3885583877563477,0.12908029556274414,2.6128711700439453,0.1424340158700943,2.308906078338623,0.13230367004871368,2.415974411376566
2.3786702156066895,0.10179705917835236,2.3830113410949707,0.12295081466436386,2.3054144382476807,0.12781797349452972,2.419625360887743
2.2697253227233887,0.14865116775035858,2.3074464797973633,0.12307047098875046,2.2384097576141357,0.1566215604543686,2.277609214304091
2.1161141395568848,0.12435736507177353,1.9883127212524414,0.12483423203229904,2.079206943511963,0.10355830192565918,2.285782273779395
2.3154408931732178,0.1334252804517746,2.291785955429077,0.09375645220279694,2.4543683528900146,0.13141244649887085,2.328583449714202
2.2962117195129395,0.13317736983299255,2.3263051509857178,0.08981722593307495,2.2672600746154785,0.12230467796325684,2.3961993470957363
1.3790894746780396,0.13070103526115417,1.3877793550491333,0.19056393206119537,1.3699486255645752,0.1309477984905243,1.307496037913213
1.336582064628601,0.10386434942483902,1.374475121498108,0.1650806963443756,1.3365507125854492,0.10436764359474182,1.3617278360175928
1.3614293336868286,0.08195704221725464,1.3636198043823242,0.14151781797409058,1.3543874025344849,0.09007945656776428,1.3222192947339193
1.3412480354309082,0.10746822506189346,1.3569656610488892,0.12226016074419022,1.3216716051101685,0.10818955302238464,1.4099331233312946
1.3736884593963623,0.086640864610672,1.3653528690338135,0.11085635423660278,1.3172383308410645,0.13103996217250824,1.3521825181113625
1.3713573217391968,0.12621840834617615,1.359964370727539,0.12545551359653473,1.3148047924041748,0.1511513590812683,1.3636119798921444
2.287668228149414,0.11551543325185776,2.3247487545013428,0.16167829930782318,2.1128647327423096,0.1096268966794014,2.0
2.2528858184814453,0.11668027937412262,2.2821621894836426,0.15577903389930725,1.9674830436706543,0.14430342614650726,2.041392685158225
1.768858551979065,0.12652140855789185,1.772701621055603,0.08855102956295013,1.7545905113220215,0.1437644213438034,2.0644579892269186
0.43056613206863403,0.1377464085817337,0.416861891746521,0.13059918582439423,0.3168315887451172,0.17283187806606293,0.2787536009528289
0.44292205572128296,0.19226554036140442,0.5782265663146973,0.1821100264787674,0.4844461679458618,0.2200300246477127,0.3222192947339193
0.11474180221557617,0.21053431928157806,0.33786654472351074,0.21635495126247406,0.22178804874420166,0.2678726315498352,0.43136376415898736
0.18939995765686035,0.10359125584363937,0.17112600803375244,0.09434602409601212,0.2679859399795532,0.16361841559410095,0.4913616938342727
0.28433477878570557,0.09115830808877945,0.29199910163879395,0.07858093082904816,0.29851067066192627,0.11107520014047623,0.47712125471966244
0.4629487991333008,0.12545862793922424,0.42495155334472656,0.13005156815052032,0.45036780834198,0.1296394318342209,0.3424226808222063
0.6296707987785339,0.1225004568696022,0.6447508931159973,0.12046372890472412,0.6821693181991577,0.11812087148427963,0.414973347970818
0.45081937313079834,0.11013786494731903,0.45627838373184204,0.12706594169139862,0.4321393370628357,0.11604341864585876,0.5185139398778874
1.3628400564193726,1.0080523490905762,1.5650103092193604,1.0235542058944702,1.4069485664367676,1.0248020887374878,1.380211241711606
2.070936679840088,0.5294349193572998,2.623098373413086,0.29413917660713196,2.6023073196411133,0.31605619192123413,2.0788191830988487
1.4752930402755737,0.6132522225379944,1.8742785453796387,0.33273568749427795,1.515123963356018,0.34675318002700806,2.0394141191761372
1.499576449394226,0.15225598216056824,1.554295301437378,0.16113373637199402,1.4656442403793335,0.1926472932100296,1.3961993470957363
1.5193744897842407,0.1501273512840271,1.5516562461853027,0.16011713445186615,1.5604535341262817,0.159096360206604,1.6637009253896482
1.5993021726608276,0.11134608834981918,1.595000982284546,0.11822760105133057,1.565099835395813,0.09175746887922287,1.5359816094884429
1.595845341682434,0.09543430060148239,1.6011419296264648,0.10683611035346985,1.585400104522705,0.08925116807222366,1.5644321686101608
1.6396201848983765,0.09539110213518143,1.6363297700881958,0.09549564868211746,1.617246389389038,0.0886453241109848,1.602347182149846
1.6725493669509888,0.09627178311347961,1.6683790683746338,0.09990236163139343,1.6659786701202393,0.0825786292552948,1.6440826372958308
1.682056188583374,0.0976579338312149,1.6851346492767334,0.06771679222583771,1.6848005056381226,0.10205135494470596,1.7096940392085322
1.7149221897125244,0.09887103736400604,1.7161701917648315,0.10898096114397049,1.7257566452026367,0.08330284059047699,1.7821400394088018
1.731956124305725,0.10167169570922852,1.738868236541748,0.0944659411907196,1.7416950464248657,0.11071473360061646,1.7800103166312993
1.7504245042800903,0.10610974580049515,1.715078592300415,0.10648680478334427,1.7403159141540527,0.09879518300294876,1.7814312916142612
1.7356013059616089,0.09713063389062881,1.6859371662139893,0.1099366694688797,1.7315617799758911,0.09878399223089218,1.801303803935196
1.7174073457717896,0.10865432769060135,1.659758448600769,0.1226012259721756,1.6944546699523926,0.12199068814516068,1.8372670803264346
1.594789743423462,0.1077333316206932,1.595000982284546,0.11822760105133057,1.6014654636383057,0.10589174181222916,1.52701320321985
1.5872942209243774,0.07871804386377335,1.59883451461792,0.09710829704999924,1.5981950759887695,0.09975942969322205,1.5499029384860576
1.6222150325775146,0.106098972260952,1.6361191272735596,0.10554095357656479,1.6386005878448486,0.0987863689661026,1.5797469086122842
1.6584075689315796,0.10646762698888779,1.6750439405441284,0.09567971527576447,1.6572771072387695,0.10802152752876282,1.628897931347804
1.6919468641281128,0.07923668622970581,1.6851346492767334,0.06771671026945114,1.6749789714813232,0.10993238538503647,1.700200959646939
1.739474892616272,0.07879450917243958,1.7161701917648315,0.10898096114397049,1.7314984798431396,0.10077689588069916,1.7198930199513613
1.7513281106948853,0.10562983900308609,1.7303378582000732,0.10508591681718826,1.7416950464248657,0.11071473360061646,1.7273657958965267
1.7699735164642334,0.0942394956946373,1.7596323490142822,0.06511881947517395,1.7416549921035767,0.11104716360569,1.7105299604618303
1.7638111114501953,0.09424865245819092,1.761410117149353,0.09932304918766022,1.7197279930114746,0.11230260878801346,1.7198930199513613
1.7319972515106201,0.08076488226652145,1.659758448600769,0.12260127067565918,1.6944546699523926,0.12199068814516068,1.7928652325053807
1.0495113134384155,0.14585691690444946,0.9409549236297607,0.12141112238168716,0.9256165027618408,0.11889166384935379,0.971600520230059
1.0495113134384155,0.14585688710212708,0.9800488352775574,0.11548779159784317,0.9503418207168579,0.10994599014520645,0.8046164169872551
0.8955870866775513,0.12246774882078171,0.847091794013977,0.11034860461950302,0.8348598480224609,0.09913274645805359,1.0148144490870532
0.9648047089576721,0.10505589842796326,0.9263556003570557,0.12116950005292892,0.9603697061538696,0.09625252336263657,0.8468317528232574
1.2682455778121948,0.16164235770702362,1.2129063606262207,0.17351871728897095,1.3406753540039062,0.16382917761802673,1.1760912590556813
1.0583900213241577,0.20290009677410126,1.0024114847183228,0.21586844325065613,1.1410746574401855,0.14269152283668518,1.2304489213782739
1.4214109182357788,0.20010794699192047,1.3431458473205566,0.10716893523931503,1.3373841047286987,0.156556636095047,1.2787536009528289
1.261387586593628,0.15314455330371857,1.0997650623321533,0.216101735830307,1.1631914377212524,0.16634902358055115,1.3222192947339193
1.3738036155700684,0.2991344630718231,1.3531979322433472,0.31745070219039917,1.3557517528533936,0.34224310517311096,1.3875677794171886
1.4163211584091187,0.2810854911804199,1.4061224460601807,0.28386804461479187,1.4281589984893799,0.2885897755622864,1.4039779636693548
1.5529240369796753,0.10148490220308304,1.550385594367981,0.134687602519989,1.5498501062393188,0.1357298195362091,1.5563025007672873
1.3223201036453247,0.1245226263999939,1.3230916261672974,0.12588872015476227,1.3246712684631348,0.13596446812152863,1.3096301674258988
1.1498684883117676,0.4304649531841278,1.2820172309875488,0.40361908078193665,1.2818180322647095,0.415508896112442,1.2253092817258628
1.2456893920898438,0.5141093730926514,1.0816935300827026,0.47545984387397766,1.0096518993377686,0.4965691566467285,1.3283796034387378
1.4370726346969604,0.5072622299194336,1.3835269212722778,0.5288172364234924,1.390424132347107,0.5129730701446533,1.4199557484897578
1.4868175983428955,0.17276360094547272,1.5039288997650146,0.19734008610248566,1.4763654470443726,0.18020863831043243,1.505149978319906
1.3822559118270874,0.2082478553056717,1.4687995910644531,0.19379498064517975,1.434891939163208,0.21931421756744385,1.4771212547196624
1.0581074953079224,0.36713916063308716,0.9757336974143982,0.35129302740097046,1.0147497653961182,0.34306496381759644,1.0863598306747482
1.3054475784301758,0.35180267691612244,1.4588249921798706,0.3131770193576813,1.328660488128662,0.3899407982826233,1.1958996524092338
2.045539379119873,0.46340635418891907,2.536266803741455,0.4305261969566345,2.2225570678710938,0.505393922328949,1.1238516409670858
1.4131027460098267,0.13180877268314362,1.4155436754226685,0.08567449450492859,1.4143245220184326,0.10611927509307861,1.3617278360175928
1.3582251071929932,0.13551117479801178,1.3626054525375366,0.13611403107643127,1.3618214130401611,0.11361722648143768,1.414973347970818
2.8953781127929688,0.1423717737197876,2.8166279792785645,0.16380943357944489,2.847660541534424,0.1578916758298874,2.932473764677153
2.882481575012207,0.09873346984386444,2.8772549629211426,0.08506760746240616,2.984612226486206,0.1326005458831787,2.952792443044092
2.7765557765960693,0.14549802243709564,2.7691686153411865,0.1403098702430725,2.7981081008911133,0.14482854306697845,2.904715545278681
2.7674098014831543,0.13519585132598877,2.925403594970703,0.12135893106460571,3.021141529083252,0.13195423781871796,2.890979596989689
1.5569357872009277,0.2259308099746704,1.5802826881408691,0.17833805084228516,1.5763980150222778,0.22812792658805847,1.5797835966168101
1.5257208347320557,0.24009424448013306,1.573588252067566,0.22891545295715332,1.5381689071655273,0.22018738090991974,1.5440680443502757
1.0390090942382812,0.14866526424884796,1.0858287811279297,0.14001215994358063,1.1410599946975708,0.15442447364330292,0.9822712330395684
1.046090841293335,0.1296587437391281,1.0083011388778687,0.09966094046831131,1.0835601091384888,0.14860951900482178,0.9912260756924949
0.8816683292388916,0.13513150811195374,0.8698605895042419,0.12618151307106018,0.8935053944587708,0.12797565758228302,0.9912260756924949
1.0964577198028564,0.14052577316761017,0.9543619155883789,0.17289014160633087,0.9453264474868774,0.1776568442583084,1.0791812460476249
0.9937983751296997,0.10689195245504379,0.9079220294952393,0.1620480716228485,0.8976043462753296,0.16271689534187317,1.1205739312058498
0.9669956564903259,0.15049687027931213,0.9301401376724243,0.15556541085243225,0.9458394646644592,0.139930859208107,0.9493900066449128
0.9511504173278809,0.15337730944156647,1.0210051536560059,0.13392409682273865,0.9945944547653198,0.12596487998962402,0.9590413923210935
0.8700686097145081,0.16914480924606323,0.8618185520172119,0.15621821582317352,0.8830675482749939,0.1439327448606491,0.9542425094393249
1.051161766052246,0.14150895178318024,1.0117480754852295,0.14076703786849976,1.032218098640442,0.13437360525131226,1.0
0.9775694012641907,0.12076788395643234,0.9649659395217896,0.13097847998142242,0.9734312295913696,0.1209891140460968,0.9822712330395684
0.9558379650115967,0.173437237739563,0.9628288149833679,0.15973533689975739,0.9277317523956299,0.1713373363018036,0.9030899869919435
0.9489144086837769,0.11265502125024796,1.0037473440170288,0.14601966738700867,0.9750679731369019,0.14727701246738434,0.9138138523837167
0.8345757722854614,0.16603019833564758,0.8766770362854004,0.16730372607707977,0.8465244174003601,0.16926120221614838,0.9138138523837167
0.9604508876800537,0.17655789852142334,0.9640392065048218,0.14431098103523254,0.9462472200393677,0.158039391040802,0.9444826721501687
0.9093910455703735,0.13854581117630005,0.8942391276359558,0.1308833658695221,0.903214693069458,0.11769453436136246,0.9294189257142927
1.0302579402923584,0.24452361464500427,0.9601040482521057,0.23514023423194885,0.9542568922042847,0.22957657277584076,0.9294189257142927
0.9849724173545837,0.1949254423379898,0.972295880317688,0.1943398416042328,0.9781466126441956,0.18317432701587677,0.9493900066449128
0.9751505255699158,0.15362177789211273,1.0060150623321533,0.15027934312820435,0.9790298342704773,0.14140409231185913,0.9444826721501687
0.8972171545028687,0.15947102010250092,0.8945944309234619,0.18869715929031372,0.8768573999404907,0.20035621523857117,0.9395192526186185
0.9900846481323242,0.16702991724014282,0.9574414491653442,0.20425939559936523,0.976746141910553,0.17154136300086975,0.9777236052888477
0.9491692781448364,0.13314883410930634,0.9473059177398682,0.1571418195962906,0.9551308155059814,0.1400439292192459,0.9684829485539351
0.9469024538993835,0.24986858665943146,0.9559327363967896,0.2946726381778717,0.9642013311386108,0.2501106560230255,0.9444826721501687
0.5406768321990967,0.15922285616397858,0.5108810067176819,0.20227603614330292,0.5357303619384766,0.22495512664318085,0.568201724066995
0.5359705686569214,0.12511584162712097,0.5643735527992249,0.17383792996406555,0.5331621766090393,0.1898091584444046,0.5403294747908738
0.6307705640792847,0.19017580151557922,0.6629549860954285,0.16121646761894226,0.635956883430481,0.15580128133296967,0.5171958979499743
1.748483419418335,0.12185478210449219,1.7753572463989258,0.15169458091259003,1.7468339204788208,0.11373594403266907,1.4313637641589874
1.6384778022766113,0.104472316801548,1.7975071668624878,0.12704670429229736,1.6446486711502075,0.10892537236213684,1.7634279935629373
1.6990265846252441,0.12888585031032562,1.6488059759140015,0.12235130369663239,1.6761705875396729,0.13118067383766174,1.806179973983887
1.8209730386734009,0.10461170226335526,1.8170006275177002,0.09019659459590912,1.8340562582015991,0.1303660124540329,1.8129133566428555
1.8454912900924683,0.12242117524147034,1.8365641832351685,0.13539694249629974,1.805571436882019,0.13842013478279114,1.9344984512435677
1.1408804655075073,0.18473497033119202,1.7311815023422241,0.42445749044418335,1.2254828214645386,0.1876801997423172,0.9590413923210935
0.7581746578216553,0.18208979070186615,1.5658375024795532,0.4232862889766693,0.9240695238113403,0.1655484437942505,0.9867717342662448
1.1093974113464355,0.7968097925186157,1.1383098363876343,0.7445206046104431,1.0963925123214722,0.8314875960350037,0.9242792860618817
1.3849279880523682,0.1264144629240036,1.283847689628601,0.12848205864429474,1.1903045177459717,0.17832861840724945,1.2624510897304295
1.268066644668579,0.08722440153360367,1.2462491989135742,0.12683527171611786,1.20603346824646,0.13541817665100098,1.2600713879850747
1.3304699659347534,0.1141318827867508,1.1809406280517578,0.14663298428058624,1.2916507720947266,0.12541945278644562,1.2013971243204515
1.1594332456588745,0.14749132096767426,1.2344279289245605,0.14437559247016907,1.1569790840148926,0.13728895783424377,1.1760912590556813
1.3666549921035767,0.11446429789066315,1.3866840600967407,0.12976568937301636,1.2985026836395264,0.178383469581604,1.6875289612146342
1.4693773984909058,0.11101038753986359,1.5231117010116577,0.10869957506656647,1.3142319917678833,0.13547120988368988,1.4955443375464486
1.510674238204956,0.11596404016017914,1.3861753940582275,0.12234096974134445,1.435194969177246,0.10571149736642838,1.380211241711606
1.2741107940673828,0.1361992210149765,1.455607533454895,0.15743568539619446,1.378767490386963,0.119725301861763,1.3222192947339193
0.5879236459732056,0.12029395997524261,0.47474241256713867,0.1749860644340515,0.5952238440513611,0.11160751432180405,0.6232492903979004
0.6144965291023254,0.09157562255859375,0.5927745699882507,0.07774230092763901,0.5706525444984436,0.10582511126995087,0.5910646070264992
0.6821398138999939,0.147471085190773,0.632319450378418,0.11413884907960892,0.6354590654373169,0.12210462242364883,0.6334684555795865
0.6100891828536987,0.1313338428735733,0.47474241256713867,0.1749860644340515,0.6033898591995239,0.1217183992266655,0.6127838567197355
0.6210083365440369,0.10661853104829788,0.606443464756012,0.11071252822875977,0.6282452344894409,0.11251096427440643,0.568201724066995
0.6821398138999939,0.147471085190773,0.6322447061538696,0.12003881484270096,0.6353859305381775,0.11246317625045776,0.6232492903979004
0.8388447165489197,0.10692475736141205,0.8126870393753052,0.07093777507543564,0.8477180004119873,0.09446833282709122,1.0718820073061255
0.8367778658866882,0.10298982262611389,0.8091416954994202,0.07471524178981781,0.853496789932251,0.10714882612228394,1.146128035678238
0.8745896220207214,0.10502247512340546,0.8909459114074707,0.1085425615310669,0.9087504148483276,0.10526147484779358,0.8864907251724818
1.0205305814743042,0.11208577454090118,0.9595646858215332,0.11364509165287018,0.9929505586624146,0.09675691276788712,0.8260748027008264
0.7702913284301758,0.09178425371646881,0.714117169380188,0.10508790612220764,0.8204658627510071,0.09592393785715103,0.5797835966168101
0.6874958276748657,0.15513209998607635,0.7100570201873779,0.11200645565986633,0.7155999541282654,0.14110365509986877,0.7558748556724915
0.7027024030685425,0.11806806176900864,0.7170227766036987,0.11707158386707306,0.8243579268455505,0.13390561938285828,0.7634279935629373
0.7702913284301758,0.09178425371646881,0.7168585062026978,0.11344928294420242,0.8204658627510071,0.09592393785715103,0.568201724066995
0.6874958276748657,0.15513195097446442,0.782767653465271,0.11492177098989487,0.7155999541282654,0.14110365509986877,0.6989700043360189
0.8146070837974548,0.12464514374732971,0.8106757998466492,0.11876127868890762,0.8243579268455505,0.13390561938285828,0.6334684555795865
0.7244824171066284,0.08866559714078903,0.7272517085075378,0.10080078989267349,0.738559365272522,0.07851622253656387,0.7701152947871016
0.7414699792861938,0.075453981757164,0.7218071222305298,0.09939314424991608,0.7331845760345459,0.08401462435722351,0.7427251313046983
0.7214301228523254,0.10022596269845963,0.7218071222305298,0.09939359128475189,0.7200222611427307,0.09436076134443283,0.7686381012476144
0.7214301228523254,0.10022596269845963,0.7253812551498413,0.09083673357963562,0.7200222611427307,0.09436099976301193,0.7572441510219701
0.7414699792861938,0.075453981757164,0.7272517085075378,0.10080078989267349,0.738559365272522,0.07851622253656387,0.7405205860536648
0.7244824171066284,0.08866559714078903,0.7305591106414795,0.09330841153860092,0.738559365272522,0.07851622253656387,0.7348798027926275
0.7214301228523254,0.10022573173046112,0.7367872595787048,0.06338705122470856,0.7331845760345459,0.08401462435722351,0.7377490738915571
0.7328131794929504,0.09786784648895264,0.7367872595787048,0.06338705122470856,0.7200222611427307,0.09436099976301193,0.7368743616484226
0.7328131794929504,0.09786784648895264,0.7218071222305298,0.09939337521791458,0.7331845760345459,0.08401462435722351,0.732715340349993
0.7304523587226868,0.0925154909491539,0.7218071222305298,0.09939359128475189,0.7287060618400574,0.09529432654380798,0.7281913985899467
0.7328131794929504,0.09786807000637054,0.7218071222305298,0.09939314424991608,0.7200222611427307,0.09436099976301193,0.7279477095447968
0.7328131794929504,0.09786784648895264,0.7367872595787048,0.06338705122470856,0.7287060618400574,0.09529432654380798,0.7282725978950171
0.7414699792861938,0.075453981757164,0.7272517085075378,0.10080078989267349,0.7200222611427307,0.09436076134443283,0.727703883685354
0.7304523587226868,0.0925154909491539,0.7367872595787048,0.0633867159485817,0.7200222611427307,0.09436099976301193,0.7327956982893291
0.9441319704055786,0.10760723054409027,0.9092386960983276,0.09987548738718033,0.9194391965866089,0.0984109491109848,0.9712758487381052
0.9531127214431763,0.09838169813156128,0.9531594514846802,0.10931602865457535,0.9546952247619629,0.09170065075159073,0.9247959957979122
0.9441319704055786,0.10760723054409027,0.9531594514846802,0.10931602865457535,0.9694364070892334,0.10162832587957382,0.8709888137605752
0.9346194267272949,0.08108901977539062,0.9392342567443848,0.06738969683647156,0.9546952247619629,0.09170065075159073,0.8027737252919757
0.7925959825515747,0.10709156841039658,0.7805881500244141,0.10516909509897232,0.7883161902427673,0.09936733543872833,0.7854010249923875
0.7825894951820374,0.08101848512887955,0.7802817821502686,0.10095768421888351,0.790049135684967,0.1106242835521698,0.7890163267933746
0.7925959825515747,0.10709147155284882,0.7802817821502686,0.10095757991075516,0.790049135684967,0.11062418669462204,0.7782959910888338
0.7952402234077454,0.09567772597074509,0.7980750203132629,0.1069551408290863,0.7895903587341309,0.10255696624517441,0.7692295817365937
1.8939679861068726,0.11807483434677124,1.8668465614318848,0.07114996016025543,1.8873534202575684,0.0973912924528122,1.9709509343454241
