seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.8388766050338745,0.46817630529403687,0.8175512552261353,0.3504067361354828,0.8334922194480896,0.4611474871635437,0.7481880270062005
0.810742199420929,0.3558807969093323,0.8020575642585754,0.33550745248794556,0.8296384811401367,0.32414817810058594,0.7481880270062005
1.030806303024292,0.3993189334869385,1.0136792659759521,0.4650559425354004,1.2842246294021606,0.5093951225280762,0.8750612633917001
0.490695595741272,0.3980242609977722,0.4347711205482483,0.45211613178253174,1.0553244352340698,0.4686957895755768,0.8061799739838872
1.9019889831542969,0.41987088322639465,2.234498977661133,0.3919103741645813,1.809520959854126,0.4194137454032898,0.9637878273455552
1.4627388715744019,0.3773972690105438,1.4664462804794312,0.4114024341106415,1.472143292427063,0.2341172844171524,1.4762372902710679
1.4588583707809448,0.3683153986930847,1.4582504034042358,0.37233832478523254,1.458965539932251,0.36994290351867676,1.4851959814317761
1.4564902782440186,0.2530350685119629,1.4663954973220825,0.34591174125671387,1.458382248878479,0.2612442672252655,1.4513411705977932
1.4538123607635498,0.2490028440952301,1.4648851156234741,0.3300357162952423,1.4557840824127197,0.25174909830093384,1.4526755981756092
1.4598381519317627,0.3341882526874542,1.4621608257293701,0.3837204873561859,1.4645190238952637,0.38960006833076477,1.4556517453313513
1.712143898010254,0.6526612639427185,1.878449559211731,0.3719944357872009,1.8300424814224243,0.24777325987815857,1.8920946026904804
1.6893991231918335,0.6573696136474609,1.8550026416778564,0.2358638346195221,1.8515111207962036,0.2873128056526184,1.8182258936139555
1.3911445140838623,1.1268199682235718,1.3560140132904053,0.9618678689002991,1.3976576328277588,1.1392700672149658,0.11394335230683678
1.0844472646713257,0.8090819716453552,1.1132603883743286,0.7231773138046265,1.1019164323806763,0.8025439977645874,0.8450980400142568
1.0542725324630737,0.6565107703208923,1.0541750192642212,0.6758761405944824,1.0534530878067017,0.6403968930244446,0.6901960800285137
2.0401041507720947,0.46319279074668884,2.033198356628418,0.4585500955581665,1.8549976348876953,0.387976735830307,0.7323937598229685
1.3786932229995728,0.9688355326652527,1.380328893661499,1.155327320098877,1.3976616859436035,1.1392700672149658,0.7395723444500919
2.0075430870056152,0.1499166190624237,2.0340304374694824,0.15202921628952026,2.012822151184082,0.15859673917293549,2.0043213737826426
2.051896095275879,0.15167608857154846,2.036013603210449,0.15701481699943542,2.0485332012176514,0.14490361511707306,2.0043213737826426
2.024895429611206,0.1424473077058792,2.0381014347076416,0.13541482388973236,2.030061960220337,0.15503612160682678,2.0644579892269186
2.0490381717681885,0.16136623919010162,2.0381555557250977,0.1442711502313614,2.030282497406006,0.15014854073524475,2.1172712956557644
2.07961106300354,0.19242428243160248,2.135080575942993,0.19637532532215118,2.13116717338562,0.1881239116191864,2.0569048513364727
2.074441909790039,0.16242361068725586,2.074028968811035,0.14533373713493347,2.077629566192627,0.15328004956245422,1.863322860120456
1.9715185165405273,0.15187418460845947,1.9891021251678467,0.14307427406311035,1.9820590019226074,0.15403009951114655,2.0863598306747484
2.0323433876037598,0.16153648495674133,2.0127735137939453,0.16660107672214508,2.002089500427246,0.16747784614562988,2.093421685162235
2.0065577030181885,0.18322987854480743,1.9964091777801514,0.1960371434688568,1.9991310834884644,0.19805607199668884,2.113943352306837
1.8109768629074097,0.27612438797950745,1.4045816659927368,0.29788029193878174,1.8797249794006348,0.28458380699157715,1.1583624920952498
1.1945048570632935,0.4039135277271271,1.1440668106079102,0.26177307963371277,1.505944848060608,0.3804309070110321,1.2576785748691846
1.1430026292800903,0.41189998388290405,1.3355005979537964,0.30084842443466187,1.2677708864212036,0.4045611619949341,1.3820170425748683
1.3281638622283936,0.40486589074134827,1.411281704902649,0.3676510453224182,1.3859142065048218,0.3240419626235962,1.505149978319906
1.4546749591827393,0.17712023854255676,1.5484120845794678,0.16351011395454407,2.214478015899658,0.16478605568408966,1.5118833609788744
1.503766655921936,0.17572139203548431,1.3762563467025757,0.16221705079078674,2.0268588066101074,0.16694015264511108,1.4487063199050798
1.7529953718185425,0.1838226020336151,2.046367645263672,0.1812571883201599,1.7566514015197754,0.18188124895095825,1.3180633349627615
1.6439034938812256,0.16496463119983673,1.9298501014709473,0.16141901910305023,2.2582430839538574,0.15892593562602997,1.3560258571931227
2.375343084335327,0.18311607837677002,2.2469043731689453,0.1722993701696396,2.3021023273468018,0.19714203476905823,2.336259552014193
2.2326736450195312,0.17661075294017792,2.2436580657958984,0.15866875648498535,2.188760280609131,0.16991184651851654,2.287801729930226
2.4019784927368164,0.16674861311912537,2.60066556930542,0.1793447732925415,2.316286563873291,0.17933304607868195,2.415974411376566
2.4392647743225098,0.1779160350561142,2.404230833053589,0.16230013966560364,2.3205461502075195,0.17506995797157288,2.419625360887743
2.1976189613342285,0.18017934262752533,2.2213244438171387,0.1557994931936264,2.1112494468688965,0.1889527589082718,2.277609214304091
2.0368993282318115,0.1543370485305786,1.931532621383667,0.15369053184986115,2.0840392112731934,0.1617039293050766,2.285782273779395
2.2674241065979004,0.16436414420604706,2.1025476455688477,0.16160893440246582,2.3924970626831055,0.17802415788173676,2.328583449714202
2.2861735820770264,0.1648624986410141,2.169632911682129,0.15697148442268372,2.243863105773926,0.15801137685775757,2.3961993470957363
1.3552004098892212,0.17086602747440338,1.3558472394943237,0.29942017793655396,1.354687213897705,0.18286465108394623,1.307496037913213
1.3341064453125,0.14898768067359924,1.3559985160827637,0.25958600640296936,1.336656093597412,0.1509469449520111,1.3617278360175928
1.3652366399765015,0.15389424562454224,1.3563181161880493,0.22059591114521027,1.3581862449645996,0.13356679677963257,1.3222192947339193
1.3449485301971436,0.1407538652420044,1.3568512201309204,0.18684354424476624,1.3332257270812988,0.18019890785217285,1.4099331233312946
1.3790168762207031,0.1604655683040619,1.3670762777328491,0.1505226194858551,1.334002137184143,0.20529697835445404,1.3521825181113625
1.3668807744979858,0.16527999937534332,1.370989203453064,0.17120255529880524,1.334486722946167,0.22647340595722198,1.3636119798921444
2.2332398891448975,0.20633573830127716,2.256885528564453,0.21018806099891663,2.0983660221099854,0.15740866959095,2.0
2.1995105743408203,0.22080352902412415,2.2200214862823486,0.2056950330734253,1.9358464479446411,0.19678173959255219,2.041392685158225
1.754477620124817,0.17782364785671234,1.758812427520752,0.17387481033802032,1.7325888872146606,0.19256798923015594,2.0644579892269186
0.4070294499397278,0.17815449833869934,0.3884127140045166,0.19954939186573029,0.2815577983856201,0.23016248643398285,0.2787536009528289
0.61859130859375,0.24058747291564941,0.7196909189224243,0.27878642082214355,0.5808134078979492,0.2383391261100769,0.3222192947339193
0.2515963315963745,0.2884485125541687,0.36452412605285645,0.27386045455932617,0.10045766830444336,0.3406979441642761,0.43136376415898736
0.22966670989990234,0.18728211522102356,0.19736528396606445,0.1743505448102951,0.3280872106552124,0.2196348011493683,0.4913616938342727
0.3178776502609253,0.1697397530078888,0.3099576234817505,0.15238040685653687,0.3180292844772339,0.15210293233394623,0.47712125471966244
0.4609031677246094,0.17379584908485413,0.4392346143722534,0.17045313119888306,0.4575238823890686,0.17528589069843292,0.3424226808222063
0.6109382510185242,0.15784776210784912,0.6193380951881409,0.18074120581150055,0.6503816843032837,0.16570498049259186,0.414973347970818
0.4774680733680725,0.1659936010837555,0.49467700719833374,0.16672934591770172,0.4488992691040039,0.15642637014389038,0.5185139398778874
1.3943179845809937,0.9770293235778809,1.3956506252288818,1.1374260187149048,1.3780312538146973,1.172495722770691,1.380211241711606
1.9394960403442383,0.5079825520515442,2.3057215213775635,0.2935936450958252,2.3195576667785645,0.2997247278690338,2.0788191830988487
1.4639862775802612,0.5841529369354248,1.9831652641296387,0.27558326721191406,1.6623082160949707,0.3353669047355652,2.0394141191761372
1.5869897603988647,0.2002064734697342,1.6617722511291504,0.19709992408752441,1.6170153617858887,0.2445088028907776,1.3961993470957363
1.6562789678573608,0.20943282544612885,1.5959222316741943,0.20573927462100983,1.676593542098999,0.19905604422092438,1.6637009253896482
1.6125646829605103,0.14344355463981628,1.617574691772461,0.15250928699970245,1.6171317100524902,0.15400756895542145,1.5359816094884429
1.5975579023361206,0.14442266523838043,1.6016188859939575,0.14150913059711456,1.6060949563980103,0.12901605665683746,1.5644321686101608
1.635315179824829,0.144012913107872,1.6466360092163086,0.131236732006073,1.6381111145019531,0.1281304657459259,1.602347182149846
1.6708660125732422,0.14480942487716675,1.6966640949249268,0.15018323063850403,1.667564034461975,0.14534886181354523,1.6440826372958308
1.6891942024230957,0.14734923839569092,1.6657023429870605,0.13289716839790344,1.6946208477020264,0.1424816995859146,1.7096940392085322
1.7114882469177246,0.13959789276123047,1.7233631610870361,0.14535441994667053,1.7238643169403076,0.14680148661136627,1.7821400394088018
1.7255682945251465,0.13601566851139069,1.7353367805480957,0.13021598756313324,1.7141106128692627,0.15296897292137146,1.7800103166312993
1.729714274406433,0.13833729922771454,1.6870765686035156,0.14309710264205933,1.7196059226989746,0.139761820435524,1.7814312916142612
1.7017239332199097,0.13682317733764648,1.6611273288726807,0.14740009605884552,1.7142783403396606,0.14010390639305115,1.801303803935196
1.7055385112762451,0.14140261709690094,1.6370089054107666,0.15857233107089996,1.6483111381530762,0.16635818779468536,1.8372670803264346
1.61411452293396,0.14141929149627686,1.617574691772461,0.15250928699970245,1.6048603057861328,0.14267750084400177,1.52701320321985
1.5979046821594238,0.14402155578136444,1.6105812788009644,0.13283967971801758,1.615149974822998,0.14093413949012756,1.5499029384860576
1.6363661289215088,0.1380663514137268,1.637792706489563,0.13997651636600494,1.649953842163086,0.13959014415740967,1.5797469086122842
1.6721746921539307,0.13826368749141693,1.683115005493164,0.13089630007743835,1.6804771423339844,0.14818350970745087,1.628897931347804
1.6825058460235596,0.14617130160331726,1.6657023429870605,0.13289716839790344,1.6791718006134033,0.15232589840888977,1.700200959646939
1.7183701992034912,0.14542481303215027,1.7233631610870361,0.14535441994667053,1.7343515157699585,0.13787631690502167,1.7198930199513613
1.736464262008667,0.13788922131061554,1.706608533859253,0.14128586649894714,1.7141106128692627,0.15296897292137146,1.7273657958965267
1.7420654296875,0.14307810366153717,1.7426002025604248,0.1284828782081604,1.7038159370422363,0.1520363986492157,1.7105299604618303
1.738258957862854,0.14298774302005768,1.729958415031433,0.15022477507591248,1.6743299961090088,0.1528119593858719,1.7198930199513613
1.7281512022018433,0.1481163054704666,1.6370089054107666,0.15857233107089996,1.6483111381530762,0.16635818779468536,1.7928652325053807
0.9874694347381592,0.15391993522644043,0.9375743865966797,0.14412467181682587,0.9166344404220581,0.14794492721557617,0.971600520230059
0.9874694347381592,0.15391993522644043,0.9825167655944824,0.15543028712272644,0.948199987411499,0.15583819150924683,0.8046164169872551
0.8716219067573547,0.14373834431171417,0.9167284965515137,0.15244214236736298,0.8471741080284119,0.1425323784351349,1.0148144490870532
0.899375319480896,0.14419755339622498,0.9245932102203369,0.1415218710899353,0.964452862739563,0.15586070716381073,0.8468317528232574
1.2727587223052979,0.20484820008277893,1.2393885850906372,0.22256287932395935,1.3035333156585693,0.2329639494419098,1.1760912590556813
1.0752993822097778,0.23588918149471283,0.887376070022583,0.28768739104270935,1.1298828125,0.19618453085422516,1.2304489213782739
1.3855441808700562,0.2312556952238083,1.2665313482284546,0.19550757110118866,1.3452770709991455,0.20969459414482117,1.2787536009528289
1.1879658699035645,0.2188233584165573,1.0447944402694702,0.2948239743709564,1.1595968008041382,0.24155080318450928,1.3222192947339193
1.4022456407546997,0.35243692994117737,1.4012655019760132,0.5372486114501953,1.4034383296966553,0.46074071526527405,1.3875677794171886
1.3878910541534424,0.4678475558757782,1.3870975971221924,0.33825862407684326,1.3857450485229492,0.3334082365036011,1.4039779636693548
1.4666392803192139,0.1596139669418335,1.4717676639556885,0.15332505106925964,1.4965136051177979,0.16314494609832764,1.5563025007672873
1.4142124652862549,0.15335601568222046,1.3651899099349976,0.17609460651874542,1.3919647932052612,0.16524475812911987,1.3096301674258988
1.7867693901062012,0.4004717171192169,1.6190348863601685,0.4046606123447418,1.4512137174606323,0.3538609743118286,1.2253092817258628
1.3268861770629883,0.4226789176464081,1.1387548446655273,0.44325774908065796,1.1085573434829712,0.4530569016933441,1.3283796034387378
1.3621249198913574,0.48389893770217896,1.364635944366455,0.490572988986969,1.3783347606658936,0.4843326508998871,1.4199557484897578
2.1567764282226562,0.241106778383255,2.13940167427063,0.23448866605758667,1.5545035600662231,0.2330794483423233,1.505149978319906
0.9361063241958618,0.26857712864875793,1.1206547021865845,0.23094840347766876,1.0367810726165771,0.2527081072330475,1.4771212547196624
1.5563420057296753,0.3301263749599457,1.1160918474197388,0.3535614609718323,1.5276919603347778,0.2086843103170395,1.0863598306747482
1.444806456565857,0.3591707944869995,0.9074764251708984,0.2631102204322815,1.032529592514038,0.2688777446746826,1.1958996524092338
1.891939640045166,0.4348096251487732,1.9557645320892334,0.4187469482421875,2.2760674953460693,0.42828500270843506,1.1238516409670858
1.4143632650375366,0.17693594098091125,1.4145816564559937,0.17325250804424286,1.4139580726623535,0.1972646564245224,1.3617278360175928
1.3622933626174927,0.18121345341205597,1.3621803522109985,0.18514728546142578,1.3617045879364014,0.16534124314785004,1.414973347970818
2.7243289947509766,0.17180731892585754,2.77518367767334,0.17778128385543823,2.76377010345459,0.17488116025924683,2.932473764677153
2.784482955932617,0.16133713722229004,2.7938222885131836,0.14997068047523499,2.802952289581299,0.1644149124622345,2.952792443044092
2.7993152141571045,0.16962449252605438,2.751905918121338,0.18052543699741364,2.786078929901123,0.1724870204925537,2.904715545278681
2.6817383766174316,0.17431235313415527,2.8784780502319336,0.15669485926628113,2.8051810264587402,0.1671968251466751,2.890979596989689
1.5381557941436768,0.2718237638473511,1.5349911451339722,0.3793247938156128,1.5372942686080933,0.33148467540740967,1.5797835966168101
1.5704097747802734,0.2923537492752075,1.57020103931427,0.2784663140773773,1.5697401762008667,0.29683220386505127,1.5440680443502757
0.9963901042938232,0.23509752750396729,1.0439115762710571,0.18787267804145813,1.202925682067871,0.21312890946865082,0.9822712330395684
1.1914831399917603,0.19634589552879333,1.4000318050384521,0.21749676764011383,1.3360612392425537,0.2206372618675232,0.9912260756924949
0.9542758464813232,0.20705993473529816,0.8298078179359436,0.16477593779563904,0.914515495300293,0.18149664998054504,0.9912260756924949
1.164879560470581,0.22559919953346252,0.9051992893218994,0.2743414640426636,1.0889923572540283,0.22863151133060455,1.0791812460476249
0.7693096995353699,0.21479953825473785,0.7419444918632507,0.2538048028945923,1.0202481746673584,0.21001560986042023,1.1205739312058498
0.9754353165626526,0.24676886200904846,0.9842880964279175,0.25843778252601624,0.974243700504303,0.2827514111995697,0.9493900066449128
0.993405818939209,0.3075558841228485,0.9610658884048462,0.24514319002628326,0.9601989984512329,0.20366010069847107,0.9590413923210935
1.0070664882659912,0.371662974357605,0.9718074798583984,0.24505019187927246,0.9784685969352722,0.2720300555229187,0.9542425094393249
0.9864275455474854,0.24746070802211761,0.9835060834884644,0.21891102194786072,0.982132613658905,0.22418256103992462,1.0
0.9696141481399536,0.21036916971206665,0.9700846672058105,0.19376283884048462,0.9805269241333008,0.2046474665403366,0.9822712330395684
0.9324322938919067,0.2639450132846832,0.9355260133743286,0.3178060054779053,0.9411007165908813,0.31910353899002075,0.9030899869919435
0.9139389991760254,0.25557181239128113,0.9164565801620483,0.24880658090114594,0.9161098003387451,0.24515564739704132,0.9138138523837167
0.9278828501701355,0.2847903370857239,0.9253417253494263,0.2423224002122879,0.9352794885635376,0.27219492197036743,0.9138138523837167
0.9211890697479248,0.29771900177001953,0.9317968487739563,0.25958383083343506,0.9307862520217896,0.2577086389064789,0.9444826721501687
0.9100880026817322,0.238125279545784,0.9205871820449829,0.18764355778694153,0.9201857447624207,0.17696084082126617,0.9294189257142927
0.8806867599487305,0.38173186779022217,0.8987727165222168,0.29162368178367615,0.889506459236145,0.3597215414047241,0.9294189257142927
0.9648218154907227,0.2988046407699585,0.9627504348754883,0.28594526648521423,0.9616373777389526,0.2657455801963806,0.9493900066449128
0.9486247301101685,0.20001006126403809,0.9499053955078125,0.24474528431892395,0.9511063098907471,0.201091468334198,0.9444826721501687
0.958330512046814,0.3038559556007385,0.9574291706085205,0.24232222139835358,0.9579011797904968,0.2886342704296112,0.9395192526186185
0.9614595174789429,0.21082015335559845,0.9458345174789429,0.24907870590686798,0.9625640511512756,0.25313857197761536,0.9777236052888477
0.9590963125228882,0.1822872757911682,0.9449628591537476,0.20771731436252594,0.9591734409332275,0.20898498594760895,0.9684829485539351
0.9918768405914307,0.38107529282569885,0.9957256317138672,0.47656887769699097,0.9916279315948486,0.30185800790786743,0.9444826721501687
0.5434785485267639,0.20239882171154022,0.79957115650177,0.20355156064033508,0.7154374122619629,0.25434619188308716,0.568201724066995
0.523051381111145,0.18537648022174835,0.43920451402664185,0.28047406673431396,0.5917075872421265,0.2318044751882553,0.5403294747908738
0.9334006309509277,0.2852892279624939,0.7089619636535645,0.21043850481510162,0.6760085225105286,0.20574833452701569,0.5171958979499743
1.79298996925354,0.16075953841209412,1.8196425437927246,0.18037386238574982,1.7946105003356934,0.1633373498916626,1.4313637641589874
1.6326842308044434,0.16448648273944855,1.820811152458191,0.16767816245555878,1.646872878074646,0.1554732471704483,1.7634279935629373
1.6398963928222656,0.1626223772764206,1.6198240518569946,0.15938706696033478,1.6153936386108398,0.1653023660182953,1.806179973983887
1.8641130924224854,0.18268270790576935,1.8767249584197998,0.1673775166273117,1.8585306406021118,0.17332173883914948,1.8129133566428555
1.7794833183288574,0.1858154833316803,1.7718210220336914,0.17595849931240082,1.7624719142913818,0.18194663524627686,1.9344984512435677
1.000061273574829,0.26039353013038635,1.7732036113739014,0.39180657267570496,1.2173908948898315,0.23778022825717926,0.9590413923210935
0.9319362640380859,0.2198033630847931,1.7352639436721802,0.39285457134246826,0.9931235313415527,0.22224578261375427,0.9867717342662448
1.3786932229995728,0.9688355326652527,1.380328893661499,1.155327320098877,1.3976616859436035,1.1392700672149658,0.9242792860618817
1.3624459505081177,0.15479841828346252,1.312464952468872,0.17248618602752686,1.2850793600082397,0.191198468208313,1.2624510897304295
1.2842665910720825,0.15555432438850403,1.293399453163147,0.16266687214374542,1.271626353263855,0.16625447571277618,1.2600713879850747
1.2965558767318726,0.1589857041835785,1.2525689601898193,0.17166824638843536,1.2943025827407837,0.1584668904542923,1.2013971243204515
1.1592929363250732,0.18876264989376068,1.217254638671875,0.21028894186019897,1.161643385887146,0.1902167946100235,1.1760912590556813
1.410416603088379,0.1619264930486679,1.420690894126892,0.18029195070266724,1.3862026929855347,0.19156557321548462,1.6875289612146342
1.4741077423095703,0.14706428349018097,1.519593596458435,0.14745591580867767,1.3727498054504395,0.16655801236629486,1.4955443375464486
1.5135020017623901,0.15412922203540802,1.3866182565689087,0.17309294641017914,1.499737024307251,0.1589975655078888,1.380211241711606
1.291583776473999,0.19899791479110718,1.4058506488800049,0.20065094530582428,1.4792996644973755,0.16825449466705322,1.3222192947339193
0.5557786822319031,0.1626182347536087,0.43304312229156494,0.1908087134361267,0.5768386721611023,0.1577233225107193,0.6232492903979004
0.6121259331703186,0.15779848396778107,0.6142387986183167,0.14474032819271088,0.5873744487762451,0.14933860301971436,0.5910646070264992
0.6888071298599243,0.18239763379096985,0.6581352353096008,0.16555063426494598,0.6715310215950012,0.16062650084495544,0.6334684555795865
0.6037929058074951,0.16749747097492218,0.43304312229156494,0.1908087134361267,0.5826810598373413,0.16716641187667847,0.6127838567197355
0.617394745349884,0.15821832418441772,0.6172746419906616,0.14858463406562805,0.6405702233314514,0.1577172726392746,0.568201724066995
0.6888071298599243,0.18239763379096985,0.6581331491470337,0.15640483796596527,0.6497647166252136,0.15783140063285828,0.6232492903979004
0.8394378423690796,0.14216648042201996,0.8637924194335938,0.13132062554359436,0.853460431098938,0.13581056892871857,1.0718820073061255
0.8633253574371338,0.14545519649982452,0.8396832346916199,0.13369278609752655,0.8350921869277954,0.1510128676891327,1.146128035678238
0.8712672591209412,0.14132431149482727,0.8873181343078613,0.1464087814092636,0.9037443399429321,0.13617335259914398,0.8864907251724818
0.9712764024734497,0.15353678166866302,0.9361664056777954,0.14398691058158875,0.9324063658714294,0.14824017882347107,0.8260748027008264
0.7132366299629211,0.15495945513248444,0.688204288482666,0.15388041734695435,0.762651801109314,0.15295980870723724,0.5797835966168101
0.7043657898902893,0.16784265637397766,0.7170889973640442,0.14729571342468262,0.7446858882904053,0.16411800682544708,0.7558748556724915
0.7369526624679565,0.1531619280576706,0.7358661890029907,0.15579089522361755,0.825634777545929,0.16556598246097565,0.7634279935629373
0.7132366299629211,0.15495945513248444,0.6953580379486084,0.14778918027877808,0.762651801109314,0.15295980870723724,0.568201724066995
0.7043657898902893,0.16784265637397766,0.7972105741500854,0.14862821996212006,0.7446858882904053,0.16411800682544708,0.6989700043360189
0.8259070515632629,0.15900994837284088,0.8742468953132629,0.15333710610866547,0.825634777545929,0.16556598246097565,0.6334684555795865
0.730302631855011,0.134983628988266,0.7326391935348511,0.13298265635967255,0.7494550943374634,0.13998064398765564,0.7701152947871016
0.7496604323387146,0.13739840686321259,0.7250818610191345,0.1353157013654709,0.7353503108024597,0.1226523146033287,0.7427251313046983
0.7238038778305054,0.13128535449504852,0.7250818610191345,0.1353157013654709,0.7236515283584595,0.13532203435897827,0.7686381012476144
0.7238038778305054,0.13128535449504852,0.7277026176452637,0.12495166808366776,0.7236515283584595,0.13532203435897827,0.7572441510219701
0.7496604323387146,0.13739840686321259,0.7326391935348511,0.13298265635967255,0.7494550943374634,0.13998064398765564,0.7405205860536648
0.730302631855011,0.134983628988266,0.7362154126167297,0.1397949904203415,0.7494550943374634,0.13998064398765564,0.7348798027926275
0.7238038778305054,0.13128535449504852,0.7398517727851868,0.12470879405736923,0.7353503108024597,0.1226523146033287,0.7377490738915571
0.7361798882484436,0.13123930990695953,0.7398517727851868,0.12470879405736923,0.7236515283584595,0.13532203435897827,0.7368743616484226
0.7361798882484436,0.13123930990695953,0.7250818610191345,0.1353157013654709,0.7353503108024597,0.1226523146033287,0.732715340349993
0.7353523969650269,0.1300021857023239,0.7250818610191345,0.1353157013654709,0.7349758744239807,0.1287074238061905,0.7281913985899467
0.7361798882484436,0.13123930990695953,0.7250818610191345,0.1353157013654709,0.7236515283584595,0.13532203435897827,0.7279477095447968
0.7361798882484436,0.13123930990695953,0.7398517727851868,0.12470879405736923,0.7349758744239807,0.1287074238061905,0.7282725978950171
0.7496604323387146,0.13739840686321259,0.7326391935348511,0.13298265635967255,0.7236515283584595,0.13532203435897827,0.727703883685354
0.7353523969650269,0.1300021857023239,0.7398517727851868,0.12470879405736923,0.7236515283584595,0.13532203435897827,0.7327956982893291
0.9507681727409363,0.14060117304325104,0.9251362681388855,0.14885440468788147,0.9227594137191772,0.14089520275592804,0.9712758487381052
0.9722640514373779,0.13763588666915894,0.9619861841201782,0.1435857117176056,0.9647207260131836,0.132940411567688,0.9247959957979122
0.9507681727409363,0.14060117304325104,0.9619861841201782,0.1435857117176056,0.9814335107803345,0.1364329606294632,0.8709888137605752
0.9682747721672058,0.1456988900899887,0.96761554479599,0.13096199929714203,0.9647207260131836,0.132940411567688,0.8027737252919757
0.7895513772964478,0.14141713082790375,0.7814393043518066,0.14178606867790222,0.7943200469017029,0.1412552148103714,0.7854010249923875
0.8080311417579651,0.14381562173366547,0.7774661183357239,0.13636182248592377,0.7924140095710754,0.14739161729812622,0.7890163267933746
0.7895513772964478,0.14141713082790375,0.7774661183357239,0.13636182248592377,0.7924140095710754,0.14739161729812622,0.7782959910888338
0.812259316444397,0.1432776302099228,0.8295203447341919,0.1398821771144867,0.8161720037460327,0.13741275668144226,0.7692295817365937
1.9191946983337402,0.1508924812078476,1.8718584775924683,0.13693244755268097,1.927079439163208,0.13854330778121948,1.9709509343454241
