seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.5621597766876221,0.7558903713918621,0.6517680883407593,0.4979010969252186,0.7649771571159363,0.49060276734341013,0.8450980400142568
0.6063363552093506,0.695905332399997,0.731990396976471,0.5205434910782897,0.7224736213684082,0.45058552742399116,0.6901960800285137
0.884110152721405,0.9224628953268811,0.40625250339508057,0.9067423374329754,0.5929868221282959,0.956477033086378,0.7323937598229685
0.10758553445339203,0.9829934593409472,0.09168454259634018,1.0020699271408529,0.2996910512447357,0.8597470487314891,0.7395723444500919
2.0050036907196045,0.12029251328952077,2.034461259841919,0.11967527401782996,1.9711581468582153,0.12489819195418356,2.0043213737826426
2.039804697036743,0.11588842952397875,2.0235610008239746,0.11667959391408517,2.0322697162628174,0.11866469079597912,2.0043213737826426
2.026780605316162,0.11502759063463106,2.033489942550659,0.11533652740164356,2.0093390941619873,0.12002837084132958,2.0644579892269186
2.053345203399658,0.12065911833370348,2.0526504516601562,0.11604365257513452,2.068211078643799,0.12004103316661051,2.1172712956557644
2.1091251373291016,0.14140825639007354,2.162482261657715,0.15896257630664568,2.1629626750946045,0.1544144889580541,2.0569048513364727
2.042185068130493,0.11840774001198098,2.057464838027954,0.1300131145611309,2.0509324073791504,0.12796210191386592,1.863322860120456
1.9701485633850098,0.11944619936479395,1.9719051122665405,0.12051280798056126,1.9607292413711548,0.12051478633146155,2.0863598306747484
2.032975673675537,0.12060130741492489,2.0046277046203613,0.1301709551249279,2.0537607669830322,0.14484416183857565,2.093421685162235
2.0117616653442383,0.1570270594706717,2.002469301223755,0.17390854250484206,2.027632474899292,0.21932066459166852,2.113943352306837
1.40561044216156,0.336417999841976,1.290024757385254,0.18423692738134556,1.586306095123291,0.5017476628376917,1.1583624920952498
1.2287677526474,0.20962841014328876,1.2607918977737427,0.14440111229645153,1.493656873703003,0.4162356487011099,1.2576785748691846
1.3723528385162354,0.23878852253844562,1.3563538789749146,0.1495038250334954,1.4102485179901123,0.2119759549234258,1.3820170425748683
1.0717623233795166,0.29320579196236407,1.272437572479248,0.21609895557855513,1.3333945274353027,0.16878032411866273,1.505149978319906
1.4269994497299194,0.12592809410088213,1.5923250913619995,0.2110249599410201,1.5795060396194458,0.18176104092021186,1.5118833609788744
1.457678198814392,0.14133552763842946,1.5551707744598389,0.13241926432598936,1.5859652757644653,0.21169500464130417,1.4487063199050798
1.4426528215408325,0.16563914256624052,1.933485507965088,0.1950057344327069,1.459425687789917,0.18392365378949718,1.3180633349627615
1.4633435010910034,0.13394337908310894,1.806256890296936,0.15569055731431122,1.5981565713882446,0.16352231423464822,1.3560258571931227
2.253631591796875,0.2089518812355491,2.3845252990722656,0.168228509230456,2.4249672889709473,0.1944927805661493,2.336259552014193
2.3389031887054443,0.14169879810736155,2.351839065551758,0.15629751627358718,2.3601295948028564,0.16117241759955475,2.287801729930226
2.3825526237487793,0.17336909689338928,2.4399940967559814,0.18352980778544986,2.3319180011749268,0.17720643495711427,2.415974411376566
2.390961170196533,0.13337904424711894,2.3896970748901367,0.13922271072113918,2.3754079341888428,0.15645988863169014,2.419625360887743
2.226776599884033,0.18423530976572175,2.3181986808776855,0.13817694226758737,2.328338623046875,0.16901835543929197,2.277609214304091
2.2497785091400146,0.14041082390798804,2.0181736946105957,0.13455098183570297,2.236384391784668,0.14868528064099276,2.285782273779395
2.138823986053467,0.13035970002295838,2.048909902572632,0.15673907223320666,2.263166666030884,0.15506873114357714,2.328583449714202
2.302316904067993,0.13395138882226396,2.129699468612671,0.14508798133347608,2.2621142864227295,0.12428056630307903,2.3961993470957363
1.360823154449463,0.13766201184756968,1.4033474922180176,0.19381877539893694,1.3528697490692139,0.1487011144754068,1.307496037913213
1.3462804555892944,0.1135356703175185,1.3984766006469727,0.16999502427168312,1.3542356491088867,0.11330233673621963,1.3617278360175928
1.3647890090942383,0.11266955208516426,1.3893027305603027,0.14873077332433526,1.3645521402359009,0.1105784987653146,1.3222192947339193
1.3504612445831299,0.11219189096002566,1.3769288063049316,0.13209207251164762,1.3063069581985474,0.13285673414627475,1.4099331233312946
1.3789750337600708,0.11880324324538176,1.3694238662719727,0.11870085050475834,1.2909046411514282,0.151763821633864,1.3521825181113625
1.3466676473617554,0.13373830013262203,1.348325490951538,0.1462714435474291,1.278350830078125,0.16860719218859246,1.3636119798921444
2.042941093444824,0.21211172422228639,2.0438196659088135,0.2302795098744117,2.027377128601074,0.14790432390465674,2.0
2.047983407974243,0.1903440875819333,2.0500648021698,0.20381519140614818,1.9834136962890625,0.14736514181955834,2.041392685158225
1.9730397462844849,0.2529513858634293,1.6108930110931396,0.5140274128635864,1.9401378631591797,0.2489922190526708,2.0644579892269186
0.3684007227420807,0.14812439672934744,0.39507803320884705,0.13188253299838765,0.31383657455444336,0.1855931531514676,0.2787536009528289
0.31511029601097107,0.13676041322494523,0.24703553318977356,0.22638552890096636,0.3318612277507782,0.14290782693526322,0.3222192947339193
0.2818984091281891,0.17067440673045556,0.03748224303126335,0.7156504955497651,0.08065934479236603,0.7580584357051512,0.43136376415898736
0.2594833970069885,0.17107189160769834,0.24870997667312622,0.26384872270267345,0.4324299097061157,0.20212442891282634,0.4913616938342727
0.29837924242019653,0.1476877572488825,0.2920800447463989,0.18973829063905723,0.4066070020198822,0.1332006191342373,0.47712125471966244
0.4425431191921234,0.1803872390898501,0.4710296094417572,0.17613120275638736,0.5085605978965759,0.191170396880939,0.3424226808222063
0.4088081121444702,0.20188350694996848,0.40873411297798157,0.19997548906810392,0.5218795537948608,0.20411531100898203,0.414973347970818
0.39623987674713135,0.4003471656101551,0.3483879864215851,0.32400074810954255,0.3955593407154083,0.31969253834383343,0.5185139398778874
1.0132791996002197,0.6584895910252853,0.0786743238568306,1.0014560287288503,0.21846187114715576,0.993816560039668,1.380211241711606
1.3352729082107544,0.7773617942671047,1.8625390529632568,0.5134515999305012,2.012651205062866,0.5953297509925399,2.0788191830988487
1.0439096689224243,0.8730740181545922,1.8443301916122437,0.42467559326187926,1.5626591444015503,0.6088360168344983,2.0394141191761372
1.6820067167282104,0.20709186746165603,1.6807653903961182,0.19325178755985822,1.6985187530517578,0.21981811786118305,1.3961993470957363
2.1576833724975586,0.14039490418872713,1.677633285522461,0.1870622547682083,1.9134005308151245,0.15825099644641025,1.6637009253896482
1.5161688327789307,0.1211823563804765,1.5046305656433105,0.13342528847914634,1.5173025131225586,0.1195621625035055,1.5359816094884429
1.5583081245422363,0.11223518144630354,1.5672111511230469,0.10942516811219366,1.567795753479004,0.10867059856353507,1.5644321686101608
1.597093105316162,0.11334835827096658,1.6085740327835083,0.11060113552469439,1.6060676574707031,0.10674339624209263,1.602347182149846
1.6388044357299805,0.11430166592990058,1.6454849243164062,0.1088979836696739,1.642674446105957,0.10840727898908538,1.6440826372958308
1.6796488761901855,0.11529595233068826,1.6693487167358398,0.10686310417494449,1.6791820526123047,0.10883748536614214,1.7096940392085322
1.7295284271240234,0.11039534788834261,1.7313108444213867,0.10999643623474577,1.730010986328125,0.10965615240284583,1.7821400394088018
1.7478752136230469,0.10995741409971788,1.7490928173065186,0.10889743632441957,1.771376609802246,0.1138884378956702,1.7800103166312993
1.7610952854156494,0.10970506185156509,1.737987995147705,0.11334651776834598,1.7599468231201172,0.10779746130393901,1.7814312916142612
1.7709875106811523,0.10941073242698245,1.7207551002502441,0.12372418683490707,1.770730972290039,0.10935269809598477,1.801303803935196
1.7596216201782227,0.12154333517616109,1.695831298828125,0.14760681616595459,1.7740716934204102,0.1524837847984659,1.8372670803264346
1.5172805786132812,0.1226599917478884,1.5046305656433105,0.13342551184233167,1.5186958312988281,0.12004252276412695,1.52701320321985
1.5732803344726562,0.10755112519041411,1.5664966106414795,0.1108794046793613,1.5690593719482422,0.10952099456881673,1.5499029384860576
1.6096351146697998,0.10975883707256218,1.607412338256836,0.107864345302838,1.6080255508422852,0.10821329337586368,1.5797469086122842
1.654205083847046,0.11005738062219614,1.6503609418869019,0.11042126100206713,1.6474833488464355,0.11070078996068054,1.628897931347804
1.6708526611328125,0.10563594422833879,1.6693487167358398,0.10686310417494449,1.6883372068405151,0.11275574965946668,1.700200959646939
1.7250080108642578,0.10553602545463903,1.7313108444213867,0.10999643623474577,1.742919921875,0.10985437246865591,1.7198930199513613
1.7564635276794434,0.10997882379091936,1.7465548515319824,0.11017051225684242,1.7713768482208252,0.1138884378956702,1.7273657958965267
1.7856268882751465,0.11121862547723589,1.7701735496520996,0.10584985894368129,1.7829527854919434,0.1160454503006988,1.7105299604618303
1.8000726699829102,0.11185615466070584,1.7880754470825195,0.10938485237433512,1.7843217849731445,0.12591578710532014,1.7198930199513613
1.7927398681640625,0.11286564850961023,1.695831298828125,0.14760661426238708,1.7740721702575684,0.15248456657984752,1.7928652325053807
1.1086468696594238,0.137211192872274,0.9785823225975037,0.12093617677580776,0.9223619699478149,0.1156634498793828,0.971600520230059
1.108649730682373,0.13721184447184837,0.9739800691604614,0.11322129340056526,0.894253134727478,0.11995112655702152,0.8046164169872551
0.9389184713363647,0.12336282523550382,0.9088430404663086,0.11518526744283088,0.8611348867416382,0.12235103463693024,1.0148144490870532
0.968917727470398,0.11598636759203046,0.9857884049415588,0.11620867045779804,0.9877033829689026,0.11660038677498222,0.8468317528232574
1.1635422706604004,0.2576147719957597,1.1609758138656616,0.18207738070792928,1.1589469909667969,0.24627692777308807,1.1760912590556813
1.1873656511306763,0.2688880831817592,0.7741303443908691,0.51417054081616,1.1800367832183838,0.1676699015809,1.2304489213782739
1.1218699216842651,0.23959478323293124,1.2630629539489746,0.20682791459298433,1.1693823337554932,0.20750720321837557,1.2787536009528289
1.2084310054779053,0.19416750562538446,0.7943450808525085,0.5688023972741109,1.2760379314422607,0.2932664665678775,1.3222192947339193
1.518110990524292,0.2584740399103093,0.9561948776245117,0.34463397373917615,1.4495062828063965,0.19739538174244567,1.3875677794171886
0.9998274445533752,0.21064613281546635,1.0396724939346313,0.22344698585701808,1.25101637840271,0.21285592732580763,1.4039779636693548
1.4079445600509644,0.11181591583544205,1.449871301651001,0.1160516137197866,1.471947431564331,0.11689318510346453,1.5563025007672873
1.453840732574463,0.11368021197077129,1.4472217559814453,0.11590051559781187,1.4204998016357422,0.11772646243940274,1.3096301674258988
1.0830447673797607,0.6800333287682496,1.5887449979782104,0.5170898529715533,2.1503612995147705,0.30757689778318326,1.2253092817258628
0.28632813692092896,0.9986400340434852,1.1215041875839233,0.9152407155486862,0.5533415079116821,0.9827358160592887,1.3283796034387378
1.1980459690093994,0.7068523016134517,1.3875977993011475,0.5762051413032944,1.1551839113235474,0.6116331837175023,1.4199557484897578
1.494447946548462,0.2078969109985095,1.0816928148269653,0.5095919117968378,1.4006743431091309,0.22887882940733686,1.505149978319906
1.490228295326233,0.15089276395199916,1.794416904449463,0.38574034562455833,1.523802399635315,0.21286614793526495,1.4771212547196624
1.747227430343628,0.5007094571312418,1.2602360248565674,0.14330662892589446,1.2417933940887451,0.14202148471075005,1.0863598306747482
1.6883200407028198,0.5127340340660411,1.14022958278656,0.15038530612804185,1.1095271110534668,0.14816261940496475,1.1958996524092338
0.7081466317176819,0.8662791145958643,2.162555456161499,0.7177370920126733,1.1841078996658325,0.6445589538168919,1.1238516409670858
1.4061384201049805,0.14101740024960305,1.4081965684890747,0.14102965731559344,1.4068927764892578,0.14101380745939585,1.3617278360175928
1.3600879907608032,0.14081712102778715,1.3566209077835083,0.14097681753167743,1.3563048839569092,0.1409264956489848,1.414973347970818
2.51914644241333,0.3310078869712663,2.7417774200439453,0.2044053674004353,2.325662851333618,0.22274914326272907,2.932473764677153
2.960576057434082,0.24191689416776346,2.866952657699585,0.1676462599594562,2.945298671722412,0.17027931940080274,2.952792443044092
2.9646828174591064,0.22011564401459457,2.957413911819458,0.16556805765422591,2.9056265354156494,0.21324564318661646,2.904715545278681
2.5321638584136963,0.3625236043150955,2.4741098880767822,0.3016953052359044,2.7186222076416016,0.2403943727713776,2.890979596989689
1.8272008895874023,0.1956153291987034,1.7685397863388062,0.41530316447837323,1.6906476020812988,0.30760790226561946,1.5797835966168101
1.3995338678359985,0.23502871074200038,1.4555814266204834,0.18454030272317917,1.3774713277816772,0.20153422785762462,1.5440680443502757
0.9305647611618042,0.13023504466414984,0.9794442653656006,0.13334552391272309,1.0138328075408936,0.15532144440161322,0.9822712330395684
0.9718583822250366,0.12937729285230945,0.9685497283935547,0.14285422151848318,1.004138708114624,0.14799839323047978,0.9912260756924949
0.9215630292892456,0.12851126527203308,0.954944372177124,0.13270029152419174,0.9441201090812683,0.14143523029928584,0.9912260756924949
1.1432037353515625,0.13841851097744617,1.155936598777771,0.21223153939635053,1.0580215454101562,0.31565288382762335,1.0791812460476249
1.0944169759750366,0.1424152353050009,1.15976881980896,0.20791611920464964,1.045841932296753,0.3076723234628531,1.1205739312058498
0.9976300001144409,0.13376481553492145,0.9768092036247253,0.12897146713762828,0.97121661901474,0.12533076393422402,0.9493900066449128
0.9924088716506958,0.13631623224451245,0.9451521039009094,0.11427272079888763,0.9786771535873413,0.12059068102661945,0.9590413923210935
0.9938147068023682,0.15167208770174287,0.9634529948234558,0.1316977809808856,0.9811084270477295,0.13826232608252773,0.9542425094393249
0.9592933654785156,0.12848459350314997,0.9504273533821106,0.13602032823664087,0.968508243560791,0.12327098963288487,1.0
0.9661883115768433,0.11267722263958244,1.005223035812378,0.1418016080880819,0.9642179608345032,0.12094307662368745,0.9822712330395684
0.939598560333252,0.1424673324082677,0.9923850297927856,0.13541337620576613,0.9544570446014404,0.13017828124064632,0.9030899869919435
0.9286192059516907,0.11658453888959451,0.9292628765106201,0.12010705424419307,0.9414037466049194,0.1447093299562665,0.9138138523837167
0.9188467264175415,0.11965883713578161,0.913482129573822,0.12424842911769195,0.917533278465271,0.1407713996921355,0.9138138523837167
0.913983941078186,0.13721966342539477,0.9409907460212708,0.12218455591581823,0.929377019405365,0.12875893237785,0.9444826721501687
0.9232434630393982,0.12757583718896992,0.9529966115951538,0.14665784812916494,0.9308526515960693,0.11526079295298505,0.9294189257142927
0.9287426471710205,0.12294660085204384,0.9263731837272644,0.1395581701950645,0.9220515489578247,0.174005167095152,0.9294189257142927
0.9718484878540039,0.11226013892247579,0.9537241458892822,0.1374629144073842,0.950833261013031,0.12311180702438171,0.9493900066449128
0.9603168964385986,0.11113686713412957,0.9487547874450684,0.11431783029049611,0.9682955741882324,0.11270551982383559,0.9444826721501687
0.9607731699943542,0.11433008239580304,0.9699053764343262,0.11592674061494924,0.979155421257019,0.12928120036927607,0.9395192526186185
0.9738513827323914,0.11367942549021422,0.9483829736709595,0.1301308831342518,0.9765994548797607,0.14154349563730073,0.9777236052888477
0.9695062041282654,0.11705496859623343,0.9610422849655151,0.11494128179421897,0.9707944393157959,0.11345479365746267,0.9684829485539351
0.9650025367736816,0.17527344321311908,0.9455999135971069,0.16956074541578253,0.9731944799423218,0.14241900199967955,0.9444826721501687
0.5976433753967285,0.1571875406496515,0.6212764382362366,0.2694703362228103,0.6159001588821411,0.15948871221033098,0.568201724066995
0.5496797561645508,0.13074115936267114,0.5788508653640747,0.20505024457059767,0.580315351486206,0.1427179272993184,0.5403294747908738
0.5699306726455688,0.1285995904794346,0.541078507900238,0.14672123591030417,0.5391035079956055,0.1464962072044214,0.5171958979499743
1.7435500621795654,0.15560975701011043,1.7537811994552612,0.18160340286671334,1.7654674053192139,0.13761242691801803,1.4313637641589874
1.6754217147827148,0.11741340733578297,1.7931963205337524,0.14288321682855423,1.6488401889801025,0.12104603473356426,1.7634279935629373
1.714943766593933,0.14035477848758596,1.6316142082214355,0.130068346177218,1.704514980316162,0.14451169268281377,1.806179973983887
1.7749814987182617,0.13001128074412446,1.887120008468628,0.1451532865782297,1.817439079284668,0.1381721971752462,1.8129133566428555
1.7770230770111084,0.12866770549381162,1.779195785522461,0.12812293446434328,1.8530664443969727,0.1490524323780355,1.9344984512435677
1.956278920173645,0.31715456786927904,2.9142038822174072,0.32382878762466133,2.794062852859497,0.3399315345775173,0.9590413923210935
1.1243438720703125,0.7144765967866833,2.817141056060791,0.33801048313903453,1.3187404870986938,0.504061721356542,0.9867717342662448
0.9813180565834045,0.7893819694785237,0.7404058575630188,0.5438487193500844,1.0707696676254272,0.6738249476261138,0.9242792860618817
1.3522334098815918,0.13798938704882474,1.278738021850586,0.13164640238504546,1.2795381546020508,0.1731100203991602,1.2624510897304295
1.2835078239440918,0.12031357009213649,1.3120741844177246,0.13795569076165506,1.2673100233078003,0.14695099021419647,1.2600713879850747
1.3488105535507202,0.1242186828229231,1.2539764642715454,0.1557791596696164,1.2335901260375977,0.13749434719603662,1.2013971243204515
1.1026238203048706,0.1697371186550258,1.1957683563232422,0.17097482946649253,1.1097240447998047,0.189823560857825,1.1760912590556813
1.347402811050415,0.1256224298925967,1.4054591655731201,0.13991029317644488,1.3731101751327515,0.17426342583794754,1.6875289612146342
1.5203065872192383,0.12157986436008296,1.5006285905838013,0.12246011006685678,1.3631585836410522,0.14781664659034963,1.4955443375464486
1.4948984384536743,0.13943575368870886,1.4070353507995605,0.1306586157514562,1.5209851264953613,0.13156420020230364,1.380211241711606
1.1949983835220337,0.14943024990183174,1.2795710563659668,0.19511665596187924,1.3892494440078735,0.190580675568902,1.3222192947339193
0.6009510159492493,0.13955261784513548,0.435613214969635,0.29729303341404123,0.5981786251068115,0.13749629795986235,0.6232492903979004
0.6079803705215454,0.13171452561886518,0.593651533126831,0.13627359343471004,0.6045371294021606,0.1298408520830768,0.5910646070264992
0.7337663769721985,0.16433967791000806,0.6437044143676758,0.12395641528443474,0.6165707111358643,0.13404946928563083,0.6334684555795865
0.5838834047317505,0.13452462139037374,0.4356122612953186,0.29729313365963733,0.5993432998657227,0.1382239530145959,0.6127838567197355
0.6680468320846558,0.12406648144230727,0.6273360252380371,0.13222602156693272,0.6128140091896057,0.1342951337647082,0.568201724066995
0.7337663769721985,0.16434076598164513,0.6340377330780029,0.134348605025403,0.6004492044448853,0.13420589363243762,0.6232492903979004
0.911687433719635,0.11636295409503784,0.9218169450759888,0.11569359265507843,0.8602031469345093,0.12105514403186647,1.0718820073061255
0.8527323603630066,0.11479365495366396,0.8681145310401917,0.11582257685128443,0.8921958208084106,0.12069887814257221,1.146128035678238
0.9620078802108765,0.12266436507477634,0.9505946636199951,0.1134540056142713,0.9721092581748962,0.11639163546380268,0.8864907251724818
1.1122685670852661,0.13755177476764793,0.9811822772026062,0.12156000757481616,0.971701979637146,0.11526829107282442,0.8260748027008264
0.7540687918663025,0.2789591805803929,0.6229896545410156,0.13032082949576357,0.7232921719551086,0.21622758782291815,0.5797835966168101
0.5963835120201111,0.18959467368390562,0.6920585632324219,0.13190874364068803,0.5857186317443848,0.1739876964099608,0.7558748556724915
0.6497030258178711,0.13070764655793243,0.6774977445602417,0.1239244345252869,0.7523304224014282,0.15712970285350047,0.7634279935629373
0.7540687918663025,0.2789595010821796,0.5891535878181458,0.13926252060217142,0.7232922315597534,0.2162274499943821,0.568201724066995
0.5963823199272156,0.18959483087350093,0.7404133081436157,0.13254703694488482,0.5857176780700684,0.17398803898927717,0.6989700043360189
0.8007544279098511,0.13567743966415194,0.7825993299484253,0.13375211553593971,0.7523328065872192,0.15712970285350047,0.6334684555795865
0.7382252216339111,0.10406668760562994,0.7386283278465271,0.1044020675922144,0.7375991344451904,0.104422333086885,0.7701152947871016
0.741603434085846,0.10443546074474908,0.7402229309082031,0.10535231202806236,0.7417038679122925,0.10442575785238843,0.7427251313046983
0.7358555793762207,0.10441006008801554,0.7402238845825195,0.10535316067205833,0.7394508719444275,0.10603130497300009,0.7686381012476144
0.7358546257019043,0.10441120182318618,0.7391740083694458,0.10376670473120322,0.7394517660140991,0.10603158604360367,0.7572441510219701
0.7416024804115295,0.1044340339053517,0.7386283278465271,0.10440292396031652,0.7375991344451904,0.10442204768468957,0.7405205860536648
0.7382261753082275,0.10406754673356194,0.7402195930480957,0.10374803472289157,0.7375991344451904,0.10442204768468957,0.7348798027926275
0.7358536720275879,0.1044114872550281,0.7428144216537476,0.10484131857131976,0.7417031526565552,0.10442490167154259,0.7377490738915571
0.7436790466308594,0.1048634886033525,0.7428144216537476,0.10484131857131976,0.7394503951072693,0.10603158604360367,0.7368743616484226
0.7436790466308594,0.10486405700408023,0.7402200698852539,0.10535231202806236,0.7417041063308716,0.10442404548367684,0.732715340349993
0.7419615387916565,0.1040752785658104,0.740222692489624,0.10535146337723025,0.7425853610038757,0.10407041044211295,0.7281913985899467
0.7436790466308594,0.10486434120328876,0.7402236461639404,0.10535174626160053,0.7394510507583618,0.106033272451579,0.7279477095447968
0.7436790466308594,0.10486405700408023,0.7428148984909058,0.10484018152022562,0.7425863742828369,0.10407098317436711,0.7282725978950171
0.741603434085846,0.10443460464344996,0.7386283278465271,0.10440149667624385,0.7394505143165588,0.10603186711346219,0.727703883685354
0.7419615387916565,0.10407499221189621,0.7428148984909058,0.10484273986784605,0.7394509315490723,0.106033272451579,0.7327956982893291
0.86845862865448,0.1170880620596566,0.8753408193588257,0.11257587629159746,0.8692874908447266,0.1136146532473943,0.9712758487381052
0.8787714242935181,0.11438611252795429,0.8839837312698364,0.12221187104598537,0.9154136180877686,0.12143417253318602,0.9247959957979122
0.868457555770874,0.1170880620596566,0.8839833736419678,0.12221113947028818,0.8961665630340576,0.11503769464116752,0.8709888137605752
0.9060010313987732,0.11292610007057025,0.9180138111114502,0.1153119773129245,0.9154133796691895,0.12143343627224448,0.8027737252919757
0.7952651381492615,0.12131189202102753,0.7926304340362549,0.11228110953241788,0.7933266162872314,0.11327445174240092,0.7854010249923875
0.823510468006134,0.11235381271011356,0.7967327833175659,0.12056917826031832,0.7919588088989258,0.12114718335034427,0.7890163267933746
0.7952660322189331,0.1213123833539305,0.7967339754104614,0.12057041415534864,0.791957437992096,0.12114742935104611,0.7782959910888338
0.8126428127288818,0.11155173882907887,0.8006876707077026,0.11445253131178683,0.8001201152801514,0.11467650815588673,0.7692295817365937
1.9027774333953857,0.13752989010614178,1.9515957832336426,0.11947563722691583,1.9359084367752075,0.12453473286083971,1.9709509343454241
