seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.479805588722229,0.2587934732437134,1.520837664604187,0.32100242376327515,1.4383783340454102,0.3033270835876465,1.4556517453313513
1.5264530181884766,0.501326322555542,1.6873284578323364,0.29492124915122986,1.7569494247436523,0.2760009169578552,1.8920946026904804
1.5160069465637207,0.5048825144767761,1.898319959640503,0.32006940245628357,1.8163307905197144,0.3253014385700226,1.8182258936139555
1.0369112491607666,0.5865136384963989,0.9752006530761719,0.5664951205253601,0.769050121307373,0.5917574763298035,0.11394335230683678
0.5922548770904541,0.4411943852901459,0.7644508481025696,0.4397020637989044,0.7019355297088623,0.47623664140701294,0.8450980400142568
0.6976566314697266,0.4956933557987213,0.6060210466384888,0.4751567542552948,0.5957263708114624,0.46708944439888,0.6901960800285137
1.5061408281326294,0.45240917801856995,1.4416263103485107,0.4395590126514435,1.4788470268249512,0.44588443636894226,0.7323937598229685
1.2035188674926758,0.6207290887832642,0.8501423001289368,0.6661024689674377,1.0988168716430664,0.6646733283996582,0.7395723444500919
1.971256971359253,0.23871080577373505,2.0072293281555176,0.21460610628128052,1.9598902463912964,0.21501165628433228,2.0043213737826426
2.0089924335479736,0.19895070791244507,1.954430103302002,0.20272478461265564,2.019930839538574,0.2266167402267456,2.0043213737826426
1.974936604499817,0.19535717368125916,2.029853582382202,0.19667081534862518,1.9677174091339111,0.21450622379779816,2.0644579892269186
1.991523027420044,0.238137349486351,1.967653751373291,0.21308764815330505,2.00193452835083,0.1928287297487259,2.1172712956557644
2.1324076652526855,0.20203068852424622,2.2488322257995605,0.21114051342010498,2.0561623573303223,0.21707783639431,2.0569048513364727
2.0515503883361816,0.19930408895015717,2.049961566925049,0.19850032031536102,2.0430707931518555,0.22845442593097687,1.863322860120456
2.0215420722961426,0.22417959570884705,2.0190048217773438,0.22620169818401337,2.0152206420898438,0.21283148229122162,2.0863598306747484
2.025692939758301,0.2383425086736679,2.0018439292907715,0.21830281615257263,2.051285743713379,0.23480403423309326,2.093421685162235
2.0677692890167236,0.22640815377235413,2.0532267093658447,0.2213519811630249,2.094055652618408,0.237751767039299,2.113943352306837
2.1485729217529297,0.3295040726661682,2.081871271133423,0.33976903557777405,2.1211025714874268,0.3405534029006958,1.1583624920952498
1.27226984500885,0.414805144071579,1.1468150615692139,0.4519497752189636,1.5116195678710938,0.42971834540367126,1.2576785748691846
2.409764289855957,0.4176381528377533,2.6059346199035645,0.41190198063850403,2.4487218856811523,0.42160940170288086,1.3820170425748683
1.6258859634399414,0.4376124143600464,1.58975088596344,0.3847922384738922,1.690973162651062,0.4170028269290924,1.505149978319906
1.9990410804748535,0.2040146291255951,2.083850622177124,0.20392395555973053,2.2302820682525635,0.20023909211158752,1.5118833609788744
2.0014140605926514,0.20834724605083466,2.024888038635254,0.2157929688692093,2.1746788024902344,0.20088815689086914,1.4487063199050798
2.17177414894104,0.21169334650039673,2.150315999984741,0.22702200710773468,2.0450916290283203,0.21990470588207245,1.3180633349627615
1.9493687152862549,0.22438369691371918,2.095902919769287,0.2168213427066803,2.225644826889038,0.19564314186573029,1.3560258571931227
1.9576377868652344,0.23140224814414978,2.014925479888916,0.21944640576839447,1.8954200744628906,0.24209630489349365,2.336259552014193
2.0075182914733887,0.20836196839809418,1.8607978820800781,0.22900596261024475,1.8876492977142334,0.199964240193367,2.287801729930226
1.9687224626541138,0.2039424031972885,2.143186330795288,0.22772160172462463,1.966322898864746,0.20731836557388306,2.415974411376566
2.022014617919922,0.2053399682044983,1.8625714778900146,0.2272157371044159,1.892320990562439,0.19948284327983856,2.419625360887743
1.9435421228408813,0.23039081692695618,1.8789362907409668,0.22905392944812775,1.877510666847229,0.24074344336986542,2.277609214304091
1.9160122871398926,0.1970306932926178,1.9833500385284424,0.21687917411327362,2.1798174381256104,0.19875028729438782,2.285782273779395
1.9932466745376587,0.240128293633461,1.9063750505447388,0.20322275161743164,2.1212050914764404,0.21878540515899658,2.328583449714202
1.988884687423706,0.22275236248970032,1.9970669746398926,0.19655294716358185,1.9804558753967285,0.2250373363494873,2.3961993470957363
1.4567792415618896,0.2134384959936142,1.4092328548431396,0.2345743328332901,1.4365341663360596,0.24375994503498077,1.307496037913213
1.3416266441345215,0.22908030450344086,1.3568449020385742,0.23879073560237885,1.3581632375717163,0.21610085666179657,1.3617278360175928
1.317517876625061,0.2179967612028122,1.3177484273910522,0.2422461360692978,1.325270414352417,0.20640550553798676,1.3222192947339193
1.285333275794983,0.24626211822032928,1.3054368495941162,0.23626720905303955,1.2760038375854492,0.21593964099884033,1.4099331233312946
1.334022879600525,0.2149619609117508,1.3537184000015259,0.22114448249340057,1.276825189590454,0.21730031073093414,1.3521825181113625
1.386914610862732,0.21291783452033997,1.3014912605285645,0.22472025454044342,1.2906278371810913,0.21786393225193024,1.3636119798921444
1.8120620250701904,0.26730069518089294,1.8094768524169922,0.29302871227264404,1.893149495124817,0.22793619334697723,2.0
1.936876893043518,0.2855522036552429,1.9257640838623047,0.3112197816371918,1.9857637882232666,0.3020969033241272,2.041392685158225
1.9184095859527588,0.26240402460098267,1.8147748708724976,0.23849692940711975,1.878783106803894,0.2944318652153015,2.0644579892269186
0.5433995723724365,0.22710685431957245,0.544215738773346,0.2319582849740982,0.5052063465118408,0.2880461812019348,0.2787536009528289
0.4040442705154419,0.2771209180355072,0.5351967215538025,0.2725392282009125,0.47611141204833984,0.2939229905605316,0.3222192947339193
0.1612914800643921,0.2533382177352905,0.23456943035125732,0.24871398508548737,0.24247491359710693,0.2934892475605011,0.43136376415898736
0.31206226348876953,0.22281159460544586,0.3581773042678833,0.21784786880016327,0.3097102642059326,0.24761341512203217,0.4913616938342727
0.38338565826416016,0.22370655834674835,0.4238663911819458,0.2173972874879837,0.4920986294746399,0.2168886661529541,0.47712125471966244
0.6036631464958191,0.2370905578136444,0.42381006479263306,0.24378915131092072,0.5101822018623352,0.23245851695537567,0.3424226808222063
0.604747474193573,0.25650471448898315,0.6394190788269043,0.223676860332489,0.679868757724762,0.2364194393157959,0.414973347970818
0.2990962266921997,0.22511017322540283,0.32664716243743896,0.24554213881492615,0.3489161729812622,0.2469349205493927,0.5185139398778874
1.5669444799423218,0.654263973236084,1.7474937438964844,0.6529563069343567,1.5681707859039307,0.6563360691070557,1.380211241711606
1.7027697563171387,0.5198701620101929,2.0496304035186768,0.2507360577583313,2.045316457748413,0.28553006052970886,2.0788191830988487
1.6408442258834839,0.5230185985565186,1.910298228263855,0.27296361327171326,1.9231231212615967,0.2685394883155823,2.0394141191761372
1.4070656299591064,0.27890506386756897,1.3984850645065308,0.27333834767341614,1.443569540977478,0.2966862618923187,1.3961993470957363
1.6593189239501953,0.2684520184993744,1.6190319061279297,0.2846652567386627,1.5837836265563965,0.28903549909591675,1.6637009253896482
1.5931646823883057,0.23652884364128113,1.5786550045013428,0.2234271913766861,1.5538581609725952,0.1974334418773651,1.5359816094884429
1.5863019227981567,0.21337459981441498,1.5683907270431519,0.2122965008020401,1.557327389717102,0.19892247021198273,1.5644321686101608
1.6279163360595703,0.20530550181865692,1.642974615097046,0.22089208662509918,1.5952483415603638,0.19556662440299988,1.602347182149846
1.6597403287887573,0.20554913580417633,1.63929283618927,0.19669224321842194,1.6572625637054443,0.1908317357301712,1.6440826372958308
1.6425762176513672,0.2146056592464447,1.651776909828186,0.19638782739639282,1.635794758796692,0.21154597401618958,1.7096940392085322
1.6847219467163086,0.21711179614067078,1.7062149047851562,0.21224011480808258,1.6906547546386719,0.19201011955738068,1.7821400394088018
1.7054426670074463,0.1918237805366516,1.6953086853027344,0.22051547467708588,1.736100196838379,0.2311857044696808,1.7800103166312993
1.7593865394592285,0.23151469230651855,1.7692070007324219,0.216988667845726,1.7726593017578125,0.2080904096364975,1.7814312916142612
1.7849277257919312,0.21658338606357574,1.6784775257110596,0.22016267478466034,1.7052812576293945,0.20940642058849335,1.801303803935196
1.7729250192642212,0.23278243839740753,1.6815130710601807,0.22413839399814606,1.7995314598083496,0.23398029804229736,1.8372670803264346
1.6147427558898926,0.19542163610458374,1.5786550045013428,0.2234271913766861,1.5343611240386963,0.22580377757549286,1.52701320321985
1.5834827423095703,0.1996561586856842,1.635837435722351,0.22326570749282837,1.60874605178833,0.21130827069282532,1.5499029384860576
1.6139047145843506,0.23106196522712708,1.6037702560424805,0.21044641733169556,1.6529653072357178,0.20790822803974152,1.5797469086122842
1.6295593976974487,0.23086625337600708,1.649442434310913,0.2204403579235077,1.6039329767227173,0.22767065465450287,1.628897931347804
1.6662142276763916,0.199593186378479,1.651776909828186,0.19638782739639282,1.6102197170257568,0.2295127511024475,1.700200959646939
1.707940697669983,0.19941554963588715,1.7062149047851562,0.21224011480808258,1.7077504396438599,0.22175440192222595,1.7198930199513613
1.7481858730316162,0.2314075529575348,1.7942317724227905,0.21593043208122253,1.736100196838379,0.2311857044696808,1.7273657958965267
1.831979513168335,0.20526035130023956,1.7723503112792969,0.192626953125,1.7605899572372437,0.23137733340263367,1.7105299604618303
1.6957651376724243,0.20680585503578186,1.7726590633392334,0.1971561461687088,1.7703008651733398,0.23187825083732605,1.7198930199513613
1.7833809852600098,0.20043829083442688,1.6815130710601807,0.22413839399814606,1.7995314598083496,0.23398029804229736,1.7928652325053807
1.0428005456924438,0.2516048550605774,0.9875941276550293,0.22870536148548126,0.9492995738983154,0.24032695591449738,0.971600520230059
1.0428005456924438,0.2516048550605774,0.9726461172103882,0.22289568185806274,1.01796555519104,0.2188699096441269,0.8046164169872551
0.9639430046081543,0.2492552101612091,0.8264634013175964,0.21523481607437134,0.8355976343154907,0.20577256381511688,1.0148144490870532
0.9000256061553955,0.2059318870306015,0.9205456972122192,0.229143425822258,0.9427448511123657,0.2022540122270584,0.8468317528232574
1.3057060241699219,0.26819366216659546,1.1921782493591309,0.3009209632873535,1.3192354440689087,0.29321351647377014,1.1760912590556813
1.0916718244552612,0.33440932631492615,1.0632388591766357,0.308682918548584,1.1578247547149658,0.28576257824897766,1.2304489213782739
1.3552674055099487,0.3273082673549652,1.3170254230499268,0.27215608954429626,1.2406872510910034,0.2905685305595398,1.2787536009528289
1.2692424058914185,0.2982383966445923,1.111433982849121,0.3100074827671051,1.148045301437378,0.3075740337371826,1.3222192947339193
1.378570556640625,0.2602512836456299,1.302551507949829,0.26389044523239136,1.403559923171997,0.29885509610176086,1.3875677794171886
1.4719852209091187,0.27115151286125183,1.423811674118042,0.2837645411491394,1.5132725238800049,0.26098307967185974,1.4039779636693548
1.5630416870117188,0.25142091512680054,1.5519566535949707,0.2631751000881195,1.5577982664108276,0.28146740794181824,1.5563025007672873
1.3670742511749268,0.27101758122444153,1.3778760433197021,0.24994075298309326,1.39231276512146,0.282225638628006,1.3096301674258988
1.6594229936599731,0.4281374514102936,1.561323642730713,0.4296458959579468,1.5890742540359497,0.43744757771492004,1.2253092817258628
1.3402150869369507,0.47972437739372253,1.4281529188156128,0.43724459409713745,1.2775115966796875,0.47540807723999023,1.3283796034387378
1.1655588150024414,0.44163960218429565,1.1059479713439941,0.49317917227745056,1.1737754344940186,0.46248358488082886,1.4199557484897578
1.6065895557403564,0.2698749005794525,1.36404287815094,0.26208680868148804,1.5068907737731934,0.2750110626220703,1.505149978319906
1.4793325662612915,0.26013481616973877,1.4400429725646973,0.2826997935771942,1.4691388607025146,0.295795202255249,1.4771212547196624
1.5343142747879028,0.3941483497619629,1.2484245300292969,0.36857178807258606,1.4105538129806519,0.3802211880683899,1.0863598306747482
1.8048057556152344,0.41410622000694275,1.7559127807617188,0.41597622632980347,1.6319875717163086,0.39962998032569885,1.1958996524092338
2.0381484031677246,0.43180781602859497,2.2963032722473145,0.38882389664649963,2.146437883377075,0.40056660771369934,1.1238516409670858
1.3858861923217773,0.24539659917354584,1.4107940196990967,0.24651311337947845,1.3931868076324463,0.24374154210090637,1.3617278360175928
1.3613169193267822,0.29126113653182983,1.3222498893737793,0.2671556770801544,1.3408379554748535,0.2448304444551468,1.414973347970818
2.6769652366638184,0.24672931432724,2.7573370933532715,0.2297607809305191,2.813839912414551,0.21227994561195374,2.932473764677153
2.78153133392334,0.21547119319438934,2.824270248413086,0.20946216583251953,2.75827693939209,0.21559599041938782,2.952792443044092
2.7970211505889893,0.2099522054195404,2.722081422805786,0.22324030101299286,2.7335331439971924,0.24561233818531036,2.904715545278681
2.609861373901367,0.2477027028799057,2.701795816421509,0.2410641759634018,2.739006996154785,0.21793486177921295,2.890979596989689
1.6144201755523682,0.30711856484413147,1.6055662631988525,0.2589954435825348,1.629885196685791,0.3016761839389801,1.5797835966168101
1.5298969745635986,0.2573428153991699,1.6129376888275146,0.2927728593349457,1.5461221933364868,0.25700512528419495,1.5440680443502757
1.0515975952148438,0.22347331047058105,1.073079228401184,0.22871334850788116,1.1777584552764893,0.2541590631008148,0.9822712330395684
1.0321178436279297,0.23985281586647034,1.1601852178573608,0.21418946981430054,1.0920120477676392,0.2593483626842499,0.9912260756924949
0.7566095590591431,0.22971275448799133,0.7781658172607422,0.24305078387260437,0.7755001783370972,0.2455746829509735,0.9912260756924949
0.888129711151123,0.23716796934604645,0.764063835144043,0.25005391240119934,0.9895545244216919,0.22780312597751617,1.0791812460476249
0.9956512451171875,0.21783645451068878,0.8145240545272827,0.22994175553321838,0.9815663695335388,0.2150093913078308,1.1205739312058498
1.0723001956939697,0.2516742944717407,0.9970474243164062,0.2558901906013489,0.9858343601226807,0.21684615314006805,0.9493900066449128
1.0763249397277832,0.21886557340621948,1.1273516416549683,0.22055059671401978,1.0912847518920898,0.23104386031627655,0.9590413923210935
0.8113280534744263,0.22196626663208008,0.7501329183578491,0.26180240511894226,0.7448765635490417,0.2143143266439438,0.9542425094393249
1.0092960596084595,0.25556680560112,0.9686019420623779,0.2776157259941101,1.0300166606903076,0.2416427880525589,1.0
1.0222160816192627,0.21129421889781952,0.9567566514015198,0.229900524020195,0.9811597466468811,0.21623849868774414,0.9822712330395684
1.0258350372314453,0.2081499844789505,1.0960139036178589,0.22301220893859863,1.029047966003418,0.24302057921886444,0.9030899869919435
1.0504645109176636,0.21872083842754364,1.1553274393081665,0.22835490107536316,0.9804417490959167,0.2529269754886627,0.9138138523837167
0.6787164807319641,0.21921753883361816,0.7177744507789612,0.23338016867637634,0.7216214537620544,0.21299144625663757,0.9138138523837167
0.9848209619522095,0.25374874472618103,1.0129640102386475,0.2378249615430832,1.0233359336853027,0.2554531395435333,0.9444826721501687
0.9993829727172852,0.23598089814186096,0.9332965612411499,0.22625917196273804,0.9582592248916626,0.21928782761096954,0.9294189257142927
0.9149501919746399,0.24336577951908112,0.9712001085281372,0.2745458781719208,0.9565542936325073,0.2831430435180664,0.9294189257142927
1.0482616424560547,0.20925109088420868,1.0761280059814453,0.22588545083999634,1.028414249420166,0.20571739971637726,0.9493900066449128
1.0457671880722046,0.2529011070728302,1.0853068828582764,0.218393012881279,1.0286669731140137,0.223250150680542,0.9444826721501687
0.7670460939407349,0.21892139315605164,0.7349755764007568,0.23242349922657013,0.7347639203071594,0.24881479144096375,0.9395192526186185
0.9781211018562317,0.2625282406806946,0.9725056290626526,0.25884026288986206,0.9381812810897827,0.25415924191474915,0.9777236052888477
0.9502922892570496,0.20803220570087433,0.999173641204834,0.24027639627456665,0.955510675907135,0.24117673933506012,0.9684829485539351
0.9388514757156372,0.26572155952453613,0.9405903816223145,0.24311742186546326,0.9375929832458496,0.23989111185073853,0.9444826721501687
0.7224489450454712,0.29255709052085876,0.7360273003578186,0.2803274393081665,0.8541296124458313,0.3088139295578003,0.568201724066995
0.6561463475227356,0.2791287302970886,0.7732271552085876,0.29243937134742737,0.8008297085762024,0.3160189986228943,0.5403294747908738
0.5378352403640747,0.2786218225955963,0.5727624893188477,0.3156389594078064,0.529355525970459,0.2821536064147949,0.5171958979499743
1.77825927734375,0.23180323839187622,1.7435930967330933,0.24518349766731262,1.7641340494155884,0.20308631658554077,1.4313637641589874
1.61692476272583,0.2092740833759308,1.7478156089782715,0.24508239328861237,1.6495330333709717,0.2180100679397583,1.7634279935629373
1.646905779838562,0.20583702623844147,1.6777080297470093,0.22470438480377197,1.6350996494293213,0.2464529275894165,1.806179973983887
1.7395564317703247,0.21813459694385529,1.804495930671692,0.21127691864967346,1.7354683876037598,0.2410096973180771,1.8129133566428555
1.6975208520889282,0.21379859745502472,1.661062479019165,0.22747905552387238,1.594727635383606,0.2524834871292114,1.9344984512435677
1.348405122756958,0.26444631814956665,1.4735835790634155,0.45260852575302124,1.4183623790740967,0.30320051312446594,0.9590413923210935
0.7940022945404053,0.29065924882888794,1.0882326364517212,0.45694291591644287,0.7937870025634766,0.2761314809322357,0.9867717342662448
0.6006059646606445,0.48541003465652466,0.9717386960983276,0.466777503490448,0.8985941410064697,0.4748637080192566,0.9242792860618817
1.270190715789795,0.20085398852825165,1.2610118389129639,0.2128208577632904,1.2458416223526,0.20894493162631989,1.2624510897304295
1.4509787559509277,0.20716089010238647,1.4454492330551147,0.23685479164123535,1.2604162693023682,0.2077665477991104,1.2600713879850747
1.3150906562805176,0.20114240050315857,1.450752854347229,0.23668475449085236,1.4010677337646484,0.23351642489433289,1.2013971243204515
1.4530853033065796,0.24506813287734985,1.6125295162200928,0.21898716688156128,1.5155078172683716,0.21881400048732758,1.1760912590556813
1.2780156135559082,0.20517131686210632,1.176849126815796,0.214043989777565,1.1718393564224243,0.21030016243457794,1.6875289612146342
1.3180208206176758,0.20062418282032013,1.3197184801101685,0.23718369007110596,1.186415433883667,0.20894590020179749,1.4955443375464486
1.3409714698791504,0.2239415943622589,1.240723967552185,0.21156840026378632,1.423379898071289,0.19950027763843536,1.380211241711606
1.440292239189148,0.20965789258480072,1.3504514694213867,0.2402130514383316,1.4292231798171997,0.2020861655473709,1.3222192947339193
0.49047642946243286,0.23354987800121307,0.47563105821609497,0.24015085399150848,0.5043664574623108,0.2127736359834671,0.6232492903979004
0.6635571122169495,0.2068871706724167,0.6859990954399109,0.2019810825586319,0.6699945330619812,0.20538869500160217,0.5910646070264992
0.6375613212585449,0.2585269808769226,0.5913716554641724,0.21460016071796417,0.6639525294303894,0.23988686501979828,0.6334684555795865
0.524921178817749,0.2555796205997467,0.47563105821609497,0.24015085399150848,0.5422108769416809,0.2283840924501419,0.6127838567197355
0.720040500164032,0.20401659607887268,0.6863927841186523,0.2301633059978485,0.7106305956840515,0.2230398952960968,0.568201724066995
0.6375613212585449,0.2585269808769226,0.6614381074905396,0.22918912768363953,0.661681592464447,0.22458773851394653,0.6232492903979004
0.8500333428382874,0.200392484664917,0.8198282718658447,0.20124711096286774,0.8595185875892639,0.1996278315782547,1.0718820073061255
0.9296644330024719,0.19857445359230042,0.8580650091171265,0.2007751613855362,0.9113527536392212,0.2115747332572937,1.146128035678238
0.9024926424026489,0.22662462294101715,0.9214931726455688,0.21532315015792847,0.9094620943069458,0.22929875552654266,0.8864907251724818
0.9752954244613647,0.22651459276676178,1.011259913444519,0.21768762171268463,0.9722366333007812,0.19431081414222717,0.8260748027008264
0.7176157236099243,0.20815426111221313,0.6937471032142639,0.2070486843585968,0.775549054145813,0.19835272431373596,0.5797835966168101
0.7938807606697083,0.20457497239112854,0.796172559261322,0.22373066842556,0.8223685622215271,0.22985997796058655,0.7558748556724915
0.7183803915977478,0.2051653116941452,0.7313734292984009,0.21720995008945465,0.7539923787117004,0.20638540387153625,0.7634279935629373
0.7176157236099243,0.20815426111221313,0.7292577028274536,0.2213536649942398,0.775549054145813,0.19835272431373596,0.568201724066995
0.7938807606697083,0.20457497239112854,0.8493017554283142,0.2178335040807724,0.8223685622215271,0.22985997796058655,0.6989700043360189
0.7761729955673218,0.24064484238624573,0.8752579689025879,0.2223222404718399,0.7539923787117004,0.20638540387153625,0.6334684555795865
0.7326321601867676,0.1870625913143158,0.7416608929634094,0.20481713116168976,0.7493840456008911,0.18428900837898254,0.7701152947871016
0.7504388689994812,0.19394254684448242,0.732822835445404,0.20473229885101318,0.7382259368896484,0.18640996515750885,0.7427251313046983
0.7369258999824524,0.22495582699775696,0.732822835445404,0.20473229885101318,0.7336551547050476,0.20090645551681519,0.7686381012476144
0.7369258999824524,0.22495582699775696,0.7429852485656738,0.2145640105009079,0.7336551547050476,0.20090645551681519,0.7572441510219701
0.7504388689994812,0.19394254684448242,0.7416608929634094,0.20481713116168976,0.7493840456008911,0.18428900837898254,0.7405205860536648
0.7326321601867676,0.1870625913143158,0.7389990091323853,0.1911241114139557,0.7493840456008911,0.18428900837898254,0.7348798027926275
0.7369258999824524,0.22495582699775696,0.754272997379303,0.1880970597267151,0.7382259368896484,0.18640996515750885,0.7377490738915571
0.7454652786254883,0.1880405694246292,0.754272997379303,0.1880970597267151,0.7336551547050476,0.20090645551681519,0.7368743616484226
0.7454652786254883,0.1880405694246292,0.732822835445404,0.20473229885101318,0.7382259368896484,0.18640996515750885,0.732715340349993
0.7326139211654663,0.2103949934244156,0.732822835445404,0.20473229885101318,0.7387540340423584,0.21590571105480194,0.7281913985899467
0.7454652786254883,0.1880405694246292,0.732822835445404,0.20473229885101318,0.7336551547050476,0.20090645551681519,0.7279477095447968
0.7454652786254883,0.1880405694246292,0.754272997379303,0.1880970597267151,0.7387540340423584,0.21590571105480194,0.7282725978950171
0.7504388689994812,0.19394254684448242,0.7416608929634094,0.20481713116168976,0.7336551547050476,0.20090645551681519,0.727703883685354
0.7326139211654663,0.2103949934244156,0.754272997379303,0.1880970597267151,0.7336551547050476,0.20090645551681519,0.7327956982893291
0.9202316999435425,0.23873429000377655,0.8834263682365417,0.2017042636871338,0.9293760061264038,0.20934291183948517,0.9712758487381052
0.9679340124130249,0.22258108854293823,0.9605034589767456,0.21970371901988983,0.9442082643508911,0.2001163810491562,0.9247959957979122
0.9202316999435425,0.23873429000377655,0.9605034589767456,0.21970371901988983,0.9511855244636536,0.22745798528194427,0.8709888137605752
0.9523553252220154,0.20430615544319153,0.9358534812927246,0.19837690889835358,0.9442082643508911,0.2001163810491562,0.8027737252919757
0.8186842799186707,0.19286981225013733,0.8052840828895569,0.20702561736106873,0.8206163644790649,0.20340751111507416,0.7854010249923875
0.8002697825431824,0.19522258639335632,0.8092933297157288,0.2172168344259262,0.816719114780426,0.22335438430309296,0.7890163267933746
0.8186842799186707,0.19286981225013733,0.8092933297157288,0.2172168344259262,0.816719114780426,0.22335438430309296,0.7782959910888338
0.8147295117378235,0.19115419685840607,0.8178095817565918,0.20688316226005554,0.8233016729354858,0.21943269670009613,0.7692295817365937
1.8843859434127808,0.23855483531951904,1.9371323585510254,0.20059633255004883,1.8365875482559204,0.20297738909721375,1.9709509343454241
1.9477722644805908,0.19962164759635925,1.9179108142852783,0.20642037689685822,1.9916350841522217,0.20875190198421478,1.977952121201462
