seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.166081190109253,0.20142017304897308,2.135233163833618,0.1479078233242035,2.1651787757873535,0.1512911021709442,2.2013971243204513
2.132009506225586,0.16752976179122925,2.1246261596679688,0.174257293343544,2.1508727073669434,0.15244919061660767,2.0863598306747484
2.2502479553222656,0.16005529463291168,2.239074945449829,0.16575823724269867,2.1379573345184326,0.15328653156757355,2.0293837776852097
2.2672743797302246,0.16529902815818787,2.252747058868408,0.17084522545337677,2.2398719787597656,0.1613997370004654,1.845098040014257
1.3899989128112793,0.48446208238601685,1.309258222579956,0.6165767312049866,1.3723984956741333,0.47840413451194763,1.235528446907549
1.3896595239639282,0.4709222614765167,1.3561797142028809,0.4751625061035156,1.1942094564437866,0.5360143780708313,1.2600713879850747
1.1362959146499634,0.5307718515396118,1.0297415256500244,0.6361073851585388,1.027130365371704,0.55819171667099,1.4265112613645752
0.8483899831771851,0.44569796323776245,0.9979699850082397,0.4764731824398041,1.1532195806503296,0.5811094641685486,0.7075701760979364
0.961732029914856,0.47437354922294617,0.9266695380210876,0.5422922968864441,0.9303879737854004,0.4772293269634247,0.7481880270062005
0.8281133770942688,0.4494662582874298,0.8049939274787903,0.440887987613678,0.7860754132270813,0.4407430589199066,0.7481880270062005
0.8673238158226013,0.45594146847724915,1.0352226495742798,0.4806593954563141,1.2049448490142822,0.5890745520591736,0.8750612633917001
0.5282555222511292,0.49113211035728455,0.0714956521987915,0.4066391587257385,0.9798986911773682,0.48911529779434204,0.8061799739838872
2.1134841442108154,0.42278149724006653,2.5709452629089355,0.38869228959083557,2.0973141193389893,0.4010998010635376,0.9637878273455552
1.5193061828613281,0.45250940322875977,1.492650032043457,0.4496251046657562,1.4657412767410278,0.17084822058677673,1.4762372902710679
1.4819082021713257,0.37449899315834045,1.5281559228897095,0.5349142551422119,1.5001813173294067,0.4749138355255127,1.4851959814317761
1.4593757390975952,0.21233294904232025,1.4664900302886963,0.23540690541267395,1.3527073860168457,0.31818801164627075,1.4513411705977932
1.4477171897888184,0.22236746549606323,1.465431809425354,0.23104512691497803,1.480171799659729,0.2590909004211426,1.4526755981756092
1.507166862487793,0.367324560880661,1.5035747289657593,0.3826119899749756,1.5009928941726685,0.43015602231025696,1.4556517453313513
1.707311987876892,0.8197754621505737,1.8463623523712158,0.29047101736068726,1.8418043851852417,0.24688126146793365,1.8920946026904804
1.6823344230651855,0.8217270374298096,1.7993159294128418,0.34043121337890625,1.8651807308197021,0.26967012882232666,1.8182258936139555
1.2992634773254395,1.100766897201538,1.241695761680603,1.084057092666626,1.233344554901123,1.1069318056106567,0.11394335230683678
0.09772539138793945,0.5208702683448792,0.8587559461593628,0.4983914792537689,0.1975114345550537,0.5409555435180664,0.8450980400142568
0.932570219039917,0.5738827586174011,0.6686854362487793,0.6547496914863586,0.6551384329795837,0.6353246569633484,0.6901960800285137
2.451557159423828,0.375203400850296,2.420503616333008,0.3427683413028717,2.3963253498077393,0.3214584290981293,0.7323937598229685
1.1798131465911865,1.0880413055419922,1.2723883390426636,1.2085093259811401,1.4639922380447388,1.1372684240341187,0.7395723444500919
2.0271453857421875,0.2071397453546524,2.0328571796417236,0.1519610583782196,2.005026340484619,0.16241608560085297,2.0043213737826426
2.0572361946105957,0.19725285470485687,2.035904884338379,0.18111537396907806,2.039541721343994,0.15397632122039795,2.0043213737826426
2.0218801498413086,0.16844777762889862,2.035435914993286,0.16684341430664062,2.0254790782928467,0.15941493213176727,2.0644579892269186
2.029219150543213,0.20638824999332428,2.0336575508117676,0.1436775028705597,2.0256128311157227,0.1565273553133011,2.1172712956557644
2.0537567138671875,0.197758749127388,2.128545045852661,0.21469898521900177,2.1594808101654053,0.19608131051063538,2.0569048513364727
2.086979389190674,0.19746872782707214,2.081347942352295,0.176017165184021,2.073585033416748,0.16246236860752106,1.863322860120456
1.9800827503204346,0.15065546333789825,2.0259203910827637,0.19372572004795074,1.9732954502105713,0.15903982520103455,2.0863598306747484
2.019258499145508,0.20664361119270325,2.005378007888794,0.15991897881031036,1.998436689376831,0.16843031346797943,2.093421685162235
2.0306715965270996,0.176240473985672,2.0219855308532715,0.19490762054920197,2.0139377117156982,0.20030467212200165,2.113943352306837
1.5219870805740356,0.3711238205432892,1.4573042392730713,0.2730357050895691,1.6252931356430054,0.4502681791782379,1.1583624920952498
1.4562435150146484,0.42139217257499695,1.2217332124710083,0.20537890493869781,1.3917276859283447,0.4458408057689667,1.2576785748691846
1.4865182638168335,0.4278286099433899,1.3881890773773193,0.2553265392780304,1.3452744483947754,0.4224567711353302,1.3820170425748683
1.3719366788864136,0.3999851644039154,1.583350419998169,0.3930635154247284,1.3727762699127197,0.27648937702178955,1.505149978319906
2.219298839569092,0.2090187519788742,1.7377291917800903,0.1918114721775055,2.3158721923828125,0.167010098695755,1.5118833609788744
1.5617872476577759,0.18224932253360748,1.4588637351989746,0.15835243463516235,2.026157855987549,0.16724802553653717,1.4487063199050798
1.8387744426727295,0.1946551650762558,2.1213526725769043,0.173894464969635,1.8076353073120117,0.18248292803764343,1.3180633349627615
1.6531065702438354,0.1524670571088791,1.9402656555175781,0.1597495973110199,2.3914191722869873,0.16047066450119019,1.3560258571931227
2.3214328289031982,0.1689615398645401,2.233137607574463,0.1701650619506836,2.311162233352661,0.2009420394897461,2.336259552014193
2.2518935203552246,0.18111184239387512,1.7464685440063477,0.19084231555461884,2.261714458465576,0.19262824952602386,2.287801729930226
2.4174580574035645,0.19291314482688904,2.66003680229187,0.1705535501241684,2.4560742378234863,0.20262953639030457,2.415974411376566
2.4880285263061523,0.18291565775871277,1.935922622680664,0.1922982633113861,2.4374613761901855,0.19757823646068573,2.419625360887743
2.020756721496582,0.15919645130634308,1.8691368103027344,0.19912037253379822,1.9993764162063599,0.18818658590316772,2.277609214304091
1.8436226844787598,0.17154435813426971,1.9165143966674805,0.15031176805496216,2.0257632732391357,0.1661863923072815,2.285782273779395
2.0114665031433105,0.21005332469940186,1.9601844549179077,0.1803429275751114,2.4014663696289062,0.17679043114185333,2.328583449714202
2.1409051418304443,0.14460287988185883,2.0977039337158203,0.17091789841651917,2.213284969329834,0.1633843630552292,2.3961993470957363
1.3850266933441162,0.20843958854675293,1.420851469039917,0.3683149814605713,1.3756948709487915,0.1917654424905777,1.307496037913213
1.3405461311340332,0.14525620639324188,1.3966730833053589,0.3153844177722931,1.3420183658599854,0.15308962762355804,1.3617278360175928
1.3585617542266846,0.1666782796382904,1.3777375221252441,0.26365575194358826,1.357772707939148,0.1497175693511963,1.3222192947339193
1.3330087661743164,0.201701819896698,1.3652145862579346,0.21976351737976074,1.307328701019287,0.19768831133842468,1.4099331233312946
1.3778836727142334,0.17310772836208344,1.3621857166290283,0.15160921216011047,1.297724723815918,0.23465196788311005,1.3521825181113625
1.3564201593399048,0.20107224583625793,1.3657761812210083,0.1684633046388626,1.2921421527862549,0.26684099435806274,1.3636119798921444
2.228684425354004,0.222371906042099,2.2189905643463135,0.2791854739189148,2.0934531688690186,0.18029409646987915,2.0
2.217205047607422,0.2480478286743164,2.180009603500366,0.2725466787815094,1.9561424255371094,0.20897991955280304,2.041392685158225
1.7754344940185547,0.1738988310098648,1.7529255151748657,0.21029846370220184,1.728571891784668,0.20631420612335205,2.0644579892269186
0.4342893362045288,0.20168974995613098,0.4406750798225403,0.21605031192302704,0.26948559284210205,0.2121163010597229,0.2787536009528289
0.8661452531814575,0.3018830120563507,0.3295978307723999,0.21272823214530945,0.3923698663711548,0.18874740600585938,0.3222192947339193
0.6711664199829102,0.33131447434425354,0.47624409198760986,0.24537962675094604,-0.10638344287872314,0.3508780002593994,0.43136376415898736
0.23224389553070068,0.19153323769569397,0.15776348114013672,0.1995864063501358,0.34059441089630127,0.1999863237142563,0.4913616938342727
0.29002857208251953,0.17401841282844543,0.2719005346298218,0.1797449141740799,0.3340950012207031,0.16795660555362701,0.47712125471966244
0.46594691276550293,0.1647687703371048,0.44264131784439087,0.1760690063238144,0.4293164610862732,0.1860392689704895,0.3424226808222063
0.5891582369804382,0.22160708904266357,0.6209694147109985,0.20089225471019745,0.6780000329017639,0.17303285002708435,0.414973347970818
0.4821014404296875,0.21234825253486633,0.4787489175796509,0.17109094560146332,0.4685971140861511,0.16385896503925323,0.5185139398778874
1.3688706159591675,1.1289069652557373,1.4893345832824707,1.143496036529541,1.2736085653305054,1.1955554485321045,1.380211241711606
1.1814221143722534,0.44987261295318604,1.9231138229370117,0.273323655128479,2.4577386379241943,0.30891627073287964,2.0788191830988487
1.2913795709609985,0.4588293433189392,2.0980138778686523,0.27324044704437256,1.3479872941970825,0.39127039909362793,2.0394141191761372
1.5719773769378662,0.19747252762317657,1.6610630750656128,0.1932171732187271,1.6194963455200195,0.2251642793416977,1.3961993470957363
1.7764314413070679,0.24608024954795837,1.7495393753051758,0.20324765145778656,1.7787001132965088,0.19981540739536285,1.6637009253896482
1.629907488822937,0.20158907771110535,1.5780138969421387,0.1619492620229721,1.5665572881698608,0.16673606634140015,1.5359816094884429
1.6355595588684082,0.18594375252723694,1.6017961502075195,0.13926666975021362,1.6071606874465942,0.14615432918071747,1.5644321686101608
1.628281831741333,0.18422405421733856,1.6564419269561768,0.18350248038768768,1.6257489919662476,0.14427664875984192,1.602347182149846
1.6333454847335815,0.1832847148180008,1.673845887184143,0.16708534955978394,1.697265386581421,0.15197986364364624,1.6440826372958308
1.648175597190857,0.18294204771518707,1.6332578659057617,0.15424206852912903,1.709010362625122,0.14695464074611664,1.7096940392085322
1.7228642702102661,0.13477693498134613,1.7412583827972412,0.14049853384494781,1.7418838739395142,0.15314416587352753,1.7821400394088018
1.7053046226501465,0.1624496728181839,1.715268850326538,0.18229922652244568,1.6978238821029663,0.14979708194732666,1.7800103166312993
1.6991710662841797,0.19302527606487274,1.6826856136322021,0.14514890313148499,1.7069873809814453,0.14361907541751862,1.7814312916142612
1.6959012746810913,0.1336519569158554,1.657726526260376,0.15039244294166565,1.6974849700927734,0.14414364099502563,1.801303803935196
1.695763349533081,0.1984986811876297,1.6479579210281372,0.16791555285453796,1.6586312055587769,0.16299979388713837,1.8372670803264346
1.5848891735076904,0.1718117743730545,1.5780138969421387,0.1619492620229721,1.6248359680175781,0.14694783091545105,1.52701320321985
1.6282813549041748,0.15179239213466644,1.6156097650527954,0.18622329831123352,1.6116530895233154,0.14498765766620636,1.5499029384860576
1.6408957242965698,0.1931084245443344,1.628333330154419,0.13801327347755432,1.650679349899292,0.14409328997135162,1.5797469086122842
1.6704035997390747,0.19275698065757751,1.7019444704055786,0.18356463313102722,1.6591010093688965,0.1465979963541031,1.628897931347804
1.6523388624191284,0.1497868001461029,1.6332578659057617,0.15424206852912903,1.6899571418762207,0.1479809731245041,1.700200959646939
1.6892372369766235,0.15005485713481903,1.7412583827972412,0.14049853384494781,1.7179715633392334,0.14104516804218292,1.7198930199513613
1.7127844095230103,0.193051278591156,1.7052339315414429,0.143572598695755,1.6978238821029663,0.14979708194732666,1.7273657958965267
1.737476110458374,0.18314534425735474,1.734933614730835,0.15478037297725677,1.6780331134796143,0.15048332512378693,1.7105299604618303
1.7482883930206299,0.18444356322288513,1.706586241722107,0.1672508716583252,1.661582112312317,0.1538943201303482,1.7198930199513613
1.7338682413101196,0.1543159931898117,1.6479579210281372,0.16791555285453796,1.6586312055587769,0.16299979388713837,1.7928652325053807
0.9601922035217285,0.14727728068828583,0.944798469543457,0.1421741545200348,0.921828031539917,0.149458646774292,0.971600520230059
0.9601922035217285,0.14727728068828583,0.9252431392669678,0.1432744562625885,0.8583168983459473,0.1502915322780609,0.8046164169872551
0.8666993379592896,0.14153610169887543,0.8865185976028442,0.17257903516292572,0.8504703640937805,0.1529659628868103,1.0148144490870532
0.8755589723587036,0.1850731372833252,0.9078736901283264,0.14146454632282257,0.924888551235199,0.15014716982841492,0.8468317528232574
1.2477705478668213,0.22113463282585144,1.1057088375091553,0.20426563918590546,1.2548495531082153,0.20708638429641724,1.1760912590556813
1.1981998682022095,0.2560632824897766,0.8069391846656799,0.2803684175014496,1.0585564374923706,0.21052126586437225,1.2304489213782739
1.1255589723587036,0.261472225189209,1.2807514667510986,0.229561910033226,1.3026132583618164,0.22193513810634613,1.2787536009528289
1.0533314943313599,0.26194295287132263,0.9724307060241699,0.29725155234336853,1.1669666767120361,0.23158790171146393,1.3222192947339193
1.4097070693969727,0.4162467122077942,1.382344126701355,0.48597511649131775,1.401612639427185,0.4249545633792877,1.3875677794171886
1.396295428276062,0.48461291193962097,1.4067476987838745,0.35661208629608154,1.4185576438903809,0.437519907951355,1.4039779636693548
1.4170023202896118,0.16365665197372437,1.4490052461624146,0.15097250044345856,1.4668453931808472,0.16247667372226715,1.5563025007672873
1.4263677597045898,0.15201428532600403,1.443038821220398,0.18542815744876862,1.4277077913284302,0.16346432268619537,1.3096301674258988
1.9239940643310547,0.31318506598472595,1.6607989072799683,0.3719557225704193,1.681439995765686,0.3116898834705353,1.2253092817258628
1.1958534717559814,0.46928146481513977,1.5508466958999634,0.4324886202812195,1.524505853652954,0.4291546642780304,1.3283796034387378
1.552946925163269,0.43327775597572327,1.0888173580169678,0.5242082476615906,1.3619922399520874,0.47105035185813904,1.4199557484897578
2.271277666091919,0.24244888126850128,2.290722131729126,0.26022911071777344,1.5776870250701904,0.21929007768630981,1.505149978319906
0.7513696551322937,0.2979227602481842,1.2230738401412964,0.2165536880493164,0.8743410110473633,0.2556103765964508,1.4771212547196624
1.662042260169983,0.27169233560562134,1.502508282661438,0.182106152176857,1.4461289644241333,0.18410885334014893,1.0863598306747482
1.641077995300293,0.2843773365020752,1.234834909439087,0.21134547889232635,1.0389217138290405,0.24359236657619476,1.1958996524092338
1.770574688911438,0.4447019398212433,1.907707929611206,0.43767938017845154,2.3775854110717773,0.4473445415496826,1.1238516409670858
1.4140490293502808,0.20923103392124176,1.4198622703552246,0.2072518765926361,1.4172465801239014,0.19714538753032684,1.3617278360175928
1.3658664226531982,0.251873254776001,1.3588290214538574,0.18078795075416565,1.3571456670761108,0.19047842919826508,1.414973347970818
2.8304367065429688,0.15763729810714722,2.788717269897461,0.1584303081035614,2.873523712158203,0.18149054050445557,2.932473764677153
2.7436752319335938,0.16732771694660187,2.781416893005371,0.1724485605955124,2.7795979976654053,0.1703394055366516,2.952792443044092
2.7565250396728516,0.17569871246814728,2.699885368347168,0.18474026024341583,2.789562225341797,0.16053181886672974,2.904715545278681
2.722461223602295,0.16434286534786224,2.752129077911377,0.19696813821792603,2.765996217727661,0.17133022844791412,2.890979596989689
1.5690778493881226,0.38323986530303955,1.5758402347564697,0.44389528036117554,1.5838518142700195,0.3665883541107178,1.5797835966168101
1.504361867904663,0.37578606605529785,1.552925944328308,0.31402474641799927,1.502882480621338,0.35946032404899597,1.5440680443502757
0.9606690406799316,0.24614019691944122,1.1214717626571655,0.17118218541145325,1.1231516599655151,0.20758366584777832,0.9822712330395684
1.0011237859725952,0.158451110124588,1.3777179718017578,0.21925219893455505,1.2627005577087402,0.2157786339521408,0.9912260756924949
1.0465896129608154,0.230498269200325,0.9834407567977905,0.2072400003671646,0.9409675598144531,0.18766623735427856,0.9912260756924949
1.161656141281128,0.2402421236038208,0.9936423897743225,0.27994057536125183,1.222832441329956,0.22934553027153015,1.0791812460476249
0.7622453570365906,0.21555404365062714,0.7346354126930237,0.24427133798599243,1.0320826768875122,0.19205699861049652,1.1205739312058498
1.0465284585952759,0.27107352018356323,1.0167969465255737,0.2561555802822113,1.0412777662277222,0.24167729914188385,0.9493900066449128
1.0014677047729492,0.26880183815956116,1.132309079170227,0.26688826084136963,0.9976763129234314,0.17693300545215607,0.9590413923210935
0.8820583820343018,0.3009544610977173,0.9110716581344604,0.2578642666339874,0.8184506893157959,0.2714824378490448,0.9542425094393249
1.0760486125946045,0.18714922666549683,1.0276118516921997,0.24265210330486298,1.055149793624878,0.19107162952423096,1.0
0.9112601280212402,0.23106138408184052,0.9223103523254395,0.1679382473230362,0.9467236995697021,0.20124667882919312,0.9822712330395684
0.9535311460494995,0.26936212182044983,1.0337437391281128,0.3220236003398895,0.9461140632629395,0.2656937837600708,0.9030899869919435
1.0232763290405273,0.2783163785934448,1.118408203125,0.320084810256958,1.0037660598754883,0.24579748511314392,0.9138138523837167
0.8591293692588806,0.283776193857193,0.8769515156745911,0.20896854996681213,0.7530378699302673,0.31257104873657227,0.9138138523837167
1.0054302215576172,0.22006191313266754,0.9830734729766846,0.2633315920829773,0.9556783437728882,0.2304760366678238,0.9444826721501687
0.906711757183075,0.17361138761043549,0.8560162782669067,0.16126182675361633,0.8735466003417969,0.16232125461101532,0.9294189257142927
1.0153999328613281,0.3805135190486908,0.884839653968811,0.3474634885787964,1.0382061004638672,0.3116828501224518,0.9294189257142927
0.9673604369163513,0.3013027012348175,1.002000331878662,0.27596840262413025,0.976077139377594,0.27555137872695923,0.9493900066449128
0.9990144968032837,0.2545226216316223,1.050289273262024,0.3187830448150635,0.9694101810455322,0.18335169553756714,0.9444826721501687
0.8358598351478577,0.39446204900741577,0.9129869937896729,0.2219814509153366,0.8915339112281799,0.3633604049682617,0.9395192526186185
0.9861428141593933,0.26337072253227234,0.9490292072296143,0.31708824634552,0.9944273233413696,0.26098743081092834,0.9777236052888477
0.9392210841178894,0.2465793788433075,0.9073248505592346,0.26193249225616455,0.9363630414009094,0.24878215789794922,0.9684829485539351
0.9244738221168518,0.3056231141090393,0.9528400897979736,0.3767264783382416,0.9845751523971558,0.39303144812583923,0.9444826721501687
0.941322922706604,0.2315075695514679,0.8676223158836365,0.21201543509960175,0.809973418712616,0.22384962439537048,0.568201724066995
0.6276575326919556,0.1521700620651245,0.5975022315979004,0.19762003421783447,0.6570680141448975,0.19034582376480103,0.5403294747908738
1.2593672275543213,0.31090548634529114,1.026530385017395,0.26412853598594666,0.819875180721283,0.22782310843467712,0.5171958979499743
1.7790926694869995,0.15552741289138794,1.8200418949127197,0.2317539006471634,1.784179449081421,0.17092809081077576,1.4313637641589874
1.626246452331543,0.21114815771579742,1.8193676471710205,0.23172567784786224,1.6480052471160889,0.15978692471981049,1.7634279935629373
1.6261142492294312,0.1839924156665802,1.6335561275482178,0.1569824069738388,1.6257731914520264,0.16871404647827148,1.806179973983887
1.8721368312835693,0.19748231768608093,1.8759195804595947,0.20491284132003784,1.8625901937484741,0.1859472692012787,1.8129133566428555
1.7299870252609253,0.23431521654129028,1.7813583612442017,0.1762271672487259,1.7850017547607422,0.18793785572052002,1.9344984512435677
0.9317731857299805,0.28362447023391724,1.9411060810089111,0.3334629535675049,1.176162600517273,0.23205260932445526,0.9590413923210935
0.8534603118896484,0.2082795649766922,1.9465997219085693,0.3293791711330414,0.946422815322876,0.21569494903087616,0.9867717342662448
1.1779062747955322,0.9025552272796631,1.2018554210662842,0.9895592331886292,1.1758263111114502,0.941017746925354,0.9242792860618817
1.3170104026794434,0.17828477919101715,1.2838962078094482,0.19117847084999084,1.2454572916030884,0.211448073387146,1.2624510897304295
1.2773709297180176,0.16732972860336304,1.2803990840911865,0.20580194890499115,1.25023353099823,0.18651825189590454,1.2600713879850747
1.2829172611236572,0.1972844898700714,1.2796097993850708,0.20565477013587952,1.312630534172058,0.15789808332920074,1.2013971243204515
1.2964344024658203,0.21486087143421173,1.2606937885284424,0.23600196838378906,1.1595728397369385,0.19900350272655487,1.1760912590556813
1.399772047996521,0.20493632555007935,1.3814939260482788,0.20303566753864288,1.3470550775527954,0.21182018518447876,1.6875289612146342
1.4640705585479736,0.17384988069534302,1.5078318119049072,0.2066894769668579,1.3518307209014893,0.18684303760528564,1.4955443375464486
1.5229313373565674,0.1473596692085266,1.3889658451080322,0.1938580423593521,1.5080006122589111,0.16562068462371826,1.380211241711606
1.3935132026672363,0.20635060966014862,1.5005007982254028,0.20841537415981293,1.5034754276275635,0.16707123816013336,1.3222192947339193
0.5198796391487122,0.15331421792507172,0.42689210176467896,0.18110360205173492,0.5397522449493408,0.18152321875095367,0.6232492903979004
0.6616851091384888,0.16604553163051605,0.688209056854248,0.17082233726978302,0.4951724410057068,0.1678757518529892,0.5910646070264992
0.7189549207687378,0.2178231179714203,0.6798881888389587,0.18602553009986877,0.6795921921730042,0.16153351962566376,0.6334684555795865
0.5466593503952026,0.2102780044078827,0.42689210176467896,0.18110360205173492,0.5681796669960022,0.17070795595645905,0.6127838567197355
0.6281268000602722,0.19036684930324554,0.6218715310096741,0.1868184208869934,0.6305135488510132,0.15927277505397797,0.568201724066995
0.7189549207687378,0.2178231179714203,0.6518198847770691,0.15609891712665558,0.6839247941970825,0.16249288618564606,0.6232492903979004
0.8483798503875732,0.16173967719078064,0.8498491048812866,0.1594938337802887,0.8548980951309204,0.1515621691942215,1.0718820073061255
0.902815043926239,0.18454116582870483,0.8695611357688904,0.16016481816768646,0.8500205874443054,0.15034863352775574,1.146128035678238
0.8599541187286377,0.14035122096538544,0.909494161605835,0.14209496974945068,0.9002282619476318,0.14553256332874298,0.8864907251724818
0.9495142698287964,0.1472386121749878,0.943718433380127,0.14237920939922333,0.9311498999595642,0.14930850267410278,0.8260748027008264
0.7195149064064026,0.1640753298997879,0.6891385316848755,0.17565983533859253,0.7513903379440308,0.15363316237926483,0.5797835966168101
0.7335137724876404,0.1759285032749176,0.7296037077903748,0.18141651153564453,0.7584265470504761,0.16181312501430511,0.7558748556724915
0.7924346923828125,0.17406655848026276,0.7143685221672058,0.1531885266304016,1.0333287715911865,0.17360162734985352,0.7634279935629373
0.7195149064064026,0.1640753298997879,0.7041106820106506,0.1485893279314041,0.7513903379440308,0.15363316237926483,0.568201724066995
0.7335137724876404,0.1759285032749176,0.8149962425231934,0.14703205227851868,0.7584265470504761,0.16181312501430511,0.6989700043360189
0.8466411828994751,0.20171049237251282,0.8657481074333191,0.15246529877185822,1.0333287715911865,0.17360162734985352,0.6334684555795865
0.7617017030715942,0.17920643091201782,0.7367802262306213,0.13392752408981323,0.7656638622283936,0.14491623640060425,0.7701152947871016
0.7591792345046997,0.14773522317409515,0.7334775924682617,0.13640634715557098,0.7423036694526672,0.14119742810726166,0.7427251313046983
0.7667040824890137,0.18667659163475037,0.7334775924682617,0.13640634715557098,0.7262452840805054,0.1391558051109314,0.7686381012476144
0.7667040824890137,0.18667659163475037,0.7638919949531555,0.1758747100830078,0.7262452840805054,0.1391558051109314,0.7572441510219701
0.7591792345046997,0.14773522317409515,0.7367802262306213,0.13392752408981323,0.7656638622283936,0.14491623640060425,0.7405205860536648
0.7617017030715942,0.17920643091201782,0.7493165135383606,0.1622188687324524,0.7656638622283936,0.14491623640060425,0.7348798027926275
0.7667040824890137,0.18667659163475037,0.7551051378250122,0.15336176753044128,0.7423036694526672,0.14119742810726166,0.7377490738915571
0.7523785829544067,0.15537919104099274,0.7551051378250122,0.15336176753044128,0.7262452840805054,0.1391558051109314,0.7368743616484226
0.7523785829544067,0.15537919104099274,0.7334775924682617,0.13640634715557098,0.7423036694526672,0.14119742810726166,0.732715340349993
0.7368675470352173,0.12993253767490387,0.7334775924682617,0.13640634715557098,0.7393890619277954,0.13820528984069824,0.7281913985899467
0.7523785829544067,0.15537919104099274,0.7334775924682617,0.13640634715557098,0.7262452840805054,0.1391558051109314,0.7279477095447968
0.7523785829544067,0.15537919104099274,0.7551051378250122,0.15336176753044128,0.7393890619277954,0.13820528984069824,0.7282725978950171
0.7591792345046997,0.14773522317409515,0.7367802262306213,0.13392752408981323,0.7262452840805054,0.1391558051109314,0.727703883685354
0.7368675470352173,0.12993253767490387,0.7551051378250122,0.15336176753044128,0.7262452840805054,0.1391558051109314,0.7327956982893291
0.9324169754981995,0.196768119931221,0.936080276966095,0.1710798442363739,0.9414170980453491,0.14423629641532898,0.9712758487381052
0.9473750591278076,0.13715332746505737,0.9422026872634888,0.14388407766819,0.9819381237030029,0.1513851284980774,0.9247959957979122
0.9324169754981995,0.196768119931221,0.9422026872634888,0.14388407766819,0.9749890565872192,0.14623376727104187,0.8709888137605752
0.9616748094558716,0.15581785142421722,0.965202808380127,0.16022586822509766,0.9819381237030029,0.1513851284980774,0.8027737252919757
0.8009504675865173,0.1627914160490036,0.7831537127494812,0.13960067927837372,0.8040818572044373,0.14376993477344513,0.7854010249923875
0.8053903579711914,0.15197838842868805,0.7862306833267212,0.17626149952411652,0.7784880995750427,0.14642548561096191,0.7890163267933746
0.8009504675865173,0.1627914160490036,0.7862306833267212,0.17626149952411652,0.7784880995750427,0.14642548561096191,0.7782959910888338
0.7831780910491943,0.1794968992471695,0.8247767090797424,0.13988584280014038,0.8285053372383118,0.14527371525764465,0.7692295817365937
1.8783159255981445,0.20579203963279724,1.8674635887145996,0.16366401314735413,1.8774281740188599,0.15606243908405304,1.9709509343454241
