seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6708991527557373,0.43785619735717773,2.300661563873291,0.43046289682388306,1.7859300374984741,0.4375293552875519,1.3820170425748683
1.117258071899414,0.4325411319732666,1.2231724262237549,0.40148383378982544,1.0582879781723022,0.442314475774765,1.505149978319906
1.3641695976257324,0.12425359338521957,1.3855339288711548,0.09165503829717636,1.3200011253356934,0.12756843864917755,1.5118833609788744
1.334458351135254,0.09953822195529938,1.321518063545227,0.12240543961524963,1.185614824295044,0.12413696944713593,1.4487063199050798
1.5502331256866455,0.10489331930875778,2.0193278789520264,0.1617356240749359,1.718044638633728,0.12780636548995972,1.3180633349627615
1.5724399089813232,0.12512081861495972,1.817936897277832,0.14219322800636292,1.4152835607528687,0.12165270745754242,1.3560258571931227
2.3725061416625977,0.13623113930225372,2.3061485290527344,0.1438218057155609,2.342625141143799,0.1524551510810852,2.336259552014193
2.205455780029297,0.10086611658334732,2.244351387023926,0.12276273220777512,2.21010160446167,0.1293538510799408,2.287801729930226
2.4315903186798096,0.13272123038768768,2.666715145111084,0.1426353007555008,2.349012851715088,0.13734756410121918,2.415974411376566
2.373246431350708,0.09937387704849243,2.37927508354187,0.12282727658748627,2.3203115463256836,0.1311458945274353,2.419625360887743
2.195528984069824,0.1752394586801529,2.289541244506836,0.1248364970088005,2.201853036880493,0.17052726447582245,2.277609214304091
2.117410182952881,0.13411279022693634,1.9719821214675903,0.12456252425909042,2.1031055450439453,0.10106609016656876,2.285782273779395
2.338212251663208,0.13479256629943848,2.3149499893188477,0.09936888515949249,2.4794328212738037,0.1283867508172989,2.328583449714202
2.2527713775634766,0.15601734817028046,2.3379030227661133,0.0926968902349472,2.2620179653167725,0.12345830351114273,2.3961993470957363
1.368066668510437,0.1298285722732544,1.3838073015213013,0.1872456967830658,1.3734523057937622,0.13239732384681702,1.307496037913213
1.3386189937591553,0.10966167598962784,1.3733148574829102,0.1633451133966446,1.3382823467254639,0.10280384123325348,1.3617278360175928
1.3612163066864014,0.08119961619377136,1.3648391962051392,0.14205408096313477,1.3542710542678833,0.09249408543109894,1.3222192947339193
1.3416786193847656,0.10873197019100189,1.3591200113296509,0.1254715919494629,1.3230583667755127,0.10421665012836456,1.4099331233312946
1.3723268508911133,0.08593865483999252,1.3638702630996704,0.10919477045536041,1.3184661865234375,0.12445700168609619,1.3521825181113625
1.368340015411377,0.1258065104484558,1.3551549911499023,0.12649425864219666,1.3150124549865723,0.14256654679775238,1.3636119798921444
2.2864086627960205,0.11534243822097778,2.315110206604004,0.1653221994638443,2.111494541168213,0.11159003525972366,2.0
2.245927333831787,0.11255636066198349,2.2678444385528564,0.1557779610157013,1.9553382396697998,0.1418757289648056,2.041392685158225
1.7776354551315308,0.1331595629453659,1.7929315567016602,0.09240059554576874,1.761705994606018,0.14887763559818268,2.0644579892269186
0.42528629302978516,0.13166044652462006,0.42260879278182983,0.1278921216726303,0.37173008918762207,0.16192349791526794,0.2787536009528289
0.3874371647834778,0.1981382966041565,0.42886894941329956,0.1993769109249115,0.3872246742248535,0.21581509709358215,0.3222192947339193
0.19997060298919678,0.20647688210010529,0.404898464679718,0.21166345477104187,0.34522736072540283,0.25896772742271423,0.43136376415898736
0.18030869960784912,0.09851096570491791,0.15015709400177002,0.09454502910375595,0.28524553775787354,0.18011504411697388,0.4913616938342727
0.26457440853118896,0.08881835639476776,0.2732661962509155,0.08134669065475464,0.2922229766845703,0.10618602484464645,0.47712125471966244
0.47582435607910156,0.12786972522735596,0.4393773674964905,0.12712910771369934,0.467376708984375,0.12575045228004456,0.3424226808222063
0.6221965551376343,0.1255182921886444,0.6378819346427917,0.1239432692527771,0.6868904829025269,0.11768541485071182,0.414973347970818
0.46709930896759033,0.11326778680086136,0.4707840085029602,0.12563003599643707,0.4485982656478882,0.11900420486927032,0.5185139398778874
1.4772624969482422,1.0396443605422974,1.5686962604522705,1.0719653367996216,1.3403542041778564,1.174834966659546,1.380211241711606
2.0102481842041016,0.5504559278488159,2.700693130493164,0.3162582516670227,2.726712942123413,0.3323756158351898,2.0788191830988487
1.3192696571350098,0.6395292282104492,1.9303967952728271,0.3827947676181793,1.3396071195602417,0.3829268217086792,2.0394141191761372
1.5122698545455933,0.1647070199251175,1.541771411895752,0.16323621571063995,1.5272984504699707,0.2172672301530838,1.3961993470957363
1.5481913089752197,0.15263545513153076,1.5774905681610107,0.15679505467414856,1.5985403060913086,0.16104768216609955,1.6637009253896482
1.603684663772583,0.11269043385982513,1.5935314893722534,0.11673351377248764,1.568841814994812,0.08957284688949585,1.5359816094884429
1.604364275932312,0.097442127764225,1.6078022718429565,0.10844650119543076,1.5938301086425781,0.09062305837869644,1.5644321686101608
1.6303848028182983,0.09744278341531754,1.631013035774231,0.09644095599651337,1.6139856576919556,0.08931209146976471,1.602347182149846
1.6596922874450684,0.09841252863407135,1.6495985984802246,0.10205324739217758,1.6580069065093994,0.08047948032617569,1.6440826372958308
1.6856167316436768,0.09840650111436844,1.6729941368103027,0.06987214088439941,1.6974048614501953,0.09842179715633392,1.7096940392085322
1.7258192300796509,0.10264597088098526,1.7272809743881226,0.10858763754367828,1.7352941036224365,0.08030379563570023,1.7821400394088018
1.7318167686462402,0.10003548860549927,1.7406902313232422,0.0955907553434372,1.739769697189331,0.11327317357063293,1.7800103166312993
1.7494878768920898,0.10634472221136093,1.71146559715271,0.10434386134147644,1.7374379634857178,0.09624632447957993,1.7814312916142612
1.732104778289795,0.1017250195145607,1.6897978782653809,0.10879548639059067,1.7315006256103516,0.09667950123548508,1.801303803935196
1.7254689931869507,0.1100383773446083,1.6683543920516968,0.1214599534869194,1.6848927736282349,0.13072124123573303,1.8372670803264346
1.614023208618164,0.10737122595310211,1.5935314893722534,0.11673351377248764,1.6138739585876465,0.10823246091604233,1.52701320321985
1.6014717817306519,0.07839707285165787,1.6062133312225342,0.09894043952226639,1.5980443954467773,0.09739529341459274,1.5499029384860576
1.6165025234222412,0.10649697482585907,1.6282908916473389,0.10706464946269989,1.6324589252471924,0.09661189466714859,1.5797469086122842
1.6485177278518677,0.1066724956035614,1.663475751876831,0.09680406749248505,1.6515417098999023,0.11079709976911545,1.628897931347804
1.6715946197509766,0.07758325338363647,1.6729941368103027,0.06987206637859344,1.6753255128860474,0.11255374550819397,1.700200959646939
1.7243306636810303,0.0778127908706665,1.7272809743881226,0.10858763754367828,1.7342034578323364,0.10229157656431198,1.7198930199513613
1.750211477279663,0.10618996620178223,1.725056529045105,0.10292626172304153,1.739769697189331,0.11327317357063293,1.7273657958965267
1.7619566917419434,0.096107617020607,1.7552276849746704,0.06830629706382751,1.7362498044967651,0.11369999498128891,1.7105299604618303
1.7606145143508911,0.0964338630437851,1.7597944736480713,0.10159724950790405,1.712756633758545,0.11624732613563538,1.7198930199513613
1.742587924003601,0.07934947311878204,1.6683543920516968,0.1214599534869194,1.6848927736282349,0.13072127103805542,1.7928652325053807
1.0306661128997803,0.14275330305099487,0.941785991191864,0.12569741904735565,0.9262590408325195,0.11698846518993378,0.971600520230059
1.0306661128997803,0.1427532583475113,0.9793775081634521,0.11483606696128845,0.9506012797355652,0.10902063548564911,0.8046164169872551
0.8859196305274963,0.12523363530635834,0.8443704843521118,0.115495964884758,0.8360012173652649,0.10224436223506927,1.0148144490870532
0.9619611501693726,0.10937011986970901,0.9220029711723328,0.12551455199718475,0.9563004970550537,0.09418293833732605,0.8468317528232574
1.281809687614441,0.16134636104106903,1.2075847387313843,0.17312227189540863,1.3517485857009888,0.163210928440094,1.1760912590556813
1.0446258783340454,0.20591698586940765,0.9794759750366211,0.21052296459674835,1.130591869354248,0.14578257501125336,1.2304489213782739
1.4367378950119019,0.201771542429924,1.3615477085113525,0.11297313868999481,1.3392722606658936,0.1568162590265274,1.2787536009528289
1.2478548288345337,0.15842822194099426,1.075848937034607,0.21063730120658875,1.1553760766983032,0.16574421525001526,1.3222192947339193
1.3677301406860352,0.3000372648239136,1.3494406938552856,0.27499422430992126,1.3475087881088257,0.3059501647949219,1.3875677794171886
1.4202936887741089,0.24716153740882874,1.4089329242706299,0.2614869475364685,1.4328371286392212,0.27795645594596863,1.4039779636693548
1.5533286333084106,0.10158409923315048,1.5510430335998535,0.13943035900592804,1.5126852989196777,0.13679416477680206,1.5563025007672873
1.3620368242263794,0.13604648411273956,1.3235260248184204,0.13205203413963318,1.3688467741012573,0.13955628871917725,1.3096301674258988
1.0641069412231445,0.43975168466567993,1.227506399154663,0.41656288504600525,1.4990718364715576,0.4630289673805237,1.2253092817258628
1.2546701431274414,0.507393479347229,1.0241315364837646,0.4927141070365906,0.9856812953948975,0.5088256001472473,1.3283796034387378
1.4113993644714355,0.5294281244277954,1.3703808784484863,0.54758620262146,1.3677319288253784,0.5289862751960754,1.4199557484897578
1.3967119455337524,0.1408817321062088,1.4067522287368774,0.15917044878005981,1.4134386777877808,0.16208097338676453,1.505149978319906
1.4295200109481812,0.20009441673755646,1.5529086589813232,0.18032880127429962,1.5343174934387207,0.1960306167602539,1.4771212547196624
0.9767812490463257,0.3688022494316101,0.8746216893196106,0.3542969226837158,1.1578805446624756,0.3704449534416199,1.0863598306747482
1.264907956123352,0.339677095413208,1.432283639907837,0.3042032718658447,1.3317464590072632,0.4071539640426636,1.1958996524092338
2.084825038909912,0.5050027966499329,2.657090663909912,0.4285176992416382,2.29679799079895,0.5384995937347412,1.1238516409670858
1.4184504747390747,0.13279308378696442,1.4157480001449585,0.09134193509817123,1.413793921470642,0.10449721664190292,1.3617278360175928
1.3579221963882446,0.138062983751297,1.3627867698669434,0.14067412912845612,1.3619035482406616,0.1175943985581398,1.414973347970818
2.881702423095703,0.15357191860675812,2.8053700923919678,0.16609039902687073,2.865692377090454,0.15329988300800323,2.932473764677153
2.8910040855407715,0.09668902307748795,2.8865723609924316,0.08726562559604645,3.0218710899353027,0.13229213654994965,2.952792443044092
2.7760448455810547,0.1517929583787918,2.7559328079223633,0.14175884425640106,2.8190829753875732,0.14479097723960876,2.904715545278681
2.7686173915863037,0.13889260590076447,2.9261739253997803,0.12198208272457123,3.0580673217773438,0.1307329386472702,2.890979596989689
1.5644822120666504,0.21214038133621216,1.5861645936965942,0.15897627174854279,1.580965518951416,0.2292945235967636,1.5797835966168101
1.5382516384124756,0.2483089566230774,1.5725473165512085,0.2236545979976654,1.5421639680862427,0.20771074295043945,1.5440680443502757
1.0419102907180786,0.1454089730978012,1.1093552112579346,0.13341569900512695,1.1732685565948486,0.15397003293037415,0.9822712330395684
1.0070810317993164,0.1307491660118103,0.9833065271377563,0.0907306894659996,1.046255111694336,0.14115138351917267,0.9912260756924949
0.8835904002189636,0.13499803841114044,0.8761716485023499,0.12425145506858826,0.8857726454734802,0.12572351098060608,0.9912260756924949
1.0827182531356812,0.134168803691864,0.9542431235313416,0.16603253781795502,0.9096585512161255,0.16792842745780945,1.0791812460476249
1.0172345638275146,0.09934177994728088,0.9265228509902954,0.1560894399881363,0.8783080577850342,0.15308699011802673,1.1205739312058498
0.9799663424491882,0.13792763650417328,0.9365072250366211,0.14505693316459656,0.9564592838287354,0.13007192313671112,0.9493900066449128
0.9411123991012573,0.14810141921043396,0.9931882619857788,0.12826396524906158,0.978223979473114,0.11666671186685562,0.9590413923210935
0.866922914981842,0.16579818725585938,0.863071084022522,0.14592388272285461,0.891099214553833,0.12694911658763885,0.9542425094393249
1.0544896125793457,0.1402592808008194,1.0146212577819824,0.13308477401733398,1.0278167724609375,0.12514488399028778,1.0
0.9958286881446838,0.11760665476322174,0.9822958111763,0.12690216302871704,0.9800108671188354,0.1160137802362442,0.9822712330395684
0.9474394917488098,0.17367608845233917,0.9649225473403931,0.15481795370578766,0.9301303029060364,0.15626631677150726,0.9030899869919435
0.938599705696106,0.1012769490480423,0.9818745255470276,0.13811828196048737,0.9536360502243042,0.13939782977104187,0.9138138523837167
0.8460168838500977,0.15428099036216736,0.89005446434021,0.1509474664926529,0.8575912117958069,0.1504024714231491,0.9138138523837167
0.9635022878646851,0.17092518508434296,0.956290602684021,0.14083197712898254,0.9476450085639954,0.14588619768619537,0.9444826721501687
0.9124947786331177,0.13399532437324524,0.9086925387382507,0.12450413405895233,0.9155198335647583,0.10810381919145584,0.9294189257142927
0.9947614669799805,0.22214384377002716,0.9588425159454346,0.20860576629638672,0.9238684773445129,0.2178608477115631,0.9294189257142927
0.9937126636505127,0.18879978358745575,0.9696660041809082,0.18383444845676422,0.9766038060188293,0.16673296689987183,0.9493900066449128
0.9676295518875122,0.13970452547073364,0.9897778034210205,0.1402169018983841,0.9684650897979736,0.12581570446491241,0.9444826721501687
0.9030092358589172,0.14418920874595642,0.9046274423599243,0.16734223067760468,0.8799293637275696,0.178428515791893,0.9395192526186185
0.9908348321914673,0.15691043436527252,0.9580353498458862,0.18699665367603302,0.980742335319519,0.16610941290855408,0.9777236052888477
0.9518114328384399,0.1220792680978775,0.9478260278701782,0.13979686796665192,0.9578850865364075,0.12581977248191833,0.9684829485539351
0.9486000537872314,0.23870949447155,0.933649480342865,0.2447243481874466,0.9726635217666626,0.23065519332885742,0.9444826721501687
0.5466760993003845,0.14862391352653503,0.5527130961418152,0.1714823842048645,0.5686143040657043,0.20301678776741028,0.568201724066995
0.5526363253593445,0.12466321885585785,0.5575891733169556,0.1388884335756302,0.5505955219268799,0.17121276259422302,0.5403294747908738
0.6153659224510193,0.18314118683338165,0.651465654373169,0.15200476348400116,0.6228253841400146,0.14738829433918,0.5171958979499743
1.7510292530059814,0.12841224670410156,1.769843339920044,0.15335336327552795,1.7385399341583252,0.11508453637361526,1.4313637641589874
1.64408540725708,0.10845506191253662,1.7982301712036133,0.12847626209259033,1.6498267650604248,0.10766516625881195,1.7634279935629373
1.7140452861785889,0.1348738670349121,1.6496174335479736,0.12545254826545715,1.685189962387085,0.13558943569660187,1.806179973983887
1.8118276596069336,0.10398242622613907,1.8111451864242554,0.09436483681201935,1.8254032135009766,0.13256414234638214,1.8129133566428555
1.8381931781768799,0.12640370428562164,1.8407418727874756,0.13351033627986908,1.8059583902359009,0.14237207174301147,1.9344984512435677
1.1487736701965332,0.17631204426288605,1.7746081352233887,0.4300750195980072,1.243072748184204,0.18465584516525269,0.9590413923210935
0.7306311726570129,0.18540246784687042,1.5912731885910034,0.42920154333114624,0.9112469553947449,0.15754565596580505,0.9867717342662448
1.268240213394165,0.8505662679672241,1.2056260108947754,0.7142027616500854,1.0542949438095093,0.7925641536712646,0.9242792860618817
1.39873206615448,0.1312238872051239,1.2747414112091064,0.1339017003774643,1.1752105951309204,0.17912670969963074,1.2624510897304295
1.2707661390304565,0.08646109700202942,1.2539647817611694,0.12911514937877655,1.2022559642791748,0.13568709790706635,1.2600713879850747
1.3376137018203735,0.11950157582759857,1.1910934448242188,0.15098261833190918,1.2941837310791016,0.12934312224388123,1.2013971243204515
1.1632105112075806,0.1505126655101776,1.231887936592102,0.15141457319259644,1.1528733968734741,0.13669590651988983,1.1760912590556813
1.3600753545761108,0.11959362030029297,1.378526210784912,0.13496333360671997,1.2817288637161255,0.1792481243610382,1.6875289612146342
1.4742252826690674,0.11211052536964417,1.5199776887893677,0.10991832613945007,1.3087737560272217,0.135809987783432,1.4955443375464486
1.5109144449234009,0.12199188768863678,1.3925005197525024,0.12786005437374115,1.4248082637786865,0.10500440001487732,1.380211241711606
1.267803430557251,0.1421164572238922,1.445204734802246,0.16174101829528809,1.3745408058166504,0.11806315183639526,1.3222192947339193
0.5824919939041138,0.12634985148906708,0.4700539708137512,0.16490264236927032,0.595575749874115,0.11563284695148468,0.6232492903979004
0.6178856492042542,0.09055960923433304,0.5972893238067627,0.08175704628229141,0.5747039914131165,0.10896137356758118,0.5910646070264992
0.7040898203849792,0.1476927399635315,0.6431652903556824,0.11870189011096954,0.646059513092041,0.12488596141338348,0.6334684555795865
0.6091777682304382,0.13417869806289673,0.4700539708137512,0.16490264236927032,0.6044651865959167,0.12085024267435074,0.6127838567197355
0.6268620491027832,0.10994590073823929,0.6077765822410583,0.11234496533870697,0.6380903124809265,0.11021073907613754,0.568201724066995
0.7040898203849792,0.1476927399635315,0.629691481590271,0.12313082814216614,0.6386895179748535,0.11129169166088104,0.6232492903979004
0.8357897996902466,0.10767384618520737,0.8064149022102356,0.0753917247056961,0.8460687398910522,0.0971178263425827,1.0718820073061255
0.8389691710472107,0.10668643563985825,0.8089126348495483,0.07851678133010864,0.854960024356842,0.10552490502595901,1.146128035678238
0.8629502058029175,0.10969734191894531,0.8875089883804321,0.10779261589050293,0.9044377207756042,0.10885589569807053,0.8864907251724818
0.9987483620643616,0.11759701371192932,0.9561519026756287,0.11601974815130234,1.0013346672058105,0.09385504573583603,0.8260748027008264
0.7707548141479492,0.09149571508169174,0.7118966579437256,0.11003708094358444,0.8267896175384521,0.0944293886423111,0.5797835966168101
0.7080451250076294,0.15929505228996277,0.7134456038475037,0.11187870800495148,0.7144375443458557,0.1292419135570526,0.7558748556724915
0.7059093117713928,0.11850295960903168,0.7133938670158386,0.11546138674020767,0.8013157248497009,0.13108661770820618,0.7634279935629373
0.7707548141479492,0.09149548411369324,0.713861882686615,0.11685503274202347,0.8267896175384521,0.0944293886423111,0.568201724066995
0.7080451250076294,0.15929505228996277,0.7922866940498352,0.11648079007863998,0.7144375443458557,0.12924158573150635,0.6989700043360189
0.8182516694068909,0.12570545077323914,0.8072433471679688,0.12172955274581909,0.8013157248497009,0.13108661770820618,0.6334684555795865
0.7248128056526184,0.09255605936050415,0.7283697128295898,0.10413428395986557,0.7384293079376221,0.07732979208230972,0.7701152947871016
0.7414618730545044,0.07544979453086853,0.722071647644043,0.09868684411048889,0.7331023216247559,0.08697155863046646,0.7427251313046983
0.7221394777297974,0.10222655534744263,0.722071647644043,0.09868684411048889,0.7202821373939514,0.09360996633768082,0.7686381012476144
0.7221394777297974,0.10222655534744263,0.72552090883255,0.09293995052576065,0.7202821373939514,0.09360996633768082,0.7572441510219701
0.7414618730545044,0.07544979453086853,0.7283697128295898,0.10413428395986557,0.7384293079376221,0.077330082654953,0.7405205860536648
0.7248128056526184,0.09255605936050415,0.7310009598731995,0.09790186583995819,0.7384293079376221,0.07732979208230972,0.7348798027926275
0.7221394777297974,0.10222677141427994,0.7375779151916504,0.06762181967496872,0.7331023216247559,0.08697155863046646,0.7377490738915571
0.7341128587722778,0.09861024469137192,0.7375779151916504,0.06762181967496872,0.7202821373939514,0.09360972791910172,0.7368743616484226
0.7341128587722778,0.09861024469137192,0.722071647644043,0.09868684411048889,0.7331023216247559,0.08697155863046646,0.732715340349993
0.7330060005187988,0.09829466044902802,0.722071647644043,0.09868684411048889,0.729649543762207,0.09890951961278915,0.7281913985899467
0.7341128587722778,0.09861024469137192,0.722071647644043,0.09868684411048889,0.7202821373939514,0.09360996633768082,0.7279477095447968
0.7341128587722778,0.09861024469137192,0.7375779151916504,0.06762181967496872,0.729649543762207,0.09890930354595184,0.7282725978950171
0.7414618730545044,0.07544979453086853,0.7283697128295898,0.10413428395986557,0.7202821373939514,0.09360996633768082,0.727703883685354
0.7330060005187988,0.09829466044902802,0.7375779151916504,0.06762181967496872,0.7202821373939514,0.09360996633768082,0.7327956982893291
0.9397354125976562,0.10932277888059616,0.9064654111862183,0.10454375296831131,0.9177501201629639,0.09742384403944016,0.9712758487381052
0.9531420469284058,0.10434944182634354,0.9512733221054077,0.11253508180379868,0.9524515867233276,0.09452638775110245,0.9247959957979122
0.9397354125976562,0.1093226820230484,0.9512733221054077,0.11253508180379868,0.967118501663208,0.10518647730350494,0.8709888137605752
0.9319244623184204,0.08078335970640182,0.9366346597671509,0.07146169245243073,0.9524515867233276,0.09452638775110245,0.8027737252919757
0.7957391142845154,0.10730336606502533,0.7824397683143616,0.10427374392747879,0.7883833646774292,0.09821880608797073,0.7854010249923875
0.7864770889282227,0.08076722174882889,0.7867541909217834,0.10285190492868423,0.7897993326187134,0.1131821870803833,0.7890163267933746
0.7957391142845154,0.10730336606502533,0.7867541909217834,0.10285180807113647,0.7897993326187134,0.1131821870803833,0.7782959910888338
0.8001141548156738,0.09957271069288254,0.7987735867500305,0.10979259759187698,0.793363094329834,0.10592016577720642,0.7692295817365937
1.8823626041412354,0.11712390184402466,1.8711845874786377,0.07390093803405762,1.8838073015213013,0.09774728864431381,1.9709509343454241
2.0026438236236572,0.10788015276193619,2.0009121894836426,0.10938999801874161,1.999089241027832,0.09757543355226517,1.977952121201462
