seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.2691031694412231,0.0006133302813395858,1.3565986156463623,0.40838873386383057,1.307504415512085,0.15362589061260223,1.4099331233312946
1.3761048316955566,0.45184019207954407,1.3797932863235474,0.6077590584754944,1.3100342750549316,0.22591586410999298,1.3521825181113625
1.3678748607635498,0.48576661944389343,1.3135042190551758,0.31877705454826355,1.3124488592147827,0.2766955494880676,1.3636119798921444
1.3911492824554443,0.5973671674728394,1.356016755104065,0.5942379236221313,1.6327087879180908,0.5898861885070801,2.0
1.3911492824554443,0.5973671674728394,1.356016755104065,0.5942379236221313,1.3976616859436035,0.5944523811340332,2.041392685158225
1.6048474311828613,0.6156832575798035,1.555513858795166,0.5733783841133118,1.3976616859436035,0.5944523811340332,2.0644579892269186
1.3786932229995728,0.6036602258682251,1.0415446758270264,0.5302577018737793,1.3780312538146973,0.605157196521759,0.2787536009528289
1.4197684526443481,0.6708183884620667,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.3222192947339193
1.3839260339736938,0.7165353298187256,1.4232550859451294,0.6685948967933655,1.3780312538146973,0.605157196521759,0.43136376415898736
0.41272610425949097,0.47526970505714417,1.380328893661499,0.5953545570373535,1.3780312538146973,0.605157196521759,0.4913616938342727
0.20236694812774658,0.4001723825931549,1.380328893661499,0.5953545570373535,0.514732301235199,0.5450899004936218,0.47712125471966244
0.7032946944236755,0.5496327877044678,1.3797932863235474,0.6077590584754944,0.694256603717804,0.5005189180374146,0.3424226808222063
0.021124839782714844,0.3541768193244934,0.6600893139839172,0.4888134300708771,0.7671619057655334,0.5112324953079224,0.414973347970818
1.1040602922439575,0.687492847442627,1.3797932863235474,0.6077590584754944,1.3976616859436035,0.5944523811340332,0.5185139398778874
1.3943179845809937,0.6073988676071167,1.3956506252288818,0.6713056564331055,1.3780312538146973,0.605157196521759,1.380211241711606
1.2967389822006226,0.6066726446151733,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,2.0788191830988487
1.2930883169174194,0.6066201329231262,1.6230112314224243,0.5906460881233215,1.6613965034484863,0.5124984979629517,2.0394141191761372
1.4185482263565063,0.5934656262397766,3.381514072418213,0.40447041392326355,1.3780312538146973,0.605157196521759,1.3961993470957363
2.0312395095825195,0.6769780516624451,1.3797932863235474,0.6077590584754944,1.3976616859436035,0.5944523811340332,1.6637009253896482
3.093799591064453,0.0006133302813395858,1.5933259725570679,0.43774330615997314,1.3651907444000244,0.6025980710983276,1.5359816094884429
1.371989369392395,0.7179945111274719,2.8638200759887695,0.0006075577111914754,1.360278844833374,0.6363884806632996,1.5644321686101608
1.371989369392395,0.7179945111274719,4.0499372482299805,0.0005931123741902411,1.360278844833374,0.6363884806632996,1.602347182149846
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,1.6440826372958308
1.371989369392395,0.7179945111274719,1.380328893661499,0.5953545570373535,1.6627470254898071,0.4285414218902588,1.7096940392085322
3.9726037979125977,0.0005884272395633161,3.3290610313415527,0.0006075577111914754,1.3651907444000244,0.6025980710983276,1.7821400394088018
4.126317501068115,0.000605632783845067,4.229980945587158,0.0005931123741902411,1.6818568706512451,0.44203847646713257,1.7800103166312993
3.3112597465515137,0.0006133302813395858,1.6844576597213745,0.4338955283164978,1.7221101522445679,0.43254438042640686,1.7814312916142612
3.7541327476501465,0.0005884272395633161,1.6857887506484985,0.4405463933944702,1.7277663946151733,0.4367730915546417,1.801303803935196
3.2203965187072754,0.0006133302813395858,1.6844581365585327,0.4487837553024292,1.6934564113616943,0.4624301493167877,1.8372670803264346
3.836291790008545,0.000605632783845067,1.5933259725570679,0.43774330615997314,1.3976616859436035,0.5944523811340332,1.52701320321985
1.5989761352539062,0.4164295792579651,3.960116386413574,0.0005931123741902411,1.5926169157028198,0.4377289414405823,1.5499029384860576
3.2295353412628174,0.0006133302813395858,3.0037074089050293,0.0006075577111914754,1.6173877716064453,0.433275431394577,1.5797469086122842
3.2796692848205566,0.0006133302813395858,4.123264312744141,0.0005931123741902411,1.629205346107483,0.4326406717300415,1.628897931347804
1.6628355979919434,0.4085606634616852,1.380328893661499,0.5953545570373535,1.6455657482147217,0.43290382623672485,1.700200959646939
1.6977038383483887,0.4086550772190094,3.3290610313415527,0.0006075577111914754,1.3976616859436035,0.5944523811340332,1.7198930199513613
3.3349952697753906,0.0006133302813395858,1.6804771423339844,0.42855265736579895,1.6818568706512451,0.44203847646713257,1.7273657958965267
1.371989369392395,0.7179945111274719,1.380328893661499,0.5953545570373535,1.688749074935913,0.44769737124443054,1.7105299604618303
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.6925928592681885,0.4543881416320801,1.7198930199513613
1.7351531982421875,0.4221819043159485,1.6844581365585327,0.4487837553024292,1.6934564113616943,0.4624301493167877,1.7928652325053807
-1.4896467924118042,0.0005884272395633161,-0.13488328456878662,0.0006075577111914754,0.9778866171836853,0.438760370016098,0.971600520230059
-1.4896467924118042,0.0005884272395633161,1.0103477239608765,0.4356154799461365,0.964165449142456,0.44016391038894653,0.8046164169872551
-1.4985493421554565,0.0005884272395633161,1.3799231052398682,0.6137299537658691,1.360278844833374,0.6363884806632996,1.0148144490870532
1.371989369392395,0.7179945111274719,-0.13739562034606934,0.0006075577111914754,1.3651907444000244,0.6025980710983276,0.8468317528232574
-0.15213263034820557,0.39088478684425354,1.1562713384628296,0.4949354827404022,1.3651907444000244,0.6025980710983276,1.1760912590556813
-1.78787100315094,0.0006133302813395858,1.3799231052398682,0.6137299537658691,1.360278844833374,0.6363884806632996,1.2304489213782739
-0.23111772537231445,0.38336265087127686,1.380328893661499,0.5953545570373535,1.3338021039962769,0.5478567481040955,1.2787536009528289
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,1.3222192947339193
1.3836219310760498,0.5920805931091309,1.3849599361419678,0.583827793598175,1.3987605571746826,0.5853872895240784,1.3875677794171886
1.390467643737793,0.5864498019218445,1.3820011615753174,0.5827350616455078,1.362717866897583,0.6338415741920471,1.4039779636693548
1.3911492824554443,0.5973671674728394,1.3956506252288818,0.6713056564331055,1.4319088459014893,0.4682372212409973,1.5563025007672873
1.3554474115371704,0.6527562737464905,1.3799231052398682,0.6137299537658691,1.423263669013977,0.4687064290046692,1.3096301674258988
1.7543087005615234,0.5383914709091187,2.5089149475097656,0.4546712040901184,1.8252930641174316,0.5476841926574707,1.2253092817258628
1.3575421571731567,0.6378459334373474,1.3614778518676758,0.5916231274604797,1.3651907444000244,0.6025980710983276,1.3283796034387378
1.3656209707260132,0.5853795409202576,1.3786381483078003,0.6076048612594604,1.3826589584350586,0.5988256335258484,1.4199557484897578
1.404436707496643,0.5925917029380798,1.380328893661499,0.5953545570373535,1.3939346075057983,0.5935625433921814,1.505149978319906
1.371989369392395,0.7179945111274719,1.4117558002471924,0.6671000719070435,1.3976616859436035,0.5944523811340332,1.4771212547196624
1.3678770065307617,0.511633038520813,1.0528396368026733,0.48364442586898804,1.3939377069473267,0.49415111541748047,1.0863598306747482
1.4162700176239014,0.5196046829223633,1.3799231052398682,0.6137299537658691,1.3976616859436035,0.5944523811340332,1.1958996524092338
1.3638808727264404,0.6392195224761963,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,1.1238516409670858
1.397189736366272,0.5193163752555847,1.380328893661499,0.5953545570373535,1.3651907444000244,0.6025980710983276,1.3617278360175928
1.3943179845809937,0.6073988676071167,1.3801648616790771,0.5972760319709778,1.360278844833374,0.6363884806632996,1.414973347970818
2.485135316848755,0.39008113741874695,2.347461700439453,0.45298638939857483,1.360278844833374,0.6363884806632996,2.932473764677153
2.4488685131073,0.44148120284080505,1.380328893661499,0.5953545570373535,1.3651907444000244,0.6025980710983276,2.952792443044092
2.168806314468384,0.000605632783845067,1.3799231052398682,0.6137299537658691,2.3983330726623535,0.46178558468818665,2.904715545278681
2.480865001678467,0.38960957527160645,2.8790221214294434,0.0005931123741902411,1.3651907444000244,0.6025980710983276,2.890979596989689
1.3943179845809937,0.6073988676071167,1.380328893661499,0.5953545570373535,1.3780312538146973,0.605157196521759,1.5797835966168101
1.3786932229995728,0.6036602258682251,1.356016755104065,0.5942379236221313,1.4656428098678589,0.5324995517730713,1.5440680443502757
1.371989369392395,0.7179945111274719,1.138091802597046,0.4965086579322815,1.1624242067337036,0.5167852640151978,0.9822712330395684
0.6429380774497986,0.36388763785362244,1.380328893661499,0.5953545570373535,1.4586865901947021,0.5358535647392273,0.9912260756924949
1.371989369392395,0.7179945111274719,-0.8760863542556763,0.1221846267580986,1.3976616859436035,0.5944523811340332,0.9912260756924949
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,1.0791812460476249
0.9309318661689758,0.5107927322387695,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,1.1205739312058498
1.3943179845809937,0.6073988676071167,1.356016755104065,0.5942379236221313,1.2626831531524658,0.6301326155662537,0.9493900066449128
1.3786932229995728,0.6036602258682251,1.0928845405578613,0.5369390845298767,1.0988534688949585,0.5300172567367554,0.9590413923210935
1.3786932229995728,0.6036602258682251,1.356016755104065,0.5942379236221313,1.3651907444000244,0.6025980710983276,0.9542425094393249
0.9718307852745056,0.5417917966842651,1.356016755104065,0.5942379236221313,1.1637234687805176,0.5387752652168274,1.0
1.2099721431732178,0.674329400062561,1.1301337480545044,0.606856107711792,1.2045897245407104,0.6072010397911072,0.9822712330395684
1.3786932229995728,0.6036602258682251,1.0189721584320068,0.5462990999221802,1.1689990758895874,0.5539815425872803,0.9030899869919435
1.1524524688720703,0.5565438866615295,1.0648194551467896,0.5382940173149109,1.3780312538146973,0.605157196521759,0.9138138523837167
1.371989369392395,0.7179945111274719,1.3797932863235474,0.6077590584754944,0.8720093965530396,0.4809795022010803,0.9138138523837167
1.0104312896728516,0.6022055149078369,1.039435625076294,0.5341270565986633,1.1965023279190063,0.5433666706085205,0.9444826721501687
0.8641999959945679,0.5477365851402283,1.076201319694519,0.6042242646217346,1.3903775215148926,0.6144230961799622,0.9294189257142927
1.371989369392395,0.7179945111274719,1.356016755104065,0.5942379236221313,1.3780312538146973,0.605157196521759,0.9294189257142927
1.2567481994628906,0.6962023377418518,1.2125552892684937,0.6381173729896545,1.3651907444000244,0.6025980710983276,0.9493900066449128
0.9672678709030151,0.4980664849281311,1.3799231052398682,0.6137299537658691,0.8701778054237366,0.4861394166946411,0.9444826721501687
1.2252388000488281,0.5664646625518799,1.3797932863235474,0.6077590584754944,1.22118079662323,0.5591526627540588,0.9395192526186185
0.9656128883361816,0.49521124362945557,1.356016755104065,0.5942379236221313,1.1873748302459717,0.5539513826370239,0.9777236052888477
1.3786932229995728,0.6036602258682251,1.356016755104065,0.5942379236221313,0.9420887231826782,0.489425927400589,0.9684829485539351
1.2398393154144287,0.6277456879615784,1.1902310848236084,0.5733133554458618,1.312799096107483,0.6331819295883179,0.9444826721501687
-0.31360363960266113,0.0006133302813395858,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.568201724066995
0.8077652454376221,0.0005884272395633161,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.5403294747908738
1.371989369392395,0.7179945111274719,1.083396553993225,0.44459623098373413,1.360278844833374,0.6363884806632996,0.5171958979499743
2.0363850593566895,0.3982434868812561,1.8161529302597046,0.46598806977272034,1.7198357582092285,0.4511016309261322,1.4313637641589874
1.371989369392395,0.7179945111274719,1.8161756992340088,0.4659726917743683,1.8838459253311157,0.3193790316581726,1.7634279935629373
1.5535554885864258,0.48785609006881714,1.3956506252288818,0.6713056564331055,1.5462228059768677,0.4812239706516266,1.806179973983887
1.7115421295166016,0.49258068203926086,1.8159434795379639,0.4737149477005005,1.7897930145263672,0.4797957241535187,1.8129133566428555
1.371989369392395,0.7179945111274719,1.6528809070587158,0.4967244267463684,1.6214722394943237,0.5117424726486206,1.9344984512435677
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.5884681940078735,0.5504672527313232,0.9590413923210935
2.289616823196411,0.5199494957923889,1.3799231052398682,0.6137299537658691,2.375701427459717,0.5217419862747192,0.9867717342662448
1.3786932229995728,0.6036602258682251,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.9242792860618817
1.2666876316070557,0.4723452925682068,1.2596328258514404,0.3390931487083435,1.26947820186615,0.5592941045761108,1.2624510897304295
1.3911492824554443,0.5973671674728394,1.356016755104065,0.5942379236221313,1.2694346904754639,0.5592371821403503,1.2600713879850747
1.2760543823242188,0.5535885095596313,1.356016755104065,0.5942379236221313,1.3780312538146973,0.605157196521759,1.2013971243204515
1.3943179845809937,0.6073988676071167,1.259810447692871,0.34069448709487915,1.3903775215148926,0.6144230961799622,1.1760912590556813
1.3958061933517456,0.6082901358604431,1.373288869857788,0.33982813358306885,1.3508987426757812,0.5592978000640869,1.6875289612146342
1.4396427869796753,0.4722668528556824,1.356016755104065,0.5942379236221313,1.3508801460266113,0.5592408180236816,1.4955443375464486
1.448767900466919,0.5096146464347839,1.3732441663742065,0.3394562900066376,1.434228539466858,0.0006156675517559052,1.380211241711606
1.3956434726715088,0.6089227795600891,1.356016755104065,0.5942379236221313,1.4336515665054321,0.0006156675517559052,1.3222192947339193
-3.3928050994873047,0.0005884272395633161,-0.7646021842956543,0.33454629778862,1.360278844833374,0.6363884806632996,0.6232492903979004
0.6954681277275085,0.427453875541687,1.380328893661499,0.5953545570373535,1.360278844833374,0.6363884806632996,0.5910646070264992
-2.064469814300537,0.0006133302813395858,1.3799231052398682,0.6137299537658691,0.7002719640731812,0.4528019428253174,0.6334684555795865
-2.095717430114746,0.0006133302813395858,-0.7646021842956543,0.33454629778862,0.7432386875152588,0.46396374702453613,0.6127838567197355
1.371989369392395,0.7179945111274719,-2.831775188446045,0.0005931123741902411,0.7379636168479919,0.461228609085083,0.568201724066995
-2.064469814300537,0.0006133302813395858,-0.7660813331604004,0.32715538144111633,0.7425816059112549,0.4635457992553711,0.6232492903979004
-1.328147053718567,0.000605632783845067,1.380328893661499,0.5953545570373535,1.360278844833374,0.6363884806632996,1.0718820073061255
1.371989369392395,0.7179945111274719,1.380328893661499,0.5953545570373535,0.9646163582801819,0.44011279940605164,1.146128035678238
-1.503571629524231,0.0005884272395633161,1.007725715637207,0.4355415999889374,1.3976616859436035,0.5944523811340332,0.8864907251724818
-1.4941569566726685,0.0005884272395633161,-0.13610374927520752,0.0006075577111914754,1.3651907444000244,0.6025980710983276,0.8260748027008264
0.790040910243988,0.4296060800552368,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,0.5797835966168101
-4.131185531616211,0.000605632783845067,-4.068212032318115,0.0005931123741902411,1.3976616859436035,0.5944523811340332,0.7558748556724915
-4.079331398010254,0.000605632783845067,0.720432460308075,0.44130757451057434,1.360278844833374,0.6363884806632996,0.7634279935629373
0.790040910243988,0.4296060800552368,-3.08196759223938,0.0006075577111914754,1.3651907444000244,0.6025980710983276,0.568201724066995
-4.131185531616211,0.000605632783845067,-3.0778543949127197,0.0006075577111914754,1.3976616859436035,0.5944523811340332,0.6989700043360189
-3.41941499710083,0.0006133302813395858,-3.0346920490264893,0.0006075577111914754,1.360278844833374,0.6363884806632996,0.6334684555795865
1.371989369392395,0.7179945111274719,-4.279840469360352,0.0006075577111914754,1.3651907444000244,0.6025980710983276,0.7701152947871016
0.7482839822769165,0.40663695335388184,0.7730768322944641,0.4220600426197052,1.360278844833374,0.6363884806632996,0.7427251313046983
-5.950089454650879,0.0006133302813395858,0.7730768322944641,0.4220600426197052,0.729625940322876,0.4273908734321594,0.7686381012476144
-5.950089454650879,0.0006133302813395858,-6.004157543182373,0.0005931123741902411,0.729625940322876,0.4273908734321594,0.7572441510219701
0.7482839822769165,0.40663692355155945,-4.279840469360352,0.0006075577111914754,1.3651907444000244,0.6025980710983276,0.7405205860536648
1.371989369392395,0.7179945111274719,1.3799231052398682,0.6137299537658691,1.3651907444000244,0.6025980710983276,0.7348798027926275
-5.950089454650879,0.0006133302813395858,1.380328893661499,0.5953545570373535,1.360278844833374,0.6363884806632996,0.7377490738915571
-5.045837879180908,0.000605632783845067,1.380328893661499,0.5953545570373535,0.729625940322876,0.4273908734321594,0.7368743616484226
-5.045837879180908,0.000605632783845067,0.7730768322944641,0.4220600426197052,1.360278844833374,0.6363884806632996,0.732715340349993
-6.5636115074157715,0.0005884272395633161,0.7730768322944641,0.4220600426197052,1.3976616859436035,0.5944523811340332,0.7281913985899467
-5.045837879180908,0.000605632783845067,0.7730768322944641,0.4220600426197052,0.729625940322876,0.4273908734321594,0.7279477095447968
-5.045837879180908,0.000605632783845067,1.380328893661499,0.5953545570373535,1.3976616859436035,0.5944523811340332,0.7282725978950171
0.7482839822769165,0.40663695335388184,-4.279840469360352,0.0006075577111914754,0.729625940322876,0.4273908734321594,0.727703883685354
-6.5636115074157715,0.0005884272395633161,1.380328893661499,0.5953545570373535,0.729625940322876,0.4273908734321594,0.7327956982893291
-2.0575170516967773,0.0006133302813395858,1.3799231052398682,0.6137299537658691,0.8965915441513062,0.4549894630908966,0.9712758487381052
-1.8700448274612427,0.0005884272395633161,-0.11073565483093262,0.13384343683719635,1.360278844833374,0.6363884806632996,0.9247959957979122
-2.0575170516967773,0.0006133302813395858,-0.11073565483093262,0.13384343683719635,1.3976616859436035,0.5944523811340332,0.8709888137605752
0.9489548206329346,0.43526244163513184,1.380328893661499,0.5953545570373535,1.360278844833374,0.6363884806632996,0.8027737252919757
-5.0526275634765625,0.000605632783845067,0.7731349468231201,0.4225218892097473,0.7241606712341309,0.42728498578071594,0.7854010249923875
0.7423749566078186,0.4066205620765686,-6.008749961853027,0.0005931123741902411,0.7543282508850098,0.42614036798477173,0.7890163267933746
-5.0526275634765625,0.000605632783845067,-6.008749961853027,0.0005931123741902411,0.7543282508850098,0.42614036798477173,0.7782959910888338
1.371989369392395,0.7179945111274719,-4.284788131713867,0.0006075577111914754,1.3976616859436035,0.5944523811340332,0.7692295817365937
2.384533405303955,0.0006133302813395858,1.380328893661499,0.5953545570373535,1.360278844833374,0.6363884806632996,1.9709509343454241
