seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.367722949634846,0.11110296914983464,2.2579839462000746,0.1184428651599963,2.3074346563748964,0.12143553819984138,2.3729120029701067
2.323950629108589,0.12965096273555335,2.351309359100579,0.13987080790687512,2.3065016533547533,0.12215042840601908,2.3820170425748683
2.1833580701912965,0.21712423609328643,2.116088130727568,0.18811745422371612,2.2918660998036806,0.20224708102922676,2.450249108319361
2.020421636214726,0.11497431063542152,2.0015915570555243,0.10837154266520749,1.986591605417411,0.11202337984990099,2.1367205671564067
2.062299963153994,0.14951112134833547,2.0603447942611526,0.12802359496870397,2.043829112910308,0.13704119945137166,2.143014800254095
2.1457633866798815,0.15706776420087204,2.1157356389683204,0.11003499180859866,2.1180515616960225,0.20013348851302704,2.161368002234975
2.259398730845478,0.15418673974166422,2.226203192713013,0.14670421424244615,2.1797539475610144,0.19414509558256982,2.204119982655925
2.1790954807782907,0.1248021815480931,2.2695057820961164,0.19388607386659457,2.206919750560022,0.12772028522171971,2.2833012287035497
2.216691630265039,0.17780197194963349,2.144530596032033,0.11944147107886097,2.200168934044169,0.12960525985762722,2.2013971243204513
2.089249535951569,0.11538201525042262,2.064547349673933,0.1332253659240722,2.0795508169973482,0.12193627057906824,2.0863598306747484
2.1969895182893353,0.12710097345100346,2.271327921649525,0.11285344110227284,2.037608489993704,0.12425176460225566,2.0293837776852097
2.1931754253927043,0.13799218740227545,2.284754372486367,0.11720341519595333,2.143031052249385,0.135861956578557,1.845098040014257
1.3606948669787904,0.9612924568631549,1.2243687250451138,1.004015678790608,1.2098982707902008,1.0138453892455845,1.235528446907549
1.3550660975577278,0.9174727079291365,1.280253959128676,0.9948794716210173,1.252231073278161,1.039110241547294,1.2600713879850747
1.1935851304516056,0.6702313671004164,1.1810214619156616,1.021439956705023,1.2482008337922759,1.0008522028894735,1.4265112613645752
1.0125505599852218,0.9625121346316357,1.1217066320222244,1.0203622250087863,1.0952381570449863,0.9714529240432408,0.7075701760979364
1.1409234097777783,0.9866000222140111,1.1725821567946784,1.0182632625196644,0.9103379718042941,0.758683502883173,0.7481880270062005
1.2473307391112418,1.0023183793609274,1.2275777020308534,1.0182241099260327,0.9125400811693426,0.8369740387048881,0.7481880270062005
0.9434708557979887,0.8678676329166581,1.1481259956328493,1.0384722099025832,1.180309426050692,1.0137880099977394,0.8750612633917001
1.3123863002874459,1.0099847063674963,1.1360975009087555,0.960395525316459,1.169030049880619,1.015540363381272,0.8061799739838872
1.1010104195654942,0.974418620046705,1.228449259519647,1.0189753007328775,1.2476846032312408,1.022025837481548,0.9637878273455552
1.5352229563265873,1.02849844096568,1.4848501718716391,1.0483663103825818,1.4344218295494497,1.0328556718632766,1.4762372902710679
1.3691091828151174,1.0155372542753291,1.5301075643722424,1.0238509646321905,1.5344615678203788,1.0263468413985521,1.4851959814317761
1.4651604966927116,0.6642659105777269,1.5252238111305678,1.0244208951602203,1.457125869481271,0.6853679009187649,1.4513411705977932
1.379837344643662,1.0044493649687183,1.5252302331666718,1.0244209072629316,1.4759878283532333,0.7041012150289441,1.4526755981756092
1.5352184633931767,1.0284959599006025,1.4450311520984744,1.0136453317908987,1.5376114640369476,1.0402866281264618,1.4556517453313513
1.5370896225476773,1.0286723744391575,1.8153933085399803,0.1480330295591888,1.8130554741788911,0.16598298701449313,1.8920946026904804
1.5370876895217813,1.0286723868389442,1.8780883492565974,0.2757547612525684,1.8706335337512532,0.3159687579276132,1.8182258936139555
1.2205810784905438,1.0238678575447482,1.22976710256136,1.0312164015141445,1.125685318504195,1.0464171112420295,0.11394335230683678
0.7646937392080551,0.7270830209062998,1.021362655679225,0.9235211784995804,1.164551256216731,1.014385042362932,0.8450980400142568
1.229765006418986,0.9916402124000229,1.099446750473963,0.9504392881127242,1.1369778467399214,0.979228602142658,0.6901960800285137
1.2770078173824766,1.0045158859377277,1.2297905736177497,1.0164143261585112,1.1669956938832233,1.0199197185728306,0.7323937598229685
1.3186640056131311,1.0421954768585233,1.3133685108430768,1.0501173457416992,1.3081397753502761,1.0578408129785288,0.7395723444500919
1.94079654744028,0.14607358450481028,1.938231527012828,0.1488570904200387,1.972670834294426,0.1589681146807281,2.0043213737826426
2.0316905752933825,0.12163692826967075,2.0168163926645826,0.12201810083561365,2.0281643545622234,0.12324177765325241,2.0043213737826426
2.059198200237804,0.12818078573471234,2.0420172808206036,0.11606204769770181,2.0605203846225844,0.2114811488125375,2.0644579892269186
2.2321037526471983,0.4446538469994154,2.087867586662417,0.12836245609529312,2.0790758695243845,0.12393225509408112,2.1172712956557644
2.114662085053029,0.26527568633131743,2.070992209460069,0.3194036151279599,2.0374614874803116,0.504601918331847,2.0569048513364727
2.0482470775578276,0.1396673292540977,2.0333176631927903,0.12955619366754592,2.062614963196453,0.15261330633478168,1.863322860120456
1.9416653832765198,0.1252446430953329,1.9854284939256661,0.1472383149996646,1.9438880148811384,0.21144971059956225,2.0863598306747484
2.2582658751030205,0.4446537451505984,2.1657533295544242,0.3277681636085408,2.0502026570860776,0.15579047020991035,2.093421685162235
2.057072264800116,0.26363542791550887,2.007984146578361,0.4323589577248639,2.0555351481779263,0.297518009611063,2.113943352306837
1.3689346391026969,0.8203537949265691,1.214240880248452,0.5014059696154579,1.4037537550055468,0.28931845539991147,1.1583624920952498
1.2952737025968506,0.9483212894881792,1.272603087924417,0.16027302382703076,1.4025925016303344,0.19182108574704615,1.2576785748691846
1.4260337522554327,1.0079960108482202,1.3969489524760348,0.4172449293814832,1.4120925740121026,0.6174829857539565,1.3820170425748683
1.432341069232912,0.4594554217729024,1.4919826932260565,0.31752964855632804,1.426877213307741,0.6052968203776239,1.505149978319906
1.4404077133840298,0.13587689713324616,1.368165474392376,0.15153596019499221,1.5487247929357881,0.25251909322042465,1.5118833609788744
1.3644433574081694,0.4084161691654972,1.5016304126301192,0.13858434590477745,1.5749253517406054,0.2922711863751689,1.4487063199050798
1.3380407986031846,0.5557754746677149,1.6772812114977877,0.2901823173637321,1.2948805518157267,0.24306458373079956,1.3180633349627615
1.40254303010853,0.15709430104605293,1.6174150496006188,0.19454308208354104,1.5098621916896207,0.19047717368014172,1.3560258571931227
2.2735913613276066,0.25277962572889595,2.3709380385242023,0.19893778292436598,2.1712242421052013,0.3172853899171643,2.336259552014193
2.2907012574303285,0.550898936962571,2.4226951131547727,0.1768890911419602,2.3289805997748783,0.2945494731038779,2.287801729930226
2.4088324174068134,0.23785802345775978,2.402656889998071,0.2098999996962302,2.403602699940274,0.26924328097561934,2.415974411376566
2.4385482778259115,0.3843818486810684,2.4341067693156577,0.16550327519443833,2.4214868037817228,0.22231274268285578,2.419625360887743
2.280724444534595,0.23634988715002644,2.219466511978021,0.26088960438007097,2.1774449642277753,0.2402842957078633,2.277609214304091
2.3514752353845036,0.20215079678085102,2.1925601205515797,0.15925060166493138,2.2804797579468037,0.16575970941847898,2.285782273779395
2.1411516696031883,0.5521598285141827,2.2763514367711486,0.19038810743170312,2.338704195986673,0.24653370329732138,2.328583449714202
2.347747040712553,0.15791422087418475,2.286350193266668,0.13396014316547275,2.0835975277694803,0.4369350739231024,2.3961993470957363
1.3562850818491547,0.13600217959808886,1.3578159035605986,0.37684757193770874,1.3546384435472048,0.14572607633927245,1.307496037913213
1.331846300863209,0.11790799016018376,1.3557258464343995,0.30397947264806136,1.3322009444911693,0.11903229950322095,1.3617278360175928
1.359684513774432,0.11337332892116919,1.3549614263940015,0.2323972607806601,1.3547646631422696,0.11060081157791046,1.3222192947339193
1.346512782291946,0.11160582749933773,1.3555453181895025,0.16797798160921085,1.3374625215975589,0.14358353583715,1.4099331233312946
1.3815847188188481,0.12156542117796133,1.374307062425757,0.11976095370069431,1.341462885195867,0.1722988874289494,1.3521825181113625
1.3695105068556372,0.13174791129456234,1.3802697416857128,0.13272615136475852,1.3447662105838023,0.19705599893238485,1.3636119798921444
1.9514689930999043,0.5973629458637145,2.030625986518245,0.3696840592027134,2.027305550409422,0.15648405145654232,2.0
1.9875684009571324,0.5008964234757418,2.04087249645892,0.3102518874286557,1.8924997825201664,0.64577616879715,2.041392685158225
2.026312401789242,0.2731767492088811,2.0229094166734773,0.18896981023905912,1.5366928143321439,1.0352043442723462,2.0644579892269186
0.33434981657795615,0.14258429347877213,0.36546620505084726,0.18346305596414875,0.3584538360756562,0.29813977864529934,0.2787536009528289
0.28694771031148414,0.17410330164180066,0.29561423918254004,0.1447268632331473,1.2427852520422151,1.0027889460131287,0.3222192947339193
0.2858953868651022,0.1858406148855939,0.32383565143894977,0.37216843788228565,0.5327162281443943,0.6248384056656183,0.43136376415898736
0.4516106841796369,0.3310701791942067,0.2755157762924656,0.16088486306635455,0.5630974156744104,0.29305345025800045,0.4913616938342727
0.3773758957919018,0.2134280326526933,0.2878476311457765,0.14714118449791377,0.44402580311630957,0.18291342263976823,0.47712125471966244
0.5800713378373695,0.6529586503253945,0.35770273755190773,0.5186916618392788,0.7322242595656278,0.6989337047296517,0.3424226808222063
1.064524135104106,0.9813361309183621,0.9344913919019044,0.9245712331409948,0.9237097258009308,0.8852135153061264,0.414973347970818
0.9659862363964768,0.7992829314050681,1.0014652584025232,0.8659565823461616,0.867090850427535,0.5645264311512691,0.5185139398778874
1.3262258033928396,1.011424915225634,1.3183804158608177,1.0430577941826573,1.3013004942326087,1.0474932431850943,1.380211241711606
1.3315354989975274,1.011757298983701,1.4983967530176752,1.0235993748675078,1.5206930121689266,1.0022610256493316,2.0788191830988487
1.331534126856377,1.011757342288632,1.7062199066506465,0.8971429894426988,1.570253891463033,1.0184470045797214,2.0394141191761372
1.556789141246686,0.7462433808325843,1.4774370762241282,0.9340674278542722,1.4360710067322753,0.9916350851780519,1.3961993470957363
1.5906029772118726,0.9824166607846642,1.777552219314045,0.8978915689741788,1.4216248038569173,1.0073878668870864,1.6637009253896482
1.5247617265640234,0.13500396698827333,1.510166842926191,0.16617093962046586,1.5163550815627393,0.1282741614801304,1.5359816094884429
1.5567683392990155,0.11262786347888044,1.5678898058766726,0.10983754261321026,1.5639710961243796,0.10944409525893681,1.5644321686101608
1.5954094104936534,0.11480142602487683,1.6131813526813523,0.11133409299405005,1.6068033944038982,0.10850593571430991,1.602347182149846
1.6367087505744582,0.1152672405198499,1.64452888998844,0.11261636052963754,1.6472478665234203,0.11058753424424773,1.6440826372958308
1.6761474244702197,0.1152323193063911,1.6696203236221798,0.10629292688744824,1.6937891197314543,0.11378342565545832,1.7096940392085322
1.7364370851147384,0.11435341574328037,1.7284169462099874,0.1111502738192313,1.7307373235231418,0.11235125608668768,1.7821400394088018
1.7498193628978054,0.10826830304717644,1.7470090767626947,0.10921591516148142,1.7760237884513685,0.11287297997283557,1.7800103166312993
1.7409050510498325,0.11839413967702818,1.7400753988685973,0.11493368648619462,1.7447002613467595,0.11316568381782043,1.7814312916142612
1.7655419653095474,0.11232508375992452,1.7042458719846438,0.1316452052884015,1.7602231758116174,0.11349091367051188,1.801303803935196
1.7854416824521933,0.1354415683145446,1.6522703300303416,0.19391520499573991,1.7807479811746116,0.16255004686886587,1.8372670803264346
1.5173895703879332,0.12287299302539584,1.5101663105460115,0.16617093499534172,1.5160885783929465,0.12355793289366399,1.52701320321985
1.5678676068467707,0.10780383436715202,1.5681639130352771,0.11079800850710061,1.5584473843367928,0.11317687413602263,1.5499029384860576
1.5982866421311148,0.11874603072799324,1.610716904514384,0.10903526527411221,1.6001827043883299,0.11334710115888458,1.5797469086122842
1.6486138378723694,0.11714903485020352,1.6537269805336483,0.11128339707442216,1.6445098610485431,0.10991635767811503,1.628897931347804
1.6748846942019953,0.10694929074058807,1.6696265019168335,0.10629330250246516,1.6848674926768652,0.11125049952282569,1.700200959646939
1.7313508078748976,0.10665586647916983,1.7284160303043952,0.1111502383899327,1.7384121266045707,0.10883813262193073,1.7198930199513613
1.7474617469070335,0.1169308983734874,1.7577362504814,0.11327379527807775,1.7760255823497122,0.11287298000921121,1.7273657958965267
1.7863184123072482,0.11186883435137356,1.772599653433063,0.10540416211308734,1.7890713103699496,0.11525889405153261,1.7105299604618303
1.801102278800977,0.11218931898140995,1.785586413182693,0.11506125575843151,1.7908328445995556,0.1280251047478218,1.7198930199513613
1.78984420276851,0.11659684933363212,1.6522745398835708,0.19391475299449132,1.780745980816104,0.16255004653100916,1.7928652325053807
1.1222673586561738,0.14515432171204437,0.9494505986007701,0.12517338584497847,0.8801169934022604,0.12421172171931251,0.971600520230059
1.1222660732390093,0.14515510176684937,0.9744609894726195,0.13340675139455474,0.9443931721812082,0.13436987249007268,0.8046164169872551
0.9391995761958465,0.12733246619370933,0.9214772567862319,0.12228477205314901,0.8655143340503735,0.12813319808745893,1.0148144490870532
1.0113423017061252,0.1237158218806748,0.9753547698207139,0.1219715404393678,0.975474750964904,0.12196849455066004,0.8468317528232574
1.1702539255033697,1.0146140570458007,1.2251730944463168,0.9370145566005693,1.2431912158112883,0.8968563998986161,1.1760912590556813
1.3250551443353902,0.906696002191035,1.2552194878856489,1.0181130212481293,1.2243239813446452,0.8472985017591464,1.2304489213782739
1.261832815055594,0.9066933362071127,1.2852881459959447,0.7017643173759349,1.1684965573056167,0.37383043419967665,1.2787536009528289
1.2147898594191289,0.9836053463564784,1.2560177685622904,1.0181934773117431,1.2006710303497286,0.921013499217736,1.3222192947339193
1.3979258052547723,0.23301656291301787,1.4006343355587259,0.17618671719809517,1.2369252695737012,1.0303520061784928,1.3875677794171886
1.3642359717729904,0.5988138473531625,1.3668367306604239,0.43225985792594956,1.3811063853499208,0.2847887821620591,1.4039779636693548
1.536035185822794,0.12961412229771144,1.5491921552166157,0.13205276481112965,1.5535813026814802,0.13392143918042188,1.5563025007672873
1.3414567684265253,0.1323645428874825,1.3339031223909892,0.13352033814992215,1.3198349221352434,0.13666736981218444,1.3096301674258988
1.4662193251324407,0.9625231734084042,1.5339165326675108,0.9941539832689146,1.3258474559194349,1.0157213114423589,1.2253092817258628
1.2342437733457556,0.9989048274792581,1.2538416171317788,1.0152603984118789,1.1752077543505435,1.0212768209525636,1.3283796034387378
1.1648067674619225,1.0169542631836215,1.1991801650937874,1.0161837464509553,1.3108258312530312,0.8324153446776127,1.4199557484897578
1.4327455432571647,0.5968727580061017,1.4712647278079156,0.21606587294449253,1.4501899891392784,0.3356398472606755,1.505149978319906
1.49524625026657,0.2576827863223073,1.4888355239204432,0.31499760084241873,1.171480304926979,1.0156193852866973,1.4771212547196624
1.2946140877367946,0.8765857848751714,1.2093637753620365,0.5035688296037213,1.2782188539737112,0.6214960132560402,1.0863598306747482
1.337364094173,0.9188202239332018,1.1139474775732698,0.36738111209828556,1.1223429051354699,0.7493004400339629,1.1958996524092338
1.5281487330728512,1.0001662152535074,1.469448120024163,1.0246430114390428,1.4221162649556909,1.0191794238052194,1.1238516409670858
1.4129202692573515,0.14108322478021604,1.4128405039588523,0.14108985239889446,1.412452971297218,0.14108801564044762,1.3617278360175928
1.3613204033217188,0.14107585738870487,1.359788994070937,0.14110209879115507,1.3602843667685272,0.14108032952011315,1.414973347970818
1.5165210152029716,0.5847845848113323,1.093152027974826,0.9754805630790219,2.4486395093776467,0.5755794349250846,2.932473764677153
1.049454008891054,0.8485454255665016,2.2441385592081087,0.745669908399878,3.094076598482859,0.23086845298947106,2.952792443044092
1.8133038375554467,0.9591578200358624,2.8440778419541655,0.48753581017148334,2.9433801631063554,0.22256280466876152,2.904715545278681
1.9143517194269108,0.6706079553631684,1.031206786035258,0.5092363528185688,2.463325681244081,0.36102699975855457,2.890979596989689
1.5194736766201136,0.49015444202022096,1.5448699549800702,0.23927369262433743,1.5324830692359797,0.4487215153207797,1.5797835966168101
1.5836151693642473,0.3392247393059988,1.5849919100853196,0.43391061057411323,1.5771084277738232,0.30613815778213355,1.5440680443502757
0.9693200098641316,0.21734428428650587,0.9763188315494915,0.18271287256928437,1.047704379231578,0.3609603780060857,0.9822712330395684
1.0059692865177128,0.15453786527821212,0.9936309973823182,0.12706342886190455,1.0100282893915795,0.1805188447559406,0.9912260756924949
0.9805577874462088,0.15121662535754699,0.9924684584028896,0.1531870702167248,0.9866424911307539,0.834720524430086,0.9912260756924949
1.1203132779335587,0.1410406668591872,1.0018176221241912,0.4117680911114902,1.082061860345942,0.5781021050055059,1.0791812460476249
1.0684205811006013,0.2742265050773342,1.0120846753937192,0.4189628695738508,1.0752205834718644,0.5686039623425997,1.1205739312058498
0.9662877667831167,0.2605471863474548,0.9747247863074184,0.15266033428508263,0.965726850698948,0.15631992876703055,0.9493900066449128
0.9565218488033987,0.1862572404698664,0.9794719912477616,0.1229943703819735,0.9481926734154595,0.11517163164471853,0.9590413923210935
0.9524799879237873,0.26241428125279087,0.9632895041049331,0.14614808211455746,0.9494005741493867,0.14454451141775732,0.9542425094393249
0.9833072694634863,0.13746336215951535,0.9714787423590581,0.12595282626961218,0.9488440476632729,0.11536825052380113,1.0
0.9751751466260286,0.1180918600102321,0.9676671930992782,0.12834296223444214,0.9826160229588041,0.13569289188380043,0.9822712330395684
0.9205442332164804,0.1400091375226911,0.9322587591633291,0.22166123585061648,0.9828898174149185,0.8017517784907161,0.9030899869919435
0.9173719441357093,0.17038894137350516,0.9298946185794329,0.1334802696261122,0.933118326143308,0.13633091394404312,0.9138138523837167
0.9194162409706915,0.11440204077431533,0.9232583788825721,0.1157472595047231,0.9074088144572071,0.15168958671505184,0.9138138523837167
0.9268900236292299,0.15452709117913144,0.9326144339137353,0.125376567512944,0.9933248147947538,0.7941125828962771,0.9444826721501687
0.9171357051056355,0.1253004495622944,0.9231615772771433,0.11526961436257697,0.9314371628520883,0.11147367004015242,0.9294189257142927
0.941998154165393,0.13823506856943762,0.9379173382622807,0.2206629328521583,0.9224197272006376,0.28608759148072044,0.9294189257142927
0.9361043869352359,0.15234554555184268,0.9432557244348987,0.15426805831791857,0.9414334988469915,0.15078885981437432,0.9493900066449128
0.9497439905270069,0.17126857004034426,0.959578676180382,0.12498893533994351,0.9558376761835163,0.11025723103138317,0.9444826721501687
0.9380468308882681,0.1727497885889229,0.9472913789169535,0.11500405169692964,0.9792831206289585,0.644176922482957,0.9395192526186185
0.99508783568834,0.20557052241444423,0.9461810036098963,0.12865469432909196,0.9610135738513942,0.12353558524608431,0.9777236052888477
0.9529109961459087,0.11623297563518095,0.9460691682168985,0.1283410654106348,0.9765979166857189,0.6536579194876988,0.9684829485539351
0.988935924813543,0.18119038055037281,0.9692993323663323,0.12724859127230195,0.9732268650730935,0.15296467533054908,0.9444826721501687
0.6565834896718886,0.27900089191230687,0.5347420608706699,0.16272188667571685,1.1394157406339134,0.9986802034218366,0.568201724066995
0.5392333558617198,0.12392732265776486,0.5298356553090213,0.14528034817902438,1.0594600437712929,0.9971291695377146,0.5403294747908738
0.5455756277523476,0.1769339999968153,0.5671176283713799,0.2136519161773151,0.5585468240779876,0.17701162339094711,0.5171958979499743
1.6895425532382486,0.18847046097654005,1.5180096053143188,0.46413077470846026,1.7421521301270393,0.1572982097070887,1.4313637641589874
1.6989038467448538,0.1160196019725619,1.7201614561750922,0.22141666630200704,1.7871553105900584,0.13159897999046705,1.7634279935629373
1.8924205514079437,0.18161268626901994,1.7641810852615012,0.14902696922922234,1.7376813731119503,0.15720212049808174,1.806179973983887
1.824079246424813,0.20942985883769438,1.7701762553954117,0.14300543062638907,1.9217667285700948,0.18120806375780446,1.8129133566428555
1.8216389281133385,0.12956667764626578,1.8236100182839106,0.1364524067427664,1.8746907622669184,0.1535072315542357,1.9344984512435677
1.1952627637912647,1.010237439199514,2.6376765491871996,0.594318153203848,1.8263784006138166,0.8233145868000323,0.9590413923210935
1.820694238976351,0.7462410587152837,2.726385598231915,0.44608839021527275,2.8518934249844268,0.32304162294920036,0.9867717342662448
1.1548294968531718,1.0262364663283745,1.1345859322115395,1.0337943666226956,1.1577578633395795,1.025332073900406,0.9242792860618817
1.4331545634043206,0.18779322812167906,1.311327915434086,0.18715863120614915,1.2583781604667665,0.3299296895815156,1.2624510897304295
1.2094406750798368,0.1512059074804366,1.224581473538241,0.3314088778497128,1.235830801001436,0.2162654835760359,1.2600713879850747
1.2425521358915705,0.16499960371164366,1.2282254365322363,0.33834501760450825,1.1633567251474422,0.14411187701908598,1.2013971243204515
1.3287350697213431,0.663960440976391,1.2700826802864953,0.3354245046225233,1.3377110557953962,0.34392595779531204,1.1760912590556813
1.4580485902430944,0.1613923528931462,1.515799081626621,0.1728495935731992,1.4006466217627738,0.32992986251717044,1.6875289612146342
1.5163186796603585,0.14415315096587278,1.530215522735433,0.2901879059074003,1.388128090251683,0.21626552110930802,1.4955443375464486
1.4635200707072484,0.16151765910388718,1.4234991657164802,0.1761813255970284,1.49495756526217,0.14097677828620866,1.380211241711606
1.221559925829708,0.2501874568403896,1.2044082082421625,0.3696840589859752,1.3233552499245531,0.2462666837246154,1.3222192947339193
0.6178722291879526,0.1407269805326724,0.5832034047359991,0.4619384205741465,0.6162790156311339,0.1406008122078158,0.6232492903979004
0.5771177248586516,0.14082628143148032,0.5827274055887478,0.13738489573054138,0.5891411599324395,0.13740338323025722,0.5910646070264992
0.927934137028811,0.7224003571937442,0.6392066329311799,0.13538376353669457,0.6222542041439969,0.13988893592083038,0.6334684555795865
0.6294514101800673,0.14107051327000922,0.5832054574805878,0.46193843739706897,0.6296342444290769,0.14107885676498869,0.6127838567197355
0.6652290793034344,0.1265170119767589,0.5964922650045933,0.14102297407849146,0.5964760122201127,0.14099904980097727,0.568201724066995
0.9279337662502911,0.7224004690175422,0.6480360572214007,0.13628290495569595,0.6399853532057109,0.13736901596673426,0.6232492903979004
0.8878750782961018,0.13554595768308283,0.8811035292025167,0.12431402019403906,0.8617753169322373,0.12712368632848084,1.0718820073061255
0.8552894324543835,0.1226116596400188,0.8555364795096776,0.12108922915917812,0.8570205796588065,0.13438963968903217,1.146128035678238
0.9684739326598641,0.12604209381505105,1.0599631225064157,0.1385117137118414,1.0310028125715658,0.13134682807511888,0.8864907251724818
1.1350012733521555,0.14028634702170312,0.9947834824806847,0.12517456929848736,0.9964915978457208,0.1204545331882828,0.8260748027008264
0.9157199633966376,0.8759912105766502,0.5712946474934018,0.14000624230815067,0.7032189369248223,0.30031690278083434,0.5797835966168101
0.633911792873989,0.5909451003770012,0.7020704945307712,0.141023529801107,1.073878043032325,0.9999800512589353,0.7558748556724915
0.6346704831666691,0.13507115263134867,0.6355450449040145,0.13694041750966107,0.6350863164231697,0.2130827448879796,0.7634279935629373
0.9157194155329429,0.8759912137327043,0.5904993231253879,0.14077587531807892,0.7032190418935697,0.3003169155079141,0.568201724066995
0.6339121000955455,0.5909451017747487,0.7446987328105639,0.1355416085209922,1.073877938850747,0.9999800749457536,0.6989700043360189
0.7691846336527496,0.14107532113849486,0.7605428793127698,0.1363244042250097,0.6350910381491174,0.21308274528010032,0.6334684555795865
0.7387612884353274,0.1040793221574118,0.7391248473463208,0.10443943087830886,0.7384649528746827,0.10443905915617963,0.7701152947871016
0.7418079385490113,0.10444275586979074,0.7411781053805945,0.10540347996180426,0.7415224928589947,0.104442154839683,0.7427251313046983
0.7370530240204272,0.1044434621501542,0.7411821877335558,0.10540260024375607,0.7394329434456739,0.10604824139797986,0.7686381012476144
0.73705329219258,0.10444273572986255,0.7394377834509587,0.10377204134076148,0.7394346772200073,0.10604894354194253,0.7572441510219701
0.7418076002086714,0.10444270404941694,0.7391238074821379,0.10443943090604971,0.7384687768209754,0.10443916326417853,0.7405205860536648
0.7387602292897126,0.1040793221499907,0.7408471388890244,0.10376882372442882,0.7384672194509163,0.10443916317424486,0.7348798027926275
0.7370545815325384,0.10444320316773627,0.7435212858324625,0.10487543021560043,0.7415244195787364,0.10444215486033395,0.7377490738915571
0.7444498982505028,0.10487626158172846,0.7435213902245585,0.104875884598336,0.7394368386135517,0.10604908370516566,0.7368743616484226
0.7444494051873375,0.1048762047863039,0.7411810345865497,0.10540354253535382,0.7415267497310988,0.10444215496726458,0.732715340349993
0.7422210789939023,0.10407908909381819,0.7411802290167596,0.10540366806683397,0.7427031459907371,0.10407899303403056,0.7281913985899467
0.7444493085369516,0.10487620481100005,0.741178880031176,0.10540373079084711,0.7394345787234999,0.10604894475363243,0.7279477095447968
0.7444499530238297,0.10487620481605488,0.7435222711332893,0.10487531677385298,0.7427022862483028,0.10407899287270533,0.7282725978950171
0.7418080920464084,0.10444270406486017,0.739124423221896,0.10443953447908479,0.7394310856325601,0.10604824139178115,0.727703883685354
0.7422268932831153,0.10407899338774691,0.743516994796024,0.1048754302092911,0.7394336194788204,0.10604824148303033,0.7327956982893291
0.8643849625294697,0.12226746425476805,0.8609313484287665,0.11363533697709857,0.8520994250808456,0.11291945447898602,0.9712758487381052
0.8805071667466772,0.11480743441339164,0.885757631473318,0.12175998472954588,0.9208368198305598,0.12225839217924572,0.9247959957979122
0.8643863003712478,0.12226698312683515,0.8857548002940812,0.12175998492950459,0.9005443601361622,0.11542102968012832,0.8709888137605752
0.9214269846093239,0.11537151928687636,0.9184681323412645,0.11499015511558162,0.920837485154596,0.12225839209816641,0.8027737252919757
0.7814988922347732,0.12217121665049918,0.8047432876342935,0.11219395358677903,0.7945468571343214,0.1129617428253597,0.7854010249923875
0.779075161015698,0.1153700184135011,0.7890228948910306,0.12051133852035552,0.7831994764181217,0.12104723049096365,0.7890163267933746
0.7815006154399681,0.12217121674823274,0.789027136044521,0.12051053818986274,0.783198773783788,0.12104723043883196,0.7782959910888338
0.8144916079640585,0.11137330450916758,0.7856999014495025,0.11510232995355683,0.7851535599387213,0.11541631542690603,0.7692295817365937
1.8503952908380383,0.5131609047387178,1.9965869498767361,0.12519450622796957,1.9169613046139844,0.15652035971060943,1.9709509343454241
1.977647953294067,0.1320572836647296,1.9668010929272497,0.17398007487750458,1.9611286894698274,0.1331670119191847,1.977952121201462
