seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.164693832397461,0.14964888989925385,2.1973893642425537,0.16956888139247894,2.065650224685669,0.1695728749036789,2.2833012287035497
2.2023508548736572,0.15064920485019684,2.1485157012939453,0.15869586169719696,2.186513900756836,0.16146115958690643,2.2013971243204513
2.1479556560516357,0.14521266520023346,2.1390297412872314,0.16008345782756805,2.1273434162139893,0.1477867215871811,2.0863598306747484
2.2170157432556152,0.14820490777492523,2.2388617992401123,0.13557173311710358,2.0692434310913086,0.14776526391506195,2.0293837776852097
2.2580766677856445,0.1533900648355484,2.2725558280944824,0.14097163081169128,2.2392640113830566,0.15403269231319427,1.845098040014257
1.4345760345458984,0.4378248453140259,1.2662034034729004,0.4850846230983734,1.35163414478302,0.444655179977417,1.235528446907549
1.3729588985443115,0.482719749212265,1.3592798709869385,0.4399939775466919,1.1090867519378662,0.5368002653121948,1.2600713879850747
1.1508007049560547,0.5073933601379395,1.0024082660675049,0.5882766246795654,0.8825433850288391,0.5749212503433228,1.4265112613645752
0.9411373138427734,0.4802350401878357,0.935321569442749,0.4749975800514221,1.0133605003356934,0.541481077671051,0.7075701760979364
0.9496210813522339,0.47651347517967224,0.7420123219490051,0.345267117023468,1.0291898250579834,0.47898104786872864,0.7481880270062005
0.8518387675285339,0.35655996203422546,0.8242821097373962,0.3370520770549774,0.837678849697113,0.32869285345077515,0.7481880270062005
0.9661535024642944,0.40057680010795593,1.0035369396209717,0.48132380843162537,1.112902283668518,0.5507575869560242,0.8750612633917001
0.46196448802948,0.4074496030807495,0.7879064679145813,0.493619441986084,0.9197667837142944,0.4900588095188141,0.8061799739838872
1.725459098815918,0.4445174038410187,1.1499769687652588,0.4860913157463074,1.774029016494751,0.44340604543685913,0.9637878273455552
1.4992995262145996,0.38675636053085327,1.5371060371398926,0.432841420173645,1.465632677078247,0.1990155279636383,1.4762372902710679
1.4733777046203613,0.3866552412509918,1.48885977268219,0.3877107501029968,1.4868700504302979,0.3786621391773224,1.4851959814317761
1.362923264503479,0.2616255283355713,1.435612440109253,0.3542127013206482,1.3676135540008545,0.3694348633289337,1.4513411705977932
1.4596624374389648,0.2514451742172241,1.4476344585418701,0.33624789118766785,1.493132472038269,0.26651161909103394,1.4526755981756092
1.4880247116088867,0.3416018486022949,1.5047575235366821,0.3858692944049835,1.5312461853027344,0.4163631498813629,1.4556517453313513
1.7843927145004272,0.6636702418327332,1.8404210805892944,0.29141607880592346,1.8542938232421875,0.24662253260612488,1.8920946026904804
1.7460434436798096,0.6681085824966431,1.8553133010864258,0.24219603836536407,1.8380084037780762,0.2749853730201721,1.8182258936139555
1.2242529392242432,1.0470713376998901,1.2548561096191406,0.934561014175415,1.2627644538879395,1.0597989559173584,0.11394335230683678
0.09275674819946289,0.42433303594589233,1.0110489130020142,0.47071874141693115,0.1448146104812622,0.44359713792800903,0.8450980400142568
0.697236955165863,0.52470862865448,0.7199857831001282,0.5228579044342041,0.7414061427116394,0.5251410007476807,0.6901960800285137
1.8346179723739624,0.4148435890674591,1.8465125560760498,0.4519960284233093,1.7965977191925049,0.3549717962741852,0.7323937598229685
1.1946473121643066,0.9356622695922852,1.2577118873596191,1.0654336214065552,1.5391048192977905,1.0947548151016235,0.7395723444500919
2.0028226375579834,0.15265582501888275,2.027019500732422,0.15266749262809753,2.0040347576141357,0.15853333473205566,2.0043213737826426
2.0374014377593994,0.15019460022449493,2.0241479873657227,0.15655626356601715,2.037565231323242,0.1432337462902069,2.0043213737826426
2.017383575439453,0.14672091603279114,2.0296471118927,0.13423144817352295,2.021610975265503,0.15542878210544586,2.0644579892269186
2.0348024368286133,0.16240447759628296,2.031541585922241,0.14811211824417114,2.0254452228546143,0.14934305846691132,2.1172712956557644
2.1270270347595215,0.1900293231010437,2.1710572242736816,0.19233880937099457,2.1547155380249023,0.18822966516017914,2.0569048513364727
2.0478694438934326,0.16093416512012482,2.062558650970459,0.14412765204906464,2.0667829513549805,0.15178638696670532,1.863322860120456
1.9725233316421509,0.1506793349981308,1.9877450466156006,0.14856967329978943,1.9712724685668945,0.15422236919403076,2.0863598306747484
2.0211644172668457,0.16264508664608002,2.011542797088623,0.16683897376060486,2.0104990005493164,0.16767056286334991,2.093421685162235
2.0296456813812256,0.18100373446941376,2.025620937347412,0.19615820050239563,2.037008285522461,0.19743849337100983,2.113943352306837
1.75202476978302,0.28439268469810486,1.6343252658843994,0.41517820954322815,1.7573438882827759,0.30189675092697144,1.1583624920952498
1.1339563131332397,0.43060922622680664,1.159489393234253,0.40784168243408203,1.3740962743759155,0.39072534441947937,1.2576785748691846
1.1229426860809326,0.4386154115200043,1.307267665863037,0.43951675295829773,1.277443289756775,0.4266670048236847,1.3820170425748683
1.1820515394210815,0.41407084465026855,1.3074671030044556,0.3751687705516815,1.250922441482544,0.36938390135765076,1.505149978319906
1.4624966382980347,0.17399030923843384,1.5450241565704346,0.16039535403251648,2.2638680934906006,0.16121883690357208,1.5118833609788744
1.495072364807129,0.169595867395401,1.3975480794906616,0.16266602277755737,2.0899829864501953,0.16304872930049896,1.4487063199050798
1.7595239877700806,0.17743580043315887,2.0633835792541504,0.1858183890581131,1.754313588142395,0.18208469450473785,1.3180633349627615
1.6523456573486328,0.16309264302253723,1.9678781032562256,0.1646277755498886,2.297990083694458,0.15595361590385437,1.3560258571931227
2.3663129806518555,0.18014152348041534,2.2022385597229004,0.1750812828540802,2.28593373298645,0.19578556716442108,2.336259552014193
2.1933796405792236,0.17083221673965454,2.244617462158203,0.16386663913726807,2.1390020847320557,0.1821449249982834,2.287801729930226
2.384226083755493,0.17111852765083313,2.5517261028289795,0.18386727571487427,2.2808611392974854,0.19224560260772705,2.415974411376566
2.399789571762085,0.17168152332305908,2.3951988220214844,0.1674354076385498,2.322828531265259,0.1862705647945404,2.419625360887743
2.182429313659668,0.17752277851104736,2.199873208999634,0.16062647104263306,2.1103930473327637,0.1884341686964035,2.277609214304091
2.0333945751190186,0.1584387868642807,1.945007562637329,0.15739060938358307,2.112574577331543,0.16027460992336273,2.285782273779395
2.2454335689544678,0.16726039350032806,2.144418716430664,0.16032031178474426,2.386887311935425,0.17842997610569,2.328583449714202
2.269428253173828,0.16279475390911102,2.2067670822143555,0.15413616597652435,2.2535595893859863,0.15693603456020355,2.3961993470957363
1.3796288967132568,0.17475584149360657,1.4300168752670288,0.26811152696609497,1.3850902318954468,0.18075929582118988,1.307496037913213
1.3370141983032227,0.1466231495141983,1.3986072540283203,0.2377461940050125,1.3386603593826294,0.14992640912532806,1.3617278360175928
1.3546099662780762,0.15058769285678864,1.3725528717041016,0.20867517590522766,1.3544374704360962,0.14007920026779175,1.3222192947339193
1.3378617763519287,0.14448799192905426,1.3557995557785034,0.18295131623744965,1.3052034378051758,0.17837868630886078,1.4099331233312946
1.3668947219848633,0.15546384453773499,1.362950086593628,0.1514911651611328,1.2986905574798584,0.2018676996231079,1.3521825181113625
1.3655545711517334,0.1694946438074112,1.3585774898529053,0.1730114072561264,1.2978497743606567,0.2219191938638687,1.3636119798921444
2.2335479259490967,0.20074406266212463,2.2573113441467285,0.21751311421394348,2.0827279090881348,0.16702444851398468,2.0
2.2114205360412598,0.21317000687122345,2.2294039726257324,0.21317768096923828,1.9630833864212036,0.1937505006790161,2.041392685158225
1.7525848150253296,0.17619343101978302,1.76546311378479,0.16675010323524475,1.7381043434143066,0.19086019694805145,2.0644579892269186
0.42770206928253174,0.18288342654705048,0.47648823261260986,0.19609414041042328,0.31885719299316406,0.22831891477108002,0.2787536009528289
0.4922323226928711,0.233442023396492,0.47418129444122314,0.22770671546459198,0.48007655143737793,0.23201270401477814,0.3222192947339193
0.10829222202301025,0.2858318090438843,0.2781825065612793,0.2766250669956207,0.07704484462738037,0.3338855504989624,0.43136376415898736
0.21691524982452393,0.17994831502437592,0.16216516494750977,0.16974304616451263,0.37052464485168457,0.22285285592079163,0.4913616938342727
0.3293015956878662,0.16257765889167786,0.298595666885376,0.15004241466522217,0.36994749307632446,0.1672029197216034,0.47712125471966244
0.4560883045196533,0.17332802712917328,0.43340325355529785,0.17114607989788055,0.4524043798446655,0.1756819188594818,0.3424226808222063
0.614368200302124,0.16095973551273346,0.6165093183517456,0.18020524084568024,0.6555871963500977,0.16599062085151672,0.414973347970818
0.45489954948425293,0.16353340446949005,0.4831375479698181,0.16741332411766052,0.42857521772384644,0.155198872089386,0.5185139398778874
1.4825588464736938,0.9801713228225708,1.6332652568817139,1.0641423463821411,1.2917062044143677,1.159881353378296,1.380211241711606
1.9499542713165283,0.526716947555542,2.3760738372802734,0.294821560382843,2.3473737239837646,0.30324721336364746,2.0788191830988487
1.4471875429153442,0.5975108742713928,1.9286912679672241,0.27430015802383423,1.66741144657135,0.3318067789077759,2.0394141191761372
1.5954341888427734,0.19955822825431824,1.6655175685882568,0.201070636510849,1.6671321392059326,0.24707891047000885,1.3961993470957363
1.6863346099853516,0.20787867903709412,1.580429196357727,0.20697465538978577,1.6915900707244873,0.19778406620025635,1.6637009253896482
1.6115422248840332,0.14630092680454254,1.61824369430542,0.15312732756137848,1.6152153015136719,0.15329962968826294,1.5359816094884429
1.595248818397522,0.143076092004776,1.60170578956604,0.1454133838415146,1.5774807929992676,0.13820013403892517,1.5644321686101608
1.6325209140777588,0.14250242710113525,1.6479980945587158,0.1363728940486908,1.6096985340118408,0.13721570372581482,1.602347182149846
1.6631783246994019,0.1432715654373169,1.6840726137161255,0.15035049617290497,1.6617512702941895,0.14462976157665253,1.6440826372958308
1.6732356548309326,0.14597773551940918,1.676565408706665,0.1308765858411789,1.6810027360916138,0.14279551804065704,1.7096940392085322
1.7067430019378662,0.13906045258045197,1.7120027542114258,0.14916101098060608,1.7115459442138672,0.1459961086511612,1.7821400394088018
1.7250611782073975,0.1401326060295105,1.7321285009384155,0.13535556197166443,1.7363615036010742,0.15329048037528992,1.7800103166312993
1.7440470457077026,0.14109596610069275,1.7040401697158813,0.14377935230731964,1.732731580734253,0.14001697301864624,1.7814312916142612
1.704606056213379,0.13628841936588287,1.677249789237976,0.14798100292682648,1.7217069864273071,0.14036694169044495,1.801303803935196
1.715830683708191,0.1441953331232071,1.654115080833435,0.158787339925766,1.6461262702941895,0.1659252792596817,1.8372670803264346
1.6113178730010986,0.1456080824136734,1.61824369430542,0.15312732756137848,1.6005654335021973,0.141543909907341,1.52701320321985
1.5871026515960693,0.13937270641326904,1.6146571636199951,0.1380677968263626,1.6133449077606201,0.1412125527858734,1.5499029384860576
1.6320260763168335,0.14080806076526642,1.638243556022644,0.1437292993068695,1.647005319595337,0.13985320925712585,1.5797469086122842
1.6634571552276611,0.14101172983646393,1.6804068088531494,0.13602928817272186,1.6815602779388428,0.14814883470535278,1.628897931347804
1.691476583480835,0.1412167102098465,1.676565408706665,0.1308765858411789,1.6694557666778564,0.152703657746315,1.700200959646939
1.7338762283325195,0.14052258431911469,1.7120027542114258,0.14916101098060608,1.7271873950958252,0.13687311112880707,1.7198930199513613
1.745635747909546,0.14063724875450134,1.7183637619018555,0.14198993146419525,1.7363615036010742,0.15329048037528992,1.7273657958965267
1.7557381391525269,0.1416114717721939,1.749612808227539,0.12657462060451508,1.722206473350525,0.1518518328666687,1.7105299604618303
1.7429331541061401,0.141625314950943,1.7232506275177002,0.15047816932201385,1.6753437519073486,0.15228064358234406,1.7198930199513613
1.729352355003357,0.14309276640415192,1.654115080833435,0.158787339925766,1.6461262702941895,0.1659252792596817,1.7928652325053807
1.0004346370697021,0.15259887278079987,0.9549033641815186,0.14778971672058105,0.9220942258834839,0.1466813087463379,0.971600520230059
1.0004346370697021,0.15259887278079987,0.9785016179084778,0.15603218972682953,0.9497913122177124,0.15592782199382782,0.8046164169872551
0.8657363653182983,0.14281150698661804,0.8722777962684631,0.15073378384113312,0.8659228086471558,0.1432414948940277,1.0148144490870532
0.8987968564033508,0.14271055161952972,0.9201618432998657,0.14521321654319763,0.9605764746665955,0.15399660170078278,0.8468317528232574
1.2785438299179077,0.2103588730096817,1.232375144958496,0.22320474684238434,1.3054838180541992,0.23516175150871277,1.1760912590556813
1.0531615018844604,0.24022255837917328,1.080996036529541,0.2882251441478729,1.1712371110916138,0.20619234442710876,1.2304489213782739
1.407104253768921,0.23574163019657135,1.3282920122146606,0.19744844734668732,1.3486868143081665,0.21026214957237244,1.2787536009528289
1.19683837890625,0.21828718483448029,1.1023035049438477,0.2950379550457001,1.1574466228485107,0.24343109130859375,1.3222192947339193
1.3680167198181152,0.34708574414253235,1.3411418199539185,0.41314971446990967,1.3660495281219482,0.42161181569099426,1.3875677794171886
1.4184099435806274,0.424072802066803,1.401747703552246,0.33281007409095764,1.4150893688201904,0.34003373980522156,1.4039779636693548
1.4595999717712402,0.1537727266550064,1.4723856449127197,0.1573193073272705,1.486474633216858,0.16097578406333923,1.5563025007672873
1.413959264755249,0.1531388908624649,1.415906548500061,0.16600818932056427,1.4061700105667114,0.16276444494724274,1.3096301674258988
1.9103683233261108,0.35079488158226013,1.7442874908447266,0.33991241455078125,1.8066763877868652,0.33684492111206055,1.2253092817258628
1.3091309070587158,0.439191609621048,1.1216692924499512,0.4562421441078186,1.1401035785675049,0.4700905680656433,1.3283796034387378
1.4127932786941528,0.49523016810417175,1.4077041149139404,0.5080564618110657,1.4356993436813354,0.49682706594467163,1.4199557484897578
2.1819353103637695,0.2328728586435318,1.9160032272338867,0.2352127581834793,1.5847632884979248,0.23283348977565765,1.505149978319906
0.9266645908355713,0.2529222369194031,1.0883976221084595,0.23423060774803162,0.9864206314086914,0.2447585165500641,1.4771212547196624
1.433129906654358,0.3488975465297699,1.0623632669448853,0.3465520441532135,1.4406760931015015,0.20395973324775696,1.0863598306747482
1.352491855621338,0.39026162028312683,1.0403603315353394,0.254947692155838,1.0251286029815674,0.2618752419948578,1.1958996524092338
1.988476276397705,0.45241421461105347,2.472032070159912,0.4507799744606018,2.3374040126800537,0.44775477051734924,1.1238516409670858
1.4186880588531494,0.18095073103904724,1.4120430946350098,0.16526392102241516,1.423612356185913,0.18727077543735504,1.3617278360175928
1.3600780963897705,0.17997288703918457,1.3627214431762695,0.18341174721717834,1.3586941957473755,0.17379997670650482,1.414973347970818
2.7886524200439453,0.17048613727092743,2.8213088512420654,0.17672976851463318,2.7098748683929443,0.21089540421962738,2.932473764677153
2.8083438873291016,0.15778976678848267,2.814049243927002,0.14907057583332062,2.809826612472534,0.16332951188087463,2.952792443044092
2.7768049240112305,0.17397797107696533,2.772733449935913,0.17927908897399902,2.772088050842285,0.17372508347034454,2.904715545278681
2.6887283325195312,0.17298001050949097,2.8681225776672363,0.16187089681625366,2.8093111515045166,0.1653066873550415,2.890979596989689
1.5653115510940552,0.2659676969051361,1.5741138458251953,0.2918053865432739,1.5812422037124634,0.30294179916381836,1.5797835966168101
1.5272932052612305,0.2846430540084839,1.5620360374450684,0.2750149965286255,1.5281622409820557,0.27986791729927063,1.5440680443502757
1.0119473934173584,0.20333333313465118,1.040588617324829,0.17859932780265808,1.1303517818450928,0.19418682157993317,0.9822712330395684
1.1032001972198486,0.17724493145942688,1.0744733810424805,0.1754213571548462,1.1775293350219727,0.19583530724048615,0.9912260756924949
0.9387139081954956,0.1949775665998459,0.845037043094635,0.1684519201517105,0.9363584518432617,0.17381341755390167,0.9912260756924949
1.1238429546356201,0.20065131783485413,0.9952085614204407,0.23168468475341797,1.0709271430969238,0.19971226155757904,1.0791812460476249
0.9514492154121399,0.1853773295879364,0.9158922433853149,0.22143283486366272,1.010550856590271,0.19136670231819153,1.1205739312058498
0.966208815574646,0.1791369915008545,0.9241762757301331,0.19069822132587433,0.9967474341392517,0.1773008555173874,0.9493900066449128
0.991804838180542,0.19350887835025787,1.1116299629211426,0.19563016295433044,1.032238483428955,0.17473475635051727,0.9590413923210935
0.8725029230117798,0.20297738909721375,0.8234364986419678,0.19412674009799957,0.8110550045967102,0.1964099258184433,0.9542425094393249
1.068214774131775,0.1902112364768982,0.998991847038269,0.18393515050411224,1.0421545505523682,0.17937979102134705,1.0
0.9686622619628906,0.177338644862175,0.910812497138977,0.17862316966056824,0.9897233843803406,0.17032258212566376,0.9822712330395684
0.9440323114395142,0.21607182919979095,1.0068767070770264,0.2210891991853714,0.9481635093688965,0.2214898318052292,0.9030899869919435
0.9917081594467163,0.1962958723306656,1.0864815711975098,0.2133176028728485,1.0218405723571777,0.19946658611297607,0.9138138523837167
0.8004059195518494,0.22532671689987183,0.8546905517578125,0.20949594676494598,0.771670401096344,0.23145657777786255,0.9138138523837167
0.9942169189453125,0.2332383394241333,0.9677126407623291,0.20475587248802185,0.9632523059844971,0.20098847150802612,0.9444826721501687
0.9120798707008362,0.19244278967380524,0.842080295085907,0.1823185682296753,0.8911780118942261,0.16892367601394653,0.9294189257142927
1.1820275783538818,0.3049253821372986,0.9815566539764404,0.2713470458984375,1.0386966466903687,0.2961466908454895,0.9294189257142927
0.9776933789253235,0.27105382084846497,1.0024476051330566,0.25776198506355286,0.9895122051239014,0.24549700319766998,0.9493900066449128
0.9955728054046631,0.20068201422691345,1.0687310695648193,0.22434203326702118,1.0021079778671265,0.19824711978435516,0.9444826721501687
0.8442550301551819,0.2747114896774292,0.8763255476951599,0.23700383305549622,0.8555471897125244,0.2743600010871887,0.9395192526186185
0.9918012619018555,0.20940838754177094,0.9548065662384033,0.24518585205078125,0.9855624437332153,0.2332315742969513,0.9777236052888477
0.9486529231071472,0.1838322877883911,0.949077844619751,0.2077760547399521,0.9330906867980957,0.1984945833683014,0.9684829485539351
0.9074064493179321,0.33083125948905945,0.9800939559936523,0.36524340510368347,0.9862377643585205,0.2929587960243225,0.9444826721501687
0.561814546585083,0.2001880258321762,0.5859420299530029,0.23880194127559662,0.7310135364532471,0.23795075714588165,0.568201724066995
0.5610805749893188,0.17740926146507263,0.5611812472343445,0.22354939579963684,0.6384950876235962,0.21981486678123474,0.5403294747908738
0.8803287744522095,0.2507384419441223,0.6781902313232422,0.21457354724407196,0.682616651058197,0.21510779857635498,0.5171958979499743
1.7616970539093018,0.1589621901512146,1.793426513671875,0.18454879522323608,1.7868096828460693,0.1624687761068344,1.4313637641589874
1.6347553730010986,0.15659332275390625,1.8065423965454102,0.17350231111049652,1.6446129083633423,0.155540332198143,1.7634279935629373
1.6552876234054565,0.16269104182720184,1.6354438066482544,0.160747230052948,1.6473807096481323,0.16615626215934753,1.806179973983887
1.839869737625122,0.17620380222797394,1.8428645133972168,0.16399621963500977,1.8345918655395508,0.17127010226249695,1.8129133566428555
1.8013230562210083,0.17744265496730804,1.7812769412994385,0.17601299285888672,1.78145432472229,0.1808558851480484,1.9344984512435677
1.0610308647155762,0.23927247524261475,1.1272915601730347,0.4421485662460327,1.1781264543533325,0.22849375009536743,0.9590413923210935
0.8513570427894592,0.2181689739227295,0.9689382910728455,0.4392773509025574,0.9714801907539368,0.21930503845214844,0.9867717342662448
1.1788171529769897,0.760393500328064,1.1634122133255005,0.8074106574058533,1.2172248363494873,0.8246858716011047,0.9242792860618817
1.3391671180725098,0.1591794341802597,1.272049069404602,0.17048583924770355,1.2565765380859375,0.2355358898639679,1.2624510897304295
1.2752177715301514,0.15098078548908234,1.2866268157958984,0.16782940924167633,1.2250114679336548,0.19424539804458618,1.2600713879850747
1.3221315145492554,0.15790493786334991,1.260184407234192,0.17546971142292023,1.308429479598999,0.15878722071647644,1.2013971243204515
1.1835845708847046,0.19204111397266388,1.2757885456085205,0.2061063051223755,1.1905195713043213,0.1899595707654953,1.1760912590556813
1.373253583908081,0.1608632504940033,1.3621553182601929,0.17803016304969788,1.3524590730667114,0.23622550070285797,1.6875289612146342
1.4615751504898071,0.15160773694515228,1.5147229433059692,0.15318357944488525,1.3208961486816406,0.1947985589504242,1.4955443375464486
1.5240132808685303,0.1527281254529953,1.3868848085403442,0.17103488743305206,1.5013558864593506,0.15806227922439575,1.380211241711606
1.3105183839797974,0.1959906965494156,1.4248319864273071,0.2062850147485733,1.501554250717163,0.16279108822345734,1.3222192947339193
0.556420624256134,0.16183045506477356,0.4359447956085205,0.19785015285015106,0.5868766903877258,0.17066006362438202,0.6232492903979004
0.6079747676849365,0.15411406755447388,0.6064833998680115,0.14366814494132996,0.5317398905754089,0.1613376885652542,0.5910646070264992
0.6883766055107117,0.18498221039772034,0.6711606979370117,0.1650785207748413,0.6726234555244446,0.16031529009342194,0.6334684555795865
0.599338173866272,0.1708110272884369,0.4359447956085205,0.19785015285015106,0.5853648781776428,0.16780059039592743,0.6127838567197355
0.616387128829956,0.15695548057556152,0.6234660744667053,0.15395991504192352,0.6417507529258728,0.1581614762544632,0.568201724066995
0.6883766055107117,0.18498221039772034,0.6536786556243896,0.1602735072374344,0.6473803520202637,0.1581432968378067,0.6232492903979004
0.8435963988304138,0.14644289016723633,0.8276218175888062,0.1303778737783432,0.8100910782814026,0.1423165202140808,1.0718820073061255
0.871885359287262,0.1438279002904892,0.8139109015464783,0.1327950656414032,0.8475247621536255,0.1511053591966629,1.146128035678238
0.8666477203369141,0.14037977159023285,0.8906899690628052,0.14702770113945007,0.8997683525085449,0.13510122895240784,0.8864907251724818
0.9892247915267944,0.1521833837032318,0.9543888568878174,0.14765208959579468,0.9388262033462524,0.1467471867799759,0.8260748027008264
0.7231722474098206,0.1511777937412262,0.6640408635139465,0.15375836193561554,0.7645541429519653,0.1503859907388687,0.5797835966168101
0.6992276906967163,0.1721723973751068,0.7203346490859985,0.1521146595478058,0.7494953274726868,0.16679613292217255,0.7558748556724915
0.7240726947784424,0.15733712911605835,0.7271796464920044,0.1560000777244568,1.0590519905090332,0.18024536967277527,0.7634279935629373
0.7231722474098206,0.1511777937412262,0.6939014196395874,0.1516513079404831,0.7645541429519653,0.1503859907388687,0.568201724066995
0.6992276906967163,0.1721723973751068,0.803950309753418,0.15265598893165588,0.7494953274726868,0.16679613292217255,0.6989700043360189
0.8177907466888428,0.1611209511756897,0.8651593923568726,0.1567201316356659,1.0590519905090332,0.18024536967277527,0.6334684555795865
0.7292624115943909,0.13345542550086975,0.732383668422699,0.13648627698421478,0.747552752494812,0.13892941176891327,0.7701152947871016
0.7481766939163208,0.13327817618846893,0.7241487503051758,0.13600240647792816,0.7400029897689819,0.12932197749614716,0.7427251313046983
0.723162829875946,0.13401922583580017,0.7241487503051758,0.13600240647792816,0.7226786613464355,0.13546118140220642,0.7686381012476144
0.723162829875946,0.13401922583580017,0.7275272607803345,0.13006871938705444,0.7226786613464355,0.13546118140220642,0.7572441510219701
0.7481766939163208,0.13327817618846893,0.732383668422699,0.13648627698421478,0.747552752494812,0.13892941176891327,0.7405205860536648
0.7292624115943909,0.13345542550086975,0.7388341426849365,0.13982678949832916,0.747552752494812,0.13892941176891327,0.7348798027926275
0.723162829875946,0.13401922583580017,0.7403848767280579,0.12300384044647217,0.7400029897689819,0.12932197749614716,0.7377490738915571
0.7353655099868774,0.13527506589889526,0.7403848767280579,0.12300384044647217,0.7226786613464355,0.13546118140220642,0.7368743616484226
0.7353655099868774,0.13527506589889526,0.7241487503051758,0.13600240647792816,0.7400029897689819,0.12932197749614716,0.732715340349993
0.7355589270591736,0.12912732362747192,0.7241487503051758,0.13600240647792816,0.7335503101348877,0.12764449417591095,0.7281913985899467
0.7353655099868774,0.13527506589889526,0.7241487503051758,0.13600240647792816,0.7226786613464355,0.13546118140220642,0.7279477095447968
0.7353655099868774,0.13527506589889526,0.7403848767280579,0.12300384044647217,0.7335503101348877,0.12764449417591095,0.7282725978950171
0.7481766939163208,0.13327817618846893,0.732383668422699,0.13648627698421478,0.7226786613464355,0.13546118140220642,0.727703883685354
0.7355589270591736,0.12912732362747192,0.7403848767280579,0.12300384044647217,0.7226786613464355,0.13546118140220642,0.7327956982893291
0.9462807178497314,0.14344452321529388,0.9318330883979797,0.14826500415802002,0.9209436178207397,0.14101535081863403,0.9712758487381052
0.9680709838867188,0.13669425249099731,0.9591215252876282,0.1473095715045929,0.9490394592285156,0.14013314247131348,0.9247959957979122
0.9462807178497314,0.14344452321529388,0.9591215252876282,0.1473095715045929,0.9724158048629761,0.1352388858795166,0.8709888137605752
0.9550737142562866,0.14153249561786652,0.9451740980148315,0.1293230801820755,0.9490394592285156,0.14013314247131348,0.8027737252919757
0.7926194667816162,0.14559306204319,0.7856016755104065,0.14239735901355743,0.7956170439720154,0.1414032131433487,0.7854010249923875
0.813711941242218,0.1400611251592636,0.7850252985954285,0.14148147404193878,0.7979848980903625,0.1468314230442047,0.7890163267933746
0.7926194667816162,0.14559306204319,0.7850252985954285,0.14148147404193878,0.7979848980903625,0.1468314230442047,0.7782959910888338
0.8199796080589294,0.14177942276000977,0.8275949954986572,0.14365366101264954,0.8241968750953674,0.13646218180656433,0.7692295817365937
1.9072482585906982,0.15340423583984375,1.874082088470459,0.13513945043087006,1.858820915222168,0.14917917549610138,1.9709509343454241
1.995360016822815,0.15016400814056396,1.9757829904556274,0.16284506022930145,1.9748642444610596,0.15011656284332275,1.977952121201462
