seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0267462730407715,0.09588201344013214,2.022167921066284,0.09732881933450699,1.972365140914917,0.09232418984174728,2.1367205671564067
2.01676344871521,0.10961727797985077,2.034623146057129,0.10770507156848907,1.996877670288086,0.13125599920749664,2.143014800254095
2.0656473636627197,0.11259656399488449,2.1110777854919434,0.07463809102773666,1.998323678970337,0.12010472267866135,2.161368002234975
2.1151745319366455,0.14501376450061798,2.0853395462036133,0.1225501075387001,2.062220573425293,0.1206989660859108,2.204119982655925
2.1693356037139893,0.10995105654001236,2.249227523803711,0.11002656817436218,2.1081128120422363,0.12561362981796265,2.2833012287035497
2.208488702774048,0.11700323969125748,2.169598340988159,0.11694876104593277,2.1711740493774414,0.12264806032180786,2.2013971243204513
2.153376579284668,0.10653956979513168,2.1560873985290527,0.10220878571271896,2.1652002334594727,0.09748002141714096,2.0863598306747484
2.2602531909942627,0.08424442261457443,2.26543927192688,0.07115055620670319,2.1122097969055176,0.09679751098155975,2.0293837776852097
2.3032071590423584,0.08756086975336075,2.3099143505096436,0.07505480945110321,2.248626232147217,0.08956072479486465,1.845098040014257
1.3189373016357422,0.44162502884864807,1.2737836837768555,0.4969286322593689,1.3523659706115723,0.5114421844482422,1.235528446907549
1.2998147010803223,0.4645468294620514,1.2944365739822388,0.4485491216182709,1.251882791519165,0.49609142541885376,1.2600713879850747
1.259447455406189,0.5389710664749146,1.2813223600387573,0.6084980964660645,1.2591711282730103,0.5878291726112366,1.4265112613645752
0.8638028502464294,0.4712413251399994,1.0858491659164429,0.5637655258178711,1.1408569812774658,0.5873087048530579,0.7075701760979364
0.8075329065322876,0.3633929193019867,0.8119466304779053,0.37357041239738464,0.8125048279762268,0.3563888967037201,0.7481880270062005
0.8017658591270447,0.36234936118125916,0.7949099540710449,0.34490737318992615,0.779792308807373,0.3426811099052429,0.7481880270062005
1.0352532863616943,0.4177934229373932,1.2270041704177856,0.505443274974823,1.2815790176391602,0.5401512980461121,0.8750612633917001
0.4899904131889343,0.40363410115242004,0.8745993971824646,0.41510507464408875,0.676912784576416,0.3758741617202759,0.8061799739838872
1.53401780128479,0.45974424481391907,1.4615485668182373,0.4264666736125946,1.493937611579895,0.45548373460769653,0.9637878273455552
1.4630956649780273,0.3959806561470032,1.4650931358337402,0.3795689642429352,1.4613516330718994,0.3758906126022339,1.4762372902710679
1.4591116905212402,0.3798086941242218,1.4585111141204834,0.3877949118614197,1.4592646360397339,0.387467622756958,1.4851959814317761
1.457047462463379,0.24089649319648743,1.466764211654663,0.35849979519844055,1.458780288696289,0.268444299697876,1.4513411705977932
1.4538439512252808,0.25143852829933167,1.4653676748275757,0.3424454927444458,1.4561859369277954,0.24283617734909058,1.4526755981756092
1.4605485200881958,0.3549647331237793,1.465210199356079,0.35675445199012756,1.4653466939926147,0.3737657368183136,1.4556517453313513
1.721437931060791,0.6959102153778076,1.841783046722412,0.2449517697095871,1.82831609249115,0.18196223676204681,1.8920946026904804
1.7014169692993164,0.701597273349762,1.8590816259384155,0.21484902501106262,1.860565423965454,0.22343216836452484,1.8182258936139555
1.3911492824554443,1.0599089860916138,1.356016755104065,1.0394461154937744,1.3976616859436035,1.1101057529449463,0.11394335230683678
1.1096134185791016,0.7745795249938965,1.1104850769042969,0.76880943775177,1.1199601888656616,0.8191863298416138,0.8450980400142568
1.0505783557891846,0.6901212334632874,1.0486878156661987,0.7163867354393005,1.0497584342956543,0.6710779666900635,0.6901960800285137
2.0200648307800293,0.5013390779495239,2.008091926574707,0.49599555134773254,1.8202756643295288,0.5172058939933777,0.7323937598229685
1.3786932229995728,1.0595595836639404,1.380328893661499,1.0514391660690308,1.3976616859436035,1.1101057529449463,0.7395723444500919
1.9993596076965332,0.11495652049779892,2.0201072692871094,0.11597714573144913,1.9959843158721924,0.11510881781578064,2.0043213737826426
2.0453450679779053,0.10021036863327026,1.9793217182159424,0.09850598871707916,2.0436620712280273,0.10474493354558945,2.0043213737826426
2.0240318775177,0.10695961117744446,2.036147117614746,0.07108628004789352,2.023968458175659,0.11106427758932114,2.0644579892269186
2.0668091773986816,0.14280438423156738,2.051162004470825,0.11244002729654312,2.0883429050445557,0.10228732973337173,2.1172712956557644
2.0929112434387207,0.1333332657814026,2.099257230758667,0.14181672036647797,2.1675772666931152,0.14175303280353546,2.0569048513364727
2.062194585800171,0.10999128967523575,2.055229663848877,0.0773439109325409,2.0709192752838135,0.11195951700210571,1.863322860120456
1.9623838663101196,0.103659488260746,1.9809188842773438,0.10547611117362976,1.960231065750122,0.11130738258361816,2.0863598306747484
2.048938274383545,0.14279071986675262,2.0347161293029785,0.13307273387908936,2.0251901149749756,0.13114549219608307,2.093421685162235
1.996528148651123,0.12970060110092163,2.0020744800567627,0.15093503892421722,2.0047926902770996,0.15123707056045532,2.113943352306837
1.9012844562530518,0.28536054491996765,1.686875343322754,0.2761605679988861,1.9405598640441895,0.2804630696773529,1.1583624920952498
1.0134572982788086,0.39467889070510864,1.3843042850494385,0.3677171468734741,1.5074506998062134,0.38985171914100647,1.2576785748691846
1.1078006029129028,0.39595603942871094,1.3677383661270142,0.3769499659538269,1.156029224395752,0.39799022674560547,1.3820170425748683
1.280838131904602,0.41874563694000244,1.3624893426895142,0.38088729977607727,1.3642501831054688,0.39148762822151184,1.505149978319906
1.381648063659668,0.1188424676656723,1.3912930488586426,0.08782891184091568,1.3942186832427979,0.1363598257303238,1.5118833609788744
1.3184865713119507,0.10369566082954407,1.3133658170700073,0.12415503710508347,1.2305045127868652,0.13346125185489655,1.4487063199050798
1.5262243747711182,0.1077447310090065,1.9274027347564697,0.15846514701843262,1.6742106676101685,0.13523924350738525,1.3180633349627615
1.564575433731079,0.11864744871854782,1.8143067359924316,0.13678911328315735,1.4969923496246338,0.13087157905101776,1.3560258571931227
2.4234371185302734,0.12797942757606506,2.312386989593506,0.13649603724479675,2.3751027584075928,0.1507057547569275,2.336259552014193
2.201417922973633,0.10313697159290314,2.2543435096740723,0.12098238617181778,2.205515146255493,0.1224951297044754,2.287801729930226
2.3875961303710938,0.1280433088541031,2.5966830253601074,0.14243772625923157,2.2953343391418457,0.1295575648546219,2.415974411376566
2.3849987983703613,0.10247167199850082,2.39729642868042,0.12380700558423996,2.319516897201538,0.12607726454734802,2.419625360887743
2.315823793411255,0.13972990214824677,2.3117377758026123,0.12264516949653625,2.2541003227233887,0.15583229064941406,2.277609214304091
2.116126537322998,0.12411857396364212,1.993313193321228,0.12532851099967957,2.076833486557007,0.10246121883392334,2.285782273779395
2.2999887466430664,0.130153626203537,2.2779746055603027,0.09287790954113007,2.430314779281616,0.13434894382953644,2.328583449714202
2.34139084815979,0.12712253630161285,2.3129031658172607,0.0907122865319252,2.26228928565979,0.12081314623355865,2.3961993470957363
1.3533114194869995,0.13492454588413239,1.3534427881240845,0.2492985725402832,1.3543685674667358,0.13629619777202606,1.307496037913213
1.3323568105697632,0.10022254288196564,1.3538262844085693,0.20968861877918243,1.333235263824463,0.10670604556798935,1.3617278360175928
1.3655952215194702,0.08347760140895844,1.3545225858688354,0.16935934126377106,1.360559344291687,0.09018062800168991,1.3222192947339193
1.3453304767608643,0.10765306651592255,1.3556194305419922,0.13225705921649933,1.3347278833389282,0.11101465672254562,1.4099331233312946
1.380010962486267,0.08703601360321045,1.3700727224349976,0.11156398802995682,1.3358279466629028,0.13697464764118195,1.3521825181113625
1.3678361177444458,0.12885689735412598,1.3713099956512451,0.12675818800926208,1.3364973068237305,0.15880045294761658,1.3636119798921444
2.2878336906433105,0.11428428441286087,2.3322134017944336,0.16111472249031067,2.122471809387207,0.10964728146791458,2.0
2.248577117919922,0.12329529970884323,2.2852578163146973,0.16225723922252655,1.951945424079895,0.15316902101039886,2.041392685158225
1.767506718635559,0.12139047682285309,1.7754552364349365,0.08908151090145111,1.7504814863204956,0.13902157545089722,2.0644579892269186
0.39632266759872437,0.1466236114501953,0.3902854323387146,0.14549462497234344,0.2671459913253784,0.18391695618629456,0.2787536009528289
0.5078360438346863,0.1908879280090332,0.6256138682365417,0.17762039601802826,0.5684645771980286,0.23182980716228485,0.3222192947339193
0.14536583423614502,0.21449942886829376,0.3451077938079834,0.21822068095207214,0.17777717113494873,0.2760069966316223,0.43136376415898736
0.20725369453430176,0.10801894962787628,0.20260226726531982,0.09671188145875931,0.2720717191696167,0.1740226149559021,0.4913616938342727
0.29188787937164307,0.09407458454370499,0.29235780239105225,0.08138222247362137,0.29651689529418945,0.11827541142702103,0.47712125471966244
0.44370943307876587,0.12276514619588852,0.42049258947372437,0.130649134516716,0.445634126663208,0.1321818083524704,0.3424226808222063
0.6275967359542847,0.1212242841720581,0.6422126293182373,0.11628462374210358,0.6774239540100098,0.11950936913490295,0.414973347970818
0.45090025663375854,0.10995157063007355,0.45674413442611694,0.1274072527885437,0.4246353507041931,0.11358889192342758,0.5185139398778874
1.3943179845809937,1.0461946725845337,1.3956506252288818,1.0608971118927002,1.3780312538146973,1.07243013381958,1.380211241711606
1.912121057510376,0.5351638793945312,2.4885427951812744,0.2998615503311157,2.474172830581665,0.3144799470901489,2.0788191830988487
1.4244253635406494,0.6225058436393738,1.9049030542373657,0.3142562210559845,1.6007800102233887,0.35234534740448,2.0394141191761372
1.5325469970703125,0.1469610035419464,1.5762064456939697,0.16029606759548187,1.4948813915252686,0.2017098069190979,1.3961993470957363
1.51473069190979,0.148708775639534,1.5466761589050293,0.16084803640842438,1.5269269943237305,0.15501204133033752,1.6637009253896482
1.5995370149612427,0.11049871891736984,1.60045325756073,0.11880909651517868,1.5663626194000244,0.09140804409980774,1.5359816094884429
1.5883418321609497,0.0962182953953743,1.5946753025054932,0.1066422238945961,1.5815975666046143,0.0898335874080658,1.5644321686101608
1.6400423049926758,0.09530357271432877,1.6387386322021484,0.0962737575173378,1.622627854347229,0.08909694105386734,1.602347182149846
1.6818253993988037,0.09578491747379303,1.667012095451355,0.09622564166784286,1.669776201248169,0.0828351080417633,1.6440826372958308
1.694452166557312,0.09821610897779465,1.681138038635254,0.07057004421949387,1.6913907527923584,0.10511479526758194,1.7096940392085322
1.717198371887207,0.09607284516096115,1.7170352935791016,0.11044055968523026,1.7279729843139648,0.0842319205403328,1.7821400394088018
1.7330570220947266,0.10209641605615616,1.7397711277008057,0.09527106583118439,1.7299935817718506,0.11218728125095367,1.7800103166312993
1.7389990091323853,0.10666093230247498,1.7045872211456299,0.10728278011083603,1.7253667116165161,0.10108880698680878,1.7814312916142612
1.7301855087280273,0.0940830335021019,1.6775000095367432,0.1102188229560852,1.723968744277954,0.10090849548578262,1.801303803935196
1.7176042795181274,0.10804546624422073,1.6527020931243896,0.12352042645215988,1.6855401992797852,0.12305319309234619,1.8372670803264346
1.5986504554748535,0.10667673498392105,1.60045325756073,0.11880909651517868,1.5976744890213013,0.10299818217754364,1.52701320321985
1.5819822549819946,0.07920995354652405,1.5911686420440674,0.09768092632293701,1.593262791633606,0.10244211554527283,1.5499029384860576
1.6230182647705078,0.10660647600889206,1.6392693519592285,0.10522345453500748,1.639838457107544,0.10099680721759796,1.5797469086122842
1.6655926704406738,0.10669945180416107,1.6829124689102173,0.09601873904466629,1.6696351766586304,0.10849379748106003,1.628897931347804
1.69559907913208,0.08094906061887741,1.681138038635254,0.07057011872529984,1.6857372522354126,0.11124368757009506,1.700200959646939
1.737440586090088,0.08008891344070435,1.7170352935791016,0.11044055968523026,1.736911416053772,0.0995502844452858,1.7198930199513613
1.7446900606155396,0.10578266531229019,1.7253668308258057,0.10596565902233124,1.7299935817718506,0.11218728125095367,1.7273657958965267
1.7584463357925415,0.09463384002447128,1.7578494548797607,0.06603273004293442,1.7302742004394531,0.11164030432701111,1.7105299604618303
1.7593646049499512,0.0945405513048172,1.7574437856674194,0.09630611538887024,1.7131156921386719,0.11250317096710205,1.7198930199513613
1.7348759174346924,0.08166913688182831,1.6527020931243896,0.12352042645215988,1.6855401992797852,0.12305319309234619,1.7928652325053807
1.047542929649353,0.14036229252815247,0.9397515654563904,0.11868695914745331,0.9313046336174011,0.1179882138967514,0.971600520230059
1.047542929649353,0.14036229252815247,0.9842628240585327,0.11476095765829086,0.9517033696174622,0.11041918396949768,0.8046164169872551
0.8867740035057068,0.1156029999256134,0.8445560932159424,0.10650402307510376,0.8332080245018005,0.09713152796030045,1.0148144490870532
0.9665305614471436,0.10361606627702713,0.9276163578033447,0.1184663474559784,0.9578169584274292,0.09494263678789139,0.8468317528232574
1.260693907737732,0.15986429154872894,1.219975471496582,0.17312858998775482,1.3335462808609009,0.16268005967140198,1.1760912590556813
1.0648164749145508,0.20339559018611908,1.0010262727737427,0.2014600783586502,1.1529662609100342,0.14016112685203552,1.2304489213782739
1.4143198728561401,0.20020344853401184,1.3273844718933105,0.10660944133996964,1.33185875415802,0.15716911852359772,1.2787536009528289
1.2667547464370728,0.1506325602531433,1.0976402759552002,0.20170336961746216,1.167525053024292,0.16512566804885864,1.3222192947339193
1.402631402015686,0.3385860025882721,1.4023606777191162,0.37960538268089294,1.4035543203353882,0.39617663621902466,1.3875677794171886
1.3877366781234741,0.3185836374759674,1.3872249126434326,0.31422215700149536,1.386124849319458,0.3152136504650116,1.4039779636693548
1.5520095825195312,0.10004989057779312,1.5500327348709106,0.13183870911598206,1.5487995147705078,0.13416887819766998,1.5563025007672873
1.3207650184631348,0.11746478825807571,1.3212381601333618,0.12089171260595322,1.3240242004394531,0.1345328390598297,1.3096301674258988
1.2275242805480957,0.4296224117279053,1.2437962293624878,0.4038351774215698,1.226102352142334,0.41914430260658264,1.2253092817258628
1.289921760559082,0.4920610785484314,1.1004836559295654,0.4662293493747711,1.0568276643753052,0.4809766411781311,1.3283796034387378
1.3595601320266724,0.5070075392723083,1.355758786201477,0.5216140151023865,1.3680636882781982,0.5085505247116089,1.4199557484897578
1.6213923692703247,0.2074340283870697,1.6508231163024902,0.2206500619649887,1.5317827463150024,0.1997353434562683,1.505149978319906
1.3618252277374268,0.22765718400478363,1.4181970357894897,0.20384441316127777,1.3601057529449463,0.24545229971408844,1.4771212547196624
1.1424723863601685,0.36508649587631226,1.0914223194122314,0.37125104665756226,1.2147279977798462,0.3838851749897003,1.0863598306747482
1.280328392982483,0.3911968469619751,1.314237117767334,0.36723288893699646,1.2941622734069824,0.38402101397514343,1.1958996524092338
1.957781434059143,0.45660197734832764,2.0829896926879883,0.44521430134773254,2.016688108444214,0.49418559670448303,1.1238516409670858
1.4146851301193237,0.1316785216331482,1.4148571491241455,0.0859161913394928,1.4147146940231323,0.10602043569087982,1.3617278360175928
1.362006425857544,0.13440406322479248,1.3620084524154663,0.13433505594730377,1.3617184162139893,0.11159648001194,1.414973347970818
2.8327741622924805,0.14735575020313263,2.784334182739258,0.16635189950466156,2.7746071815490723,0.1571957767009735,2.932473764677153
2.888439893722534,0.10017231851816177,2.877596855163574,0.08660431206226349,2.9836883544921875,0.1289602518081665,2.952792443044092
2.805281162261963,0.14428973197937012,2.786271810531616,0.14715580642223358,2.8260984420776367,0.14409345388412476,2.904715545278681
2.7640089988708496,0.13203252851963043,2.9323034286499023,0.12121094763278961,3.0165696144104004,0.13056692481040955,2.890979596989689
1.5396422147750854,0.24898642301559448,1.5397472381591797,0.2378142774105072,1.5389561653137207,0.2611883580684662,1.5797835966168101
1.5729656219482422,0.2703724503517151,1.5723679065704346,0.26288938522338867,1.5742571353912354,0.23521165549755096,1.5440680443502757
1.013637900352478,0.1881927251815796,1.0767295360565186,0.1537926346063614,1.1857409477233887,0.18109078705310822,0.9822712330395684
1.1003276109695435,0.1519034504890442,1.1388065814971924,0.14751596748828888,1.151950478553772,0.1853467971086502,0.9912260756924949
0.8352871537208557,0.1506146639585495,0.8385078310966492,0.13230746984481812,0.8709993362426758,0.13472585380077362,0.9912260756924949
1.0780479907989502,0.17203736305236816,0.910603404045105,0.22990529239177704,0.9621206521987915,0.1972450166940689,1.0791812460476249
0.9434779286384583,0.1296628713607788,0.8235847353935242,0.20860911905765533,0.9000219106674194,0.17898428440093994,1.1205739312058498
0.9746873378753662,0.22055572271347046,0.9833158254623413,0.2436603307723999,0.9756938219070435,0.2650923430919647,0.9493900066449128
0.9899150133132935,0.289014995098114,0.9587001800537109,0.20359393954277039,0.9605021476745605,0.16398240625858307,0.9590413923210935
0.9993467330932617,0.3582615554332733,0.9679588675498962,0.21977292001247406,0.9662977457046509,0.19532054662704468,0.9542425094393249
0.9869009256362915,0.18391291797161102,0.9822479486465454,0.19507740437984467,0.9865197539329529,0.18338732421398163,1.0
0.9723026752471924,0.14903821051120758,0.9727882146835327,0.1468496173620224,0.9839726686477661,0.17540951073169708,0.9822712330395684
0.9294477701187134,0.2388225793838501,0.9374539852142334,0.26791641116142273,0.9354475736618042,0.25435057282447815,0.9030899869919435
0.9165138006210327,0.14945288002490997,0.9158738851547241,0.20643773674964905,0.9172350168228149,0.18244017660617828,0.9138138523837167
0.9250776767730713,0.2176082283258438,0.9200867414474487,0.20666302740573883,0.9239486455917358,0.19521529972553253,0.9138138523837167
0.9216049909591675,0.22675999999046326,0.9324252605438232,0.21151573956012726,0.9307941198348999,0.21663615107536316,0.9444826721501687
0.9110112190246582,0.1769808679819107,0.9218625426292419,0.14156603813171387,0.9220789670944214,0.13700926303863525,0.9294189257142927
0.8999546766281128,0.298840194940567,0.9017010927200317,0.28507471084594727,0.9024657011032104,0.2912830710411072,0.9294189257142927
0.960865318775177,0.22440719604492188,0.9597644209861755,0.2174472212791443,0.9589660167694092,0.20302914083003998,0.9493900066449128
0.9483822584152222,0.16868489980697632,0.9488561153411865,0.20299193263053894,0.9504759311676025,0.16137221455574036,0.9444826721501687
0.9493011236190796,0.1873456835746765,0.9518253803253174,0.20657657086849213,0.9538130760192871,0.23473410308361053,0.9395192526186185
0.963119626045227,0.18068057298660278,0.9456844925880432,0.23293200135231018,0.962981104850769,0.19265611469745636,0.9777236052888477
0.9600652456283569,0.14963363111019135,0.94517582654953,0.18554943799972534,0.960016131401062,0.16399526596069336,0.9684829485539351
0.989514946937561,0.2962827980518341,0.9902610778808594,0.3525635004043579,0.9897017478942871,0.28491583466529846,0.9444826721501687
0.5245398283004761,0.17115141451358795,0.5081666707992554,0.23021915555000305,0.535102367401123,0.2540234327316284,0.568201724066995
0.5082195401191711,0.13518820703029633,0.4557619094848633,0.20010286569595337,0.47993630170822144,0.21414336562156677,0.5403294747908738
0.6756493449211121,0.22085481882095337,0.689903974533081,0.17998109757900238,0.6603162884712219,0.16843962669372559,0.5171958979499743
1.7739157676696777,0.12001777440309525,1.7929625511169434,0.15281707048416138,1.7616344690322876,0.11501295864582062,1.4313637641589874
1.6386449337005615,0.10496465116739273,1.805860996246338,0.12810246646404266,1.642653226852417,0.11078318953514099,1.7634279935629373
1.6804285049438477,0.13268491625785828,1.637480616569519,0.12250418961048126,1.6454757452011108,0.13293707370758057,1.806179973983887
1.8364076614379883,0.10636899620294571,1.8376531600952148,0.09162158519029617,1.8543692827224731,0.12891395390033722,1.8129133566428555
1.8373286724090576,0.12377852946519852,1.8275877237319946,0.13651862740516663,1.7944462299346924,0.13966210186481476,1.9344984512435677
1.1381871700286865,0.21962757408618927,1.6552753448486328,0.40008190274238586,1.250413179397583,0.2085324227809906,0.9590413923210935
0.803269624710083,0.18165092170238495,1.5485152006149292,0.3936532437801361,0.9390114545822144,0.1732538491487503,0.9867717342662448
1.3786932229995728,1.0595595836639404,1.380328893661499,1.0514391660690308,1.3976616859436035,1.1101057529449463,0.9242792860618817
1.4078654050827026,0.12474924325942993,1.340812087059021,0.1320185512304306,1.2857383489608765,0.18151044845581055,1.2624510897304295
1.272842288017273,0.08853747695684433,1.2452057600021362,0.1270553171634674,1.2668300867080688,0.138820081949234,1.2600713879850747
1.300258755683899,0.11391798406839371,1.1710476875305176,0.1440630704164505,1.2682517766952515,0.1243874803185463,1.2013971243204515
1.1478041410446167,0.14514513313770294,1.220252275466919,0.1418597251176834,1.1448670625686646,0.13766777515411377,1.1760912590556813
1.3951398134231567,0.11392147839069366,1.4427382946014404,0.13107194006443024,1.3986095190048218,0.18195763230323792,1.6875289612146342
1.4782488346099854,0.11085933446884155,1.5294101238250732,0.10953034460544586,1.3797012567520142,0.13917723298072815,1.4955443375464486
1.490354299545288,0.11127980053424835,1.3534709215164185,0.12360083311796188,1.4320549964904785,0.10363592207431793,1.380211241711606
1.2757132053375244,0.134620800614357,1.4565248489379883,0.15667039155960083,1.3721362352371216,0.11839322745800018,1.3222192947339193
0.5909833908081055,0.11390481889247894,0.47234833240509033,0.17809104919433594,0.5947823524475098,0.10881619155406952,0.6232492903979004
0.6119880676269531,0.09128987044095993,0.591812789440155,0.07741040736436844,0.5708832144737244,0.10398963838815689,0.5910646070264992
0.6752201318740845,0.14820589125156403,0.6200497150421143,0.11237610876560211,0.6332248449325562,0.12132136523723602,0.6334684555795865
0.6111611723899841,0.12901823222637177,0.47234833240509033,0.17809104919433594,0.6013699173927307,0.12177727371454239,0.6127838567197355
0.6163561940193176,0.10576891899108887,0.6050269603729248,0.11025819927453995,0.6236531138420105,0.11354430019855499,0.568201724066995
0.6752201318740845,0.14820589125156403,0.6342172026634216,0.11817962676286697,0.6356235146522522,0.11318115890026093,0.6232492903979004
0.8364904522895813,0.10607220977544785,0.8159588575363159,0.07032974064350128,0.845835268497467,0.09251885116100311,1.0718820073061255
0.82940274477005,0.10199669003486633,0.8058850765228271,0.07471240311861038,0.846976101398468,0.10810095071792603,1.146128035678238
0.8812235593795776,0.09929153323173523,0.8898825645446777,0.10795792192220688,0.9129848480224609,0.10184931755065918,0.8864907251724818
1.0283029079437256,0.10745984315872192,0.9586935043334961,0.11208696663379669,0.9930917024612427,0.09522325545549393,0.8260748027008264
0.760964035987854,0.09104456752538681,0.7139198184013367,0.10163021832704544,0.8124521374702454,0.09463278204202652,0.5797835966168101
0.6918653845787048,0.15372276306152344,0.7071565985679626,0.11155682802200317,0.7111515402793884,0.14055661857128143,0.7558748556724915
0.7147555351257324,0.11721804738044739,0.7196447849273682,0.11700166016817093,0.8464257121086121,0.13405978679656982,0.7634279935629373
0.760964035987854,0.09104456752538681,0.7120707035064697,0.11128213256597519,0.8124521374702454,0.09463278204202652,0.568201724066995
0.6918653845787048,0.15372276306152344,0.7775276899337769,0.11420408636331558,0.7111515402793884,0.1405564695596695,0.6989700043360189
0.8175244927406311,0.12345927953720093,0.8174850344657898,0.1171434074640274,0.8464257121086121,0.13405978679656982,0.6334684555795865
0.7251683473587036,0.08725454658269882,0.7272289395332336,0.09872262179851532,0.7385446429252625,0.07776709645986557,0.7701152947871016
0.7414587736129761,0.07448530942201614,0.7226430773735046,0.09859646111726761,0.7343180179595947,0.08196394145488739,0.7427251313046983
0.7220874428749084,0.09848922491073608,0.7226430773735046,0.09859646111726761,0.7207316160202026,0.0946846455335617,0.7686381012476144
0.7220874428749084,0.09848922491073608,0.725689709186554,0.09016554802656174,0.7207316160202026,0.0946846455335617,0.7572441510219701
0.7414587736129761,0.07448530942201614,0.7272289395332336,0.09872262179851532,0.7385446429252625,0.07776709645986557,0.7405205860536648
0.7251683473587036,0.08725454658269882,0.7300973534584045,0.08957941085100174,0.7385446429252625,0.07776709645986557,0.7348798027926275
0.7220874428749084,0.09848922491073608,0.7367783784866333,0.06275872141122818,0.7343180179595947,0.08196394145488739,0.7377490738915571
0.733841061592102,0.09678421914577484,0.7367783784866333,0.06275837868452072,0.7207316160202026,0.0946846455335617,0.7368743616484226
0.733841061592102,0.09678421914577484,0.7226430773735046,0.09859646111726761,0.7343180179595947,0.08196394145488739,0.732715340349993
0.7302267551422119,0.08728154748678207,0.7226430773735046,0.09859646111726761,0.7287518382072449,0.09193863719701767,0.7281913985899467
0.733841061592102,0.09678421914577484,0.7226430773735046,0.09859646111726761,0.7207316160202026,0.0946846455335617,0.7279477095447968
0.733841061592102,0.09678421914577484,0.7367783784866333,0.06275872141122818,0.7287518382072449,0.09193886816501617,0.7282725978950171
0.7414587736129761,0.07448502629995346,0.7272289395332336,0.09872262179851532,0.7207316160202026,0.0946846455335617,0.727703883685354
0.7302267551422119,0.08728130906820297,0.7367783784866333,0.06275837868452072,0.7207316160202026,0.0946846455335617,0.7327956982893291
0.9518885016441345,0.10617401450872421,0.9144161343574524,0.09657558053731918,0.9222031831741333,0.09895531833171844,0.9712758487381052
0.9598435163497925,0.09307389706373215,0.9590059518814087,0.10741257667541504,0.9600532054901123,0.08988931775093079,0.9247959957979122
0.9518885016441345,0.10617401450872421,0.9590059518814087,0.10741257667541504,0.9743748903274536,0.09833793342113495,0.8709888137605752
0.9395779967308044,0.080356165766716,0.9419968128204346,0.06693097949028015,0.9600532054901123,0.08988931775093079,0.8027737252919757
0.7836241126060486,0.10637989640235901,0.7741727232933044,0.10453790426254272,0.7854292392730713,0.09998074173927307,0.7854010249923875
0.7774733901023865,0.08025579154491425,0.7726914882659912,0.10052663832902908,0.7795928120613098,0.1100684404373169,0.7890163267933746
0.7836241126060486,0.10637989640235901,0.7726914882659912,0.10052663832902908,0.7795928120613098,0.1100684404373169,0.7782959910888338
0.7875331044197083,0.09445630759000778,0.7966063618659973,0.10508807748556137,0.7807153463363647,0.0993397980928421,0.7692295817365937
1.9007689952850342,0.11962997913360596,1.8731956481933594,0.07199287414550781,1.9068880081176758,0.09827683120965958,1.9709509343454241
2.006375551223755,0.11054695397615433,2.0080718994140625,0.10483050346374512,2.002562999725342,0.09789766371250153,1.977952121201462
