seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7141907215118408,0.1678076833486557,2.0258285999298096,0.173749640583992,1.7403794527053833,0.1723826676607132,1.3180633349627615
1.6292434930801392,0.15726985037326813,1.9143450260162354,0.1545426845550537,2.2930076122283936,0.1524033397436142,1.3560258571931227
2.3876888751983643,0.17402558028697968,2.2609448432922363,0.16513104736804962,2.314551830291748,0.18361937999725342,2.336259552014193
2.2205405235290527,0.16173142194747925,2.243988513946533,0.15319402515888214,2.1865806579589844,0.16111619770526886,2.287801729930226
2.4006268978118896,0.16167226433753967,2.603182554244995,0.17202475666999817,2.3094794750213623,0.17003488540649414,2.415974411376566
2.3877925872802734,0.16264508664608002,2.4031176567077637,0.1568334549665451,2.3156042098999023,0.16609373688697815,2.419625360887743
2.2264158725738525,0.17217640578746796,2.233064889907837,0.15053898096084595,2.1577231884002686,0.17753545939922333,2.277609214304091
2.046454668045044,0.14980897307395935,1.9368400573730469,0.14699521660804749,2.0946435928344727,0.15629807114601135,2.285782273779395
2.2744431495666504,0.1587325483560562,2.179199457168579,0.1493280678987503,2.4056363105773926,0.1692589968442917,2.328583449714202
2.304377794265747,0.1579444706439972,2.223019599914551,0.1433405727148056,2.2526497840881348,0.15135107934474945,2.3961993470957363
1.355015754699707,0.16631107032299042,1.3564953804016113,0.250910222530365,1.355998158454895,0.163655623793602,1.307496037913213
1.3336735963821411,0.13957805931568146,1.3565924167633057,0.2209067940711975,1.3362525701522827,0.14109645783901215,1.3617278360175928
1.3623559474945068,0.13871325552463531,1.3568172454833984,0.19222314655780792,1.3582812547683716,0.12359645217657089,1.3222192947339193
1.3450149297714233,0.13605988025665283,1.3572026491165161,0.1681538224220276,1.3333258628845215,0.1753978729248047,1.4099331233312946
1.3758459091186523,0.14519774913787842,1.3675254583358765,0.14221414923667908,1.3341243267059326,0.20068125426769257,1.3521825181113625
1.3670029640197754,0.1607392132282257,1.3714264631271362,0.16238458454608917,1.3346198797225952,0.22199107706546783,1.3636119798921444
2.2458529472351074,0.1912132054567337,2.264011859893799,0.20331473648548126,2.1015758514404297,0.14791980385780334,2.0
2.2106728553771973,0.19383648037910461,2.2262399196624756,0.19908933341503143,1.9386627674102783,0.19049054384231567,2.041392685158225
1.7563440799713135,0.168386772274971,1.7898529767990112,0.15224458277225494,1.7346322536468506,0.18260055780410767,2.0644579892269186
0.40728360414505005,0.1730446070432663,0.41118311882019043,0.17539232969284058,0.3135640621185303,0.20056630671024323,0.2787536009528289
0.60643470287323,0.23023401200771332,0.44858604669570923,0.18629805743694305,0.6094675064086914,0.2367199808359146,0.3222192947339193
0.23244476318359375,0.27735015749931335,0.3614926338195801,0.26485246419906616,0.20273959636688232,0.2963871657848358,0.43136376415898736
0.22496163845062256,0.1652403175830841,0.1962261199951172,0.15475109219551086,0.28449249267578125,0.18346157670021057,0.4913616938342727
0.28987622261047363,0.1524021476507187,0.28023695945739746,0.13821068406105042,0.31447410583496094,0.14460556209087372,0.47712125471966244
0.45741719007492065,0.16596044600009918,0.4350786805152893,0.1622278392314911,0.4540984630584717,0.16733209788799286,0.3424226808222063
0.6139587759971619,0.1523406207561493,0.6195809841156006,0.16223669052124023,0.6567282676696777,0.156975656747818,0.414973347970818
0.4737408757209778,0.15706093609333038,0.4870631694793701,0.15823894739151,0.44343966245651245,0.14930768311023712,0.5185139398778874
1.3943179845809937,0.9687190651893616,1.3956506252288818,1.1315172910690308,1.3780312538146973,0.984596312046051,1.380211241711606
1.9416555166244507,0.5026201605796814,2.4157352447509766,0.2866160571575165,2.3315699100494385,0.29694658517837524,2.0788191830988487
1.4591783285140991,0.5795643329620361,1.9703023433685303,0.2744925618171692,1.640507698059082,0.3349283039569855,2.0394141191761372
1.5844533443450928,0.19156616926193237,1.65994131565094,0.1895919293165207,1.5090885162353516,0.2198086827993393,1.3961993470957363
1.6420722007751465,0.20040875673294067,1.5884828567504883,0.1962769478559494,1.6570299863815308,0.19127103686332703,1.6637009253896482
1.6099770069122314,0.13840024173259735,1.611490249633789,0.14568361639976501,1.613507866859436,0.14922474324703217,1.5359816094884429
1.5942132472991943,0.13716456294059753,1.5983017683029175,0.13528968393802643,1.6018376350402832,0.12113367766141891,1.5644321686101608
1.635515809059143,0.13675262033939362,1.6455929279327393,0.12657395005226135,1.635793685913086,0.1203836053609848,1.602347182149846
1.6730210781097412,0.13748261332511902,1.672025203704834,0.13607893884181976,1.6674689054489136,0.14055012166500092,1.6440826372958308
1.6905843019485474,0.14031796157360077,1.6773308515548706,0.12037556618452072,1.6947753429412842,0.13548848032951355,1.7096940392085322
1.7130908966064453,0.13254056870937347,1.7246286869049072,0.13954472541809082,1.7244656085968018,0.14201460778713226,1.7821400394088018
1.7264751195907593,0.13181596994400024,1.7360789775848389,0.12556371092796326,1.7140944004058838,0.1387736201286316,1.7800103166312993
1.7310408353805542,0.1334344446659088,1.6906251907348633,0.13567563891410828,1.7209490537643433,0.13247473537921906,1.7814312916142612
1.7038743495941162,0.12974092364311218,1.664019227027893,0.13978040218353271,1.715890884399414,0.1326846182346344,1.801303803935196
1.706705927848816,0.13628414273262024,1.6399204730987549,0.15151260793209076,1.6742768287658691,0.1505293995141983,1.8372670803264346
1.6111931800842285,0.1371290683746338,1.611490249633789,0.14568361639976501,1.6018362045288086,0.13608242571353912,1.52701320321985
1.612715244293213,0.13162390887737274,1.6077293157577515,0.1281118392944336,1.6104695796966553,0.13353349268436432,1.5499029384860576
1.6348711252212524,0.1331723928451538,1.6367521286010742,0.1337917298078537,1.6485236883163452,0.1322544664144516,1.5797469086122842
1.6718401908874512,0.13337762653827667,1.6833254098892212,0.1262432038784027,1.6680047512054443,0.13542212545871735,1.628897931347804
1.6838366985321045,0.13242915272712708,1.6773308515548706,0.12037556618452072,1.6830508708953857,0.1379626989364624,1.700200959646939
1.7188221216201782,0.13210052251815796,1.7246286869049072,0.13954472541809082,1.7362780570983887,0.13162368535995483,1.7198930199513613
1.7377182245254517,0.1329496204853058,1.7106645107269287,0.13392765820026398,1.7140944004058838,0.1387736201286316,1.7273657958965267
1.744449257850647,0.13587938249111176,1.743281364440918,0.11687301099300385,1.7104837894439697,0.13915064930915833,1.7105299604618303
1.7408432960510254,0.13570116460323334,1.7440203428268433,0.13635578751564026,1.6946276426315308,0.14124801754951477,1.7198930199513613
1.7165862321853638,0.13512906432151794,1.6399204730987549,0.15151260793209076,1.6742768287658691,0.1505293995141983,1.7928652325053807
0.9944458603858948,0.1463163048028946,0.9374666213989258,0.13741637766361237,0.9375801086425781,0.1488039493560791,0.971600520230059
0.9944458603858948,0.1463163048028946,0.9818291664123535,0.14706218242645264,0.9477319717407227,0.14734360575675964,0.8046164169872551
0.8708631992340088,0.13621151447296143,0.8831981420516968,0.15019115805625916,0.8432965278625488,0.13377918303012848,1.0148144490870532
0.9007281064987183,0.13641294836997986,0.9269073605537415,0.13476043939590454,0.9613726139068604,0.1502065360546112,0.8468317528232574
1.2714742422103882,0.19929924607276917,1.2352018356323242,0.21239222586154938,1.3055448532104492,0.22732309997081757,1.1760912590556813
1.076899766921997,0.22982238233089447,0.9885601997375488,0.2515530288219452,1.1341478824615479,0.18544459342956543,1.2304489213782739
1.3870182037353516,0.22532431781291962,1.3368653059005737,0.1793200969696045,1.3424878120422363,0.19964931905269623,1.2787536009528289
1.202506184577942,0.20916348695755005,1.0828622579574585,0.2532348334789276,1.1605749130249023,0.23550641536712646,1.3222192947339193
1.402291178703308,0.34697818756103516,1.4023088216781616,0.350818008184433,1.4034303426742554,0.46143776178359985,1.3875677794171886
1.387810468673706,0.35271966457366943,1.3871318101882935,0.3244897425174713,1.385819911956787,0.3236944079399109,1.4039779636693548
1.543757677078247,0.16679076850414276,1.4737776517868042,0.14609891176223755,1.5438312292099,0.16928426921367645,1.5563025007672873
1.407887578010559,0.14605428278446198,1.335745096206665,0.17226317524909973,1.3342130184173584,0.16969332098960876,1.3096301674258988
1.3196766376495361,0.41738834977149963,1.6142228841781616,0.4009891152381897,1.225780725479126,0.4082546830177307,1.2253092817258628
1.31992769241333,0.42165037989616394,1.133689045906067,0.44045230746269226,1.1041877269744873,0.4501051902770996,1.3283796034387378
1.3582736253738403,0.4816679358482361,1.3589884042739868,0.48662373423576355,1.3684295415878296,0.4796140789985657,1.4199557484897578
1.6664166450500488,0.2366863191127777,1.5943350791931152,0.22413288056850433,1.5442383289337158,0.22368735074996948,1.505149978319906
0.9499608278274536,0.259848028421402,1.1257007122039795,0.22277067601680756,1.0310698747634888,0.24541506171226501,1.4771212547196624
1.2585875988006592,0.3565825819969177,1.0987513065338135,0.3498699963092804,1.1509642601013184,0.3496348261833191,1.0863598306747482
1.3667887449264526,0.3894948661327362,1.3715314865112305,0.35686224699020386,1.0255658626556396,0.2645089030265808,1.1958996524092338
1.9298768043518066,0.43267321586608887,1.9548234939575195,0.4298301339149475,2.279804229736328,0.42321938276290894,1.1238516409670858
1.4143810272216797,0.1738729476928711,1.4145135879516602,0.1543736457824707,1.4140582084655762,0.18657630681991577,1.3617278360175928
1.3622435331344604,0.17163734138011932,1.3621348142623901,0.17473958432674408,1.361706018447876,0.15901131927967072,1.414973347970818
2.730133533477783,0.16585172712802887,2.774837017059326,0.1722889542579651,2.7620840072631836,0.16927848756313324,2.932473764677153
2.819984197616577,0.15123890340328217,2.829228401184082,0.13945482671260834,2.810241222381592,0.1587284356355667,2.952792443044092
2.801210880279541,0.16597077250480652,2.7910284996032715,0.17176508903503418,2.8125839233398438,0.1663731038570404,2.904715545278681
2.6916823387145996,0.1666073352098465,2.8847293853759766,0.15159910917282104,2.8110244274139404,0.16092991828918457,2.890979596989689
1.5383244752883911,0.26571640372276306,1.537956714630127,0.25729918479919434,1.537576675415039,0.27261850237846375,1.5797835966168101
1.5706614255905151,0.28770092129707336,1.5704913139343262,0.27313482761383057,1.5700018405914307,0.29176855087280273,1.5440680443502757
1.0163090229034424,0.22769178450107574,1.0505125522613525,0.17976810038089752,1.147818922996521,0.20455238223075867,0.9822712330395684
1.1826571226119995,0.18926016986370087,1.1052933931350708,0.17104756832122803,1.1351820230484009,0.19366516172885895,0.9912260756924949
0.9521999955177307,0.19981302320957184,0.8315839171409607,0.15972116589546204,0.9162962436676025,0.17422008514404297,0.9912260756924949
1.1636574268341064,0.21718695759773254,0.9270809888839722,0.24136768281459808,1.0955473184585571,0.22252658009529114,1.0791812460476249
0.9332401752471924,0.17859524488449097,0.8558765053749084,0.22154898941516876,1.0239049196243286,0.20396274328231812,1.1205739312058498
0.9753369688987732,0.24093200266361237,0.9843322038650513,0.2537976801395416,0.9745116233825684,0.2750028967857361,0.9493900066449128
0.9931344985961914,0.3025486469268799,0.9615158438682556,0.20874659717082977,0.9600547552108765,0.1943209171295166,0.9590413923210935
1.0067410469055176,0.36647313833236694,0.9716135263442993,0.23910188674926758,0.9783356785774231,0.2675279974937439,0.9542425094393249
0.9864842295646667,0.23819702863693237,0.9832821488380432,0.21348553895950317,0.9826418161392212,0.2144753634929657,1.0
0.9702394604682922,0.20160600543022156,0.9705631732940674,0.18646275997161865,0.981085479259491,0.19613265991210938,0.9822712330395684
0.9321508407592773,0.2596312165260315,0.933213472366333,0.26335883140563965,0.9414190649986267,0.3136020302772522,0.9030899869919435
0.9163271188735962,0.20001374185085297,0.9181650876998901,0.2127193957567215,0.9175687432289124,0.2012329399585724,0.9138138523837167
0.9269906878471375,0.27594348788261414,0.9245213866233826,0.2327931672334671,0.9349205493927002,0.2676951289176941,0.9138138523837167
0.9215353727340698,0.2900073528289795,0.9314491748809814,0.21910321712493896,0.9307154417037964,0.2557661831378937,0.9444826721501687
0.910496711730957,0.22979730367660522,0.9207831621170044,0.18053241074085236,0.9205158948898315,0.16801653802394867,0.9294189257142927
0.8820621967315674,0.3765276372432709,0.8991585969924927,0.28770408034324646,0.9009937047958374,0.2932136654853821,0.9294189257142927
0.9641982913017273,0.2910780608654022,0.9624579548835754,0.2786259055137634,0.9614320993423462,0.26104745268821716,0.9493900066449128
0.9485689401626587,0.19369636476039886,0.9507197141647339,0.20838956534862518,0.9509450793266296,0.19188138842582703,0.9444826721501687
0.9570735692977905,0.2415776252746582,0.9566068649291992,0.23277847468852997,0.9571511745452881,0.28238996863365173,0.9395192526186185
0.9615740776062012,0.20451699197292328,0.9457625150680542,0.24447692930698395,0.961219847202301,0.21128761768341064,0.9777236052888477
0.9591217041015625,0.1774340718984604,0.9449115991592407,0.202707439661026,0.9594147205352783,0.20442785322666168,0.9684829485539351
0.9916362762451172,0.37324056029319763,0.9932615160942078,0.3227996826171875,0.9914805889129639,0.2939937114715576,0.9444826721501687
0.5410336256027222,0.19641152024269104,0.5996723771095276,0.24430498480796814,0.699346661567688,0.24933934211730957,0.568201724066995
0.5209862589836121,0.1768934428691864,0.5326156616210938,0.20032718777656555,0.5783358216285706,0.23115621507167816,0.5403294747908738
0.9118211269378662,0.27705496549606323,0.7066767811775208,0.20494447648525238,0.6717467904090881,0.1964496225118637,0.5171958979499743
1.7907519340515137,0.1547839343547821,1.8177388906478882,0.17554119229316711,1.7936853170394897,0.15815576910972595,1.4313637641589874
1.633164644241333,0.15261609852313995,1.8196518421173096,0.1621473878622055,1.6466213464736938,0.14630073308944702,1.7634279935629373
1.6422864198684692,0.1540457010269165,1.6198275089263916,0.15241360664367676,1.6243846416473389,0.15658029913902283,1.806179973983887
1.8462424278259277,0.1668509989976883,1.8510379791259766,0.15139788389205933,1.8610033988952637,0.1653122752904892,1.8129133566428555
1.7871360778808594,0.17410209774971008,1.7811572551727295,0.16711054742336273,1.755880355834961,0.16937263309955597,1.9344984512435677
1.0197283029556274,0.2521396577358246,1.5948389768600464,0.42629605531692505,1.2419053316116333,0.2348368912935257,0.9590413923210935
0.9183424711227417,0.21135810017585754,1.4429482221603394,0.42679643630981445,0.9868597388267517,0.21235406398773193,0.9867717342662448
1.3786932229995728,0.9661725759506226,1.380328893661499,0.9506484866142273,1.3976616859436035,1.1330064535140991,0.9242792860618817
1.3661950826644897,0.1505531519651413,1.3132774829864502,0.16123872995376587,1.2861484289169312,0.18705694377422333,1.2624510897304295
1.2836096286773682,0.1439807116985321,1.2893345355987549,0.1574845314025879,1.2714415788650513,0.15940465033054352,1.2600713879850747
1.2965669631958008,0.15208663046360016,1.2458879947662354,0.16705982387065887,1.290837049484253,0.15005990862846375,1.2013971243204515
1.1579889059066772,0.1823379397392273,1.2220005989074707,0.1943056434392929,1.158294677734375,0.1806275099515915,1.1760912590556813
1.40883469581604,0.1544768363237381,1.4166990518569946,0.1674397885799408,1.388778805732727,0.1874156892299652,1.6875289612146342
1.4747748374938965,0.14252053201198578,1.5205330848693848,0.14214567840099335,1.374072551727295,0.15969982743263245,1.4955443375464486
1.5101147890090942,0.1473235934972763,1.3808118104934692,0.1611875593662262,1.5006654262542725,0.1536635458469391,1.380211241711606
1.2884758710861206,0.18940553069114685,1.4096101522445679,0.1945842206478119,1.4874697923660278,0.15953825414180756,1.3222192947339193
0.5635182857513428,0.15518899261951447,0.4382624626159668,0.18561433255672455,0.5805692076683044,0.14865340292453766,0.6232492903979004
0.6251060962677002,0.14671503007411957,0.6141841411590576,0.13324786722660065,0.5829824209213257,0.14077116549015045,0.5910646070264992
0.6876185536384583,0.17690697312355042,0.641410768032074,0.153935506939888,0.6422371864318848,0.15070536732673645,0.6334684555795865
0.6052411198616028,0.1617673635482788,0.4382624626159668,0.18561433255672455,0.5873553156852722,0.15892037749290466,0.6127838567197355
0.6145865321159363,0.15011732280254364,0.6153582334518433,0.14345718920230865,0.6367572546005249,0.14943565428256989,0.568201724066995
0.6876185536384583,0.17690697312355042,0.656069278717041,0.14916181564331055,0.6467253565788269,0.14938858151435852,0.6232492903979004
0.8393292427062988,0.13758714497089386,0.8142127394676208,0.12523430585861206,0.8527644276618958,0.1273946911096573,1.0718820073061255
0.8641930222511292,0.1376112401485443,0.7937488555908203,0.1295502483844757,0.8372133374214172,0.14297805726528168,1.146128035678238
0.8711280822753906,0.13367396593093872,0.8884758353233337,0.13845428824424744,0.9037078619003296,0.1292642503976822,0.8864907251724818
0.9776781797409058,0.14590980112552643,0.9358998537063599,0.1372561752796173,0.9355065226554871,0.1429087370634079,0.8260748027008264
0.7299341559410095,0.14616788923740387,0.6884414553642273,0.14394082129001617,0.7636076807975769,0.14688296616077423,0.5797835966168101
0.7033330798149109,0.1644933670759201,0.7159249186515808,0.1424660086631775,0.7407189607620239,0.15846149623394012,0.7558748556724915
0.7355780601501465,0.14858071506023407,0.7337986826896667,0.1476963460445404,0.8315624594688416,0.15803492069244385,0.7634279935629373
0.7299341559410095,0.14616788923740387,0.6967405080795288,0.14073507487773895,0.7636076807975769,0.14688296616077423,0.568201724066995
0.7033330798149109,0.1644933670759201,0.7939543128013611,0.1419421136379242,0.7407189607620239,0.15846149623394012,0.6989700043360189
0.8254461288452148,0.15349894762039185,0.8700276613235474,0.14636310935020447,0.8315624594688416,0.15803492069244385,0.6334684555795865
0.7291737794876099,0.12743689119815826,0.7319102883338928,0.12649106979370117,0.7494492530822754,0.13501931726932526,0.7701152947871016
0.7435843348503113,0.12682127952575684,0.7243226766586304,0.12768912315368652,0.7350574731826782,0.11470533907413483,0.7427251313046983
0.7234506011009216,0.1262376606464386,0.7243226766586304,0.12768912315368652,0.723027229309082,0.1275838166475296,0.7686381012476144
0.7234506011009216,0.1262376606464386,0.7273982763290405,0.12028788775205612,0.723027229309082,0.1275838166475296,0.7572441510219701
0.7435843348503113,0.12682127952575684,0.7319102883338928,0.12649106979370117,0.7494492530822754,0.13501931726932526,0.7405205860536648
0.7291737794876099,0.12743689119815826,0.7337409853935242,0.12972337007522583,0.7494492530822754,0.13501931726932526,0.7348798027926275
0.7234506011009216,0.1262376606464386,0.7389506697654724,0.1138758659362793,0.7350574731826782,0.11470533907413483,0.7377490738915571
0.7357882857322693,0.12688817083835602,0.7389506697654724,0.1138758659362793,0.723027229309082,0.1275838166475296,0.7368743616484226
0.7357882857322693,0.12688817083835602,0.7243226766586304,0.12768912315368652,0.7350574731826782,0.11470533907413483,0.732715340349993
0.7349348664283752,0.12279212474822998,0.7243226766586304,0.12768912315368652,0.7341196537017822,0.12203169614076614,0.7281913985899467
0.7357882857322693,0.12688817083835602,0.7243226766586304,0.12768912315368652,0.723027229309082,0.1275838166475296,0.7279477095447968
0.7357882857322693,0.12688817083835602,0.7389506697654724,0.1138758659362793,0.7341196537017822,0.12203169614076614,0.7282725978950171
0.7435843348503113,0.12682127952575684,0.7319102883338928,0.12649106979370117,0.723027229309082,0.1275838166475296,0.727703883685354
0.7349348664283752,0.12279212474822998,0.7389506697654724,0.1138758659362793,0.723027229309082,0.1275838166475296,0.7327956982893291
0.9509857892990112,0.13530898094177246,0.9168421030044556,0.13841700553894043,0.9231739044189453,0.13289718329906464,0.9712758487381052
0.9724346399307251,0.13007263839244843,0.9617497324943542,0.13666339218616486,0.9644768238067627,0.12458084523677826,0.9247959957979122
0.9509857892990112,0.13530898094177246,0.9617497324943542,0.13666339218616486,0.9810874462127686,0.1294386237859726,0.8709888137605752
0.948352575302124,0.1348191648721695,0.9357395172119141,0.12033987790346146,0.9644768238067627,0.12458084523677826,0.8027737252919757
0.7892152667045593,0.1370423138141632,0.7799482941627502,0.13412822782993317,0.7925044894218445,0.13347119092941284,0.7854010249923875
0.7853095531463623,0.1336328089237213,0.7766697406768799,0.13155658543109894,0.7815593481063843,0.13820073008537292,0.7890163267933746
0.7892152667045593,0.1370423138141632,0.7766697406768799,0.13155658543109894,0.7815593481063843,0.13820073008537292,0.7782959910888338
0.8085927367210388,0.1356969028711319,0.8259274363517761,0.13331001996994019,0.8114900588989258,0.1306004822254181,0.7692295817365937
1.9172972440719604,0.14599750936031342,1.8974566459655762,0.12477780878543854,1.9243232011795044,0.13050098717212677,1.9709509343454241
