seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.8590142726898193,0.39976853132247925,1.1304128170013428,0.45643675327301025,1.1322062015533447,0.4620419442653656,0.8450980400142568
1.2134026288986206,0.4721248149871826,1.1915574073791504,0.4684736728668213,1.18040931224823,0.4543541371822357,0.6901960800285137
1.4292411804199219,0.4987678527832031,1.363319754600525,0.4840407967567444,1.685332179069519,0.4597478210926056,0.7323937598229685
1.3786818981170654,0.5021938681602478,1.3803061246871948,0.4977858364582062,1.397660732269287,0.49207478761672974,0.7395723444500919
2.008765697479248,0.15184591710567474,2.034172534942627,0.15122152864933014,2.0160670280456543,0.16072329878807068,2.0043213737826426
2.0427889823913574,0.14837764203548431,2.0294549465179443,0.1443365067243576,2.043503761291504,0.14763130247592926,2.0043213737826426
2.0254197120666504,0.14639921486377716,2.0348587036132812,0.13804149627685547,2.031402111053467,0.1580498218536377,2.0644579892269186
2.0447769165039062,0.15134230256080627,2.0330557823181152,0.14569859206676483,2.029745101928711,0.14313146471977234,2.1172712956557644
2.070586681365967,0.20457527041435242,2.110692024230957,0.20456598699092865,2.1134426593780518,0.2057504802942276,2.0569048513364727
2.064378023147583,0.15956376492977142,2.0690267086029053,0.14830797910690308,2.0682742595672607,0.15696579217910767,1.863322860120456
1.9623584747314453,0.15142235159873962,1.9717020988464355,0.14805057644844055,1.9711719751358032,0.15678054094314575,2.0863598306747484
2.024623155593872,0.15134193003177643,1.9955353736877441,0.16461634635925293,1.9955612421035767,0.16411077976226807,2.093421685162235
2.0067036151885986,0.1962735950946808,1.9818519353866577,0.2171330749988556,1.986318826675415,0.21650736033916473,2.113943352306837
1.6853423118591309,0.3687962293624878,1.6846427917480469,0.34801164269447327,1.6110117435455322,0.3076724112033844,1.1583624920952498
1.2338019609451294,0.3090108036994934,1.274056315422058,0.18644915521144867,1.494257926940918,0.23303437232971191,1.2576785748691846
1.3725115060806274,0.3290881812572479,1.3292268514633179,0.3476557433605194,1.3899580240249634,0.2982131540775299,1.3820170425748683
1.4007759094238281,0.3577162027359009,1.3875364065170288,0.3434668183326721,1.415116310119629,0.3328777849674225,1.505149978319906
1.6880578994750977,0.22111961245536804,1.8127117156982422,0.19965748488903046,2.165292978286743,0.17752240598201752,1.5118833609788744
2.0458250045776367,0.19390851259231567,1.6126154661178589,0.2026982307434082,2.119858741760254,0.20101100206375122,1.4487063199050798
2.1965067386627197,0.18735982477664948,2.148819923400879,0.20052552223205566,1.8256809711456299,0.28081920742988586,1.3180633349627615
1.5562164783477783,0.2052876204252243,2.0305893421173096,0.1811857372522354,2.1752231121063232,0.1725964993238449,1.3560258571931227
2.022557258605957,0.267210990190506,2.206631660461426,0.18592515587806702,2.146651029586792,0.27047625184059143,2.336259552014193
2.317943811416626,0.1924394816160202,2.441652297973633,0.21141180396080017,2.4167919158935547,0.21359264850616455,2.287801729930226
2.3860182762145996,0.21826498210430145,2.372561454772949,0.19387520849704742,2.414355754852295,0.23427921533584595,2.415974411376566
2.1411304473876953,0.18164151906967163,2.55875825881958,0.1982988715171814,2.5288095474243164,0.2122964859008789,2.419625360887743
1.866976261138916,0.21551644802093506,2.1039814949035645,0.17331552505493164,2.0076851844787598,0.2212952971458435,2.277609214304091
2.0511868000030518,0.1715766340494156,1.9310417175292969,0.1599724441766739,2.2202579975128174,0.17842307686805725,2.285782273779395
2.0295989513397217,0.17314118146896362,1.9327962398529053,0.16022701561450958,2.214305877685547,0.21591806411743164,2.328583449714202
2.132871627807617,0.1821494996547699,2.010777711868286,0.1558053195476532,2.117025375366211,0.16607557237148285,2.3961993470957363
1.3545480966567993,0.18096715211868286,1.3581537008285522,0.27748194336891174,1.3554755449295044,0.17628666758537292,1.307496037913213
1.3322697877883911,0.1483442187309265,1.3575246334075928,0.24110037088394165,1.3319783210754395,0.15531815588474274,1.3617278360175928
1.3691414594650269,0.15993338823318481,1.3572536706924438,0.20443286001682281,1.3585031032562256,0.1410028040409088,1.3222192947339193
1.3454110622406006,0.1433667540550232,1.3574223518371582,0.17209286987781525,1.335654616355896,0.1786319613456726,1.4099331233312946
1.382567286491394,0.16430075466632843,1.3705872297286987,0.1517999768257141,1.3377708196640015,0.20931848883628845,1.3521825181113625
1.3687503337860107,0.17408870160579681,1.3745967149734497,0.17413635551929474,1.339375376701355,0.23458389937877655,1.3636119798921444
1.6743336915969849,0.46120741963386536,1.8312969207763672,0.35911208391189575,1.983001708984375,0.19056981801986694,2.0
1.752495288848877,0.4289775788784027,1.885313630104065,0.32188013195991516,1.950155258178711,0.1959310621023178,2.041392685158225
1.8226656913757324,0.3578241467475891,1.8453651666641235,0.33811166882514954,1.8008612394332886,0.36553502082824707,2.0644579892269186
0.37109243869781494,0.24174968898296356,0.36222171783447266,0.23107360303401947,0.4733361601829529,0.25641563534736633,0.2787536009528289
0.3574880361557007,0.22717462480068207,0.36685919761657715,0.24540629982948303,0.3713012933731079,0.2268509715795517,0.3222192947339193
0.8501856327056885,0.4289412796497345,0.8867747187614441,0.4385254979133606,0.9853383302688599,0.4670417308807373,0.43136376415898736
0.48478323221206665,0.3052343428134918,0.46223801374435425,0.2932809591293335,0.5071006417274475,0.23177093267440796,0.4913616938342727
0.4157455563545227,0.23908138275146484,0.4004068374633789,0.2262987345457077,0.4168551564216614,0.17566393315792084,0.47712125471966244
0.4505631923675537,0.19795680046081543,0.4475870132446289,0.20060326159000397,0.5011642575263977,0.23959210515022278,0.3424226808222063
0.42933034896850586,0.2100367546081543,0.42726844549179077,0.21472710371017456,0.5175800323486328,0.25329121947288513,0.414973347970818
0.6354345679283142,0.28306880593299866,0.6369110941886902,0.29048508405685425,0.6462193131446838,0.2820565104484558,0.5185139398778874
1.3943179845809937,0.4998091161251068,1.3956506252288818,0.5031022429466248,1.3780312538146973,0.5082808136940002,1.380211241711606
1.393913745880127,0.49980583786964417,1.886202096939087,0.31696414947509766,1.8412843942642212,0.35548135638237,2.0788191830988487
1.394006371498108,0.49980810284614563,1.976914882659912,0.26315733790397644,1.8854868412017822,0.34662294387817383,2.0394141191761372
1.611129641532898,0.35739797353744507,1.6059564352035522,0.353080689907074,1.6018743515014648,0.3812616765499115,1.3961993470957363
1.561806559562683,0.37360551953315735,1.5639983415603638,0.3763956129550934,1.5702840089797974,0.3676545023918152,1.6637009253896482
1.5375791788101196,0.14885474741458893,1.5378223657608032,0.16010478138923645,1.5374722480773926,0.14818096160888672,1.5359816094884429
1.5634832382202148,0.1401747316122055,1.5703579187393188,0.1421348601579666,1.5678346157073975,0.13664957880973816,1.5644321686101608
1.5981003046035767,0.1393987387418747,1.6075620651245117,0.13350512087345123,1.6037566661834717,0.13462840020656586,1.602347182149846
1.635765790939331,0.13992930948734283,1.6415441036224365,0.13372746109962463,1.6376127004623413,0.13746874034404755,1.6440826372958308
1.6729670763015747,0.14026261866092682,1.6678271293640137,0.13183622062206268,1.6762185096740723,0.14163938164710999,1.7096940392085322
1.7262969017028809,0.13555021584033966,1.728196382522583,0.14273805916309357,1.7250999212265015,0.13840733468532562,1.7821400394088018
1.7467162609100342,0.1372455656528473,1.7475730180740356,0.13172805309295654,1.763658046722412,0.14322735369205475,1.7800103166312993
1.7590839862823486,0.13772550225257874,1.7380260229110718,0.14433230459690094,1.7575492858886719,0.14023835957050323,1.7814312916142612
1.7696607112884521,0.13540153205394745,1.7299320697784424,0.15406179428100586,1.7684167623519897,0.14208798110485077,1.801303803935196
1.763413429260254,0.149169459939003,1.7180782556533813,0.17316152155399323,1.7846920490264893,0.17388349771499634,1.8372670803264346
1.5404657125473022,0.14826181530952454,1.5378223657608032,0.16010478138923645,1.538238525390625,0.14792531728744507,1.52701320321985
1.5725370645523071,0.1443198323249817,1.5719325542449951,0.13492785394191742,1.5710176229476929,0.14227382838726044,1.5499029384860576
1.60891854763031,0.13776864111423492,1.6057990789413452,0.14019671082496643,1.6058510541915894,0.1407652348279953,1.5797469086122842
1.6488603353500366,0.1377330869436264,1.6446329355239868,0.13322550058364868,1.642282485961914,0.13912971317768097,1.628897931347804
1.6731210947036743,0.14352506399154663,1.6678271293640137,0.13183622062206268,1.6805059909820557,0.14101524651050568,1.700200959646939
1.7292990684509277,0.1433418244123459,1.728196382522583,0.14273805916309357,1.7367804050445557,0.1378411203622818,1.7198930199513613
1.7517651319503784,0.13766802847385406,1.7402888536453247,0.14048248529434204,1.763658046722412,0.14322735369205475,1.7273657958965267
1.7814542055130005,0.13741469383239746,1.7703056335449219,0.12924674153327942,1.7778469324111938,0.1465568095445633,1.7105299604618303
1.7952184677124023,0.13930471241474152,1.7863430976867676,0.13476917147636414,1.784711480140686,0.1554780900478363,1.7198930199513613
1.7836052179336548,0.15275202691555023,1.7180782556533813,0.17316152155399323,1.7846920490264893,0.17388349771499634,1.7928652325053807
1.118492603302002,0.16847658157348633,0.9875434637069702,0.1536913961172104,0.9275854825973511,0.14745105803012848,0.971600520230059
1.118492603302002,0.16847658157348633,0.9833204746246338,0.14767801761627197,0.9077718257904053,0.1562129706144333,0.8046164169872551
0.9579004049301147,0.15127719938755035,0.9254121780395508,0.14397801458835602,0.8645532131195068,0.15256933867931366,1.0148144490870532
0.9867335557937622,0.14809338748455048,0.9800812005996704,0.14889642596244812,0.9845131039619446,0.1456838995218277,0.8468317528232574
1.3079159259796143,0.47150593996047974,1.1446359157562256,0.351235032081604,1.2012602090835571,0.33793461322784424,1.1760912590556813
1.1830946207046509,0.3656333386898041,1.087646484375,0.46067720651626587,1.1648181676864624,0.33675915002822876,1.2304489213782739
1.3133304119110107,0.3778633773326874,1.357877254486084,0.4625278115272522,1.2931855916976929,0.3582088053226471,1.2787536009528289
1.3262338638305664,0.36822429299354553,1.225020170211792,0.4812786281108856,1.3259817361831665,0.39178264141082764,1.3222192947339193
1.3838104009628296,0.3850444257259369,1.3798153400421143,0.38481372594833374,1.394609808921814,0.37000638246536255,1.3875677794171886
1.3585834503173828,0.44989272952079773,1.3816425800323486,0.36247608065605164,1.375394582748413,0.35596251487731934,1.4039779636693548
1.4667985439300537,0.1614166498184204,1.483038306236267,0.1583222597837448,1.4963462352752686,0.1585892140865326,1.5563025007672873
1.3990147113800049,0.15398867428302765,1.3952984809875488,0.1533413827419281,1.3823771476745605,0.16083034873008728,1.3096301674258988
1.5502303838729858,0.48526516556739807,1.4493508338928223,0.4961807429790497,1.477677345275879,0.50310879945755,1.2253092817258628
1.3446544408798218,0.48594972491264343,1.3585938215255737,0.48424869775772095,1.3698519468307495,0.4950410723686218,1.3283796034387378
1.375749945640564,0.5001491904258728,1.3877921104431152,0.5014106035232544,1.3904106616973877,0.4853299856185913,1.4199557484897578
1.4221259355545044,0.4611303508281708,1.4428116083145142,0.3797604441642761,1.4158871173858643,0.4122636318206787,1.505149978319906
1.4779653549194336,0.3700943887233734,1.491328477859497,0.38550543785095215,1.4823107719421387,0.3652290105819702,1.4771212547196624
1.1553598642349243,0.3868495225906372,1.2279820442199707,0.23297119140625,1.2079945802688599,0.23934344947338104,1.0863598306747482
1.2097749710083008,0.389843612909317,1.1246004104614258,0.2196444272994995,1.1251336336135864,0.23050567507743835,1.1958996524092338
1.578729510307312,0.48701032996177673,1.5894320011138916,0.47508183121681213,1.3765654563903809,0.4919637441635132,1.1238516409670858
1.4167557954788208,0.17868566513061523,1.4194635152816772,0.16903214156627655,1.411637783050537,0.17847253382205963,1.3617278360175928
1.363836407661438,0.1766824573278427,1.3640366792678833,0.18081730604171753,1.3616397380828857,0.17415647208690643,1.414973347970818
2.648780345916748,0.2221013456583023,2.663309097290039,0.24222126603126526,2.638730049133301,0.243208646774292,2.932473764677153
2.8651862144470215,0.1615464985370636,2.906561851501465,0.1659177541732788,2.8556723594665527,0.15859755873680115,2.952792443044092
2.8999881744384766,0.186797097325325,2.9323911666870117,0.1939571350812912,2.8894824981689453,0.18991805613040924,2.904715545278681
2.679063081741333,0.22472140192985535,2.5531866550445557,0.23523618280887604,2.779592752456665,0.18296092748641968,2.890979596989689
1.5142598152160645,0.3035477101802826,1.5075867176055908,0.31340211629867554,1.5102847814559937,0.31390181183815,1.5797835966168101
1.531154990196228,0.32715052366256714,1.532771348953247,0.302623987197876,1.530455231666565,0.31211721897125244,1.5440680443502757
1.0449888706207275,0.2494249939918518,1.0401686429977417,0.2470845729112625,1.0526188611984253,0.25575247406959534,0.9822712330395684
1.0152055025100708,0.1977287232875824,1.0225298404693604,0.19460223615169525,1.0140188932418823,0.21193192899227142,0.9912260756924949
0.9995272159576416,0.221979558467865,0.9898722171783447,0.23538270592689514,0.9984365701675415,0.22536936402320862,0.9912260756924949
1.1243619918823242,0.22340194880962372,0.9899842739105225,0.31762993335723877,1.0295647382736206,0.26927605271339417,1.0791812460476249
0.987457275390625,0.2253374457359314,0.9621757864952087,0.2969215512275696,0.9984163045883179,0.24221153557300568,1.1205739312058498
0.9460920095443726,0.20883046090602875,0.9407980442047119,0.2078874260187149,0.9381723403930664,0.21346423029899597,0.9493900066449128
0.91999751329422,0.21569272875785828,0.953184962272644,0.19058926403522491,0.9446523189544678,0.18981535732746124,0.9590413923210935
0.905339777469635,0.23129841685295105,0.9400419592857361,0.216852605342865,0.9553381204605103,0.2117171436548233,0.9542425094393249
1.0098265409469604,0.19960850477218628,0.999035120010376,0.20368222892284393,1.0009496212005615,0.19800561666488647,1.0
0.9676607847213745,0.18139103055000305,0.9717034101486206,0.18673034012317657,0.9707421660423279,0.18606425821781158,0.9822712330395684
0.9944062829017639,0.24473921954631805,0.9856536388397217,0.22547197341918945,0.9597374200820923,0.2373104989528656,0.9030899869919435
0.9616864919662476,0.2474275827407837,0.9470444321632385,0.21370434761047363,0.9185013771057129,0.20079739391803741,0.9138138523837167
0.9633256196975708,0.2259392887353897,0.9674496054649353,0.2321615368127823,0.9575484991073608,0.23574283719062805,0.9138138523837167
0.9711186289787292,0.254739373922348,0.9761390686035156,0.20377925038337708,0.9622734189033508,0.20976568758487701,0.9444826721501687
0.939012348651886,0.2115616798400879,0.9141256213188171,0.1873778998851776,0.9293256998062134,0.1888422816991806,0.9294189257142927
0.9911583662033081,0.2786519527435303,1.0032918453216553,0.2815593183040619,0.9960106015205383,0.2864324450492859,0.9294189257142927
0.9534333348274231,0.22841104865074158,0.9575108289718628,0.23633484542369843,0.9567444324493408,0.23326589167118073,0.9493900066449128
0.9445045590400696,0.1930239498615265,0.9478384256362915,0.20664650201797485,0.941981315612793,0.20973816514015198,0.9444826721501687
0.949097752571106,0.25951525568962097,0.9712693691253662,0.2268914431333542,0.9597420692443848,0.22278006374835968,0.9395192526186185
0.9853222370147705,0.20448769629001617,0.9599193930625916,0.2439126968383789,0.9810274839401245,0.21052111685276031,0.9777236052888477
0.9313802719116211,0.18302442133426666,0.9378076195716858,0.20296943187713623,0.9458532333374023,0.1765536516904831,0.9684829485539351
0.9787899255752563,0.2919524312019348,1.0145972967147827,0.2820691764354706,1.0153167247772217,0.26610371470451355,0.9444826721501687
0.5851079821586609,0.23087404668331146,0.691176176071167,0.3312927782535553,0.6050963997840881,0.3106035590171814,0.568201724066995
0.5665674209594727,0.19284893572330475,0.6147091388702393,0.24691231548786163,0.5586082935333252,0.23709647357463837,0.5403294747908738
0.6737078428268433,0.2477312982082367,0.6740000247955322,0.24142903089523315,0.6706296801567078,0.23889203369617462,0.5171958979499743
1.7736858129501343,0.1576189547777176,1.7864216566085815,0.18109425902366638,1.779528260231018,0.15635210275650024,1.4313637641589874
1.6261699199676514,0.15479525923728943,1.7928338050842285,0.17100028693675995,1.6256465911865234,0.15771399438381195,1.7634279935629373
1.6252431869506836,0.16139258444309235,1.6104488372802734,0.15913404524326324,1.6195902824401855,0.1618153601884842,1.806179973983887
1.897550106048584,0.18528467416763306,1.8866150379180908,0.16808012127876282,1.8774491548538208,0.17576593160629272,1.8129133566428555
1.7938833236694336,0.17689362168312073,1.7973295450210571,0.17736472189426422,1.7867423295974731,0.17806494235992432,1.9344984512435677
1.6938049793243408,0.4381427764892578,2.325439453125,0.3926730155944824,1.7326816320419312,0.44240304827690125,0.9590413923210935
2.308274507522583,0.3557121157646179,2.5395619869232178,0.32940706610679626,2.428192138671875,0.3382117748260498,0.9867717342662448
1.3399147987365723,0.5004138946533203,1.3173766136169434,0.4926311671733856,1.3688955307006836,0.49171948432922363,0.9242792860618817
1.2798595428466797,0.16371288895606995,1.2604378461837769,0.16163398325443268,1.2281856536865234,0.19044946134090424,1.2624510897304295
1.2382771968841553,0.15785980224609375,1.2697505950927734,0.1667911410331726,1.2227864265441895,0.17693550884723663,1.2600713879850747
1.2521355152130127,0.15814490616321564,1.2457119226455688,0.17181766033172607,1.2439522743225098,0.1580088883638382,1.2013971243204515
1.1642855405807495,0.2598119080066681,1.1944737434387207,0.27854296565055847,1.1673734188079834,0.2702506184577942,1.1760912590556813
1.44154691696167,0.16352662444114685,1.472450613975525,0.17505909502506256,1.369950532913208,0.19044961035251617,1.6875289612146342
1.5200339555740356,0.15505841374397278,1.521889567375183,0.1498628556728363,1.3675569295883179,0.17693538963794708,1.4955443375464486
1.5330348014831543,0.1519370675086975,1.4495604038238525,0.16830584406852722,1.5640888214111328,0.15660780668258667,1.380211241711606
1.3295187950134277,0.2715393304824829,1.3297091722488403,0.2718542218208313,1.5250935554504395,0.19261756539344788,1.3222192947339193
0.6244991421699524,0.17008809745311737,0.6299596428871155,0.2660152316093445,0.6299999952316284,0.1707126498222351,0.6232492903979004
0.5917766690254211,0.16039781272411346,0.5936229825019836,0.15970507264137268,0.5858266949653625,0.168756902217865,0.5910646070264992
0.7638856172561646,0.28486937284469604,0.6362789273262024,0.16706261038780212,0.6395838260650635,0.17231489717960358,0.6334684555795865
0.633843719959259,0.17251302301883698,0.6299596428871155,0.2660152316093445,0.6350971460342407,0.17698915302753448,0.6127838567197355
0.6131566762924194,0.170301616191864,0.6072574853897095,0.16546405851840973,0.6130293607711792,0.17308631539344788,0.568201724066995
0.7638856172561646,0.28486937284469604,0.6545852422714233,0.16942675411701202,0.6484594941139221,0.17523939907550812,0.6232492903979004
0.9225584268569946,0.1534784585237503,0.903498649597168,0.14501559734344482,0.8714016675949097,0.15149754285812378,1.0718820073061255
0.8734175562858582,0.1472511738538742,0.8652693629264832,0.14636731147766113,0.9068962931632996,0.15688592195510864,1.146128035678238
0.9745357632637024,0.14991141855716705,0.9809550046920776,0.1478971242904663,0.9763528108596802,0.1464233547449112,0.8864907251724818
1.1234290599822998,0.16830696165561676,0.9914727210998535,0.15437088906764984,0.9816193580627441,0.1451537162065506,0.8260748027008264
0.7443520426750183,0.22443126142024994,0.5973556637763977,0.16681663691997528,0.7463238835334778,0.19651401042938232,0.5797835966168101
0.6128389835357666,0.23831479251384735,0.6865093111991882,0.16341879963874817,0.6316484808921814,0.2366819679737091,0.7558748556724915
0.6675325632095337,0.17362064123153687,0.671567976474762,0.17052407562732697,0.8074246644973755,0.2698560655117035,0.7634279935629373
0.7443520426750183,0.22443126142024994,0.6382626295089722,0.1732976734638214,0.7463238835334778,0.19651401042938232,0.568201724066995
0.6128389835357666,0.23831479251384735,0.7072096467018127,0.1622856855392456,0.6316484808921814,0.2366819679737091,0.6989700043360189
0.7926046252250671,0.17342649400234222,0.7796448469161987,0.16872374713420868,0.8074246644973755,0.2698560655117035,0.6334684555795865
0.7408777475357056,0.13261252641677856,0.7427065968513489,0.1355564296245575,0.7427063584327698,0.1336122453212738,0.7701152947871016
0.7472707033157349,0.13920482993125916,0.7436748147010803,0.13520236313343048,0.743835985660553,0.1307297646999359,0.7427251313046983
0.7392847537994385,0.13254809379577637,0.7436748147010803,0.13520236313343048,0.74134761095047,0.13736754655838013,0.7686381012476144
0.7392847537994385,0.13254809379577637,0.741339385509491,0.12770432233810425,0.74134761095047,0.13736754655838013,0.7572441510219701
0.7472707033157349,0.13920482993125916,0.7427065968513489,0.1355564296245575,0.7427063584327698,0.1336122453212738,0.7405205860536648
0.7408777475357056,0.13261252641677856,0.7419039607048035,0.12844231724739075,0.7427063584327698,0.1336122453212738,0.7348798027926275
0.7392847537994385,0.13254809379577637,0.744577169418335,0.12711147964000702,0.743835985660553,0.1307297646999359,0.7377490738915571
0.7460879683494568,0.13460983335971832,0.744577169418335,0.12711147964000702,0.74134761095047,0.13736754655838013,0.7368743616484226
0.7460879683494568,0.13460983335971832,0.7436748147010803,0.13520236313343048,0.743835985660553,0.1307297646999359,0.732715340349993
0.7437834739685059,0.12954367697238922,0.7436748147010803,0.13520236313343048,0.7450929284095764,0.13247182965278625,0.7281913985899467
0.7460879683494568,0.13460983335971832,0.7436748147010803,0.13520236313343048,0.74134761095047,0.13736754655838013,0.7279477095447968
0.7460879683494568,0.13460983335971832,0.744577169418335,0.12711147964000702,0.7450929284095764,0.13247182965278625,0.7282725978950171
0.7472707033157349,0.13920482993125916,0.7427065968513489,0.1355564296245575,0.74134761095047,0.13736754655838013,0.727703883685354
0.7437834739685059,0.12954367697238922,0.744577169418335,0.12711147964000702,0.74134761095047,0.13736754655838013,0.7327956982893291
0.8725525736808777,0.15408878028392792,0.87055504322052,0.14218592643737793,0.8706369996070862,0.14897097647190094,0.9712758487381052
0.8859888315200806,0.14308087527751923,0.8964916467666626,0.1578594446182251,0.9255692362785339,0.15189768373966217,0.9247959957979122
0.8725525736808777,0.15408878028392792,0.8964916467666626,0.1578594446182251,0.9049246311187744,0.1463906317949295,0.8709888137605752
0.9265785217285156,0.15380601584911346,0.9226489067077637,0.13929958641529083,0.9255692362785339,0.15189768373966217,0.8027737252919757
0.7678311467170715,0.15369077026844025,0.783892810344696,0.14679734408855438,0.7711374759674072,0.1475275158882141,0.7854010249923875
0.76621013879776,0.1486504226922989,0.7827029228210449,0.14811678230762482,0.7819734811782837,0.1538977026939392,0.7890163267933746
0.7678311467170715,0.15369077026844025,0.7827029228210449,0.14811678230762482,0.7819734811782837,0.1538977026939392,0.7782959910888338
0.7868654131889343,0.14577896893024445,0.7831019163131714,0.14650800824165344,0.7884869575500488,0.14548105001449585,0.7692295817365937
1.9374604225158691,0.16419214010238647,1.943939208984375,0.15071995556354523,1.93898606300354,0.16084271669387817,1.9709509343454241
1.9435029029846191,0.15292249619960785,1.9326260089874268,0.15305569767951965,1.9351816177368164,0.15292277932167053,1.977952121201462
