seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.7598721981048584,0.24548080563545227,2.448207378387451,0.23810024559497833,2.3621110916137695,0.23063886165618896,2.204119982655925
2.110081672668457,0.19820837676525116,2.1845076084136963,0.20953285694122314,2.1344950199127197,0.23480874300003052,2.2833012287035497
2.069324254989624,0.23820343613624573,2.0752835273742676,0.21606053411960602,2.037419319152832,0.23014481365680695,2.2013971243204513
2.050835132598877,0.19558270275592804,2.0306618213653564,0.20417799055576324,1.9533103704452515,0.21116849780082703,2.0863598306747484
2.055243492126465,0.21071958541870117,2.0899434089660645,0.2017933875322342,1.8773329257965088,0.210060253739357,2.0293837776852097
2.0657806396484375,0.21348582208156586,2.0975050926208496,0.2054409235715866,2.086801052093506,0.19808928668498993,1.845098040014257
1.3496549129486084,0.4459457993507385,1.0542948246002197,0.46556171774864197,1.191056489944458,0.454698771238327,1.235528446907549
1.2739344835281372,0.4486893117427826,1.5058602094650269,0.4235277473926544,1.3909926414489746,0.48308685421943665,1.2600713879850747
1.327822208404541,0.5167340040206909,0.9875192046165466,0.513995885848999,1.0470726490020752,0.5396466255187988,1.4265112613645752
1.2143094539642334,0.42128291726112366,1.1470526456832886,0.4548724591732025,1.1801042556762695,0.432260662317276,0.7075701760979364
1.163176417350769,0.35045698285102844,1.0121796131134033,0.3788296580314636,0.9841529130935669,0.38885846734046936,0.7481880270062005
0.6816009283065796,0.41693124175071716,0.7552440166473389,0.39286085963249207,0.7394248843193054,0.4185712933540344,0.7481880270062005
0.42246580123901367,0.42056843638420105,1.131325125694275,0.43208152055740356,1.064676284790039,0.4102535545825958,0.8750612633917001
0.38096046447753906,0.4074559807777405,0.4004843235015869,0.372979074716568,0.4785895347595215,0.3773520290851593,0.8061799739838872
1.177419662475586,0.49060991406440735,1.31553316116333,0.4441901743412018,1.2416090965270996,0.48257046937942505,0.9637878273455552
1.5640270709991455,0.33080220222473145,1.5486831665039062,0.3131536841392517,1.470712661743164,0.26340198516845703,1.4762372902710679
1.5589054822921753,0.37659329175949097,1.6135154962539673,0.360777884721756,1.5675954818725586,0.3363582491874695,1.4851959814317761
1.3813610076904297,0.23589612543582916,1.4091171026229858,0.2863064706325531,1.3902181386947632,0.23254325985908508,1.4513411705977932
1.4229297637939453,0.26671111583709717,1.4059250354766846,0.28067952394485474,1.387404441833496,0.27846258878707886,1.4526755981756092
1.486459732055664,0.2583514153957367,1.5268833637237549,0.3276163339614868,1.4355998039245605,0.3067206144332886,1.4556517453313513
1.5293898582458496,0.5016188621520996,1.698777198791504,0.28905344009399414,1.7527577877044678,0.26986533403396606,1.8920946026904804
1.532821774482727,0.5025677680969238,1.9253709316253662,0.3138059377670288,1.8501617908477783,0.31953710317611694,1.8182258936139555
1.1262061595916748,0.6373732089996338,1.0252223014831543,0.6218652129173279,0.7950121760368347,0.6443102359771729,0.11394335230683678
0.5899291038513184,0.4646286070346832,0.7496501207351685,0.46478211879730225,0.6879933476448059,0.4967651665210724,0.8450980400142568
0.6762617826461792,0.5021405220031738,0.5663761496543884,0.4826006591320038,0.581109344959259,0.47182774543762207,0.6901960800285137
1.5120127201080322,0.44606053829193115,1.4364465475082397,0.42899131774902344,1.473803997039795,0.44014260172843933,0.7323937598229685
1.3045070171356201,0.6541606187820435,0.894075870513916,0.71134352684021,1.156846046447754,0.708085298538208,0.7395723444500919
1.9760767221450806,0.2410992980003357,2.0078415870666504,0.21521802246570587,1.9606835842132568,0.21678489446640015,2.0043213737826426
2.0098562240600586,0.20023611187934875,1.9421274662017822,0.20523536205291748,2.0202226638793945,0.2277389019727707,2.0043213737826426
1.973568081855774,0.19545680284500122,2.0301647186279297,0.19753441214561462,1.9673476219177246,0.2165774703025818,2.0644579892269186
1.991489291191101,0.24057385325431824,1.9629077911376953,0.21341197192668915,1.9985771179199219,0.1925891935825348,2.1172712956557644
2.1078336238861084,0.2023821771144867,2.235320806503296,0.2130192518234253,2.0321426391601562,0.21790900826454163,2.0569048513364727
2.0635223388671875,0.2004447728395462,2.057917594909668,0.19928450882434845,2.05291485786438,0.22952432930469513,1.863322860120456
2.0336031913757324,0.22583889961242676,2.032900333404541,0.22749178111553192,2.02249813079834,0.21458211541175842,2.0863598306747484
2.033212661743164,0.24077731370925903,2.008298635482788,0.21874874830245972,2.0577633380889893,0.23627622425556183,2.093421685162235
2.0618343353271484,0.22729705274105072,2.0469892024993896,0.22111596167087555,2.081839084625244,0.238263800740242,2.113943352306837
2.1513571739196777,0.3298468291759491,2.0959041118621826,0.3341742753982544,2.210700511932373,0.3271772563457489,1.1583624920952498
1.2952998876571655,0.41042134165763855,1.0283585786819458,0.45393553376197815,1.5005830526351929,0.42804989218711853,1.2576785748691846
2.4721546173095703,0.4160890579223633,2.693662643432617,0.41117194294929504,2.528348207473755,0.4203551411628723,1.3820170425748683
1.6735856533050537,0.42720887064933777,1.6443055868148804,0.38810768723487854,1.7241737842559814,0.422342985868454,1.505149978319906
2.0162785053253174,0.20467498898506165,2.0919671058654785,0.2046341896057129,2.235950231552124,0.19949515163898468,1.5118833609788744
2.014453411102295,0.21152442693710327,2.032989978790283,0.21576331555843353,2.1778206825256348,0.19983597099781036,1.4487063199050798
2.2075512409210205,0.21402683854103088,2.162602186203003,0.22683502733707428,2.0511295795440674,0.2210955172777176,1.3180633349627615
1.970481276512146,0.2254093587398529,2.1085731983184814,0.21675634384155273,2.2359659671783447,0.19481603801250458,1.3560258571931227
1.9444862604141235,0.23285949230194092,2.0068609714508057,0.2196684330701828,1.8730545043945312,0.24321554601192474,2.336259552014193
1.9980266094207764,0.21144291758537292,1.8439412117004395,0.22969557344913483,1.857344388961792,0.20142978429794312,2.287801729930226
1.9625940322875977,0.20334909856319427,2.1422603130340576,0.22748145461082458,1.940477728843689,0.20850302278995514,2.415974411376566
2.014910936355591,0.2080962210893631,1.8601794242858887,0.22798234224319458,1.8758151531219482,0.2011030912399292,2.419625360887743
1.9390990734100342,0.23190586268901825,1.871692419052124,0.23053987324237823,1.8626048564910889,0.2421334981918335,2.277609214304091
1.9062082767486572,0.1964111626148224,1.9766156673431396,0.21701116859912872,2.176638126373291,0.19837287068367004,2.285782273779395
1.9857652187347412,0.24214290082454681,1.9073052406311035,0.2038334310054779,2.105339765548706,0.21986901760101318,2.328583449714202
1.9935250282287598,0.2239372432231903,2.0015575885772705,0.19717846810817719,1.983952522277832,0.22582167387008667,2.3961993470957363
1.4581631422042847,0.2099391222000122,1.4199632406234741,0.23641878366470337,1.4373977184295654,0.2428584098815918,1.307496037913213
1.3449159860610962,0.22791816294193268,1.3593802452087402,0.23650646209716797,1.3591798543930054,0.21535389125347137,1.3617278360175928
1.3141992092132568,0.21825474500656128,1.3215450048446655,0.23747208714485168,1.3211495876312256,0.20449645817279816,1.3222192947339193
1.2911455631256104,0.2448270469903946,1.3150449991226196,0.2339758574962616,1.2777423858642578,0.21068723499774933,1.4099331233312946
1.3490995168685913,0.21620908379554749,1.3550174236297607,0.21940860152244568,1.2822909355163574,0.21243414282798767,1.3521825181113625
1.381850242614746,0.20959164202213287,1.2984530925750732,0.22288282215595245,1.2922531366348267,0.21503427624702454,1.3636119798921444
1.7998781204223633,0.2716762125492096,1.8255789279937744,0.2953639328479767,1.9205124378204346,0.22847914695739746,2.0
1.9764347076416016,0.28982654213905334,1.8983083963394165,0.30353209376335144,1.9575691223144531,0.29394757747650146,2.041392685158225
1.9333305358886719,0.2623990476131439,1.8299317359924316,0.2376139760017395,1.8766229152679443,0.2961592376232147,2.0644579892269186
0.5329272747039795,0.22431597113609314,0.5249927639961243,0.23169541358947754,0.47788792848587036,0.2839999198913574,0.2787536009528289
0.3967651128768921,0.2708367705345154,0.5194173455238342,0.2652333080768585,0.46335047483444214,0.2885964512825012,0.3222192947339193
0.16670608520507812,0.25409048795700073,0.23656094074249268,0.24777854979038239,0.22435641288757324,0.29111596941947937,0.43136376415898736
0.31859683990478516,0.22635267674922943,0.3385317325592041,0.21696220338344574,0.2996947765350342,0.24674123525619507,0.4913616938342727
0.40102672576904297,0.2265320122241974,0.42994654178619385,0.21638071537017822,0.4870597720146179,0.21836309134960175,0.47712125471966244
0.6166390180587769,0.23678193986415863,0.4170266389846802,0.24496279656887054,0.5041139721870422,0.23415729403495789,0.3424226808222063
0.5980349779129028,0.256786584854126,0.6500043869018555,0.22331511974334717,0.683981716632843,0.2385697066783905,0.414973347970818
0.30624258518218994,0.225717693567276,0.32139432430267334,0.24627861380577087,0.35256028175354004,0.24695385992527008,0.5185139398778874
1.527986764907837,0.7135227918624878,1.7383729219436646,0.7120175361633301,1.5322630405426025,0.7086453437805176,1.380211241711606
1.7274705171585083,0.5157763361930847,2.039152145385742,0.2507740259170532,2.031949043273926,0.2857063114643097,2.0788191830988487
1.686346173286438,0.5195685625076294,1.9117145538330078,0.2727234661579132,1.9395594596862793,0.26901480555534363,2.0394141191761372
1.3812016248703003,0.27901726961135864,1.3746503591537476,0.27100372314453125,1.420883059501648,0.29555636644363403,1.3961993470957363
1.6682379245758057,0.2695493996143341,1.6120128631591797,0.2856307923793793,1.590571403503418,0.28823646903038025,1.6637009253896482
1.5943199396133423,0.23711717128753662,1.5799027681350708,0.22470740973949432,1.5499292612075806,0.19643498957157135,1.5359816094884429
1.5910749435424805,0.2120535969734192,1.565168023109436,0.21024136245250702,1.5664383172988892,0.19976094365119934,1.5644321686101608
1.63102126121521,0.2041521668434143,1.6407002210617065,0.221255823969841,1.6032469272613525,0.1971438229084015,1.602347182149846
1.6594808101654053,0.2046026736497879,1.624860167503357,0.19700659811496735,1.6550989151000977,0.18945994973182678,1.6440826372958308
1.6326713562011719,0.21342197060585022,1.6616747379302979,0.19368934631347656,1.6308836936950684,0.2136603146791458,1.7096940392085322
1.6879135370254517,0.216220885515213,1.7079178094863892,0.2091876119375229,1.6859252452850342,0.19014082849025726,1.7821400394088018
1.7079441547393799,0.1899518370628357,1.6896413564682007,0.2202124446630478,1.7185722589492798,0.2301504909992218,1.7800103166312993
1.7513164281845093,0.232182577252388,1.7738498449325562,0.21735158562660217,1.7776174545288086,0.20989136397838593,1.7814312916142612
1.7990301847457886,0.2164078801870346,1.6717453002929688,0.22068122029304504,1.7005559206008911,0.21123908460140228,1.801303803935196
1.7910603284835815,0.23410752415657043,1.6701178550720215,0.2253689169883728,1.8174611330032349,0.2335643768310547,1.8372670803264346
1.6234984397888184,0.1940614879131317,1.5799027681350708,0.22470740973949432,1.5430876016616821,0.22534389793872833,1.52701320321985
1.5783551931381226,0.20195721089839935,1.6353673934936523,0.22316493093967438,1.614649772644043,0.21326299011707306,1.5499029384860576
1.6109198331832886,0.23216131329536438,1.5923343896865845,0.20887626707553864,1.6619338989257812,0.2097020000219345,1.5797469086122842
1.627730369567871,0.23157784342765808,1.6454906463623047,0.22062130272388458,1.6057440042495728,0.22651982307434082,1.628897931347804
1.6749601364135742,0.2012014538049698,1.6616747379302979,0.19368934631347656,1.6212408542633057,0.22741247713565826,1.700200959646939
1.7146551609039307,0.2011604756116867,1.7079178094863892,0.2091876119375229,1.708531379699707,0.2207714170217514,1.7198930199513613
1.7314783334732056,0.23197871446609497,1.8021571636199951,0.21624939143657684,1.7185722589492798,0.2301504909992218,1.7273657958965267
1.8340625762939453,0.204244926571846,1.7660542726516724,0.19195201992988586,1.754042148590088,0.23090732097625732,1.7105299604618303
1.7017489671707153,0.20574888586997986,1.7903025150299072,0.19726429879665375,1.785685658454895,0.2318250834941864,1.7198930199513613
1.7856520414352417,0.20287971198558807,1.6701178550720215,0.2253689169883728,1.8174611330032349,0.2335643768310547,1.7928652325053807
1.0297107696533203,0.25485917925834656,0.9752755165100098,0.22956471145153046,0.9256046414375305,0.24205121397972107,0.971600520230059
1.0297107696533203,0.25485917925834656,0.9541760683059692,0.22361190617084503,1.0005524158477783,0.22231197357177734,0.8046164169872551
0.9724929332733154,0.2539190649986267,0.8073598742485046,0.2199520766735077,0.8523507118225098,0.20797143876552582,1.0148144490870532
0.9117487668991089,0.20720194280147552,0.9098598957061768,0.2302875518798828,0.9286251664161682,0.20241446793079376,0.8468317528232574
1.307213544845581,0.2671095132827759,1.1864495277404785,0.3014577627182007,1.3172297477722168,0.2922148108482361,1.1760912590556813
1.0689566135406494,0.33321842551231384,1.030371904373169,0.3048764169216156,1.1666128635406494,0.28878799080848694,1.2304489213782739
1.3669075965881348,0.3271770477294922,1.3253144025802612,0.27155840396881104,1.2316066026687622,0.29032406210899353,1.2787536009528289
1.2734001874923706,0.29951491951942444,1.1007003784179688,0.30611997842788696,1.1477422714233398,0.3068320155143738,1.3222192947339193
1.3831596374511719,0.261221706867218,1.3021551370620728,0.26635318994522095,1.4062350988388062,0.30223149061203003,1.3875677794171886
1.4678864479064941,0.27664804458618164,1.414657711982727,0.28576743602752686,1.507107138633728,0.26573291420936584,1.4039779636693548
1.5455150604248047,0.2512962520122528,1.5508148670196533,0.26393625140190125,1.5588003396987915,0.28374066948890686,1.5563025007672873
1.3721204996109009,0.27346500754356384,1.3838690519332886,0.2531740367412567,1.3936837911605835,0.2844295799732208,1.3096301674258988
1.584114670753479,0.4143705666065216,1.5271354913711548,0.4393274188041687,1.6137183904647827,0.4454426169395447,1.2253092817258628
1.3498668670654297,0.4826563894748688,1.4297508001327515,0.4404503107070923,1.2896702289581299,0.4801539480686188,1.3283796034387378
1.1487623453140259,0.4431588351726532,1.1304445266723633,0.49208134412765503,1.295813798904419,0.4459720551967621,1.4199557484897578
1.6400983333587646,0.27390056848526,1.3613179922103882,0.26315250992774963,1.4927809238433838,0.2753910422325134,1.505149978319906
1.4880157709121704,0.26168695092201233,1.4427603483200073,0.28306469321250916,1.475279450416565,0.29725736379623413,1.4771212547196624
1.5033464431762695,0.39930465817451477,1.2175605297088623,0.3612854778766632,1.3846430778503418,0.378507524728775,1.0863598306747482
1.9655647277832031,0.3951341211795807,1.982865810394287,0.41486042737960815,1.6321356296539307,0.3981492817401886,1.1958996524092338
2.075575590133667,0.4360087811946869,2.3469932079315186,0.383235365152359,2.18318247795105,0.3949871063232422,1.1238516409670858
1.4045894145965576,0.24827967584133148,1.4175384044647217,0.25138166546821594,1.4022513628005981,0.24711397290229797,1.3617278360175928
1.3634320497512817,0.2996925115585327,1.3315155506134033,0.2720523774623871,1.3394410610198975,0.25202780961990356,1.414973347970818
2.6742873191833496,0.24803481996059418,2.7469053268432617,0.22972501814365387,2.7888567447662354,0.21371789276599884,2.932473764677153
2.764798164367676,0.2180730402469635,2.8159217834472656,0.20993077754974365,2.7587389945983887,0.21557113528251648,2.952792443044092
2.8111658096313477,0.20898431539535522,2.733217716217041,0.22361981868743896,2.7340874671936035,0.2466718703508377,2.904715545278681
2.620420455932617,0.24857622385025024,2.7024435997009277,0.2419174164533615,2.739279270172119,0.21741515398025513,2.890979596989689
1.621472954750061,0.3122437000274658,1.5993404388427734,0.26133546233177185,1.630256175994873,0.3054351508617401,1.5797835966168101
1.5160056352615356,0.25807827711105347,1.592183232307434,0.2967796325683594,1.5354690551757812,0.2578126788139343,1.5440680443502757
1.0563467741012573,0.22506816685199738,1.0759499073028564,0.22952315211296082,1.173638105392456,0.25613898038864136,0.9822712330395684
1.0256092548370361,0.24141396582126617,1.1563094854354858,0.21522900462150574,1.0735960006713867,0.2612464725971222,0.9912260756924949
0.757636308670044,0.23090219497680664,0.7824075222015381,0.24433308839797974,0.7842870950698853,0.24599556624889374,0.9912260756924949
0.8907347917556763,0.2371513992547989,0.7688968181610107,0.24804754555225372,0.9885851144790649,0.2253337949514389,1.0791812460476249
0.9968039989471436,0.2210666537284851,0.8141744136810303,0.23084500432014465,0.9847833514213562,0.21447248756885529,1.1205739312058498
1.0770728588104248,0.2548861503601074,0.9985693097114563,0.26082760095596313,0.9965553283691406,0.22066061198711395,0.9493900066449128
1.0780543088912964,0.21909815073013306,1.1267132759094238,0.22257313132286072,1.1041264533996582,0.23326686024665833,0.9590413923210935
0.8154141306877136,0.2218400090932846,0.7477589249610901,0.2672490179538727,0.7433364391326904,0.21401989459991455,0.9542425094393249
0.997954249382019,0.254030704498291,0.9500866532325745,0.27913036942481995,1.035332202911377,0.24200715124607086,1.0
1.01692533493042,0.21270011365413666,0.9508498311042786,0.23010499775409698,0.9780795574188232,0.2196657657623291,0.9822712330395684
1.0265552997589111,0.2083374261856079,1.0798141956329346,0.22622327506542206,1.0268104076385498,0.24528945982456207,0.9030899869919435
1.064931869506836,0.22283700108528137,1.1329560279846191,0.23058941960334778,0.9621385931968689,0.25532838702201843,0.9138138523837167
0.6785106658935547,0.22059498727321625,0.7139787673950195,0.23340371251106262,0.7138611078262329,0.21244433522224426,0.9138138523837167
0.9681130647659302,0.2518608868122101,0.9914737939834595,0.23734340071678162,1.007594108581543,0.2551553249359131,0.9444826721501687
0.9829542636871338,0.23782660067081451,0.9204793572425842,0.22621673345565796,0.9393781423568726,0.22087450325489044,0.9294189257142927
0.9322927594184875,0.24222826957702637,0.9849482178688049,0.27338525652885437,0.9619361162185669,0.2827044725418091,0.9294189257142927
1.0520079135894775,0.2118321806192398,1.0883327722549438,0.22729742527008057,1.0405290126800537,0.206457257270813,0.9493900066449128
1.0562124252319336,0.2569311261177063,1.0894522666931152,0.22046561539173126,1.038309931755066,0.22508372366428375,0.9444826721501687
0.7758100032806396,0.2234528362751007,0.7377551198005676,0.23316127061843872,0.7304957509040833,0.25128620862960815,0.9395192526186185
0.9783130884170532,0.2645827829837799,0.9576610922813416,0.25900426506996155,0.941702127456665,0.25470221042633057,0.9777236052888477
0.9442009925842285,0.2077867090702057,0.9899088144302368,0.2437056601047516,0.9442564249038696,0.24389706552028656,0.9684829485539351
0.9558330178260803,0.2639956772327423,0.9526036977767944,0.24268658459186554,0.9542255401611328,0.24054747819900513,0.9444826721501687
0.7144826650619507,0.29041558504104614,0.7233926057815552,0.27592065930366516,0.843434751033783,0.30659037828445435,0.568201724066995
0.6285368800163269,0.2657007873058319,0.739216685295105,0.2779776155948639,0.7661104202270508,0.3025398254394531,0.5403294747908738
0.5186668038368225,0.26641058921813965,0.5687475800514221,0.30352407693862915,0.5075184106826782,0.27013662457466125,0.5171958979499743
1.774807095527649,0.23355543613433838,1.740397572517395,0.24686835706233978,1.7628278732299805,0.20314979553222656,1.4313637641589874
1.6133822202682495,0.21101747453212738,1.742458701133728,0.24683012068271637,1.6478041410446167,0.22012872993946075,1.7634279935629373
1.639115571975708,0.20580892264842987,1.6739283800125122,0.22523267567157745,1.6290631294250488,0.2485255002975464,1.806179973983887
1.750573754310608,0.22246390581130981,1.8036067485809326,0.2126292884349823,1.7352800369262695,0.24278712272644043,1.8129133566428555
1.6966946125030518,0.215586856007576,1.658767819404602,0.2283521145582199,1.5850986242294312,0.2548289895057678,1.9344984512435677
1.3265753984451294,0.2640378177165985,1.4801198244094849,0.4539211690425873,1.4049701690673828,0.30377501249313354,0.9590413923210935
0.8028535842895508,0.2912701666355133,1.0970948934555054,0.4571894705295563,0.8226936459541321,0.27602729201316833,0.9867717342662448
0.6255393624305725,0.5499261021614075,0.9534740447998047,0.5531008243560791,0.8849997520446777,0.5528509020805359,0.9242792860618817
1.275146484375,0.20061977207660675,1.246541142463684,0.21491554379463196,1.279810905456543,0.21114175021648407,1.2624510897304295
1.4690372943878174,0.21017205715179443,1.4480206966400146,0.23838113248348236,1.288459062576294,0.21033979952335358,1.2600713879850747
1.3167355060577393,0.20245373249053955,1.4505730867385864,0.23821675777435303,1.405316710472107,0.23497015237808228,1.2013971243204515
1.4259175062179565,0.24607796967029572,1.601514458656311,0.2214028388261795,1.484062910079956,0.21930328011512756,1.1760912590556813
1.2905633449554443,0.20632468163967133,1.1747781038284302,0.21612781286239624,1.215140461921692,0.21203595399856567,1.6875289612146342
1.3268476724624634,0.2004171758890152,1.332322597503662,0.23879539966583252,1.2237858772277832,0.21110308170318604,1.4955443375464486
1.3495509624481201,0.2253785878419876,1.250213623046875,0.2138613611459732,1.4249781370162964,0.1992522031068802,1.380211241711606
1.4260975122451782,0.21021509170532227,1.3406568765640259,0.2409643828868866,1.4205127954483032,0.20105689764022827,1.3222192947339193
0.48674994707107544,0.23427820205688477,0.47544795274734497,0.23826991021633148,0.4993138909339905,0.2141866385936737,0.6232492903979004
0.6509668231010437,0.20875051617622375,0.6857911944389343,0.20219148695468903,0.6703564524650574,0.206766277551651,0.5910646070264992
0.6487449407577515,0.260623574256897,0.5865262150764465,0.21676646173000336,0.6707967519760132,0.24131551384925842,0.6334684555795865
0.5308677554130554,0.2568347752094269,0.47544795274734497,0.23826991021633148,0.5429247617721558,0.22937466204166412,0.6127838567197355
0.7259130477905273,0.20453514158725739,0.6757127642631531,0.23040322959423065,0.7103550434112549,0.22399722039699554,0.568201724066995
0.6487449407577515,0.260623574256897,0.6687514781951904,0.2293117493391037,0.6674158573150635,0.22611063718795776,0.6232492903979004
0.860485851764679,0.19998705387115479,0.8205838203430176,0.20205914974212646,0.8842538595199585,0.2015513926744461,1.0718820073061255
0.9165850877761841,0.19881239533424377,0.8487996459007263,0.20130625367164612,0.8937516808509827,0.21267646551132202,1.146128035678238
0.9109115600585938,0.22797338664531708,0.9376522302627563,0.21567818522453308,0.9173557758331299,0.23016971349716187,0.8864907251724818
0.9630047082901001,0.22713373601436615,1.0179388523101807,0.21756018698215485,0.982515811920166,0.1940777599811554,0.8260748027008264
0.7114108204841614,0.21008062362670898,0.6962185502052307,0.2095917910337448,0.7788640856742859,0.19734425842761993,0.5797835966168101
0.7960624098777771,0.2029063105583191,0.7884813547134399,0.22397692501544952,0.8234174847602844,0.22967566549777985,0.7558748556724915
0.725006639957428,0.20476354658603668,0.7399378418922424,0.2178271859884262,0.7733710408210754,0.20804959535598755,0.7634279935629373
0.7114108204841614,0.21008062362670898,0.732917845249176,0.22096048295497894,0.7788640856742859,0.19734425842761993,0.568201724066995
0.7960624098777771,0.2029063105583191,0.8485870957374573,0.2172616571187973,0.8234174847602844,0.22967566549777985,0.6989700043360189
0.7947987914085388,0.24282954633235931,0.8860055208206177,0.22231389582157135,0.7733710408210754,0.20804959535598755,0.6334684555795865
0.730470597743988,0.18843573331832886,0.7431120276451111,0.20519250631332397,0.7496899962425232,0.18420498073101044,0.7701152947871016
0.7608556151390076,0.19686143100261688,0.7308533191680908,0.20538121461868286,0.7371253967285156,0.18927636742591858,0.7427251313046983
0.7390842437744141,0.2273203730583191,0.7308533191680908,0.20538121461868286,0.7322089672088623,0.20265774428844452,0.7686381012476144
0.7390842437744141,0.2273203730583191,0.7442740797996521,0.21608789265155792,0.7322089672088623,0.20265774428844452,0.7572441510219701
0.7608556151390076,0.19686143100261688,0.7431120276451111,0.20519250631332397,0.7496899962425232,0.18420498073101044,0.7405205860536648
0.730470597743988,0.18843573331832886,0.739395022392273,0.1935885101556778,0.7496899962425232,0.18420498073101044,0.7348798027926275
0.7390842437744141,0.2273203730583191,0.7546842098236084,0.18895865976810455,0.7371253967285156,0.18927636742591858,0.7377490738915571
0.7429224848747253,0.1880090981721878,0.7546842098236084,0.18895865976810455,0.7322089672088623,0.20265774428844452,0.7368743616484226
0.7429224848747253,0.1880090981721878,0.7308533191680908,0.20538121461868286,0.7371253967285156,0.18927636742591858,0.732715340349993
0.7325283288955688,0.2120455652475357,0.7308533191680908,0.20538121461868286,0.7370498180389404,0.2170582115650177,0.7281913985899467
0.7429224848747253,0.1880090981721878,0.7308533191680908,0.20538121461868286,0.7322089672088623,0.20265774428844452,0.7279477095447968
0.7429224848747253,0.1880090981721878,0.7546842098236084,0.18895865976810455,0.7370498180389404,0.2170582115650177,0.7282725978950171
0.7608556151390076,0.19686143100261688,0.7431120276451111,0.20519250631332397,0.7322089672088623,0.20265774428844452,0.727703883685354
0.7325283288955688,0.2120455652475357,0.7546842098236084,0.18895865976810455,0.7322089672088623,0.20265774428844452,0.7327956982893291
0.9259302616119385,0.24089908599853516,0.88454270362854,0.20405632257461548,0.9300863742828369,0.211043581366539,0.9712758487381052
0.970130205154419,0.2239179015159607,0.9662181735038757,0.21951793134212494,0.952263355255127,0.2026626616716385,0.9247959957979122
0.9259302616119385,0.24089908599853516,0.9662181735038757,0.21951793134212494,0.9525682330131531,0.228346586227417,0.8709888137605752
0.9511207342147827,0.20783363282680511,0.9347378015518188,0.19920684397220612,0.952263355255127,0.2026626616716385,0.8027737252919757
0.8233996629714966,0.19184766709804535,0.8054397106170654,0.20700329542160034,0.82122403383255,0.2043798267841339,0.7854010249923875
0.8019402623176575,0.19740180671215057,0.8031923770904541,0.21763566136360168,0.8169621229171753,0.223595529794693,0.7890163267933746
0.8233996629714966,0.19184766709804535,0.8031923770904541,0.21763566136360168,0.8169621229171753,0.223595529794693,0.7782959910888338
0.8195679783821106,0.1915019154548645,0.8168526887893677,0.20644769072532654,0.8264831900596619,0.21981261670589447,0.7692295817365937
1.8822723627090454,0.23951929807662964,1.9190592765808105,0.19992533326148987,1.8351463079452515,0.20584997534751892,1.9709509343454241
