seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.553422212600708,0.10509917885065079,1.5499800443649292,0.1332053691148758,1.549049973487854,0.13349685072898865,1.5563025007672873
1.325930118560791,0.11814212799072266,1.32247793674469,0.12426532804965973,1.3235859870910645,0.133841872215271,1.3096301674258988
1.1245979070663452,0.5029170513153076,1.2489526271820068,0.40592825412750244,1.226681113243103,0.42151352763175964,1.2253092817258628
1.2922064065933228,0.4891471564769745,1.1128062009811401,0.4690110683441162,1.030118465423584,0.4809994697570801,1.3283796034387378
1.3588846921920776,0.5110015869140625,1.351719856262207,0.5163861513137817,1.3657848834991455,0.5041347146034241,1.4199557484897578
1.497684359550476,0.1940370351076126,1.650187611579895,0.21427802741527557,1.5305423736572266,0.1971627026796341,1.505149978319906
1.3627601861953735,0.22784224152565002,1.4180341958999634,0.20417948067188263,1.357811450958252,0.24549269676208496,1.4771212547196624
1.2290356159210205,0.4652010500431061,1.0926079750061035,0.37145188450813293,1.201453685760498,0.38041746616363525,1.0863598306747482
1.2308827638626099,0.46831390261650085,1.3720777034759521,0.3647126257419586,1.297053337097168,0.38135066628456116,1.1958996524092338
1.9739842414855957,0.46550482511520386,2.0755317211151123,0.44321736693382263,2.000276565551758,0.490335613489151,1.1238516409670858
1.4146932363510132,0.1328389197587967,1.4148554801940918,0.08741867542266846,1.4147344827651978,0.11152321100234985,1.3617278360175928
1.3620072603225708,0.13483428955078125,1.3620191812515259,0.13752101361751556,1.3617182970046997,0.11262313276529312,1.414973347970818
2.823221206665039,0.15291200578212738,2.7737770080566406,0.1701619178056717,2.7641468048095703,0.16330499947071075,2.932473764677153
2.9030513763427734,0.10538402199745178,2.8776307106018066,0.08630330115556717,2.9848885536193848,0.1277584433555603,2.952792443044092
2.80717134475708,0.14390800893306732,2.798419952392578,0.14350314438343048,2.8254451751708984,0.14369212090969086,2.904715545278681
2.7623062133789062,0.13317489624023438,2.930121898651123,0.12189404666423798,3.017418146133423,0.1285264492034912,2.890979596989689
1.5396065711975098,0.247989684343338,1.5395923852920532,0.23955392837524414,1.5390398502349854,0.26214373111724854,1.5797835966168101
1.5729994773864746,0.2729750871658325,1.5724574327468872,0.2601669132709503,1.5743364095687866,0.23664020001888275,1.5440680443502757
1.0147511959075928,0.18916989862918854,1.0761535167694092,0.1550237387418747,1.1855605840682983,0.18029169738292694,0.9822712330395684
1.1080734729766846,0.156520813703537,1.1414254903793335,0.1517203003168106,1.1495976448059082,0.1873144805431366,0.9912260756924949
0.8357656002044678,0.15131592750549316,0.8413518071174622,0.1325092911720276,0.8731650114059448,0.13492412865161896,0.9912260756924949
1.0783629417419434,0.1738174706697464,0.9451853036880493,0.206353098154068,0.9619330763816833,0.19845139980316162,1.0791812460476249
0.9645931720733643,0.12706679105758667,0.8731086254119873,0.1886136680841446,0.8981528878211975,0.1784556806087494,1.1205739312058498
0.9744750261306763,0.22015272080898285,0.9829403162002563,0.24126379191875458,0.9752588272094727,0.2565288245677948,0.9493900066449128
0.9899252653121948,0.2899656891822815,0.9616578817367554,0.17105159163475037,0.9607547521591187,0.161283478140831,0.9590413923210935
0.9988663792610168,0.36008575558662415,0.9673769474029541,0.21857032179832458,0.966579794883728,0.20031537115573883,0.9542425094393249
0.9874781370162964,0.18820089101791382,0.9821529388427734,0.1951737254858017,0.9864187240600586,0.18073119223117828,1.0
0.9722336530685425,0.14987079799175262,0.9723697900772095,0.1504761427640915,0.9840495586395264,0.16986556351184845,0.9822712330395684
0.9292672872543335,0.24092644453048706,0.9320955872535706,0.23316499590873718,0.9355959892272949,0.25409913063049316,0.9030899869919435
0.9180285334587097,0.1459098607301712,0.9171137809753418,0.17600631713867188,0.9175596237182617,0.18343180418014526,0.9138138523837167
0.9255682229995728,0.22012130916118622,0.9202905893325806,0.20684652030467987,0.9244736433029175,0.20078091323375702,0.9138138523837167
0.9215556383132935,0.23249052464962006,0.9316703081130981,0.18457546830177307,0.9308313131332397,0.2163999229669571,0.9444826721501687
0.910861611366272,0.18011684715747833,0.9214960336685181,0.14547041058540344,0.9220849275588989,0.1351974904537201,0.9294189257142927
0.9004186391830444,0.2972838878631592,0.9011330008506775,0.2859741747379303,0.9036190509796143,0.2872287631034851,0.9294189257142927
0.9606703519821167,0.22448544204235077,0.9598827362060547,0.22029349207878113,0.9585779905319214,0.20318324863910675,0.9493900066449128
0.9482433795928955,0.16902025043964386,0.9502913355827332,0.17029179632663727,0.9505072832107544,0.1585213989019394,0.9444826721501687
0.9444830417633057,0.18295219540596008,0.9520988464355469,0.20670302212238312,0.9540831446647644,0.2360972762107849,0.9395192526186185
0.9634198546409607,0.18108387291431427,0.9458707571029663,0.23308022320270538,0.9625527858734131,0.19110806286334991,0.9777236052888477
0.9601421356201172,0.1491042673587799,0.9453468322753906,0.18568235635757446,0.9599161148071289,0.16571353375911713,0.9684829485539351
0.9891190528869629,0.3046170771121979,0.9903182983398438,0.3488145172595978,0.9892765283584595,0.27708858251571655,0.9444826721501687
0.5234500169754028,0.1710384488105774,0.5128597021102905,0.23021823167800903,0.5340368151664734,0.2515247166156769,0.568201724066995
0.5058853030204773,0.1428181231021881,0.45994555950164795,0.20032183825969696,0.47639578580856323,0.21385076642036438,0.5403294747908738
0.6735430955886841,0.2197171151638031,0.6918114423751831,0.18095405399799347,0.6565579175949097,0.16443638503551483,0.5171958979499743
1.772458791732788,0.12237553298473358,1.7938292026519775,0.15351176261901855,1.7619434595108032,0.11853227764368057,1.4313637641589874
1.6390801668167114,0.1065344288945198,1.8061366081237793,0.12908999621868134,1.6434708833694458,0.1124337911605835,1.7634279935629373
1.6796441078186035,0.1336982250213623,1.6355096101760864,0.12423957884311676,1.6466336250305176,0.13356871902942657,1.806179973983887
1.8305338621139526,0.11397147923707962,1.838300108909607,0.09343923628330231,1.8557690382003784,0.12934967875480652,1.8129133566428555
1.8372306823730469,0.12557891011238098,1.8310750722885132,0.13867419958114624,1.795386552810669,0.1398533433675766,1.9344984512435677
1.1381617784500122,0.2206311672925949,1.6478379964828491,0.43507683277130127,1.251198649406433,0.2079780399799347,0.9590413923210935
0.8090183734893799,0.18486835062503815,1.5136007070541382,0.4322488009929657,0.939739465713501,0.17287389934062958,0.9867717342662448
1.3786932229995728,1.0742758512496948,1.380328893661499,1.0478343963623047,1.3976616859436035,1.0972765684127808,0.9242792860618817
1.4071989059448242,0.12456503510475159,1.3313935995101929,0.130299374461174,1.291199803352356,0.1870485544204712,1.2624510897304295
1.2712152004241943,0.0928925946354866,1.246846079826355,0.12774278223514557,1.2702499628067017,0.14272111654281616,1.2600713879850747
1.3003872632980347,0.11422009021043777,1.174730658531189,0.14501340687274933,1.267741084098816,0.1239355131983757,1.2013971243204515
1.1475977897644043,0.1447712928056717,1.2205653190612793,0.14413070678710938,1.1454994678497314,0.13688716292381287,1.1760912590556813
1.3948403596878052,0.11422304064035416,1.4330543279647827,0.13093487918376923,1.40300714969635,0.18727874755859375,1.6875289612146342
1.478484034538269,0.1107659563422203,1.5292226076126099,0.1101449653506279,1.382057547569275,0.14291366934776306,1.4955443375464486
1.489586353302002,0.11228082329034805,1.3606185913085938,0.12392277270555496,1.4315400123596191,0.1032867580652237,1.380211241711606
1.275527834892273,0.13477823138237,1.4548298120498657,0.15714848041534424,1.3721829652786255,0.1183585673570633,1.3222192947339193
0.5917178392410278,0.11422542482614517,0.4747656583786011,0.1761762499809265,0.595565676689148,0.10835908353328705,0.6232492903979004
0.6085067987442017,0.09616565704345703,0.5919342637062073,0.0771060362458229,0.5708945989608765,0.10367695242166519,0.5910646070264992
0.6747164726257324,0.1478016972541809,0.6264140009880066,0.1136404350399971,0.6330404877662659,0.12065183371305466,0.6334684555795865
0.610633134841919,0.12855425477027893,0.4747656583786011,0.1761762499809265,0.6024105548858643,0.1211140900850296,0.6127838567197355
0.6165599226951599,0.10588261485099792,0.6056616306304932,0.11051937192678452,0.6232627630233765,0.11294364929199219,0.568201724066995
0.6747164726257324,0.14780201017856598,0.6340129971504211,0.11928680539131165,0.6357998251914978,0.11249247938394547,0.6232492903979004
0.8368346691131592,0.10575836151838303,0.8159276247024536,0.07009536027908325,0.8438004851341248,0.09238172322511673,1.0718820073061255
0.8288173079490662,0.1021144911646843,0.8057032227516174,0.07455414533615112,0.8460323810577393,0.10753747820854187,1.146128035678238
0.8815485835075378,0.09915207326412201,0.8897620439529419,0.10785442590713501,0.9126235842704773,0.10223294794559479,0.8864907251724818
1.0281436443328857,0.10757051408290863,0.9596320390701294,0.11328180134296417,0.9918577671051025,0.09453956037759781,0.8260748027008264
0.7685341238975525,0.09573234617710114,0.7035197615623474,0.10418188571929932,0.8127935528755188,0.09439528733491898,0.5797835966168101
0.6924743056297302,0.1529604196548462,0.7077568769454956,0.11159648001194,0.7107091546058655,0.13722100853919983,0.7558748556724915
0.7141268253326416,0.11698336899280548,0.7196968197822571,0.11694629490375519,0.8526847958564758,0.13615508377552032,0.7634279935629373
0.7685341238975525,0.09573256969451904,0.7125647664070129,0.11235605180263519,0.8127935528755188,0.09439540654420853,0.568201724066995
0.6924743056297302,0.1529604196548462,0.7779739499092102,0.11506622284650803,0.7107091546058655,0.13722100853919983,0.6989700043360189
0.8177425861358643,0.12313121557235718,0.8168361783027649,0.11819693446159363,0.8526847958564758,0.13615508377552032,0.6334684555795865
0.7251448035240173,0.08734923601150513,0.7272783517837524,0.09974141418933868,0.7385091185569763,0.07762665301561356,0.7701152947871016
0.7414514422416687,0.07797631621360779,0.7225598096847534,0.09839966148138046,0.7343772649765015,0.08155688643455505,0.7427251313046983
0.7221547365188599,0.09819991141557693,0.7225598096847534,0.09839966148138046,0.7204689979553223,0.09408844262361526,0.7686381012476144
0.7221547365188599,0.09819991141557693,0.7256835103034973,0.09052921086549759,0.7204689979553223,0.09408820420503616,0.7572441510219701
0.7414514422416687,0.07797658443450928,0.7272783517837524,0.09974141418933868,0.7385091185569763,0.07762665301561356,0.7405205860536648
0.7251448035240173,0.08734923601150513,0.7311655879020691,0.09223288297653198,0.7385091185569763,0.07762694358825684,0.7348798027926275
0.7221547365188599,0.09820014238357544,0.7367822527885437,0.0625833198428154,0.7343772649765015,0.08155688643455505,0.7377490738915571
0.7337967157363892,0.09652885794639587,0.7367822527885437,0.0625833198428154,0.7204689979553223,0.09408820420503616,0.7368743616484226
0.7337967157363892,0.09652885794639587,0.7225598096847534,0.09839988499879837,0.7343772649765015,0.08155688643455505,0.732715340349993
0.73036128282547,0.08736474066972733,0.7225598096847534,0.09839966148138046,0.7288604378700256,0.09241654723882675,0.7281913985899467
0.7337967157363892,0.09652885794639587,0.7225598096847534,0.09839966148138046,0.7204689979553223,0.09408844262361526,0.7279477095447968
0.7337967157363892,0.09652885794639587,0.7367822527885437,0.0625833198428154,0.7288604378700256,0.09241632372140884,0.7282725978950171
0.7414514422416687,0.07797658443450928,0.7272783517837524,0.09974141418933868,0.7204689979553223,0.09408844262361526,0.727703883685354
0.73036128282547,0.08736497908830643,0.7367822527885437,0.06258400529623032,0.7204689979553223,0.09408820420503616,0.7327956982893291
0.9519885778427124,0.1058550775051117,0.917454719543457,0.09913692623376846,0.9219380617141724,0.0983356237411499,0.9712758487381052
0.9611151218414307,0.09321868419647217,0.9594095349311829,0.10852216929197311,0.9588690996170044,0.08947642147541046,0.9247959957979122
0.9519885778427124,0.1058550775051117,0.9594095349311829,0.10852216929197311,0.9744287133216858,0.09879166632890701,0.8709888137605752
0.9381619691848755,0.0841219574213028,0.9419344663619995,0.06674585491418839,0.9588690996170044,0.08947642147541046,0.8027737252919757
0.7833074927330017,0.10615739971399307,0.7741896510124207,0.10437409579753876,0.7855546474456787,0.09938392043113708,0.7854010249923875
0.7760924696922302,0.08408759534358978,0.772274374961853,0.10077746212482452,0.7793753147125244,0.10946198552846909,0.7890163267933746
0.7833074927330017,0.10615739971399307,0.772274374961853,0.10077746212482452,0.7793753147125244,0.10946177691221237,0.7782959910888338
0.7875227928161621,0.09454920142889023,0.7960501909255981,0.10615584999322891,0.7807927131652832,0.09974543005228043,0.7692295817365937
1.9001548290252686,0.11908436566591263,1.8730859756469727,0.07171680778265,1.9058187007904053,0.0978739932179451,1.9709509343454241
