seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.4587794542312622,0.36635416746139526,1.4579944610595703,0.3631339371204376,1.4586941003799438,0.3634543716907501,1.4851959814317761
1.456955909729004,0.26373448967933655,1.4677237272262573,0.3505154252052307,1.46295166015625,0.36978811025619507,1.4513411705977932
1.4538607597351074,0.25235530734062195,1.4666560888290405,0.34176570177078247,1.455991268157959,0.2514733672142029,1.4526755981756092
1.4613914489746094,0.35729584097862244,1.4645493030548096,0.4318571984767914,1.466450572013855,0.3973572552204132,1.4556517453313513
1.7120628356933594,0.671744704246521,1.9021306037902832,0.40926894545555115,1.8274874687194824,0.21884076297283173,1.8920946026904804
1.6980823278427124,0.6748664975166321,1.8672566413879395,0.19861435890197754,1.867544412612915,0.24765802919864655,1.8182258936139555
1.3911492824554443,1.2283858060836792,1.356016755104065,0.9733108282089233,1.3976616859436035,1.136681318283081,0.11394335230683678
1.0852307081222534,0.8408631682395935,1.112234115600586,0.7200155258178711,1.1034525632858276,0.8176634311676025,0.8450980400142568
1.0524992942810059,0.6628183722496033,1.0560541152954102,0.6863701343536377,1.0200552940368652,0.6626734137535095,0.6901960800285137
2.062296152114868,0.452512264251709,2.040614128112793,0.44706061482429504,1.863600492477417,0.34569716453552246,0.7323937598229685
1.3786932229995728,0.9951364398002625,1.380328893661499,1.2435559034347534,1.3976616859436035,1.136681318283081,0.7395723444500919
2.0044498443603516,0.13222187757492065,2.021836042404175,0.12771284580230713,1.999575138092041,0.13180850446224213,2.0043213737826426
2.0475149154663086,0.12587670981884003,2.027752161026001,0.1288585364818573,2.045262098312378,0.12053538113832474,2.0043213737826426
2.0230166912078857,0.1195467934012413,2.0363874435424805,0.10499615222215652,2.024807929992676,0.1276015192270279,2.0644579892269186
2.0546672344207764,0.14443475008010864,2.040053129196167,0.1211206316947937,2.0304462909698486,0.13534313440322876,2.1172712956557644
2.0917887687683105,0.16631922125816345,2.1545376777648926,0.16692134737968445,2.159254789352417,0.16140586137771606,2.0569048513364727
2.0646138191223145,0.13699908554553986,2.0671379566192627,0.11435922235250473,2.0731728076934814,0.12814399600028992,1.863322860120456
1.9684739112854004,0.12661176919937134,1.9828307628631592,0.11645132303237915,1.9686487913131714,0.12776437401771545,2.0863598306747484
2.03814697265625,0.14457285404205322,2.0351126194000244,0.14446894824504852,2.011521339416504,0.1436263769865036,2.093421685162235
2.0104875564575195,0.15768864750862122,2.004988193511963,0.1675422042608261,2.008901596069336,0.17307132482528687,2.113943352306837
1.8353193998336792,0.26378849148750305,1.3797638416290283,0.2679600715637207,1.8760437965393066,0.2801186144351959,1.1583624920952498
1.156744122505188,0.40052637457847595,1.1284549236297607,0.17823663353919983,1.4696664810180664,0.37941110134124756,1.2576785748691846
1.0882664918899536,0.4071141481399536,1.3799575567245483,0.27169468998908997,1.2720508575439453,0.39396175742149353,1.3820170425748683
1.3356391191482544,0.4010281562805176,1.4075191020965576,0.36370256543159485,1.3109982013702393,0.31506216526031494,1.505149978319906
1.3965661525726318,0.14740639925003052,1.4610224962234497,0.12980607151985168,2.2941360473632812,0.1449318379163742,1.5118833609788744
1.3902190923690796,0.14669829607009888,1.3126672506332397,0.13299882411956787,2.0818285942077637,0.14607682824134827,1.4487063199050798
1.6190896034240723,0.15385566651821136,2.016965866088867,0.152677521109581,1.73214590549469,0.1486392319202423,1.3180633349627615
1.5924420356750488,0.1388343721628189,1.8734477758407593,0.138131782412529,2.3258819580078125,0.1398807018995285,1.3560258571931227
2.402114152908325,0.1537814438343048,2.3007712364196777,0.14791998267173767,2.3444762229919434,0.16937470436096191,2.336259552014193
2.232747793197632,0.1493181437253952,2.2321393489837646,0.13047784566879272,2.201275110244751,0.15063293278217316,2.287801729930226
2.410994529724121,0.140974760055542,2.6534199714660645,0.15064683556556702,2.353985548019409,0.15866151452064514,2.415974411376566
2.460874080657959,0.15007692575454712,2.3881711959838867,0.13325129449367523,2.358621597290039,0.15414273738861084,2.419625360887743
2.2536370754241943,0.1526840478181839,2.2906126976013184,0.1286667138338089,2.1759378910064697,0.1631249338388443,2.277609214304091
2.085543394088745,0.13135704398155212,1.9350833892822266,0.12978363037109375,2.091684341430664,0.14472904801368713,2.285782273779395
2.316030740737915,0.14456632733345032,2.173786163330078,0.1313380002975464,2.461681842803955,0.1468663513660431,2.328583449714202
2.314018726348877,0.14005862176418304,2.2291016578674316,0.12883277237415314,2.2704336643218994,0.13423685729503632,2.3961993470957363
1.3541738986968994,0.14407454431056976,1.3546875715255737,0.25806719064712524,1.354654312133789,0.15251292288303375,1.307496037913213
1.3341432809829712,0.12234622240066528,1.3551994562149048,0.21894921362400055,1.3368700742721558,0.12123483419418335,1.3617278360175928
1.3643953800201416,0.1254691481590271,1.355865478515625,0.18248902261257172,1.3566339015960693,0.11048110574483871,1.3222192947339193
1.345009446144104,0.12232684344053268,1.356676697731018,0.1527794897556305,1.3338087797164917,0.16337208449840546,1.4099331233312946
1.3806283473968506,0.13181143999099731,1.3673934936523438,0.12348612397909164,1.3349992036819458,0.1873554289340973,1.3521825181113625
1.3679465055465698,0.13904663920402527,1.374120831489563,0.14169977605342865,1.3357406854629517,0.20832575857639313,1.3636119798921444
2.2634353637695312,0.16958928108215332,2.299799680709839,0.17510198056697845,2.1054694652557373,0.13315950334072113,2.0
2.227850914001465,0.18255695700645447,2.255234956741333,0.16709138453006744,1.9470336437225342,0.18085013329982758,2.041392685158225
1.7633473873138428,0.1479969471693039,1.75733482837677,0.1380355805158615,1.7389240264892578,0.16030114889144897,2.0644579892269186
0.4250677824020386,0.14618980884552002,0.3762892484664917,0.15857310593128204,0.311967134475708,0.18701542913913727,0.2787536009528289
0.7406959533691406,0.2193555235862732,0.8262115120887756,0.2609299123287201,0.7829703092575073,0.23617471754550934,0.3222192947339193
0.25940990447998047,0.24931848049163818,0.40987592935562134,0.23052054643630981,0.18829059600830078,0.29027795791625977,0.43136376415898736
0.21911883354187012,0.15236644446849823,0.20291638374328613,0.13734875619411469,0.3074169158935547,0.20819096267223358,0.4913616938342727
0.30607056617736816,0.13467366993427277,0.3112938404083252,0.11595295369625092,0.311303973197937,0.12921379506587982,0.47712125471966244
0.46341830492019653,0.1467590630054474,0.4353480339050293,0.14209099113941193,0.46015918254852295,0.14754585921764374,0.3424226808222063
0.6183854341506958,0.13880379498004913,0.6287488341331482,0.15169920027256012,0.671152651309967,0.13734611868858337,0.414973347970818
0.46174752712249756,0.13709013164043427,0.47834980487823486,0.13782276213169098,0.42855924367904663,0.13095586001873016,0.5185139398778874
1.3943179845809937,0.9930081963539124,1.3956506252288818,1.1554303169250488,1.3780312538146973,1.2660150527954102,1.380211241711606
1.98142409324646,0.5075358748435974,2.474254608154297,0.313079297542572,2.413729190826416,0.29681724309921265,2.0788191830988487
1.4152182340621948,0.5942745208740234,1.9767963886260986,0.2750007212162018,1.523134708404541,0.35196980834007263,2.0394141191761372
1.5690834522247314,0.1724267154932022,1.6493589878082275,0.1710885465145111,1.5898357629776,0.2297697216272354,1.3961993470957363
1.6116831302642822,0.17814813554286957,1.5862542390823364,0.1729186624288559,1.6181409358978271,0.17084462940692902,1.6637009253896482
1.6069482564926147,0.12582895159721375,1.5997884273529053,0.12841805815696716,1.6145943403244019,0.13738861680030823,1.5359816094884429
1.5905487537384033,0.11954690515995026,1.5936522483825684,0.11861593276262283,1.588395357131958,0.1089063212275505,1.5644321686101608
1.634328007698059,0.11969183385372162,1.6358481645584106,0.10593586415052414,1.6123712062835693,0.10817401111125946,1.602347182149846
1.6754765510559082,0.1203690618276596,1.711573839187622,0.1252075433731079,1.658614158630371,0.12957844138145447,1.6440826372958308
1.6976238489151,0.12288705259561539,1.6666067838668823,0.09986421465873718,1.701828956604004,0.11792847514152527,1.7096940392085322
1.7201498746871948,0.11647549271583557,1.7333523035049438,0.12255515903234482,1.7279393672943115,0.13050515949726105,1.7821400394088018
1.7301514148712158,0.11330575495958328,1.7408198118209839,0.10499109327793121,1.7278860807418823,0.1286509931087494,1.7800103166312993
1.7359752655029297,0.12042152136564255,1.6968225240707397,0.11784514039754868,1.7254505157470703,0.11513311415910721,1.7814312916142612
1.7088872194290161,0.11406490951776505,1.6719419956207275,0.12202699482440948,1.7209789752960205,0.1153780072927475,1.801303803935196
1.7115238904953003,0.12380769103765488,1.6505733728408813,0.13447842001914978,1.6476353406906128,0.14389865100383759,1.8372670803264346
1.6060377359390259,0.11861487478017807,1.5997884273529053,0.12841805815696716,1.5942319631576538,0.12093894928693771,1.52701320321985
1.5973938703536987,0.11627641320228577,1.6004467010498047,0.10723894089460373,1.6030784845352173,0.11597273498773575,1.5499029384860576
1.6268303394317627,0.12037868797779083,1.6312083005905151,0.11758571863174438,1.6410021781921387,0.11509545147418976,1.5797469086122842
1.6637840270996094,0.12068896740674973,1.676150918006897,0.10584398359060287,1.6786799430847168,0.12495295703411102,1.628897931347804
1.6795802116394043,0.11650612950325012,1.6666067838668823,0.09986421465873718,1.6871832609176636,0.1290113478899002,1.700200959646939
1.7243505716323853,0.11641371995210648,1.7333523035049438,0.12255515903234482,1.7412309646606445,0.11605658382177353,1.7198930199513613
1.741690993309021,0.12018892914056778,1.7164973020553589,0.11624088883399963,1.7278860807418823,0.1286509931087494,1.7273657958965267
1.751100778579712,0.11847478896379471,1.751285195350647,0.09768936783075333,1.718505620956421,0.12834499776363373,1.7105299604618303
1.7485390901565552,0.11835812777280807,1.731568455696106,0.1251196712255478,1.685799241065979,0.12887726724147797,1.7198930199513613
1.7343236207962036,0.11950282752513885,1.6505733728408813,0.13447842001914978,1.6476353406906128,0.14389865100383759,1.7928652325053807
0.9888442754745483,0.12990842759609222,0.9329138398170471,0.12086714804172516,0.9146151542663574,0.12444411963224411,0.971600520230059
0.9888442754745483,0.12990842759609222,0.9803271293640137,0.12836278975009918,0.9501529335975647,0.12887659668922424,0.8046164169872551
0.8660007119178772,0.12111605703830719,0.8993432521820068,0.12342395633459091,0.8757703900337219,0.11739098280668259,1.0148144490870532
0.9020721912384033,0.11932451277971268,0.9284274578094482,0.11859700828790665,0.9585167765617371,0.1390984058380127,0.8468317528232574
1.2732185125350952,0.17573517560958862,1.2253470420837402,0.1893448680639267,1.3198771476745605,0.2143837809562683,1.1760912590556813
1.0702053308486938,0.21442611515522003,0.9691240787506104,0.2953299283981323,1.1498931646347046,0.16565169394016266,1.2304489213782739
1.4034801721572876,0.2102406769990921,1.2907999753952026,0.15405189990997314,1.3438458442687988,0.17747023701667786,1.2787536009528289
1.2128006219863892,0.18556974828243256,1.1052788496017456,0.3005104064941406,1.1570062637329102,0.2213079035282135,1.3222192947339193
1.4026200771331787,0.32173052430152893,1.4011770486831665,0.5870428085327148,1.4033617973327637,0.48969364166259766,1.3875677794171886
1.3878705501556396,0.4942730963230133,1.3872387409210205,0.2874796986579895,1.3861712217330933,0.3450605273246765,1.4039779636693548
1.457383155822754,0.12825267016887665,1.4683725833892822,0.12859183549880981,1.4890049695968628,0.13679298758506775,1.5563025007672873
1.404372215270996,0.1288883239030838,1.387982964515686,0.13837292790412903,1.3969361782073975,0.1382950097322464,1.3096301674258988
1.854567050933838,0.4211965799331665,1.5819823741912842,0.40069326758384705,1.5084798336029053,0.35113367438316345,1.2253092817258628
1.299362063407898,0.4304918944835663,1.0798041820526123,0.44191494584083557,1.0600661039352417,0.4526943266391754,1.3283796034387378
1.330901026725769,0.48833972215652466,1.3471941947937012,0.48798713088035583,1.3154902458190918,0.48371702432632446,1.4199557484897578
2.275009870529175,0.20727360248565674,2.266667604446411,0.1951936036348343,1.4592673778533936,0.19275832176208496,1.505149978319906
0.8935552835464478,0.24011503159999847,1.2134530544281006,0.19653640687465668,1.0354523658752441,0.22390402853488922,1.4771212547196624
1.379396915435791,0.3090057373046875,0.9803265333175659,0.34440985321998596,1.4192397594451904,0.16566500067710876,1.0863598306747482
1.3185858726501465,0.3518966734409332,0.9473307132720947,0.17226728796958923,1.0101714134216309,0.24094158411026,1.1958996524092338
1.9838510751724243,0.43095862865448,1.974970817565918,0.4199036657810211,2.2977283000946045,0.41530293226242065,1.1238516409670858
1.4145722389221191,0.14758384227752686,1.4147871732711792,0.1287641078233719,1.4142237901687622,0.17199960350990295,1.3617278360175928
1.362128734588623,0.1552642285823822,1.3620171546936035,0.1505650281906128,1.3617157936096191,0.14032725989818573,1.414973347970818
2.7721214294433594,0.14874474704265594,2.7571768760681152,0.1613648682832718,2.5234317779541016,0.20076587796211243,2.932473764677153
2.8304193019866943,0.13536734879016876,2.835862874984741,0.11859623342752457,2.8263533115386963,0.14745396375656128,2.952792443044092
2.806001663208008,0.15236666798591614,2.7885472774505615,0.15727299451828003,2.82832670211792,0.14975109696388245,2.904715545278681
2.7164692878723145,0.14904357492923737,2.914384365081787,0.13080653548240662,2.8257088661193848,0.14869503676891327,2.890979596989689
1.5395379066467285,0.24239835143089294,1.5359071493148804,0.38769763708114624,1.539621114730835,0.29104188084602356,1.5797835966168101
1.572284460067749,0.2692297399044037,1.572584867477417,0.2448914796113968,1.571147084236145,0.27941158413887024,1.5440680443502757
1.016379475593567,0.20248521864414215,1.0997645854949951,0.15721562504768372,1.2114959955215454,0.1776604950428009,0.9822712330395684
1.109615445137024,0.16332051157951355,1.3647565841674805,0.19404259324073792,1.1574076414108276,0.1804002970457077,0.9912260756924949
0.9914730191230774,0.17481482028961182,0.8537424206733704,0.1364070028066635,0.943299412727356,0.15176479518413544,0.9912260756924949
1.184964656829834,0.1875862032175064,0.918724536895752,0.23005059361457825,1.123106837272644,0.2055913656949997,1.0791812460476249
0.7448285818099976,0.1773882806301117,0.7414678335189819,0.21044155955314636,1.0466504096984863,0.1798187494277954,1.1205739312058498
0.9733929634094238,0.21818412840366364,0.982730507850647,0.22737710177898407,0.9721269607543945,0.2851334512233734,0.9493900066449128
0.9913771152496338,0.281500905752182,0.9617415070533752,0.19434049725532532,0.9609285593032837,0.16093482077121735,0.9590413923210935
1.0032765865325928,0.3498155474662781,0.9678280353546143,0.20575250685214996,0.9797508716583252,0.2630409598350525,0.9542425094393249
0.9872490167617798,0.20904235541820526,0.9831748008728027,0.18395359814167023,0.9849603176116943,0.18447719514369965,1.0
0.9712133407592773,0.17726990580558777,0.9725420475006104,0.15771950781345367,0.9818515777587891,0.18560965359210968,0.9822712330395684
0.9291099309921265,0.2405526340007782,0.9308106899261475,0.27702152729034424,0.9410194754600525,0.2864496111869812,0.9030899869919435
0.9129259586334229,0.22549653053283691,0.9147515892982483,0.19516929984092712,0.9172652959823608,0.19565971195697784,0.9138138523837167
0.9204697608947754,0.24132399260997772,0.920842170715332,0.2008187621831894,0.9365538358688354,0.2634141445159912,0.9138138523837167
0.9224845767021179,0.2737511694431305,0.9327829480171204,0.22320306301116943,0.9300546050071716,0.2586016356945038,0.9444826721501687
0.9129140377044678,0.20322544872760773,0.9223911166191101,0.14956718683242798,0.921759307384491,0.13729682564735413,0.9294189257142927
0.8734283447265625,0.40582433342933655,0.9060766696929932,0.26211899518966675,0.8989465236663818,0.33262771368026733,0.9294189257142927
0.9641513824462891,0.25464871525764465,0.9622266292572021,0.25638848543167114,0.9587794542312622,0.24106965959072113,0.9493900066449128
0.949309229850769,0.16703782975673676,0.9500175714492798,0.19376741349697113,0.9511707425117493,0.15939266979694366,0.9444826721501687
0.951971173286438,0.27030470967292786,0.9532364010810852,0.20065566897392273,0.9523630738258362,0.2514975070953369,0.9395192526186185
0.9628010988235474,0.18402446806430817,0.9453405141830444,0.22030536830425262,0.9659402370452881,0.215451180934906,0.9777236052888477
0.9582369327545166,0.14683087170124054,0.9443956613540649,0.16928309202194214,0.9601126909255981,0.18831786513328552,0.9684829485539351
0.9917373061180115,0.378729909658432,0.995107889175415,0.5107811093330383,0.9919624924659729,0.3162862956523895,0.9444826721501687
0.5246895551681519,0.1750001758337021,0.8282266855239868,0.16083262860774994,0.6553532481193542,0.23131954669952393,0.568201724066995
0.5276259779930115,0.15277810394763947,0.373073935508728,0.30244454741477966,0.552144467830658,0.2488183081150055,0.5403294747908738
1.0467849969863892,0.2835840880870819,0.6978356242179871,0.17168067395687103,0.6370980739593506,0.18546555936336517,0.5171958979499743
1.7886544466018677,0.14079579710960388,1.8090471029281616,0.15822724997997284,1.7928974628448486,0.14696469902992249,1.4313637641589874
1.6331075429916382,0.13148179650306702,1.8168245553970337,0.1390761286020279,1.6480859518051147,0.12684449553489685,1.7634279935629373
1.658289909362793,0.13606083393096924,1.620476484298706,0.1308583915233612,1.6248855590820312,0.14453579485416412,1.806179973983887
1.8705193996429443,0.15433688461780548,1.8759880065917969,0.13091447949409485,1.8659319877624512,0.14583194255828857,1.8129133566428555
1.8094024658203125,0.15261900424957275,1.8082733154296875,0.14838948845863342,1.7811250686645508,0.15580236911773682,1.9344984512435677
0.9797957539558411,0.2275891900062561,2.0808258056640625,0.3504801392555237,1.2143704891204834,0.2013336569070816,0.9590413923210935
0.9014356136322021,0.190568745136261,2.1152310371398926,0.34622177481651306,0.9523304104804993,0.18751606345176697,0.9867717342662448
1.3786932229995728,0.9951364398002625,1.380328893661499,1.2435559034347534,1.3976616859436035,1.136681318283081,0.9242792860618817
1.3880921602249146,0.13345469534397125,1.3231827020645142,0.14975088834762573,1.4167932271957397,0.2651006877422333,1.2624510897304295
1.2780513763427734,0.12678103148937225,1.2665749788284302,0.13631412386894226,1.3481394052505493,0.2006434053182602,1.2600713879850747
1.2983542680740356,0.13792437314987183,1.20425546169281,0.15084782242774963,1.2827216386795044,0.13652455806732178,1.2013971243204515
1.1540807485580444,0.16771404445171356,1.2143138647079468,0.1767340749502182,1.1511231660842896,0.15994654595851898,1.1760912590556813
1.4059611558914185,0.13892050087451935,1.4300445318222046,0.1535017192363739,1.522840142250061,0.2659245431423187,1.6875289612146342
1.4789304733276367,0.12339230626821518,1.5237380266189575,0.11954361945390701,1.4541864395141602,0.20133242011070251,1.4955443375464486
1.5040228366851807,0.1321694254875183,1.3750561475753784,0.14651207625865936,1.501542568206787,0.1431872695684433,1.380211241711606
1.2810860872268677,0.16914017498493195,1.4311846494674683,0.17061187326908112,1.496305227279663,0.1453990638256073,1.3222192947339193
0.5785985589027405,0.13996075093746185,0.43884479999542236,0.16544491052627563,0.5935583114624023,0.1386427879333496,0.6232492903979004
0.5895770788192749,0.13127456605434418,0.5975614786148071,0.11284174770116806,0.5249346494674683,0.13269390165805817,0.5910646070264992
0.6880227327346802,0.16259171068668365,0.6403385996818542,0.1374475061893463,0.6518837809562683,0.1369103491306305,0.6334684555795865
0.6080984473228455,0.14874744415283203,0.43884479999542236,0.16544491052627563,0.5961254239082336,0.14108456671237946,0.6127838567197355
0.6061644554138184,0.1322159469127655,0.604067862033844,0.12212669849395752,0.6291775703430176,0.1308392882347107,0.568201724066995
0.6880227327346802,0.16259171068668365,0.650635838508606,0.13164490461349487,0.6413899660110474,0.1310771256685257,0.6232492903979004
0.8372285962104797,0.11938868463039398,0.8627899885177612,0.10136538743972778,0.7980540990829468,0.11650736629962921,1.0718820073061255
0.8665802478790283,0.12048009037971497,0.8468052744865417,0.10336924344301224,0.8416342735290527,0.1252714991569519,1.146128035678238
0.8696836233139038,0.11875936388969421,0.8901262283325195,0.1208622008562088,0.9066756963729858,0.11365169286727905,0.8864907251724818
0.9729621410369873,0.1298709213733673,0.9306674599647522,0.12080778181552887,0.9365381002426147,0.13257107138633728,0.8260748027008264
0.710800290107727,0.12909816205501556,0.693146824836731,0.12636995315551758,0.7639341354370117,0.13479918241500854,0.5797835966168101
0.7074125409126282,0.14955510199069977,0.7137860059738159,0.12245693057775497,0.7335730791091919,0.13948167860507965,0.7558748556724915
0.7332284450531006,0.1303267627954483,0.7287124991416931,0.12935657799243927,1.1957359313964844,0.15811939537525177,0.7634279935629373
0.710800290107727,0.12909816205501556,0.7032270431518555,0.12416356801986694,0.7639341354370117,0.13479918241500854,0.568201724066995
0.7074125409126282,0.14955510199069977,0.7932054400444031,0.12465944141149521,0.7335730791091919,0.13948167860507965,0.6989700043360189
0.8256105184555054,0.14027342200279236,0.8677230477333069,0.12940946221351624,1.1957359313964844,0.15811939537525177,0.6334684555795865
0.7269719839096069,0.11136124283075333,0.7310185432434082,0.1113433837890625,0.7494868040084839,0.12530924379825592,0.7701152947871016
0.7453643083572388,0.11250817030668259,0.7227188348770142,0.11109636723995209,0.7394929528236389,0.10418461263179779,0.7427251313046983
0.7227287888526917,0.11515747010707855,0.7227188348770142,0.11109636723995209,0.7225160002708435,0.11128541827201843,0.7686381012476144
0.7227287888526917,0.11515747010707855,0.7262246012687683,0.10133503377437592,0.7225160002708435,0.11128541827201843,0.7572441510219701
0.7453643083572388,0.11250817030668259,0.7310185432434082,0.1113433837890625,0.7494868040084839,0.12530924379825592,0.7405205860536648
0.7269719839096069,0.11136124283075333,0.7333035469055176,0.11404719203710556,0.7494868040084839,0.12530924379825592,0.7348798027926275
0.7227287888526917,0.11515747010707855,0.736698567867279,0.0959501639008522,0.7394929528236389,0.10418461263179779,0.7377490738915571
0.7346123456954956,0.11000968515872955,0.736698567867279,0.0959501639008522,0.7225160002708435,0.11128541827201843,0.7368743616484226
0.7346123456954956,0.11000968515872955,0.7227188348770142,0.11109636723995209,0.7394929528236389,0.10418461263179779,0.732715340349993
0.734231173992157,0.10909993946552277,0.7227188348770142,0.11109636723995209,0.7325426340103149,0.10743892937898636,0.7281913985899467
0.7346123456954956,0.11000968515872955,0.7227188348770142,0.11109636723995209,0.7225160002708435,0.11128541827201843,0.7279477095447968
0.7346123456954956,0.11000968515872955,0.736698567867279,0.0959501639008522,0.7325426340103149,0.10743892937898636,0.7282725978950171
0.7453643083572388,0.11250817030668259,0.7310185432434082,0.1113433837890625,0.7225160002708435,0.11128541827201843,0.727703883685354
0.734231173992157,0.10909993946552277,0.736698567867279,0.0959501639008522,0.7225160002708435,0.11128541827201843,0.7327956982893291
0.9474923610687256,0.12326573580503464,0.9236041307449341,0.12174908071756363,0.9239280223846436,0.11587885022163391,0.9712758487381052
0.972322940826416,0.1154782697558403,0.9555981159210205,0.12033480405807495,0.9423283338546753,0.11359666287899017,0.9247959957979122
0.9474923610687256,0.12326573580503464,0.9555981159210205,0.12033480405807495,0.9834944009780884,0.11393765360116959,0.8709888137605752
0.9671681523323059,0.11991790682077408,0.968794584274292,0.10105028003454208,0.9423283338546753,0.11359666287899017,0.8027737252919757
0.7951769828796387,0.11954350024461746,0.7783531546592712,0.11729467660188675,0.7898433208465576,0.11677714437246323,0.7854010249923875
0.8007566332817078,0.11904040724039078,0.7771454453468323,0.11185712367296219,0.7817213535308838,0.12505336105823517,0.7890163267933746
0.7951769828796387,0.11954350024461746,0.7771454453468323,0.11185712367296219,0.7817213535308838,0.12505336105823517,0.7782959910888338
0.7991732358932495,0.11947903782129288,0.820885956287384,0.11750485002994537,0.7997100353240967,0.11537227779626846,0.7692295817365937
1.9040000438690186,0.13215605914592743,1.8515654802322388,0.10474637150764465,1.876727819442749,0.12098081409931183,1.9709509343454241
