seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.043386936187744,0.11706206202507019,2.025878667831421,0.12553837895393372,2.041294574737549,0.11806461215019226,2.0043213737826426
2.0194454193115234,0.12166357785463333,2.0334362983703613,0.0984545424580574,2.02156662940979,0.12708021700382233,2.0644579892269186
2.0450942516326904,0.14490573108196259,2.0425472259521484,0.12090370804071426,2.0288736820220947,0.1333802044391632,2.1172712956557644
2.104170799255371,0.1536949872970581,2.156039237976074,0.15978652238845825,2.1703567504882812,0.15972718596458435,2.0569048513364727
2.0584654808044434,0.12731190025806427,2.05989670753479,0.10720036178827286,2.069654941558838,0.12598097324371338,1.863322860120456
1.9653961658477783,0.12419679015874863,1.982347011566162,0.1224362850189209,1.9614651203155518,0.12683767080307007,2.0863598306747484
2.0285634994506836,0.1449836939573288,2.0239498615264893,0.1431669443845749,2.0153541564941406,0.14437076449394226,2.093421685162235
2.011538505554199,0.15442770719528198,2.0142312049865723,0.16652952134609222,2.019627809524536,0.17067258059978485,2.113943352306837
1.7695260047912598,0.27226999402046204,1.6925048828125,0.27222704887390137,1.798683524131775,0.28264251351356506,1.1583624920952498
0.9846400022506714,0.3795299530029297,1.0006694793701172,0.36305007338523865,1.382532000541687,0.38064128160476685,1.2576785748691846
1.4344744682312012,0.3830728828907013,1.6818169355392456,0.3601204454898834,1.2386795282363892,0.40805482864379883,1.3820170425748683
1.2052721977233887,0.40557488799095154,1.2839287519454956,0.37189778685569763,1.2618191242218018,0.34646695852279663,1.505149978319906
1.4084125757217407,0.13587011396884918,1.4442778825759888,0.11949022859334946,2.1810193061828613,0.14915354549884796,1.5118833609788744
1.3874857425689697,0.1422053575515747,1.3351454734802246,0.1339445263147354,1.9885691404342651,0.15174457430839539,1.4487063199050798
1.6197108030319214,0.14770619571208954,1.9428844451904297,0.15378299355506897,1.7008817195892334,0.15068437159061432,1.3180633349627615
1.6028944253921509,0.1378859579563141,1.834397554397583,0.13710618019104004,2.226912021636963,0.14394205808639526,1.3560258571931227
2.4105968475341797,0.15101145207881927,2.290221691131592,0.1464293748140335,2.3459575176239014,0.16748133301734924,2.336259552014193
2.2096500396728516,0.1437670886516571,2.2422642707824707,0.13707271218299866,2.1788980960845947,0.13857628405094147,2.287801729930226
2.378262996673584,0.14372774958610535,2.5788755416870117,0.15206687152385712,2.285017490386963,0.1461087167263031,2.415974411376566
2.425518035888672,0.14396171271800995,2.3865528106689453,0.14069190621376038,2.2974750995635986,0.14285460114479065,2.419625360887743
2.285816192626953,0.15148085355758667,2.2778966426849365,0.13509897887706757,2.203683376312256,0.16243070363998413,2.277609214304091
2.091498851776123,0.13407467305660248,1.992255449295044,0.13044124841690063,2.0771334171295166,0.14468850195407867,2.285782273779395
2.2848286628723145,0.14101392030715942,2.2467217445373535,0.12294347584247589,2.4260404109954834,0.14885887503623962,2.328583449714202
2.3390631675720215,0.13985595107078552,2.2863712310791016,0.11841960996389389,2.2750754356384277,0.1321822553873062,2.3961993470957363
1.3747189044952393,0.14952196180820465,1.3900907039642334,0.22362978756427765,1.3722569942474365,0.15609128773212433,1.307496037913213
1.3347514867782593,0.1205732524394989,1.3772655725479126,0.19584199786186218,1.3364979028701782,0.12220979481935501,1.3617278360175928
1.3642646074295044,0.1228681355714798,1.3660403490066528,0.16915909945964813,1.3564516305923462,0.10433396697044373,1.3222192947339193
1.3393378257751465,0.12002892047166824,1.3582212924957275,0.14628347754478455,1.311624526977539,0.1635272055864334,1.4099331233312946
1.3754098415374756,0.12622718513011932,1.3651716709136963,0.12378734350204468,1.3050793409347534,0.18922992050647736,1.3521825181113625
1.3687855005264282,0.14406746625900269,1.3603794574737549,0.13715176284313202,1.3031646013259888,0.2109421044588089,1.3636119798921444
2.2655553817749023,0.16237397491931915,2.3014419078826904,0.18280714750289917,2.1069178581237793,0.12541399896144867,2.0
2.2366456985473633,0.17920313775539398,2.268941879272461,0.180319145321846,1.9695820808410645,0.17618198692798615,2.041392685158225
1.7548208236694336,0.1454172134399414,1.7813153266906738,0.12172411382198334,1.7408177852630615,0.15689817070960999,2.0644579892269186
0.42335718870162964,0.15672196447849274,0.42302095890045166,0.15431571006774902,0.27431678771972656,0.20280790328979492,0.2787536009528289
0.4584733843803406,0.1743307262659073,0.4907907247543335,0.16659380495548248,0.6272273063659668,0.23245102167129517,0.3222192947339193
0.12334001064300537,0.2229895144701004,0.3097470998764038,0.2260839194059372,0.0750807523727417,0.3060288429260254,0.43136376415898736
0.22221529483795166,0.1502760499715805,0.18894529342651367,0.12741521000862122,0.37318623065948486,0.21417663991451263,0.4913616938342727
0.3172283172607422,0.13204830884933472,0.28548669815063477,0.11069398373365402,0.3077014684677124,0.12687362730503082,0.47712125471966244
0.4415108561515808,0.14706775546073914,0.4171658158302307,0.1434866487979889,0.43884938955307007,0.1486843228340149,0.3424226808222063
0.6255363821983337,0.13485710322856903,0.633940577507019,0.14185048639774323,0.6712390780448914,0.1365230679512024,0.414973347970818
0.45528632402420044,0.12704241275787354,0.4572489261627197,0.13912032544612885,0.4166759252548218,0.1294649988412857,0.5185139398778874
1.402039647102356,0.9737920165061951,1.4624581336975098,0.9667481780052185,1.2482259273529053,1.2029107809066772,1.380211241711606
1.9632608890533447,0.5138407349586487,2.5208868980407715,0.28723952174186707,2.3672940731048584,0.2951168417930603,2.0788191830988487
1.4231479167938232,0.5917425155639648,1.8614827394485474,0.27610284090042114,1.6046576499938965,0.3325965106487274,2.0394141191761372
1.5887534618377686,0.1699652522802353,1.5670357942581177,0.1734379529953003,1.6566517353057861,0.23484955728054047,1.3961993470957363
1.529512882232666,0.16998380422592163,1.550841212272644,0.1748933047056198,1.6045814752578735,0.1690765917301178,1.6637009253896482
1.5998481512069702,0.12287018448114395,1.599279761314392,0.12976421415805817,1.6032973527908325,0.13818620145320892,1.5359816094884429
1.5977331399917603,0.11099276691675186,1.599100947380066,0.11616914719343185,1.58677339553833,0.10276343673467636,1.5644321686101608
1.6451092958450317,0.1106904074549675,1.6439433097839355,0.1123339980840683,1.6242567300796509,0.10230489820241928,1.602347182149846
1.6784926652908325,0.11128708720207214,1.6714309453964233,0.11818882822990417,1.6640446186065674,0.12949024140834808,1.6440826372958308
1.6827452182769775,0.11362092941999435,1.680955410003662,0.09650816023349762,1.6787567138671875,0.11922962218523026,1.7096940392085322
1.7118260860443115,0.11574774235486984,1.7090178728103638,0.11965508759021759,1.7172448635101318,0.13093659281730652,1.7821400394088018
1.7298648357391357,0.11698303371667862,1.736091136932373,0.11136893928050995,1.7470183372497559,0.131644606590271,1.7800103166312993
1.7498112916946411,0.11847172677516937,1.7133084535598755,0.11868403106927872,1.7372773885726929,0.11554601788520813,1.7814312916142612
1.7104825973510742,0.11301019787788391,1.6816405057907104,0.12209080159664154,1.7262136936187744,0.11551422625780106,1.801303803935196
1.7166088819503784,0.12054414302110672,1.6567192077636719,0.13475969433784485,1.6511961221694946,0.14329320192337036,1.8372670803264346
1.5961848497390747,0.12180869281291962,1.599279761314392,0.12976421415805817,1.593337059020996,0.11805273592472076,1.52701320321985
1.5828132629394531,0.11222508549690247,1.600168228149414,0.11369580030441284,1.6008743047714233,0.1165577620267868,1.5499029384860576
1.6278791427612305,0.11827018111944199,1.6424665451049805,0.11498165130615234,1.6455665826797485,0.11531029641628265,1.5797469086122842
1.664825201034546,0.11845923215150833,1.6827131509780884,0.11201061308383942,1.6845968961715698,0.1256515234708786,1.628897931347804
1.6910597085952759,0.11423584073781967,1.680955410003662,0.09650816023349762,1.6740708351135254,0.13033071160316467,1.700200959646939
1.7353248596191406,0.11349079757928848,1.7090178728103638,0.11965508759021759,1.7354365587234497,0.11467287689447403,1.7198930199513613
1.7515428066253662,0.11781544983386993,1.7303752899169922,0.1170961931347847,1.7470183372497559,0.131644606590271,1.7273657958965267
1.7645844221115112,0.1099669560790062,1.7543851137161255,0.09263134002685547,1.7361960411071777,0.1290578544139862,1.7105299604618303
1.7575865983963013,0.10989397764205933,1.7549513578414917,0.11835489422082901,1.6890301704406738,0.12864236533641815,1.7198930199513613
1.735788106918335,0.115699902176857,1.6567192077636719,0.13475969433784485,1.6511961221694946,0.14329320192337036,1.7928652325053807
1.0174840688705444,0.12757658958435059,0.9392391443252563,0.13003478944301605,0.9216244220733643,0.12312778830528259,0.971600520230059
1.0174840688705444,0.12757658958435059,0.9781304597854614,0.12758100032806396,0.9482107162475586,0.12728682160377502,0.8046164169872551
0.866701602935791,0.11809813231229782,0.8573230504989624,0.1304161548614502,0.8361583352088928,0.11277925223112106,1.0148144490870532
0.9646644592285156,0.12142840772867203,0.9246003031730652,0.12959514558315277,0.9599306583404541,0.1389112025499344,0.8468317528232574
1.2698968648910522,0.17927998304367065,1.2193574905395508,0.1883469671010971,1.313541293144226,0.21651673316955566,1.1760912590556813
1.0645686388015747,0.21317487955093384,1.001911997795105,0.22902552783489227,1.1372816562652588,0.1596175730228424,1.2304489213782739
1.4100528955459595,0.2095087617635727,1.3408424854278564,0.14545609056949615,1.337753176689148,0.17667485773563385,1.2787536009528289
1.2491401433944702,0.17266467213630676,1.0963926315307617,0.22983653843402863,1.1617680788040161,0.22336000204086304,1.3222192947339193
1.3662166595458984,0.328767329454422,1.3578635454177856,0.33394694328308105,1.3626264333724976,0.4548715054988861,1.3875677794171886
1.4169410467147827,0.4468006491661072,1.4036060571670532,0.30857938528060913,1.4187657833099365,0.3036634624004364,1.4039779636693548
1.4836432933807373,0.12637363374233246,1.5485308170318604,0.14458556473255157,1.5009223222732544,0.13672584295272827,1.5563025007672873
1.3894239664077759,0.1283063441514969,1.3300981521606445,0.14878572523593903,1.3856793642044067,0.1386818140745163,1.3096301674258988
1.8836479187011719,0.38617220520973206,1.3024710416793823,0.3885606527328491,1.6516600847244263,0.34665927290916443,1.2253092817258628
1.2849254608154297,0.42711424827575684,1.087982177734375,0.4543495774269104,1.0980350971221924,0.46019792556762695,1.3283796034387378
1.3780180215835571,0.49086490273475647,1.373358964920044,0.5010578036308289,1.3987066745758057,0.4901060163974762,1.4199557484897578
2.2580506801605225,0.20566824078559875,1.5973726511001587,0.20112244784832,1.5530662536621094,0.20379863679409027,1.505149978319906
1.3585686683654785,0.22018951177597046,1.4023674726486206,0.20274032652378082,0.9715703725814819,0.22431010007858276,1.4771212547196624
1.4024180173873901,0.34119459986686707,1.0351778268814087,0.3424563705921173,1.4504292011260986,0.1828930526971817,1.0863598306747482
1.3171191215515137,0.38359683752059937,1.4669655561447144,0.3243257701396942,1.0023924112319946,0.2505851089954376,1.1958996524092338
2.1120920181274414,0.4397238790988922,2.163498640060425,0.42323198914527893,2.3156967163085938,0.4263862669467926,1.1238516409670858
1.4168249368667603,0.14985379576683044,1.4140714406967163,0.12070925533771515,1.4189003705978394,0.1679113805294037,1.3617278360175928
1.3601596355438232,0.14958661794662476,1.3623608350753784,0.14664916694164276,1.361354947090149,0.1297486275434494,1.414973347970818
2.7952325344085693,0.1521252691745758,2.821871280670166,0.1587703675031662,2.8240461349487305,0.15224778652191162,2.932473764677153
2.838031768798828,0.13134093582630157,2.8491015434265137,0.1144041121006012,2.8314590454101562,0.14610378444194794,2.952792443044092
2.787569046020508,0.15460939705371857,2.781492233276367,0.15563322603702545,2.808778762817383,0.15277127921581268,2.904715545278681
2.718803644180298,0.14777277410030365,2.903653621673584,0.1368185430765152,2.836839199066162,0.14906232059001923,2.890979596989689
1.561172366142273,0.24128609895706177,1.5679212808609009,0.22205814719200134,1.568578839302063,0.28880026936531067,1.5797835966168101
1.5336964130401611,0.26246604323387146,1.5687904357910156,0.2476676106452942,1.5310628414154053,0.271838903427124,1.5440680443502757
1.0106242895126343,0.17164473235607147,1.0545390844345093,0.15469837188720703,1.1544774770736694,0.17499186098575592,0.9822712330395684
1.1018073558807373,0.1577809602022171,1.055763840675354,0.1349979192018509,1.1876411437988281,0.17841047048568726,0.9912260756924949
0.8594739437103271,0.15363234281539917,0.85560142993927,0.14343158900737762,0.9380942583084106,0.15165399014949799,0.9912260756924949
1.0864583253860474,0.16458041965961456,0.9378716349601746,0.20402638614177704,1.0731207132339478,0.19656768441200256,1.0791812460476249
0.909718930721283,0.16696608066558838,0.8824977874755859,0.19111469388008118,1.010031819343567,0.18368791043758392,1.1205739312058498
0.9598103761672974,0.17166732251644135,0.926895022392273,0.17749130725860596,0.9407999515533447,0.17351052165031433,0.9493900066449128
0.973135232925415,0.19429582357406616,1.0532138347625732,0.16598160564899445,1.0175154209136963,0.15277613699436188,0.9590413923210935
0.8758615255355835,0.21920152008533478,0.8436636328697205,0.17924591898918152,0.829319953918457,0.20618769526481628,0.9542425094393249
1.0560979843139648,0.17977264523506165,1.003312110900879,0.16436584293842316,1.0352020263671875,0.16249240934848785,1.0
0.9756907224655151,0.14465326070785522,0.9565384387969971,0.14763665199279785,0.9753082990646362,0.14539358019828796,0.9822712330395684
0.9421268701553345,0.20200715959072113,0.9750338196754456,0.1971656084060669,0.9393240213394165,0.2323223352432251,0.9030899869919435
0.9786668419837952,0.1910141259431839,1.0282198190689087,0.17762736976146698,1.015478253364563,0.18664826452732086,0.9138138523837167
0.814469575881958,0.19328157603740692,0.858627200126648,0.18798181414604187,0.7871901392936707,0.2290526181459427,0.9138138523837167
0.9730142951011658,0.22342051565647125,0.9636673331260681,0.174677774310112,0.9523396492004395,0.20575255155563354,0.9444826721501687
0.9084811210632324,0.17698200047016144,0.8851161003112793,0.147196963429451,0.8946754336357117,0.1428980678319931,0.9294189257142927
1.0364978313446045,0.2590451240539551,0.9759469628334045,0.25142884254455566,1.0261894464492798,0.29602447152137756,0.9294189257142927
0.9703128337860107,0.2205684930086136,0.9655460119247437,0.21291932463645935,0.9749448299407959,0.23899972438812256,0.9493900066449128
0.981043815612793,0.17549338936805725,1.0088298320770264,0.18247880041599274,0.9881172180175781,0.1707419604063034,0.9444826721501687
0.8805434703826904,0.26782575249671936,0.8947213888168335,0.20900185406208038,0.8962756395339966,0.26302433013916016,0.9395192526186185
0.9905230402946472,0.18506120145320892,0.9610981941223145,0.22372080385684967,0.9839938282966614,0.2169775515794754,0.9777236052888477
0.9548609852790833,0.1587706357240677,0.9542023539543152,0.18401233851909637,0.9471521377563477,0.18862628936767578,0.9684829485539351
0.922661304473877,0.3171478509902954,0.961816668510437,0.30281126499176025,0.9685804843902588,0.26443737745285034,0.9444826721501687
0.544747531414032,0.17646631598472595,0.5466666221618652,0.21653024852275848,0.6687614917755127,0.22852246463298798,0.568201724066995
0.5430682301521301,0.15280479192733765,0.527006983757019,0.1802283674478531,0.5912800431251526,0.2271822988986969,0.5403294747908738
0.6503912210464478,0.20304825901985168,0.6632082462310791,0.18851338326931,0.646099328994751,0.17208942770957947,0.5171958979499743
1.7554486989974976,0.13684086501598358,1.7771363258361816,0.16194358468055725,1.7853777408599854,0.1453671008348465,1.4313637641589874
1.6362199783325195,0.1213325709104538,1.7960734367370605,0.14486929774284363,1.6415762901306152,0.12655623257160187,1.7634279935629373
1.6718339920043945,0.1390603631734848,1.6442757844924927,0.13049790263175964,1.6540971994400024,0.14306209981441498,1.806179973983887
1.8513332605361938,0.14506536722183228,1.834706425666809,0.1222466453909874,1.8454535007476807,0.14319345355033875,1.8129133566428555
1.8221802711486816,0.13939376175403595,1.818075180053711,0.14663292467594147,1.803087592124939,0.15412108600139618,1.9344984512435677
1.1376010179519653,0.21017690002918243,1.628746509552002,0.4163219630718231,1.181426763534546,0.20317064225673676,0.9590413923210935
0.8315219879150391,0.19145014882087708,1.4675301313400269,0.4151427447795868,0.9531667232513428,0.18791942298412323,0.9867717342662448
1.2414309978485107,0.7937479615211487,1.1560956239700317,0.7869493961334229,1.324641466140747,0.9215484857559204,0.9242792860618817
1.3712434768676758,0.13539549708366394,1.2956324815750122,0.1433219611644745,1.2285650968551636,0.17370222508907318,1.2624510897304295
1.2724878787994385,0.1221027746796608,1.259698510169983,0.14229737222194672,1.228837490081787,0.14131765067577362,1.2600713879850747
1.313786268234253,0.12864595651626587,1.2135523557662964,0.1544685959815979,1.2909109592437744,0.13650357723236084,1.2013971243204515
1.167149543762207,0.1617448478937149,1.2394800186157227,0.1693030297756195,1.1680525541305542,0.15744969248771667,1.1760912590556813
1.3820475339889526,0.12941308319568634,1.3954541683197021,0.14743337035179138,1.3345816135406494,0.17396193742752075,1.6875289612146342
1.469171404838562,0.1258392184972763,1.5200433731079102,0.12614963948726654,1.3348506689071655,0.1415308564901352,1.4955443375464486
1.5117267370224,0.1306108683347702,1.380183219909668,0.14138416945934296,1.5024155378341675,0.14117369055747986,1.380211241711606
1.2869054079055786,0.15565225481987,1.4467225074768066,0.17639660835266113,1.4952906370162964,0.153858944773674,1.3222192947339193
0.5813623070716858,0.1363610327243805,0.47921156883239746,0.18004217743873596,0.5887820720672607,0.1262665092945099,0.6232492903979004
0.6011788249015808,0.12625382840633392,0.6044232249259949,0.10736801475286484,0.5750396251678467,0.1196858137845993,0.5910646070264992
0.6800473928451538,0.16034114360809326,0.6339230537414551,0.1339213103055954,0.6566746830940247,0.13586688041687012,0.6334684555795865
0.6074521541595459,0.14398710429668427,0.47921156883239746,0.18004217743873596,0.5980618000030518,0.13934555649757385,0.6127838567197355
0.6233383417129517,0.12318688631057739,0.6119996309280396,0.12801703810691833,0.6296708583831787,0.13015633821487427,0.568201724066995
0.6800473928451538,0.16034114360809326,0.6340691447257996,0.12942832708358765,0.6384801268577576,0.12981393933296204,0.6232492903979004
0.8421865105628967,0.12125643342733383,0.8152132034301758,0.09929659962654114,0.8518078327178955,0.10729712247848511,1.0718820073061255
0.8346779942512512,0.11877938359975815,0.8021330833435059,0.10368909686803818,0.8501240015029907,0.12399306148290634,1.146128035678238
0.8697330355644226,0.11518724262714386,0.892591655254364,0.12005782127380371,0.9016891717910767,0.11093214899301529,0.8864907251724818
1.0043224096298218,0.12703058123588562,0.9624541997909546,0.12264900654554367,0.938838005065918,0.13177286088466644,0.8260748027008264
0.7240817546844482,0.12369945645332336,0.7020794749259949,0.12429974228143692,0.7660807371139526,0.13639113306999207,0.5797835966168101
0.6922338008880615,0.15614283084869385,0.7125274538993835,0.12832655012607574,0.733791708946228,0.14512507617473602,0.7558748556724915
0.7164487242698669,0.13241355121135712,0.7214023470878601,0.12890025973320007,0.823978841304779,0.13858509063720703,0.7634279935629373
0.7240817546844482,0.12369945645332336,0.7149259448051453,0.12215613573789597,0.7660807371139526,0.13639113306999207,0.568201724066995
0.6922338008880615,0.15614283084869385,0.7802911996841431,0.1245550662279129,0.733791708946228,0.14512507617473602,0.6989700043360189
0.8152036666870117,0.1361681967973709,0.8143588900566101,0.127835214138031,0.823978841304779,0.13858509063720703,0.6334684555795865
0.7253060340881348,0.10294954478740692,0.7272632718086243,0.10872457921504974,0.74490886926651,0.12398651242256165,0.7701152947871016
0.7445555925369263,0.10691675543785095,0.7222970724105835,0.11020825058221817,0.7338792681694031,0.09609519690275192,0.7427251313046983
0.7218944430351257,0.11083102971315384,0.7222970724105835,0.11020825058221817,0.7209177613258362,0.10958705842494965,0.7686381012476144
0.7218944430351257,0.11083102971315384,0.7258179187774658,0.10599115490913391,0.7209177613258362,0.10958705842494965,0.7572441510219701
0.7445555925369263,0.10691675543785095,0.7272632718086243,0.10872457921504974,0.74490886926651,0.12398651242256165,0.7405205860536648
0.7253060340881348,0.10294954478740692,0.7317864298820496,0.11120075732469559,0.74490886926651,0.12398651242256165,0.7348798027926275
0.7218944430351257,0.11083102971315384,0.7371650338172913,0.08957883715629578,0.7338792681694031,0.09609519690275192,0.7377490738915571
0.7335784435272217,0.11142260581254959,0.7371650338172913,0.08957883715629578,0.7209177613258362,0.10958705842494965,0.7368743616484226
0.7335784435272217,0.11142260581254959,0.7222970724105835,0.11020825058221817,0.7338792681694031,0.09609519690275192,0.732715340349993
0.7337923645973206,0.10542842745780945,0.7222970724105835,0.11020825058221817,0.7316431403160095,0.10427597165107727,0.7281913985899467
0.7335784435272217,0.11142260581254959,0.7222970724105835,0.11020825058221817,0.7209177613258362,0.10958705842494965,0.7279477095447968
0.7335784435272217,0.11142260581254959,0.7371650338172913,0.08957883715629578,0.7316431403160095,0.10427597165107727,0.7282725978950171
0.7445555925369263,0.10691675543785095,0.7272632718086243,0.10872457921504974,0.7209177613258362,0.10958705842494965,0.727703883685354
0.7337923645973206,0.10542842745780945,0.7371650338172913,0.08957883715629578,0.7209177613258362,0.10958705842494965,0.7327956982893291
0.9500434398651123,0.11911534518003464,0.9151718616485596,0.11883480846881866,0.9221624732017517,0.11432156711816788,0.9712758487381052
0.9692359566688538,0.111849345266819,0.9577796459197998,0.11803297698497772,0.9601410031318665,0.10477626323699951,0.9247959957979122
0.9500434398651123,0.11911534518003464,0.9577796459197998,0.11803297698497772,0.9743491411209106,0.11080417037010193,0.8709888137605752
0.953154981136322,0.11433589458465576,0.9372870922088623,0.0949651375412941,0.9601410031318665,0.10477626323699951,0.8027737252919757
0.7897217869758606,0.12154491990804672,0.7795911431312561,0.11641765385866165,0.7899197340011597,0.11527576297521591,0.7854010249923875
0.8036686778068542,0.11365070194005966,0.7806687951087952,0.117029570043087,0.7869959473609924,0.1240382045507431,0.7890163267933746
0.7897217869758606,0.12154491990804672,0.7806687951087952,0.117029570043087,0.7869959473609924,0.1240382045507431,0.7782959910888338
0.7937929630279541,0.11069724708795547,0.7976309657096863,0.11546855419874191,0.8054275512695312,0.1123291403055191,0.7692295817365937
1.9047834873199463,0.1308724284172058,1.8829452991485596,0.09956345707178116,1.9037939310073853,0.1113421618938446,1.9709509343454241
