seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0643720626831055,0.10820887237787247,2.0375828742980957,0.10752815753221512,2.0835378170013428,0.08033165335655212,2.1172712956557644
2.133453369140625,0.14623863995075226,2.1304538249969482,0.1778581589460373,2.1289801597595215,0.17475271224975586,2.0569048513364727
2.0555431842803955,0.07154557853937149,2.05379056930542,0.06893403828144073,2.0621068477630615,0.10434122383594513,1.863322860120456
1.9470844268798828,0.08284354209899902,1.954429268836975,0.08719510585069656,1.9374979734420776,0.06627906858921051,2.0863598306747484
2.042067527770996,0.10811226814985275,2.0457916259765625,0.10650408267974854,2.027222156524658,0.12323252111673355,2.093421685162235
2.103940010070801,0.17325058579444885,2.04272723197937,0.1877317726612091,2.0279579162597656,0.2014654278755188,2.113943352306837
1.3578647375106812,0.3241412937641144,1.3035904169082642,0.3063308298587799,1.420802116394043,0.23101043701171875,1.1583624920952498
1.2188829183578491,0.2590215802192688,1.2756518125534058,0.1116948127746582,1.3865822553634644,0.12951748073101044,1.2576785748691846
1.3833723068237305,0.29108449816703796,1.375105381011963,0.26537975668907166,1.4351849555969238,0.256396621465683,1.3820170425748683
1.3442808389663696,0.30482378602027893,1.3559775352478027,0.2687641382217407,1.3874311447143555,0.2717075049877167,1.505149978319906
1.4699286222457886,0.16318652033805847,1.5639476776123047,0.1633615791797638,1.7617539167404175,0.23933899402618408,1.5118833609788744
1.4502290487289429,0.15245431661605835,1.4966384172439575,0.14895515143871307,1.7522573471069336,0.27214446663856506,1.4487063199050798
1.5407910346984863,0.18329587578773499,2.123765230178833,0.16940554976463318,1.53371000289917,0.29320967197418213,1.3180633349627615
1.412773847579956,0.16385935246944427,1.9478764533996582,0.1533341258764267,1.6543099880218506,0.18914958834648132,1.3560258571931227
2.116580009460449,0.2710913121700287,2.36409854888916,0.16113364696502686,2.2126262187957764,0.26106539368629456,2.336259552014193
2.4496171474456787,0.1639883816242218,2.4702978134155273,0.17571450769901276,2.468353509902954,0.1627526581287384,2.287801729930226
2.4583964347839355,0.17969992756843567,2.4266300201416016,0.15937326848506927,2.60636043548584,0.20514841377735138,2.415974411376566
2.5522375106811523,0.136946901679039,2.590569496154785,0.15129892528057098,2.637230396270752,0.17070302367210388,2.419625360887743
2.0784246921539307,0.2147059291601181,2.1887099742889404,0.13433034718036652,2.1410789489746094,0.20971450209617615,2.277609214304091
2.205111265182495,0.12054644525051117,1.9346270561218262,0.11911875009536743,2.2639808654785156,0.1354811042547226,2.285782273779395
2.129580497741699,0.1455407440662384,2.1054511070251465,0.13081654906272888,2.318617105484009,0.19072343409061432,2.328583449714202
2.295229434967041,0.13973049819469452,2.214034080505371,0.10525041818618774,2.2390716075897217,0.13437967002391815,2.3961993470957363
1.3516181707382202,0.10221630334854126,1.3546010255813599,0.23487672209739685,1.3551708459854126,0.12195111066102982,1.307496037913213
1.3306576013565063,0.07892205566167831,1.3545713424682617,0.19356465339660645,1.3297160863876343,0.06313974410295486,1.3617278360175928
1.361514925956726,0.07457154989242554,1.3550633192062378,0.15327095985412598,1.3565741777420044,0.0747559517621994,1.3222192947339193
1.3456840515136719,0.0972808375954628,1.35606849193573,0.1181916892528534,1.339296579360962,0.09597164392471313,1.4099331233312946
1.3809412717819214,0.07939840853214264,1.3734685182571411,0.08130801469087601,1.3432836532592773,0.12229880690574646,1.3521825181113625
1.3726671934127808,0.0971597284078598,1.3790154457092285,0.12897466123104095,1.3460640907287598,0.14527006447315216,1.3636119798921444
1.9553446769714355,0.3040727376937866,1.9489398002624512,0.30433398485183716,2.014286518096924,0.1057325229048729,2.0
1.9886889457702637,0.2564524710178375,1.9837708473205566,0.2575140595436096,1.983342170715332,0.12874925136566162,2.041392685158225
1.9563510417938232,0.26817479729652405,2.0159096717834473,0.21733802556991577,1.9036927223205566,0.301490843296051,2.0644579892269186
0.31926488876342773,0.15480437874794006,0.3215041160583496,0.15390342473983765,0.3897045850753784,0.19082364439964294,0.2787536009528289
0.31060099601745605,0.13917556405067444,0.31807148456573486,0.1444772183895111,0.3363947868347168,0.14987678825855255,0.3222192947339193
0.6548161506652832,0.41915395855903625,0.6974802017211914,0.41569048166275024,0.8145028352737427,0.4844413697719574,0.43136376415898736
0.43272602558135986,0.19242288172245026,0.42381858825683594,0.21504877507686615,0.5285523533821106,0.1815357655286789,0.4913616938342727
0.36889636516571045,0.13126175105571747,0.3583204746246338,0.12909674644470215,0.3938813805580139,0.1075284332036972,0.47712125471966244
0.5212723016738892,0.2195879966020584,0.4860225319862366,0.279377281665802,0.855178952217102,0.41254758834838867,0.3424226808222063
0.36874496936798096,0.1787901669740677,0.3471945524215698,0.19211634993553162,0.9135363101959229,0.5014275908470154,0.414973347970818
0.9899158477783203,0.46295401453971863,0.8835270404815674,0.45308178663253784,0.7907000184059143,0.3402903079986572,0.5185139398778874
1.3254139423370361,0.5753967761993408,1.3503036499023438,0.5892454981803894,1.3245823383331299,0.5864312052726746,1.380211241711606
1.2746944427490234,0.5398394465446472,1.6460394859313965,0.49036598205566406,1.6746456623077393,0.4664333760738373,2.0788191830988487
1.2742769718170166,0.5398824214935303,1.974718451499939,0.2768428325653076,1.6660220623016357,0.5287545323371887,2.0394141191761372
1.5728566646575928,0.3590402901172638,1.6346017122268677,0.29837319254875183,1.5939160585403442,0.36565688252449036,1.3961993470957363
1.8483525514602661,0.4345620274543762,1.8652100563049316,0.39129889011383057,1.7192586660385132,0.3875998258590698,1.6637009253896482
1.5214579105377197,0.10359639674425125,1.5051162242889404,0.10431154072284698,1.5177559852600098,0.07325012981891632,1.5359816094884429
1.5541263818740845,0.05899657681584358,1.5689390897750854,0.10408242791891098,1.5649077892303467,0.07287184149026871,1.5644321686101608
1.5924309492111206,0.06000763177871704,1.6092865467071533,0.07559961825609207,1.6056840419769287,0.07160985469818115,1.602347182149846
1.6367219686508179,0.05992871895432472,1.6425973176956177,0.08336547762155533,1.641843318939209,0.06529843062162399,1.6440826372958308
1.679391860961914,0.060440532863140106,1.6711788177490234,0.05398442968726158,1.6936314105987549,0.06006239354610443,1.7096940392085322
1.727842092514038,0.07239770889282227,1.7306965589523315,0.10251924395561218,1.7279969453811646,0.06550759822130203,1.7821400394088018
1.752205491065979,0.07161670923233032,1.752662181854248,0.0747498869895935,1.77008855342865,0.09643078595399857,1.7800103166312993
1.7654513120651245,0.09395601600408554,1.739738941192627,0.07779664546251297,1.7429282665252686,0.06008342653512955,1.7814312916142612
1.7726144790649414,0.0722426176071167,1.7065109014511108,0.08803650736808777,1.7586102485656738,0.060177236795425415,1.801303803935196
1.758718490600586,0.10380881279706955,1.656935691833496,0.12072333693504333,1.7847256660461426,0.1236303374171257,1.8372670803264346
1.524168610572815,0.07963147014379501,1.5051162242889404,0.10431154072284698,1.521639108657837,0.09623076766729355,1.52701320321985
1.5682101249694824,0.07054021954536438,1.569936752319336,0.07678144425153732,1.5594837665557861,0.059721216559410095,1.5499029384860576
1.610672950744629,0.09396788477897644,1.6067225933074951,0.1022060289978981,1.6000422239303589,0.05980690196156502,1.5797469086122842
1.6518813371658325,0.0938686653971672,1.6460492610931396,0.07557989656925201,1.6462197303771973,0.09379219263792038,1.628897931347804
1.674589991569519,0.0697905644774437,1.6711788177490234,0.05398433282971382,1.6844532489776611,0.09490716457366943,1.700200959646939
1.7310632467269897,0.06965664029121399,1.7306965589523315,0.10251924395561218,1.738130807876587,0.08688652515411377,1.7198930199513613
1.7571501731872559,0.09387185424566269,1.755446434020996,0.07627085596323013,1.77008855342865,0.09643078595399857,1.7273657958965267
1.7838352918624878,0.05853541940450668,1.775048017501831,0.05310070514678955,1.78414785861969,0.09933407604694366,1.7105299604618303
1.8002729415893555,0.05871140584349632,1.7901962995529175,0.08404657989740372,1.789109230041504,0.10722638666629791,1.7198930199513613
1.7885119915008545,0.07585834711790085,1.656935691833496,0.12072333693504333,1.7847256660461426,0.1236303374171257,1.7928652325053807
1.1435128450393677,0.09473922848701477,0.983008861541748,0.11454827338457108,0.9224615097045898,0.10143904387950897,0.971600520230059
1.1435128450393677,0.09473922848701477,0.9840195178985596,0.0795087218284607,0.9072118401527405,0.06511134654283524,0.8046164169872551
0.9390643835067749,0.0825689285993576,0.9205455780029297,0.09188725054264069,0.859376847743988,0.08295741677284241,1.0148144490870532
0.993101179599762,0.06301466375589371,0.979129433631897,0.11068576574325562,0.991200864315033,0.07331380993127823,0.8468317528232574
1.158251404762268,0.4137936234474182,1.2280409336090088,0.33303582668304443,1.1642704010009766,0.37276872992515564,1.1760912590556813
1.2082252502441406,0.3286007046699524,1.1617093086242676,0.5219772458076477,1.204671859741211,0.3055504858493805,1.2304489213782739
1.259075403213501,0.33785754442214966,1.2925350666046143,0.3493485748767853,1.2325527667999268,0.32631435990333557,1.2787536009528289
1.2364044189453125,0.35511624813079834,1.2207282781600952,0.5340196490287781,1.2515528202056885,0.38365253806114197,1.3222192947339193
1.3711001873016357,0.3493456244468689,1.3771958351135254,0.32978132367134094,1.3809270858764648,0.3180197477340698,1.3875677794171886
1.3740934133529663,0.32095402479171753,1.3728777170181274,0.31456562876701355,1.3740571737289429,0.3113464415073395,1.4039779636693548
1.5010855197906494,0.084874227643013,1.4798271656036377,0.11677398532629013,1.501916766166687,0.1099197193980217,1.5563025007672873
1.3704643249511719,0.08750707656145096,1.3777891397476196,0.09999155253171921,1.3810378313064575,0.11178694665431976,1.3096301674258988
1.2894841432571411,0.5160688161849976,1.3652408123016357,0.5346134305000305,1.4310623407363892,0.556676983833313,1.2253092817258628
1.2585148811340332,0.505696713924408,1.2426488399505615,0.5177502036094666,1.2004656791687012,0.5349807739257812,1.3283796034387378
1.2348462343215942,0.5492979884147644,1.2295114994049072,0.5397899746894836,1.303817629814148,0.5168256759643555,1.4199557484897578
1.426350712776184,0.30048641562461853,1.4297322034835815,0.2986389994621277,1.3654136657714844,0.3648497462272644,1.505149978319906
1.4695851802825928,0.31211230158805847,1.4872583150863647,0.3346349895000458,1.4786447286605835,0.299301415681839,1.4771212547196624
1.4638721942901611,0.4759925603866577,1.2603495121002197,0.1593976616859436,1.2453829050064087,0.196294367313385,1.0863598306747482
1.4335256814956665,0.4880000948905945,1.118124008178711,0.16568492352962494,1.0723923444747925,0.19150200486183167,1.1958996524092338
1.5566682815551758,0.5325064659118652,1.3414686918258667,0.5476611852645874,1.3399571180343628,0.5373295545578003,1.1238516409670858
1.4124807119369507,0.09502313286066055,1.4132574796676636,0.07090882956981659,1.4125040769577026,0.08549420535564423,1.3617278360175928
1.3576229810714722,0.12289093434810638,1.3582690954208374,0.1349341720342636,1.3598151206970215,0.09442776441574097,1.414973347970818
2.3566510677337646,0.2776477336883545,2.6008243560791016,0.2444293200969696,2.617448091506958,0.2243405133485794,2.932473764677153
2.9343957901000977,0.14791430532932281,2.9313113689422607,0.14494208991527557,3.104677438735962,0.17824648320674896,2.952792443044092
2.933835983276367,0.16821247339248657,2.9306042194366455,0.17766748368740082,2.9276294708251953,0.16913235187530518,2.904715545278681
2.3616273403167725,0.27119681239128113,2.4778547286987305,0.23719409108161926,2.3818230628967285,0.27737581729888916,2.890979596989689
1.5235846042633057,0.2597096562385559,1.5216881036758423,0.26784154772758484,1.5250051021575928,0.28061726689338684,1.5797835966168101
1.5485897064208984,0.2971518039703369,1.5501750707626343,0.2665519714355469,1.5436819791793823,0.27220091223716736,1.5440680443502757
0.9883503913879395,0.14287304878234863,0.9921346306800842,0.1572965532541275,1.0135574340820312,0.1855819672346115,0.9822712330395684
1.0177395343780518,0.10927416384220123,0.9945555925369263,0.09405814856290817,1.0137975215911865,0.14425833523273468,0.9912260756924949
0.983556866645813,0.10527335107326508,0.9797075390815735,0.13749994337558746,0.9846535325050354,0.1389574259519577,0.9912260756924949
1.1299599409103394,0.13480670750141144,1.0363738536834717,0.31004834175109863,1.04209566116333,0.34086111187934875,1.0791812460476249
1.0511112213134766,0.13479694724082947,1.0412812232971191,0.2876479923725128,1.0253533124923706,0.3330846130847931,1.1205739312058498
0.9603930711746216,0.13752342760562897,0.9567355513572693,0.12372975051403046,0.9613295793533325,0.11878746747970581,0.9493900066449128
0.9603651762008667,0.11814908683300018,0.9559666514396667,0.10656256228685379,0.9531482458114624,0.07583139836788177,0.9590413923210935
0.9454315900802612,0.1349104940891266,0.9425525665283203,0.12420900166034698,0.9480009078979492,0.09842904657125473,0.9542425094393249
0.9913041591644287,0.10476936399936676,0.9962302446365356,0.12284895777702332,0.9876172542572021,0.08860025554895401,1.0
0.9709286689758301,0.07795244455337524,0.9671511054039001,0.1253005564212799,0.9785149097442627,0.09861521422863007,0.9822712330395684
0.952838659286499,0.124786376953125,0.9722495079040527,0.12713345885276794,0.944830060005188,0.13435430824756622,0.9030899869919435
0.9168393611907959,0.09334313124418259,0.9444148540496826,0.11939172446727753,0.9203646183013916,0.1214647889137268,0.9138138523837167
0.9136136770248413,0.09476260095834732,0.9181013107299805,0.12339642643928528,0.9123148918151855,0.1061386913061142,0.9138138523837167
0.939607560634613,0.12007025629281998,0.9665646553039551,0.117392897605896,0.9505654573440552,0.12200943380594254,0.9444826721501687
0.9271609783172607,0.10107336193323135,0.9190663695335388,0.11955146491527557,0.9319872856140137,0.07467471808195114,0.9294189257142927
0.9160606861114502,0.1119215339422226,0.9231619834899902,0.14131717383861542,0.925347089767456,0.15784326195716858,0.9294189257142927
0.9367527961730957,0.08349613100290298,0.9424358010292053,0.13218189775943756,0.937626302242279,0.09291215986013412,0.9493900066449128
0.9523810148239136,0.11300212889909744,0.9499945640563965,0.11361998319625854,0.9472324848175049,0.07683694362640381,0.9444826721501687
0.9525393843650818,0.0950893983244896,0.9466440081596375,0.10872844606637955,0.94261634349823,0.11645197868347168,0.9395192526186185
0.9847433567047119,0.1202080175280571,0.9761009216308594,0.11989668756723404,0.9866827726364136,0.12171997874975204,0.9777236052888477
0.9458564519882202,0.08681119978427887,0.9502592086791992,0.09713063389062881,0.9477965831756592,0.09811260551214218,0.9684829485539351
0.9834117293357849,0.1371128410100937,0.9940378665924072,0.10770777612924576,0.9919476509094238,0.1247902661561966,0.9444826721501687
0.5681440830230713,0.16012214124202728,0.5553129315376282,0.21713787317276,0.5467537641525269,0.2484559267759323,0.568201724066995
0.5327214002609253,0.09717104583978653,0.5191259980201721,0.13589105010032654,0.5196833610534668,0.16439053416252136,0.5403294747908738
0.5757015943527222,0.12478696554899216,0.5957332849502563,0.15035763382911682,0.586951494216919,0.14170385897159576,0.5171958979499743
1.7390727996826172,0.10589225590229034,1.766101360321045,0.12978307902812958,1.739720106124878,0.09672556817531586,1.4313637641589874
1.6403381824493408,0.06370066106319427,1.7902692556381226,0.10431201010942459,1.6409348249435425,0.06470076739788055,1.7634279935629373
1.7310364246368408,0.10584142059087753,1.619455337524414,0.11942600458860397,1.6694411039352417,0.12424372881650925,1.806179973983887
1.848301649093628,0.09715095907449722,1.8338229656219482,0.07752526551485062,1.8559534549713135,0.11604936420917511,1.8129133566428555
1.8911969661712646,0.0812578797340393,1.872556447982788,0.1024206280708313,1.8223977088928223,0.12775979936122894,1.9344984512435677
1.8971855640411377,0.5290539264678955,2.47694993019104,0.3743246793746948,1.8863484859466553,0.5402828454971313,0.9590413923210935
2.14866304397583,0.37740597128868103,2.675318479537964,0.28358203172683716,2.6378471851348877,0.30301594734191895,0.9867717342662448
1.292954921722412,0.5725060105323792,1.2769883871078491,0.5564019083976746,1.2746819257736206,0.5447537302970886,0.9242792860618817
1.3415513038635254,0.10146938264369965,1.2736527919769287,0.11810547858476639,1.2364739179611206,0.13558295369148254,1.2624510897304295
1.2419440746307373,0.08022639155387878,1.2355464696884155,0.10338415950536728,1.224151372909546,0.10804672539234161,1.2600713879850747
1.2238202095031738,0.08487751334905624,1.1802095174789429,0.12119315564632416,1.2046794891357422,0.11897356808185577,1.2013971243204515
1.2046165466308594,0.2470187097787857,1.2080658674240112,0.272528737783432,1.329985499382019,0.29633787274360657,1.1760912590556813
1.4949084520339966,0.08662911504507065,1.4973217248916626,0.11883888393640518,1.3869316577911377,0.13551825284957886,1.6875289612146342
1.5382208824157715,0.08265236020088196,1.5335584878921509,0.0862007737159729,1.3809194564819336,0.10802367329597473,1.4955443375464486
1.505522608757019,0.0988268256187439,1.4569798707962036,0.11669335514307022,1.5035470724105835,0.09619123488664627,1.380211241711606
1.2010586261749268,0.26157164573669434,1.1829360723495483,0.25246191024780273,1.2638384103775024,0.263497531414032,1.3222192947339193
0.6188293099403381,0.09301694482564926,0.5891762971878052,0.236195906996727,0.6174303889274597,0.09365202486515045,0.6232492903979004
0.5810589790344238,0.09119012951850891,0.5756458640098572,0.07034455239772797,0.5788028836250305,0.09312835335731506,0.5910646070264992
0.7449302673339844,0.26323583722114563,0.6245319843292236,0.10742013156414032,0.6293891668319702,0.11965791881084442,0.6334684555795865
0.628375768661499,0.12115065008401871,0.5891762971878052,0.236195906996727,0.6264469623565674,0.07413168996572495,0.6127838567197355
0.5982836484909058,0.07269157469272614,0.6015310883522034,0.0976950153708458,0.5966202616691589,0.07398653030395508,0.568201724066995
0.7449302673339844,0.26323583722114563,0.6468669176101685,0.12736262381076813,0.6354177594184875,0.07393747568130493,0.6232492903979004
0.9127291440963745,0.08146190643310547,0.9136996269226074,0.06047601252794266,0.8700987100601196,0.08253779262304306,1.0718820073061255
0.8597732782363892,0.06165853887796402,0.8613137602806091,0.05959079787135124,0.8911951780319214,0.06534872949123383,1.146128035678238
0.9745804071426392,0.08215956389904022,0.991411566734314,0.0806451290845871,0.9847391843795776,0.09478645026683807,0.8864907251724818
1.141185998916626,0.09297830611467361,0.9859601855278015,0.11522386223077774,0.9932741522789001,0.0750175192952156,0.8260748027008264
0.7057109475135803,0.29666709899902344,0.5755482912063599,0.10778803378343582,0.7620960474014282,0.28740593791007996,0.5797835966168101
0.6416175961494446,0.25647348165512085,0.6981998682022095,0.097022645175457,0.6841490864753723,0.2318718433380127,0.7558748556724915
0.6442010998725891,0.09368650615215302,0.6450274586677551,0.09426253288984299,0.7947189807891846,0.24049460887908936,0.7634279935629373
0.7057109475135803,0.29666709899902344,0.622646152973175,0.13047686219215393,0.7620960474014282,0.28740593791007996,0.568201724066995
0.6416175961494446,0.25647348165512085,0.7146318554878235,0.12213293462991714,0.6841490864753723,0.2318718433380127,0.6989700043360189
0.7784461975097656,0.12212760001420975,0.7795946598052979,0.1260940432548523,0.7947189807891846,0.24049460887908936,0.6334684555795865
0.7386977672576904,0.0538913868367672,0.7398281097412109,0.10022926330566406,0.7386399507522583,0.0632147341966629,0.7701152947871016
0.7419626712799072,0.06835377961397171,0.7412591576576233,0.07182435691356659,0.7417577505111694,0.06991016119718552,0.7427251313046983
0.7375634908676147,0.09127290546894073,0.7412591576576233,0.07182404398918152,0.73941570520401,0.055713776499032974,0.7686381012476144
0.7375634908676147,0.09127290546894073,0.7397505640983582,0.07296223193407059,0.73941570520401,0.055713776499032974,0.7572441510219701
0.7419626712799072,0.06835347414016724,0.7398281097412109,0.10022926330566406,0.7386399507522583,0.0632147341966629,0.7405205860536648
0.7386977672576904,0.0538913868367672,0.7410582900047302,0.08060850948095322,0.7386399507522583,0.0632147341966629,0.7348798027926275
0.7375634908676147,0.09127290546894073,0.7434321641921997,0.05254798009991646,0.7417577505111694,0.06991016119718552,0.7377490738915571
0.744509220123291,0.0706084817647934,0.7434321641921997,0.05254798009991646,0.73941570520401,0.055713776499032974,0.7368743616484226
0.744509220123291,0.0706084817647934,0.7412591576576233,0.07182404398918152,0.7417577505111694,0.06991016119718552,0.732715340349993
0.7422887086868286,0.0689428448677063,0.7412591576576233,0.07182404398918152,0.7432155013084412,0.08398394286632538,0.7281913985899467
0.744509220123291,0.0706084817647934,0.7412591576576233,0.07182435691356659,0.73941570520401,0.055713776499032974,0.7279477095447968
0.744509220123291,0.0706084817647934,0.7434321641921997,0.05254798009991646,0.7432155013084412,0.08398394286632538,0.7282725978950171
0.7419626712799072,0.06835347414016724,0.7398281097412109,0.10022926330566406,0.73941570520401,0.055713776499032974,0.727703883685354
0.7422887086868286,0.0689428448677063,0.7434321641921997,0.05254758149385452,0.73941570520401,0.055713776499032974,0.7327956982893291
0.8648274540901184,0.10643218457698822,0.8684000372886658,0.0894634947180748,0.867465078830719,0.060635071247816086,0.9712758487381052
0.8833174705505371,0.076384037733078,0.8901579976081848,0.11694048345088959,0.9200363159179688,0.08172748982906342,0.9247959957979122
0.8648274540901184,0.10643218457698822,0.8901579976081848,0.11694048345088959,0.8999955654144287,0.09298650920391083,0.8709888137605752
0.9220288991928101,0.07549964636564255,0.9219719767570496,0.05785948038101196,0.9200363159179688,0.08172748982906342,0.8027737252919757
0.7807316184043884,0.08221443742513657,0.780753493309021,0.07854361832141876,0.7784638404846191,0.060631971806287766,0.7854010249923875
0.7813852429389954,0.07543391734361649,0.7807331681251526,0.08569733798503876,0.7816681861877441,0.10580155998468399,0.7890163267933746
0.7807316184043884,0.08221443742513657,0.7807331681251526,0.0856974646449089,0.7816681861877441,0.10580155998468399,0.7782959910888338
0.78505539894104,0.059786468744277954,0.7896825075149536,0.10929448902606964,0.7871621251106262,0.09284649789333344,0.7692295817365937
1.9280962944030762,0.11379845440387726,1.9469940662384033,0.0664009377360344,1.9184335470199585,0.09190554171800613,1.9709509343454241
1.9480206966400146,0.08091282844543457,1.9445209503173828,0.09767233580350876,1.9316933155059814,0.08448164910078049,1.977952121201462
