seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.06538987159729,0.24096503853797913,1.953310251235962,0.24383759498596191,1.9874134063720703,0.21644778549671173,2.1367205671564067
2.014460325241089,0.24073290824890137,1.9967782497406006,0.24486388266086578,2.1297988891601562,0.23029425740242004,2.143014800254095
2.263871192932129,0.24220304191112518,2.018195152282715,0.354142963886261,2.1343843936920166,0.24167591333389282,2.161368002234975
2.1073999404907227,0.24249552190303802,2.3021388053894043,0.25868234038352966,2.2569210529327393,0.2461354285478592,2.204119982655925
2.038017511367798,0.2247525155544281,2.1992428302764893,0.26531487703323364,1.9970133304595947,0.32523515820503235,2.2833012287035497
1.9363912343978882,0.2663748264312744,1.9811257123947144,0.22857122123241425,1.8507851362228394,0.36379095911979675,2.2013971243204513
1.8844561576843262,0.2226945161819458,1.8127139806747437,0.25768470764160156,1.7420828342437744,0.22877882421016693,2.0863598306747484
1.8450641632080078,0.22957196831703186,1.7147796154022217,0.3541218340396881,1.5332930088043213,0.22194159030914307,2.0293837776852097
1.8308403491973877,0.23176690936088562,1.70161771774292,0.35691383481025696,1.9011366367340088,0.22777114808559418,1.845098040014257
1.5895493030548096,0.4641248285770416,1.408189296722412,0.503445029258728,1.6626367568969727,0.4823788106441498,1.235528446907549
1.4670188426971436,0.5200454592704773,1.4372646808624268,0.504689633846283,1.115454912185669,0.4922358989715576,1.2600713879850747
1.0890823602676392,0.4831329882144928,0.9651157259941101,0.49790510535240173,0.6336350440979004,0.46480342745780945,1.4265112613645752
1.4540719985961914,0.32964882254600525,1.048130750656128,0.435971736907959,0.971481442451477,0.40004265308380127,0.7075701760979364
1.154425024986267,0.3925163149833679,0.9324846267700195,0.4077484607696533,1.5784828662872314,0.3986667990684509,0.7481880270062005
0.5781290531158447,0.49119478464126587,0.6986594796180725,0.4928143322467804,0.7362948060035706,0.5181246995925903,0.7481880270062005
0.8982212543487549,0.49491605162620544,0.993281364440918,0.5045724511146545,1.0105890035629272,0.4683617353439331,0.8750612633917001
0.5567304491996765,0.45752382278442383,0.6294447779655457,0.47129663825035095,1.0234559774398804,0.3983650207519531,0.8061799739838872
0.6099061369895935,0.500333845615387,0.7828094959259033,0.3996978998184204,1.509047508239746,0.3981570899486542,0.9637878273455552
1.3752832412719727,0.26481160521507263,1.5959093570709229,0.332128643989563,1.4102789163589478,0.2600991129875183,1.4762372902710679
1.6949303150177002,0.3752295672893524,1.7195552587509155,0.3636876940727234,1.701389193534851,0.3475230932235718,1.4851959814317761
1.5616480112075806,0.2754969000816345,1.3642683029174805,0.30943652987480164,1.4570856094360352,0.242165669798851,1.4513411705977932
1.375467300415039,0.2970805764198303,1.3486578464508057,0.30496639013290405,1.037854790687561,0.4353318214416504,1.4526755981756092
1.3512698411941528,0.2505362033843994,1.366357445716858,0.2806975841522217,1.1703120470046997,0.45680999755859375,1.4556517453313513
1.5198090076446533,0.8094047904014587,1.6998361349105835,0.4539378583431244,1.8013535737991333,0.30055877566337585,1.8920946026904804
1.5081627368927002,0.8094795942306519,1.9240069389343262,0.32798242568969727,1.8222757577896118,0.41791826486587524,1.8182258936139555
1.0364253520965576,0.5764432549476624,0.9252114295959473,0.5634468197822571,1.1754341125488281,0.5484135150909424,0.11394335230683678
0.5757102370262146,0.35254931449890137,0.6078602075576782,0.3654237687587738,0.49317729473114014,0.4071396589279175,0.8450980400142568
0.7946560978889465,0.508681058883667,0.7411798238754272,0.5110592246055603,0.8852170705795288,0.4768892228603363,0.6901960800285137
1.4938147068023682,0.39466992020606995,1.2082364559173584,0.3941880166530609,1.200181484222412,0.3851053714752197,0.7323937598229685
1.6691194772720337,0.7854205369949341,1.3875854015350342,0.6777538657188416,1.7575488090515137,0.7404711842536926,0.7395723444500919
1.934809684753418,0.2731225788593292,1.9957373142242432,0.25345683097839355,1.9071491956710815,0.2487362176179886,2.0043213737826426
2.029186725616455,0.25019463896751404,1.9190876483917236,0.26286420226097107,1.953466773033142,0.37297576665878296,2.0043213737826426
1.9721760749816895,0.22696992754936218,1.9468944072723389,0.36048778891563416,1.9027128219604492,0.24866721034049988,2.0644579892269186
1.9191479682922363,0.2729008197784424,1.9148409366607666,0.23307029902935028,1.9368845224380493,0.22780565917491913,2.1172712956557644
2.015641689300537,0.2500136196613312,1.8820931911468506,0.26273563504219055,1.8576734066009521,0.24852019548416138,2.0569048513364727
2.1160902976989746,0.25015440583229065,2.1400868892669678,0.3625725507736206,2.0158064365386963,0.37538453936576843,1.863322860120456
2.128783941268921,0.2476167231798172,2.115521192550659,0.24974583089351654,2.1136529445648193,0.2470550686120987,2.0863598306747484
2.1025218963623047,0.2730496823787689,2.062535285949707,0.25661948323249817,2.064277172088623,0.33496344089508057,2.093421685162235
2.0755043029785156,0.24830619990825653,2.026960611343384,0.2573244869709015,2.029392957687378,0.3356407880783081,2.113943352306837
1.8934201002120972,0.4698669910430908,1.7954139709472656,0.3516278862953186,1.9166237115859985,0.45705291628837585,1.1583624920952498
1.8707826137542725,0.30834633111953735,1.3098260164260864,0.42036542296409607,1.4344618320465088,0.4141938388347626,1.2576785748691846
3.630335807800293,0.2938825488090515,1.8678098917007446,0.35680288076400757,1.6866929531097412,0.3666042387485504,1.3820170425748683
1.5842475891113281,0.3204662501811981,1.475542426109314,0.3191758394241333,1.7913109064102173,0.3526466488838196,1.505149978319906
1.9579720497131348,0.2483980357646942,2.0096797943115234,0.3593834936618805,2.168447971343994,0.2345917969942093,1.5118833609788744
1.9627556800842285,0.23742973804473877,2.055154323577881,0.25061407685279846,2.106121301651001,0.23358456790447235,1.4487063199050798
2.418421745300293,0.23949022591114044,2.4248673915863037,0.24243025481700897,2.361912250518799,0.24796628952026367,1.3180633349627615
2.083277702331543,0.24508167803287506,2.232743501663208,0.23564711213111877,2.2863411903381348,0.22865541279315948,1.3560258571931227
1.756744146347046,0.25199994444847107,1.9048380851745605,0.2386585772037506,1.722100019454956,0.33092832565307617,2.336259552014193
1.8790550231933594,0.23677124083042145,1.7444548606872559,0.2501266896724701,1.7609763145446777,0.2165176272392273,2.287801729930226
2.0583529472351074,0.23163826763629913,2.3073487281799316,0.244734987616539,1.9929157495498657,0.22191046178340912,2.415974411376566
2.024566888809204,0.2348158359527588,1.8687522411346436,0.24840767681598663,1.8806153535842896,0.21632160246372223,2.419625360887743
1.797067403793335,0.2521849572658539,1.7822279930114746,0.2526410222053528,1.7601897716522217,0.3307500183582306,2.277609214304091
1.8398995399475098,0.22691097855567932,1.9572863578796387,0.23634521663188934,2.0749683380126953,0.2325885146856308,2.285782273779395
2.1552157402038574,0.2714935839176178,1.937741756439209,0.35719215869903564,2.323484420776367,0.24848993122577667,2.328583449714202
2.037797212600708,0.24486196041107178,1.7976012229919434,0.3508049547672272,1.7040133476257324,0.3624238967895508,2.3961993470957363
1.5128573179244995,0.23963665962219238,1.5517749786376953,0.30072733759880066,1.5548113584518433,0.34293511509895325,1.307496037913213
1.4013363122940063,0.25053301453590393,1.472370982170105,0.29906612634658813,1.4224728345870972,0.24706582725048065,1.3617278360175928
1.328740119934082,0.24289795756340027,1.4096095561981201,0.2974804639816284,1.347960114479065,0.22077809274196625,1.3222192947339193
1.2779006958007812,0.2750176191329956,1.3667314052581787,0.2959063649177551,1.237951397895813,0.24617549777030945,1.4099331233312946
1.3015270233154297,0.2438035011291504,1.3164927959442139,0.2574402689933777,1.2194386720657349,0.24829046428203583,1.3521825181113625
1.3629415035247803,0.23971548676490784,1.250218152999878,0.24159131944179535,1.2174177169799805,0.2507788836956024,1.3636119798921444
1.6931414604187012,0.30578112602233887,1.7736812829971313,0.3213708996772766,1.91555917263031,0.24689975380897522,2.0
1.8358285427093506,0.3056807518005371,1.8456289768218994,0.32053232192993164,1.5128417015075684,0.4015296399593353,2.041392685158225
2.0369718074798584,0.2830042243003845,1.6213058233261108,0.37960726022720337,1.5351777076721191,0.4011037051677704,2.0644579892269186
0.6502029895782471,0.2511999309062958,0.5589206218719482,0.2855912744998932,0.7000842094421387,0.36459463834762573,0.2787536009528289
0.5830346941947937,0.29369109869003296,1.2461506128311157,0.3848342001438141,0.6815149784088135,0.4022264778614044,0.3222192947339193
0.3177903890609741,0.2937256693840027,0.22840166091918945,0.2631511986255646,0.4494515657424927,0.3704652190208435,0.43136376415898736
0.3844527006149292,0.2506851553916931,0.618634819984436,0.3784191310405731,0.5072731375694275,0.3437057137489319,0.4913616938342727
0.4749130606651306,0.24976719915866852,0.6798567175865173,0.37875205278396606,0.6367673277854919,0.23845666646957397,0.47712125471966244
0.7158035635948181,0.2567908763885498,0.5956255793571472,0.27341189980506897,0.6933273077011108,0.2616029381752014,0.3424226808222063
0.6124192476272583,0.289068341255188,0.7316820025444031,0.28496551513671875,0.7714055180549622,0.2680017948150635,0.414973347970818
0.40349411964416504,0.26278620958328247,0.20364058017730713,0.27653563022613525,0.38183438777923584,0.38991454243659973,0.5185139398778874
1.8430010080337524,0.7090067267417908,2.1636335849761963,0.7221399545669556,1.8660839796066284,0.638802170753479,1.380211241711606
1.4167132377624512,0.48691526055336,1.7025575637817383,0.38046491146087646,1.8573355674743652,0.3949105441570282,2.0788191830988487
1.3357794284820557,0.4881698489189148,1.798346757888794,0.29464298486709595,1.8380063772201538,0.30168816447257996,2.0394141191761372
1.7074702978134155,0.26388898491859436,1.7079862356185913,0.24965344369411469,1.9792975187301636,0.3402235507965088,1.3961993470957363
1.7073403596878052,0.29069554805755615,2.0480780601501465,0.27631035447120667,1.9813852310180664,0.3845503032207489,1.6637009253896482
1.5806446075439453,0.26878342032432556,1.5776554346084595,0.2543408274650574,1.5392231941223145,0.22988326847553253,1.5359816094884429
1.6317023038864136,0.2406262457370758,1.5610566139221191,0.22865284979343414,1.5744518041610718,0.22219961881637573,1.5644321686101608
1.6308438777923584,0.2396601140499115,1.627673625946045,0.2437632977962494,1.6095994710922241,0.21758140623569489,1.602347182149846
1.6374913454055786,0.23894049227237701,1.6290576457977295,0.25364887714385986,1.6680560111999512,0.22294050455093384,1.6440826372958308
1.6508194208145142,0.23847897350788116,1.5975189208984375,0.34734296798706055,1.664434552192688,0.23639144003391266,1.7096940392085322
1.6832934617996216,0.23722057044506073,1.6971720457077026,0.22596628963947296,1.6790251731872559,0.2232835739850998,1.7821400394088018
1.7145631313323975,0.2188730537891388,1.6813275814056396,0.2421802431344986,1.6091833114624023,0.323942095041275,1.7800103166312993
1.7355680465698242,0.26339831948280334,1.7309004068374634,0.24923643469810486,1.7099875211715698,0.23599322140216827,1.7814312916142612
1.8076527118682861,0.23870155215263367,1.761728048324585,0.2515627443790436,1.7359988689422607,0.2368214875459671,1.801303803935196
1.790377140045166,0.26561787724494934,1.8080626726150513,0.25527217984199524,1.6810719966888428,0.3283894658088684,1.8372670803264346
1.6434704065322876,0.2230578511953354,1.5776554346084595,0.2543408274650574,1.608197569847107,0.36364471912384033,1.52701320321985
1.5878185033798218,0.22773124277591705,1.6203701496124268,0.2460383176803589,1.5953683853149414,0.23807689547538757,1.5499029384860576
1.6022350788116455,0.2635641098022461,1.5718799829483032,0.22729051113128662,1.613483190536499,0.23653364181518555,1.5797469086122842
1.6261417865753174,0.26247259974479675,1.6367543935775757,0.24257612228393555,1.5773863792419434,0.32085415720939636,1.628897931347804
1.6287003755569458,0.2250824123620987,1.5975189208984375,0.34734296798706055,1.5715910196304321,0.32109832763671875,1.700200959646939
1.689403772354126,0.22525827586650848,1.6971720457077026,0.22596628963947296,1.6465696096420288,0.35904908180236816,1.7198930199513613
1.7135611772537231,0.26304057240486145,1.7111537456512451,0.24779781699180603,1.6091833114624023,0.323942095041275,1.7273657958965267
1.7473064661026,0.2391589879989624,1.7016963958740234,0.3484992980957031,1.63431978225708,0.32527753710746765,1.7105299604618303
1.7728447914123535,0.23995299637317657,1.7618815898895264,0.2542579770088196,1.6593290567398071,0.32673367857933044,1.7198930199513613
1.7964869737625122,0.22855378687381744,1.8080626726150513,0.25527217984199524,1.6810719966888428,0.3283894658088684,1.7928652325053807
0.9824615716934204,0.2453446090221405,1.0469001531600952,0.2323313057422638,0.9850492477416992,0.3206420838832855,0.971600520230059
0.9824615716934204,0.2453446090221405,0.990614652633667,0.24610288441181183,0.9389537572860718,0.237191841006279,0.8046164169872551
0.8811123967170715,0.24579137563705444,0.8692539930343628,0.2556890845298767,0.8660964965820312,0.2135724127292633,1.0148144490870532
0.8131299018859863,0.2514543831348419,0.9075213670730591,0.23272491991519928,0.9165522456169128,0.22480706870555878,0.8468317528232574
1.301455020904541,0.29068705439567566,1.2967948913574219,0.28929173946380615,1.3033313751220703,0.29124152660369873,1.1760912590556813
1.2602970600128174,0.318175733089447,1.12717604637146,0.3510861098766327,1.3953629732131958,0.2997257709503174,1.2304489213782739
1.0132935047149658,0.32032597064971924,1.0883010625839233,0.40463125705718994,1.1181401014328003,0.3029828667640686,1.2787536009528289
1.0841708183288574,0.3365130126476288,0.9674564003944397,0.37449806928634644,1.1343564987182617,0.3300190567970276,1.3222192947339193
1.4694143533706665,0.30081695318222046,1.2899820804595947,0.4280751347541809,1.3285291194915771,0.44284719228744507,1.3875677794171886
1.3649238348007202,0.3117240071296692,1.3084949254989624,0.33118411898612976,1.4028408527374268,0.2871529459953308,1.4039779636693548
1.39067804813385,0.24178709089756012,1.4406640529632568,0.24689920246601105,1.423169732093811,0.3434939384460449,1.5563025007672873
1.5072073936462402,0.2524682879447937,1.501792073249817,0.2700704038143158,1.4235949516296387,0.3461398184299469,1.3096301674258988
1.719156265258789,0.33035749197006226,1.7225688695907593,0.3359459638595581,1.7913676500320435,0.37159302830696106,1.2253092817258628
1.3983267545700073,0.491454154253006,1.5275402069091797,0.48314327001571655,1.4000730514526367,0.5085416436195374,1.3283796034387378
1.7237558364868164,0.5080224871635437,1.3848427534103394,0.4990345239639282,1.5543934106826782,0.49306854605674744,1.4199557484897578
1.774502158164978,0.30655306577682495,1.6631044149398804,0.4279966354370117,1.666628360748291,0.3149506747722626,1.505149978319906
1.4339221715927124,0.3158629536628723,1.3666893243789673,0.3045630156993866,1.6556694507598877,0.4248954951763153,1.4771212547196624
1.5937716960906982,0.33199647068977356,1.487718105316162,0.2974114418029785,1.6708664894104004,0.3442409932613373,1.0863598306747482
1.4711326360702515,0.37219133973121643,1.2474708557128906,0.3348524272441864,1.8853679895401,0.375846803188324,1.1958996524092338
1.762277364730835,0.48154640197753906,2.237109899520874,0.37420395016670227,2.327399253845215,0.3834080100059509,1.1238516409670858
1.4184813499450684,0.286714106798172,1.7378454208374023,0.4073692560195923,1.3958163261413574,0.28888243436813354,1.3617278360175928
1.3639771938323975,0.3334852159023285,1.3144866228103638,0.29479944705963135,1.3077523708343506,0.2738659083843231,1.414973347970818
2.7062015533447266,0.2739696800708771,2.7761213779449463,0.2680770456790924,2.8069188594818115,0.2312212437391281,2.932473764677153
2.7663044929504395,0.24827151000499725,1.7656841278076172,0.3582786023616791,2.6951475143432617,0.2552975118160248,2.952792443044092
2.7328882217407227,0.24189405143260956,2.6489856243133545,0.2765156030654907,2.1355600357055664,0.3391941785812378,2.904715545278681
2.5639381408691406,0.2734004855155945,2.6215505599975586,0.2654121220111847,2.629251003265381,0.25614988803863525,2.890979596989689
1.8170868158340454,0.3392934501171112,1.831328272819519,0.4387991726398468,1.8028182983398438,0.40403762459754944,1.5797835966168101
1.5009315013885498,0.295629620552063,1.5430138111114502,0.31781020760536194,1.442048192024231,0.29955434799194336,1.5440680443502757
1.1372666358947754,0.25431111454963684,1.131729006767273,0.261497437953949,1.1337807178497314,0.3342106342315674,0.9822712330395684
0.9214311838150024,0.2574227452278137,1.5971202850341797,0.35522758960723877,1.0605403184890747,0.3348563611507416,0.9912260756924949
0.7966665029525757,0.24707186222076416,0.7364711165428162,0.2609570026397705,0.9685308933258057,0.36165016889572144,0.9912260756924949
0.9780024290084839,0.25928595662117004,0.8374485373497009,0.2882973253726959,0.8920271396636963,0.25206711888313293,1.0791812460476249
0.9783655405044556,0.24442173540592194,0.9330333471298218,0.2753482162952423,1.008238673210144,0.2446424663066864,1.1205739312058498
1.2526463270187378,0.285744309425354,1.118651032447815,0.2829916477203369,1.1180051565170288,0.23599959909915924,0.9493900066449128
1.0640387535095215,0.2512190639972687,1.1177583932876587,0.2812425196170807,1.0176292657852173,0.2647385001182556,0.9590413923210935
0.6842985153198242,0.24949175119400024,0.7474489808082581,0.2884480655193329,0.6700600385665894,0.24502083659172058,0.9542425094393249
0.8717913627624512,0.26775720715522766,0.8469488620758057,0.2932073473930359,0.8888296484947205,0.27180132269859314,1.0
1.0000548362731934,0.2520286738872528,0.954727292060852,0.247796893119812,0.9983705282211304,0.23555666208267212,0.9822712330395684
1.1512482166290283,0.2398613542318344,1.2170226573944092,0.2841418385505676,1.2045987844467163,0.3803407847881317,0.9030899869919435
1.028374433517456,0.24980928003787994,1.1346571445465088,0.2875703275203705,1.0032730102539062,0.33863651752471924,0.9138138523837167
0.7251864671707153,0.26293131709098816,0.6814581751823425,0.2662380337715149,0.6263505220413208,0.244269460439682,0.9138138523837167
0.8573143482208252,0.2642253637313843,0.9102693796157837,0.2897739112377167,0.9249143600463867,0.3858945667743683,0.9444826721501687
0.987274169921875,0.2548356056213379,0.9458645582199097,0.2416401356458664,0.911996603012085,0.24938243627548218,0.9294189257142927
1.0409032106399536,0.27953827381134033,1.0324163436889648,0.27887019515037537,0.8925666809082031,0.3595314919948578,0.9294189257142927
1.0760900974273682,0.2610837519168854,1.2232083082199097,0.2446490377187729,1.2175281047821045,0.2400302141904831,0.9493900066449128
1.0808959007263184,0.2843586504459381,1.1242607831954956,0.27721744775772095,1.0406869649887085,0.25581094622612,0.9444826721501687
0.7588281631469727,0.2477528303861618,0.7132841348648071,0.26470649242401123,0.7446243762969971,0.3864578902721405,0.9395192526186185
0.8773213028907776,0.2866934537887573,0.8494376540184021,0.2686775326728821,0.9683829545974731,0.3395439386367798,0.9777236052888477
1.0176618099212646,0.23630988597869873,0.9968220591545105,0.25986096262931824,1.1160461902618408,0.3828398585319519,0.9684829485539351
1.0479493141174316,0.26818323135375977,0.9337870478630066,0.39533209800720215,1.0056345462799072,0.24474714696407318,0.9444826721501687
1.029947280883789,0.293323278427124,1.3364086151123047,0.3704787492752075,1.4812192916870117,0.3799924850463867,0.568201724066995
0.8005348443984985,0.2665099501609802,1.2481657266616821,0.3782922625541687,1.240549087524414,0.3875700831413269,0.5403294747908738
0.5607763528823853,0.2972797751426697,0.7579007744789124,0.29474112391471863,0.633342981338501,0.2612593472003937,0.5171958979499743
1.8523459434509277,0.2569483518600464,1.8040050268173218,0.27094024419784546,1.7781225442886353,0.2400064915418625,1.4313637641589874
1.5708365440368652,0.2620042562484741,1.796952724456787,0.27093714475631714,1.672386884689331,0.25379928946495056,1.7634279935629373
1.6604812145233154,0.23887091875076294,1.6982474327087402,0.24573981761932373,1.5126898288726807,0.34663283824920654,1.806179973983887
1.7761965990066528,0.25089937448501587,1.8800456523895264,0.3745831847190857,1.7346463203430176,0.38516202569007874,1.8129133566428555
1.6223573684692383,0.2657337784767151,1.6480975151062012,0.2665540874004364,1.539905309677124,0.3497236669063568,1.9344984512435677
1.0390570163726807,0.29788392782211304,1.2066261768341064,0.4827190637588501,1.5065670013427734,0.38193365931510925,0.9590413923210935
0.5153077840805054,0.31268563866615295,0.7272385954856873,0.4799087643623352,0.5643255114555359,0.3088643550872803,0.9867717342662448
0.7605016231536865,0.44956299662590027,0.756895899772644,0.4188189208507538,0.9585475921630859,0.4336050748825073,0.9242792860618817
1.4255647659301758,0.2311670184135437,1.424204707145691,0.27335354685783386,1.3806567192077637,0.22736020386219025,1.2624510897304295
1.5707018375396729,0.23666967451572418,1.5084556341171265,0.2606939375400543,1.3758248090744019,0.2272622436285019,1.2600713879850747
1.3431442975997925,0.2527156174182892,1.4996566772460938,0.2606643736362457,1.5603950023651123,0.3312111496925354,1.2013971243204515
1.3900457620620728,0.2731931805610657,1.3613486289978027,0.27425768971443176,1.4193425178527832,0.2459365576505661,1.1760912590556813
1.3323708772659302,0.2547813653945923,1.306855320930481,0.27382925152778625,1.268359661102295,0.22787508368492126,1.6875289612146342
1.3149287700653076,0.23130089044570923,1.3130204677581787,0.2613985240459442,1.2635265588760376,0.22772417962551117,1.4955443375464486
1.3133082389831543,0.24700318276882172,1.2954617738723755,0.27359738945961,1.342494010925293,0.2340553253889084,1.380211241711606
1.3080308437347412,0.25580328702926636,1.23270583152771,0.26169195771217346,1.2884777784347534,0.23435166478157043,1.3222192947339193
0.4466314911842346,0.2516914904117584,0.38156819343566895,0.2536413073539734,0.5094243288040161,0.22684237360954285,0.6232492903979004
0.6474317908287048,0.2365264594554901,0.7377363443374634,0.3638955056667328,0.6055284738540649,0.22339244186878204,0.5910646070264992
0.7714325189590454,0.28820016980171204,0.7286950945854187,0.267365962266922,0.8051283955574036,0.33524051308631897,0.6334684555795865
0.549514889717102,0.2847403585910797,0.38156819343566895,0.2536413073539734,0.5206525325775146,0.2577196955680847,0.6127838567197355
0.637651264667511,0.2503200173377991,0.6423560380935669,0.25233837962150574,0.6509556770324707,0.25543156266212463,0.568201724066995
0.7714325189590454,0.28820016980171204,0.759896457195282,0.24977432191371918,0.7560074329376221,0.2580500841140747,0.6232492903979004
0.8667179346084595,0.22240805625915527,0.9720662832260132,0.35121771693229675,0.864193320274353,0.2134353667497635,1.0718820073061255
1.017988920211792,0.24579618871212006,1.0560736656188965,0.3515397310256958,0.9349520206451416,0.23723584413528442,1.146128035678238
0.8810551166534424,0.2456190139055252,0.8967074751853943,0.24639326333999634,0.9798611402511597,0.3626936376094818,0.8864907251724818
0.9795715808868408,0.2453594207763672,1.0482721328735352,0.23238924145698547,0.9653418064117432,0.2239338457584381,0.8260748027008264
0.7291707992553711,0.23246708512306213,0.7466694712638855,0.2571987807750702,0.7566171288490295,0.2278262823820114,0.5797835966168101
0.8356904983520508,0.2253008633852005,0.8615015745162964,0.24354539811611176,1.0937614440917969,0.36016660928726196,0.7558748556724915
0.9094655513763428,0.22759054601192474,0.9388419389724731,0.248452827334404,0.8596475720405579,0.2167498618364334,0.7634279935629373
0.7291707992553711,0.23246708512306213,0.7412602305412292,0.2356351613998413,0.7566171288490295,0.2278262823820114,0.568201724066995
0.8356904983520508,0.2253008633852005,0.9264727830886841,0.23292337357997894,1.0937614440917969,0.36016660928726196,0.6989700043360189
0.9635146856307983,0.2662017047405243,1.0759727954864502,0.23620888590812683,0.8596475720405579,0.2167498618364334,0.6334684555795865
0.7294268608093262,0.23598535358905792,0.8016071915626526,0.22454416751861572,0.821375846862793,0.21823938190937042,0.7701152947871016
0.8208770751953125,0.22352497279644012,0.8228983283042908,0.24138471484184265,0.7869470119476318,0.20703008770942688,0.7427251313046983
0.8258064389228821,0.25775817036628723,0.8228983283042908,0.24138471484184265,0.8268792629241943,0.23262973129749298,0.7686381012476144
0.8258064389228821,0.25775817036628723,0.8103296160697937,0.23799273371696472,0.8268792629241943,0.23262973129749298,0.7572441510219701
0.8208770751953125,0.22352497279644012,0.8016071915626526,0.22454416751861572,0.821375846862793,0.21823938190937042,0.7405205860536648
0.7294268608093262,0.23598535358905792,0.8078174591064453,0.2490733563899994,0.821375846862793,0.21823938190937042,0.7348798027926275
0.8258064389228821,0.25775817036628723,0.7277413606643677,0.34400030970573425,0.7869470119476318,0.20703008770942688,0.7377490738915571
0.8372545838356018,0.21818797290325165,0.7277413606643677,0.34400030970573425,0.8268792629241943,0.23262973129749298,0.7368743616484226
0.8372545838356018,0.21818797290325165,0.8228983283042908,0.24138471484184265,0.7869470119476318,0.20703008770942688,0.732715340349993
0.7987368702888489,0.234083890914917,0.8228983283042908,0.24138471484184265,0.7388322949409485,0.3566373884677887,0.7281913985899467
0.8372545838356018,0.21818797290325165,0.8228983283042908,0.24138471484184265,0.8268792629241943,0.23262973129749298,0.7279477095447968
0.8372545838356018,0.21818797290325165,0.7277413606643677,0.34400030970573425,0.7388322949409485,0.3566373884677887,0.7282725978950171
0.8208770751953125,0.22352497279644012,0.8016071915626526,0.22454416751861572,0.8268792629241943,0.23262973129749298,0.727703883685354
0.7987368702888489,0.234083890914917,0.7277413606643677,0.34400030970573425,0.8268792629241943,0.23262973129749298,0.7327956982893291
0.9470013380050659,0.2688244581222534,0.9296287298202515,0.2588163912296295,0.9693177938461304,0.24038371443748474,0.9712758487381052
0.9974223375320435,0.24433749914169312,0.9729926586151123,0.2360915094614029,0.9425777792930603,0.2176695615053177,0.9247959957979122
0.9470013380050659,0.2688244581222534,0.9729926586151123,0.2360915094614029,0.8072954416275024,0.36340877413749695,0.8709888137605752
0.9780257940292358,0.2320699840784073,0.9161585569381714,0.35213181376457214,0.9425777792930603,0.2176695615053177,0.8027737252919757
0.8895368576049805,0.21820400655269623,0.8963724374771118,0.24125531315803528,0.8926664590835571,0.2322860062122345,0.7854010249923875
0.8976142406463623,0.22327281534671783,0.879122257232666,0.2379518449306488,0.8879852294921875,0.3147682845592499,0.7890163267933746
0.8895368576049805,0.21820400655269623,0.879122257232666,0.2379518449306488,0.8879852294921875,0.3147682845592499,0.7782959910888338
0.758540689945221,0.2359687238931656,0.9062420129776001,0.22434104979038239,0.8751425743103027,0.35587242245674133,0.7692295817365937
1.7653052806854248,0.2697121202945709,1.6201051473617554,0.35075539350509644,1.712587833404541,0.22430990636348724,1.9709509343454241
