seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.513420581817627,0.1581847369670868,1.9278424978256226,0.18850663304328918,2.531688690185547,0.19077041745185852,2.419625360887743
2.0537772178649902,0.13859282433986664,1.8652596473693848,0.19520220160484314,2.0631043910980225,0.16783885657787323,2.277609214304091
1.858915090560913,0.16266635060310364,1.9357130527496338,0.12781435251235962,2.048586845397949,0.14988642930984497,2.285782273779395
1.9877102375030518,0.20631976425647736,1.9851917028427124,0.15582528710365295,2.3661906719207764,0.16488465666770935,2.328583449714202
2.1543965339660645,0.12669332325458527,2.1068203449249268,0.14880000054836273,2.3090133666992188,0.13788945972919464,2.3961993470957363
1.4096039533615112,0.18653911352157593,1.4341753721237183,0.3999537229537964,1.3722139596939087,0.16277559101581573,1.307496037913213
1.3376342058181763,0.1251395344734192,1.3823777437210083,0.3579975962638855,1.335414171218872,0.13591057062149048,1.3617278360175928
1.3519096374511719,0.14076600968837738,1.3567049503326416,0.31572532653808594,1.3601176738739014,0.15643168985843658,1.3222192947339193
1.3108546733856201,0.19922655820846558,1.3516335487365723,0.27905571460723877,1.286827802658081,0.17390350997447968,1.4099331233312946
1.3777523040771484,0.14621061086654663,1.3643468618392944,0.1355840563774109,1.2723840475082397,0.20346121490001678,1.3521825181113625
1.341188907623291,0.1820305585861206,1.363998532295227,0.14526157081127167,1.2649507522583008,0.2296505719423294,1.3636119798921444
2.257493257522583,0.18987150490283966,2.1974503993988037,0.2734327018260956,2.0932059288024902,0.18821421265602112,2.0
2.256866455078125,0.21193954348564148,2.1522321701049805,0.2655775547027588,1.9911047220230103,0.17572462558746338,2.041392685158225
1.7753576040267944,0.1497194916009903,1.7521593570709229,0.18093149363994598,1.74294114112854,0.1671057492494583,2.0644579892269186
0.4716712236404419,0.18734022974967957,0.6588248014450073,0.2737564146518707,0.2978709936141968,0.18629056215286255,0.2787536009528289
0.6658008098602295,0.2910655438899994,0.32949507236480713,0.1872767060995102,0.3871445655822754,0.16327035427093506,0.3222192947339193
0.5256384015083313,0.3165682852268219,0.1325892210006714,0.25796839594841003,-0.017776966094970703,0.3081335723400116,0.43136376415898736
0.18911325931549072,0.16229307651519775,0.15088176727294922,0.17353558540344238,0.3628882169723511,0.22918127477169037,0.4913616938342727
0.2812657356262207,0.14619506895542145,0.26837992668151855,0.15350429713726044,0.38218438625335693,0.21270883083343506,0.47712125471966244
0.4694387912750244,0.14361080527305603,0.44400203227996826,0.15838687121868134,0.4283168911933899,0.16210401058197021,0.3424226808222063
0.6139365434646606,0.21896576881408691,0.5713373422622681,0.25022414326667786,0.6832413077354431,0.1507968306541443,0.414973347970818
0.46945708990097046,0.206551194190979,0.46532750129699707,0.1531210094690323,0.44626253843307495,0.1329774260520935,0.5185139398778874
1.4459073543548584,1.0664377212524414,1.666597604751587,1.039374589920044,1.2378718852996826,1.223248839378357,1.380211241711606
1.0395009517669678,0.47391313314437866,2.1063451766967773,0.2698626220226288,2.4911913871765137,0.30800768733024597,2.0788191830988487
1.0403354167938232,0.47529542446136475,1.811823844909668,0.28343114256858826,1.3163533210754395,0.35790061950683594,2.0394141191761372
1.5584502220153809,0.17498119175434113,1.6422185897827148,0.1652979850769043,1.6558197736740112,0.24721480906009674,1.3961993470957363
1.8350473642349243,0.23798269033432007,1.7101519107818604,0.18537276983261108,1.7282695770263672,0.17049118876457214,1.6637009253896482
1.6231768131256104,0.19909462332725525,1.5645755529403687,0.14627189934253693,1.5469125509262085,0.1513199806213379,1.5359816094884429
1.6276963949203491,0.18118800222873688,1.5985231399536133,0.11575835198163986,1.6244304180145264,0.1583479642868042,1.5644321686101608
1.622031569480896,0.17951509356498718,1.6558293104171753,0.18065479397773743,1.6856286525726318,0.1576056033372879,1.602347182149846
1.628848671913147,0.1786201298236847,1.638622522354126,0.21803468465805054,1.6887295246124268,0.13735513389110565,1.6440826372958308
1.6454252004623413,0.17831197381019592,1.6365398168563843,0.13154299557209015,1.6965543031692505,0.12781201303005219,1.7096940392085322
1.7285914421081543,0.11618462204933167,1.738905906677246,0.11765598505735397,1.7341581583023071,0.13845737278461456,1.7821400394088018
1.7211591005325317,0.15510419011116028,1.7097570896148682,0.17937539517879486,1.7369308471679688,0.13493674993515015,1.7800103166312993
1.7078980207443237,0.1906079202890396,1.6961458921432495,0.12958259880542755,1.7280006408691406,0.1251063346862793,1.7814312916142612
1.701555609703064,0.11484970152378082,1.664646863937378,0.13422144949436188,1.7167123556137085,0.12563495337963104,1.801303803935196
1.7116725444793701,0.195946604013443,1.6389524936676025,0.15195024013519287,1.6128169298171997,0.15321815013885498,1.8372670803264346
1.5631942749023438,0.16386482119560242,1.5645755529403687,0.14627189934253693,1.6055771112442017,0.12138842046260834,1.52701320321985
1.6175981760025024,0.12767742574214935,1.6149988174438477,0.18324539065361023,1.5970845222473145,0.12626861035823822,1.5499029384860576
1.6337977647781372,0.19071562588214874,1.6275441646575928,0.11496496200561523,1.6308118104934692,0.12554053962230682,1.5797469086122842
1.664827585220337,0.19045211374759674,1.698906421661377,0.18071885406970978,1.6747326850891113,0.1318976730108261,1.628897931347804
1.650331735610962,0.12553712725639343,1.6365398168563843,0.13154299557209015,1.6753737926483154,0.13606953620910645,1.700200959646939
1.698915719985962,0.12560206651687622,1.738905906677246,0.11765598505735397,1.742631435394287,0.11500456929206848,1.7198930199513613
1.7188832759857178,0.1906074434518814,1.7162846326828003,0.12795251607894897,1.7369308471679688,0.13493674993515015,1.7273657958965267
1.7435435056686401,0.1784723699092865,1.742167353630066,0.13189035654067993,1.7297978401184082,0.1356295943260193,1.7105299604618303
1.758077621459961,0.17971161007881165,1.7245415449142456,0.22037550806999207,1.6797735691070557,0.13636592030525208,1.7198930199513613
1.7451233863830566,0.12965022027492523,1.6389524936676025,0.15195024013519287,1.6128169298171997,0.15321815013885498,1.7928652325053807
0.9780552387237549,0.12812651693820953,0.952949047088623,0.12019644677639008,0.9153661727905273,0.13100771605968475,0.971600520230059
0.9780552387237549,0.12812651693820953,0.9314281940460205,0.12811049818992615,0.8921807408332825,0.13197878003120422,0.8046164169872551
0.8692044019699097,0.12190286070108414,0.8619714379310608,0.22176958620548248,0.8746322393417358,0.15826839208602905,1.0148144490870532
0.879225492477417,0.18027465045452118,0.9210066795349121,0.11788690090179443,0.9316419363021851,0.135216623544693,0.8468317528232574
1.363847255706787,0.22358272969722748,1.1038403511047363,0.18620458245277405,1.3793197870254517,0.20924215018749237,1.1760912590556813
1.1748582124710083,0.26032403111457825,0.7139747738838196,0.314656525850296,1.1665738821029663,0.23136362433433533,1.2304489213782739
1.1794216632843018,0.26650068163871765,1.3039196729660034,0.19848492741584778,1.3194248676300049,0.19708581268787384,1.2787536009528289
1.0709201097488403,0.26111671328544617,0.8319393396377563,0.34010082483291626,1.0903593301773071,0.22835537791252136,1.3222192947339193
1.416155457496643,0.34306585788726807,1.3730512857437134,0.46176081895828247,1.4105573892593384,0.38282540440559387,1.3875677794171886
1.3760085105895996,0.4285891056060791,1.4142876863479614,0.3600893020629883,1.4069979190826416,0.41243094205856323,1.4039779636693548
1.4132767915725708,0.13928534090518951,1.445921540260315,0.12525346875190735,1.4849900007247925,0.14449532330036163,1.5563025007672873
1.4062670469284058,0.133280947804451,1.479244589805603,0.23913022875785828,1.403570532798767,0.14617827534675598,1.3096301674258988
2.1907496452331543,0.33981579542160034,1.7364306449890137,0.31172996759414673,1.7992262840270996,0.30585744976997375,1.2253092817258628
1.1760802268981934,0.4804857075214386,1.5608210563659668,0.4561132788658142,1.513973593711853,0.4587062895298004,1.3283796034387378
1.5384347438812256,0.437929630279541,1.0561118125915527,0.5439609289169312,1.5535452365875244,0.448346346616745,1.4199557484897578
2.4012279510498047,0.21411772072315216,2.2675836086273193,0.2295030653476715,1.8138611316680908,0.2168697863817215,1.505149978319906
0.8653041124343872,0.2829570174217224,1.0591460466384888,0.20160840451717377,0.8020305037498474,0.22283652424812317,1.4771212547196624
1.3305613994598389,0.2811456322669983,1.5132752656936646,0.16508758068084717,1.4601937532424927,0.16726899147033691,1.0863598306747482
1.2812118530273438,0.3155539333820343,1.4740381240844727,0.2675166130065918,1.008502721786499,0.21996726095676422,1.1958996524092338
1.8486785888671875,0.4473722577095032,2.2730331420898438,0.459888756275177,2.503779411315918,0.4464568495750427,1.1238516409670858
1.4109503030776978,0.19745171070098877,1.418375015258789,0.1764650195837021,1.4157769680023193,0.17726698517799377,1.3617278360175928
1.3736014366149902,0.24718889594078064,1.3611785173416138,0.1495794951915741,1.358742594718933,0.1974366307258606,1.414973347970818
2.872480630874634,0.1362179070711136,2.8292832374572754,0.14423561096191406,2.795856237411499,0.17499250173568726,2.932473764677153
2.845198154449463,0.1434004306793213,2.8328418731689453,0.14896680414676666,2.8279130458831787,0.1539488136768341,2.952792443044092
2.815786600112915,0.16833601891994476,2.5201005935668945,0.23590995371341705,2.8126022815704346,0.14257417619228363,2.904715545278681
2.7522053718566895,0.14292973279953003,2.775233745574951,0.19411469995975494,2.8161325454711914,0.1548764407634735,2.890979596989689
1.5862864255905151,0.34644240140914917,1.5828248262405396,0.42337971925735474,1.5957294702529907,0.3064579963684082,1.5797835966168101
1.4693368673324585,0.29762959480285645,1.5454798936843872,0.29067105054855347,1.4844530820846558,0.2944415509700775,1.5440680443502757
1.0790433883666992,0.22923967242240906,1.0841820240020752,0.15393231809139252,1.147668480873108,0.17562812566757202,0.9822712330395684
1.00764000415802,0.13878151774406433,1.3182156085968018,0.19900953769683838,1.1256165504455566,0.18015755712985992,0.9912260756924949
1.0038243532180786,0.22293221950531006,0.9674893021583557,0.20353925228118896,0.9686254262924194,0.15533043444156647,0.9912260756924949
1.1064486503601074,0.22763563692569733,0.9214938879013062,0.2993839681148529,1.1543488502502441,0.19000321626663208,1.0791812460476249
0.9357370734214783,0.17701463401317596,0.714991569519043,0.27870887517929077,1.0386528968811035,0.1705319583415985,1.1205739312058498
1.0802407264709473,0.22880707681179047,1.0501253604888916,0.2257559597492218,0.9647284746170044,0.2072722464799881,0.9493900066449128
0.9557271003723145,0.19555433094501495,1.4124603271484375,0.2859334349632263,0.982062041759491,0.16480575501918793,0.9590413923210935
0.8801754713058472,0.1997670829296112,0.9251706600189209,0.22749759256839752,0.8216529488563538,0.18825724720954895,0.9542425094393249
1.092834234237671,0.15667347609996796,1.0230731964111328,0.22234947979450226,1.0737141370773315,0.17192000150680542,1.0
0.8935904502868652,0.2111843228340149,0.9672675132751465,0.15600521862506866,0.9392625689506531,0.19544747471809387,0.9822712330395684
1.0102179050445557,0.21108724176883698,1.0450680255889893,0.3309115171432495,0.9389869570732117,0.2014337033033371,0.9030899869919435
0.9581387042999268,0.21092553436756134,1.340928316116333,0.33945611119270325,0.9787794351577759,0.19299668073654175,0.9138138523837167
0.8267623782157898,0.24836626648902893,0.871784508228302,0.19304640591144562,0.7365637421607971,0.23438884317874908,0.9138138523837167
1.028698444366455,0.1964234560728073,0.9953120946884155,0.29323822259902954,0.9545044302940369,0.1813139170408249,0.9444826721501687
0.9079564213752747,0.15054866671562195,0.8829296827316284,0.17005065083503723,0.8782745599746704,0.16799300909042358,0.9294189257142927
1.063052773475647,0.31362926959991455,0.949589192867279,0.299144983291626,1.0456318855285645,0.27496838569641113,0.9294189257142927
1.0278972387313843,0.26964235305786133,0.9782676100730896,0.2219620645046234,1.0036636590957642,0.22942300140857697,0.9493900066449128
1.0402312278747559,0.23925422132015228,1.2589455842971802,0.35687917470932007,0.9871693849563599,0.22226332128047943,0.9444826721501687
0.8609423637390137,0.34475618600845337,0.900558590888977,0.21339982748031616,0.8528549671173096,0.3167288601398468,0.9395192526186185
1.0122652053833008,0.2450798600912094,0.9433819055557251,0.2786405682563782,1.0205179452896118,0.2273731827735901,0.9777236052888477
0.921970009803772,0.1964842826128006,0.8838503956794739,0.23973281681537628,0.9500871896743774,0.2160085141658783,0.9684829485539351
0.9176096320152283,0.28606659173965454,0.9447981715202332,0.35489577054977417,0.9843012094497681,0.36083003878593445,0.9444826721501687
0.9915088415145874,0.22805874049663544,0.8452093005180359,0.19417351484298706,0.7512732744216919,0.19317185878753662,0.568201724066995
0.605679988861084,0.13156035542488098,0.6004304885864258,0.17494763433933258,0.6033725738525391,0.15968778729438782,0.5403294747908738
1.0411045551300049,0.2814798951148987,0.9293264150619507,0.2530469298362732,0.8156846761703491,0.22997720539569855,0.5171958979499743
1.7670811414718628,0.1350560486316681,1.81745183467865,0.22459794580936432,1.7829993963241577,0.15353792905807495,1.4313637641589874
1.6257818937301636,0.20477256178855896,1.8159608840942383,0.22456957399845123,1.633292317390442,0.1405210793018341,1.7634279935629373
1.6452049016952515,0.1733061820268631,1.636266827583313,0.1325535774230957,1.6465938091278076,0.14876702427864075,1.806179973983887
1.86802077293396,0.16771258413791656,1.8824535608291626,0.17557407915592194,1.8495503664016724,0.15121853351593018,1.8129133566428555
1.7348017692565918,0.22502028942108154,1.8145442008972168,0.1598365604877472,1.8012722730636597,0.16403184831142426,1.9344984512435677
1.0804386138916016,0.2686471939086914,1.4531828165054321,0.35356205701828003,1.1938530206680298,0.20322592556476593,0.9590413923210935
0.8263435363769531,0.18365490436553955,1.4758449792861938,0.3523406386375427,0.9057551622390747,0.19720204174518585,0.9867717342662448
1.1038910150527954,0.7005435228347778,1.0993001461029053,0.9298312664031982,1.051767110824585,0.784228503704071,0.9242792860618817
1.2974576950073242,0.168821319937706,1.3024414777755737,0.24637743830680847,1.205989122390747,0.19747205078601837,1.2624510897304295
1.2702544927597046,0.14185480773448944,1.2941910028457642,0.2018875777721405,1.2237787246704102,0.18644368648529053,1.2600713879850747
1.286096215248108,0.19210655987262726,1.2924590110778809,0.20174837112426758,1.3193817138671875,0.13978488743305206,1.2013971243204515
1.2966595888137817,0.20273983478546143,1.2902486324310303,0.24891594052314758,1.167765736579895,0.17481380701065063,1.1760912590556813
1.38862144947052,0.199395090341568,1.3744601011276245,0.24658410251140594,1.3108534812927246,0.19770772755146027,1.6875289612146342
1.4497894048690796,0.16429147124290466,1.4937844276428223,0.20260335505008698,1.3286402225494385,0.18667499721050262,1.4955443375464486
1.5294462442398071,0.1274864226579666,1.372809648513794,0.24603477120399475,1.5042152404785156,0.14902961254119873,1.380211241711606
1.3765147924423218,0.2005557417869568,1.4779435396194458,0.20419132709503174,1.4979562759399414,0.15044911205768585,1.3222192947339193
0.5364688634872437,0.13345859944820404,0.46587955951690674,0.16363650560379028,0.5324915647506714,0.18027600646018982,0.6232492903979004
0.6395168304443359,0.1411215364933014,0.660173773765564,0.1462717354297638,0.5941429734230042,0.16926567256450653,0.5910646070264992
0.6509126424789429,0.2081771343946457,0.7334201335906982,0.23310133814811707,0.6596649289131165,0.14274828135967255,0.6334684555795865
0.5869554877281189,0.2049209326505661,0.46587955951690674,0.16363650560379028,0.5970035195350647,0.1524181365966797,0.6127838567197355
0.6268380880355835,0.18562886118888855,0.6210779547691345,0.18390648066997528,0.6336403489112854,0.14030113816261292,0.568201724066995
0.6509126424789429,0.2081771343946457,0.6392912268638611,0.1307089626789093,0.6612749695777893,0.1431591808795929,0.6232492903979004
0.842882513999939,0.15326255559921265,0.8481267094612122,0.13665898144245148,0.8738760948181152,0.15694881975650787,1.0718820073061255
0.9021300077438354,0.1797681301832199,0.8798614740371704,0.13777275383472443,0.8844874501228333,0.13210274279117584,1.146128035678238
0.8630394339561462,0.12068528681993484,0.9129543900489807,0.12650352716445923,0.9024320840835571,0.11727675050497055,0.8864907251724818
0.967404305934906,0.12798792123794556,0.9519866704940796,0.12033036351203918,0.9349440336227417,0.13435304164886475,0.8260748027008264
0.7191264033317566,0.14049218595027924,0.6545372009277344,0.2248288244009018,0.7537647485733032,0.13874360918998718,0.5797835966168101
0.7598500847816467,0.1678321361541748,0.7368839979171753,0.17853787541389465,0.7276580333709717,0.1359596848487854,0.7558748556724915
0.7922844886779785,0.16568228602409363,0.7147850394248962,0.13853693008422852,0.821047842502594,0.17909595370292664,0.7634279935629373
0.7191264033317566,0.14049218595027924,0.7021047472953796,0.12365426123142242,0.7537647485733032,0.13874360918998718,0.568201724066995
0.7598500847816467,0.1678321361541748,0.7997507452964783,0.12352003157138824,0.7276580333709717,0.1359596848487854,0.6989700043360189
0.7891753911972046,0.193427175283432,0.8320292234420776,0.1288396269083023,0.821047842502594,0.17909595370292664,0.6334684555795865
0.7633833885192871,0.17464269697666168,0.7314745783805847,0.11090180277824402,0.7613319158554077,0.1304571032524109,0.7701152947871016
0.7550790905952454,0.12492887675762177,0.7271971106529236,0.1213550716638565,0.7373949289321899,0.14655354619026184,0.7427251313046983
0.7746776342391968,0.18400201201438904,0.7271971106529236,0.1213550716638565,0.7231167554855347,0.12151645123958588,0.7686381012476144
0.7746776342391968,0.18400201201438904,0.7618218064308167,0.17308661341667175,0.7231167554855347,0.12151645123958588,0.7572441510219701
0.7550790905952454,0.12492887675762177,0.7314745783805847,0.11090180277824402,0.7613319158554077,0.1304571032524109,0.7405205860536648
0.7633833885192871,0.17464269697666168,0.7553762197494507,0.21470114588737488,0.7613319158554077,0.1304571032524109,0.7348798027926275
0.7746776342391968,0.18400201201438904,0.7535410523414612,0.13070110976696014,0.7373949289321899,0.14655354619026184,0.7377490738915571
0.7497032284736633,0.14714352786540985,0.7535410523414612,0.13070110976696014,0.7231167554855347,0.12151645123958588,0.7368743616484226
0.7497032284736633,0.14714352786540985,0.7271971106529236,0.1213550716638565,0.7373949289321899,0.14655354619026184,0.732715340349993
0.7361862659454346,0.1113060712814331,0.7271971106529236,0.1213550716638565,0.7316505312919617,0.11115313321352005,0.7281913985899467
0.7497032284736633,0.14714352786540985,0.7271971106529236,0.1213550716638565,0.7231167554855347,0.12151645123958588,0.7279477095447968
0.7497032284736633,0.14714352786540985,0.7535410523414612,0.13070110976696014,0.7316505312919617,0.11115313321352005,0.7282725978950171
0.7550790905952454,0.12492887675762177,0.7314745783805847,0.11090180277824402,0.7231167554855347,0.12151645123958588,0.727703883685354
0.7361862659454346,0.1113060712814331,0.7535410523414612,0.13070110976696014,0.7231167554855347,0.12151645123958588,0.7327956982893291
0.9243638515472412,0.19397494196891785,0.9561563730239868,0.2253597378730774,0.9366211891174316,0.12613749504089355,0.9712758487381052
0.9510271549224854,0.1176525205373764,0.9518643617630005,0.1197982132434845,0.9684958457946777,0.15705545246601105,0.9247959957979122
0.9243638515472412,0.19397494196891785,0.9518643617630005,0.1197982132434845,0.9725717902183533,0.1177762895822525,0.8709888137605752
0.9550238847732544,0.1322193443775177,0.9648462533950806,0.13669009506702423,0.9684958457946777,0.15705545246601105,0.8027737252919757
0.8102725148200989,0.15476694703102112,0.7852619290351868,0.12539200484752655,0.7989495396614075,0.12654998898506165,0.7854010249923875
0.791860818862915,0.12907111644744873,0.7866610884666443,0.17345498502254486,0.7692118287086487,0.1285959631204605,0.7890163267933746
0.8102725148200989,0.15476694703102112,0.7866610884666443,0.17345498502254486,0.7692118287086487,0.1285959631204605,0.7782959910888338
0.781584620475769,0.17491859197616577,0.8098145723342896,0.11699929088354111,0.8235102891921997,0.11901559680700302,0.7692295817365937
1.8679746389389038,0.20292773842811584,1.8639732599258423,0.13992995023727417,1.9417957067489624,0.16904035210609436,1.9709509343454241
