seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.8802249431610107,0.22144320607185364,0.9145345687866211,0.23224498331546783,0.9845461845397949,0.20261183381080627,0.8468317528232574
1.3026472330093384,0.2773343026638031,1.2405660152435303,0.2996560037136078,1.3818151950836182,0.2888747751712799,1.1760912590556813
1.203386902809143,0.33234697580337524,1.1100926399230957,0.3546482026576996,1.3164094686508179,0.3050888478755951,1.2304489213782739
1.0926830768585205,0.33450156450271606,1.3779538869857788,0.2751069664955139,1.1916612386703491,0.31355196237564087,1.2787536009528289
1.1613086462020874,0.333254873752594,1.0595972537994385,0.36757469177246094,1.0933268070220947,0.30021312832832336,1.3222192947339193
1.377556562423706,0.2711949944496155,1.3074140548706055,0.2703936994075775,1.4770087003707886,0.33451130986213684,1.3875677794171886
1.3812204599380493,0.29893752932548523,1.3512948751449585,0.32030990719795227,1.44364333152771,0.2856818437576294,1.4039779636693548
1.4101461172103882,0.2337750941514969,1.4579142332077026,0.24784845113754272,1.4602724313735962,0.27463486790657043,1.5563025007672873
1.4795289039611816,0.2549470365047455,1.4712400436401367,0.2526087164878845,1.4583861827850342,0.2750356197357178,1.3096301674258988
1.569759488105774,0.32572638988494873,1.6788880825042725,0.33879899978637695,1.6264026165008545,0.36123621463775635,1.2253092817258628
1.4031310081481934,0.4831538200378418,1.5350472927093506,0.4763685464859009,1.214648723602295,0.5306366086006165,1.3283796034387378
1.3961961269378662,0.5287110209465027,1.4358336925506592,0.48475784063339233,1.6566425561904907,0.49268534779548645,1.4199557484897578
1.7079474925994873,0.29416146874427795,1.3504647016525269,0.2696811258792877,1.6586108207702637,0.3090234398841858,1.505149978319906
1.4403363466262817,0.29632559418678284,1.3573189973831177,0.3055790960788727,1.4434609413146973,0.33193355798721313,1.4771212547196624
1.4886139631271362,0.34768831729888916,1.4028069972991943,0.3025590181350708,1.4380909204483032,0.3234984576702118,1.0863598306747482
1.403782844543457,0.3825446367263794,1.1991474628448486,0.3496120274066925,1.2403452396392822,0.3487849831581116,1.1958996524092338
1.7788329124450684,0.4702363610267639,2.170466661453247,0.4013688862323761,1.9145104885101318,0.4563058018684387,1.1238516409670858
1.3975106477737427,0.25598201155662537,1.3910785913467407,0.2541123926639557,1.3886507749557495,0.2470383644104004,1.3617278360175928
1.3589890003204346,0.33106914162635803,1.3181298971176147,0.29315871000289917,1.318161129951477,0.2706504762172699,1.414973347970818
2.686481475830078,0.27208295464515686,2.7603421211242676,0.2574034035205841,2.8051037788391113,0.22856898605823517,2.932473764677153
2.7485737800598145,0.2373729944229126,2.819791793823242,0.21633921563625336,2.767009735107422,0.21900705993175507,2.952792443044092
2.779755115509033,0.2171173393726349,2.706064224243164,0.2548930048942566,2.641507625579834,0.2733934223651886,2.904715545278681
2.544530153274536,0.27159249782562256,2.6226906776428223,0.2624755799770355,2.7465124130249023,0.2199113517999649,2.890979596989689
1.777738332748413,0.34100067615509033,1.632649540901184,0.2663031816482544,1.7602858543395996,0.3322254419326782,1.5797835966168101
1.5380626916885376,0.2680765986442566,1.5345020294189453,0.3173648715019226,1.5257201194763184,0.2592635750770569,1.5440680443502757
1.1009526252746582,0.24801330268383026,1.1358617544174194,0.2537443935871124,1.2541927099227905,0.2779892683029175,0.9822712330395684
0.9791355133056641,0.25986504554748535,1.1367404460906982,0.2196933627128601,1.0494807958602905,0.2820953130722046,0.9912260756924949
0.6825159788131714,0.2515963613986969,0.7325885891914368,0.26125046610832214,0.6604769825935364,0.2699072062969208,0.9912260756924949
0.8984843492507935,0.25764086842536926,0.853765606880188,0.27168843150138855,0.9744566082954407,0.2228144258260727,1.0791812460476249
1.0019609928131104,0.2358439713716507,0.969547688961029,0.25809288024902344,0.9819403886795044,0.21472276747226715,1.1205739312058498
1.2201764583587646,0.2842400074005127,1.0851812362670898,0.2812294661998749,1.0873643159866333,0.23492252826690674,0.9493900066449128
1.048864722251892,0.22623546421527863,1.1518467664718628,0.2612709105014801,1.063317060470581,0.258813738822937,0.9590413923210935
0.7788939476013184,0.2266075760126114,0.7265735864639282,0.286344438791275,0.7426230907440186,0.21270868182182312,0.9542425094393249
0.9085007905960083,0.2711343765258789,0.8623285293579102,0.2954544126987457,0.9108672142028809,0.26575639843940735,1.0
1.0030537843704224,0.2403763383626938,0.9465691447257996,0.2481866031885147,0.9860674142837524,0.2346719354391098,0.9822712330395684
1.0177448987960815,0.2164626568555832,1.1920126676559448,0.2653454542160034,1.1331524848937988,0.2725313603878021,0.9030899869919435
1.0090241432189941,0.23929239809513092,1.1577905416488647,0.2694830596446991,0.9667443037033081,0.28008365631103516,0.9138138523837167
0.6311933994293213,0.24587871134281158,0.6814232468605042,0.25824815034866333,0.7058078050613403,0.21140290796756744,0.9138138523837167
0.8779440522193909,0.26777416467666626,0.9085081815719604,0.2716996967792511,0.9626898765563965,0.2800590693950653,0.9444826721501687
0.9724481105804443,0.2571769952774048,0.9205280542373657,0.24321861565113068,0.9131817817687988,0.24462327361106873,0.9294189257142927
0.9272500276565552,0.264202743768692,1.0319085121154785,0.2869524657726288,1.0149147510528564,0.30103373527526855,0.9294189257142927
1.1535661220550537,0.2389836460351944,1.2011396884918213,0.24495001137256622,1.066521167755127,0.20769572257995605,0.9493900066449128
1.0935020446777344,0.28406041860580444,1.1507134437561035,0.25808238983154297,1.0708627700805664,0.2503097653388977,0.9444826721501687
0.799610435962677,0.2376568764448166,0.7181218862533569,0.2568841874599457,0.6515981554985046,0.27535709738731384,0.9395192526186185
0.906440794467926,0.2880609631538391,0.8673739433288574,0.27201032638549805,0.8848734498023987,0.2752847373485565,0.9777236052888477
0.9589846134185791,0.21415504813194275,0.977708101272583,0.26035258173942566,0.9493705034255981,0.26927027106285095,0.9684829485539351
1.0332731008529663,0.2764694392681122,0.9408378601074219,0.23739910125732422,0.9994763135910034,0.24782483279705048,0.9444826721501687
1.0016231536865234,0.2988891005516052,0.7045520544052124,0.27196425199508667,1.1681122779846191,0.3105796277523041,0.568201724066995
0.7887733578681946,0.27166178822517395,0.6751127243041992,0.2617027461528778,1.0066877603530884,0.3024398386478424,0.5403294747908738
0.6238415837287903,0.27967333793640137,0.7596123814582825,0.30498912930488586,0.6362271904945374,0.2661621570587158,0.5171958979499743
1.8269457817077637,0.25645214319229126,1.7743860483169556,0.26893171668052673,1.7629189491271973,0.20549587905406952,1.4313637641589874
1.620623230934143,0.2413979321718216,1.7680848836898804,0.26892080903053284,1.6653896570205688,0.2466774582862854,1.7634279935629373
1.636276125907898,0.21458175778388977,1.6811339855194092,0.24491478502750397,1.643147587776184,0.2765706479549408,1.806179973983887
1.7737455368041992,0.24038471281528473,1.813336968421936,0.21801795065402985,1.7609652280807495,0.2717958986759186,1.8129133566428555
1.7266236543655396,0.24588452279567719,1.6829811334609985,0.25759947299957275,1.5960395336151123,0.2822321653366089,1.9344984512435677
1.4253178834915161,0.2932046949863434,1.1426968574523926,0.47072115540504456,1.4995113611221313,0.3299098610877991,0.9590413923210935
0.5204099416732788,0.31130364537239075,0.6828277707099915,0.46829405426979065,0.5730912685394287,0.30106088519096375,0.9867717342662448
0.8591331839561462,0.4429154694080353,0.9379170536994934,0.4273897111415863,0.7675626873970032,0.4601846933364868,0.9242792860618817
1.3365139961242676,0.20828230679035187,1.4212454557418823,0.25200361013412476,1.3860398530960083,0.22532197833061218,1.2624510897304295
1.5285173654556274,0.22673065960407257,1.5216960906982422,0.258505642414093,1.3816601037979126,0.22518666088581085,1.2600713879850747
1.36546790599823,0.2309631109237671,1.5138065814971924,0.258472204208374,1.4934868812561035,0.26043185591697693,1.2013971243204515
1.3832138776779175,0.27213725447654724,1.3727259635925293,0.25316551327705383,1.4309574365615845,0.24020197987556458,1.1760912590556813
1.303040623664856,0.23412182927131653,1.2941645383834839,0.25237467885017395,1.2598583698272705,0.22604399919509888,1.6875289612146342
1.3682321310043335,0.20815357565879822,1.3008570671081543,0.25928378105163574,1.2554774284362793,0.22581881284713745,1.4955443375464486
1.3139445781707764,0.24674338102340698,1.2857162952423096,0.25209781527519226,1.4265216588974,0.2013586163520813,1.380211241711606
1.2543292045593262,0.2343585193157196,1.225731611251831,0.25969359278678894,1.412013292312622,0.20215368270874023,1.3222192947339193
0.4444305896759033,0.25164949893951416,0.38767051696777344,0.25452497601509094,0.5062695145606995,0.22513613104820251,0.6232492903979004
0.6361755132675171,0.2267340123653412,0.6349363327026367,0.20577281713485718,0.6100262999534607,0.22087177634239197,0.5910646070264992
0.7836737036705017,0.28736457228660583,0.7041745185852051,0.2466551959514618,0.7808858156204224,0.26554104685783386,0.6334684555795865
0.5371614694595337,0.28395524621009827,0.38767051696777344,0.25452497601509094,0.5218563079833984,0.25168249011039734,0.6127838567197355
0.639740526676178,0.22816447913646698,0.645206868648529,0.24988606572151184,0.6479997038841248,0.24878795444965363,0.568201724066995
0.7836737036705017,0.28736457228660583,0.742764413356781,0.24889549612998962,0.7430703043937683,0.25146055221557617,0.6232492903979004
0.8622567057609558,0.2048088014125824,0.804677426815033,0.2059471607208252,0.8636766672134399,0.21125321090221405,1.0718820073061255
0.9275474548339844,0.22077645361423492,0.8411184549331665,0.20535869896411896,0.9402505159378052,0.23079814016819,1.146128035678238
0.8842959403991699,0.24576449394226074,0.9023178219795227,0.23721252381801605,0.8872277140617371,0.24948079884052277,0.8864907251724818
0.9838364124298096,0.24535536766052246,1.0444481372833252,0.23174919188022614,0.959453821182251,0.1956241875886917,0.8260748027008264
0.7136987447738647,0.22310133278369904,0.7334893345832825,0.23746299743652344,0.766839325428009,0.19759014248847961,0.5797835966168101
0.7404758930206299,0.20551742613315582,0.8409916162490845,0.24125507473945618,0.8096728324890137,0.25103434920310974,0.7558748556724915
0.7664321660995483,0.20845375955104828,0.8840371370315552,0.2399437576532364,0.8534659743309021,0.21549595892429352,0.7634279935629373
0.7136987447738647,0.22310133278369904,0.7280218601226807,0.23511962592601776,0.766839325428009,0.19759014248847961,0.568201724066995
0.7404758930206299,0.20551742613315582,0.9068562388420105,0.2324540615081787,0.8096728324890137,0.25103434920310974,0.6989700043360189
0.9676652550697327,0.26511457562446594,1.0401164293289185,0.2359461486339569,0.8534659743309021,0.21549595892429352,0.6334684555795865
0.7824194431304932,0.215004101395607,0.796554684638977,0.2232983410358429,0.753974974155426,0.18665799498558044,0.7701152947871016
0.7925063967704773,0.2140001356601715,0.7979206442832947,0.23193280398845673,0.7827876806259155,0.20448140799999237,0.7427251313046983
0.8158066868782043,0.2553238272666931,0.7979206442832947,0.23193280398845673,0.8096359372138977,0.2259974479675293,0.7686381012476144
0.8158066868782043,0.2553238272666931,0.8005101680755615,0.2352512776851654,0.8096359372138977,0.2259974479675293,0.7572441510219701
0.7925063967704773,0.2140001356601715,0.796554684638977,0.2232983410358429,0.753974974155426,0.18665799498558044,0.7405205860536648
0.7824194431304932,0.215004101395607,0.7965416312217712,0.22886128723621368,0.753974974155426,0.18665799498558044,0.7348798027926275
0.8158066868782043,0.2553238272666931,0.768921434879303,0.19457510113716125,0.7827876806259155,0.20448140799999237,0.7377490738915571
0.7607395648956299,0.19616621732711792,0.768921434879303,0.19457510113716125,0.8096359372138977,0.2259974479675293,0.7368743616484226
0.7607395648956299,0.19616621732711792,0.7979206442832947,0.23193280398845673,0.7827876806259155,0.20448140799999237,0.732715340349993
0.7913704514503479,0.2328300029039383,0.7979206442832947,0.23193280398845673,0.8119568824768066,0.2432086020708084,0.7281913985899467
0.7607395648956299,0.19616621732711792,0.7979206442832947,0.23193280398845673,0.8096359372138977,0.2259974479675293,0.7279477095447968
0.7607395648956299,0.19616621732711792,0.768921434879303,0.19457510113716125,0.8119568824768066,0.2432086020708084,0.7282725978950171
0.7925063967704773,0.2140001356601715,0.796554684638977,0.2232983410358429,0.8096359372138977,0.2259974479675293,0.727703883685354
0.7913704514503479,0.2328300029039383,0.768921434879303,0.19457510113716125,0.8096359372138977,0.2259974479675293,0.7327956982893291
0.9499118328094482,0.2674027383327484,0.9400943517684937,0.2387651950120926,0.9792408347129822,0.23401597142219543,0.9712758487381052
1.004227638244629,0.2441035956144333,0.9853920936584473,0.23585772514343262,0.9493173360824585,0.21588744223117828,0.9247959957979122
0.9499118328094482,0.2674027383327484,0.9853920936584473,0.23585772514343262,1.0003025531768799,0.25363972783088684,0.8709888137605752
0.97523033618927,0.22259388864040375,0.9261207580566406,0.20394015312194824,0.9493173360824585,0.21588744223117828,0.8027737252919757
0.7915151715278625,0.19662241637706757,0.8642206788063049,0.23202955722808838,0.8736778497695923,0.22582079470157623,0.7854010249923875
0.8528609275817871,0.2139957994222641,0.8712632656097412,0.23546507954597473,0.8872017860412598,0.24621225893497467,0.7890163267933746
0.7915151715278625,0.19662241637706757,0.8712632656097412,0.23546507954597473,0.8872017860412598,0.24621225893497467,0.7782959910888338
0.8283203840255737,0.21520671248435974,0.898517370223999,0.22342678904533386,0.8772398829460144,0.243378683924675,0.7692295817365937
1.7768352031707764,0.2681727111339569,1.9259560108184814,0.20269407331943512,1.7337597608566284,0.22250793874263763,1.9709509343454241
