seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0339651107788086,0.07880762219429016,2.036881923675537,0.05991104245185852,2.0304911136627197,0.06844878941774368,2.0644579892269186
2.068459987640381,0.10873431712388992,2.0381879806518555,0.1083097904920578,2.074741840362549,0.08310794085264206,2.1172712956557644
2.1206576824188232,0.1445506513118744,2.1261496543884277,0.17474256455898285,2.123603343963623,0.1768522560596466,2.0569048513364727
2.051347494125366,0.0724557638168335,2.051877021789551,0.07054224610328674,2.0582332611083984,0.10562939196825027,1.863322860120456
1.947310209274292,0.08407082408666611,1.951119303703308,0.08579587936401367,1.9375882148742676,0.0684129074215889,2.0863598306747484
2.0461714267730713,0.10862372815608978,2.046942710876465,0.1067364439368248,2.0295190811157227,0.12343088537454605,2.093421685162235
2.0913894176483154,0.17069794237613678,2.034838914871216,0.18274225294589996,2.0202975273132324,0.19780805706977844,2.113943352306837
1.3036829233169556,0.30937501788139343,1.3214887380599976,0.3400098979473114,1.4268311262130737,0.24484795331954956,1.1583624920952498
1.2255607843399048,0.2886025309562683,1.2731271982192993,0.11641374975442886,1.3860114812850952,0.13639743626117706,1.2576785748691846
1.3885769844055176,0.31960994005203247,1.3750941753387451,0.2916107177734375,1.4422897100448608,0.2650565207004547,1.3820170425748683
1.3578916788101196,0.31913918256759644,1.3554681539535522,0.2900138795375824,1.3897876739501953,0.27646663784980774,1.505149978319906
1.4674245119094849,0.16021664440631866,1.5669870376586914,0.16035647690296173,1.8320229053497314,0.23846763372421265,1.5118833609788744
1.4515167474746704,0.14914007484912872,1.4900566339492798,0.15142716467380524,1.8115568161010742,0.2643294036388397,1.4487063199050798
1.5364612340927124,0.18186579644680023,2.113957405090332,0.17200109362602234,1.5106817483901978,0.2870926260948181,1.3180633349627615
1.415113925933838,0.15735077857971191,1.9414345026016235,0.15723858773708344,1.713541030883789,0.19489993155002594,1.3560258571931227
2.1178641319274902,0.26981833577156067,2.367204427719116,0.16070103645324707,2.2242140769958496,0.25694409012794495,2.336259552014193
2.4574131965637207,0.1625816524028778,2.460200786590576,0.1794625222682953,2.493908643722534,0.16601742804050446,2.287801729930226
2.4594531059265137,0.17465563118457794,2.4392099380493164,0.16024062037467957,2.63492488861084,0.2007182240486145,2.415974411376566
2.548844814300537,0.13420431315898895,2.58247709274292,0.15361496806144714,2.661674737930298,0.16902990639209747,2.419625360887743
2.079939842224121,0.20879656076431274,2.1985132694244385,0.1364641934633255,2.1461188793182373,0.20744501054286957,2.277609214304091
2.205871820449829,0.11957589536905289,1.9360270500183105,0.12032686918973923,2.255842685699463,0.1342720240354538,2.285782273779395
2.1297428607940674,0.1469242423772812,2.1051883697509766,0.1271020621061325,2.301079750061035,0.18936392664909363,2.328583449714202
2.2938287258148193,0.13942649960517883,2.208622455596924,0.10482979565858841,2.2420480251312256,0.12471064180135727,2.3961993470957363
1.350460410118103,0.10266593098640442,1.3531641960144043,0.22892768681049347,1.3544209003448486,0.1215745210647583,1.307496037913213
1.33059561252594,0.08024159073829651,1.3537112474441528,0.18962997198104858,1.3297321796417236,0.06520912796258926,1.3617278360175928
1.3609037399291992,0.07557125389575958,1.3546288013458252,0.15151654183864594,1.3563847541809082,0.07697758823633194,1.3222192947339193
1.3455392122268677,0.09777798503637314,1.355891227722168,0.11869944632053375,1.3386486768722534,0.10193953663110733,1.4099331233312946
1.3804150819778442,0.08071013540029526,1.372928500175476,0.08343812078237534,1.3423784971237183,0.12807051837444305,1.3521825181113625
1.3717753887176514,0.09780821204185486,1.3784996271133423,0.1294965296983719,1.344998836517334,0.1506524533033371,1.3636119798921444
1.9512792825698853,0.29204025864601135,1.9335911273956299,0.302424818277359,2.012315034866333,0.10850879549980164,2.0
1.9858354330062866,0.24651846289634705,1.973294973373413,0.2558812201023102,1.9811604022979736,0.12961633503437042,2.041392685158225
1.9514880180358887,0.26301389932632446,2.004155158996582,0.21419920027256012,1.896768569946289,0.2953997850418091,2.0644579892269186
0.3189588785171509,0.14779597520828247,0.31925201416015625,0.15174050629138947,0.3866731524467468,0.18640394508838654,0.2787536009528289
0.31125032901763916,0.13546903431415558,0.31554269790649414,0.14159083366394043,0.33660888671875,0.147294819355011,0.3222192947339193
0.6269423961639404,0.3900182545185089,0.6537917852401733,0.3947239816188812,0.7780839800834656,0.4627295732498169,0.43136376415898736
0.4293155074119568,0.18843494355678558,0.4181784987449646,0.20903480052947998,0.5230628848075867,0.17894376814365387,0.4913616938342727
0.3669780492782593,0.13037095963954926,0.35657036304473877,0.12742049992084503,0.39497023820877075,0.10500460118055344,0.47712125471966244
0.5088598728179932,0.19761629402637482,0.47767335176467896,0.27803370356559753,0.8571348786354065,0.4116716980934143,0.3424226808222063
0.36704540252685547,0.17193903028964996,0.34736037254333496,0.185782328248024,0.9141367077827454,0.5036625862121582,0.414973347970818
1.0089013576507568,0.45959678292274475,0.8778910040855408,0.45441874861717224,0.7768921256065369,0.33171480894088745,0.5185139398778874
1.3943179845809937,0.5375695824623108,1.3956419229507446,0.5491503477096558,1.3780306577682495,0.5392279624938965,1.380211241711606
1.3941371440887451,0.5375542044639587,1.6640510559082031,0.4845828115940094,1.6970067024230957,0.4675104022026062,2.0788191830988487
1.3942867517471313,0.5375689268112183,1.9801552295684814,0.2814677655696869,1.683910846710205,0.5274118781089783,2.0394141191761372
1.5816078186035156,0.356408029794693,1.6414110660552979,0.3006743788719177,1.6084691286087036,0.3661755621433258,1.3961993470957363
1.8156143426895142,0.47163984179496765,1.755094289779663,0.4750972092151642,1.7295796871185303,0.3760576844215393,1.6637009253896482
1.5260475873947144,0.10396060347557068,1.51479172706604,0.10587756335735321,1.5235369205474854,0.07830868661403656,1.5359816094884429
1.5532504320144653,0.05979431793093681,1.5711278915405273,0.10480548441410065,1.5659228563308716,0.07511818408966064,1.5644321686101608
1.5916181802749634,0.06084619462490082,1.6092357635498047,0.07424470037221909,1.6054304838180542,0.07372012734413147,1.602347182149846
1.6366665363311768,0.06081441789865494,1.6419847011566162,0.08524884283542633,1.6394119262695312,0.07041003555059433,1.6440826372958308
1.6799591779708862,0.06126280874013901,1.6702296733856201,0.05568985268473625,1.6938470602035522,0.061900265514850616,1.7096940392085322
1.7276334762573242,0.07340811938047409,1.727628231048584,0.10316666215658188,1.727107286453247,0.07067134231328964,1.7821400394088018
1.7515180110931396,0.07242289185523987,1.7517521381378174,0.07340282201766968,1.7695039510726929,0.09722815454006195,1.7800103166312993
1.7654497623443604,0.09437140822410583,1.7400033473968506,0.07992202043533325,1.7426928281784058,0.06189803406596184,1.7814312916142612
1.7728471755981445,0.07332788407802582,1.7113714218139648,0.09036043286323547,1.758181095123291,0.06201799586415291,1.801303803935196
1.7636191844940186,0.10416486114263535,1.6712208986282349,0.12277886271476746,1.7946547269821167,0.12401087582111359,1.8372670803264346
1.527438759803772,0.08042240887880325,1.51479172706604,0.10587756335735321,1.5260729789733887,0.09730447083711624,1.52701320321985
1.5693182945251465,0.07183057814836502,1.5706143379211426,0.07539135217666626,1.558843970298767,0.06155088171362877,1.5499029384860576
1.6106765270233154,0.09438426792621613,1.6064841747283936,0.10289690643548965,1.5995781421661377,0.06162181869149208,1.5797469086122842
1.6507196426391602,0.09424854815006256,1.6455637216567993,0.07423358410596848,1.6444177627563477,0.09451333433389664,1.628897931347804
1.6726806163787842,0.07100457698106766,1.6702296733856201,0.05568975955247879,1.6820703744888306,0.09562303125858307,1.700200959646939
1.729191780090332,0.07088309526443481,1.727628231048584,0.10316666215658188,1.7369935512542725,0.08815278857946396,1.7198930199513613
1.7559951543807983,0.09425140917301178,1.7542712688446045,0.07833310961723328,1.7695039510726929,0.09722815454006195,1.7273657958965267
1.782874584197998,0.05934616178274155,1.7746325731277466,0.054795656353235245,1.7858613729476929,0.100148044526577,1.7105299604618303
1.7991812229156494,0.059519942849874496,1.7905482053756714,0.08609038591384888,1.794203519821167,0.10795536637306213,1.7198930199513613
1.7920947074890137,0.0770924836397171,1.6712208986282349,0.12277886271476746,1.7946547269821167,0.12401087582111359,1.7928652325053807
1.1431455612182617,0.09620074182748795,0.9844799041748047,0.11529916524887085,0.9226385354995728,0.10236489027738571,0.971600520230059
1.1431455612182617,0.09620076417922974,0.9821664094924927,0.08349684625864029,0.9076619744300842,0.06728699803352356,0.8046164169872551
0.940019428730011,0.08380233496427536,0.9205120801925659,0.09405584633350372,0.859792172908783,0.08541267365217209,1.0148144490870532
0.9950511455535889,0.06459350138902664,0.9792259931564331,0.11137664318084717,0.9892690181732178,0.07858827710151672,0.8468317528232574
1.1764004230499268,0.40475374460220337,1.2721500396728516,0.4013034701347351,1.1637228727340698,0.362335741519928,1.1760912590556813
1.224061131477356,0.3434074819087982,1.222549319267273,0.522916853427887,1.204660177230835,0.30768251419067383,1.2304489213782739
1.3100426197052002,0.35129493474960327,1.3435664176940918,0.39053839445114136,1.279490351676941,0.34784403443336487,1.2787536009528289
1.2848402261734009,0.3837625980377197,1.2969828844070435,0.5340307354927063,1.33040452003479,0.3707645833492279,1.3222192947339193
1.3868343830108643,0.3427819013595581,1.3910034894943237,0.3205379843711853,1.396767258644104,0.3088676929473877,1.3875677794171886
1.3861808776855469,0.30574506521224976,1.3866479396820068,0.30811747908592224,1.3816403150558472,0.306945264339447,1.4039779636693548
1.5006636381149292,0.085922010242939,1.4766523838043213,0.11766991019248962,1.4989194869995117,0.11094728857278824,1.5563025007672873
1.3701220750808716,0.08877664059400558,1.3766155242919922,0.10323940962553024,1.3799515962600708,0.11298120021820068,1.3096301674258988
1.4013561010360718,0.5153247117996216,1.5329539775848389,0.5440624952316284,1.513899803161621,0.549730122089386,1.2253092817258628
1.3465458154678345,0.5119448900222778,1.3593116998672485,0.5202404856681824,1.3729045391082764,0.5293254852294922,1.3283796034387378
1.3841506242752075,0.5542512536048889,1.3855661153793335,0.5444228649139404,1.39830482006073,0.5200374722480774,1.4199557484897578
1.4582712650299072,0.2901587188243866,1.4576131105422974,0.29074016213417053,1.4021973609924316,0.3670707046985626,1.505149978319906
1.495715856552124,0.2994999289512634,1.5549893379211426,0.33190008997917175,1.504805326461792,0.2946871519088745,1.4771212547196624
1.5571913719177246,0.4689798355102539,1.2824325561523438,0.2683331370353699,1.2491682767868042,0.19790935516357422,1.0863598306747482
1.5341519117355347,0.482142835855484,1.1212382316589355,0.17249208688735962,1.074346661567688,0.17526262998580933,1.1958996524092338
1.5778499841690063,0.5259418487548828,1.379224181175232,0.5415645241737366,1.3812516927719116,0.5284585356712341,1.1238516409670858
1.4144469499588013,0.09616388380527496,1.4146839380264282,0.0731884315609932,1.4141901731491089,0.09272871166467667,1.3617278360175928
1.3626306056976318,0.12352873384952545,1.362877368927002,0.13581864535808563,1.361704707145691,0.09737258404493332,1.414973347970818
2.3868916034698486,0.2663589417934418,2.636131525039673,0.24077945947647095,2.6618094444274902,0.21323326230049133,2.932473764677153
2.934706449508667,0.146968275308609,2.934079170227051,0.1381109058856964,3.067469358444214,0.15581980347633362,2.952792443044092
2.9338831901550293,0.16397245228290558,2.9347310066223145,0.17403122782707214,2.925060272216797,0.17017525434494019,2.904715545278681
2.410050392150879,0.2623954117298126,2.49041748046875,0.25245457887649536,2.4875495433807373,0.2552530765533447,2.890979596989689
1.5270260572433472,0.25883111357688904,1.5233168601989746,0.26383426785469055,1.525352954864502,0.2702793478965759,1.5797835966168101
1.5516958236694336,0.29530638456344604,1.5511277914047241,0.27062368392944336,1.5487308502197266,0.27003636956214905,1.5440680443502757
1.001117467880249,0.15521904826164246,1.0096280574798584,0.16289713978767395,1.0216171741485596,0.1913994997739792,0.9822712330395684
1.0214338302612305,0.1146012395620346,0.9972567558288574,0.09791994094848633,1.0147405862808228,0.14527666568756104,0.9912260756924949
0.9879544973373413,0.11126813292503357,0.9850128889083862,0.14033503830432892,0.9942811727523804,0.14377181231975555,0.9912260756924949
1.1367506980895996,0.13169023394584656,1.0385537147521973,0.3091694414615631,1.0578510761260986,0.3239179253578186,1.0791812460476249
1.0477769374847412,0.13358718156814575,1.0364866256713867,0.2853298783302307,1.0302186012268066,0.3160090446472168,1.1205739312058498
0.9589592814445496,0.14719030261039734,0.9500365257263184,0.13436347246170044,0.947959303855896,0.1323988437652588,0.9493900066449128
0.9566739797592163,0.13088436424732208,0.9545202255249023,0.10971665382385254,0.9536217451095581,0.08075550943613052,0.9590413923210935
0.9427965879440308,0.15233969688415527,0.943604052066803,0.12982329726219177,0.9502732157707214,0.11205663532018661,0.9542425094393249
0.9992415904998779,0.11969926953315735,0.9956331253051758,0.12357769161462784,0.9928780794143677,0.09805765002965927,1.0
0.968425452709198,0.0830473080277443,0.9588501453399658,0.1283121407032013,0.9692835807800293,0.10458610206842422,0.9822712330395684
0.9635521769523621,0.1603279858827591,0.9778838157653809,0.14971111714839935,0.9449755549430847,0.15847766399383545,0.9030899869919435
0.9191516637802124,0.09921310096979141,0.9401981830596924,0.12124112993478775,0.9199464917182922,0.12737779319286346,0.9138138523837167
0.9249637126922607,0.10821884125471115,0.9308692216873169,0.12911903858184814,0.9253572225570679,0.1278928518295288,0.9138138523837167
0.9418364763259888,0.15426315367221832,0.9731793999671936,0.1295195370912552,0.9595392942428589,0.1348532736301422,0.9444826721501687
0.9131736755371094,0.11515332013368607,0.9087854623794556,0.12195581197738647,0.9185280799865723,0.0812026783823967,0.9294189257142927
0.9635732173919678,0.15983594954013824,0.9880712628364563,0.18467576801776886,0.9765684604644775,0.20193445682525635,0.9294189257142927
0.9557604789733887,0.13820220530033112,0.9561559557914734,0.1842438280582428,0.954919695854187,0.14840932190418243,0.9493900066449128
0.9515788555145264,0.1231236606836319,0.9505952596664429,0.11795151978731155,0.9521347880363464,0.09316571801900864,0.9444826721501687
0.9492355585098267,0.12102268636226654,0.9510235786437988,0.12874916195869446,0.9534237384796143,0.14187617599964142,0.9395192526186185
0.9861860871315002,0.14096008241176605,0.9522714018821716,0.1525435596704483,0.9826098680496216,0.1452127993106842,0.9777236052888477
0.9408344030380249,0.08939024806022644,0.9297807216644287,0.11131183803081512,0.9396061897277832,0.10263335704803467,0.9684829485539351
0.9994485378265381,0.20052404701709747,1.0058597326278687,0.15276196599006653,1.0070221424102783,0.1702050268650055,0.9444826721501687
0.5627383589744568,0.16114278137683868,0.5458942651748657,0.21259421110153198,0.5318472385406494,0.2418503612279892,0.568201724066995
0.5301195383071899,0.09584411978721619,0.511995792388916,0.1326846331357956,0.5111995339393616,0.16260108351707458,0.5403294747908738
0.5840228199958801,0.12330316007137299,0.6053845286369324,0.14857234060764313,0.6004161238670349,0.14457795023918152,0.5171958979499743
1.741755723953247,0.10680564492940903,1.7645998001098633,0.13101322948932648,1.7513386011123657,0.09901588410139084,1.4313637641589874
1.6403920650482178,0.06460492312908173,1.7901487350463867,0.103264719247818,1.640423059463501,0.06676344573497772,1.7634279935629373
1.7334486246109009,0.10637269914150238,1.622139811515808,0.12036537379026413,1.671999454498291,0.12530604004859924,1.806179973983887
1.848682165145874,0.09860352426767349,1.8354270458221436,0.07923004776239395,1.8558754920959473,0.11770550161600113,1.8129133566428555
1.8951401710510254,0.0816909596323967,1.873755693435669,0.1050761491060257,1.8246126174926758,0.1288355588912964,1.9344984512435677
1.916471242904663,0.5107172727584839,2.5121467113494873,0.3672698438167572,1.8991738557815552,0.5265306830406189,0.9590413923210935
2.2261524200439453,0.3554254472255707,2.693608283996582,0.2823610305786133,2.6416988372802734,0.30720609426498413,0.9867717342662448
1.3875473737716675,0.5544185638427734,1.394972562789917,0.5337847471237183,1.4011154174804688,0.526673436164856,0.9242792860618817
1.3402009010314941,0.10190300643444061,1.2701929807662964,0.11879964172840118,1.2281122207641602,0.13204839825630188,1.2624510897304295
1.24264395236969,0.08162129670381546,1.2344822883605957,0.10233574360609055,1.2196574211120605,0.10852133482694626,1.2600713879850747
1.225019097328186,0.08609065413475037,1.1786134243011475,0.12205193936824799,1.208755373954773,0.11968854069709778,1.2013971243204515
1.1938159465789795,0.24382926523685455,1.1993296146392822,0.2633790671825409,1.3128868341445923,0.29507434368133545,1.1760912590556813
1.4920623302459717,0.08751390129327774,1.4927148818969727,0.12060478329658508,1.3792314529418945,0.13202635943889618,1.6875289612146342
1.537253737449646,0.08360942453145981,1.533767580986023,0.08468759804964066,1.3764820098876953,0.10851772129535675,1.4955443375464486
1.510876178741455,0.09872964024543762,1.457811951637268,0.11800725013017654,1.5193822383880615,0.09847591817378998,1.380211241711606
1.1966911554336548,0.2534834146499634,1.1636964082717896,0.252975195646286,1.2967853546142578,0.2519080638885498,1.3222192947339193
0.6202777624130249,0.0945487841963768,0.6135898232460022,0.23367072641849518,0.6191356778144836,0.09652972966432571,0.6232492903979004
0.5825702548027039,0.0926576480269432,0.5767508745193481,0.07254435122013092,0.5792509317398071,0.09598471969366074,0.5910646070264992
0.7619535326957703,0.26328226923942566,0.6248012185096741,0.1099509671330452,0.6315883994102478,0.1203698143362999,0.6334684555795865
0.6309723258018494,0.12182226777076721,0.6135898232460022,0.23367072641849518,0.6273770928382874,0.07650472968816757,0.6127838567197355
0.5990932583808899,0.07371587306261063,0.6024544835090637,0.09599848091602325,0.5977631211280823,0.07633278518915176,0.568201724066995
0.7619535326957703,0.26328226923942566,0.6508182883262634,0.12819118797779083,0.636061429977417,0.07626204937696457,0.6232492903979004
0.913627028465271,0.0817398652434349,0.9118943810462952,0.06308529525995255,0.870358943939209,0.08493462204933167,1.0718820073061255
0.8578752875328064,0.06345681101083755,0.8585819005966187,0.06256463378667831,0.891136646270752,0.06753049045801163,1.146128035678238
0.9738172292709351,0.08337760716676712,0.9965247511863708,0.08493197709321976,0.9838533401489258,0.09581730514764786,0.8864907251724818
1.1412842273712158,0.09447836875915527,0.9874296188354492,0.11598200350999832,0.9890263676643372,0.08021646738052368,0.8260748027008264
0.7031291723251343,0.2881005108356476,0.5760544538497925,0.11032091081142426,0.7543106079101562,0.2655963599681854,0.5797835966168101
0.6402068138122559,0.24344752728939056,0.6978260278701782,0.0954001173377037,0.6800283193588257,0.2297086864709854,0.7558748556724915
0.6444322466850281,0.09466869384050369,0.6474159955978394,0.09692557156085968,0.796640157699585,0.23577259480953217,0.7634279935629373
0.7031291723251343,0.2881005108356476,0.628468930721283,0.13132698833942413,0.7543106079101562,0.2655963599681854,0.568201724066995
0.6402068138122559,0.24344752728939056,0.7083053588867188,0.12275160104036331,0.6800283193588257,0.2297086864709854,0.6989700043360189
0.7807684540748596,0.12278255075216293,0.7817980647087097,0.12678121030330658,0.796640157699585,0.23577259480953217,0.6334684555795865
0.7387651205062866,0.05466483160853386,0.7405015230178833,0.10095040500164032,0.7388643622398376,0.06864223629236221,0.7701152947871016
0.7421098947525024,0.06961701810359955,0.7413837909698486,0.07390783727169037,0.7419435381889343,0.07213527709245682,0.7427251313046983
0.7377911806106567,0.09178758412599564,0.7413837909698486,0.07390813529491425,0.7394738793373108,0.05754883587360382,0.7686381012476144
0.7377911806106567,0.09178758412599564,0.7398167848587036,0.07163511216640472,0.7394738793373108,0.05754883587360382,0.7572441510219701
0.7421098947525024,0.06961701810359955,0.7405015230178833,0.10095040500164032,0.7388643622398376,0.06864223629236221,0.7405205860536648
0.7387651205062866,0.05466483160853386,0.7411679029464722,0.08265132457017899,0.7388643622398376,0.06864223629236221,0.7348798027926275
0.7377911806106567,0.09178758412599564,0.7435159087181091,0.05426500365138054,0.7419435381889343,0.07213527709245682,0.7377490738915571
0.7447459101676941,0.07149036973714828,0.7435159087181091,0.05426500365138054,0.7394738793373108,0.05754883587360382,0.7368743616484226
0.7447459101676941,0.07149036973714828,0.7413837909698486,0.07390783727169037,0.7419435381889343,0.07213527709245682,0.732715340349993
0.742377519607544,0.0701114684343338,0.7413837909698486,0.0739075317978859,0.7434802055358887,0.08540044724941254,0.7281913985899467
0.7447459101676941,0.07149036973714828,0.7413837909698486,0.07390783727169037,0.7394738793373108,0.05754883587360382,0.7279477095447968
0.7447459101676941,0.07149036973714828,0.7435159087181091,0.05426500365138054,0.7434802055358887,0.08540044724941254,0.7282725978950171
0.7421098947525024,0.06961701810359955,0.7405015230178833,0.10095040500164032,0.7394738793373108,0.05754883587360382,0.727703883685354
0.742377519607544,0.0701114684343338,0.7435159087181091,0.05426500365138054,0.7394738793373108,0.05754883587360382,0.7327956982893291
0.865689754486084,0.10702178627252579,0.8686394691467285,0.09170383214950562,0.8678184747695923,0.0626111626625061,0.9712758487381052
0.8838965892791748,0.07766080647706985,0.8908946514129639,0.11775559931993484,0.9205280542373657,0.08429541438817978,0.9247959957979122
0.865689754486084,0.10702178627252579,0.8908946514129639,0.11775559931993484,0.9002329707145691,0.09453839063644409,0.8709888137605752
0.9223755598068237,0.07688260078430176,0.9221701622009277,0.05973796546459198,0.9205280542373657,0.08429541438817978,0.8027737252919757
0.7810593247413635,0.08321196585893631,0.7804808020591736,0.08078067749738693,0.7782763838768005,0.0626046285033226,0.7854010249923875
0.7814486026763916,0.07680792361497879,0.7804364562034607,0.0841866210103035,0.7820353507995605,0.10668408870697021,0.7890163267933746
0.7810593247413635,0.08321210741996765,0.7804364562034607,0.0841866210103035,0.7820353507995605,0.10668429732322693,0.7782959910888338
0.7851207256317139,0.06063653901219368,0.7875882983207703,0.11006148904561996,0.7871360182762146,0.09442149102687836,0.7692295817365937
1.9325108528137207,0.11303922533988953,1.948528528213501,0.06746774166822433,1.9234849214553833,0.09262727946043015,1.9709509343454241
1.9481515884399414,0.0813208743929863,1.941833734512329,0.09904509782791138,1.92832612991333,0.0858151763677597,1.977952121201462
