seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.4051477909088135,0.21606042981147766,0.40811991691589355,0.2285500019788742,0.5717893242835999,0.32167503237724304,0.414973347970818
0.7563603520393372,0.3424091637134552,0.7166605591773987,0.3476371467113495,0.73343825340271,0.3219839930534363,0.5185139398778874
1.3943175077438354,0.5155991911888123,1.39564847946167,0.5173546671867371,1.3780338764190674,0.5282626152038574,1.380211241711606
1.393252968788147,0.5155856013298035,1.7617146968841553,0.413224995136261,1.790459156036377,0.4073757231235504,2.0788191830988487
1.3935097455978394,0.5155994296073914,1.9393799304962158,0.31188324093818665,1.7886632680892944,0.43284139037132263,2.0394141191761372
1.5632634162902832,0.3861684203147888,1.5625325441360474,0.36491724848747253,1.5548404455184937,0.4149877429008484,1.3961993470957363
1.6269121170043945,0.4389371871948242,1.6242072582244873,0.43689706921577454,1.5740008354187012,0.4496074914932251,1.6637009253896482
1.5265789031982422,0.08979612588882446,1.5257117748260498,0.11124312877655029,1.5259766578674316,0.06694607436656952,1.5359816094884429
1.5517795085906982,0.060597918927669525,1.5626171827316284,0.0895731970667839,1.5564632415771484,0.06715790927410126,1.5644321686101608
1.585496187210083,0.06144977733492851,1.602505087852478,0.06999235600233078,1.594547152519226,0.06701021641492844,1.602347182149846
1.6348438262939453,0.061364930123090744,1.6430275440216064,0.07655228674411774,1.6430771350860596,0.05970526114106178,1.6440826372958308
1.6881543397903442,0.06330607831478119,1.6748263835906982,0.05480874702334404,1.6910775899887085,0.06704571843147278,1.7096940392085322
1.7330384254455566,0.057948458939790726,1.7353135347366333,0.09475342184305191,1.7317675352096558,0.06140422075986862,1.7821400394088018
1.744899868965149,0.07145588099956512,1.7449347972869873,0.06837867945432663,1.7710014581680298,0.08658740669488907,1.7800103166312993
1.7530678510665894,0.0814034715294838,1.734206199645996,0.07774338126182556,1.7310612201690674,0.06550611555576324,1.7814312916142612
1.7543187141418457,0.05609869584441185,1.7138022184371948,0.08569066226482391,1.7486467361450195,0.06567078083753586,1.801303803935196
1.7724695205688477,0.0901603102684021,1.6902124881744385,0.12489137798547745,1.7886247634887695,0.12375269085168839,1.8372670803264346
1.5310276746749878,0.07976289093494415,1.5257117748260498,0.11124312877655029,1.532202124595642,0.0826064944267273,1.52701320321985
1.564071536064148,0.06807941943407059,1.5633682012557983,0.06953343749046326,1.5636863708496094,0.06527599692344666,1.5499029384860576
1.6042834520339966,0.08143192529678345,1.602117896080017,0.08911522477865219,1.6003003120422363,0.06525032222270966,1.5797469086122842
1.6518185138702393,0.08148076385259628,1.6481999158859253,0.06946484744548798,1.6451008319854736,0.08280014991760254,1.628897931347804
1.6836767196655273,0.06948541104793549,1.6748263835906982,0.05480874702334404,1.690075397491455,0.08535415679216385,1.700200959646939
1.7415329217910767,0.06946854293346405,1.7353135347366333,0.09475342184305191,1.7571427822113037,0.07656990736722946,1.7198930199513613
1.7542948722839355,0.08137895911931992,1.7539844512939453,0.07628647983074188,1.7710014581680298,0.08658740669488907,1.7273657958965267
1.7802093029022217,0.06041841208934784,1.7703810930252075,0.050895895808935165,1.7850501537322998,0.086527518928051,1.7105299604618303
1.8006974458694458,0.06063038483262062,1.7879592180252075,0.07669319957494736,1.791822910308838,0.09343473613262177,1.7198930199513613
1.7941406965255737,0.07536374032497406,1.6902124881744385,0.12489137798547745,1.7886247634887695,0.12375269085168839,1.7928652325053807
1.136060118675232,0.07344364374876022,0.9737445116043091,0.09722096472978592,0.9049118161201477,0.08881595730781555,0.971600520230059
1.136060118675232,0.07344364374876022,0.9779909253120422,0.07896900177001953,0.9094129800796509,0.06867608428001404,0.8046164169872551
0.9197830557823181,0.06127927079796791,0.9112921953201294,0.08188560605049133,0.8582528233528137,0.0748346820473671,1.0148144490870532
1.0009958744049072,0.06358835846185684,0.9812759160995483,0.09369677305221558,0.984609067440033,0.06759723275899887,0.8468317528232574
1.244445562362671,0.44702813029289246,1.213958501815796,0.40307700634002686,1.2265644073486328,0.42051827907562256,1.1760912590556813
1.2276625633239746,0.3808565139770508,1.154062271118164,0.49685993790626526,1.1994595527648926,0.35131239891052246,1.2304489213782739
1.3042336702346802,0.38696253299713135,1.3151661157608032,0.38217148184776306,1.2719932794570923,0.36569154262542725,1.2787536009528289
1.315870761871338,0.40349918603897095,1.257209300994873,0.510735034942627,1.3261547088623047,0.4307243525981903,1.3222192947339193
1.393424153327942,0.3637010455131531,1.3954936265945435,0.33690884709358215,1.3982152938842773,0.3561554253101349,1.3875677794171886
1.3866859674453735,0.3301524221897125,1.384583830833435,0.3363002836704254,1.3793108463287354,0.33384960889816284,1.4039779636693548
1.5264612436294556,0.08172304183244705,1.5128992795944214,0.10225635766983032,1.5327332019805908,0.09613754600286484,1.5563025007672873
1.3326826095581055,0.06403761357069016,1.3491426706314087,0.09004741907119751,1.3403154611587524,0.09827876091003418,1.3096301674258988
1.3986525535583496,0.4915025234222412,1.479919672012329,0.5137529373168945,1.4990700483322144,0.5297057032585144,1.2253092817258628
1.3099663257598877,0.4927563965320587,1.3559690713882446,0.4971025884151459,1.3624941110610962,0.5067003965377808,1.3283796034387378
1.3777976036071777,0.5185839533805847,1.3800766468048096,0.5188173651695251,1.3889663219451904,0.4960986077785492,1.4199557484897578
1.452074646949768,0.325334370136261,1.4514869451522827,0.32201114296913147,1.4190493822097778,0.3748590052127838,1.505149978319906
1.488429069519043,0.346151202917099,1.5022807121276855,0.35707247257232666,1.484363317489624,0.3504922389984131,1.4771212547196624
1.4114981889724731,0.44783174991607666,1.2594813108444214,0.25191017985343933,1.2541375160217285,0.26890385150909424,1.0863598306747482
1.403054118156433,0.4569338858127594,1.1048400402069092,0.1913222372531891,1.1121166944503784,0.31364166736602783,1.1958996524092338
1.5523219108581543,0.5088316798210144,1.3996124267578125,0.5091519355773926,1.463615894317627,0.5227547883987427,1.1238516409670858
1.4148277044296265,0.09078556299209595,1.4147634506225586,0.06512749195098877,1.41448974609375,0.07518775016069412,1.3617278360175928
1.3623965978622437,0.10072118788957596,1.362618088722229,0.11207204312086105,1.3617225885391235,0.08347480744123459,1.414973347970818
2.510227680206299,0.26521721482276917,2.633668899536133,0.2535065710544586,2.628389358520508,0.25009849667549133,2.932473764677153
2.918532371520996,0.16729147732257843,2.923523187637329,0.16814357042312622,2.991840362548828,0.16183128952980042,2.952792443044092
2.9323177337646484,0.17862561345100403,2.9442429542541504,0.1792314052581787,2.926563262939453,0.1793006956577301,2.904715545278681
2.5471129417419434,0.2536931335926056,2.4864068031311035,0.2528524398803711,2.5350563526153564,0.2425476759672165,2.890979596989689
1.5212422609329224,0.27521297335624695,1.5205554962158203,0.26155558228492737,1.5175259113311768,0.28813594579696655,1.5797835966168101
1.5429712533950806,0.2986814081668854,1.5379163026809692,0.29063522815704346,1.5451016426086426,0.27497562766075134,1.5440680443502757
1.0386356115341187,0.24776898324489594,1.0358505249023438,0.24582402408123016,1.0448139905929565,0.27082425355911255,0.9822712330395684
1.0171709060668945,0.15595659613609314,0.9871454834938049,0.13806001842021942,1.0026159286499023,0.18114376068115234,0.9912260756924949
0.9842731356620789,0.1729470193386078,0.9853037595748901,0.20752745866775513,0.9929475784301758,0.18642254173755646,0.9912260756924949
1.1277546882629395,0.1738290786743164,1.0039160251617432,0.3395555019378662,1.0523252487182617,0.3449745178222656,1.0791812460476249
1.0530120134353638,0.15483973920345306,0.9974864721298218,0.3130096197128296,1.0370091199874878,0.32291263341903687,1.1205739312058498
0.9576303958892822,0.1984228789806366,0.9544346332550049,0.21157847344875336,0.9567700624465942,0.21675418317317963,0.9493900066449128
0.9536865949630737,0.23672735691070557,0.9670748114585876,0.14898300170898438,0.9632412195205688,0.13919413089752197,0.9590413923210935
0.9462348222732544,0.2816058099269867,0.951733410358429,0.1929536610841751,0.9632295370101929,0.16650645434856415,0.9542425094393249
1.0010713338851929,0.1617264300584793,0.9945998191833496,0.16502363979816437,1.0012502670288086,0.16134986281394958,1.0
0.9750118255615234,0.12187979370355606,0.9785369038581848,0.1475871205329895,0.9869277477264404,0.13572537899017334,0.9822712330395684
0.9629538655281067,0.24023795127868652,0.9541195631027222,0.22924675047397614,0.9508073329925537,0.23043115437030792,0.9030899869919435
0.9118489027023315,0.14570486545562744,0.9227720499038696,0.1667647361755371,0.9066801071166992,0.16601824760437012,0.9138138523837167
0.9432293176651001,0.18102999031543732,0.9450018405914307,0.18134495615959167,0.9439969658851624,0.19149255752563477,0.9138138523837167
0.9367897510528564,0.249130979180336,0.9525933265686035,0.17047736048698425,0.9557819366455078,0.177011176943779,0.9444826721501687
0.9050503969192505,0.1777162104845047,0.9088059663772583,0.14576798677444458,0.9109640121459961,0.13351993262767792,0.9294189257142927
1.0255248546600342,0.29310843348503113,1.0424426794052124,0.3072080612182617,1.0280653238296509,0.31293657422065735,0.9294189257142927
0.9819294810295105,0.23083871603012085,0.9831347465515137,0.2605339586734772,0.9806245565414429,0.22901882231235504,0.9493900066449128
0.9479254484176636,0.15897081792354584,0.9506092071533203,0.1641910970211029,0.9482238292694092,0.17015200853347778,0.9444826721501687
0.9702913761138916,0.18944323062896729,0.9683400988578796,0.18938955664634705,0.9739658832550049,0.2071152925491333,0.9395192526186185
0.9901883602142334,0.1764976680278778,0.9539840221405029,0.25485149025917053,0.9901934266090393,0.18823480606079102,0.9777236052888477
0.9425341486930847,0.13347698748111725,0.9303226470947266,0.18868900835514069,0.9391436576843262,0.1337929219007492,0.9684829485539351
1.0644588470458984,0.3303125500679016,1.0488804578781128,0.27664709091186523,1.0504790544509888,0.2738531529903412,0.9444826721501687
0.5860755443572998,0.1767202466726303,0.5765579342842102,0.2633659243583679,0.5967482328414917,0.3084675073623657,0.568201724066995
0.5294565558433533,0.12327514588832855,0.5259694457054138,0.1711379885673523,0.5391557812690735,0.20069994032382965,0.5403294747908738
0.6192189455032349,0.1716526597738266,0.6401524543762207,0.1895170658826828,0.6198416948318481,0.16910730302333832,0.5171958979499743
1.7267061471939087,0.08733344078063965,1.7627034187316895,0.12350322306156158,1.7411001920700073,0.08862937986850739,1.4313637641589874
1.6389555931091309,0.06361069530248642,1.7870067358016968,0.09484241902828217,1.6377804279327393,0.06876613199710846,1.7634279935629373
1.7221710681915283,0.10168406367301941,1.639100193977356,0.10566837340593338,1.6867473125457764,0.1097785234451294,1.806179973983887
1.8605331182479858,0.09360364079475403,1.846102237701416,0.07334299385547638,1.8648624420166016,0.097512386739254,1.8129133566428555
1.8842265605926514,0.08063394576311111,1.8685212135314941,0.09942394495010376,1.8380391597747803,0.10993789881467819,1.9344984512435677
1.7393873929977417,0.48993751406669617,2.351444959640503,0.40327203273773193,1.7833625078201294,0.48900848627090454,0.9590413923210935
2.186286449432373,0.3835034668445587,2.5743653774261475,0.33023422956466675,2.433987617492676,0.36376240849494934,0.9867717342662448
1.3668889999389648,0.521149218082428,1.3564465045928955,0.5058234333992004,1.392910361289978,0.5164429545402527,0.9242792860618817
1.331532597541809,0.09940711408853531,1.2684751749038696,0.10704360157251358,1.2212446928024292,0.14035913348197937,1.2624510897304295
1.2392102479934692,0.0775313526391983,1.2222005128860474,0.09533686935901642,1.2141835689544678,0.10596741735935211,1.2600713879850747
1.222702145576477,0.0864940658211708,1.1607226133346558,0.11888041347265244,1.1912564039230347,0.10649670660495758,1.2013971243204515
1.1985517740249634,0.2498295158147812,1.1725449562072754,0.2608352303504944,1.2465442419052124,0.2766668498516083,1.1760912590556813
1.491761326789856,0.0862908586859703,1.5008119344711304,0.10726900398731232,1.3813955783843994,0.14033474028110504,1.6875289612146342
1.5404901504516602,0.08076675236225128,1.5401222705841064,0.0775727778673172,1.379280686378479,0.10595934092998505,1.4955443375464486
1.4737765789031982,0.08494709432125092,1.4604853391647339,0.10594549775123596,1.4989748001098633,0.09034081548452377,1.380211241711606
1.257283091545105,0.25783485174179077,1.2346822023391724,0.26717785000801086,1.3212943077087402,0.2554931044578552,1.3222192947339193
0.6157081723213196,0.0659874975681305,0.6238349080085754,0.2815952003002167,0.61708003282547,0.0830768570303917,0.6232492903979004
0.5767691731452942,0.08634863048791885,0.5732386112213135,0.06469347327947617,0.5743216276168823,0.0827801451086998,0.5910646070264992
0.7604981064796448,0.2720508575439453,0.6264376640319824,0.09392570704221725,0.6282222867012024,0.10105721652507782,0.6334684555795865
0.6273568868637085,0.0999537855386734,0.6238349080085754,0.2815952003002167,0.6263931393623352,0.07746728509664536,0.6127838567197355
0.5960729122161865,0.07123657315969467,0.5972188711166382,0.08607355505228043,0.5963590145111084,0.07721617072820663,0.568201724066995
0.7604981064796448,0.2720508575439453,0.6415917277336121,0.10894254595041275,0.6361468434333801,0.07724738866090775,0.6232492903979004
0.9119753837585449,0.08101341128349304,0.9024709463119507,0.05819803103804588,0.8738077878952026,0.0744953453540802,1.0718820073061255
0.8551344871520996,0.062221016734838486,0.8525674939155579,0.05737274885177612,0.8900176286697388,0.06889186799526215,1.146128035678238
0.9970149993896484,0.06094290688633919,1.0034949779510498,0.08091852068901062,1.0116901397705078,0.08253682404756546,0.8864907251724818
1.1451953649520874,0.06595273315906525,0.9864025115966797,0.09752313047647476,1.0269169807434082,0.07359731942415237,0.8260748027008264
0.7486863732337952,0.2920215427875519,0.5762008428573608,0.09405133128166199,0.7706956267356873,0.28780657052993774,0.5797835966168101
0.6090940833091736,0.24925291538238525,0.6964402198791504,0.08576875180006027,0.6576070189476013,0.23991890251636505,0.7558748556724915
0.642587423324585,0.08993921428918839,0.6439036130905151,0.09106361120939255,0.8056367635726929,0.24980925023555756,0.7634279935629373
0.7486863732337952,0.2920215427875519,0.6036429405212402,0.11079112440347672,0.7706956267356873,0.28780657052993774,0.568201724066995
0.6090940833091736,0.24925291538238525,0.7332494854927063,0.10731411725282669,0.6576070189476013,0.23991890251636505,0.6989700043360189
0.7740030288696289,0.10029082000255585,0.7733272910118103,0.10834472626447678,0.8056367635726929,0.24980925023555756,0.6334684555795865
0.738741934299469,0.052774157375097275,0.7399797439575195,0.08315955847501755,0.7386638522148132,0.05553441122174263,0.7701152947871016
0.741981565952301,0.06468261778354645,0.7413361072540283,0.06905897706747055,0.7417346835136414,0.06175583228468895,0.7427251313046983
0.7373607754707336,0.07464597374200821,0.7413361072540283,0.06905897706747055,0.7395941019058228,0.05830417573451996,0.7686381012476144
0.7373607754707336,0.07464597374200821,0.7396316528320312,0.06390022486448288,0.7395941019058228,0.05830417573451996,0.7572441510219701
0.741981565952301,0.06468261778354645,0.7399797439575195,0.08315955847501755,0.7386638522148132,0.0555340051651001,0.7405205860536648
0.738741934299469,0.052774157375097275,0.7410474419593811,0.06998706609010696,0.7386638522148132,0.05553441122174263,0.7348798027926275
0.7373607754707336,0.07464597374200821,0.7433997392654419,0.048242148011922836,0.7417346835136414,0.06175583228468895,0.7377490738915571
0.7445534467697144,0.06747323274612427,0.7433997392654419,0.048242148011922836,0.7395941019058228,0.05830417573451996,0.7368743616484226
0.7445534467697144,0.06747323274612427,0.7413361072540283,0.06905897706747055,0.7417346835136414,0.06175583228468895,0.732715340349993
0.7422433495521545,0.0486162006855011,0.7413361072540283,0.06905897706747055,0.7429420351982117,0.0674494281411171,0.7281913985899467
0.7445534467697144,0.06747323274612427,0.7413361072540283,0.06905897706747055,0.7395941019058228,0.05830417573451996,0.7279477095447968
0.7445534467697144,0.06747323274612427,0.7433997392654419,0.048242148011922836,0.7429420351982117,0.06744974106550217,0.7282725978950171
0.741981565952301,0.06468261778354645,0.7399797439575195,0.08315955847501755,0.7395941019058228,0.05830417573451996,0.727703883685354
0.7422433495521545,0.0486162006855011,0.7433997392654419,0.048242148011922836,0.7395941019058228,0.05830417573451996,0.7327956982893291
0.8661181926727295,0.0873272642493248,0.8679454922676086,0.0777803286910057,0.867403507232666,0.0634574219584465,0.9712758487381052
0.8827685713768005,0.05396110936999321,0.8898911476135254,0.09724489599466324,0.9215556979179382,0.07231222838163376,0.9247959957979122
0.8661181926727295,0.0873272642493248,0.8898911476135254,0.09724489599466324,0.901198148727417,0.07479072362184525,0.8709888137605752
0.9231082797050476,0.07147825509309769,0.9225108623504639,0.05314222723245621,0.9215556979179382,0.07231222838163376,0.8027737252919757
0.779147744178772,0.07855310291051865,0.7800789475440979,0.07554309070110321,0.7781837582588196,0.06342080980539322,0.7854010249923875
0.7797061204910278,0.07140352576971054,0.7786182165145874,0.07519993931055069,0.7788375020027161,0.08858802169561386,0.7890163267933746
0.779147744178772,0.07855310291051865,0.7786182165145874,0.07519993931055069,0.7788375020027161,0.08858789503574371,0.7782959910888338
0.7846735715866089,0.05854398384690285,0.7846092581748962,0.09139047563076019,0.7846856713294983,0.07472225278615952,0.7692295817365937
1.9052109718322754,0.1254311054944992,1.916973352432251,0.07622790336608887,1.909895896911621,0.10323692858219147,1.9709509343454241
