seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.4059009995115396,,0.43982339059581754,,0.3747967727376389,,0.2787536009528289
0.34472485480165327,,0.3007909301458904,,0.32314316422733125,,0.3222192947339193
0.2830005049972395,,0.3808634141195255,,0.3074720609916797,,0.43136376415898736
0.4217829162795931,,0.4805252051258989,,0.5292130739611705,,0.4913616938342727
0.3536248681419689,,0.3451062016503128,,0.386281792181728,,0.47712125471966244
0.42339001720405833,,0.4227761441650253,,0.5478305074076029,,0.3424226808222063
0.48072290891879754,,0.5213128004681485,,0.5792061521822828,,0.414973347970818
0.4233550389616393,,0.428351199057055,,0.4415231274538909,,0.5185139398778874
1.3629384910381885,,1.5711266471595642,,1.4793847536371725,,1.380211241711606
1.6131513128524233,,2.039377624906411,,2.071896406498009,,2.0788191830988487
1.29108208985529,,1.7088127657889234,,2.0678097702760576,,2.0394141191761372
1.647597499136571,,1.6641711079591284,,1.5770610290768277,,1.3961993470957363
1.3787793383981408,,1.5162352236118364,,1.4116751190020702,,1.6637009253896482
1.5281324425222524,,1.5603214207086993,,1.527781748597844,,1.5359816094884429
1.5500308240460847,,1.55001229007911,,1.55056543994914,,1.5644321686101608
1.5782923298315925,,1.5779915914851312,,1.578505030011596,,1.602347182149846
1.6320388477309593,,1.6315512700709156,,1.630955276866765,,1.6440826372958308
1.698568825743349,,1.6380215861728737,,1.6981436914445849,,1.7096940392085322
1.7227713611691189,,1.7534507479730792,,1.721734165457452,,1.7821400394088018
1.7298958850603743,,1.7299690165317618,,1.7802322161168018,,1.7800103166312993
1.713634052814115,,1.712377267017504,,1.7125753028540283,,1.7814312916142612
1.7222527718624907,,1.7188291166759995,,1.7204193956020655,,1.801303803935196
1.7905371500668101,,1.7188291166759995,,1.7997975209062556,,1.8372670803264346
1.5365642538524578,,1.5603214207086993,,1.5373663442119643,,1.52701320321985
1.5670775570274018,,1.5645961280310383,,1.5650422269262396,,1.5499029384860576
1.5996615847669524,,1.6005370631935394,,1.600280985527328,,1.5797469086122842
1.6466356159124125,,1.646014893530368,,1.6456134589067188,,1.628897931347804
1.7095309818097029,,1.6380215861728737,,1.708726077283823,,1.700200959646939
1.7795514639565841,,1.7534507479730792,,1.7800373252833037,,1.7198930199513613
1.7773783389374254,,1.7775582590384866,,1.7802322161168018,,1.7273657958965267
1.781454660215415,,1.778677150948552,,1.781247385767375,,1.7105299604618303
1.8012000000895654,,1.801219196539059,,1.7997975209062556,,1.7198930199513613
1.8347178155088621,,1.7188291166759995,,1.7997975209062556,,1.7928652325053807
1.0609315965601316,,0.8071242002637496,,0.8059192383679391,,0.971600520230059
1.0609315965601316,,0.972532243803591,,0.9712239338293684,,0.8046164169872551
0.847468088666471,,0.8470593067537628,,0.845914249752596,,1.0148144490870532
1.016053290647172,,1.0133448684136044,,1.0128966782089175,,0.8468317528232574
1.2203408938669278,,1.2440853453415641,,1.2731561669584404,,1.1760912590556813
1.2081218816193875,,1.0826430266334337,,1.228920348029596,,1.2304489213782739
1.292029244593027,,1.2677725805296642,,1.3333371512733145,,1.2787536009528289
1.2788348139088592,,1.0968593710941326,,1.238550489818262,,1.3222192947339193
1.5563134326331658,,1.3890449408713659,,1.465954892399653,,1.3875677794171886
1.2117380992300388,,1.2343443881830587,,1.287372526129497,,1.4039779636693548
1.5546040664763505,,1.5541940522052566,,1.5543529366821909,,1.5563025007672873
1.3106078097573217,,1.3106582171587706,,1.3113058327888119,,1.3096301674258988
1.1537210216165545,,1.3040197147454127,,1.4122542692101439,,1.2253092817258628
1.3555499944255465,,1.443853416886596,,1.4409752578144102,,1.3283796034387378
1.6279938970138168,,1.4848773759683955,,1.469851429398689,,1.4199557484897578
1.4438380575764949,,1.445526375776441,,1.4428893213644773,,1.505149978319906
1.505612364581454,,1.499559183001326,,1.5043128966314918,,1.4771212547196624
1.1880390175811721,,1.2512408850647574,,1.1764812579964392,,1.0863598306747482
1.101181608846918,,1.0815191408583387,,1.2154111351379189,,1.1958996524092338
1.669571169024901,,1.2226278131806347,,1.4027037721487023,,1.1238516409670858
1.4151523119581189,,1.4149623796766,,1.415263268900611,,1.3617278360175928
1.361851952338419,,1.3616868874883652,,1.3622025739568688,,1.414973347970818
2.8835415626628134,,2.8909991876162797,,2.9309458564504363,,2.932473764677153
2.8983960411700407,,2.9177790600427396,,2.907674942357912,,2.952792443044092
2.8876592235093046,,2.8669429675858122,,2.866864031231909,,2.904715545278681
2.891456976505439,,2.692486592554049,,2.8340103954451847,,2.890979596989689
1.574806054664633,,1.4124257937543643,,1.506240677628469,,1.5797835966168101
1.5872703554742011,,1.6140967587183463,,1.587541056885351,,1.5440680443502757
0.9794290486065069,,1.0077122748943168,,1.0523269716689678,,0.9822712330395684
0.9985026471960399,,1.0163088037849883,,1.0670116726107801,,0.9912260756924949
0.945525650098532,,0.8529848016643529,,0.9353782372276755,,0.9912260756924949
1.12111176953181,,0.960687850020614,,1.046791385419942,,1.0791812460476249
1.0616995333914687,,0.9438987569458321,,1.0366359932254523,,1.1205739312058498
0.9665261823985445,,0.958401860551269,,0.9675569353812901,,0.9493900066449128
0.9491033186521859,,0.98435204468248,,0.9851326323502498,,0.9590413923210935
0.9304206708271616,,0.8304542807776999,,0.916250161590977,,0.9542425094393249
0.9678732251464749,,0.980783371693075,,0.9676341682582962,,1.0
0.9871952860735729,,0.9986992130986194,,0.9996755727370781,,0.9822712330395684
0.9287810757685339,,0.936841014678258,,1.1408407639524902,,0.9030899869919435
0.93732930646238,,0.9590556612379197,,0.9333826985773921,,0.9138138523837167
0.9012153111641942,,0.8761923691054038,,0.8814815605315265,,0.9138138523837167
0.9475545972908663,,0.959531738841092,,0.9517440709124361,,0.9444826721501687
0.9394585224501049,,0.928899426680029,,0.9197613317270625,,0.9294189257142927
0.9164486529348832,,0.9101418287894765,,0.9345660626581738,,0.9294189257142927
0.9158778290144391,,0.9605381893026488,,0.9541888388236928,,0.9493900066449128
0.9073752883007822,,0.967125897941392,,0.9569374206702337,,0.9444826721501687
0.8764864211339303,,0.8921813752230587,,0.8724421055917493,,0.9395192526186185
0.9681588327806484,,0.9548867153674876,,0.9677477751916777,,0.9777236052888477
0.9669200711299775,,0.9678058425696066,,0.9605999917687533,,0.9684829485539351
0.9571274205933875,,0.9502095768193621,,0.9710565442728385,,0.9444826721501687
0.5889505204215959,,0.6834584154858467,,1.395247258632406,,0.568201724066995
0.564845088562023,,0.679775295521264,,1.3757754412168155,,0.5403294747908738
1.0397633475922026,,0.5526475475830032,,0.5351560585364563,,0.5171958979499743
1.7539667912147858,,1.7813272136575322,,1.7631430974004332,,1.4313637641589874
1.7590174863112675,,1.772511210304983,,1.7516703851481896,,1.7634279935629373
1.840165691965699,,1.8680421332142534,,1.7355864131694403,,1.806179973983887
1.8698441888181228,,1.8617460624870337,,1.849140813113669,,1.8129133566428555
1.8097640717688743,,1.8203547152125437,,1.7836610897545329,,1.9344984512435677
1.1659757489939795,,1.5132309549749376,,1.56800959392115,,0.9590413923210935
1.3304124735575404,,1.5754227665849687,,1.1038056263497054,,0.9867717342662448
0.6538170857958198,,0.7862824729718795,,0.8052826776260105,,0.9242792860618817
1.6658314516324806,,1.2666866032269135,,1.3022906778297587,,1.2624510897304295
1.2366693293888498,,1.325080086936662,,1.2889017323357248,,1.2600713879850747
1.2470542112712815,,1.310292067318143,,1.2423857375648923,,1.2013971243204515
1.2795491020265302,,1.2858700510639074,,1.2138568939353056,,1.1760912590556813
1.484135319572798,,1.4850786649418624,,1.4340925361825134,,1.6875289612146342
1.3638590779609359,,1.4082567918075033,,1.4214975172797772,,1.4955443375464486
1.5532930017409148,,1.4319661356135653,,1.4878899017334404,,1.380211241711606
1.0161988119339198,,1.1455720995712944,,1.0474359252517114,,1.3222192947339193
0.6110603534255553,,0.5126688799657618,,0.6111097828606009,,0.6232492903979004
0.569776868097396,,0.5698239370517879,,0.5697350326863295,,0.5910646070264992
0.652683766231082,,0.6225173052175464,,0.6232646798710807,,0.6334684555795865
0.6220939812102563,,0.5126688799657618,,0.6226648936933689,,0.6127838567197355
0.592969009248581,,0.5917392200902556,,0.5932796657577565,,0.568201724066995
0.652683766231082,,0.6340551397829476,,0.632399257891497,,0.6232492903979004
0.8821903685735042,,0.8827298295445741,,0.8850239616531066,,1.0718820073061255
0.8278701044444899,,0.8267086144284517,,0.8267420605976329,,1.146128035678238
1.0672704968062279,,1.0680656781982236,,1.0674210945995561,,0.8864907251724818
1.147363188583312,,1.14348753011399,,1.1436647973794805,,0.8260748027008264
0.7490023565999084,,0.5712012610364549,,0.723978102347324,,0.5797835966168101
0.6169182553009362,,0.6990793354636364,,0.6836305795225217,,0.7558748556724915
0.6343775962711216,,0.6346491000682044,,0.7329863603914866,,0.7634279935629373
0.7490023565999084,,0.5850210854146025,,0.723978102347324,,0.568201724066995
0.6169182553009362,,0.7523153263574035,,0.6836305795225217,,0.6989700043360189
0.7643059452188926,,0.7647068512443851,,0.7329863603914866,,0.6334684555795865
0.7381771682991555,,0.73850786310113,,0.738291847998692,,0.7701152947871016
0.7415628144317972,,0.7406098294031335,,0.741032575908453,,0.7427251313046983
0.7365603936290667,,0.7406098294031335,,0.7394334731575245,,0.7686381012476144
0.7365603936290667,,0.7391781229438912,,0.7394334731575245,,0.7572441510219701
0.7415628144317972,,0.73850786310113,,0.738291847998692,,0.7405205860536648
0.7381771682991555,,0.7408586560909524,,0.738291847998692,,0.7348798027926275
0.7365603936290667,,0.7425379209516366,,0.741032575908453,,0.7377490738915571
0.7440093978249233,,0.7425379209516366,,0.7394334731575245,,0.7368743616484226
0.7440093978249233,,0.7406098294031335,,0.741032575908453,,0.732715340349993
0.7420572889368419,,0.7406098294031335,,0.7424658859389459,,0.7281913985899467
0.7440093978249233,,0.7406098294031335,,0.7394334731575245,,0.7279477095447968
0.7440093978249233,,0.7425379209516366,,0.7424658859389459,,0.7282725978950171
0.7415628144317972,,0.73850786310113,,0.7394334731575245,,0.727703883685354
0.7420572889368419,,0.7425379209516366,,0.7394334731575245,,0.7327956982893291
0.8641701168691112,,0.8666317226158183,,0.8665818425953924,,0.9712758487381052
0.8823502165997489,,0.8876980826351516,,0.9215632290406608,,0.9247959957979122
0.8641701168691112,,0.8876980826351516,,0.9000680584049312,,0.8709888137605752
0.9231527495923426,,0.9227643845287177,,0.9215632290406608,,0.8027737252919757
0.7781463661810891,,0.7785332118817669,,0.7781251053367763,,0.7854010249923875
0.7767549523537226,,0.776558428253444,,0.7766590489502854,,0.7890163267933746
0.7781463661810891,,0.776558428253444,,0.7766590489502854,,0.7782959910888338
0.7847539292974978,,0.7846352241408417,,0.784181495970391,,0.7692295817365937
1.9805951655050427,,1.961466512388908,,1.9408086673303697,,1.9709509343454241
1.974040650020127,,1.9672017052948876,,1.9631546878337018,,1.977952121201462
1.9061485015209343,,1.9329356750766191,,1.9260310539628818,,1.969928189428116
1.968855168932902,,1.9899627819947752,,1.9756916107811158,,1.904282657645628
2.158703057725022,,2.1512044940055874,,2.16565497980995,,2.2153202513299304
2.1613632489811767,,2.2019628207826525,,2.1609772987017863,,2.2024883170600935
2.1677826095085617,,2.1512044940055874,,2.167872568545742,,2.1876053154181485
2.1757212077696475,,2.2019628207826525,,2.16565497980995,,2.1301085203609365
2.1677826095085617,,2.2019628207826525,,2.167872568545742,,2.1489109931093564
2.1767602657973364,,2.2019628207826525,,2.1768058917525472,,2.1242759320063374
1.5544626130847314,,1.5551383147108226,,1.554714827470484,,1.5563025007672873
1.555940927114112,,1.5551383147108226,,1.5556769227029184,,1.462397997898956
1.310960625982828,,1.311050862720157,,1.3108493008115338,,1.3096301674258988
0.5199944345058115,,0.5577789743447136,,0.5339719481564574,,0.456366033129043
0.4789073047576017,,0.5160681564724741,,0.520398877085379,,0.5105450102066121
0.34793140341809603,,0.5016650034937085,,0.39608792379397595,,0.5263392773898441
0.9059836196830288,,1.53338585387215,,0.7066488147752702,,0.5563025007672873
1.6867557018337354,,1.7051653700537033,,1.6940363544411263,,0.5705429398818975
1.531279122783741,,1.0373067803942613,,1.6264902679154563,,1.6954816764901974
1.7075364064852363,,1.8533145630635968,,1.9151598749942322,,1.8518696007297664
1.838462455205434,,1.8265916717149167,,1.8297865393499655,,1.9943171526696366
0.8195871493371707,,0.7367169551731529,,0.7831837705306731,,0.7226339225338123
0.6938915547938096,,0.6941032910823111,,0.6735421908222354,,0.7058637122839193
0.6974387572515559,,0.7024035383581357,,0.7021560766553876,,0.667452952889954
0.6704187413998604,,0.7148842382841644,,0.7132956035321304,,0.6998377258672457
0.8695818093163056,,0.8752677733493589,,0.8512020230726516,,0.7846172926328754
0.8097536700129863,,0.808586382962903,,0.7938945908785067,,0.7781512503836436
0.7611719583859995,,0.7808666896631109,,0.7566782277558004,,0.7745169657285496
0.7756519222903137,,0.7953293612210345,,0.7783603616750459,,0.7881683711411677
1.9373735442484525,,2.1617997873825052,,2.0632382963252427,,1.8959747323590646
1.954221000960835,,1.9187683195190819,,1.9131102351205669,,1.948412965778601
1.942444250731636,,1.9228002555020525,,1.948913486323499,,1.9434945159061026
2.0228424405674152,,1.956192312567178,,1.9715074417788596,,1.9623693356700211
1.9538247126749422,,1.9624286935510125,,1.9065126220363413,,1.9623693356700211
