seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.1727566719055176,0.13536213338375092,2.2011518478393555,0.1389348804950714,2.1717143058776855,0.14473216235637665,2.2833012287035497
2.134352445602417,0.13174842298030853,2.1311287879943848,0.13597333431243896,2.153355598449707,0.1336439698934555,2.2013971243204513
2.0652904510498047,0.12452878803014755,2.063389301300049,0.12515470385551453,2.0804731845855713,0.12564994394779205,2.0863598306747484
2.182706832885742,0.13557535409927368,2.1741833686828613,0.12646612524986267,2.034668207168579,0.12765395641326904,2.0293837776852097
2.186004161834717,0.14603687822818756,2.1773107051849365,0.13786719739437103,2.108281373977661,0.13545869290828705,1.845098040014257
1.3955384492874146,0.4778701961040497,1.3800956010818481,0.4788959324359894,1.3677972555160522,0.4736611843109131,1.235528446907549
1.3913075923919678,0.46454471349716187,1.3562260866165161,0.4639669954776764,1.377903699874878,0.4862165153026581,1.2600713879850747
1.2942733764648438,0.430134117603302,1.3794039487838745,0.4789107143878937,1.3685215711593628,0.48512884974479675,1.4265112613645752
1.164149284362793,0.4432378113269806,1.3681062459945679,0.4759991466999054,1.343979835510254,0.46390587091445923,0.7075701760979364
1.2098720073699951,0.4452863037586212,1.2172002792358398,0.46258679032325745,1.1402809619903564,0.44872885942459106,0.7481880270062005
1.247085452079773,0.4661570191383362,1.1900389194488525,0.44766077399253845,1.162252426147461,0.4500688910484314,0.7481880270062005
1.1172118186950684,0.4497314691543579,1.3825657367706299,0.4761728346347809,1.353399395942688,0.4639752507209778,0.8750612633917001
1.36337411403656,0.4778088629245758,1.1719555854797363,0.47101083397865295,1.2715468406677246,0.46899479627609253,0.8061799739838872
1.2861394882202148,0.4689787030220032,1.3636407852172852,0.47106680274009705,1.3791505098342896,0.48619845509529114,0.9637878273455552
1.3828316926956177,0.47926560044288635,1.419939398765564,0.46195900440216064,1.38736891746521,0.4674338400363922,1.4762372902710679
1.3973568677902222,0.47767823934555054,1.3829022645950317,0.4786628484725952,1.3953678607940674,0.4844227433204651,1.4851959814317761
1.435889720916748,0.25133395195007324,1.3888270854949951,0.4380266070365906,1.4318825006484985,0.2542346119880676,1.4513411705977932
1.4525936841964722,0.22853893041610718,1.4047811031341553,0.404464989900589,1.4435052871704102,0.24643321335315704,1.4526755981756092
1.4153612852096558,0.3997047543525696,1.4139366149902344,0.40917322039604187,1.4188145399093628,0.43542468547821045,1.4556517453313513
1.3786932229995728,0.4796183109283447,1.743286371231079,0.2642548978328705,1.7453134059906006,0.25787535309791565,1.8920946026904804
1.3786932229995728,0.4796183109283447,1.8056613206863403,0.2526263892650604,1.8047218322753906,0.27116864919662476,1.8182258936139555
1.3902965784072876,0.46454787254333496,1.3555693626403809,0.4639689028263092,1.3946949243545532,0.47262006998062134,0.11394335230683678
1.072899341583252,0.4481886625289917,1.2859951257705688,0.46143049001693726,1.3527638912200928,0.47198203206062317,0.8450980400142568
1.3365912437438965,0.4753657281398773,1.32914400100708,0.47675827145576477,1.2956854104995728,0.46031099557876587,0.6901960800285137
1.4100210666656494,0.4779282212257385,1.3614877462387085,0.46395567059516907,1.4166336059570312,0.47298553586006165,0.7323937598229685
1.3786932229995728,0.4796183109283447,1.380328893661499,0.4723488986492157,1.3976616859436035,0.47262245416641235,0.7395723444500919
2.0101358890533447,0.13138577342033386,2.028162956237793,0.13081370294094086,2.0072224140167236,0.14064626395702362,2.0043213737826426
2.0387120246887207,0.12564674019813538,2.0264785289764404,0.12422163039445877,2.039687156677246,0.12566600739955902,2.0043213737826426
2.0287528038024902,0.12259844690561295,2.034268856048584,0.11224769800901413,2.0295462608337402,0.13644127547740936,2.0644579892269186
2.0573675632476807,0.13637734949588776,2.0398828983306885,0.12816080451011658,2.0457184314727783,0.12198249995708466,2.1172712956557644
2.0738837718963623,0.20283456146717072,2.1052544116973877,0.20524486899375916,2.1191391944885254,0.2069954127073288,2.0569048513364727
2.0593175888061523,0.13801805675029755,2.0649850368499756,0.12400083988904953,2.0627005100250244,0.136872798204422,1.863322860120456
1.9530407190322876,0.1281915009021759,1.9554426670074463,0.12385314702987671,1.9569315910339355,0.13638491928577423,2.0863598306747484
2.034776210784912,0.13637611269950867,2.0080792903900146,0.14989781379699707,2.0086803436279297,0.150101438164711,2.093421685162235
2.0193727016448975,0.20032791793346405,1.981492042541504,0.22159327566623688,1.9845777750015259,0.22542321681976318,2.113943352306837
1.5346928834915161,0.4389169216156006,1.547717809677124,0.415484756231308,1.5541858673095703,0.36846524477005005,1.1583624920952498
1.2629294395446777,0.3990018367767334,1.256447672843933,0.22159603238105774,1.432116150856018,0.26651808619499207,1.2576785748691846
1.3937172889709473,0.4071042537689209,1.3606454133987427,0.3925948739051819,1.3895065784454346,0.4040692150592804,1.3820170425748683
1.3864165544509888,0.4187992811203003,1.3681086301803589,0.40207532048225403,1.3898307085037231,0.4140889048576355,1.505149978319906
1.670661449432373,0.22525924444198608,1.80986487865448,0.1969115138053894,2.0511257648468018,0.20460814237594604,1.5118833609788744
1.6267201900482178,0.19407305121421814,1.5855088233947754,0.20279461145401,2.00714111328125,0.24818576872348785,1.4487063199050798
1.7983181476593018,0.2156326025724411,2.137495994567871,0.1992085725069046,1.7697784900665283,0.30453526973724365,1.3180633349627615
1.508332371711731,0.22220684587955475,1.9885282516479492,0.18080897629261017,1.973594069480896,0.19142459332942963,1.3560258571931227
2.0082709789276123,0.2966715097427368,2.3108348846435547,0.1825408935546875,2.0879597663879395,0.29867061972618103,2.336259552014193
2.4324417114257812,0.19909586012363434,2.428860664367676,0.2171316146850586,2.3921451568603516,0.2130734771490097,2.287801729930226
2.3967978954315186,0.21895098686218262,2.3391926288604736,0.18751484155654907,2.4207205772399902,0.2367265373468399,2.415974411376566
2.501725196838379,0.1909986287355423,2.5708365440368652,0.20310385525226593,2.5333425998687744,0.21512587368488312,2.419625360887743
1.9177944660186768,0.22731664776802063,2.138068199157715,0.16776254773139954,2.0198557376861572,0.2314002811908722,2.277609214304091
2.1196706295013428,0.1606060117483139,1.955063819885254,0.1457940936088562,2.224677562713623,0.1766335666179657,2.285782273779395
2.073739528656006,0.16843931376934052,1.9607751369476318,0.14551681280136108,2.237760066986084,0.2194223701953888,2.328583449714202
2.217390537261963,0.1835705041885376,2.0591001510620117,0.13977573812007904,2.179680824279785,0.15517500042915344,2.3961993470957363
1.3527992963790894,0.1619790941476822,1.3573983907699585,0.2905716598033905,1.3537023067474365,0.16153551638126373,1.307496037913213
1.329447627067566,0.12664322555065155,1.3564867973327637,0.24852071702480316,1.3295090198516846,0.13527041673660278,1.3617278360175928
1.3671565055847168,0.12565316259860992,1.3561086654663086,0.20317888259887695,1.362433910369873,0.11887391656637192,1.3222192947339193
1.3454513549804688,0.12494316697120667,1.3564425706863403,0.15971770882606506,1.3368964195251465,0.1613525003194809,1.4099331233312946
1.3817344903945923,0.13021644949913025,1.3736556768417358,0.13073475658893585,1.3393255472183228,0.2009207308292389,1.3521825181113625
1.3695199489593506,0.15345092117786407,1.375410795211792,0.15967580676078796,1.3411630392074585,0.2324891835451126,1.3636119798921444
1.7917096614837646,0.3733990788459778,1.7719974517822266,0.37556350231170654,1.976722002029419,0.16742821037769318,2.0
1.8557519912719727,0.3362313508987427,1.8413245677947998,0.3380056619644165,1.9542794227600098,0.18047146499156952,2.041392685158225
1.792101263999939,0.35516372323036194,1.8271701335906982,0.3392113447189331,1.7453930377960205,0.3856368362903595,2.0644579892269186
0.3853003978729248,0.24087829887866974,0.3783392906188965,0.23462113738059998,0.5005708932876587,0.26097697019577026,0.2787536009528289
0.359691858291626,0.23234128952026367,0.386538028717041,0.24458259344100952,0.3887827396392822,0.23595519363880157,0.3222192947339193
0.9555622339248657,0.43623095750808716,0.9955126047134399,0.436642050743103,1.0949355363845825,0.4651954770088196,0.43136376415898736
0.4706401824951172,0.2735009491443634,0.49443215131759644,0.2872961163520813,0.5384690165519714,0.2306375652551651,0.4913616938342727
0.40419620275497437,0.21006272733211517,0.41452521085739136,0.21006286144256592,0.4163054823875427,0.16110356152057648,0.47712125471966244
0.45950615406036377,0.19079574942588806,0.4512760043144226,0.2046489268541336,0.523084282875061,0.24200637638568878,0.3424226808222063
0.42261195182800293,0.21120160818099976,0.42216944694519043,0.21645881235599518,0.5339934229850769,0.26225581765174866,0.414973347970818
0.685235857963562,0.2902185320854187,0.6858115792274475,0.30426710844039917,0.6948181390762329,0.28780534863471985,0.5185139398778874
1.3943179845809937,0.4780082106590271,1.3956506252288818,0.4762163758277893,1.3780312538146973,0.4862167239189148,1.380211241711606
1.3943127393722534,0.4780082106590271,1.8414305448532104,0.33756640553474426,1.7851978540420532,0.37670251727104187,2.0788191830988487
1.3943147659301758,0.4780082106590271,1.937561273574829,0.28994879126548767,1.8273913860321045,0.374319851398468,2.0394141191761372
1.5322858095169067,0.4051670432090759,1.5432673692703247,0.4111800789833069,1.5211483240127563,0.4345473349094391,1.3961993470957363
1.4539310932159424,0.42960771918296814,1.4609054327011108,0.43614450097084045,1.4038060903549194,0.4308765232563019,1.6637009253896482
1.5312447547912598,0.12932680547237396,1.528157114982605,0.1455325186252594,1.5317482948303223,0.12455993890762329,1.5359816094884429
1.559266209602356,0.118336021900177,1.566713809967041,0.12404178082942963,1.5627912282943726,0.11286654323339462,1.5644321686101608
1.5949575901031494,0.11872770637273788,1.6059108972549438,0.11054573953151703,1.6008237600326538,0.11161695420742035,1.602347182149846
1.6353883743286133,0.1196824461221695,1.6427514553070068,0.11529240757226944,1.6394447088241577,0.11430469900369644,1.6440826372958308
1.675482988357544,0.12038805335760117,1.669843316078186,0.10829512774944305,1.680082082748413,0.12330895662307739,1.7096940392085322
1.7286533117294312,0.11542383581399918,1.730973243713379,0.12663552165031433,1.7277553081512451,0.11564132571220398,1.7821400394088018
1.7475674152374268,0.11513888835906982,1.747848391532898,0.10893676429986954,1.768221378326416,0.12377400696277618,1.7800103166312993
1.758762001991272,0.11855462193489075,1.736631989479065,0.12381192296743393,1.7551429271697998,0.12148178368806839,1.7814312916142612
1.7694458961486816,0.11406870186328888,1.7206192016601562,0.13431435823440552,1.7669806480407715,0.12264576554298401,1.801303803935196
1.7632025480270386,0.12967966496944427,1.7007136344909668,0.15956415235996246,1.7816656827926636,0.15745727717876434,1.8372670803264346
1.5347237586975098,0.12574806809425354,1.528157114982605,0.1455325186252594,1.5328437089920044,0.12746229767799377,1.52701320321985
1.568338394165039,0.11560877412557602,1.567911982536316,0.11108490079641342,1.5678226947784424,0.12269868701696396,1.5499029384860576
1.606907606124878,0.11861635744571686,1.60447096824646,0.12269853055477142,1.6045055389404297,0.12189841270446777,1.5797469086122842
1.6504417657852173,0.11889474838972092,1.6464176177978516,0.11037233471870422,1.6434282064437866,0.1202402338385582,1.628897931347804
1.677107810974121,0.11609816551208496,1.669843316078186,0.10829512774944305,1.684349775314331,0.12245889753103256,1.700200959646939
1.73457670211792,0.11596203595399857,1.730973243713379,0.12663552165031433,1.7429697513580322,0.11811517924070358,1.7198930199513613
1.7541590929031372,0.11880891770124435,1.7464678287506104,0.12074155360460281,1.768221378326416,0.12377400696277618,1.7273657958965267
1.7834124565124512,0.11668580770492554,1.7720805406570435,0.10486525297164917,1.781130075454712,0.12601891160011292,1.7105299604618303
1.7975205183029175,0.11780324578285217,1.7870235443115234,0.11564819514751434,1.7856948375701904,0.1349412202835083,1.7198930199513613
1.7844889163970947,0.12433147430419922,1.7007136344909668,0.15956415235996246,1.7816656827926636,0.15745727717876434,1.7928652325053807
1.1307569742202759,0.14677725732326508,0.9762870669364929,0.13615210354328156,0.912243127822876,0.1288798302412033,0.971600520230059
1.1307569742202759,0.14677725732326508,0.979252278804779,0.12824520468711853,0.907917857170105,0.13533467054367065,0.8046164169872551
0.9498474597930908,0.1283991038799286,0.9209020137786865,0.12458985298871994,0.863552451133728,0.12681783735752106,1.0148144490870532
0.9957418441772461,0.12670055031776428,0.981472373008728,0.13151901960372925,0.9824601411819458,0.12516888976097107,0.8468317528232574
1.3341881036758423,0.4639977216720581,1.2689282894134521,0.44848084449768066,1.2608211040496826,0.426849901676178,1.1760912590556813
1.2789474725723267,0.44023096561431885,1.2408311367034912,0.4689610004425049,1.2475780248641968,0.4159107208251953,1.2304489213782739
1.3284744024276733,0.4421010911464691,1.3579421043395996,0.4470549523830414,1.3070300817489624,0.42246556282043457,1.2787536009528289
1.3303532600402832,0.4470876455307007,1.3333138227462769,0.4736207127571106,1.3214969635009766,0.4431253671646118,1.3222192947339193
1.3923343420028687,0.39383628964424133,1.3908848762512207,0.3932514190673828,1.3996055126190186,0.39081084728240967,1.3875677794171886
1.3884506225585938,0.37730878591537476,1.3844797611236572,0.37285274267196655,1.376598834991455,0.36881452798843384,1.4039779636693548
1.523089051246643,0.13696257770061493,1.520638346672058,0.14409765601158142,1.5333034992218018,0.14256271719932556,1.5563025007672873
1.3521246910095215,0.13582296669483185,1.351751446723938,0.1375572234392166,1.3366615772247314,0.1452401727437973,1.3096301674258988
1.378458857536316,0.46408894658088684,1.391763687133789,0.47589004039764404,1.3862355947494507,0.4860507547855377,1.2253092817258628
1.353572964668274,0.47026312351226807,1.3560506105422974,0.46396899223327637,1.3652604818344116,0.4739982485771179,1.3283796034387378
1.37781822681427,0.47954076528549194,1.3798660039901733,0.478912353515625,1.3830788135528564,0.4786410927772522,1.4199557484897578
1.4422640800476074,0.3733990490436554,1.4364923238754272,0.3847014605998993,1.4345532655715942,0.4116198420524597,1.505149978319906
1.4517786502838135,0.38508641719818115,1.4580438137054443,0.39222171902656555,1.459792137145996,0.38563773036003113,1.4771212547196624
1.3113734722137451,0.44383761286735535,1.2488648891448975,0.31734153628349304,1.2291735410690308,0.3311234414577484,1.0863598306747482
1.3202722072601318,0.44613516330718994,1.1392698287963867,0.25899356603622437,1.252828598022461,0.43973255157470703,1.1958996524092338
1.4354251623153687,0.4702761173248291,1.4378063678741455,0.469326913356781,1.4412325620651245,0.47137004137039185,1.1238516409670858
1.4136688709259033,0.14857065677642822,1.414505958557129,0.1367161124944687,1.4125080108642578,0.14733126759529114,1.3617278360175928
1.3633875846862793,0.1505984514951706,1.3636224269866943,0.15687265992164612,1.3616573810577393,0.14304764568805695,1.414973347970818
2.600477457046509,0.2310693860054016,2.6335296630859375,0.24614599347114563,2.610976219177246,0.24436460435390472,2.932473764677153
2.9264791011810303,0.17119435966014862,2.9342377185821533,0.15511445701122284,2.929542064666748,0.1517132669687271,2.952792443044092
2.9214601516723633,0.18759042024612427,2.930234909057617,0.19379153847694397,2.9162180423736572,0.19286583364009857,2.904715545278681
2.603964328765869,0.23280547559261322,2.534757137298584,0.23900391161441803,2.6899917125701904,0.19525592029094696,2.890979596989689
1.505645990371704,0.3196926712989807,1.499910831451416,0.32266154885292053,1.499337911605835,0.3320176303386688,1.5797835966168101
1.5215413570404053,0.33756908774375916,1.5173770189285278,0.3215085566043854,1.5200589895248413,0.32807114720344543,1.5440680443502757
1.05922269821167,0.2984829545021057,1.0617985725402832,0.2942807674407959,1.0751628875732422,0.31436705589294434,0.9822712330395684
0.9995463490486145,0.21449731290340424,0.9937594532966614,0.20526061952114105,1.0151206254959106,0.23516301810741425,0.9912260756924949
1.0103416442871094,0.2439650148153305,1.0143780708312988,0.25954511761665344,0.9975202083587646,0.24347618222236633,0.9912260756924949
1.139737844467163,0.2353360950946808,1.0242046117782593,0.3629687428474426,1.074699878692627,0.34302541613578796,1.0791812460476249
1.0444285869598389,0.20757561922073364,0.9905059337615967,0.3381251096725464,1.0381898880004883,0.3099922835826874,1.1205739312058498
0.9604353904724121,0.2444916069507599,0.9609659910202026,0.24812334775924683,0.9549989104270935,0.25413987040519714,0.9493900066449128
0.9201053380966187,0.27862781286239624,0.9561830163002014,0.2059868574142456,0.948215663433075,0.20247681438922882,0.9590413923210935
0.9082121849060059,0.30928751826286316,0.9578624963760376,0.23535962402820587,0.9613590240478516,0.22584488987922668,0.9542425094393249
1.0068484544754028,0.20157578587532043,1.0061324834823608,0.21848005056381226,1.0036810636520386,0.20624159276485443,1.0
0.971610426902771,0.1847495287656784,0.9807716608047485,0.19027738273143768,0.9851341247558594,0.18919585645198822,0.9822712330395684
0.9810138940811157,0.2831350564956665,0.968956470489502,0.25603097677230835,0.9734907150268555,0.27471399307250977,0.9030899869919435
0.9159733653068542,0.2072109878063202,0.9316105842590332,0.22989600896835327,0.9132006168365479,0.2159847617149353,0.9138138523837167
0.9678150415420532,0.2398889660835266,0.9801524877548218,0.24766457080841064,0.9678015112876892,0.24246834218502045,0.9138138523837167
0.958838701248169,0.2757357358932495,0.9663589000701904,0.21135814487934113,0.9758558869361877,0.22393898665905,0.9444826721501687
0.9174726605415344,0.23029276728630066,0.9073008894920349,0.1883247345685959,0.9155502319335938,0.18883731961250305,0.9294189257142927
1.0108920335769653,0.3027171492576599,1.0240131616592407,0.30681800842285156,1.0169504880905151,0.31502774357795715,0.9294189257142927
0.9562740325927734,0.24365761876106262,0.9623879194259644,0.2532402575016022,0.9589778184890747,0.24910467863082886,0.9493900066449128
0.9468130469322205,0.19461944699287415,0.9457482695579529,0.2233753353357315,0.9394525289535522,0.21255183219909668,0.9444826721501687
0.9617220759391785,0.2224038988351822,0.9817540645599365,0.2348715364933014,0.9512162804603577,0.23510068655014038,0.9395192526186185
0.9894099235534668,0.20410321652889252,0.9577478766441345,0.2674480676651001,0.987170934677124,0.21332226693630219,0.9777236052888477
0.9350146055221558,0.18008671700954437,0.9290488958358765,0.2155178189277649,0.9298187494277954,0.1810808628797531,0.9684829485539351
1.0062299966812134,0.30737680196762085,1.0297290086746216,0.2999947667121887,1.030655026435852,0.2830312252044678,0.9444826721501687
0.6160534024238586,0.23204678297042847,0.7232155799865723,0.3497191369533539,0.7253113985061646,0.3542100489139557,0.568201724066995
0.537839949131012,0.1839829832315445,0.6084882616996765,0.24974335730075836,0.6084451675415039,0.2522121071815491,0.5403294747908738
0.6931338310241699,0.24521081149578094,0.6949419379234314,0.23808245360851288,0.6848614811897278,0.23107896745204926,0.5171958979499743
1.7668901681900024,0.1394679695367813,1.7798408269882202,0.16125677525997162,1.7743167877197266,0.1344192773103714,1.4313637641589874
1.6269694566726685,0.13008150458335876,1.7909525632858276,0.1439259797334671,1.62627112865448,0.13529478013515472,1.7634279935629373
1.6429603099822998,0.13993629813194275,1.613985300064087,0.14012326300144196,1.6342346668243408,0.1436290442943573,1.806179973983887
1.8856549263000488,0.14983536303043365,1.8918092250823975,0.1381683647632599,1.8838725090026855,0.15093262493610382,1.8129133566428555
1.8128550052642822,0.15134838223457336,1.8155063390731812,0.15385551750659943,1.8015186786651611,0.15502044558525085,1.9344984512435677
1.5677586793899536,0.45390820503234863,2.136718273162842,0.4196326434612274,1.5911897420883179,0.45982763171195984,0.9590413923210935
2.094949960708618,0.3852950632572174,2.380044460296631,0.364424467086792,2.2730867862701416,0.3689940869808197,0.9867717342662448
1.3712189197540283,0.47959521412849426,1.357836127281189,0.4721091687679291,1.3920550346374512,0.4726048409938812,0.9242792860618817
1.288521409034729,0.14359185099601746,1.2582920789718628,0.1454196274280548,1.225041151046753,0.17438174784183502,1.2624510897304295
1.2444138526916504,0.12964920699596405,1.2508740425109863,0.14234161376953125,1.2183325290679932,0.1536116749048233,1.2600713879850747
1.245445966720581,0.14089734852313995,1.2168560028076172,0.1560014933347702,1.2257237434387207,0.14296722412109375,1.2013971243204515
1.1922659873962402,0.28557804226875305,1.2029659748077393,0.29827481508255005,1.1901299953460693,0.2954893410205841,1.1760912590556813
1.452678918838501,0.1448613852262497,1.4850608110427856,0.1537732034921646,1.376588225364685,0.17438174784183502,1.6875289612146342
1.5317752361297607,0.1301477998495102,1.5318371057510376,0.12357688695192337,1.3744721412658691,0.15361180901527405,1.4955443375464486
1.5316729545593262,0.1361205279827118,1.4591938257217407,0.14958710968494415,1.558342695236206,0.1361585557460785,1.380211241711606
1.319496750831604,0.29476508498191833,1.2823312282562256,0.2953850030899048,1.4567011594772339,0.25165125727653503,1.3222192947339193
0.6284101009368896,0.1440889835357666,0.6855513453483582,0.296341210603714,0.6295650601387024,0.14173802733421326,0.6232492903979004
0.5829644799232483,0.14492648839950562,0.5835027098655701,0.13340499997138977,0.5825893878936768,0.14095410704612732,0.5910646070264992
0.8081521987915039,0.3098076283931732,0.637240469455719,0.14452144503593445,0.6393203735351562,0.1495451033115387,0.6334684555795865
0.6378402709960938,0.14893870055675507,0.6855513453483582,0.296341210603714,0.6386737823486328,0.15318526327610016,0.6127838567197355
0.607384204864502,0.145917147397995,0.6045860648155212,0.13832595944404602,0.6077900528907776,0.15167632699012756,0.568201724066995
0.8081521987915039,0.3098076283931732,0.6512733697891235,0.1515834629535675,0.6488499641418457,0.15227389335632324,0.6232492903979004
0.9147148132324219,0.1328134983778,0.8955944180488586,0.12151669710874557,0.8735634088516235,0.1261218637228012,1.0718820073061255
0.8658697605133057,0.12561002373695374,0.8514648079872131,0.12180914729833603,0.9031738042831421,0.13577298820018768,1.146128035678238
0.9755358695983887,0.12740570306777954,0.991248607635498,0.12881027162075043,1.017198920249939,0.13291765749454498,0.8864907251724818
1.1389985084533691,0.14364118874073029,0.9899638891220093,0.1366417407989502,0.9913947582244873,0.1244133934378624,0.8260748027008264
0.7923935055732727,0.3049900233745575,0.5864840149879456,0.1447553187608719,0.787957489490509,0.2727496027946472,0.5797835966168101
0.6055009961128235,0.27554863691329956,0.694125771522522,0.1375807374715805,0.6515955924987793,0.27050653100013733,0.7558748556724915
0.653129518032074,0.146578848361969,0.6580930352210999,0.14801810681819916,0.8252150416374207,0.29136595129966736,0.7634279935629373
0.7923935055732727,0.3049900233745575,0.6247995495796204,0.1538812667131424,0.787957489490509,0.2727496027946472,0.568201724066995
0.6055009961128235,0.27554863691329956,0.7189485430717468,0.14774824678897858,0.6515955924987793,0.27050653100013733,0.6989700043360189
0.7868010997772217,0.14944224059581757,0.7809244394302368,0.15066707134246826,0.8252150416374207,0.29136595129966736,0.6334684555795865
0.7402655482292175,0.11074123531579971,0.7416127324104309,0.11739218235015869,0.7403206825256348,0.11010566353797913,0.7701152947871016
0.743425726890564,0.11118122190237045,0.7431097030639648,0.11447367072105408,0.743104875087738,0.10691985487937927,0.7427251313046983
0.7387176752090454,0.1126212626695633,0.7431097030639648,0.11447367072105408,0.7412661910057068,0.11742664128541946,0.7686381012476144
0.7387176752090454,0.1126212626695633,0.7407143115997314,0.10424456000328064,0.7412661910057068,0.11742664128541946,0.7572441510219701
0.743425726890564,0.11118122190237045,0.7416127324104309,0.11739218235015869,0.7403206825256348,0.11010566353797913,0.7405205860536648
0.7402655482292175,0.11074123531579971,0.7418913245201111,0.10914617031812668,0.7403206825256348,0.11010566353797913,0.7348798027926275
0.7387176752090454,0.1126212626695633,0.7445210218429565,0.10242973268032074,0.743104875087738,0.10691985487937927,0.7377490738915571
0.7458036541938782,0.11150684952735901,0.7445210218429565,0.10242973268032074,0.7412661910057068,0.11742664128541946,0.7368743616484226
0.7458036541938782,0.11150684952735901,0.7431097030639648,0.11447367072105408,0.743104875087738,0.10691985487937927,0.732715340349993
0.7434077262878418,0.10816895216703415,0.7431097030639648,0.11447367072105408,0.7440388798713684,0.11094126850366592,0.7281913985899467
0.7458036541938782,0.11150684952735901,0.7431097030639648,0.11447367072105408,0.7412661910057068,0.11742664128541946,0.7279477095447968
0.7458036541938782,0.11150684952735901,0.7445210218429565,0.10242973268032074,0.7440388798713684,0.11094126850366592,0.7282725978950171
0.743425726890564,0.11118122190237045,0.7416127324104309,0.11739218235015869,0.7412661910057068,0.11742664128541946,0.727703883685354
0.7434077262878418,0.10816895216703415,0.7445210218429565,0.10242973268032074,0.7412661910057068,0.11742664128541946,0.7327956982893291
0.8714187741279602,0.1313040852546692,0.870337188243866,0.12109032273292542,0.870460569858551,0.1275244951248169,0.9712758487381052
0.8856092691421509,0.11968658864498138,0.8955193161964417,0.13692942261695862,0.9256394505500793,0.1246739849448204,0.9247959957979122
0.8714187741279602,0.1313040852546692,0.8955193161964417,0.13692942261695862,0.9047056436538696,0.12275032699108124,0.8709888137605752
0.9268701672554016,0.12260895222425461,0.9239209294319153,0.11252164095640182,0.9256394505500793,0.1246739849448204,0.8027737252919757
0.7775883078575134,0.12891289591789246,0.7825011610984802,0.12480313330888748,0.7757802605628967,0.12707200646400452,0.7854010249923875
0.7813761830329895,0.12219741940498352,0.7810925245285034,0.12197434902191162,0.7813194394111633,0.13192138075828552,0.7890163267933746
0.7775883078575134,0.12891289591789246,0.7810925245285034,0.12197434902191162,0.7813194394111633,0.13192138075828552,0.7782959910888338
0.7864335775375366,0.12227920442819595,0.7842311263084412,0.12837186455726624,0.7841441035270691,0.12244591861963272,0.7692295817365937
1.9219063520431519,0.15061935782432556,1.9351232051849365,0.127913236618042,1.9228136539459229,0.14150740206241608,1.9709509343454241
1.9514507055282593,0.1320849061012268,1.948807716369629,0.13658778369426727,1.9414732456207275,0.13057231903076172,1.977952121201462
