seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.1683616638183594,0.1702672392129898,2.1781718730926514,0.17087090015411377,2.1599113941192627,0.15088021755218506,1.845098040014257
1.3785035610198975,0.5307644009590149,1.3525573015213013,0.5305272936820984,1.3882606029510498,0.5267239809036255,1.235528446907549
1.4243789911270142,0.5222265720367432,1.329208493232727,0.5185183882713318,1.3008928298950195,0.5500128865242004,1.2600713879850747
1.1983311176300049,0.40870651602745056,1.3009963035583496,0.5335742235183716,1.289814829826355,0.5469208359718323,1.4265112613645752
0.9497625827789307,0.4093392491340637,1.1327481269836426,0.5076756477355957,1.1402075290679932,0.4973662495613098,0.7075701760979364
0.9288980960845947,0.2885611355304718,1.0873758792877197,0.4901573956012726,1.0455821752548218,0.4835728108882904,0.7481880270062005
1.0694382190704346,0.49603307247161865,1.0845171213150024,0.480736643075943,1.0789427757263184,0.4880698323249817,0.7481880270062005
0.941503643989563,0.43444812297821045,1.2046496868133545,0.5222358703613281,1.2040739059448242,0.5110059976577759,0.8750612633917001
1.1004730463027954,0.49314263463020325,0.9740279912948608,0.4749731719493866,1.1066782474517822,0.49969446659088135,0.8061799739838872
1.0135154724121094,0.49268949031829834,1.0578804016113281,0.4764041006565094,1.1602184772491455,0.514528751373291,0.9637878273455552
1.461893081665039,0.557380199432373,1.4785019159317017,0.5048391222953796,1.4735121726989746,0.17104217410087585,1.4762372902710679
1.4710170030593872,0.5325111150741577,1.4655630588531494,0.5280102491378784,1.4761734008789062,0.5596755146980286,1.4851959814317761
1.4561758041381836,0.22810868918895721,1.474977970123291,0.46625974774360657,1.4552278518676758,0.23715795576572418,1.4513411705977932
1.4517972469329834,0.19002720713615417,1.4688961505889893,0.4086821377277374,1.4565508365631104,0.24239520728588104,1.4526755981756092
1.45591402053833,0.3751267194747925,1.4561203718185425,0.424341082572937,1.4714423418045044,0.43626782298088074,1.4556517453313513
1.5131114721298218,0.5530675649642944,1.7554373741149902,0.35353463888168335,1.7831411361694336,0.23508672416210175,1.8920946026904804
1.5131114721298218,0.5530675649642944,1.8548393249511719,0.22336192429065704,1.8543723821640015,0.23501941561698914,1.8182258936139555
1.163687825202942,0.5354535579681396,1.2871533632278442,0.5178263783454895,1.3053538799285889,0.5363670587539673,0.11394335230683678
0.7772060036659241,0.351514995098114,1.0174281597137451,0.444220632314682,1.014967679977417,0.45942947268486023,0.8450980400142568
1.0343406200408936,0.46140238642692566,1.0319067239761353,0.45403343439102173,1.0295462608337402,0.4464300870895386,0.6901960800285137
1.2452975511550903,0.5102486610412598,1.2461317777633667,0.49749627709388733,2.071380615234375,0.36942586302757263,0.7323937598229685
1.2490192651748657,0.5644009709358215,1.268153429031372,0.5970452427864075,1.298460841178894,0.5432588458061218,0.7395723444500919
2.0097992420196533,0.15428517758846283,2.0355005264282227,0.15180547535419464,2.026460886001587,0.16413085162639618,2.0043213737826426
2.050565719604492,0.15574946999549866,2.0327439308166504,0.1476011574268341,2.049753427505493,0.1693190485239029,2.0043213737826426
2.0255165100097656,0.16882747411727905,2.035172462463379,0.15140239894390106,2.0377445220947266,0.1623697429895401,2.0644579892269186
2.0393857955932617,0.14980915188789368,2.033052682876587,0.14410540461540222,2.028449773788452,0.14311251044273376,2.1172712956557644
2.078618288040161,0.19493503868579865,2.1274993419647217,0.19726279377937317,2.1178033351898193,0.20043249428272247,2.0569048513364727
2.070425033569336,0.16428802907466888,2.075805187225342,0.16327382624149323,2.0744736194610596,0.17685046792030334,1.863322860120456
1.9721720218658447,0.15943118929862976,1.984044075012207,0.15106317400932312,1.9801898002624512,0.1602221131324768,2.0863598306747484
2.021845579147339,0.14980930089950562,1.9974128007888794,0.16022497415542603,1.9920662641525269,0.16283635795116425,2.093421685162235
2.0151138305664062,0.19167156517505646,2.0006589889526367,0.20656493306159973,2.0020055770874023,0.20111803710460663,2.113943352306837
1.2794413566589355,0.31766173243522644,1.44797682762146,0.21319957077503204,1.6393330097198486,0.257181853055954,1.1583624920952498
1.2124313116073608,0.28616946935653687,1.2642426490783691,0.16738206148147583,1.5460680723190308,0.20525021851062775,1.2576785748691846
1.365783929824829,0.32300689816474915,1.3730428218841553,0.16602970659732819,1.4049464464187622,0.27600792050361633,1.3820170425748683
1.4093713760375977,0.30062708258628845,1.3969134092330933,0.2933337390422821,1.4415382146835327,0.2854633629322052,1.505149978319906
1.745365858078003,0.20339129865169525,1.979481816291809,0.22812660038471222,2.2750067710876465,0.15775066614151,1.5118833609788744
2.186051368713379,0.18356437981128693,1.6341915130615234,0.18788819015026093,2.2756056785583496,0.1704792082309723,1.4487063199050798
2.3341569900512695,0.16409561038017273,2.137904167175293,0.19316041469573975,1.803982138633728,0.2618328034877777,1.3180633349627615
1.5980801582336426,0.189500629901886,1.9992520809173584,0.17081709206104279,2.3234951496124268,0.15193235874176025,1.3560258571931227
2.02248477935791,0.24823914468288422,2.227635383605957,0.17887526750564575,2.2071988582611084,0.23621506989002228,2.336259552014193
2.2011451721191406,0.18340295553207397,2.5354549884796143,0.1923811286687851,2.555300235748291,0.19217991828918457,2.287801729930226
2.394301414489746,0.22158151865005493,2.4176247119903564,0.18560290336608887,2.5863072872161865,0.21525119245052338,2.415974411376566
1.8805229663848877,0.16119810938835144,2.6260969638824463,0.1749853491783142,2.6718082427978516,0.18538860976696014,2.419625360887743
1.8138295412063599,0.20330655574798584,2.041135311126709,0.16179966926574707,1.9382787942886353,0.19887158274650574,2.277609214304091
1.9470446109771729,0.18084241449832916,1.9319660663604736,0.15500704944133759,2.2914092540740967,0.1678745150566101,2.285782273779395
1.9555145502090454,0.16149397194385529,1.9010653495788574,0.16592799127101898,2.1421008110046387,0.20364990830421448,2.328583449714202
2.0726804733276367,0.1701985001564026,1.935776710510254,0.16286703944206238,2.0348358154296875,0.1723175197839737,2.3961993470957363
1.3579732179641724,0.1944204866886139,1.3593236207962036,0.24055710434913635,1.358590006828308,0.17148131132125854,1.307496037913213
1.3363542556762695,0.15404945611953735,1.358782410621643,0.21176713705062866,1.3337197303771973,0.15737104415893555,1.3617278360175928
1.3649578094482422,0.15624384582042694,1.3585094213485718,0.18629585206508636,1.3564239740371704,0.13715773820877075,1.3222192947339193
1.3449088335037231,0.14437225461006165,1.358515739440918,0.16692902147769928,1.335988163948059,0.16777637600898743,1.4099331233312946
1.3844835758209229,0.1626259684562683,1.3668262958526611,0.15113309025764465,1.338689923286438,0.18841029703617096,1.3521825181113625
1.3678324222564697,0.18963629007339478,1.3741660118103027,0.16536293923854828,1.3409991264343262,0.20673561096191406,1.3636119798921444
1.61568284034729,0.5209986567497253,1.9333133697509766,0.3104541599750519,2.0039377212524414,0.18093468248844147,2.0
1.7035483121871948,0.48928073048591614,1.9641518592834473,0.2748778760433197,1.9509005546569824,0.21492502093315125,2.041392685158225
1.9074413776397705,0.32661697268486023,1.7370673418045044,0.4758235216140747,1.8620140552520752,0.34635499119758606,2.0644579892269186
0.3554426431655884,0.2357240915298462,0.33879101276397705,0.19684858620166779,0.43501991033554077,0.22726206481456757,0.2787536009528289
0.36035680770874023,0.19547976553440094,0.372186541557312,0.312941312789917,0.3666214942932129,0.21323783695697784,0.3222192947339193
0.7242917418479919,0.3840349018573761,0.7590435743331909,0.3959593176841736,0.8417266011238098,0.4345930814743042,0.43136376415898736
0.5635679960250854,0.28142616152763367,0.5542961955070496,0.3049212694168091,0.5062270164489746,0.21025875210762024,0.4913616938342727
0.45509618520736694,0.21934226155281067,0.4467366337776184,0.22964739799499512,0.40556758642196655,0.15490324795246124,0.47712125471966244
0.4255068898200989,0.17755448818206787,0.42576849460601807,0.17309018969535828,0.4650428891181946,0.21798349916934967,0.3424226808222063
0.4232821464538574,0.17888428270816803,0.4211374521255493,0.17432336509227753,0.48678410053253174,0.22328685224056244,0.414973347970818
0.6309924721717834,0.25860220193862915,0.6279646754264832,0.258720725774765,0.6406766772270203,0.27145102620124817,0.5185139398778874
1.3344868421554565,0.5499886870384216,1.3574059009552002,0.5547391176223755,1.3356776237487793,0.56232750415802,1.380211241711606
1.2805386781692505,0.5184531211853027,1.9100306034088135,0.3495234251022339,1.863836646080017,0.34679505228996277,2.0788191830988487
1.2804609537124634,0.5184555053710938,1.9775867462158203,0.2618696689605713,1.9101226329803467,0.34052902460098267,2.0394141191761372
1.6489572525024414,0.3251594007015228,1.6633529663085938,0.2974277436733246,1.6602733135223389,0.33292755484580994,1.3961993470957363
1.63606858253479,0.322820782661438,1.5988075733184814,0.32624873518943787,1.6294763088226318,0.3279990255832672,1.6637009253896482
1.5340160131454468,0.14862537384033203,1.5322620868682861,0.15157167613506317,1.5307096242904663,0.14472021162509918,1.5359816094884429
1.5660970211029053,0.14723879098892212,1.5705195665359497,0.13978490233421326,1.5712268352508545,0.13392037153244019,1.5644321686101608
1.604370355606079,0.14478757977485657,1.6098334789276123,0.13597257435321808,1.6079109907150269,0.13147512078285217,1.602347182149846
1.641266942024231,0.14375150203704834,1.64149808883667,0.13391563296318054,1.6374669075012207,0.1355573683977127,1.6440826372958308
1.6754398345947266,0.14334914088249207,1.6686151027679443,0.13910682499408722,1.6740427017211914,0.1414484977722168,1.7096940392085322
1.724975347518921,0.13924847543239594,1.7288670539855957,0.13654159009456635,1.7245830297470093,0.13517582416534424,1.7821400394088018
1.7449113130569458,0.15629400312900543,1.7486133575439453,0.13387459516525269,1.7581171989440918,0.14634433388710022,1.7800103166312993
1.7603485584259033,0.13924917578697205,1.7401500940322876,0.14450010657310486,1.7614792585372925,0.14183127880096436,1.7814312916142612
1.7700971364974976,0.14222849905490875,1.7403955459594727,0.15112516283988953,1.7706215381622314,0.1443953812122345,1.801303803935196
1.76352059841156,0.14880675077438354,1.7339242696762085,0.16168946027755737,1.7858083248138428,0.16885749995708466,1.8372670803264346
1.536421298980713,0.16614015400409698,1.5322620868682861,0.15157167613506317,1.5378665924072266,0.16466937959194183,1.52701320321985
1.574701189994812,0.14278613030910492,1.5738952159881592,0.1384151577949524,1.5718830823898315,0.1448105424642563,1.5499029384860576
1.6124114990234375,0.13926205039024353,1.6074130535125732,0.13741008937358856,1.608094573020935,0.14223076403141022,1.5797469086122842
1.6486930847167969,0.13816417753696442,1.6440589427947998,0.1350381076335907,1.6452265977859497,0.14109298586845398,1.628897931347804
1.6703377962112427,0.13918493688106537,1.6686151027679443,0.13910682499408722,1.679633617401123,0.14184889197349548,1.700200959646939
1.7232553958892822,0.13913479447364807,1.7288670539855957,0.13654159009456635,1.7276086807250977,0.15467458963394165,1.7198930199513613
1.7490801811218262,0.13814957439899445,1.7332342863082886,0.1404944211244583,1.7581171989440918,0.14634433388710022,1.7273657958965267
1.7779130935668945,0.14360617101192474,1.7675318717956543,0.13991984724998474,1.77369225025177,0.1504976898431778,1.7105299604618303
1.791608452796936,0.14599375426769257,1.7867605686187744,0.1369854360818863,1.7828707695007324,0.15753477811813354,1.7198930199513613
1.7864052057266235,0.1477920114994049,1.7339242696762085,0.16168946027755737,1.7858083248138428,0.16885749995708466,1.7928652325053807
1.1089801788330078,0.1742689460515976,0.9874675273895264,0.1518150418996811,0.9315602779388428,0.15213026106357574,0.971600520230059
1.1089801788330078,0.1742689460515976,0.981295108795166,0.14908376336097717,0.9124206900596619,0.15964177250862122,0.8046164169872551
0.9602797031402588,0.15956822037696838,0.9242522120475769,0.14770019054412842,0.8583776950836182,0.15074522793293,1.0148144490870532
0.9763011932373047,0.15583400428295135,0.9761736392974854,0.14750556647777557,0.9795577526092529,0.14071251451969147,0.8468317528232574
1.106824517250061,0.3466113805770874,1.0935399532318115,0.2935475707054138,1.1767868995666504,0.27334415912628174,1.1760912590556813
1.1451706886291504,0.3018426299095154,1.0024409294128418,0.4503526985645294,1.1310776472091675,0.2715921700000763,1.2304489213782739
1.2847834825515747,0.3235894441604614,1.2306398153305054,0.34833621978759766,1.2634800672531128,0.3025071918964386,1.2787536009528289
1.311293363571167,0.3164829909801483,1.1265978813171387,0.4924819767475128,1.3295586109161377,0.35308828949928284,1.3222192947339193
1.374503493309021,0.3767104148864746,1.2826697826385498,0.4651479423046112,1.3844467401504517,0.34785670042037964,1.3875677794171886
1.351544976234436,0.47980427742004395,1.370605230331421,0.3142119348049164,1.3718913793563843,0.3124539256095886,1.4039779636693548
1.4261640310287476,0.15424451231956482,1.46640145778656,0.15329603850841522,1.4730874300003052,0.15953585505485535,1.5563025007672873
1.4371349811553955,0.15641751885414124,1.4255527257919312,0.15144747495651245,1.4192137718200684,0.1606665849685669,1.3096301674258988
1.5379658937454224,0.4783954918384552,1.2624785900115967,0.5045079588890076,1.2684375047683716,0.51288241147995,1.2253092817258628
1.2684377431869507,0.5253307819366455,1.2478954792022705,0.49750933051109314,1.2275007963180542,0.5084039568901062,1.3283796034387378
1.2160961627960205,0.5352033376693726,1.2304588556289673,0.503450870513916,1.2991477251052856,0.5129907727241516,1.4199557484897578
1.2958558797836304,0.506421685218811,1.2872002124786377,0.5266795754432678,1.347147822380066,0.3934438228607178,1.505149978319906
1.4419357776641846,0.3183416426181793,1.448998212814331,0.32995709776878357,1.4492621421813965,0.34291359782218933,1.4771212547196624
1.0870299339294434,0.38841766119003296,1.2576693296432495,0.20261240005493164,1.2375050783157349,0.20542015135288239,1.0863598306747482
1.1414130926132202,0.3962595760822296,1.1105612516403198,0.19959092140197754,1.1227338314056396,0.22422680258750916,1.1958996524092338
1.511887550354004,0.5238069295883179,1.8029940128326416,0.5487808585166931,1.3646150827407837,0.525205135345459,1.1238516409670858
1.4017870426177979,0.20803524553775787,1.4160734415054321,0.18561117351055145,1.403726577758789,0.17970745265483856,1.3617278360175928
1.3520725965499878,0.18191727995872498,1.3546838760375977,0.18054932355880737,1.3546758890151978,0.1733846664428711,1.414973347970818
2.6364500522613525,0.21624965965747833,2.5965969562530518,0.22817526757717133,2.579474687576294,0.22603477537631989,2.932473764677153
2.847025156021118,0.1539587378501892,2.9158456325531006,0.16739049553871155,2.84523344039917,0.15706661343574524,2.952792443044092
2.9032905101776123,0.18770578503608704,2.9789438247680664,0.17691273987293243,2.9209184646606445,0.17058564722537994,2.904715545278681
2.7308778762817383,0.21953950822353363,2.538957357406616,0.22132980823516846,2.8370394706726074,0.16111329197883606,2.890979596989689
1.51669442653656,0.2671898603439331,1.498376727104187,0.4394127130508423,1.520493507385254,0.27310910820961,1.5797835966168101
1.5400876998901367,0.3116607069969177,1.5518563985824585,0.26236921548843384,1.5429075956344604,0.27156785130500793,1.5440680443502757
1.038455843925476,0.2173609733581543,1.0177948474884033,0.20741453766822815,1.0483357906341553,0.21480931341648102,0.9822712330395684
1.002089500427246,0.17530269920825958,1.0455284118652344,0.20890484750270844,1.0326282978057861,0.1817786544561386,0.9912260756924949
1.0033905506134033,0.19886013865470886,0.9903274178504944,0.19681501388549805,0.9980611801147461,0.21817004680633545,0.9912260756924949
1.1174757480621338,0.202395498752594,1.0226519107818604,0.28420767188072205,1.0289640426635742,0.21152833104133606,1.0791812460476249
0.9677774906158447,0.20363713800907135,1.0149868726730347,0.26220187544822693,0.9985425472259521,0.19048169255256653,1.1205739312058498
0.9314489364624023,0.17728516459465027,0.9286131262779236,0.17651626467704773,0.9273227453231812,0.17287544906139374,0.9493900066449128
0.9323098063468933,0.19300737977027893,0.931448757648468,0.15594017505645752,0.9333537817001343,0.16588671505451202,0.9590413923210935
0.9183462858200073,0.20208604633808136,0.9315929412841797,0.18247316777706146,0.9455640316009521,0.17522993683815002,0.9542425094393249
0.9845317006111145,0.1752053201198578,0.9922223091125488,0.18319179117679596,0.9822851419448853,0.17400769889354706,1.0
0.9511311650276184,0.16502855718135834,0.9535533785820007,0.15974703431129456,0.9546566009521484,0.15953092277050018,0.9822712330395684
0.9736411571502686,0.21077115833759308,0.9912176132202148,0.18126673996448517,0.9478851556777954,0.20798476040363312,0.9030899869919435
0.9776949882507324,0.20147199928760529,0.9456843137741089,0.16941605508327484,0.9211545586585999,0.16788329184055328,0.9138138523837167
0.9402133822441101,0.1898486316204071,0.93914794921875,0.1928916573524475,0.9273701310157776,0.18575358390808105,0.9138138523837167
0.9629104733467102,0.19772300124168396,0.9803791642189026,0.1752503216266632,0.9568727016448975,0.20262058079242706,0.9444826721501687
0.9434794783592224,0.17223867774009705,0.9153979420661926,0.15458932518959045,0.9340085387229919,0.1658783107995987,0.9294189257142927
0.9350301623344421,0.20955930650234222,0.9414259195327759,0.20289713144302368,0.9421743154525757,0.20825454592704773,0.9294189257142927
0.9529731869697571,0.1800263226032257,0.9490814805030823,0.17047347128391266,0.9499003887176514,0.1710042655467987,0.9493900066449128
0.9565644264221191,0.16185356676578522,0.9426836371421814,0.16256017982959747,0.9559222459793091,0.17174699902534485,0.9444826721501687
0.9622354507446289,0.18348614871501923,0.9608608484268188,0.1784195452928543,0.9581291675567627,0.19563859701156616,0.9395192526186185
0.9958808422088623,0.1703587919473648,0.9870410561561584,0.18302620947360992,0.989762544631958,0.17207269370555878,0.9777236052888477
0.9551818370819092,0.17569518089294434,0.9540181159973145,0.1577654629945755,0.9537352919578552,0.1721222847700119,0.9684829485539351
0.9654250741004944,0.20888657867908478,0.9412097930908203,0.23095649480819702,0.9975820779800415,0.19145040214061737,0.9444826721501687
0.5594693422317505,0.19729359447956085,0.834782600402832,0.33475416898727417,0.5675498247146606,0.2648930251598358,0.568201724066995
0.5615121126174927,0.16996686160564423,0.7068844437599182,0.26374655961990356,0.5504770278930664,0.2237919569015503,0.5403294747908738
0.6296093463897705,0.22101731598377228,0.6337674260139465,0.21228501200675964,0.6208462119102478,0.20624777674674988,0.5171958979499743
1.7760028839111328,0.16410434246063232,1.7900688648223877,0.18039575219154358,1.7808841466903687,0.15568292140960693,1.4313637641589874
1.626955270767212,0.1634300798177719,1.7950317859649658,0.17362119257450104,1.6262435913085938,0.1621614545583725,1.7634279935629373
1.6169723272323608,0.183244526386261,1.6153521537780762,0.15749168395996094,1.6141639947891235,0.16440367698669434,1.806179973983887
1.896481990814209,0.1854439526796341,1.899712085723877,0.18625232577323914,1.8570562601089478,0.19976940751075745,1.8129133566428555
1.7680411338806152,0.18354980647563934,1.780083179473877,0.1762995719909668,1.7643859386444092,0.1815253645181656,1.9344984512435677
1.5086829662322998,0.4202393591403961,2.5103604793548584,0.36351442337036133,1.520451307296753,0.4227234125137329,0.9590413923210935
2.4372310638427734,0.3286038935184479,2.6079280376434326,0.305379718542099,2.554729461669922,0.29847103357315063,0.9867717342662448
1.2659399509429932,0.5518630743026733,1.389341950416565,0.5668476819992065,1.273273229598999,0.5316793322563171,0.9242792860618817
1.2787805795669556,0.18360783159732819,1.2711217403411865,0.1614667922258377,1.2454336881637573,0.18063336610794067,1.2624510897304295
1.223163366317749,0.1539308875799179,1.2922877073287964,0.16808946430683136,1.2359868288040161,0.17169445753097534,1.2600713879850747
1.2576119899749756,0.1596454679965973,1.2713534832000732,0.1667652279138565,1.2630419731140137,0.15696312487125397,1.2013971243204515
1.1556147336959839,0.2328094244003296,1.2080013751983643,0.25873303413391113,1.1573569774627686,0.25193333625793457,1.1760912590556813
1.435713529586792,0.1667712926864624,1.4626630544662476,0.17728452384471893,1.373482584953308,0.1806359589099884,1.6875289612146342
1.5058467388153076,0.17843353748321533,1.5134671926498413,0.15427233278751373,1.3672844171524048,0.17169515788555145,1.4955443375464486
1.5281333923339844,0.15583962202072144,1.4372953176498413,0.16819614171981812,1.560416579246521,0.15570470690727234,1.380211241711606
1.331757664680481,0.24047325551509857,1.319943904876709,0.246767058968544,1.5547691583633423,0.16009578108787537,1.3222192947339193
0.6194302439689636,0.17913268506526947,0.6208178400993347,0.2444756180047989,0.6253002285957336,0.16839665174484253,0.6232492903979004
0.6171481013298035,0.14601437747478485,0.5829916000366211,0.17673730850219727,0.5905286073684692,0.16657428443431854,0.5910646070264992
0.741848886013031,0.2562350928783417,0.6327074766159058,0.17026746273040771,0.6378768086433411,0.17540135979652405,0.6334684555795865
0.6241082549095154,0.1747584491968155,0.6208178400993347,0.2444756180047989,0.6271229982376099,0.18121235072612762,0.6127838567197355
0.6162093281745911,0.1760748326778412,0.6100276708602905,0.16973215341567993,0.6118160486221313,0.1756277084350586,0.568201724066995
0.741848886013031,0.2562350928783417,0.6582339406013489,0.1662551760673523,0.643726646900177,0.17895157635211945,0.6232492903979004
0.9149882793426514,0.17017711699008942,0.9202851057052612,0.15153366327285767,0.8674007654190063,0.14948852360248566,1.0718820073061255
0.877493679523468,0.15527088940143585,0.871387779712677,0.15334486961364746,0.9123678207397461,0.16056083142757416,1.146128035678238
0.9742600917816162,0.15800398588180542,0.9760990142822266,0.14886148273944855,0.9661967754364014,0.1681917905807495,0.8864907251724818
1.113275408744812,0.17521485686302185,0.9892648458480835,0.15261422097682953,0.9808629751205444,0.1405509114265442,0.8260748027008264
0.7176018953323364,0.16177575290203094,0.5994265079498291,0.1702377200126648,0.7207624316215515,0.15530966222286224,0.5797835966168101
0.5842506885528564,0.22713342308998108,0.6872302293777466,0.165754035115242,0.6153410077095032,0.21425214409828186,0.7558748556724915
0.6607541441917419,0.1991567313671112,0.6765854954719543,0.169695645570755,0.7860402464866638,0.24149887263774872,0.7634279935629373
0.7176018953323364,0.16177575290203094,0.6466271877288818,0.17032085359096527,0.7207624316215515,0.15530966222286224,0.568201724066995
0.5842506885528564,0.22713342308998108,0.6981658935546875,0.1566818356513977,0.6153410077095032,0.21425214409828186,0.6989700043360189
0.7949719429016113,0.1761823147535324,0.7814297080039978,0.16530559957027435,0.7860402464866638,0.24149887263774872,0.6334684555795865
0.7407582998275757,0.14104589819908142,0.7411351203918457,0.13504253327846527,0.7500255107879639,0.13348738849163055,0.7701152947871016
0.7521228194236755,0.13808056712150574,0.742769181728363,0.13737578690052032,0.7433624267578125,0.12985576689243317,0.7427251313046983
0.7385249137878418,0.13632626831531525,0.742769181728363,0.13737578690052032,0.7439486980438232,0.1415398120880127,0.7686381012476144
0.7385249137878418,0.13632626831531525,0.7412710785865784,0.13259261846542358,0.7439486980438232,0.1415398120880127,0.7572441510219701
0.7521228194236755,0.13808056712150574,0.7411351203918457,0.13504253327846527,0.7500255107879639,0.13348738849163055,0.7405205860536648
0.7407582998275757,0.14104589819908142,0.7424222826957703,0.1327255815267563,0.7500255107879639,0.13348738849163055,0.7348798027926275
0.7385249137878418,0.13632626831531525,0.7469037175178528,0.13920705020427704,0.7433624267578125,0.12985576689243317,0.7377490738915571
0.7461407780647278,0.1569521576166153,0.7469037175178528,0.13920705020427704,0.7439486980438232,0.1415398120880127,0.7368743616484226
0.7461407780647278,0.1569521576166153,0.742769181728363,0.13737578690052032,0.7433624267578125,0.12985576689243317,0.732715340349993
0.7447811365127563,0.13786159455776215,0.742769181728363,0.13737578690052032,0.7451618313789368,0.15436406433582306,0.7281913985899467
0.7461407780647278,0.1569521576166153,0.742769181728363,0.13737578690052032,0.7439486980438232,0.1415398120880127,0.7279477095447968
0.7461407780647278,0.1569521576166153,0.7469037175178528,0.13920705020427704,0.7451618313789368,0.15436406433582306,0.7282725978950171
0.7521228194236755,0.13808056712150574,0.7411351203918457,0.13504253327846527,0.7439486980438232,0.1415398120880127,0.727703883685354
0.7447811365127563,0.13786159455776215,0.7469037175178528,0.13920705020427704,0.7439486980438232,0.1415398120880127,0.7327956982893291
0.8694618940353394,0.15800584852695465,0.8693486452102661,0.146835058927536,0.8688580989837646,0.1534523069858551,0.9712758487381052
0.885147213935852,0.15217290818691254,0.8943629264831543,0.1569705754518509,0.9196804761886597,0.15048108994960785,0.9247959957979122
0.8694618940353394,0.15800584852695465,0.8943629264831543,0.1569705754518509,0.9044644832611084,0.1703677922487259,0.8709888137605752
0.924580454826355,0.15341469645500183,0.9189528822898865,0.15279079973697662,0.9196804761886597,0.15048108994960785,0.8027737252919757
0.7910138368606567,0.17729274928569794,0.7887384295463562,0.1488698273897171,0.7631620764732361,0.15077923238277435,0.7854010249923875
0.7541672587394714,0.1395842581987381,0.7891866564750671,0.15291234850883484,0.793678879737854,0.158921018242836,0.7890163267933746
0.7910138368606567,0.17729274928569794,0.7891866564750671,0.15291234850883484,0.793678879737854,0.158921018242836,0.7782959910888338
0.7940037250518799,0.15417534112930298,0.7938372492790222,0.14533472061157227,0.7975763082504272,0.16801893711090088,0.7692295817365937
1.9655131101608276,0.1535683572292328,1.9843870401382446,0.14986902475357056,1.972155213356018,0.14605927467346191,1.9709509343454241
