seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.1959624290466309,0.48082202672958374,1.1344038248062134,0.45824864506721497,1.1168588399887085,0.4613376259803772,0.7481880270062005
0.9942787885665894,0.4248961806297302,1.3890963792800903,0.5044116377830505,1.3577601909637451,0.4872108995914459,0.8750612633917001
1.339551568031311,0.5020837187767029,1.0602086782455444,0.47745266556739807,1.3267256021499634,0.49426427483558655,0.8061799739838872
1.232285499572754,0.48836979269981384,1.4534748792648315,0.49907705187797546,1.394547939300537,0.5092641115188599,0.9637878273455552
1.3890773057937622,0.4998787045478821,1.4389740228652954,0.45602238178253174,1.4557151794433594,0.37229207158088684,1.4762372902710679
1.4019739627838135,0.5008695721626282,1.386949062347412,0.5003536343574524,1.4032150506973267,0.514177143573761,1.4851959814317761
1.4384077787399292,0.2491936832666397,1.3999994993209839,0.4373056888580322,1.4350467920303345,0.2502077519893646,1.4513411705977932
1.4528038501739502,0.21647675335407257,1.414638638496399,0.3936496078968048,1.444640874862671,0.2425050586462021,1.4526755981756092
1.423722505569458,0.3835853040218353,1.4213464260101318,0.405238538980484,1.425276517868042,0.4302666485309601,1.4556517453313513
1.3786932229995728,0.5021131038665771,1.7594116926193237,0.25038090348243713,1.752492070198059,0.25839903950691223,1.8920946026904804
1.3786932229995728,0.5021131038665771,1.8173893690109253,0.24846850335597992,1.8210480213165283,0.25856897234916687,1.8182258936139555
1.3911492824554443,0.4889966547489166,1.356016755104065,0.4879530966281891,1.3976616859436035,0.49573031067848206,0.11394335230683678
1.352789044380188,0.505321741104126,1.3560004234313965,0.4879530966281891,1.3976212739944458,0.49573031067848206,0.8450980400142568
1.394250512123108,0.5030994415283203,1.3797138929367065,0.5017493963241577,1.3602313995361328,0.48721688985824585,0.6901960800285137
1.4476021528244019,0.5022819638252258,1.3750401735305786,0.48776009678840637,1.7195323705673218,0.4636079668998718,0.7323937598229685
1.3786932229995728,0.5021131038665771,1.380328893661499,0.500180184841156,1.3976616859436035,0.49573031067848206,0.7395723444500919
2.0083911418914795,0.15119904279708862,2.0330755710601807,0.1504341959953308,2.015584945678711,0.16110017895698547,2.0043213737826426
2.042654037475586,0.14674100279808044,2.0294246673583984,0.14442932605743408,2.043217182159424,0.14496299624443054,2.0043213737826426
2.0253171920776367,0.14402759075164795,2.0352463722229004,0.13473959267139435,2.031216621398926,0.1584232896566391,2.0644579892269186
2.0454821586608887,0.15102943778038025,2.033860683441162,0.1451234519481659,2.029980182647705,0.14326272904872894,2.1172712956557644
2.0721182823181152,0.20324890315532684,2.11299467086792,0.20366457104682922,2.11680006980896,0.20515188574790955,2.0569048513364727
2.063748598098755,0.15798814594745636,2.067842960357666,0.14472272992134094,2.0677127838134766,0.15431368350982666,1.863322860120456
1.9634313583374023,0.15168261528015137,1.9715709686279297,0.14699937403202057,1.971606731414795,0.15718974173069,2.0863598306747484
2.025418758392334,0.15102900564670563,1.9978259801864624,0.16387902200222015,1.998779535293579,0.1624770164489746,2.093421685162235
2.007331609725952,0.19472725689411163,1.9836511611938477,0.21598832309246063,1.9888536930084229,0.21465536952018738,2.113943352306837
1.7055164575576782,0.3904535472393036,1.289260983467102,0.36222130060195923,1.5869982242584229,0.332843542098999,1.1583624920952498
1.2437660694122314,0.3384120762348175,1.264086365699768,0.19195041060447693,1.4759862422943115,0.24796949326992035,1.2576785748691846
1.3934909105300903,0.3695089817047119,1.381600260734558,0.3306015133857727,1.4046351909637451,0.3236921429634094,1.3820170425748683
1.3935805559158325,0.3765340745449066,1.3801116943359375,0.3568401634693146,1.3959096670150757,0.3607625663280487,1.505149978319906
1.6741708517074585,0.21937401592731476,1.783186674118042,0.19464826583862305,2.1599040031433105,0.17825978994369507,1.5118833609788744
1.7050573825836182,0.19300121068954468,1.5961569547653198,0.20100151002407074,2.1142055988311768,0.20161423087120056,1.4487063199050798
1.8384017944335938,0.2095801830291748,2.13273024559021,0.2009844183921814,1.7823752164840698,0.2797859311103821,1.3180633349627615
1.571262240409851,0.20367176830768585,2.010834217071533,0.18110312521457672,2.1679224967956543,0.1730995923280716,1.3560258571931227
2.0557775497436523,0.2655813992023468,2.2280924320220947,0.18606294691562653,2.1741292476654053,0.26836687326431274,2.336259552014193
2.447601795196533,0.19722279906272888,2.448072910308838,0.21062955260276794,2.4258291721343994,0.21082711219787598,2.287801729930226
2.3964247703552246,0.21652871370315552,2.3869309425354004,0.19358088076114655,2.428256034851074,0.23275990784168243,2.415974411376566
2.4498462677001953,0.18862847983837128,2.562781810760498,0.19696642458438873,2.536092758178711,0.20980632305145264,2.419625360887743
1.8942785263061523,0.21521829068660736,2.1105704307556152,0.1725979596376419,2.039832592010498,0.22004440426826477,2.277609214304091
2.0685184001922607,0.16996462643146515,1.9399266242980957,0.159527987241745,2.220475912094116,0.17848941683769226,2.285782273779395
2.0396997928619385,0.17324677109718323,1.9441916942596436,0.15783624351024628,2.1996352672576904,0.21582384407520294,2.328583449714202
2.151890754699707,0.18135598301887512,2.0272579193115234,0.15265512466430664,2.132070541381836,0.16366605460643768,2.3961993470957363
1.354689359664917,0.1764359325170517,1.3581547737121582,0.2738611400127411,1.3555642366409302,0.17262111604213715,1.307496037913213
1.3330836296081543,0.1480657458305359,1.3576104640960693,0.23807339370250702,1.3325880765914917,0.1551816612482071,1.3617278360175928
1.362801432609558,0.14389048516750336,1.3573822975158691,0.20237933099269867,1.358333706855774,0.13747531175613403,1.3222192947339193
1.345410943031311,0.14248917996883392,1.3575453758239746,0.17124934494495392,1.335555076599121,0.1775936484336853,1.4099331233312946
1.3779984712600708,0.15084004402160645,1.3701813220977783,0.15049050748348236,1.337634563446045,0.20736125111579895,1.3521825181113625
1.3685837984085083,0.1699935644865036,1.374230146408081,0.17215187847614288,1.339208722114563,0.23197302222251892,1.3636119798921444
1.853691577911377,0.3553473651409149,1.8397778272628784,0.3564770519733429,1.9865761995315552,0.18587909638881683,2.0
1.9022728204727173,0.31831154227256775,1.8921781778335571,0.31893840432167053,1.9531728029251099,0.19163736701011658,2.041392685158225
1.8479321002960205,0.346821665763855,1.8905245065689087,0.31666868925094604,1.8136101961135864,0.35855114459991455,2.0644579892269186
0.3648566007614136,0.23325352370738983,0.35967063903808594,0.22760824859142303,0.4647902250289917,0.24975427985191345,0.2787536009528289
0.3560136556625366,0.22250036895275116,0.34505391120910645,0.22824080288410187,0.36674273014068604,0.2205270230770111,0.3222192947339193
0.8175125122070312,0.4213564395904541,0.8446768522262573,0.42689022421836853,0.9466301798820496,0.458825945854187,0.43136376415898736
0.44074052572250366,0.2693035304546356,0.4407729506492615,0.2778516709804535,0.5017064809799194,0.22822242975234985,0.4913616938342727
0.39029979705810547,0.21794456243515015,0.38902658224105835,0.21591371297836304,0.4158543348312378,0.17105546593666077,0.47712125471966244
0.45059633255004883,0.19599135220050812,0.44771289825439453,0.19974979758262634,0.49921900033950806,0.2369762510061264,0.3424226808222063
0.42854785919189453,0.20809362828731537,0.4259076714515686,0.21163401007652283,0.514626145362854,0.25001004338264465,0.414973347970818
0.628649115562439,0.27993887662887573,0.6358880996704102,0.28979218006134033,0.6390351057052612,0.2786080241203308,0.5185139398778874
1.3943179845809937,0.5030994415283203,1.3956506252288818,0.504450261592865,1.3780312538146973,0.5097381472587585,1.380211241711606
1.3942748308181763,0.5030994415283203,1.8833520412445068,0.32321226596832275,1.8364851474761963,0.3617345988750458,2.0788191830988487
1.394264578819275,0.5030994415283203,1.9737495183944702,0.26843440532684326,1.885498046875,0.3505903482437134,2.0394141191761372
1.5911601781845093,0.360131174325943,1.5970135927200317,0.35714852809906006,1.592012643814087,0.38345521688461304,1.3961993470957363
1.5576497316360474,0.37424588203430176,1.5633318424224854,0.37706834077835083,1.5646591186523438,0.3674984574317932,1.6637009253896482
1.537857174873352,0.14810407161712646,1.5376691818237305,0.15927515923976898,1.5374406576156616,0.1483529806137085,1.5359816094884429
1.5636736154556274,0.1384821981191635,1.5702755451202393,0.14153125882148743,1.5680341720581055,0.13341781497001648,1.5644321686101608
1.5982575416564941,0.1376740038394928,1.6076706647872925,0.13232021033763885,1.603886365890503,0.13142462074756622,1.602347182149846
1.6358287334442139,0.13817475736141205,1.641416072845459,0.13364113867282867,1.6376187801361084,0.13761138916015625,1.6440826372958308
1.6729238033294678,0.13849176466464996,1.6673691272735596,0.1281062215566635,1.6758071184158325,0.1418544203042984,1.7096940392085322
1.725956916809082,0.13575616478919983,1.7282888889312744,0.1421799510717392,1.7251055240631104,0.13855335116386414,1.7821400394088018
1.746536374092102,0.13482579588890076,1.747497797012329,0.13056033849716187,1.7638306617736816,0.1413383036851883,1.7800103166312993
1.759117841720581,0.13704755902290344,1.7380812168121338,0.14348381757736206,1.7577245235443115,0.1405404955148697,1.7814312916142612
1.7697621583938599,0.13576854765415192,1.7299516201019287,0.15319779515266418,1.7687057256698608,0.14244280755519867,1.801303803935196
1.7638123035430908,0.1484142541885376,1.7180804014205933,0.17230866849422455,1.7854362726211548,0.17183662950992584,1.8372670803264346
1.5409736633300781,0.14559130370616913,1.5376691818237305,0.15927515923976898,1.5381758213043213,0.14503690600395203,1.52701320321985
1.571902871131897,0.13549010455608368,1.5721606016159058,0.13376384973526,1.5714521408081055,0.1426418274641037,1.5499029384860576
1.6090316772460938,0.13708919286727905,1.6057844161987305,0.139603391289711,1.6060482263565063,0.14106765389442444,1.5797469086122842
1.6488094329833984,0.1370357722043991,1.6445703506469727,0.13203482329845428,1.6423089504241943,0.1372928023338318,1.628897931347804
1.6735951900482178,0.13490375876426697,1.6673691272735596,0.1281062215566635,1.6805517673492432,0.13916002213954926,1.700200959646939
1.729989767074585,0.13472984731197357,1.7282888889312744,0.1421799510717392,1.7367262840270996,0.13507717847824097,1.7198930199513613
1.7516347169876099,0.13697218894958496,1.7403889894485474,0.13965381681919098,1.7638306617736816,0.1413383036851883,1.7273657958965267
1.7814470529556274,0.1357254981994629,1.7699156999588013,0.12588736414909363,1.7781398296356201,0.14463578164577484,1.7105299604618303
1.7953602075576782,0.13761410117149353,1.7864569425582886,0.13477201759815216,1.7851908206939697,0.1535036861896515,1.7198930199513613
1.783890962600708,0.14370308816432953,1.7180804014205933,0.17230866849422455,1.7854362726211548,0.17183662950992584,1.7928652325053807
1.118407130241394,0.16890724003314972,0.9855319857597351,0.15318433940410614,0.9268330335617065,0.1456485092639923,0.971600520230059
1.118407130241394,0.16890724003314972,0.9828227758407593,0.1468682885169983,0.9084676504135132,0.15677371621131897,0.8046164169872551
0.9577680826187134,0.151853546500206,0.925209641456604,0.1441977322101593,0.8636994361877441,0.1491401344537735,1.0148144490870532
0.9863749742507935,0.1464913785457611,0.9801419973373413,0.1483500748872757,0.9856681823730469,0.14595875144004822,0.8468317528232574
1.3216054439544678,0.47165587544441223,1.1453741788864136,0.3597143292427063,1.201493501663208,0.34959858655929565,1.1760912590556813
1.184834599494934,0.3733261227607727,1.1023025512695312,0.46773138642311096,1.1652334928512573,0.3419472277164459,1.2304489213782739
1.3140532970428467,0.3854377865791321,1.3110716342926025,0.3827473223209381,1.2832125425338745,0.369740754365921,1.2787536009528289
1.3262656927108765,0.37886035442352295,1.2349013090133667,0.4873808026313782,1.3255306482315063,0.401523232460022,1.3222192947339193
1.3954378366470337,0.37622910737991333,1.3964660167694092,0.36564287543296814,1.4019503593444824,0.36393848061561584,1.3875677794171886
1.3887346982955933,0.3611513078212738,1.3852863311767578,0.3550691604614258,1.3792721033096313,0.3498394191265106,1.4039779636693548
1.4780941009521484,0.15272291004657745,1.4848889112472534,0.15817111730575562,1.4978783130645752,0.1570831537246704,1.5563025007672873
1.3947266340255737,0.15476268529891968,1.3927737474441528,0.15400101244449615,1.3781663179397583,0.15939682722091675,1.3096301674258988
1.3563910722732544,0.48459070920944214,1.4032379388809204,0.5011668801307678,1.3848395347595215,0.5070471167564392,1.2253092817258628
1.3405851125717163,0.4987993836402893,1.356079339981079,0.4879527986049652,1.3652466535568237,0.4980825185775757,1.3283796034387378
1.3767938613891602,0.5015413165092468,1.3797516822814941,0.5017492771148682,1.382832407951355,0.5033233165740967,1.4199557484897578
1.4477410316467285,0.3553604185581207,1.4469820261001587,0.35633566975593567,1.4230965375900269,0.40825599431991577,1.505149978319906
1.4709652662277222,0.36288177967071533,1.4842281341552734,0.3740805387496948,1.4786794185638428,0.3585380017757416,1.4771212547196624
1.311820149421692,0.41785693168640137,1.237504243850708,0.23603609204292297,1.223127007484436,0.24394585192203522,1.0863598306747482
1.3245588541030884,0.4240630865097046,1.1176095008850098,0.22312159836292267,1.1223384141921997,0.23315741121768951,1.1958996524092338
1.4615752696990967,0.4972728192806244,1.3410946130752563,0.49990227818489075,1.3840744495391846,0.4956965148448944,1.1238516409670858
1.4126759767532349,0.17583946883678436,1.4130076169967651,0.16608962416648865,1.4115619659423828,0.18120619654655457,1.3617278360175928
1.3638079166412354,0.17685697972774506,1.3639639616012573,0.18011516332626343,1.3616365194320679,0.17017339169979095,1.414973347970818
2.6466665267944336,0.22365504503250122,2.666024684906006,0.24462462961673737,2.6458797454833984,0.24317577481269836,2.932473764677153
2.9112305641174316,0.17271770536899567,2.922123908996582,0.16490384936332703,2.860858917236328,0.15892237424850464,2.952792443044092
2.9122419357299805,0.18733800947666168,2.9336280822753906,0.19434568285942078,2.90362548828125,0.19154129922389984,2.904715545278681
2.684643268585205,0.22611723840236664,2.567631721496582,0.23653444647789001,2.788318395614624,0.1840028315782547,2.890979596989689
1.5147196054458618,0.2991459369659424,1.5135563611984253,0.29077771306037903,1.5112583637237549,0.3042082190513611,1.5797835966168101
1.5350151062011719,0.31585031747817993,1.5324974060058594,0.29999491572380066,1.533803105354309,0.3080978989601135,1.5440680443502757
1.0847182273864746,0.31716451048851013,1.0796737670898438,0.3095839023590088,1.0911318063735962,0.32745426893234253,0.9822712330395684
0.9776108860969543,0.2303011268377304,0.9923269748687744,0.2125919908285141,1.0064641237258911,0.23477622866630554,0.9912260756924949
1.0265445709228516,0.2593163251876831,1.0212470293045044,0.25290635228157043,1.0257015228271484,0.2569013237953186,0.9912260756924949
1.1331480741500854,0.24091492593288422,0.9739866256713867,0.3764342963695526,1.044869303703308,0.34271565079689026,1.0791812460476249
1.038172960281372,0.20735085010528564,0.9538614749908447,0.33397042751312256,1.0082576274871826,0.2892513573169708,1.1205739312058498
1.0173596143722534,0.2818630337715149,1.0289512872695923,0.28772851824760437,1.0352213382720947,0.31265807151794434,0.9493900066449128
1.0574785470962524,0.34404391050338745,0.9524883031845093,0.2168559581041336,0.9596291780471802,0.248070627450943,0.9590413923210935
1.1160880327224731,0.40636664628982544,1.0313763618469238,0.2556918263435364,1.0251288414001465,0.2615000903606415,0.9542425094393249
1.0256285667419434,0.24604620039463043,1.0152945518493652,0.23413006961345673,1.0352858304977417,0.2655660808086395,1.0
0.9817811250686646,0.19564998149871826,0.9830724596977234,0.20421425998210907,1.0130257606506348,0.2162596434354782,0.9822712330395684
0.9743790626525879,0.29749271273612976,0.9664391875267029,0.29207542538642883,0.9680758714675903,0.286603718996048,0.9030899869919435
0.9188036918640137,0.21158425509929657,0.9237359166145325,0.21844176948070526,0.9058767557144165,0.21839717030525208,0.9138138523837167
0.9882773160934448,0.25734689831733704,0.985994279384613,0.24969089031219482,0.9924564361572266,0.26141801476478577,0.9138138523837167
0.951402485370636,0.31556352972984314,0.9624148011207581,0.23884271085262299,0.962517499923706,0.23377062380313873,0.9444826721501687
0.9047901630401611,0.24916046857833862,0.9000391960144043,0.19129568338394165,0.8969220519065857,0.2076418250799179,0.9294189257142927
1.0695306062698364,0.3366420269012451,1.0719610452651978,0.3313388526439667,1.0783895254135132,0.3469008505344391,0.9294189257142927
0.9945899248123169,0.28182172775268555,1.0073223114013672,0.2987128496170044,1.0008875131607056,0.29148921370506287,0.9493900066449128
0.9540376663208008,0.21251292526721954,0.9501084089279175,0.21503159403800964,0.952312707901001,0.24236588180065155,0.9444826721501687
1.0209007263183594,0.25219249725341797,1.0131967067718506,0.2497253566980362,1.0274460315704346,0.25695350766181946,0.9395192526186185
0.9969755411148071,0.23351117968559265,0.9723150730133057,0.28873971104621887,0.9984549283981323,0.2377702295780182,0.9777236052888477
0.9361346960067749,0.187840536236763,0.9357539415359497,0.2261200100183487,0.9299764633178711,0.18313130736351013,0.9684829485539351
1.12386155128479,0.37308526039123535,1.1062555313110352,0.3352920711040497,1.0920838117599487,0.31906312704086304,0.9444826721501687
0.5757620334625244,0.2287597507238388,0.5867495536804199,0.29771751165390015,0.5833422541618347,0.3072516918182373,0.568201724066995
0.5563305616378784,0.18722817301750183,0.5455267429351807,0.22731246054172516,0.545676589012146,0.23263761401176453,0.5403294747908738
0.6722080707550049,0.24467216432094574,0.6741853356361389,0.23983517289161682,0.6662225127220154,0.23373062908649445,0.5171958979499743
1.7741245031356812,0.15799054503440857,1.7867357730865479,0.18012717366218567,1.7800016403198242,0.1563536822795868,1.4313637641589874
1.6271504163742065,0.15300072729587555,1.793377161026001,0.16968269646167755,1.626650333404541,0.1586330682039261,1.7634279935629373
1.6286388635635376,0.15922024846076965,1.612949252128601,0.15823471546173096,1.6225378513336182,0.16003264486789703,1.806179973983887
1.8795907497406006,0.17236924171447754,1.8835229873657227,0.1636616289615631,1.8764429092407227,0.17242193222045898,1.8129133566428555
1.7951796054840088,0.17487919330596924,1.7979623079299927,0.17612241208553314,1.787055492401123,0.17572541534900665,1.9344984512435677
1.5885088443756104,0.44739830493927,2.3351547718048096,0.4001360535621643,1.619802713394165,0.44985345005989075,0.9590413923210935
2.254694700241089,0.3639429211616516,2.534731388092041,0.3395809829235077,2.4081077575683594,0.34517836570739746,0.9867717342662448
1.3786932229995728,0.5021131038665771,1.380328893661499,0.500180184841156,1.3976616859436035,0.49573031067848206,0.9242792860618817
1.2828936576843262,0.161592036485672,1.2603435516357422,0.1617637723684311,1.2282623052597046,0.18768417835235596,1.2624510897304295
1.2531028985977173,0.15037500858306885,1.269208550453186,0.1656087189912796,1.222731590270996,0.17346709966659546,1.2600713879850747
1.2517852783203125,0.15698085725307465,1.244291067123413,0.17094074189662933,1.2419652938842773,0.15680928528308868,1.2013971243204515
1.1640684604644775,0.25888317823410034,1.1947147846221924,0.276187002658844,1.1645729541778564,0.2683722674846649,1.1760912590556813
1.4417245388031006,0.16212458908557892,1.4715492725372314,0.1752111315727234,1.3699203729629517,0.18768425285816193,1.6875289612146342
1.5201414823532104,0.15255668759346008,1.522070288658142,0.14864788949489594,1.367507815361023,0.17346709966659546,1.4955443375464486
1.5313010215759277,0.1523788571357727,1.4483815431594849,0.16836269199848175,1.563772201538086,0.15673384070396423,1.380211241711606
1.3303841352462769,0.2692587673664093,1.3313440084457397,0.2707088589668274,1.524804711341858,0.19334767758846283,1.3222192947339193
0.6238430142402649,0.17046034336090088,0.6305655837059021,0.26746371388435364,0.629215657711029,0.16692933440208435,0.6232492903979004
0.5861260294914246,0.16474676132202148,0.5929391980171204,0.1561063975095749,0.5864993929862976,0.1650637537240982,0.5910646070264992
0.7644522786140442,0.28349217772483826,0.6365885138511658,0.16701768338680267,0.639930009841919,0.17008760571479797,0.6334684555795865
0.6336864829063416,0.1717926263809204,0.6305655837059021,0.26746371388435364,0.6336739659309387,0.17750459909439087,0.6127838567197355
0.6135337948799133,0.16851148009300232,0.6072489619255066,0.1641939878463745,0.6134766340255737,0.17349956929683685,0.568201724066995
0.7644522786140442,0.28349217772483826,0.6555107235908508,0.1688736081123352,0.6479871869087219,0.17565017938613892,0.6232492903979004
0.9167457222938538,0.15364018082618713,0.9095665216445923,0.1362774521112442,0.870604395866394,0.14813289046287537,1.0718820073061255
0.8717905879020691,0.1456323117017746,0.870636522769928,0.13689279556274414,0.906251072883606,0.1574351191520691,1.146128035678238
0.9737611413002014,0.15055057406425476,0.9806886911392212,0.1471402943134308,0.9765916466712952,0.14373092353343964,0.8864907251724818
1.1223907470703125,0.16869841516017914,0.9893694519996643,0.15383917093276978,0.980129599571228,0.1454107016324997,0.8260748027008264
0.7623637318611145,0.26312682032585144,0.5967718362808228,0.1671510934829712,0.7490655183792114,0.19630494713783264,0.5797835966168101
0.6047877073287964,0.23880702257156372,0.687041163444519,0.16216906905174255,0.6361600160598755,0.23610754311084747,0.7558748556724915
0.666363000869751,0.1706957221031189,0.6686140298843384,0.16945894062519073,0.7958423495292664,0.2664092183113098,0.7634279935629373
0.7623637318611145,0.26312682032585144,0.6400304436683655,0.1728639155626297,0.7490655183792114,0.19630494713783264,0.568201724066995
0.6047877073287964,0.23880702257156372,0.7071940302848816,0.16212132573127747,0.6361600160598755,0.23610754311084747,0.6989700043360189
0.7904993891716003,0.17283567786216736,0.7766608595848083,0.16800981760025024,0.7958423495292664,0.2664092183113098,0.6334684555795865
0.7407781481742859,0.1310385763645172,0.7424604296684265,0.13496389985084534,0.7424617409706116,0.13375885784626007,0.7701152947871016
0.7438383102416992,0.13089542090892792,0.743622899055481,0.13439412415027618,0.7436928749084473,0.1276751458644867,0.7427251313046983
0.7391931414604187,0.1319609135389328,0.743622899055481,0.13439412415027618,0.7416106462478638,0.13787131011486053,0.7686381012476144
0.7391931414604187,0.1319609135389328,0.7412559390068054,0.12664657831192017,0.7416106462478638,0.13787131011486053,0.7572441510219701
0.7438383102416992,0.13089542090892792,0.7424604296684265,0.13496389985084534,0.7424617409706116,0.13375885784626007,0.7405205860536648
0.7407781481742859,0.1310385763645172,0.7419818043708801,0.12857939302921295,0.7424617409706116,0.13375885784626007,0.7348798027926275
0.7391931414604187,0.1319609135389328,0.7454510927200317,0.12404685467481613,0.7436928749084473,0.1276751458644867,0.7377490738915571
0.74600750207901,0.1323847621679306,0.7454510927200317,0.12404685467481613,0.7416106462478638,0.13787131011486053,0.7368743616484226
0.74600750207901,0.1323847621679306,0.743622899055481,0.13439412415027618,0.7436928749084473,0.1276751458644867,0.732715340349993
0.7439379692077637,0.13001862168312073,0.743622899055481,0.13439412415027618,0.744904637336731,0.1298351138830185,0.7281913985899467
0.74600750207901,0.1323847621679306,0.743622899055481,0.13439412415027618,0.7416106462478638,0.13787131011486053,0.7279477095447968
0.74600750207901,0.1323847621679306,0.7454510927200317,0.12404685467481613,0.744904637336731,0.1298351138830185,0.7282725978950171
0.7438383102416992,0.13089542090892792,0.7424604296684265,0.13496389985084534,0.7416106462478638,0.13787131011486053,0.727703883685354
0.7439379692077637,0.13001862168312073,0.7454510927200317,0.12404685467481613,0.7416106462478638,0.13787131011486053,0.7327956982893291
0.8722173571586609,0.15336959064006805,0.8705003261566162,0.14238326251506805,0.870772123336792,0.14955613017082214,0.9712758487381052
0.8862823247909546,0.14363521337509155,0.896446704864502,0.1570998877286911,0.925046980381012,0.1483445167541504,0.9247959957979122
0.8722173571586609,0.15336959064006805,0.896446704864502,0.1570998877286911,0.9044637084007263,0.1434769630432129,0.8709888137605752
0.9275901317596436,0.1441493183374405,0.9257729649543762,0.13614259660243988,0.925046980381012,0.1483445167541504,0.8027737252919757
0.771081805229187,0.15146131813526154,0.7846232652664185,0.14594382047653198,0.7723944783210754,0.14819301664829254,0.7854010249923875
0.7858551740646362,0.14294937252998352,0.7832626104354858,0.1469547301530838,0.7838420867919922,0.15199744701385498,0.7890163267933746
0.771081805229187,0.15146131813526154,0.7832626104354858,0.1469547301530838,0.7838420867919922,0.15199744701385498,0.7782959910888338
0.7877573370933533,0.14411823451519012,0.7847274541854858,0.14607763290405273,0.7890578508377075,0.1426790952682495,0.7692295817365937
1.939889907836914,0.16311490535736084,1.9566575288772583,0.1459500938653946,1.941441535949707,0.15692850947380066,1.9709509343454241
1.9461382627487183,0.15001866221427917,1.9358152151107788,0.15249116718769073,1.9362587928771973,0.14922532439231873,1.977952121201462
