seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.4627257585525513,0.3830270767211914,1.4653058052062988,0.4237220585346222,1.4708503484725952,0.16702541708946228,1.4762372902710679
1.458755612373352,0.37312573194503784,1.457977294921875,0.36851173639297485,1.4591315984725952,0.4304232597351074,1.4851959814317761
1.456816554069519,0.2600800395011902,1.4673779010772705,0.3532378673553467,1.4614591598510742,0.36433693766593933,1.4513411705977932
1.4537150859832764,0.25082001090049744,1.4661515951156616,0.3424518406391144,1.4559247493743896,0.2533961832523346,1.4526755981756092
1.4607234001159668,0.35082635283470154,1.4640069007873535,0.423001229763031,1.4659290313720703,0.39907246828079224,1.4556517453313513
1.7119925022125244,0.6687039732933044,1.9036152362823486,0.4072442054748535,1.826449990272522,0.22868724167346954,1.8920946026904804
1.6962025165557861,0.6718763113021851,1.865577220916748,0.21341566741466522,1.8644866943359375,0.26287221908569336,1.8182258936139555
1.391148567199707,1.196701169013977,1.3560165166854858,0.968375027179718,1.3976609706878662,1.1378220319747925,0.11394335230683678
1.082736849784851,0.8399909734725952,1.111741065979004,0.718422532081604,1.100154995918274,0.8099774718284607,0.8450980400142568
1.0518823862075806,0.6624283790588379,1.0548816919326782,0.6818095445632935,1.0208338499069214,0.6762481331825256,0.6901960800285137
2.074983835220337,0.45827919244766235,2.055372476577759,0.44977614283561707,1.8733611106872559,0.34756630659103394,0.7323937598229685
1.3786932229995728,0.9901586771011353,1.380328893661499,1.20735502243042,1.3976616859436035,1.1378220319747925,0.7395723444500919
2.0072131156921387,0.1501389890909195,2.02766752243042,0.14468462765216827,2.0129945278167725,0.15688329935073853,2.0043213737826426
2.0508203506469727,0.14622752368450165,2.032369613647461,0.14826466143131256,2.0479702949523926,0.13834808766841888,2.0043213737826426
2.02374267578125,0.13670384883880615,2.038046360015869,0.12910717725753784,2.031268358230591,0.15369968116283417,2.0644579892269186
2.0479390621185303,0.1565030813217163,2.0375750064849854,0.1356005221605301,2.0295989513397217,0.14490552246570587,2.1172712956557644
2.085454225540161,0.1881657838821411,2.147432327270508,0.1892889440059662,2.148301601409912,0.18923060595989227,2.0569048513364727
2.0701138973236084,0.1572178602218628,2.074427366256714,0.13855589926242828,2.0762243270874023,0.14636582136154175,1.863322860120456
1.9746854305267334,0.14419521391391754,1.987403154373169,0.13483823835849762,1.9768071174621582,0.15313301980495453,2.0863598306747484
2.0325474739074707,0.15666060149669647,2.023425579071045,0.15913212299346924,2.0020809173583984,0.15899266302585602,2.093421685162235
2.0158658027648926,0.17351384460926056,2.004455089569092,0.18826553225517273,2.0051023960113525,0.19142380356788635,2.113943352306837
1.8281724452972412,0.270831435918808,1.3800839185714722,0.278016597032547,1.5349470376968384,0.40869030356407166,1.1583624920952498
1.1900417804718018,0.4014196991920471,1.1548532247543335,0.1890997737646103,1.375518560409546,0.4084354043006897,1.2576785748691846
1.1371890306472778,0.408965140581131,1.3739256858825684,0.2810784578323364,1.2898415327072144,0.3990974724292755,1.3820170425748683
1.3379319906234741,0.4047839045524597,1.4138745069503784,0.3648383319377899,1.3322147130966187,0.3234112560749054,1.505149978319906
1.4389135837554932,0.17073918879032135,1.5467033386230469,0.15557965636253357,2.2898147106170654,0.15457400679588318,1.5118833609788744
1.4862738847732544,0.16730979084968567,1.3463640213012695,0.15145763754844666,2.0874569416046143,0.15547582507133484,1.4487063199050798
1.7229211330413818,0.17634840309619904,2.0665218830108643,0.16867831349372864,1.7845427989959717,0.1793724000453949,1.3180633349627615
1.6277306079864502,0.15413258969783783,1.9091163873672485,0.1529274433851242,2.320093870162964,0.14899909496307373,1.3560258571931227
2.3743443489074707,0.1714751124382019,2.266979932785034,0.16351895034313202,2.313387632369995,0.18881797790527344,2.336259552014193
2.265166997909546,0.1684206873178482,2.2384676933288574,0.14993448555469513,2.1991844177246094,0.17351774871349335,2.287801729930226
2.4317145347595215,0.1593490093946457,2.651093006134033,0.16618818044662476,2.3708555698394775,0.1828598529100418,2.415974411376566
2.4812498092651367,0.1701604127883911,2.396796226501465,0.15234370529651642,2.3752198219299316,0.17717082798480988,2.419625360887743
2.1460161209106445,0.1658339500427246,2.237746000289917,0.1470673382282257,2.095228672027588,0.17992857098579407,2.277609214304091
2.034348726272583,0.1472170650959015,1.9235553741455078,0.14408355951309204,2.094620704650879,0.1542828530073166,2.285782273779395
2.28584885597229,0.16306687891483307,2.07991361618042,0.15238791704177856,2.403210163116455,0.1750062257051468,2.328583449714202
2.233104944229126,0.15110079944133759,2.149289608001709,0.14827342331409454,2.2435431480407715,0.15206599235534668,2.3961993470957363
1.3553067445755005,0.16129170358181,1.355499029159546,0.2782129645347595,1.3552424907684326,0.16927656531333923,1.307496037913213
1.3352806568145752,0.13884559273719788,1.3558467626571655,0.23876672983169556,1.335815191268921,0.147279754281044,1.3617278360175928
1.363257884979248,0.14523987472057343,1.356335997581482,0.2021857351064682,1.356621503829956,0.13000765442848206,1.3222192947339193
1.3447091579437256,0.14048439264297485,1.3569618463516235,0.17270055413246155,1.333479642868042,0.17216597497463226,1.4099331233312946
1.379408597946167,0.153046652674675,1.3657945394515991,0.14043709635734558,1.334565281867981,0.1952260285615921,1.3521825181113625
1.3670921325683594,0.1564944088459015,1.3726797103881836,0.1584979146718979,1.3352535963058472,0.21547605097293854,1.3636119798921444
2.2448184490203857,0.19856828451156616,2.2624969482421875,0.19915910065174103,2.096827268600464,0.15622766315937042,2.0
2.2110652923583984,0.21191591024398804,2.223264694213867,0.18998979032039642,1.9395856857299805,0.19449344277381897,2.041392685158225
1.7611830234527588,0.16795937716960907,1.7561334371566772,0.1668701469898224,1.7328267097473145,0.18480278551578522,2.0644579892269186
0.4152379631996155,0.16385483741760254,0.38205868005752563,0.18078869581222534,0.32156968116760254,0.20569375157356262,0.2787536009528289
0.7340672016143799,0.24055364727973938,0.8052088618278503,0.278646320104599,0.7224181890487671,0.2482992708683014,0.3222192947339193
0.2983916997909546,0.2739093005657196,0.4163374900817871,0.24976298213005066,0.17910230159759521,0.31273600459098816,0.43136376415898736
0.21949315071105957,0.17520762979984283,0.20442581176757812,0.164020836353302,0.30032777786254883,0.21083900332450867,0.4913616938342727
0.3064310550689697,0.15756163001060486,0.31063544750213623,0.14179269969463348,0.324039101600647,0.14824379980564117,0.47712125471966244
0.46952491998672485,0.16330479085445404,0.4458385705947876,0.15983887016773224,0.4171299338340759,0.17968586087226868,0.3424226808222063
0.6059173345565796,0.15751385688781738,0.6193749904632568,0.17327432334423065,0.6547901034355164,0.16607427597045898,0.414973347970818
0.4722667932510376,0.15823504328727722,0.49968230724334717,0.15618009865283966,0.4423067569732666,0.1495269238948822,0.5185139398778874
1.3943179845809937,0.9927366971969604,1.3956506252288818,1.1523418426513672,1.3780312538146973,1.2519240379333496,1.380211241711606
1.9799559116363525,0.5119054317474365,2.3618581295013428,0.29882222414016724,2.3953020572662354,0.3011717200279236,2.0788191830988487
1.432637095451355,0.5926101803779602,2.026848316192627,0.27376872301101685,1.5213104486465454,0.36971259117126465,2.0394141191761372
1.5755195617675781,0.19121432304382324,1.655097484588623,0.18704187870025635,1.5914361476898193,0.23570869863033295,1.3961993470957363
1.654067873954773,0.199944868683815,1.60532546043396,0.19310343265533447,1.6736137866973877,0.1910116970539093,1.6637009253896482
1.6175154447555542,0.14282572269439697,1.6148591041564941,0.1430191695690155,1.6233989000320435,0.14669404923915863,1.5359816094884429
1.5970121622085571,0.13718187808990479,1.6000382900238037,0.13250543177127838,1.5949956178665161,0.12739872932434082,1.5644321686101608
1.6293208599090576,0.13719519972801208,1.6398800611495972,0.12250196933746338,1.614668607711792,0.12630026042461395,1.602347182149846
1.666233777999878,0.1381785273551941,1.712446928024292,0.14211328327655792,1.658976435661316,0.1389276087284088,1.6440826372958308
1.6937284469604492,0.13961341977119446,1.6618108749389648,0.12234209477901459,1.6963832378387451,0.1434462070465088,1.7096940392085322
1.7175757884979248,0.13075582683086395,1.7316737174987793,0.13551774621009827,1.7257102727890015,0.13986313343048096,1.7821400394088018
1.7269349098205566,0.12869833409786224,1.7379364967346191,0.12149205058813095,1.7141106128692627,0.14354485273361206,1.7800103166312993
1.730170488357544,0.13705839216709137,1.6897404193878174,0.1339552253484726,1.711302638053894,0.13937440514564514,1.7814312916142612
1.7027161121368408,0.12840504944324493,1.6671385765075684,0.13872162997722626,1.7033131122589111,0.1394178867340088,1.801303803935196
1.7071785926818848,0.14114423096179962,1.6463383436203003,0.14984586834907532,1.6442840099334717,0.15882699191570282,1.8372670803264346
1.618538737297058,0.13433334231376648,1.6148591041564941,0.1430191695690155,1.6022050380706787,0.13664571940898895,1.52701320321985
1.6063928604125977,0.13577227294445038,1.6116774082183838,0.12412108480930328,1.6008278131484985,0.14049170911312103,1.5499029384860576
1.6336731910705566,0.13695137202739716,1.6323972940444946,0.13133832812309265,1.6360005140304565,0.1392848640680313,1.5797469086122842
1.6662343740463257,0.1371205449104309,1.6747277975082397,0.12228988111019135,1.676510214805603,0.14009110629558563,1.628897931347804
1.6779594421386719,0.13589917123317719,1.6618108749389648,0.12234209477901459,1.6875871419906616,0.14353691041469574,1.700200959646939
1.7159984111785889,0.13586390018463135,1.7316737174987793,0.13551774621009827,1.7384003400802612,0.1308199018239975,1.7198930199513613
1.736433744430542,0.1368478536605835,1.7077598571777344,0.13218484818935394,1.7141106128692627,0.14354485273361206,1.7273657958965267
1.7439780235290527,0.13588275015354156,1.7440674304962158,0.12017420679330826,1.701635718345642,0.14363835752010345,1.7105299604618303
1.7408945560455322,0.13600961863994598,1.7230232954025269,0.1420905590057373,1.6725571155548096,0.14508585631847382,1.7198930199513613
1.7284213304519653,0.13933390378952026,1.6463383436203003,0.14984586834907532,1.6442840099334717,0.15882699191570282,1.7928652325053807
0.9721652269363403,0.14481106400489807,0.9337502717971802,0.135767862200737,0.9122648239135742,0.14049959182739258,0.971600520230059
0.9721652269363403,0.14481106400489807,0.9814208149909973,0.1467113494873047,0.8654292225837708,0.14513744413852692,0.8046164169872551
0.868649959564209,0.136006698012352,0.9023820757865906,0.1418372094631195,0.8657134175300598,0.13518477976322174,1.0148144490870532
0.8971594572067261,0.13849811255931854,0.9219406843185425,0.13367749750614166,0.9630084037780762,0.149162158370018,0.8468317528232574
1.28098464012146,0.19715265929698944,1.2367265224456787,0.21233588457107544,1.3162697553634644,0.22541490197181702,1.1760912590556813
1.069894790649414,0.23511990904808044,0.9459134340286255,0.29830244183540344,1.1455423831939697,0.18890684843063354,1.2304489213782739
1.3931739330291748,0.23001092672348022,1.270203948020935,0.18443085253238678,1.2871688604354858,0.21063697338104248,1.2787536009528289
1.1786781549453735,0.20901095867156982,1.087839961051941,0.30649301409721375,1.1543911695480347,0.23335719108581543,1.3222192947339193
1.4025083780288696,0.3326559066772461,1.4011260271072388,0.5747879147529602,1.4033548831939697,0.49275848269462585,1.3875677794171886
1.3878998756408691,0.5032387375831604,1.3871952295303345,0.3039919435977936,1.3860743045806885,0.3620123863220215,1.4039779636693548
1.4452892541885376,0.148531973361969,1.463011622428894,0.14378181099891663,1.4794316291809082,0.15345638990402222,1.5563025007672873
1.418043613433838,0.14535672962665558,1.4079350233078003,0.15673816204071045,1.4094685316085815,0.15475088357925415,1.3096301674258988
1.827744722366333,0.40408551692962646,1.6072721481323242,0.4033772051334381,1.5361164808273315,0.35502853989601135,1.2253092817258628
1.2939523458480835,0.43523508310317993,1.0998605489730835,0.44266992807388306,1.0713310241699219,0.453255832195282,1.3283796034387378
1.3402220010757446,0.4895254075527191,1.3565438985824585,0.48910781741142273,1.581957221031189,0.4278143048286438,1.4199557484897578
2.2285263538360596,0.2292630821466446,2.223262310028076,0.22185593843460083,1.7330104112625122,0.22179380059242249,1.505149978319906
0.8744183778762817,0.25935831665992737,1.1898434162139893,0.21398809552192688,1.0210728645324707,0.24159114062786102,1.4771212547196624
1.4781947135925293,0.3066778779029846,1.0146987438201904,0.34806644916534424,1.4147428274154663,0.18101108074188232,1.0863598306747482
1.4209260940551758,0.3345179557800293,1.0214557647705078,0.18664269149303436,1.0281709432601929,0.2526398301124573,1.1958996524092338
1.8741416931152344,0.4359997510910034,1.9343791007995605,0.4228309690952301,2.287149429321289,0.42417117953300476,1.1238516409670858
1.4143925905227661,0.17646531760692596,1.4146697521209717,0.15949352085590363,1.4140374660491943,0.19119058549404144,1.3617278360175928
1.3622807264328003,0.1820802092552185,1.3621556758880615,0.18243861198425293,1.3617104291915894,0.1712336391210556,1.414973347970818
2.788207769393921,0.15746383368968964,2.7620491981506348,0.17148618400096893,2.5276832580566406,0.20782986283302307,2.932473764677153
2.7927002906799316,0.15292078256607056,2.806161642074585,0.13994835317134857,2.8108248710632324,0.15848352015018463,2.952792443044092
2.8087353706359863,0.16328947246074677,2.75822377204895,0.1729642003774643,2.8081862926483154,0.16166938841342926,2.904715545278681
2.705505132675171,0.16317886114120483,2.8867862224578857,0.1485232263803482,2.809528350830078,0.15965215861797333,2.890979596989689
1.5389063358306885,0.2583969831466675,1.5354743003845215,0.38600412011146545,1.5390454530715942,0.30559486150741577,1.5797835966168101
1.5716564655303955,0.27865171432495117,1.571776270866394,0.2567344307899475,1.5706632137298584,0.2857477366924286,1.5440680443502757
0.9993988871574402,0.22070835530757904,1.0857865810394287,0.17391876876354218,1.212706446647644,0.1957402527332306,0.9822712330395684
1.100057601928711,0.1748357117176056,1.3592863082885742,0.20900565385818481,1.1611407995224,0.19538304209709167,0.9912260756924949
0.9964786767959595,0.19351975619792938,0.8475359678268433,0.15369752049446106,0.9401887655258179,0.17038080096244812,0.9912260756924949
1.1788880825042725,0.2064562737941742,0.9180089235305786,0.25129252672195435,1.110184907913208,0.21342843770980835,1.0791812460476249
0.6938597559928894,0.20311801135540009,0.7273067235946655,0.23124131560325623,1.0427029132843018,0.1889786571264267,1.1205739312058498
0.9735625982284546,0.23317851126194,0.9828692078590393,0.2377532571554184,0.9712737798690796,0.3003612756729126,0.9493900066449128
0.9920241832733154,0.29349270462989807,0.96142578125,0.21764519810676575,0.9608312845230103,0.20136690139770508,0.9590413923210935
1.0053467750549316,0.3618537485599518,0.9695367813110352,0.22297029197216034,0.9801459908485413,0.2690613269805908,0.9542425094393249
0.9858294725418091,0.22343583405017853,0.9835162162780762,0.19959279894828796,0.9851337671279907,0.22692111134529114,1.0
0.9705947041511536,0.19654153287410736,0.9715821743011475,0.17365814745426178,0.9805580377578735,0.2050129771232605,0.9822712330395684
0.9291918277740479,0.24963827431201935,0.9324830770492554,0.29814496636390686,0.9422963857650757,0.30403026938438416,0.9030899869919435
0.9109013080596924,0.260038822889328,0.9147082567214966,0.21884635090827942,0.9173203706741333,0.21046237647533417,0.9138138523837167
0.9223390817642212,0.2616364061832428,0.9227088689804077,0.21888454258441925,0.9369750022888184,0.26929283142089844,0.9138138523837167
0.9217773675918579,0.2814355194568634,0.9322892427444458,0.2434162050485611,0.9298036098480225,0.2630600035190582,0.9444826721501687
0.9125642776489258,0.214783176779747,0.9219889640808105,0.16501584649085999,0.9217836856842041,0.17141765356063843,0.9294189257142927
0.8729434013366699,0.4100823402404785,0.9047665596008301,0.2695778012275696,0.896510124206543,0.3420060873031616,0.9294189257142927
0.9650418758392334,0.27471092343330383,0.9627887606620789,0.27218756079673767,0.9591018557548523,0.24792370200157166,0.9493900066449128
0.9493249654769897,0.18557323515415192,0.9498498439788818,0.21691761910915375,0.9507220983505249,0.19911642372608185,0.9444826721501687
0.9566217660903931,0.3093891441822052,0.9554933309555054,0.21885737776756287,0.9538628458976746,0.26654890179634094,0.9395192526186185
0.9615559577941895,0.20151865482330322,0.9454138278961182,0.23000767827033997,0.9645352363586426,0.23025034368038177,0.9777236052888477
0.9579692482948303,0.16333737969398499,0.9443118572235107,0.1826852560043335,0.9597864151000977,0.20070545375347137,0.9684829485539351
0.991706132888794,0.38275453448295593,0.9950482249259949,0.5013380646705627,0.991919755935669,0.33213770389556885,0.9444826721501687
0.535020649433136,0.19319581985473633,0.8255986571311951,0.18621644377708435,0.6919411420822144,0.24570554494857788,0.568201724066995
0.5481781959533691,0.16546368598937988,0.399766743183136,0.3052750527858734,0.5826852917671204,0.24837709963321686,0.5403294747908738
1.070523738861084,0.2956846356391907,0.7054470777511597,0.19040055572986603,0.653985857963562,0.20734868943691254,0.5171958979499743
1.7973604202270508,0.15446215867996216,1.8204008340835571,0.17246529459953308,1.7936385869979858,0.15926110744476318,1.4313637641589874
1.6317862272262573,0.1578591763973236,1.823000431060791,0.15799877047538757,1.6443601846694946,0.1530841886997223,1.7634279935629373
1.642471194267273,0.15182435512542725,1.6196597814559937,0.15123626589775085,1.616008996963501,0.15899433195590973,1.806179973983887
1.8739781379699707,0.17573398351669312,1.8834505081176758,0.1591641902923584,1.86396062374115,0.16694936156272888,1.8129133566428555
1.7859605550765991,0.17911797761917114,1.7800627946853638,0.16562603414058685,1.7640712261199951,0.17356029152870178,1.9344984512435677
0.9669129252433777,0.24904721975326538,2.146831512451172,0.3415854871273041,1.2259820699691772,0.22160132229328156,0.9590413923210935
0.9123222827911377,0.2074761688709259,2.1885626316070557,0.33542338013648987,0.8924863338470459,0.21452020108699799,0.9867717342662448
1.3786932229995728,0.9901586771011353,1.380328893661499,1.20735502243042,1.3976616859436035,1.1378220319747925,0.9242792860618817
1.3651467561721802,0.1488698571920395,1.3160161972045898,0.16563251614570618,1.3789913654327393,0.2515076994895935,1.2624510897304295
1.2815991640090942,0.14935697615146637,1.2909536361694336,0.15431073307991028,1.3275076150894165,0.1954522579908371,1.2600713879850747
1.2974340915679932,0.15424799919128418,1.2448506355285645,0.165660098195076,1.296117901802063,0.15072350203990936,1.2013971243204515
1.1598421335220337,0.19020721316337585,1.214332938194275,0.20179593563079834,1.1490061283111572,0.19068390130996704,1.1760912590556813
1.4102516174316406,0.15682847797870636,1.4241056442260742,0.17242231965065002,1.481419563293457,0.25235775113105774,1.6875289612146342
1.4748579263687134,0.1408085972070694,1.5185465812683105,0.13833586871623993,1.4299348592758179,0.19615373015403748,1.4955443375464486
1.5164588689804077,0.14491021633148193,1.3834978342056274,0.16496552526950836,1.5006582736968994,0.15342645347118378,1.380211241711606
1.2870577573776245,0.19362680613994598,1.4046704769134521,0.1923305094242096,1.496413230895996,0.15532724559307098,1.3222192947339193
0.5511546730995178,0.15304148197174072,0.4259963035583496,0.17743514478206635,0.5840135812759399,0.1616552174091339,0.6232492903979004
0.6034055948257446,0.15035757422447205,0.6120379567146301,0.13629651069641113,0.5169389247894287,0.15248911082744598,0.5910646070264992
0.692157506942749,0.18058477342128754,0.6473487615585327,0.1568862497806549,0.6642035245895386,0.153251513838768,0.6334684555795865
0.6007676720619202,0.16789081692695618,0.4259963035583496,0.17743514478206635,0.5815211534500122,0.16572172939777374,0.6127838567197355
0.611582338809967,0.15206943452358246,0.6124407052993774,0.14033520221710205,0.6197306513786316,0.15541768074035645,0.568201724066995
0.692157506942749,0.18058477342128754,0.6555860638618469,0.14779911935329437,0.6641025543212891,0.15649621188640594,0.6232492903979004
0.8369080424308777,0.13615098595619202,0.8675060868263245,0.12424450367689133,0.8112536668777466,0.13468486070632935,1.0718820073061255
0.8656111359596252,0.13979141414165497,0.847174346446991,0.12631496787071228,0.8588371872901917,0.14530988037586212,1.146128035678238
0.869305431842804,0.13411065936088562,0.8858894109725952,0.1381387561559677,0.9071874618530273,0.13038402795791626,0.8864907251724818
0.9593347311019897,0.14468102157115936,0.9322055578231812,0.13576948642730713,0.9316841959953308,0.14239031076431274,0.8260748027008264
0.7122897505760193,0.14824838936328888,0.6951780915260315,0.14511962234973907,0.762496829032898,0.14435817301273346,0.5797835966168101
0.7144387364387512,0.1587182879447937,0.7199319005012512,0.1391356736421585,0.7430462837219238,0.15380042791366577,0.7558748556724915
0.7412683367729187,0.14681704342365265,0.7344258427619934,0.1469285786151886,1.1491771936416626,0.1692277491092682,0.7634279935629373
0.7122897505760193,0.14824838936328888,0.7004696130752563,0.1399279087781906,0.762496829032898,0.14435817301273346,0.568201724066995
0.7144387364387512,0.1587182879447937,0.8016929030418396,0.13972176611423492,0.7430462837219238,0.15380042791366577,0.6989700043360189
0.827095627784729,0.15868133306503296,0.8784661889076233,0.14491277933120728,1.1491771936416626,0.1692277491092682,0.6334684555795865
0.7297988533973694,0.1298399269580841,0.7330372333526611,0.12587305903434753,0.7510756254196167,0.13470885157585144,0.7701152947871016
0.7504917979240417,0.13127516210079193,0.7242569327354431,0.12751922011375427,0.7401354908943176,0.12239572405815125,0.7427251313046983
0.7242531180381775,0.1319616287946701,0.7242569327354431,0.12751922011375427,0.7260640263557434,0.13378451764583588,0.7686381012476144
0.7242531180381775,0.1319616287946701,0.7275261282920837,0.11777710914611816,0.7260640263557434,0.13378451764583588,0.7572441510219701
0.7504917979240417,0.13127516210079193,0.7330372333526611,0.12587305903434753,0.7510756254196167,0.13470885157585144,0.7405205860536648
0.7297988533973694,0.1298399269580841,0.7348304390907288,0.13166052103042603,0.7510756254196167,0.13470885157585144,0.7348798027926275
0.7242531180381775,0.1319616287946701,0.7407220602035522,0.11818902939558029,0.7401354908943176,0.12239572405815125,0.7377490738915571
0.7365576028823853,0.12571926414966583,0.7407220602035522,0.11818902939558029,0.7260640263557434,0.13378451764583588,0.7368743616484226
0.7365576028823853,0.12571926414966583,0.7242569327354431,0.12751922011375427,0.7401354908943176,0.12239572405815125,0.732715340349993
0.735244631767273,0.12344907969236374,0.7242569327354431,0.12751922011375427,0.7347800135612488,0.12345867604017258,0.7281913985899467
0.7365576028823853,0.12571926414966583,0.7242569327354431,0.12751922011375427,0.7260640263557434,0.13378451764583588,0.7279477095447968
0.7365576028823853,0.12571926414966583,0.7407220602035522,0.11818902939558029,0.7347800135612488,0.12345867604017258,0.7282725978950171
0.7504917979240417,0.13127516210079193,0.7330372333526611,0.12587305903434753,0.7260640263557434,0.13378451764583588,0.727703883685354
0.735244631767273,0.12344907969236374,0.7407220602035522,0.11818902939558029,0.7260640263557434,0.13378451764583588,0.7327956982893291
0.9452699422836304,0.1409817934036255,0.9257993102073669,0.14018680155277252,0.9448251128196716,0.1387709379196167,0.9712758487381052
0.9672539234161377,0.13058272004127502,0.9549787044525146,0.13574647903442383,0.952988862991333,0.13257597386837006,0.9247959957979122
0.9452699422836304,0.1409817934036255,0.9549787044525146,0.13574647903442383,0.9862840175628662,0.1308617889881134,0.8709888137605752
0.9701029062271118,0.1392439603805542,0.9722268581390381,0.12405886501073837,0.952988862991333,0.13257597386837006,0.8027737252919757
0.7958123087882996,0.13530468940734863,0.7834259867668152,0.1339290738105774,0.8039854168891907,0.13938266038894653,0.7854010249923875
0.805429995059967,0.137071430683136,0.780631422996521,0.12884698808193207,0.7863872647285461,0.13995696604251862,0.7890163267933746
0.7958123087882996,0.13530468940734863,0.780631422996521,0.12884698808193207,0.7863872647285461,0.13995696604251862,0.7782959910888338
0.8101648092269897,0.1379784196615219,0.8294444680213928,0.13220921158790588,0.8123645186424255,0.13184334337711334,0.7692295817365937
1.9131536483764648,0.14884762465953827,1.8581702709197998,0.1282559484243393,1.880290150642395,0.13846008479595184,1.9709509343454241
2.0057876110076904,0.137991264462471,1.9832040071487427,0.15460558235645294,1.9854099750518799,0.13838110864162445,1.977952121201462
