seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.587510347366333,0.23137418925762177,2.0761971473693848,0.2032780796289444,1.5074479579925537,0.22561267018318176,2.0293837776852097
1.707221508026123,0.2460964322090149,2.077118396759033,0.20659254491329193,2.1149349212646484,0.19524089992046356,1.845098040014257
1.5833264589309692,0.46118953824043274,1.3756314516067505,0.48639774322509766,1.4930641651153564,0.5041986107826233,1.235528446907549
1.1248724460601807,0.4514056444168091,1.4688585996627808,0.4302108883857727,1.281949758529663,0.5084011554718018,1.2600713879850747
1.2075319290161133,0.47817257046699524,1.1237353086471558,0.49265795946121216,1.599847435951233,0.5687549114227295,1.4265112613645752
0.920556902885437,0.4074689447879791,1.05892813205719,0.4420948624610901,0.9425672292709351,0.40176278352737427,0.7075701760979364
0.8798746466636658,0.3588242828845978,0.9623082280158997,0.384097695350647,0.7277625799179077,0.39452576637268066,0.7481880270062005
0.6948493123054504,0.45432835817337036,0.6325281262397766,0.3931801915168762,0.9364412426948547,0.4096347689628601,0.7481880270062005
0.9688334465026855,0.4459116458892822,1.0161316394805908,0.4653717279434204,1.0110809803009033,0.4227482080459595,0.8750612633917001
0.650665819644928,0.4462820589542389,0.7593187093734741,0.42930084466934204,0.7367910742759705,0.4555926024913788,0.8061799739838872
0.648068368434906,0.47417381405830383,0.8769434690475464,0.4656309187412262,0.7844691276550293,0.46423807740211487,0.9637878273455552
1.6645264625549316,0.40123066306114197,1.6654353141784668,0.38941314816474915,1.4415338039398193,0.23899833858013153,1.4762372902710679
1.6359628438949585,0.41701942682266235,1.6838014125823975,0.4031371772289276,1.609459638595581,0.3650088310241699,1.4851959814317761
1.3109546899795532,0.2639801502227783,1.4560247659683228,0.28840500116348267,1.3449934720993042,0.2472410649061203,1.4513411705977932
1.3303624391555786,0.30161288380622864,1.4390811920166016,0.28457000851631165,1.2701444625854492,0.3143293857574463,1.4526755981756092
1.5080465078353882,0.2868548035621643,1.3897281885147095,0.2853662967681885,1.334282398223877,0.331180602312088,1.4556517453313513
1.577852487564087,0.686761200428009,1.75156569480896,0.28575459122657776,1.7805383205413818,0.26168256998062134,1.8920946026904804
1.5867807865142822,0.6882088780403137,1.9174842834472656,0.31332114338874817,1.9031988382339478,0.35331109166145325,1.8182258936139555
0.9133377075195312,0.640393078327179,0.8468059301376343,0.6075289845466614,0.9558001756668091,0.6702481508255005,0.11394335230683678
0.583925724029541,0.39673319458961487,0.740459680557251,0.42570051550865173,0.43962377309799194,0.4073796272277832,0.8450980400142568
0.697291910648346,0.48527899384498596,0.5179158449172974,0.4724700152873993,0.7213807106018066,0.4474876821041107,0.6901960800285137
1.4194443225860596,0.4098496437072754,1.5326348543167114,0.408038467168808,1.4247288703918457,0.4207967221736908,0.7323937598229685
1.4290521144866943,0.7958598136901855,1.313751459121704,0.6744675636291504,1.6228184700012207,0.7757531404495239,0.7395723444500919
1.961805820465088,0.2745523154735565,1.9979214668273926,0.24708928167819977,1.963911533355713,0.21734750270843506,2.0043213737826426
2.007713556289673,0.23363590240478516,1.9661400318145752,0.25023674964904785,2.013897180557251,0.25797298550605774,2.0043213737826426
1.9812664985656738,0.2303450107574463,2.0378994941711426,0.20198938250541687,1.9703547954559326,0.217186838388443,2.0644579892269186
1.945991039276123,0.27421727776527405,1.928650140762329,0.234495148062706,1.9916925430297852,0.19358395040035248,2.1172712956557644
2.003655195236206,0.2344159185886383,1.956115484237671,0.25083449482917786,2.0224475860595703,0.21840116381645203,2.0569048513364727
2.1237902641296387,0.233747661113739,2.0911672115325928,0.2034144103527069,2.129798412322998,0.2597162425518036,1.863322860120456
2.108025074005127,0.25204309821128845,2.0445048809051514,0.23333744704723358,2.0309855937957764,0.215621680021286,2.0863598306747484
2.086298942565918,0.2743580639362335,2.054525852203369,0.2506954073905945,2.1067147254943848,0.26953837275505066,2.093421685162235
2.0604331493377686,0.25304073095321655,2.04339861869812,0.25215110182762146,2.0798163414001465,0.27080607414245605,2.113943352306837
1.867640495300293,0.41522425413131714,2.2194266319274902,0.36461788415908813,2.072739601135254,0.3389914929866791,1.1583624920952498
1.514713168144226,0.4059886634349823,1.488195538520813,0.4051567316055298,1.3256317377090454,0.40683093667030334,1.2576785748691846
1.6002442836761475,0.4269716441631317,1.7175489664077759,0.41876307129859924,1.700974702835083,0.42977502942085266,1.3820170425748683
1.3702796697616577,0.35978156328201294,1.7151025533676147,0.3795800507068634,1.7810064554214478,0.38557693362236023,1.505149978319906
2.081321954727173,0.23598143458366394,2.1417744159698486,0.20764291286468506,2.2398319244384766,0.19979248940944672,1.5118833609788744
1.9707398414611816,0.23157067596912384,2.0310544967651367,0.2458227574825287,2.1742565631866455,0.1997746229171753,1.4487063199050798
2.313389778137207,0.23368264734745026,2.363027334213257,0.24510905146598816,2.076848030090332,0.22096239030361176,1.3180633349627615
2.052042007446289,0.25030744075775146,2.1920931339263916,0.23768417537212372,2.245300531387329,0.19504684209823608,1.3560258571931227
1.835142731666565,0.2580258250236511,1.9511921405792236,0.24079224467277527,1.767542839050293,0.2744923532009125,2.336259552014193
1.9144442081451416,0.2310783863067627,1.8265376091003418,0.23484277725219727,1.7661778926849365,0.21758124232292175,2.287801729930226
2.0279202461242676,0.23743347823619843,2.256826162338257,0.24803119897842407,1.9666686058044434,0.22424960136413574,2.415974411376566
2.000582218170166,0.22815626859664917,1.8533220291137695,0.2330659031867981,1.8417716026306152,0.2174304723739624,2.419625360887743
1.8762987852096558,0.25801366567611694,1.8589298725128174,0.23630233108997345,1.8027453422546387,0.2743031680583954,2.277609214304091
1.8465936183929443,0.2310788333415985,1.945159912109375,0.23806525766849518,2.1703221797943115,0.19896893203258514,2.285782273779395
2.086610794067383,0.27367645502090454,1.9292821884155273,0.2078588455915451,2.119872808456421,0.22006137669086456,2.328583449714202
2.01086688041687,0.24942828714847565,2.008967638015747,0.2016107141971588,2.0027542114257812,0.2554952800273895,2.3961993470957363
1.5435526371002197,0.24712470173835754,1.4856516122817993,0.28822124004364014,1.5396407842636108,0.2778148353099823,1.307496037913213
1.3860983848571777,0.25403544306755066,1.3826857805252075,0.2864486575126648,1.36026930809021,0.21534162759780884,1.3617278360175928
1.3181543350219727,0.23588407039642334,1.3184083700180054,0.28607434034347534,1.3291786909103394,0.22051936388015747,1.3222192947339193
1.2569712400436401,0.2774176001548767,1.303074598312378,0.2836358845233917,1.2763508558273315,0.20937266945838928,1.4099331233312946
1.312995195388794,0.23660670220851898,1.32864248752594,0.25107377767562866,1.2743556499481201,0.21156765520572662,1.3521825181113625
1.4113199710845947,0.24642731249332428,1.2739132642745972,0.24365128576755524,1.2801822423934937,0.21416378021240234,1.3636119798921444
1.663692593574524,0.29538407921791077,1.8311563730239868,0.3015773296356201,1.8827598094940186,0.24645400047302246,2.0
1.742954969406128,0.2978461682796478,1.8793578147888184,0.3033146858215332,1.965824842453003,0.32329994440078735,2.041392685158225
2.0058555603027344,0.2884269058704376,1.8642561435699463,0.24030518531799316,1.9343031644821167,0.3291717767715454,2.0644579892269186
0.680284321308136,0.2589881122112274,0.649844229221344,0.27663275599479675,0.5962661504745483,0.31112590432167053,0.2787536009528289
0.41008323431015015,0.30299633741378784,0.4524422287940979,0.2606421411037445,0.46543651819229126,0.31822362542152405,0.3222192947339193
0.16854512691497803,0.2873769700527191,0.2455962896347046,0.2679691016674042,0.21983349323272705,0.3176799714565277,0.43136376415898736
0.5579381585121155,0.25263696908950806,0.32524049282073975,0.2201768457889557,0.4061647057533264,0.2800200879573822,0.4913616938342727
0.6044436693191528,0.2566336691379547,0.4355989098548889,0.22006963193416595,0.623852014541626,0.2432648092508316,0.47712125471966244
0.7033299207687378,0.2627907693386078,0.42824786901474,0.28066205978393555,0.507104218006134,0.23566710948944092,0.3424226808222063
0.6634626388549805,0.294065922498703,0.684264063835144,0.28222277760505676,0.7089450359344482,0.24064043164253235,0.414973347970818
0.028981685638427734,0.25623154640197754,0.04854118824005127,0.2775561213493347,0.141426682472229,0.2771137058734894,0.5185139398778874
1.567821979522705,0.7292841076850891,1.943684697151184,0.7559443712234497,1.7726733684539795,0.7429335713386536,1.380211241711606
1.285404086112976,0.46215617656707764,1.9716036319732666,0.2548874318599701,1.9312841892242432,0.3143143653869629,2.0788191830988487
1.1698541641235352,0.4662734866142273,1.7513192892074585,0.2947448194026947,1.9829576015472412,0.26837271451950073,2.0394141191761372
1.7278659343719482,0.27957695722579956,1.7091045379638672,0.26405397057533264,1.7299789190292358,0.31059935688972473,1.3961993470957363
1.9299427270889282,0.2963818311691284,1.9866316318511963,0.29305362701416016,1.8939143419265747,0.29727813601493835,1.6637009253896482
1.5598788261413574,0.27107003331184387,1.5624452829360962,0.2577494978904724,1.5684821605682373,0.19466632604599,1.5359816094884429
1.589175820350647,0.24810364842414856,1.5547809600830078,0.2309030145406723,1.548534870147705,0.23210586607456207,1.5644321686101608
1.6379339694976807,0.23730966448783875,1.6266345977783203,0.22591868042945862,1.5742708444595337,0.22242501378059387,1.602347182149846
1.6707149744033813,0.2379334717988968,1.656493067741394,0.24704255163669586,1.649768590927124,0.18880286812782288,1.6440826372958308
1.619423270225525,0.24845260381698608,1.6750454902648926,0.1964288204908371,1.6078170537948608,0.21482618153095245,1.7096940392085322
1.677551031112671,0.24105913937091827,1.7032263278961182,0.22893518209457397,1.6794053316116333,0.189073845744133,1.7821400394088018
1.7058590650558472,0.22232191264629364,1.6964741945266724,0.2243766337633133,1.674996018409729,0.2619302272796631,1.7800103166312993
1.713696002960205,0.2648594081401825,1.7532299757003784,0.25013992190361023,1.7920881509780884,0.2107284814119339,1.7814312916142612
1.784796953201294,0.24178576469421387,1.606778621673584,0.25445637106895447,1.698643445968628,0.21213752031326294,1.801303803935196
1.758858323097229,0.2669803202152252,1.6236189603805542,0.25997471809387207,1.7729672193527222,0.2657133936882019,1.8372670803264346
1.6397461891174316,0.22712935507297516,1.5624452829360962,0.2577494978904724,1.5326734781265259,0.25474849343299866,1.52701320321985
1.5461702346801758,0.2347503900527954,1.6331512928009033,0.227620929479599,1.6213983297348022,0.21449683606624603,1.5499029384860576
1.6027743816375732,0.2650431990623474,1.585010051727295,0.22930316627025604,1.6605167388916016,0.21055792272090912,1.5797469086122842
1.6370919942855835,0.2643006145954132,1.6264151334762573,0.2248159795999527,1.5961605310440063,0.2576129138469696,1.628897931347804
1.6607694625854492,0.23633311688899994,1.6750454902648926,0.1964288204908371,1.609034538269043,0.2583332657814026,1.700200959646939
1.7326664924621582,0.23347711563110352,1.7032263278961182,0.22893518209457397,1.7027970552444458,0.24931581318378448,1.7198930199513613
1.7069244384765625,0.26481083035469055,1.8198679685592651,0.24942034482955933,1.674996018409729,0.2619302272796631,1.7273657958965267
1.7894917726516724,0.23691383004188538,1.7587443590164185,0.19583585858345032,1.7062594890594482,0.2630070745944977,1.7105299604618303
1.6353950500488281,0.23838107287883759,1.6975990533828735,0.24746392667293549,1.7394599914550781,0.2641601264476776,1.7198930199513613
1.730562686920166,0.22959551215171814,1.6236189603805542,0.25997471809387207,1.7729672193527222,0.2657133936882019,1.7928652325053807
0.997137188911438,0.2503717243671417,1.0569922924041748,0.23444785177707672,0.9659377336502075,0.258724182844162,0.971600520230059
0.997137188911438,0.2503717243671417,0.9891719818115234,0.24075719714164734,0.9537471532821655,0.2177284210920334,0.8046164169872551
0.8801943063735962,0.25121405720710754,0.871537983417511,0.24431277811527252,0.8530110716819763,0.21427299082279205,1.0148144490870532
0.8672211170196533,0.22723418474197388,0.9067716598510742,0.23508289456367493,0.982609748840332,0.20428693294525146,0.8468317528232574
1.2683368921279907,0.30177634954452515,1.2877861261367798,0.30803582072257996,1.371802568435669,0.2939910590648651,1.1760912590556813
1.2580760717391968,0.34250929951667786,1.2376457452774048,0.38197147846221924,1.3368067741394043,0.31452232599258423,1.2304489213782739
1.0782110691070557,0.3497808873653412,1.3478519916534424,0.2799323797225952,1.1895618438720703,0.29648202657699585,1.2787536009528289
1.1632072925567627,0.34234264492988586,1.116586446762085,0.39629194140434265,1.1159758567810059,0.3064444363117218,1.3222192947339193
1.411453366279602,0.308158814907074,1.2935415506362915,0.27097755670547485,1.4430726766586304,0.34060826897621155,1.3875677794171886
1.4223979711532593,0.30325064063072205,1.3752835988998413,0.32609623670578003,1.4695934057235718,0.28903305530548096,1.4039779636693548
1.4998048543930054,0.2527730464935303,1.4820207357406616,0.25308695435523987,1.4987013339996338,0.292281836271286,1.5563025007672873
1.444793701171875,0.26445916295051575,1.4268773794174194,0.2740837633609772,1.4212048053741455,0.2941477596759796,1.3096301674258988
1.7381139993667603,0.33512282371520996,1.637166976928711,0.34934237599372864,1.7284189462661743,0.36843401193618774,1.2253092817258628
1.4181320667266846,0.44868004322052,1.3901647329330444,0.45353180170059204,1.2926371097564697,0.4684674143791199,1.3283796034387378
1.564231514930725,0.4966078996658325,1.525291085243225,0.45809128880500793,1.3016613721847534,0.4738517701625824,1.4199557484897578
1.7357745170593262,0.29993167519569397,1.3884779214859009,0.26824572682380676,1.5264685153961182,0.2784265875816345,1.505149978319906
1.4421416521072388,0.30411916971206665,1.3624961376190186,0.30990445613861084,1.4409664869308472,0.33634570240974426,1.4771212547196624
1.6239750385284424,0.35957762598991394,1.3593648672103882,0.3084547221660614,1.4846805334091187,0.3335826098918915,1.0863598306747482
1.605686068534851,0.38629084825515747,1.3254494667053223,0.3313693404197693,1.2777652740478516,0.3430626690387726,1.1958996524092338
1.8495445251464844,0.4404671788215637,2.058311939239502,0.40799784660339355,1.9606479406356812,0.43057316541671753,1.1238516409670858
1.4171205759048462,0.2892818748950958,1.3819644451141357,0.25331738591194153,1.363677978515625,0.24470645189285278,1.3617278360175928
1.3382352590560913,0.3345341682434082,1.308345913887024,0.2957080006599426,1.300183653831482,0.272014856338501,1.414973347970818
2.6444175243377686,0.2757542133331299,2.715909957885742,0.26095399260520935,2.776468276977539,0.23092950880527496,2.932473764677153
2.7103865146636963,0.23987896740436554,2.7992258071899414,0.21411073207855225,2.7627310752868652,0.2167842537164688,2.952792443044092
2.6751294136047363,0.24491018056869507,2.6310360431671143,0.26221737265586853,2.5822887420654297,0.279676228761673,2.904715545278681
2.4853196144104004,0.27563443779945374,2.676952362060547,0.24743789434432983,2.74924898147583,0.21809883415699005,2.890979596989689
1.7378506660461426,0.35148605704307556,1.59039306640625,0.2655816972255707,1.7330597639083862,0.3447827994823456,1.5797835966168101
1.4954733848571777,0.3042953610420227,1.5927249193191528,0.30305448174476624,1.5231260061264038,0.2580382823944092,1.5440680443502757
1.104122281074524,0.255249947309494,1.1645405292510986,0.2590210735797882,1.293381929397583,0.2865384817123413,0.9822712330395684
1.036102533340454,0.2667442560195923,1.163557767868042,0.21905577182769775,1.1227790117263794,0.2910026013851166,0.9912260756924949
0.6853184103965759,0.2592708468437195,0.7901641130447388,0.24846148490905762,0.6687317490577698,0.2742193341255188,0.9912260756924949
0.9090834259986877,0.2661993205547333,0.9010790586471558,0.282574862241745,0.9390937089920044,0.22222334146499634,1.0791812460476249
1.033395528793335,0.24093548953533173,1.0065311193466187,0.2676776647567749,0.95569908618927,0.21443092823028564,1.1205739312058498
1.1992305517196655,0.28826192021369934,1.0479481220245361,0.2617191672325134,1.0721535682678223,0.2377379834651947,0.9493900066449128
1.0947011709213257,0.256029337644577,1.18770432472229,0.26921385526657104,1.0899500846862793,0.23182761669158936,0.9590413923210935
0.6974765062332153,0.2561068534851074,0.8019587397575378,0.2676917612552643,0.7740565538406372,0.21358722448349,0.9542425094393249
0.9029945731163025,0.2779877185821533,0.980586588382721,0.27394697070121765,1.0172260999679565,0.23786136507987976,1.0
1.0308492183685303,0.24678094685077667,0.9524015188217163,0.2517131567001343,0.9965564608573914,0.23759351670742035,0.9822712330395684
1.108218789100647,0.24480411410331726,1.169023036956787,0.2737462520599365,1.116170883178711,0.2766808867454529,0.9030899869919435
1.0347070693969727,0.24339407682418823,1.1832822561264038,0.2785511910915375,1.003779411315918,0.28818953037261963,0.9138138523837167
0.6085245609283447,0.2526299059391022,0.6367867588996887,0.2637876868247986,0.747580349445343,0.21233324706554413,0.9138138523837167
0.8681067228317261,0.2752786874771118,0.9400954842567444,0.28229933977127075,0.9622879028320312,0.28516730666160583,0.9444826721501687
0.971784770488739,0.2632734477519989,0.9170405864715576,0.24675339460372925,0.9275763034820557,0.22010579705238342,0.9294189257142927
0.9416930079460144,0.2758537232875824,0.9943559169769287,0.27244049310684204,0.9998326301574707,0.31788668036460876,0.9294189257142927
1.125048279762268,0.24562028050422668,1.1761356592178345,0.24893151223659515,1.0518407821655273,0.20746676623821259,0.9493900066449128
1.1164922714233398,0.29071590304374695,1.1632893085479736,0.2676905691623688,1.041326880455017,0.22550569474697113,0.9444826721501687
0.7712946534156799,0.24230822920799255,0.6719187498092651,0.2628326714038849,0.6150723099708557,0.28046825528144836,0.9395192526186185
0.9090518951416016,0.2956286668777466,0.9380406141281128,0.2578359842300415,0.8856881260871887,0.2850291132926941,0.9777236052888477
0.9941993951797485,0.243599995970726,0.9786150455474854,0.2477453202009201,0.9373705387115479,0.274640828371048,0.9684829485539351
1.0350295305252075,0.28683578968048096,0.9122700095176697,0.24326053261756897,1.0191386938095093,0.2545758783817291,0.9444826721501687
1.036846399307251,0.30521130561828613,0.8455917835235596,0.286721408367157,1.2288932800292969,0.3153879642486572,0.568201724066995
0.784831702709198,0.2760864496231079,0.7926316261291504,0.2697657644748688,1.0310331583023071,0.3046644628047943,0.5403294747908738
0.6592687368392944,0.29568570852279663,0.5641568899154663,0.2962244749069214,0.646672248840332,0.27645596861839294,0.5171958979499743
1.8077577352523804,0.2609788775444031,1.7413265705108643,0.2528294622898102,1.762397050857544,0.20416812598705292,1.4313637641589874
1.6121437549591064,0.24633918702602386,1.7407310009002686,0.2528015971183777,1.6563552618026733,0.2208993136882782,1.7634279935629373
1.6421362161636353,0.24264085292816162,1.6705827713012695,0.24733442068099976,1.6398310661315918,0.28306591510772705,1.806179973983887
1.7772128582000732,0.24368926882743835,1.821372628211975,0.21717779338359833,1.7660582065582275,0.274653822183609,1.8129133566428555
1.7270283699035645,0.2508963942527771,1.6896083354949951,0.2611692547798157,1.6046000719070435,0.2886318266391754,1.9344984512435677
1.4433038234710693,0.2949713170528412,1.3527555465698242,0.41130831837654114,1.5838639736175537,0.3313721716403961,0.9590413923210935
0.5093656182289124,0.3120235204696655,0.9062899351119995,0.410459041595459,0.8461407423019409,0.275310218334198,0.9867717342662448
0.8135889768600464,0.5555617809295654,0.6358839869499207,0.5115752816200256,0.7797315120697021,0.5344157218933105,0.9242792860618817
1.4202648401260376,0.23518067598342896,1.4317601919174194,0.2601719796657562,1.3902487754821777,0.22802770137786865,1.2624510897304295
1.5429456233978271,0.23026029765605927,1.4518660306930542,0.2443622201681137,1.3881112337112427,0.22763817012310028,1.2600713879850747
1.3781236410140991,0.23600861430168152,1.4510902166366577,0.244243785738945,1.4969093799591064,0.26729902625083923,1.2013971243204515
1.3654611110687256,0.2771955728530884,1.4070900678634644,0.262614905834198,1.480341911315918,0.21902237832546234,1.1760912590556813
1.3018648624420166,0.23951132595539093,1.3147004842758179,0.2605532109737396,1.2653557062149048,0.22900806367397308,1.6875289612146342
1.3266351222991943,0.23550266027450562,1.3435450792312622,0.24475352466106415,1.2632209062576294,0.22845962643623352,1.4955443375464486
1.326235294342041,0.2510618567466736,1.3129669427871704,0.25992074608802795,1.4216032028198242,0.19993539154529572,1.380211241711606
1.2847517728805542,0.24066442251205444,1.3278132677078247,0.24605022370815277,1.413925051689148,0.20093384385108948,1.3222192947339193
0.4207437038421631,0.25732967257499695,0.34982097148895264,0.2597128450870514,0.46573203802108765,0.23003439605236053,0.6232492903979004
0.647080659866333,0.22975493967533112,0.6258044242858887,0.20430424809455872,0.6232665181159973,0.2235126793384552,0.5910646070264992
0.8230368494987488,0.29316237568855286,0.7157694697380066,0.25694093108177185,0.8032641410827637,0.273632675409317,0.6334684555795865
0.5146790146827698,0.28876984119415283,0.34982097148895264,0.2597128450870514,0.5255028009414673,0.22977565228939056,0.6127838567197355
0.6755887269973755,0.23442409932613373,0.6552853584289551,0.23532673716545105,0.7071909308433533,0.22450193762779236,0.568201724066995
0.8230368494987488,0.29316237568855286,0.7535542249679565,0.252127468585968,0.6639819741249084,0.2278011590242386,0.6232492903979004
0.8507513999938965,0.22645802795886993,0.8004329204559326,0.20606476068496704,0.8576987981796265,0.21369054913520813,1.0718820073061255
0.9342730045318604,0.22593744099140167,0.8312358260154724,0.20543710887432098,0.9055185914039612,0.2112949788570404,1.146128035678238
0.878937304019928,0.2506884038448334,0.9071165919303894,0.24102182686328888,0.8896331787109375,0.25257185101509094,0.8864907251724818
0.9920227527618408,0.2502186894416809,1.0556678771972656,0.23445498943328857,0.9425704479217529,0.19528301060199738,0.8260748027008264
0.6980262398719788,0.22666819393634796,0.7210138440132141,0.24679595232009888,0.7632257342338562,0.1970958411693573,0.5797835966168101
0.8876608610153198,0.23008327186107635,0.7865383625030518,0.22875887155532837,0.8564916849136353,0.25431036949157715,0.7558748556724915
0.9582210779190063,0.23392926156520844,0.887930154800415,0.24530087411403656,0.8715977072715759,0.2205318957567215,0.7634279935629373
0.6980262398719788,0.22666819393634796,0.7165483236312866,0.23829138278961182,0.7632257342338562,0.1970958411693573,0.568201724066995
0.8876608610153198,0.23008327186107635,0.9258377552032471,0.23468123376369476,0.8564916849136353,0.25431036949157715,0.6989700043360189
1.016367793083191,0.2698257863521576,1.0688899755477905,0.23911172151565552,0.8715977072715759,0.2205318957567215,0.6334684555795865
0.7717871069908142,0.21982017159461975,0.7840023040771484,0.22548986971378326,0.7563992738723755,0.1852867156267166,0.7701152947871016
0.7829173803329468,0.2168968766927719,0.7831292748451233,0.23532353341579437,0.7691393494606018,0.20628662407398224,0.7427251313046983
0.7989920973777771,0.25862154364585876,0.7831292748451233,0.23532353341579437,0.7362121939659119,0.20342634618282318,0.7686381012476144
0.7989920973777771,0.25862154364585876,0.7451253533363342,0.22195802628993988,0.7362121939659119,0.20342634618282318,0.7572441510219701
0.7829173803329468,0.2168968766927719,0.7840023040771484,0.22548986971378326,0.7563992738723755,0.1852867156267166,0.7405205860536648
0.7717871069908142,0.21982017159461975,0.7827163338661194,0.2364976555109024,0.7563992738723755,0.1852867156267166,0.7348798027926275
0.7989920973777771,0.25862154364585876,0.7774466276168823,0.1931266188621521,0.7691393494606018,0.20628662407398224,0.7377490738915571
0.8130090832710266,0.22145819664001465,0.7774466276168823,0.1931266188621521,0.7362121939659119,0.20342634618282318,0.7368743616484226
0.8130090832710266,0.22145819664001465,0.7831292748451233,0.23532353341579437,0.7691393494606018,0.20628662407398224,0.732715340349993
0.7831717729568481,0.23693495988845825,0.7831292748451233,0.23532353341579437,0.80047607421875,0.2458093911409378,0.7281913985899467
0.8130090832710266,0.22145819664001465,0.7831292748451233,0.23532353341579437,0.7362121939659119,0.20342634618282318,0.7279477095447968
0.8130090832710266,0.22145819664001465,0.7774466276168823,0.1931266188621521,0.80047607421875,0.2458093911409378,0.7282725978950171
0.7829173803329468,0.2168968766927719,0.7840023040771484,0.22548986971378326,0.7362121939659119,0.20342634618282318,0.727703883685354
0.7831717729568481,0.23693495988845825,0.7774466276168823,0.1931266188621521,0.7362121939659119,0.20342634618282318,0.7327956982893291
0.9282061457633972,0.27079546451568604,0.9364622831344604,0.24667991697788239,0.9492020606994629,0.21118417382240295,0.9712758487381052
0.9972820281982422,0.24857160449028015,0.9776859283447266,0.2383146584033966,0.9483602046966553,0.21802939474582672,0.9247959957979122
0.9282061457633972,0.27079546451568604,0.9776859283447266,0.2383146584033966,0.9828753471374512,0.2562742233276367,0.8709888137605752
0.9821004867553711,0.22620628774166107,0.9166367053985596,0.20357614755630493,0.9483602046966553,0.21802939474582672,0.8027737252919757
0.9191688299179077,0.22244104743003845,0.8712620735168457,0.2356330305337906,0.8309125304222107,0.20442883670330048,0.7854010249923875
0.8479106426239014,0.21701042354106903,0.790292501449585,0.2226262390613556,0.9060378074645996,0.25302866101264954,0.7890163267933746
0.9191688299179077,0.22244104743003845,0.790292501449585,0.2226262390613556,0.9060378074645996,0.25302866101264954,0.7782959910888338
0.8545823097229004,0.22053001821041107,0.904488742351532,0.22577811777591705,0.8963268995285034,0.24642091989517212,0.7692295817365937
1.7994223833084106,0.27139079570770264,1.9078967571258545,0.20337636768817902,1.7174855470657349,0.2256227731704712,1.9709509343454241
1.8573285341262817,0.2299642711877823,1.8072514533996582,0.25769102573394775,1.9154510498046875,0.23796385526657104,1.977952121201462
