seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6609432697296143,0.146088108420372,1.709721326828003,0.1515704244375229,1.6934865713119507,0.15410557389259338,1.6440826372958308
1.6893761157989502,0.14708198606967926,1.661069393157959,0.12926152348518372,1.6966629028320312,0.15072928369045258,1.7096940392085322
1.715798020362854,0.13766129314899445,1.729709506034851,0.14106065034866333,1.7429161071777344,0.15669776499271393,1.7821400394088018
1.7258167266845703,0.1337844729423523,1.7325550317764282,0.1395551562309265,1.707646369934082,0.14971263706684113,1.7800103166312993
1.7152807712554932,0.14457525312900543,1.6866751909255981,0.14177876710891724,1.7083550691604614,0.14695532619953156,1.7814312916142612
1.7004916667938232,0.13536885380744934,1.665431022644043,0.1466590315103531,1.700604796409607,0.14712952077388763,1.801303803935196
1.7034982442855835,0.14728252589702606,1.6447303295135498,0.15697164833545685,1.642599105834961,0.16482819616794586,1.8372670803264346
1.6228798627853394,0.13948486745357513,1.6245566606521606,0.14977717399597168,1.607132911682129,0.14351888000965118,1.52701320321985
1.6074801683425903,0.1455005258321762,1.5922513008117676,0.1425504982471466,1.604414701461792,0.14817701280117035,1.5499029384860576
1.6251380443572998,0.14439958333969116,1.633524775505066,0.13722074031829834,1.6376975774765015,0.14689961075782776,1.5797469086122842
1.66916823387146,0.1446862518787384,1.7005032300949097,0.14046598970890045,1.6756631135940552,0.14627672731876373,1.628897931347804
1.6807446479797363,0.14604873955249786,1.661069393157959,0.12926152348518372,1.6874135732650757,0.1494767963886261,1.700200959646939
1.7134692668914795,0.14594651758670807,1.729709506034851,0.14106065034866333,1.735947847366333,0.13747403025627136,1.7198930199513613
1.7349363565444946,0.1441994458436966,1.7033013105392456,0.13988611102104187,1.707646369934082,0.14971263706684113,1.7273657958965267
1.7409477233886719,0.14379897713661194,1.741493821144104,0.12702259421348572,1.6940443515777588,0.1499258577823639,1.7105299604618303
1.738247275352478,0.1440965086221695,1.719138503074646,0.15154682099819183,1.6667826175689697,0.15172100067138672,1.7198930199513613
1.7253711223602295,0.14941644668579102,1.6447303295135498,0.15697164833545685,1.642599105834961,0.16482819616794586,1.7928652325053807
0.9668072462081909,0.1519966423511505,0.9350249767303467,0.1421346515417099,0.9114431738853455,0.14704746007919312,0.971600520230059
0.9668072462081909,0.1519966423511505,0.9825516939163208,0.15550553798675537,0.8627282381057739,0.15340092778205872,0.8046164169872551
0.8704277276992798,0.14328065514564514,0.903042197227478,0.15237118303775787,0.8792592883110046,0.14272309839725494,1.0148144490870532
0.8953215479850769,0.1473214477300644,0.9189126491546631,0.1401364505290985,0.9229638576507568,0.1519452929496765,0.8468317528232574
1.2831343412399292,0.20400682091712952,1.2429907321929932,0.22320465743541718,1.199678897857666,0.21886979043483734,1.1760912590556813
1.1318867206573486,0.22515569627285004,0.9229751825332642,0.2979980409145355,1.1443774700164795,0.1944105625152588,1.2304489213782739
1.272520661354065,0.2289520651102066,1.2613805532455444,0.1932569444179535,1.2806826829910278,0.21989049017429352,1.2787536009528289
1.1605406999588013,0.21919333934783936,1.066543459892273,0.308164119720459,1.2170279026031494,0.24279943108558655,1.3222192947339193
1.4024626016616821,0.33823060989379883,1.40109384059906,0.5675984025001526,1.4033609628677368,0.4971851408481598,1.3875677794171886
1.387923002243042,0.49998021125793457,1.3871777057647705,0.31381577253341675,1.3860300779342651,0.36506175994873047,1.4039779636693548
1.443319320678711,0.1579534411430359,1.4618171453475952,0.1504540890455246,1.4759328365325928,0.15996767580509186,1.5563025007672873
1.4240412712097168,0.15196077525615692,1.4182124137878418,0.16676245629787445,1.4143580198287964,0.16116143763065338,1.3096301674258988
1.8002915382385254,0.3832032084465027,1.6146011352539062,0.4089786410331726,1.548274278640747,0.3557845950126648,1.2253092817258628
1.2968031167984009,0.43654370307922363,1.541763186454773,0.4143182337284088,1.4939554929733276,0.4288223385810852,1.3283796034387378
1.3428465127944946,0.49174484610557556,1.3621525764465332,0.49495062232017517,1.592484474182129,0.4296756684780121,1.4199557484897578
2.1891491413116455,0.24000145494937897,2.20951771736145,0.23000507056713104,1.7567617893218994,0.23191680014133453,1.505149978319906
0.8529090881347656,0.26833775639533997,1.1783432960510254,0.2221633344888687,1.0163488388061523,0.2498396784067154,1.4771212547196624
1.5555061101913452,0.3051372766494751,1.0316135883331299,0.352723091840744,1.416337490081787,0.18751566112041473,1.0863598306747482
1.4915010929107666,0.326982706785202,1.0640534162521362,0.19560949504375458,1.0333504676818848,0.256411075592041,1.1958996524092338
1.8278250694274902,0.43715909123420715,1.9169174432754517,0.4212358593940735,2.2813847064971924,0.43240875005722046,1.1238516409670858
1.4143778085708618,0.17899516224861145,1.4146186113357544,0.16930529475212097,1.4142682552337646,0.199805349111557,1.3617278360175928
1.3621248006820679,0.18484088778495789,1.3621313571929932,0.1791970133781433,1.3617098331451416,0.1730426400899887,1.414973347970818
2.7797229290008545,0.16395235061645508,2.7666587829589844,0.17685461044311523,2.484975576400757,0.22328755259513855,2.932473764677153
2.764132022857666,0.1620907485485077,2.7947072982788086,0.1468677967786789,2.7769222259521484,0.1716136932373047,2.952792443044092
2.8078911304473877,0.1671624779701233,2.741081476211548,0.1810445636510849,2.7977781295776367,0.16677138209342957,2.904715545278681
2.6962437629699707,0.17059114575386047,2.834559440612793,0.16290369629859924,2.758014678955078,0.17323610186576843,2.890979596989689
1.5389376878738403,0.30829277634620667,1.5352249145507812,0.3844846189022064,1.5386834144592285,0.3120914101600647,1.5797835966168101
1.5714147090911865,0.2831808626651764,1.571761131286621,0.3062116801738739,1.5696769952774048,0.36130329966545105,1.5440680443502757
0.9795406460762024,0.22923575341701508,1.0799912214279175,0.1823240965604782,1.2125004529953003,0.20331056416034698,0.9822712330395684
1.10541570186615,0.18164928257465363,1.3620442152023315,0.2136262059211731,1.1714075803756714,0.20242153108119965,0.9912260756924949
1.0017586946487427,0.20231811702251434,0.896294355392456,0.17137958109378815,0.9404141902923584,0.17877407371997833,0.9912260756924949
1.1799983978271484,0.21569706499576569,0.9137917757034302,0.2637842297554016,1.1668328046798706,0.25633329153060913,1.0791812460476249
0.6729855537414551,0.21253380179405212,0.7092203497886658,0.24406062066555023,0.9862524271011353,0.22349032759666443,1.1205739312058498
0.9747327566146851,0.28070905804634094,0.9850030541419983,0.2908444106578827,0.970935583114624,0.3030822277069092,0.9493900066449128
0.9923903346061707,0.2988491952419281,0.9610559940338135,0.2327743023633957,0.9605627059936523,0.2123079150915146,0.9590413923210935
1.0061404705047607,0.3673882782459259,0.9691612720489502,0.2593075633049011,0.9815253615379333,0.3311317265033722,0.9542425094393249
0.9854337573051453,0.2315770387649536,0.9823261499404907,0.23469284176826477,0.9845108985900879,0.2379787713289261,1.0
0.9702410697937012,0.20643506944179535,0.9712743759155273,0.18098144233226776,0.9800586700439453,0.21041274070739746,0.9822712330395684
0.9293617010116577,0.2538542151451111,0.9343121647834778,0.3124340772628784,0.9424919486045837,0.31314727663993835,0.9030899869919435
0.9108778238296509,0.26817238330841064,0.9144411087036133,0.23481519520282745,0.9171957969665527,0.21804799139499664,0.9138138523837167
0.9231356382369995,0.27195554971694946,0.9233756065368652,0.22817057371139526,0.9380935430526733,0.3314455449581146,0.9138138523837167
0.9214819669723511,0.2883714735507965,0.9318646192550659,0.2574590742588043,0.9297538995742798,0.2656816840171814,0.9444826721501687
0.9123227000236511,0.22253495454788208,0.9218789339065552,0.17217420041561127,0.9216374158859253,0.18158766627311707,0.9294189257142927
0.87269127368927,0.4145228862762451,0.8904786705970764,0.3405388295650482,0.8941769599914551,0.34843239188194275,0.9294189257142927
0.9655495882034302,0.2845669388771057,0.9629466533660889,0.28000903129577637,0.9612562656402588,0.3134104907512665,0.9493900066449128
0.9491649270057678,0.20382823050022125,0.9496252536773682,0.23223139345645905,0.9506345987319946,0.2098238617181778,0.9444826721501687
0.9583492279052734,0.3170403838157654,0.9562659859657288,0.22817018628120422,0.954382061958313,0.2740660309791565,0.9395192526186185
0.9633883237838745,0.22296133637428284,0.9463921785354614,0.28361019492149353,0.9641193151473999,0.23742516338825226,0.9777236052888477
0.9579570293426514,0.1691439002752304,0.9451040029525757,0.22347372770309448,0.959652304649353,0.2064642757177353,0.9684829485539351
0.9917820692062378,0.3896421492099762,0.9948660135269165,0.4945562779903412,0.9918813705444336,0.3351290822029114,0.9444826721501687
0.7643936276435852,0.1876942217350006,0.8223941922187805,0.1941639930009842,0.7132399082183838,0.2514352798461914,0.568201724066995
0.5514509677886963,0.17349842190742493,0.409546434879303,0.30696097016334534,0.5955560803413391,0.2479643076658249,0.5403294747908738
1.0988825559616089,0.3028874099254608,0.8355207443237305,0.22487524151802063,0.6390279531478882,0.21425865590572357,0.5171958979499743
1.798779010772705,0.15833045542240143,1.828007698059082,0.18744517862796783,1.7913517951965332,0.17118369042873383,1.4313637641589874
1.6314462423324585,0.16258710622787476,1.824350118637085,0.17747919261455536,1.6439111232757568,0.16324618458747864,1.7634279935629373
1.639630675315857,0.15680401027202606,1.6201432943344116,0.15526917576789856,1.6136385202407837,0.16665713489055634,1.806179973983887
1.8693957328796387,0.1883251965045929,1.8831167221069336,0.16862453520298004,1.8631219863891602,0.17630545794963837,1.8129133566428555
1.7755951881408691,0.18500646948814392,1.7660725116729736,0.1738366186618805,1.7557252645492554,0.18282346427440643,1.9344984512435677
0.9459409713745117,0.25863558053970337,2.1606650352478027,0.3380446434020996,1.2272063493728638,0.22997985780239105,0.9590413923210935
0.9287375807762146,0.2160636931657791,2.205695629119873,0.33079469203948975,0.9038838744163513,0.22462888062000275,0.9867717342662448
1.3786932229995728,0.9919177293777466,1.380328893661499,1.185990571975708,1.3976616859436035,1.15341317653656,0.9242792860618817
1.3599393367767334,0.15419824421405792,1.3132133483886719,0.17518189549446106,1.4287934303283691,0.2829945385456085,1.2624510897304295
1.2841346263885498,0.158751979470253,1.302308440208435,0.17109966278076172,1.3579274415969849,0.22315683960914612,1.2600713879850747
1.2971949577331543,0.16152118146419525,1.269281029701233,0.1773664355278015,1.3002928495407104,0.15687143802642822,1.2013971243204515
1.150558352470398,0.19861292839050293,1.214657187461853,0.2151673287153244,1.1519923210144043,0.20073361694812775,1.1760912590556813
1.4120041131973267,0.16496378183364868,1.422141671180725,0.18339580297470093,1.5301952362060547,0.2840871810913086,1.6875289612146342
1.4738385677337646,0.1466570943593979,1.5222141742706299,0.15566007792949677,1.459329605102539,0.22403700649738312,1.4955443375464486
1.5189212560653687,0.15094587206840515,1.3878980875015259,0.1757579892873764,1.5072252750396729,0.1667790710926056,1.380211241711606
1.2908581495285034,0.20408278703689575,1.3968409299850464,0.21363148093223572,1.5009527206420898,0.1698736697435379,1.3222192947339193
0.5404790043830872,0.15961670875549316,0.41776055097579956,0.18340124189853668,0.5862318873405457,0.1689566820859909,0.6232492903979004
0.6107089519500732,0.15968164801597595,0.6171818375587463,0.14337892830371857,0.5351775884628296,0.16121597588062286,0.5910646070264992
0.7876838445663452,0.18698833882808685,0.6513166427612305,0.16770674288272858,0.6699039936065674,0.15991389751434326,0.6334684555795865
0.6042093634605408,0.17510412633419037,0.41776055097579956,0.18340124189853668,0.5732387900352478,0.173854261636734,0.6127838567197355
0.615772545337677,0.1609135866165161,0.5949404835700989,0.15538503229618073,0.6219930052757263,0.16398653388023376,0.568201724066995
0.7876838445663452,0.18698833882808685,0.6586129069328308,0.15477953851222992,0.6695950627326965,0.16521698236465454,0.6232492903979004
0.8366544842720032,0.1417035460472107,0.8684368133544922,0.13121171295642853,0.8008436560630798,0.1418125033378601,1.0718820073061255
0.8653569221496582,0.1486213505268097,0.8471475839614868,0.13327795267105103,0.8567883968353271,0.15357011556625366,1.146128035678238
0.8700125217437744,0.14149673283100128,0.883613646030426,0.14649924635887146,0.9071942567825317,0.1380164921283722,0.8864907251724818
0.9544458389282227,0.15186786651611328,0.9335161447525024,0.1421547681093216,0.9346128702163696,0.1505948156118393,0.8260748027008264
0.7142956852912903,0.15748915076255798,0.6955393552780151,0.15570959448814392,0.7480600476264954,0.15645276010036469,0.5797835966168101
0.7162332534790039,0.16265445947647095,0.7483788728713989,0.1518288552761078,0.7469733357429504,0.16030578315258026,0.7558748556724915
0.7432875037193298,0.15231293439865112,0.7367516160011292,0.15547813475131989,1.1958037614822388,0.18388214707374573,0.7634279935629373
0.7142956852912903,0.15748915076255798,0.6989237666130066,0.14671429991722107,0.7480600476264954,0.15645276010036469,0.568201724066995
0.7162332534790039,0.16265445947647095,0.8057349324226379,0.14621949195861816,0.7469733357429504,0.16030578315258026,0.6989700043360189
0.9522866010665894,0.16001087427139282,0.8849011659622192,0.1515483260154724,1.1958037614822388,0.18388214707374573,0.6334684555795865
0.7316787838935852,0.13836152851581573,0.7339156270027161,0.13206790387630463,0.7648383378982544,0.1461428850889206,0.7701152947871016
0.7526302933692932,0.14035606384277344,0.7252028584480286,0.13555698096752167,0.7400809526443481,0.12770713865756989,0.7427251313046983
0.7294214367866516,0.1363394409418106,0.7252028584480286,0.13555698096752167,0.7277441620826721,0.14177881181240082,0.7686381012476144
0.7294214367866516,0.1363394409418106,0.7350932359695435,0.1324281096458435,0.7277441620826721,0.14177881181240082,0.7572441510219701
0.7526302933692932,0.14035606384277344,0.7339156270027161,0.13206790387630463,0.7648383378982544,0.1461428850889206,0.7405205860536648
0.7316787838935852,0.13836152851581573,0.7363193035125732,0.1418595314025879,0.7648383378982544,0.1461428850889206,0.7348798027926275
0.7294214367866516,0.1363394409418106,0.7423003911972046,0.12490633130073547,0.7400809526443481,0.12770713865756989,0.7377490738915571
0.7372506856918335,0.13094958662986755,0.7423003911972046,0.12490633130073547,0.7277441620826721,0.14177881181240082,0.7368743616484226
0.7372506856918335,0.13094958662986755,0.7252028584480286,0.13555698096752167,0.7400809526443481,0.12770713865756989,0.732715340349993
0.7355633974075317,0.13040722906589508,0.7252028584480286,0.13555698096752167,0.7360051274299622,0.13081257045269012,0.7281913985899467
0.7372506856918335,0.13094958662986755,0.7252028584480286,0.13555698096752167,0.7277441620826721,0.14177881181240082,0.7279477095447968
0.7372506856918335,0.13094958662986755,0.7423003911972046,0.12490633130073547,0.7360051274299622,0.13081257045269012,0.7282725978950171
0.7526302933692932,0.14035606384277344,0.7339156270027161,0.13206790387630463,0.7277441620826721,0.14177881181240082,0.727703883685354
0.7355633974075317,0.13040722906589508,0.7423003911972046,0.12490633130073547,0.7277441620826721,0.14177881181240082,0.7327956982893291
0.971792459487915,0.14502184092998505,0.9286280870437622,0.1507231742143631,0.945257306098938,0.1470218300819397,0.9712758487381052
0.9659901857376099,0.13790035247802734,0.954553484916687,0.14237283170223236,0.9442181587219238,0.138627290725708,0.9247959957979122
0.971792459487915,0.14502184092998505,0.954553484916687,0.14237283170223236,0.9868578910827637,0.1385614573955536,0.8709888137605752
0.9716432690620422,0.1485530138015747,0.9731882810592651,0.13104113936424255,0.9442181587219238,0.138627290725708,0.8027737252919757
0.7959007024765015,0.14051802456378937,0.7857599258422852,0.14198198914527893,0.8076339364051819,0.14728790521621704,0.7854010249923875
0.8076375126838684,0.14593873918056488,0.8105660080909729,0.14309458434581757,0.7882688641548157,0.14604073762893677,0.7890163267933746
0.7959007024765015,0.14051802456378937,0.8105660080909729,0.14309458434581757,0.7882688641548157,0.14604073762893677,0.7782959910888338
0.8150395750999451,0.14626798033714294,0.833326518535614,0.13848160207271576,0.8179630041122437,0.13924865424633026,0.7692295817365937
1.8775765895843506,0.15927042067050934,1.8603142499923706,0.1354740858078003,1.8891990184783936,0.14544525742530823,1.9709509343454241
2.0057311058044434,0.14334212243556976,1.9729137420654297,0.16447705030441284,1.9887374639511108,0.14507655799388885,1.977952121201462
