seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.709434151649475,0.24465090036392212,2.0816826820373535,0.20570887625217438,2.1159260272979736,0.19521242380142212,1.845098040014257
1.5831983089447021,0.45954129099845886,1.3856292963027954,0.4816164970397949,1.5046499967575073,0.5042902231216431,1.235528446907549
1.1241366863250732,0.45310738682746887,1.4434369802474976,0.43137896060943604,1.2862273454666138,0.5078359246253967,1.2600713879850747
1.183551549911499,0.4738750457763672,1.105475664138794,0.48519471287727356,1.5890644788742065,0.566946268081665,1.4265112613645752
0.931330680847168,0.4046756327152252,1.0561643838882446,0.4385177791118622,0.9271098375320435,0.3989252746105194,0.7075701760979364
0.8898878693580627,0.3595845699310303,0.9556688070297241,0.3850207030773163,0.7284331917762756,0.3964574337005615,0.7481880270062005
0.677267849445343,0.4589466154575348,0.6009733080863953,0.39261114597320557,0.9317752122879028,0.4120396673679352,0.7481880270062005
0.9758394360542297,0.4490111172199249,1.0144593715667725,0.4688301980495453,1.0145227909088135,0.42675840854644775,0.8750612633917001
0.6444001793861389,0.4472154974937439,0.7517557144165039,0.4340083599090576,0.7221999764442444,0.4571295380592346,0.8061799739838872
0.6452378034591675,0.47725909948349,0.88127601146698,0.4700220823287964,0.7865087389945984,0.4671527147293091,0.9637878273455552
1.6584547758102417,0.4048032760620117,1.66183602809906,0.3916027843952179,1.439441204071045,0.24040161073207855,1.4762372902710679
1.6278108358383179,0.4196409583091736,1.6752334833145142,0.404319703578949,1.6059508323669434,0.36738651990890503,1.4851959814317761
1.3089823722839355,0.26232507824897766,1.4616034030914307,0.28859344124794006,1.3445887565612793,0.24631991982460022,1.4513411705977932
1.326352596282959,0.30042412877082825,1.4440746307373047,0.2847633361816406,1.266187071800232,0.31365424394607544,1.4526755981756092
1.510286569595337,0.28736138343811035,1.380318522453308,0.2819497585296631,1.3197484016418457,0.3284943997859955,1.4556517453313513
1.5423212051391602,0.6920117735862732,1.7432868480682373,0.28647732734680176,1.7766039371490479,0.2616385221481323,1.8920946026904804
1.5513856410980225,0.693476676940918,1.921164631843567,0.31388241052627563,1.8979573249816895,0.3521977961063385,1.8182258936139555
0.9583516120910645,0.5952131748199463,0.7860406041145325,0.5710031390190125,0.9599907994270325,0.6196209788322449,0.11394335230683678
0.6047416925430298,0.37610363960266113,0.7717752456665039,0.4134993851184845,0.47737622261047363,0.3881666660308838,0.8450980400142568
0.7122049927711487,0.48437583446502686,0.5408382415771484,0.47130289673805237,0.7411783933639526,0.4455229938030243,0.6901960800285137
1.4297224283218384,0.40900346636772156,1.5616141557693481,0.4080306887626648,1.409364104270935,0.4235447645187378,0.7323937598229685
1.4734301567077637,0.7697152495384216,1.3140599727630615,0.6653434634208679,1.6396005153656006,0.7512766122817993,0.7395723444500919
1.9602506160736084,0.27345848083496094,1.9973881244659424,0.24606335163116455,1.9628034830093384,0.21687044203281403,2.0043213737826426
2.0078072547912598,0.23189915716648102,1.9653332233428955,0.24805627763271332,2.0141067504882812,0.2575647234916687,2.0043213737826426
1.9809633493423462,0.2298043817281723,2.0374183654785156,0.20208008587360382,1.9692816734313965,0.21670781075954437,2.0644579892269186
1.9442399740219116,0.2731204926967621,1.9273406267166138,0.23377835750579834,1.990692377090454,0.19375333189964294,2.1172712956557644
2.0030674934387207,0.2326614409685135,1.9532341957092285,0.2485969364643097,2.021613359451294,0.21790266036987305,2.0569048513364727
2.1231372356414795,0.23197141289710999,2.09159779548645,0.20346079766750336,2.131591796875,0.25925731658935547,1.863322860120456
2.108146905899048,0.25111231207847595,2.044706344604492,0.23366184532642365,2.0305490493774414,0.2151074856519699,2.0863598306747484
2.086099624633789,0.2732499837875366,2.05385684967041,0.24961872398853302,2.105510711669922,0.26859647035598755,2.093421685162235
2.0595953464508057,0.25211983919143677,2.0409271717071533,0.25104355812072754,2.0777924060821533,0.26986369490623474,2.113943352306837
1.8608331680297852,0.41876742243766785,2.209596872329712,0.3680122196674347,2.0593721866607666,0.3406364321708679,1.1583624920952498
1.4705402851104736,0.4054064452648163,1.4565640687942505,0.4085255563259125,1.313484787940979,0.4076358377933502,1.2576785748691846
1.5942007303237915,0.43104279041290283,1.7050491571426392,0.42229193449020386,1.6949357986450195,0.432915598154068,1.3820170425748683
1.3822157382965088,0.35213857889175415,1.7228891849517822,0.3783872723579407,1.7634809017181396,0.3798566162586212,1.505149978319906
2.082181692123413,0.23428545892238617,2.1418161392211914,0.20773154497146606,2.2400295734405518,0.19981126487255096,1.5118833609788744
1.972074031829834,0.23069320619106293,2.0340311527252197,0.24476611614227295,2.17415714263916,0.1997716873884201,1.4487063199050798
2.3136677742004395,0.23279184103012085,2.363801956176758,0.24435535073280334,2.0747318267822266,0.22048412263393402,1.3180633349627615
2.0554189682006836,0.24942080676555634,2.1945695877075195,0.2369629442691803,2.2456350326538086,0.19504013657569885,1.3560258571931227
1.832480549812317,0.25714460015296936,1.9509859085083008,0.24007226526737213,1.763340950012207,0.2735591530799866,2.336259552014193
1.9154545068740845,0.2301725596189499,1.8242533206939697,0.23515887558460236,1.7668277025222778,0.2167556881904602,2.287801729930226
2.0275113582611084,0.2368782013654709,2.2571020126342773,0.24730311334133148,1.9649319648742676,0.22341503202915192,2.415974411376566
2.003004550933838,0.2273186892271042,1.8514961004257202,0.23340417444705963,1.8427205085754395,0.21664823591709137,2.419625360887743
1.8739620447158813,0.25716131925582886,1.8535996675491333,0.2366148829460144,1.7991701364517212,0.27340686321258545,2.277609214304091
1.8481969833374023,0.2305031418800354,1.9461026191711426,0.23735924065113068,2.170051097869873,0.19894255697727203,2.285782273779395
2.087510585784912,0.27263307571411133,1.9279942512512207,0.20794779062271118,2.117953062057495,0.21959726512432098,2.328583449714202
2.0134682655334473,0.24856974184513092,2.0108039379119873,0.20168136060237885,2.0038790702819824,0.2550887167453766,2.3961993470957363
1.5376052856445312,0.2461497038602829,1.481216311454773,0.285339891910553,1.5279569625854492,0.27628201246261597,1.307496037913213
1.3860152959823608,0.2530522644519806,1.3837934732437134,0.2834678888320923,1.3590383529663086,0.21481935679912567,1.3617278360175928
1.317426085472107,0.23490355908870697,1.3231861591339111,0.2828420400619507,1.3289114236831665,0.21967080235481262,1.3222192947339193
1.2580808401107788,0.27612680196762085,1.3071767091751099,0.28057342767715454,1.2748368978500366,0.20928137004375458,1.4099331233312946
1.3110039234161377,0.2356307953596115,1.3271397352218628,0.2499374896287918,1.2725616693496704,0.21147194504737854,1.3521825181113625
1.406498908996582,0.24550437927246094,1.2708371877670288,0.24282419681549072,1.278112530708313,0.21406352519989014,1.3636119798921444
1.6707217693328857,0.29443907737731934,1.8268736600875854,0.3016519248485565,1.8859038352966309,0.24563582241535187,2.0
1.7545199394226074,0.29687783122062683,1.8764052391052246,0.30335304141044617,1.9693958759307861,0.32296061515808105,2.041392685158225
2.005204677581787,0.2875397205352783,1.8618202209472656,0.24049586057662964,1.934931993484497,0.3287375867366791,2.0644579892269186
0.6788092255592346,0.2582777440547943,0.6394568085670471,0.27425941824913025,0.5843867063522339,0.3101426064968109,0.2787536009528289
0.41114360094070435,0.30135324597358704,0.46493440866470337,0.26129257678985596,0.4755329489707947,0.3174653649330139,0.3222192947339193
0.1580824851989746,0.28560909628868103,0.24229025840759277,0.26721036434173584,0.21069717407226562,0.31680309772491455,0.43136376415898736
0.5540078282356262,0.25161948800086975,0.31502974033355713,0.21981269121170044,0.3979588747024536,0.2790234386920929,0.4913616938342727
0.5984321236610413,0.2552993595600128,0.42677968740463257,0.21933066844940186,0.6221239566802979,0.24201947450637817,0.47712125471966244
0.7030605673789978,0.26183798909187317,0.42922866344451904,0.27963918447494507,0.5069789886474609,0.23517529666423798,0.3424226808222063
0.6596527695655823,0.2928454875946045,0.6890762448310852,0.2798285186290741,0.7073941230773926,0.24014480412006378,0.414973347970818
0.029463648796081543,0.2543896436691284,0.047188639640808105,0.2764263451099396,0.14215266704559326,0.2766539752483368,0.5185139398778874
1.6248247623443604,0.6925278306007385,2.005631446838379,0.7070371508598328,1.8148064613342285,0.7156721353530884,1.380211241711606
1.2900059223175049,0.46550899744033813,1.9731242656707764,0.2551971971988678,1.9330427646636963,0.3141936659812927,2.0788191830988487
1.175080418586731,0.46950462460517883,1.754988193511963,0.29419103264808655,1.9855479001998901,0.2680409848690033,2.0394141191761372
1.726351261138916,0.2779510021209717,1.7053134441375732,0.2625871002674103,1.7239642143249512,0.31005290150642395,1.3961993470957363
1.9325613975524902,0.29400157928466797,1.9880897998809814,0.29146435856819153,1.8942960500717163,0.29654425382614136,1.6637009253896482
1.5574549436569214,0.2699611186981201,1.5581642389297485,0.256712406873703,1.5688016414642334,0.194611057639122,1.5359816094884429
1.589560627937317,0.24575725197792053,1.553849220275879,0.2302117496728897,1.5482081174850464,0.2306588888168335,1.5644321686101608
1.6398208141326904,0.2352895885705948,1.626330852508545,0.22626930475234985,1.5761094093322754,0.22130517661571503,1.602347182149846
1.670237421989441,0.23601071536540985,1.6561063528060913,0.24464012682437897,1.6487271785736084,0.18876002728939056,1.6440826372958308
1.6170930862426758,0.24619823694229126,1.6623121500015259,0.19525916874408722,1.606410026550293,0.2142830193042755,1.7096940392085322
1.678772211074829,0.24020986258983612,1.7036904096603394,0.22822831571102142,1.6791486740112305,0.1890372633934021,1.7821400394088018
1.7072672843933105,0.22181199491024017,1.6966087818145752,0.22472818195819855,1.6793720722198486,0.26102423667907715,1.7800103166312993
1.7169513702392578,0.26378539204597473,1.7581177949905396,0.24896728992462158,1.7933334112167358,0.21022123098373413,1.7814312916142612
1.7870450019836426,0.24095343053340912,1.6147741079330444,0.25321176648139954,1.7011702060699463,0.21161462366580963,1.801303803935196
1.7635434865951538,0.2659142017364502,1.6283583641052246,0.2590316832065582,1.7794286012649536,0.2648450434207916,1.8372670803264346
1.6387412548065186,0.22662696242332458,1.5581642389297485,0.256712406873703,1.533737301826477,0.2543371915817261,1.52701320321985
1.5474711656570435,0.23330539464950562,1.6332813501358032,0.22795642912387848,1.6212927103042603,0.213929682970047,1.5499029384860576
1.6012967824935913,0.2639639973640442,1.5839178562164307,0.2286047637462616,1.6591298580169678,0.21005535125732422,1.5797469086122842
1.6363122463226318,0.26320880651474,1.6258618831634521,0.22516758739948273,1.5951895713806152,0.2566993534564972,1.628897931347804
1.6603342294692993,0.23497065901756287,1.6623121500015259,0.19525916874408722,1.6089582443237305,0.2574062645435333,1.700200959646939
1.730404019355774,0.2322130650281906,1.7036904096603394,0.22822831571102142,1.7030390501022339,0.24890460073947906,1.7198930199513613
1.7090134620666504,0.26372045278549194,1.820107102394104,0.2482922077178955,1.6793720722198486,0.26102423667907715,1.7273657958965267
1.7939245700836182,0.2348577082157135,1.7604551315307617,0.19543874263763428,1.711861491203308,0.26212257146835327,1.7105299604618303
1.640950322151184,0.23633092641830444,1.7051308155059814,0.24489101767539978,1.7457813024520874,0.263295978307724,1.7198930199513613
1.731694221496582,0.22868730127811432,1.6283583641052246,0.2590316832065582,1.7794286012649536,0.2648450434207916,1.7928652325053807
0.9972954988479614,0.24947738647460938,1.0579112768173218,0.23371361196041107,0.9676631689071655,0.2578314244747162,0.971600520230059
0.9972954988479614,0.24947738647460938,0.9897036552429199,0.23974043130874634,0.9554303884506226,0.21680882573127747,0.8046164169872551
0.8809294700622559,0.2503141760826111,0.873643159866333,0.2421579211950302,0.8540868163108826,0.21347081661224365,1.0148144490870532
0.8679319024085999,0.22551554441452026,0.9075747132301331,0.2343333512544632,0.9811230897903442,0.20434287190437317,0.8468317528232574
1.272590160369873,0.3014504909515381,1.294857144355774,0.3078817129135132,1.3732129335403442,0.294478178024292,1.1760912590556813
1.2492088079452515,0.3420012295246124,1.2378644943237305,0.3821876645088196,1.3354387283325195,0.3146030902862549,1.2304489213782739
1.1015136241912842,0.3484015166759491,1.3621922731399536,0.2792019844055176,1.1976866722106934,0.2964887320995331,1.2787536009528289
1.1689590215682983,0.34090033173561096,1.12638258934021,0.3958863615989685,1.115988850593567,0.30681902170181274,1.3222192947339193
1.416263461112976,0.30653494596481323,1.2957723140716553,0.27075886726379395,1.4479459524154663,0.33866918087005615,1.3875677794171886
1.4244436025619507,0.30139368772506714,1.377720594406128,0.32399871945381165,1.4740619659423828,0.28739386796951294,1.4039779636693548
1.4987297058105469,0.25224772095680237,1.4748469591140747,0.25172749161720276,1.4927902221679688,0.2912340462207794,1.5563025007672873
1.440426230430603,0.26297712326049805,1.4169752597808838,0.2725776433944702,1.4143354892730713,0.292900413274765,1.3096301674258988
1.7272071838378906,0.33011168241500854,1.639988660812378,0.3405369818210602,1.71085524559021,0.3639187216758728,1.2253092817258628
1.4155608415603638,0.45439639687538147,1.3823662996292114,0.45812392234802246,1.3087507486343384,0.47163698077201843,1.3283796034387378
1.5696666240692139,0.49835193157196045,1.5389573574066162,0.4642934799194336,1.3090492486953735,0.4778159260749817,1.4199557484897578
1.7350773811340332,0.299114465713501,1.3865785598754883,0.2685643136501312,1.5270698070526123,0.27804848551750183,1.505149978319906
1.4461143016815186,0.3018878102302551,1.3678040504455566,0.30882513523101807,1.4419587850570679,0.3356781303882599,1.4771212547196624
1.6140308380126953,0.3610278367996216,1.3460906744003296,0.30802255868911743,1.4713319540023804,0.3336012363433838,1.0863598306747482
1.6088449954986572,0.3875565230846405,1.3226189613342285,0.3320873975753784,1.2769081592559814,0.3425683379173279,1.1958996524092338
1.837825059890747,0.44500553607940674,2.0481338500976562,0.4102432131767273,1.9424957036972046,0.43287181854248047,1.1238516409670858
1.4162425994873047,0.28789329528808594,1.3851794004440308,0.25302600860595703,1.36126708984375,0.244279682636261,1.3617278360175928
1.3343449831008911,0.33240723609924316,1.3026723861694336,0.2940940856933594,1.2960009574890137,0.27063727378845215,1.414973347970818
2.6559832096099854,0.2750598192214966,2.725928783416748,0.2600122392177582,2.783128261566162,0.23018361628055573,2.932473764677153
2.716031551361084,0.2390766739845276,2.801384210586548,0.21422745287418365,2.7646045684814453,0.2168150693178177,2.952792443044092
2.680035352706909,0.24442806839942932,2.644097328186035,0.26014187932014465,2.591283082962036,0.27889809012413025,2.904715545278681
2.497159242630005,0.2749055027961731,2.6744492053985596,0.24778853356838226,2.7501401901245117,0.21813279390335083,2.890979596989689
1.7530524730682373,0.34793320298194885,1.5923340320587158,0.26517823338508606,1.743700623512268,0.34202438592910767,1.5797835966168101
1.504124402999878,0.3023938834667206,1.5982246398925781,0.3021897077560425,1.5275094509124756,0.25763607025146484,1.5440680443502757
1.0929092168807983,0.2521432638168335,1.1519458293914795,0.25721508264541626,1.2803573608398438,0.2845987379550934,0.9822712330395684
1.0236692428588867,0.2651367485523224,1.163752794265747,0.21902121603488922,1.1050631999969482,0.28869542479515076,0.9912260756924949
0.6707780957221985,0.25578227639198303,0.7861480712890625,0.24817968904972076,0.6573870778083801,0.2732253968715668,0.9912260756924949
0.8969501256942749,0.26280373334884644,0.8901315927505493,0.2794031500816345,0.93923020362854,0.2221834659576416,1.0791812460476249
1.0262455940246582,0.23967553675174713,0.9982254505157471,0.2649213969707489,0.9548838138580322,0.21432405710220337,1.1205739312058498
1.199742317199707,0.28674572706222534,1.0760133266448975,0.2590102553367615,1.0726341009140015,0.23626980185508728,0.9493900066449128
1.09092378616333,0.2550443112850189,1.1842586994171143,0.2668665945529938,1.0908817052841187,0.23064368963241577,0.9590413923210935
0.6937592029571533,0.2546429932117462,0.8316868543624878,0.26475024223327637,0.7764291763305664,0.21340011060237885,0.9542425094393249
0.905542254447937,0.2768081724643707,1.0091676712036133,0.27112022042274475,1.0184907913208008,0.236600860953331,1.0
1.0317881107330322,0.24486887454986572,0.9503121376037598,0.25073790550231934,0.9967429637908936,0.23644156754016876,0.9822712330395684
1.1090643405914307,0.243910551071167,1.1725223064422607,0.2706644833087921,1.115858554840088,0.2754325270652771,0.9030899869919435
1.0365861654281616,0.24205176532268524,1.1835061311721802,0.27547958493232727,0.9998361468315125,0.28628024458885193,0.9138138523837167
0.6096161603927612,0.25016725063323975,0.6407368183135986,0.2621230483055115,0.7504391670227051,0.21225127577781677,0.9138138523837167
0.8693457841873169,0.2736465036869049,0.9391930103302002,0.27873408794403076,0.9593046307563782,0.2837982177734375,0.9444826721501687
0.9729418754577637,0.2615105211734772,0.9184629917144775,0.24555569887161255,0.9292423725128174,0.21912573277950287,0.9294189257142927
0.9466668963432312,0.27299976348876953,0.9984511137008667,0.2716781795024872,1.0031788349151611,0.3157866895198822,0.9294189257142927
1.126783013343811,0.24241027235984802,1.181229829788208,0.24693487584590912,1.049996256828308,0.20722965896129608,0.9493900066449128
1.1200292110443115,0.28712642192840576,1.1641144752502441,0.26449862122535706,1.0421041250228882,0.2242148071527481,0.9444826721501687
0.7742191553115845,0.24014197289943695,0.682797908782959,0.2602866291999817,0.625508725643158,0.2778547704219818,0.9395192526186185
0.9143664240837097,0.2919347882270813,0.9348102807998657,0.25607115030288696,0.8895196914672852,0.28239020705223083,0.9777236052888477
1.0044353008270264,0.2419435828924179,0.9744081497192383,0.2461569458246231,0.9486278295516968,0.27212002873420715,0.9684829485539351
1.0440901517868042,0.2840414047241211,0.9125545024871826,0.24326872825622559,1.0237172842025757,0.25230664014816284,0.9444826721501687
1.0334258079528809,0.3038465976715088,0.8446257710456848,0.28759121894836426,1.2234114408493042,0.31479161977767944,0.568201724066995
0.7845522165298462,0.2750697135925293,0.796477735042572,0.27069291472435,1.0311299562454224,0.3040043115615845,0.5403294747908738
0.6576383709907532,0.2941220700740814,0.563190758228302,0.2965991497039795,0.6465124487876892,0.2755941152572632,0.5171958979499743
1.810720682144165,0.2600584924221039,1.745309591293335,0.25315192341804504,1.763546347618103,0.20414265990257263,1.4313637641589874
1.6138966083526611,0.24454031884670258,1.7445954084396362,0.25312161445617676,1.6581916809082031,0.22041811048984528,1.7634279935629373
1.644744634628296,0.24205832183361053,1.6710093021392822,0.24657680094242096,1.641433835029602,0.282114714384079,1.806179973983887
1.7783147096633911,0.2428041696548462,1.8216164112091064,0.21724826097488403,1.7663980722427368,0.27418458461761475,1.8129133566428555
1.727311134338379,0.24909019470214844,1.6896350383758545,0.2601296007633209,1.6011533737182617,0.2876550853252411,1.9344984512435677
1.443246603012085,0.293721467256546,1.3374286890029907,0.41707083582878113,1.577865481376648,0.33127501606941223,0.9590413923210935
0.5033813118934631,0.31176528334617615,0.8914057016372681,0.4161075949668884,0.8411937355995178,0.27481094002723694,0.9867717342662448
0.8182246088981628,0.5183865427970886,0.6277851462364197,0.49715399742126465,0.7713783383369446,0.49735939502716064,0.9242792860618817
1.419098138809204,0.23461896181106567,1.4277547597885132,0.25789594650268555,1.3883072137832642,0.2271946668624878,1.2624510897304295
1.5402839183807373,0.2293807566165924,1.4511185884475708,0.2446896880865097,1.3859541416168213,0.2268056720495224,1.2600713879850747
1.3748512268066406,0.2342263013124466,1.4502028226852417,0.24456866085529327,1.4958082437515259,0.2663600742816925,1.2013971243204515
1.3635027408599854,0.27603617310523987,1.4003442525863647,0.26021668314933777,1.477776050567627,0.21849146485328674,1.1760912590556813
1.3013968467712402,0.2377581000328064,1.3135895729064941,0.2583349347114563,1.2660962343215942,0.22818784415721893,1.6875289612146342
1.3264883756637573,0.23496535420417786,1.3419915437698364,0.2450561672449112,1.2637481689453125,0.2276478111743927,1.4955443375464486
1.3269850015640259,0.2501947283744812,1.3110926151275635,0.2577141225337982,1.4217535257339478,0.19990552961826324,1.380211241711606
1.2833130359649658,0.2388536036014557,1.3254755735397339,0.24628469347953796,1.4136773347854614,0.20092418789863586,1.3222192947339193
0.42204564809799194,0.25641387701034546,0.3493945598602295,0.25903525948524475,0.4679325222969055,0.22914817929267883,0.6232492903979004
0.6466304659843445,0.22890540957450867,0.625865638256073,0.2043939232826233,0.6215782761573792,0.2227291613817215,0.5910646070264992
0.8211762309074402,0.2921672463417053,0.7134664058685303,0.2546829879283905,0.8037837147712708,0.27273792028427124,0.6334684555795865
0.5151369571685791,0.28776681423187256,0.3493945598602295,0.25903525948524475,0.5252223014831543,0.22932696342468262,0.6127838567197355
0.6738399863243103,0.2327127754688263,0.6539040803909302,0.23571673035621643,0.7067100405693054,0.2240600734949112,0.568201724066995
0.8211762309074402,0.2921672463417053,0.7530165314674377,0.25143155455589294,0.6631131768226624,0.22735516726970673,0.6232492903979004
0.8512446284294128,0.22591817378997803,0.8020342588424683,0.20626935362815857,0.8579716086387634,0.21289819478988647,1.0718820073061255
0.9337587356567383,0.22425535321235657,0.8333714604377747,0.20563487708568573,0.904182493686676,0.2107250839471817,1.146128035678238
0.8791393041610718,0.249806746840477,0.906442403793335,0.2400028258562088,0.8890815377235413,0.25215163826942444,0.8864907251724818
0.9917489290237427,0.24932977557182312,1.0561730861663818,0.23372414708137512,0.9429244995117188,0.19528046250343323,0.8260748027008264
0.6997523903846741,0.22582100331783295,0.7228552103042603,0.24462120234966278,0.7613662481307983,0.19713227450847626,0.5797835966168101
0.888655424118042,0.22958792746067047,0.787948489189148,0.2291283905506134,0.8507508039474487,0.2537810504436493,0.7558748556724915
0.9609333276748657,0.23326613008975983,0.8893432021141052,0.2441399097442627,0.8707820177078247,0.2196330726146698,0.7634279935629373
0.6997523903846741,0.22582100331783295,0.717216968536377,0.23755604028701782,0.7613662481307983,0.19713227450847626,0.568201724066995
0.888655424118042,0.22958792746067047,0.926216721534729,0.23395636677742004,0.8507508039474487,0.2537810504436493,0.6989700043360189
1.0147920846939087,0.26873090863227844,1.0697603225708008,0.23825038969516754,0.8707820177078247,0.2196330726146698,0.6334684555795865
0.7717323303222656,0.2181781381368637,0.7837659120559692,0.22482110559940338,0.7556580305099487,0.18526621162891388,0.7701152947871016
0.7826495170593262,0.21607579290866852,0.7837401032447815,0.23434601724147797,0.7696955800056458,0.20554600656032562,0.7427251313046983
0.7990476489067078,0.2575956881046295,0.7837401032447815,0.23434601724147797,0.735770046710968,0.20298412442207336,0.7686381012476144
0.7990476489067078,0.2575956881046295,0.7440574169158936,0.22233641147613525,0.735770046710968,0.20298412442207336,0.7572441510219701
0.7826495170593262,0.21607579290866852,0.7837659120559692,0.22482110559940338,0.7556580305099487,0.18526621162891388,0.7405205860536648
0.7717323303222656,0.2181781381368637,0.7833626866340637,0.234421968460083,0.7556580305099487,0.18526621162891388,0.7348798027926275
0.7990476489067078,0.2575956881046295,0.7771421670913696,0.19319242238998413,0.7696955800056458,0.20554600656032562,0.7377490738915571
0.8131662011146545,0.22094511985778809,0.7771421670913696,0.19319242238998413,0.735770046710968,0.20298412442207336,0.7368743616484226
0.8131662011146545,0.22094511985778809,0.7837401032447815,0.23434601724147797,0.7696955800056458,0.20554600656032562,0.732715340349993
0.7831762433052063,0.23610197007656097,0.7837401032447815,0.23434601724147797,0.8008677363395691,0.24541792273521423,0.7281913985899467
0.8131662011146545,0.22094511985778809,0.7837401032447815,0.23434601724147797,0.735770046710968,0.20298412442207336,0.7279477095447968
0.8131662011146545,0.22094511985778809,0.7771421670913696,0.19319242238998413,0.8008677363395691,0.24541792273521423,0.7282725978950171
0.7826495170593262,0.21607579290866852,0.7837659120559692,0.22482110559940338,0.735770046710968,0.20298412442207336,0.727703883685354
0.7831762433052063,0.23610197007656097,0.7771421670913696,0.19319242238998413,0.735770046710968,0.20298412442207336,0.7327956982893291
0.9282851219177246,0.2697851359844208,0.9355517029762268,0.24457016587257385,0.9482877254486084,0.21067845821380615,0.9712758487381052
0.9970901012420654,0.2477494180202484,0.9771459102630615,0.23764678835868835,0.9484175443649292,0.21730802953243256,0.9247959957979122
0.9282851219177246,0.2697851359844208,0.9771459102630615,0.23764678835868835,0.9838078022003174,0.2559170424938202,0.8709888137605752
0.9805697202682495,0.22537732124328613,0.9175235033035278,0.20371583104133606,0.9484175443649292,0.21730802953243256,0.8027737252919757
0.9202200174331665,0.2219444215297699,0.8695284724235535,0.2346271276473999,0.8303318619728088,0.203985333442688,0.7854010249923875
0.8469513058662415,0.21618333458900452,0.7879077792167664,0.22296586632728577,0.9051653146743774,0.25215160846710205,0.7890163267933746
0.9202200174331665,0.2219444215297699,0.7879077792167664,0.22296586632728577,0.9051653146743774,0.25215160846710205,0.7782959910888338
0.853183388710022,0.2188750058412552,0.9039580225944519,0.22511176764965057,0.8927072286605835,0.2459585964679718,0.7692295817365937
1.7977652549743652,0.2703282833099365,1.9049351215362549,0.20255529880523682,1.7187628746032715,0.22487027943134308,1.9709509343454241
