seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.4114259481430054,0.25414854288101196,1.44099760055542,0.3533192574977875,1.4207818508148193,0.25716593861579895,1.4513411705977932
1.4576644897460938,0.24851293861865997,1.451166033744812,0.3360321819782257,1.473225712776184,0.2546045184135437,1.4526755981756092
1.4817355871200562,0.34013238549232483,1.4817438125610352,0.3414587378501892,1.4957319498062134,0.39866483211517334,1.4556517453313513
1.7711483240127563,0.6603833436965942,1.8855443000793457,0.3431355357170105,1.8476524353027344,0.24219541251659393,1.8920946026904804
1.7372468709945679,0.664863109588623,1.8551430702209473,0.23546403646469116,1.8445791006088257,0.27215611934661865,1.8182258936139555
1.2294842004776,1.1142820119857788,1.2380166053771973,0.9225488901138306,1.2548397779464722,1.08494234085083,0.11394335230683678
0.15698587894439697,0.5196515917778015,1.0075182914733887,0.5115265846252441,0.2488192319869995,0.5519774556159973,0.8450980400142568
0.7013846039772034,0.5523807406425476,0.6809892654418945,0.5549824237823486,0.7317255139350891,0.5247094631195068,0.6901960800285137
1.8690789937973022,0.4274366796016693,1.8370766639709473,0.4494268298149109,1.8032581806182861,0.3562626540660858,0.7323937598229685
1.1898268461227417,0.9331894516944885,1.328426480293274,1.1294125318527222,1.47495698928833,1.1055114269256592,0.7395723444500919
2.0046167373657227,0.14574269950389862,2.0282437801361084,0.14362284541130066,2.0043749809265137,0.14983031153678894,2.0043213737826426
2.0442962646484375,0.14239178597927094,2.0291783809661865,0.14601460099220276,2.042259693145752,0.13620969653129578,2.0043213737826426
2.019167900085449,0.13947591185569763,2.0335354804992676,0.1278846710920334,2.0235543251037598,0.14630340039730072,2.0644579892269186
2.039254903793335,0.15741200745105743,2.0378406047821045,0.13618481159210205,2.027313232421875,0.14508609473705292,2.1172712956557644
2.101396083831787,0.18306207656860352,2.148212432861328,0.18168935179710388,2.155522346496582,0.17978958785533905,2.0569048513364727
2.0613346099853516,0.1534460186958313,2.065802812576294,0.1379440575838089,2.071394205093384,0.14456035196781158,1.863322860120456
1.9707388877868652,0.14355337619781494,1.987011432647705,0.14273659884929657,1.9702450037002563,0.14588914811611176,2.0863598306747484
2.024348735809326,0.15763236582279205,2.01475191116333,0.15865933895111084,2.0089480876922607,0.16101542115211487,2.093421685162235
2.0183560848236084,0.17445112764835358,2.0156807899475098,0.18655557930469513,2.019951820373535,0.1905793845653534,2.113943352306837
1.7666397094726562,0.2786230742931366,1.511915683746338,0.36254554986953735,1.8007264137268066,0.28836679458618164,1.1583624920952498
1.14424467086792,0.41690245270729065,1.0400913953781128,0.3749519884586334,1.3996777534484863,0.382764607667923,1.2576785748691846
1.1012184619903564,0.4236476719379425,1.2902896404266357,0.3895554542541504,1.261004090309143,0.41067028045654297,1.3820170425748683
1.21051824092865,0.4081740081310272,1.2948895692825317,0.37336695194244385,1.2911611795425415,0.3487221598625183,1.505149978319906
1.4387153387069702,0.16566139459609985,1.5156270265579224,0.15485388040542603,2.2667531967163086,0.15674574673175812,1.5118833609788744
1.4600825309753418,0.16386909782886505,1.3720864057540894,0.15274213254451752,2.0830674171447754,0.1586158722639084,1.4487063199050798
1.7105708122253418,0.17135071754455566,2.0101242065429688,0.1710338294506073,1.7388643026351929,0.17229610681533813,1.3180633349627615
1.6364084482192993,0.15636606514453888,1.8833673000335693,0.1534128040075302,2.303537130355835,0.15162597596645355,1.3560258571931227
2.3816261291503906,0.17254407703876495,2.2546963691711426,0.1634022444486618,2.3083744049072266,0.1883021742105484,2.336259552014193
2.214972496032715,0.1650245636701584,2.243187427520752,0.15769505500793457,2.1771528720855713,0.16037370264530182,2.287801729930226
2.3855104446411133,0.16322588920593262,2.5784857273101807,0.1686071902513504,2.297098159790039,0.16927437484264374,2.415974411376566
2.429365396499634,0.1660175919532776,2.391666889190674,0.1612745225429535,2.3011562824249268,0.16518132388591766,2.419625360887743
2.2136571407318115,0.1708478182554245,2.2169508934020996,0.15476876497268677,2.137800693511963,0.18135003745555878,2.277609214304091
2.048624038696289,0.1514306366443634,1.9692176580429077,0.14552228152751923,2.1062281131744385,0.1558811217546463,2.285782273779395
2.259995460510254,0.1601383537054062,2.1548304557800293,0.15500429272651672,2.401123523712158,0.16927331686019897,2.328583449714202
2.29130482673645,0.1568831354379654,2.2148871421813965,0.15026745200157166,2.2590909004211426,0.15022780001163483,2.3961993470957363
1.3776195049285889,0.1674150824546814,1.393480896949768,0.24415096640586853,1.3755357265472412,0.17451024055480957,1.307496037913213
1.3368189334869385,0.1395822912454605,1.3796513080596924,0.2165198028087616,1.3385837078094482,0.14129942655563354,1.3617278360175928
1.361284613609314,0.14386458694934845,1.3676432371139526,0.19025765359401703,1.3559041023254395,0.123884417116642,1.3222192947339193
1.3389192819595337,0.13774356245994568,1.359163761138916,0.16806794703006744,1.31150484085083,0.17496317625045776,1.4099331233312946
1.3729259967803955,0.14890509843826294,1.363356113433838,0.14187492430210114,1.3053953647613525,0.19966131448745728,1.3521825181113625
1.3654390573501587,0.16211846470832825,1.3559852838516235,0.1546090841293335,1.3037000894546509,0.22058187425136566,1.3636119798921444
2.24540114402771,0.1919742375612259,2.2675302028656006,0.20951707661151886,2.0971391201019287,0.1481511890888214,2.0
2.2176194190979004,0.2056759148836136,2.239018678665161,0.20542438328266144,1.9579631090164185,0.18866446614265442,2.041392685158225
1.75337553024292,0.16786515712738037,1.7619203329086304,0.16238529980182648,1.736262559890747,0.18142959475517273,2.0644579892269186
0.424860417842865,0.174873486161232,0.43240171670913696,0.17598092555999756,0.29636549949645996,0.22105659544467926,0.2787536009528289
0.5509253740310669,0.22836992144584656,0.6064697504043579,0.25669363141059875,0.5508658289909363,0.2339392751455307,0.3222192947339193
0.14529144763946533,0.27808794379234314,0.31963133811950684,0.24565063416957855,0.0755683183670044,0.3276401460170746,0.43136376415898736
0.22743535041809082,0.17353063821792603,0.18199801445007324,0.1651003658771515,0.3638498783111572,0.22044791281223297,0.4913616938342727
0.31974196434020996,0.15559473633766174,0.3054009675979614,0.14358723163604736,0.3168330192565918,0.14480575919151306,0.47712125471966244
0.45214664936065674,0.16632375121116638,0.42623621225357056,0.16167831420898438,0.4445914030075073,0.16746050119400024,0.3424226808222063
0.6164340972900391,0.15385353565216064,0.6251513957977295,0.16314969956874847,0.6597446799278259,0.15693050622940063,0.414973347970818
0.4615679383277893,0.155575230717659,0.47537946701049805,0.15762770175933838,0.43185895681381226,0.148064523935318,0.5185139398778874
1.407588243484497,0.970210075378418,1.4682567119598389,0.9623633623123169,1.2683124542236328,1.1831282377243042,1.380211241711606
1.9526121616363525,0.516170859336853,2.3870415687561035,0.3001728653907776,2.3425824642181396,0.29916030168533325,2.0788191830988487
1.437229871749878,0.5893656611442566,1.926331877708435,0.27179157733917236,1.6416720151901245,0.33176445960998535,2.0394141191761372
1.5932165384292603,0.19176672399044037,1.5634251832962036,0.1941094845533371,1.6559163331985474,0.24369363486766815,1.3961993470957363
1.6503849029541016,0.19934113323688507,1.5721940994262695,0.19595253467559814,1.6638696193695068,0.19016844034194946,1.6637009253896482
1.608144998550415,0.13988631963729858,1.610897421836853,0.1450919359922409,1.6123241186141968,0.1491689532995224,1.5359816094884429
1.5931357145309448,0.13608217239379883,1.6073932647705078,0.13191047310829163,1.5953408479690552,0.1212533488869667,1.5644321686101608
1.6352078914642334,0.13558807969093323,1.6470930576324463,0.13089703023433685,1.6291232109069824,0.1204858049750328,1.602347182149846
1.6693031787872314,0.13630110025405884,1.6668167114257812,0.1367368847131729,1.6637194156646729,0.1405111402273178,1.6440826372958308
1.6798877716064453,0.1392456740140915,1.67254638671875,0.12497571855783463,1.6806808710098267,0.13550931215286255,1.7096940392085322
1.7084983587265015,0.1326838582754135,1.7095599174499512,0.13460367918014526,1.7149409055709839,0.14192350208759308,1.7821400394088018
1.7259621620178223,0.1334475576877594,1.7327213287353516,0.12990298867225647,1.7358038425445557,0.14697104692459106,1.7800103166312993
1.7444589138031006,0.13487981259822845,1.706677794456482,0.1350703239440918,1.7340409755706787,0.13243091106414795,1.7814312916142612
1.705755352973938,0.1298837959766388,1.6788088083267212,0.13907752931118011,1.7233250141143799,0.13265255093574524,1.801303803935196
1.7154656648635864,0.13773217797279358,1.6557904481887817,0.15059249103069305,1.6472880840301514,0.15966454148292542,1.8372670803264346
1.6064269542694092,0.13876372575759888,1.610897421836853,0.1450919359922409,1.5991536378860474,0.13514576852321625,1.52701320321985
1.5902469158172607,0.1330680400133133,1.6112452745437622,0.13252656161785126,1.609352946281433,0.13352082669734955,1.5499029384860576
1.6315932273864746,0.13460558652877808,1.6443157196044922,0.1305888593196869,1.6467891931533813,0.1322186142206192,1.5797469086122842
1.6647205352783203,0.13481830060482025,1.6807574033737183,0.13057145476341248,1.68258798122406,0.14167262613773346,1.628897931347804
1.6879245042800903,0.13490846753120422,1.67254638671875,0.12497571855783463,1.6717957258224487,0.14623470604419708,1.700200959646939
1.7290012836456299,0.13425187766551971,1.7095599174499512,0.13460367918014526,1.7309720516204834,0.1307525783777237,1.7198930199513613
1.7463539838790894,0.1343885362148285,1.721724033355713,0.13334967195987701,1.7358038425445557,0.14697104692459106,1.7273657958965267
1.7534804344177246,0.13474103808403015,1.7479815483093262,0.12055143713951111,1.723655343055725,0.145364910364151,1.7105299604618303
1.7441693544387817,0.13459409773349762,1.7513859272003174,0.13701939582824707,1.679319977760315,0.14556822180747986,1.7198930199513613
1.7305326461791992,0.13686424493789673,1.6557904481887817,0.15059249103069305,1.6472880840301514,0.15966454148292542,1.7928652325053807
1.0016108751296997,0.14595316350460052,0.9467997550964355,0.14822140336036682,0.9204555749893188,0.1400984525680542,0.971600520230059
1.0016108751296997,0.14595316350460052,0.9788029193878174,0.14625179767608643,0.9485549926757812,0.1471085548400879,0.8046164169872551
0.8661404252052307,0.13609066605567932,0.8844653964042664,0.15053752064704895,0.8439847230911255,0.13373297452926636,1.0148144490870532
0.900280237197876,0.13519077003002167,0.930042028427124,0.14769351482391357,0.9593528509140015,0.1497267782688141,0.8468317528232574
1.2769843339920044,0.20135188102722168,1.229212760925293,0.21125255525112152,1.3063011169433594,0.22833673655986786,1.1760912590556813
1.0599652528762817,0.23199881613254547,0.980289101600647,0.25151264667510986,1.1250553131103516,0.1858191192150116,1.2304489213782739
1.4042896032333374,0.22764505445957184,1.3117878437042236,0.1874120682477951,1.3454228639602661,0.19984175264835358,1.2787536009528289
1.2067978382110596,0.20812900364398956,1.0757384300231934,0.2533471882343292,1.1595791578292847,0.23643070459365845,1.3222192947339193
1.3674594163894653,0.3415631055831909,1.351694941520691,0.49622979760169983,1.3658177852630615,0.4463563561439514,1.3875677794171886
1.4156745672225952,0.4516482949256897,1.400694727897644,0.32348233461380005,1.4183766841888428,0.31733813881874084,1.4039779636693548
1.4656546115875244,0.14736813306808472,1.5468647480010986,0.16503490507602692,1.4911863803863525,0.15425541996955872,1.5563025007672873
1.4079917669296265,0.14628762006759644,1.337035059928894,0.17288945615291595,1.3990291357040405,0.15609240531921387,1.3096301674258988
1.8728232383728027,0.38093119859695435,1.3104881048202515,0.3919304311275482,1.6645538806915283,0.347800076007843,1.2253092817258628
1.3064641952514648,0.4300800859928131,1.111677885055542,0.45475420355796814,1.125720739364624,0.4563377797603607,1.3283796034387378
1.3938846588134766,0.49040165543556213,1.3872185945510864,0.5009881258010864,1.4154622554779053,0.49072855710983276,1.4199557484897578
2.197479724884033,0.22760333120822906,2.0752944946289062,0.22943362593650818,1.567753553390503,0.2234603613615036,1.505149978319906
0.9338158369064331,0.25059840083122253,1.3908230066299438,0.22001676261425018,0.9952288866043091,0.2410670518875122,1.4771212547196624
1.4523532390594482,0.3373643159866333,1.0659141540527344,0.3463151752948761,1.4545488357543945,0.19588133692741394,1.0863598306747482
1.3651707172393799,0.3744468688964844,1.4584048986434937,0.3353961706161499,1.0210387706756592,0.25948601961135864,1.1958996524092338
2.0012664794921875,0.4436928629875183,2.2540879249572754,0.4400954842567444,2.312903642654419,0.4322304427623749,1.1238516409670858
1.4176392555236816,0.1722763031721115,1.413874864578247,0.15756352245807648,1.4194839000701904,0.18260328471660614,1.3617278360175928
1.3601181507110596,0.17197434604167938,1.363099217414856,0.16808180510997772,1.3614792823791504,0.15460951626300812,1.414973347970818
2.777711868286133,0.16520221531391144,2.8163766860961914,0.1703534722328186,2.822387933731079,0.16529075801372528,2.932473764677153
2.8107542991638184,0.15135130286216736,2.8023295402526855,0.14289674162864685,2.8120694160461426,0.15857256948947906,2.952792443044092
2.7825944423675537,0.16811305284500122,2.7783961296081543,0.1711837649345398,2.7853219509124756,0.1671251505613327,2.904715545278681
2.6951258182525635,0.1661539077758789,2.875627279281616,0.1560813933610916,2.8115599155426025,0.1605100929737091,2.890979596989689
1.5635982751846313,0.25823891162872314,1.564241886138916,0.3374052941799164,1.5722182989120483,0.30493900179862976,1.5797835966168101
1.5289156436920166,0.27726781368255615,1.5631119012832642,0.26451432704925537,1.533868432044983,0.2810781002044678,1.5440680443502757
1.0181002616882324,0.20735672116279602,1.0453531742095947,0.17178557813167572,1.149223804473877,0.19307896494865417,0.9822712330395684
1.1146166324615479,0.17496520280838013,1.1992980241775513,0.18973670899868011,1.2043883800506592,0.19566594064235687,0.9912260756924949
0.946723461151123,0.1915600597858429,0.8479941487312317,0.1625475436449051,0.9306336045265198,0.1696586310863495,0.9912260756924949
1.1460802555084229,0.20176640152931213,0.9384814500808716,0.22403942048549652,1.079874038696289,0.2041632980108261,1.0791812460476249
0.8982870578765869,0.18769009411334991,0.881547749042511,0.21081601083278656,1.0164728164672852,0.1924906075000763,1.1205739312058498
0.9654975533485413,0.18833677470684052,0.9331156015396118,0.19635418057441711,0.9430031776428223,0.19075876474380493,0.9493900066449128
0.9856848120689392,0.20986761152744293,1.0616436004638672,0.1871667057275772,1.0284051895141602,0.1723666936159134,0.9590413923210935
0.8747705221176147,0.23318342864513397,0.8363262414932251,0.19899392127990723,0.8227438926696777,0.21590936183929443,0.9542425094393249
1.0602012872695923,0.19824033975601196,0.999559760093689,0.18483631312847137,1.0366969108581543,0.18157555162906647,1.0
0.9551435112953186,0.1802532970905304,0.953094482421875,0.16457191109657288,0.9722108244895935,0.16516458988189697,0.9822712330395684
0.9446098804473877,0.2168036252260208,0.9876559376716614,0.21866154670715332,0.9491746425628662,0.24552786350250244,0.9030899869919435
0.9890509843826294,0.2100115269422531,1.0383665561676025,0.19965007901191711,1.0220495462417603,0.20369049906730652,0.9138138523837167
0.8192379474639893,0.2389415204524994,0.8518842458724976,0.20579858124256134,0.7828149795532227,0.23862183094024658,0.9138138523837167
0.9792134761810303,0.23873589932918549,0.9631209373474121,0.19577038288116455,0.9572381973266602,0.2137179970741272,0.9444826721501687
0.9065579771995544,0.19457867741584778,0.881844162940979,0.16357018053531647,0.8921156525611877,0.1614912748336792,0.9294189257142927
1.1476943492889404,0.3291270136833191,0.9838553667068481,0.26311036944389343,1.0252920389175415,0.30672305822372437,0.9294189257142927
0.9741994142532349,0.27779439091682434,0.967585563659668,0.22779099643230438,0.9758141040802002,0.2472757250070572,0.9493900066449128
0.9854128360748291,0.19290858507156372,1.0139988660812378,0.20340090990066528,0.9944844245910645,0.1891603171825409,0.9444826721501687
0.8737481236457825,0.28450319170951843,0.8898632526397705,0.22658072412014008,0.8883982300758362,0.2751157581806183,0.9395192526186185
0.9888357520103455,0.2014668732881546,0.9570759534835815,0.23627175390720367,0.9838688373565674,0.23190011084079742,0.9777236052888477
0.9515765905380249,0.17601840198040009,0.9503505229949951,0.1998329758644104,0.938927173614502,0.1982000321149826,0.9684829485539351
0.9209733009338379,0.332348108291626,0.9371019601821899,0.4315600097179413,0.9752464890480042,0.27701064944267273,0.9444826721501687
0.555995762348175,0.1936785727739334,0.7445587515830994,0.21129794418811798,0.7128322720527649,0.23943234980106354,0.568201724066995
0.5510469079017639,0.17095166444778442,0.5025236010551453,0.2483403980731964,0.6136097311973572,0.22388805449008942,0.5403294747908738
0.8854973912239075,0.25662490725517273,0.6732692122459412,0.20774401724338531,0.6549279689788818,0.191819429397583,0.5171958979499743
1.7633423805236816,0.152924582362175,1.7842960357666016,0.17876416444778442,1.7880274057388306,0.157919242978096,1.4313637641589874
1.6336218118667603,0.14843973517417908,1.8009573221206665,0.16665220260620117,1.6436275243759155,0.14649680256843567,1.7634279935629373
1.659438133239746,0.15563108026981354,1.6387441158294678,0.14762526750564575,1.6450287103652954,0.1596365123987198,1.806179973983887
1.850555181503296,0.16976194083690643,1.8530304431915283,0.1580948382616043,1.8426077365875244,0.16389255225658417,1.8129133566428555
1.8041685819625854,0.1693871021270752,1.793259620666504,0.16588574647903442,1.7856272459030151,0.17366734147071838,1.9344984512435677
1.0441954135894775,0.2385263592004776,1.5011053085327148,0.43775731325149536,1.1840722560882568,0.2233387529850006,0.9590413923210935
0.8611527681350708,0.21102336049079895,1.3315027952194214,0.4385838210582733,0.9688518643379211,0.21003256738185883,0.9867717342662448
1.2284736633300781,0.7867605090141296,1.1967098712921143,0.9326117634773254,1.3121923208236694,0.9171820878982544,0.9242792860618817
1.348765254020691,0.1522197425365448,1.2900394201278687,0.16102832555770874,1.2319998741149902,0.18243898451328278,1.2624510897304295
1.2764263153076172,0.1443750411272049,1.2796456813812256,0.16189584136009216,1.2336597442626953,0.1572401523590088,1.2600713879850747
1.311190128326416,0.1509556621313095,1.2505731582641602,0.17050795257091522,1.3002989292144775,0.1523703634738922,1.2013971243204515
1.1784191131591797,0.1839810460805893,1.2502710819244385,0.1939956694841385,1.1823341846466064,0.1802137941122055,1.1760912590556813
1.388540267944336,0.15334898233413696,1.3866276741027832,0.1673639863729477,1.333026647567749,0.1827332079410553,1.6875289612146342
1.464409589767456,0.14411254227161407,1.5150442123413086,0.14693434536457062,1.3346859216690063,0.15748392045497894,1.4955443375464486
1.5193438529968262,0.1468019187450409,1.382594347000122,0.16105812788009644,1.5016634464263916,0.1535196155309677,1.380211241711606
1.299337387084961,0.18759304285049438,1.4323878288269043,0.19945909082889557,1.498488187789917,0.15819425880908966,1.3222192947339193
0.5633432269096375,0.15503741800785065,0.4736703634262085,0.18665386736392975,0.5798019766807556,0.1485026776790619,0.6232492903979004
0.6073427200317383,0.14746452867984772,0.6047791838645935,0.13710860908031464,0.5853543877601624,0.14035309851169586,0.5910646070264992
0.6865352988243103,0.17821094393730164,0.6428903341293335,0.15431703627109528,0.6679806709289551,0.15329602360725403,0.6334684555795865
0.6023072004318237,0.16351298987865448,0.4736703634262085,0.18665386736392975,0.5891051888465881,0.15905362367630005,0.6127838567197355
0.6154261827468872,0.1488552689552307,0.6211130023002625,0.14807723462581635,0.6382602453231812,0.1494595855474472,0.568201724066995
0.6865352988243103,0.17821094393730164,0.6351177096366882,0.14722290635108948,0.6447787880897522,0.1493426114320755,0.6232492903979004
0.8427230715751648,0.13913975656032562,0.8510292768478394,0.12364611029624939,0.8540383577346802,0.12729158997535706,1.0718820073061255
0.8686292767524719,0.13631024956703186,0.8357782363891602,0.12601156532764435,0.8471052646636963,0.1427355259656906,1.146128035678238
0.8677072525024414,0.13355575501918793,0.8908865451812744,0.1377234011888504,0.901735782623291,0.12835197150707245,0.8864907251724818
0.989081084728241,0.1455170065164566,0.9572187662124634,0.13942649960517883,0.9383083581924438,0.14256168901920319,0.8260748027008264
0.720521867275238,0.14469265937805176,0.6915853023529053,0.1443115621805191,0.7636194229125977,0.1461257040500641,0.5797835966168101
0.6980055570602417,0.16679757833480835,0.7187825441360474,0.1466861218214035,0.7446631193161011,0.15892831981182098,0.7558748556724915
0.7235413193702698,0.15010294318199158,0.7263151407241821,0.14671935141086578,0.8116924166679382,0.1560043841600418,0.7634279935629373
0.720521867275238,0.14469265937805176,0.7111383676528931,0.1396157294511795,0.7636194229125977,0.1461257040500641,0.568201724066995
0.6980055570602417,0.16679757833480835,0.7861189246177673,0.14074485003948212,0.7446631193161011,0.15892831981182098,0.6989700043360189
0.8180176615715027,0.15450040996074677,0.8168161511421204,0.14525200426578522,0.8116924166679382,0.1560043841600418,0.6334684555795865
0.7286186814308167,0.12622913718223572,0.7277880311012268,0.12485811114311218,0.7479238510131836,0.1348544806241989,0.7701152947871016
0.747644305229187,0.12719379365444183,0.7235739827156067,0.12705449759960175,0.7342901825904846,0.11475595831871033,0.7427251313046983
0.7229194641113281,0.1276840716600418,0.7235739827156067,0.12705449759960175,0.7221494317054749,0.12741650640964508,0.7686381012476144
0.7229194641113281,0.1276840716600418,0.7270521521568298,0.12455711513757706,0.7221494317054749,0.12741650640964508,0.7572441510219701
0.747644305229187,0.12719379365444183,0.7277880311012268,0.12485811114311218,0.7479238510131836,0.1348544806241989,0.7405205860536648
0.7286186814308167,0.12622913718223572,0.7336705327033997,0.13019531965255737,0.7479238510131836,0.1348544806241989,0.7348798027926275
0.7229194641113281,0.1276840716600418,0.7390543818473816,0.11690691858530045,0.7342901825904846,0.11475595831871033,0.7377490738915571
0.734961211681366,0.12835834920406342,0.7390543818473816,0.11690691858530045,0.7221494317054749,0.12741650640964508,0.7368743616484226
0.734961211681366,0.12835834920406342,0.7235739827156067,0.12705449759960175,0.7342901825904846,0.11475595831871033,0.732715340349993
0.7351055145263672,0.12270010262727737,0.7235739827156067,0.12705449759960175,0.7333135008811951,0.1211564838886261,0.7281913985899467
0.734961211681366,0.12835834920406342,0.7235739827156067,0.12705449759960175,0.7221494317054749,0.12741650640964508,0.7279477095447968
0.734961211681366,0.12835834920406342,0.7390543818473816,0.11690691858530045,0.7333135008811951,0.1211564838886261,0.7282725978950171
0.747644305229187,0.12719379365444183,0.7277880311012268,0.12485811114311218,0.7221494317054749,0.12741650640964508,0.727703883685354
0.7351055145263672,0.12270010262727737,0.7390543818473816,0.11690691858530045,0.7221494317054749,0.12741650640964508,0.7327956982893291
0.9480658769607544,0.13680078089237213,0.9145373106002808,0.13865305483341217,0.9215495586395264,0.1327148973941803,0.9712758487381052
0.9690765738487244,0.12994606792926788,0.9566045999526978,0.13514560461044312,0.960138201713562,0.1245175153017044,0.9247959957979122
0.9480658769607544,0.13680078089237213,0.9566045999526978,0.13514560461044312,0.9750391244888306,0.12847965955734253,0.8709888137605752
0.9580865502357483,0.13523152470588684,0.9608170390129089,0.12300616502761841,0.960138201713562,0.1245175153017044,0.8027737252919757
0.7918755412101746,0.138608917593956,0.7830711007118225,0.1334265023469925,0.7936196327209473,0.133305624127388,0.7854010249923875
0.8101282119750977,0.1338435560464859,0.7846565246582031,0.13590013980865479,0.7934740781784058,0.1403331756591797,0.7890163267933746
0.7918755412101746,0.138608917593956,0.7846565246582031,0.13590013980865479,0.7934740781784058,0.1403331756591797,0.7782959910888338
0.8127118349075317,0.13441218435764313,0.8014585375785828,0.13185474276542664,0.8169963359832764,0.12971922755241394,0.7692295817365937
1.9083526134490967,0.14719422161579132,1.8684319257736206,0.1288968026638031,1.910474419593811,0.13039660453796387,1.9709509343454241
