seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0465118885040283,0.19133931398391724,2.0383384227752686,0.23946896195411682,2.03281569480896,0.1246509850025177,2.0043213737826426
2.010465383529663,0.16424372792243958,2.03513503074646,0.14711585640907288,2.019807815551758,0.1413760483264923,2.0644579892269186
2.0256705284118652,0.2031426876783371,2.0390565395355225,0.11962953954935074,2.0218799114227295,0.14065010845661163,2.1172712956557644
2.0393214225769043,0.1917106807231903,2.028519630432129,0.24008169770240784,2.185102701187134,0.17703083157539368,2.0569048513364727
2.095334529876709,0.19149622321128845,2.079414129257202,0.15588420629501343,2.064423084259033,0.13274848461151123,1.863322860120456
1.9762287139892578,0.1299304962158203,2.0344138145446777,0.19003137946128845,1.959071159362793,0.1413591504096985,2.0863598306747484
2.0207772254943848,0.20334655046463013,2.0107462406158447,0.1466982066631317,2.0107760429382324,0.14801542460918427,2.093421685162235
2.0382022857666016,0.15480108559131622,2.0249600410461426,0.18329407274723053,2.033230781555176,0.17978262901306152,2.113943352306837
1.5750529766082764,0.42000240087509155,1.573668360710144,0.36674973368644714,1.5903559923171997,0.42679107189178467,1.1583624920952498
1.3974195718765259,0.45169851183891296,1.284854769706726,0.26732486486434937,1.320295810699463,0.4238642454147339,1.2576785748691846
1.4775162935256958,0.4644729793071747,1.3551396131515503,0.4171704053878784,1.3200492858886719,0.4316563010215759,1.3820170425748683
1.2408052682876587,0.40852800011634827,1.346549391746521,0.40710753202438354,1.2869923114776611,0.2913220524787903,1.505149978319906
2.2120161056518555,0.20246508717536926,1.6862982511520386,0.17105522751808167,2.3200151920318604,0.15022192895412445,1.5118833609788744
1.516377568244934,0.15585578978061676,1.3988531827926636,0.14468877017498016,2.0499091148376465,0.1506364494562149,1.4487063199050798
1.7669202089309692,0.1666930615901947,1.9500144720077515,0.1565956175327301,1.7286856174468994,0.17034508287906647,1.3180633349627615
1.6313170194625854,0.13432830572128296,1.917257308959961,0.13690593838691711,2.3965978622436523,0.14470887184143066,1.3560258571931227
2.3598885536193848,0.14748609066009521,2.2964742183685303,0.1458541303873062,2.347546339035034,0.1788453608751297,2.336259552014193
2.280323028564453,0.15526829659938812,1.7493823766708374,0.18771827220916748,2.305922508239746,0.1907053142786026,2.287801729930226
2.3994531631469727,0.18718020617961884,2.56313419342041,0.15502595901489258,2.5004525184631348,0.20066796243190765,2.415974411376566
2.5177218914031982,0.15660543739795685,1.9258859157562256,0.1886093020439148,2.5408499240875244,0.19216446578502655,2.419625360887743
2.053722381591797,0.1388235092163086,1.866891622543335,0.19525539875030518,2.05441951751709,0.16795292496681213,2.277609214304091
1.8569403886795044,0.1680137813091278,1.9343481063842773,0.12753558158874512,2.048582077026367,0.14969702064990997,2.285782273779395
1.9864227771759033,0.20616652071475983,1.9723117351531982,0.15992946922779083,2.3650665283203125,0.1658141314983368,2.328583449714202
2.1551239490509033,0.12698204815387726,2.0983002185821533,0.15270495414733887,2.311793088912964,0.13733811676502228,2.3961993470957363
1.4130809307098389,0.19328048825263977,1.4351251125335693,0.4020134508609772,1.3721513748168945,0.1642559915781021,1.307496037913213
1.337897777557373,0.1253172606229782,1.382427453994751,0.3603416681289673,1.3361830711364746,0.13684222102165222,1.3617278360175928
1.35346257686615,0.1393568366765976,1.3574579954147339,0.3179783225059509,1.3601056337356567,0.15963061153888702,1.3222192947339193
1.3117542266845703,0.19902729988098145,1.3532809019088745,0.2808344066143036,1.2849254608154297,0.17397211492061615,1.4099331233312946
1.37774658203125,0.14465923607349396,1.3649588823318481,0.13727402687072754,1.2691242694854736,0.2038375586271286,1.3521825181113625
1.342079520225525,0.18856939673423767,1.3630613088607788,0.1455155313014984,1.2606786489486694,0.23032213747501373,1.3636119798921444
2.259706974029541,0.18790297210216522,2.2007269859313965,0.2736114263534546,2.09094500541687,0.191971093416214,2.0
2.255746841430664,0.21069280803203583,2.1552653312683105,0.26624587178230286,1.9889966249465942,0.17622770369052887,2.041392685158225
1.7741990089416504,0.14988626539707184,1.7548799514770508,0.18675556778907776,1.7425822019577026,0.16630201041698456,2.0644579892269186
0.4843357801437378,0.193699911236763,0.6780388951301575,0.2737947106361389,0.2894858121871948,0.1871601790189743,0.2787536009528289
0.6718381643295288,0.29179611802101135,0.32742321491241455,0.19194716215133667,0.3874325752258301,0.16304747760295868,0.3222192947339193
0.5211801528930664,0.3167280852794647,0.13634920120239258,0.25891491770744324,-0.03911781311035156,0.31168118119239807,0.43136376415898736
0.19070684909820557,0.16074787080287933,0.15813851356506348,0.17883753776550293,0.36134326457977295,0.22917139530181885,0.4913616938342727
0.28092992305755615,0.14460401237010956,0.26932787895202637,0.15856605768203735,0.3737877607345581,0.2108796387910843,0.47712125471966244
0.46852409839630127,0.1437559276819229,0.4462891221046448,0.1601492464542389,0.42686009407043457,0.1631377786397934,0.3424226808222063
0.6121317744255066,0.21873077750205994,0.5710499286651611,0.25117528438568115,0.6820511817932129,0.15185628831386566,0.414973347970818
0.46878576278686523,0.20615799725055695,0.4703037738800049,0.15486082434654236,0.44690418243408203,0.1323106288909912,0.5185139398778874
1.4504846334457397,1.0767749547958374,1.6498830318450928,1.045820951461792,1.2442646026611328,1.2265578508377075,1.380211241711606
1.0477784872055054,0.4749675393104553,2.0038278102874756,0.2635279595851898,2.4864301681518555,0.30897215008735657,2.0788191830988487
1.0493690967559814,0.4763728082180023,1.8181846141815186,0.2832093834877014,1.3194949626922607,0.3580363094806671,2.0394141191761372
1.5587916374206543,0.1752789318561554,1.6443182229995728,0.16514542698860168,1.6551403999328613,0.2470724731683731,1.3961993470957363
1.8304202556610107,0.23779596388339996,1.7143555879592896,0.18747849762439728,1.7261390686035156,0.16982659697532654,1.6637009253896482
1.6230154037475586,0.19882172346115112,1.566323161125183,0.1479051560163498,1.5462291240692139,0.1511305719614029,1.5359816094884429
1.6268730163574219,0.18081162869930267,1.59815514087677,0.11548475921154022,1.624232292175293,0.160396546125412,1.5644321686101608
1.621228575706482,0.17913669347763062,1.6560063362121582,0.18055208027362823,1.6838958263397217,0.15981176495552063,1.602347182149846
1.6281518936157227,0.17824780941009521,1.638232946395874,0.21899908781051636,1.6888868808746338,0.1371675431728363,1.6440826372958308
1.6448755264282227,0.17793750762939453,1.6356290578842163,0.13588134944438934,1.6963624954223633,0.12867854535579681,1.7096940392085322
1.7290830612182617,0.11627170443534851,1.7391982078552246,0.11735083907842636,1.733970284461975,0.13825754821300507,1.7821400394088018
1.7179477214813232,0.15805216133594513,1.7094131708145142,0.1792798936367035,1.7358940839767456,0.1351565271615982,1.7800103166312993
1.7083642482757568,0.19033603370189667,1.6946228742599487,0.13107463717460632,1.728316068649292,0.12597672641277313,1.7814312916142612
1.701478123664856,0.11493923515081406,1.6632227897644043,0.1357036679983139,1.717017412185669,0.12650661170482635,1.801303803935196
1.7127071619033813,0.19568075239658356,1.6381404399871826,0.15353524684906006,1.6112200021743774,0.15330243110656738,1.8372670803264346
1.575616717338562,0.16674183309078217,1.566323161125183,0.1479051560163498,1.6056464910507202,0.12075472623109818,1.52701320321985
1.6170793771743774,0.1262713223695755,1.6148195266723633,0.1831468641757965,1.5961956977844238,0.1271394044160843,1.5499029384860576
1.6334047317504883,0.1904420107603073,1.627072811126709,0.1146906316280365,1.6294622421264648,0.12640585005283356,1.5797469086122842
1.6644023656845093,0.19017717242240906,1.6991796493530273,0.1806296408176422,1.6751008033752441,0.1321152150630951,1.628897931347804
1.65032958984375,0.12413184344768524,1.6356290578842163,0.13588134944438934,1.676669955253601,0.13620182871818542,1.700200959646939
1.6993529796600342,0.12420158088207245,1.7391982078552246,0.11735083907842636,1.74280846118927,0.11439567804336548,1.7198930199513613
1.7190096378326416,0.19033555686473846,1.7156400680541992,0.12943455576896667,1.7358940839767456,0.1351565271615982,1.7273657958965267
1.744223952293396,0.17810174822807312,1.7407444715499878,0.1362738311290741,1.7291358709335327,0.135857954621315,1.7105299604618303
1.7591304779052734,0.17933908104896545,1.7268061637878418,0.22134646773338318,1.6797388792037964,0.13662837445735931,1.7198930199513613
1.745873212814331,0.12821000814437866,1.6381404399871826,0.15353524684906006,1.6112200021743774,0.15330243110656738,1.7928652325053807
0.9779587388038635,0.1281520426273346,0.9537851810455322,0.11988197267055511,0.9168820977210999,0.13117656111717224,0.971600520230059
0.9779587388038635,0.1281520426273346,0.9318447113037109,0.1294112503528595,0.8924224376678467,0.13284477591514587,0.8046164169872551
0.868664562702179,0.12195675820112228,0.8697317838668823,0.22245721518993378,0.8745098114013672,0.1611804962158203,1.0148144490870532
0.8793298602104187,0.17989683151245117,0.9212242364883423,0.1176055371761322,0.9318532943725586,0.1350126713514328,0.8468317528232574
1.3562393188476562,0.22807809710502625,1.1005895137786865,0.18799498677253723,1.3788830041885376,0.20871415734291077,1.1760912590556813
1.1570030450820923,0.2606144845485687,0.7134767770767212,0.31350910663604736,1.1405823230743408,0.23366816341876984,1.2304489213782739
1.1917365789413452,0.26749852299690247,1.3007699251174927,0.20352111756801605,1.3190746307373047,0.19808664917945862,1.2787536009528289
1.070970058441162,0.26034536957740784,0.827504575252533,0.3392806947231293,1.0908970832824707,0.22790104150772095,1.3222192947339193
1.4160572290420532,0.35748642683029175,1.3773938417434692,0.47289979457855225,1.409867763519287,0.3889162838459015,1.3875677794171886
1.3764865398406982,0.43114471435546875,1.413310170173645,0.3693934977054596,1.405089259147644,0.4158318042755127,1.4039779636693548
1.4151870012283325,0.1379104107618332,1.4466933012008667,0.12498481571674347,1.4838999509811401,0.14469876885414124,1.5563025007672873
1.406714916229248,0.1332862824201584,1.480611801147461,0.23995766043663025,1.4048925638198853,0.1463650017976761,1.3096301674258988
2.199559211730957,0.3324465751647949,1.7451601028442383,0.30327802896499634,1.8611466884613037,0.30019891262054443,1.2253092817258628
1.1807715892791748,0.4780937433242798,1.559064269065857,0.4558945596218109,1.51176118850708,0.4591153562068939,1.3283796034387378
1.6044400930404663,0.44084247946739197,1.0405235290527344,0.5407204031944275,1.5477063655853271,0.44724881649017334,1.4199557484897578
2.406834602355957,0.21212966740131378,2.2692956924438477,0.23416516184806824,1.8114093542099,0.21710056066513062,1.505149978319906
0.8596302270889282,0.2818886339664459,1.045369029045105,0.2015743851661682,0.787308931350708,0.22170008718967438,1.4771212547196624
1.3150826692581177,0.28070583939552307,1.5191833972930908,0.1668270230293274,1.4546575546264648,0.16742640733718872,1.0863598306747482
1.264854073524475,0.31862738728523254,1.4795335531234741,0.26821762323379517,1.0067811012268066,0.2201838195323944,1.1958996524092338
1.848641037940979,0.44966843724250793,2.210186719894409,0.4624357223510742,2.498058319091797,0.44652318954467773,1.1238516409670858
1.4130855798721313,0.20365220308303833,1.420221209526062,0.18223629891872406,1.4160822629928589,0.17701347172260284,1.3617278360175928
1.374422311782837,0.2468736171722412,1.3615936040878296,0.14925351738929749,1.359185814857483,0.20124831795692444,1.414973347970818
2.8725996017456055,0.13627704977989197,2.816336154937744,0.14435236155986786,2.7745730876922607,0.1769007444381714,2.932473764677153
2.848292589187622,0.14183315634727478,2.824554443359375,0.15308430790901184,2.828157424926758,0.15373091399669647,2.952792443044092
2.809962272644043,0.17387987673282623,2.513637065887451,0.23673023283481598,2.813215732574463,0.1420871913433075,2.904715545278681
2.7515835762023926,0.14296069741249084,2.773772716522217,0.1939827799797058,2.8163766860961914,0.15465109050273895,2.890979596989689
1.5851247310638428,0.3471614718437195,1.5740071535110474,0.43411895632743835,1.589114785194397,0.3115668296813965,1.5797835966168101
1.4685930013656616,0.3083241879940033,1.5462336540222168,0.2896309792995453,1.48566734790802,0.2930155396461487,1.5440680443502757
1.0754263401031494,0.22795245051383972,1.0780878067016602,0.1549404263496399,1.1322404146194458,0.17487606406211853,0.9822712330395684
1.0087074041366577,0.13879674673080444,1.3113738298416138,0.20040927827358246,1.1262576580047607,0.17976847290992737,0.9912260756924949
1.0007314682006836,0.22210253775119781,0.9704384803771973,0.20298252999782562,0.9729993343353271,0.1539364904165268,0.9912260756924949
1.1062816381454468,0.22646526992321014,0.9193664789199829,0.29485857486724854,1.1522303819656372,0.18717887997627258,1.0791812460476249
0.9473059773445129,0.17340147495269775,0.7196871638298035,0.2769080698490143,1.0400432348251343,0.1695450395345688,1.1205739312058498
1.080871343612671,0.22609682381153107,1.0505880117416382,0.22370584309101105,0.9524332284927368,0.20228111743927002,0.9493900066449128
0.9611862897872925,0.1983283907175064,1.4383265972137451,0.28015702962875366,0.9829044342041016,0.1631041318178177,0.9590413923210935
0.8741894364356995,0.20015929639339447,0.9282121062278748,0.2252020239830017,0.820074737071991,0.18287934362888336,0.9542425094393249
1.0926389694213867,0.1533496379852295,1.0264800786972046,0.22103777527809143,1.0716359615325928,0.16854092478752136,1.0
0.8955214023590088,0.21009837090969086,0.9711408615112305,0.15368066728115082,0.931625485420227,0.19418266415596008,0.9822712330395684
1.0219727754592896,0.21476827561855316,1.0575695037841797,0.32156920433044434,0.9405098557472229,0.194274440407753,0.9030899869919435
0.9612092971801758,0.20281438529491425,1.3878499269485474,0.3300221264362335,0.9821029305458069,0.19111177325248718,0.9138138523837167
0.8304851651191711,0.24408520758152008,0.8738985657691956,0.19387590885162354,0.7323879599571228,0.22650091350078583,0.9138138523837167
1.030234932899475,0.19218404591083527,1.0052316188812256,0.28928443789482117,0.9539040923118591,0.1771993786096573,0.9444826721501687
0.90524822473526,0.14877675473690033,0.8823612928390503,0.1681390404701233,0.8754335641860962,0.16582798957824707,0.9294189257142927
1.075805425643921,0.3086792230606079,0.954997181892395,0.2958971858024597,1.0558524131774902,0.2683403789997101,0.9294189257142927
1.0252563953399658,0.26758792996406555,0.9754875898361206,0.22177070379257202,1.0008617639541626,0.2273447960615158,0.9493900066449128
1.0394725799560547,0.23923459649085999,1.2899399995803833,0.35508280992507935,0.9852370619773865,0.22142530977725983,0.9444826721501687
0.8660416007041931,0.34102705121040344,0.9050496816635132,0.2179284691810608,0.8595664501190186,0.31589701771736145,0.9395192526186185
1.013146162033081,0.2446104735136032,0.9457366466522217,0.2775202989578247,1.022471308708191,0.22828003764152527,0.9777236052888477
0.9162577986717224,0.20252208411693573,0.8815239667892456,0.23963932693004608,0.9498127698898315,0.21576449275016785,0.9684829485539351
0.9187931418418884,0.28694701194763184,0.9487752914428711,0.36183273792266846,0.9915257692337036,0.3594854772090912,0.9444826721501687
0.9975486993789673,0.22731488943099976,0.8401616811752319,0.19753053784370422,0.7454202771186829,0.1920381635427475,0.568201724066995
0.6041255593299866,0.13168993592262268,0.5999953150749207,0.17929063737392426,0.5978400707244873,0.15894865989685059,0.5403294747908738
1.0442800521850586,0.27970024943351746,0.9294293522834778,0.2526863217353821,0.8286370635032654,0.23132608830928802,0.5171958979499743
1.7678693532943726,0.1351877748966217,1.8164777755737305,0.22459451854228973,1.782578945159912,0.15331177413463593,1.4313637641589874
1.6255595684051514,0.2043144404888153,1.8149893283843994,0.224567249417305,1.632917881011963,0.14151430130004883,1.7634279935629373
1.6442408561706543,0.17887051403522491,1.636374831199646,0.13229677081108093,1.6432459354400635,0.14886502921581268,1.806179973983887
1.8678309917449951,0.16602849960327148,1.8829810619354248,0.18118982017040253,1.8486502170562744,0.1505952775478363,1.8129133566428555
1.7353211641311646,0.22446732223033905,1.805430293083191,0.16150842607021332,1.8002029657363892,0.16449357569217682,1.9344984512435677
1.0792300701141357,0.2672483026981354,1.4009227752685547,0.35383209586143494,1.1801515817642212,0.20316942036151886,0.9590413923210935
0.8242267966270447,0.18355628848075867,1.4343597888946533,0.35298213362693787,0.9043684005737305,0.19785557687282562,0.9867717342662448
1.1027976274490356,0.6945920586585999,1.1581741571426392,0.9165409803390503,1.0634524822235107,0.7663143277168274,0.9242792860618817
1.2996230125427246,0.17426393926143646,1.303874135017395,0.24742631614208221,1.2139081954956055,0.19931066036224365,1.2624510897304295
1.2696893215179443,0.14033618569374084,1.29262113571167,0.20187878608703613,1.2279179096221924,0.18939289450645447,1.2600713879850747
1.2858831882476807,0.19172093272209167,1.2909278869628906,0.2017437219619751,1.3167953491210938,0.13962796330451965,1.2013971243204515
1.2962647676467896,0.2025604099035263,1.2878741025924683,0.2489359825849533,1.168106198310852,0.17604497075080872,1.1760912590556813
1.3883540630340576,0.19901463389396667,1.3761324882507324,0.2473626285791397,1.3181275129318237,0.19955883920192719,1.6875289612146342
1.4507423639297485,0.16959026455879211,1.4950993061065674,0.20259790122509003,1.3321399688720703,0.18964847922325134,1.4955443375464486
1.5288410186767578,0.12757033109664917,1.3734049797058105,0.2470368593931198,1.5044454336166382,0.14883123338222504,1.380211241711606
1.3765374422073364,0.20018059015274048,1.4795448780059814,0.20421506464481354,1.4983296394348145,0.1502525955438614,1.3222192947339193
0.5359863042831421,0.13341814279556274,0.46832871437072754,0.16271264851093292,0.5257609486579895,0.1822841465473175,0.6232492903979004
0.6389029622077942,0.13954192399978638,0.6635639071464539,0.15089254081249237,0.6021898984909058,0.17168426513671875,0.5910646070264992
0.6506061553955078,0.20792260766029358,0.7201055288314819,0.23288163542747498,0.6603430509567261,0.14271089434623718,0.6334684555795865
0.5866115093231201,0.2046540528535843,0.46832871437072754,0.16271264851093292,0.5967699885368347,0.15323446691036224,0.6127838567197355
0.6268306970596313,0.1852561980485916,0.621333658695221,0.1838005632162094,0.6342253684997559,0.14115431904792786,0.568201724066995
0.6506061553955078,0.20792260766029358,0.6391261219978333,0.13036887347698212,0.6611076593399048,0.1440691351890564,0.6232492903979004
0.8393592834472656,0.15819403529167175,0.8482975959777832,0.1408718377351761,0.8738850355148315,0.15987329185009003,1.0718820073061255
0.9020960330963135,0.17939473688602448,0.881205677986145,0.14166469871997833,0.8847140669822693,0.13298256695270538,1.146128035678238
0.8629238605499268,0.12074519693851471,0.9119352102279663,0.12790250778198242,0.9027081727981567,0.11667315661907196,0.8864907251724818
0.9676904678344727,0.12802700698375702,0.9528601169586182,0.12001844495534897,0.9351507425308228,0.134157195687294,0.8260748027008264
0.7187141180038452,0.13893507421016693,0.6630085110664368,0.22497382760047913,0.7534077763557434,0.13853506743907928,0.5797835966168101
0.7725614309310913,0.17317482829093933,0.7357906699180603,0.17843912541866302,0.727123498916626,0.1352033168077469,0.7558748556724915
0.8166281580924988,0.1706005036830902,0.7121276259422302,0.1395004689693451,0.8128438591957092,0.18087872862815857,0.7634279935629373
0.7187141180038452,0.13893507421016693,0.7018022537231445,0.12336073815822601,0.7534077763557434,0.13853506743907928,0.568201724066995
0.7725614309310913,0.17317482829093933,0.7986956238746643,0.12319225072860718,0.727123498916626,0.1352033168077469,0.6989700043360189
0.7892432808876038,0.19316670298576355,0.8304517865180969,0.12853842973709106,0.8128438591957092,0.18087872862815857,0.6334684555795865
0.763286292552948,0.17428900301456451,0.7316350340843201,0.1106535866856575,0.7611863017082214,0.1302678883075714,0.7701152947871016
0.7547823190689087,0.12355410307645798,0.7293053269386292,0.12268190085887909,0.7389851212501526,0.14943671226501465,0.7427251313046983
0.7747700810432434,0.18374720215797424,0.7293053269386292,0.12268190085887909,0.7234560251235962,0.1223755031824112,0.7686381012476144
0.7747700810432434,0.18374720215797424,0.7614914178848267,0.17296923696994781,0.7234560251235962,0.1223755031824112,0.7572441510219701
0.7547823190689087,0.12355410307645798,0.7316350340843201,0.1106535866856575,0.7611863017082214,0.1302678883075714,0.7405205860536648
0.763286292552948,0.17428900301456451,0.7589990496635437,0.2156367301940918,0.7611863017082214,0.1302678883075714,0.7348798027926275
0.7747700810432434,0.18374720215797424,0.7548123598098755,0.1350022852420807,0.7389851212501526,0.14943671226501465,0.7377490738915571
0.7535291314125061,0.1518995314836502,0.7548123598098755,0.1350022852420807,0.7234560251235962,0.1223755031824112,0.7368743616484226
0.7535291314125061,0.1518995314836502,0.7293053269386292,0.12268190085887909,0.7389851212501526,0.14943671226501465,0.732715340349993
0.7363007664680481,0.1113932654261589,0.7293053269386292,0.12268190085887909,0.7316397428512573,0.1105898842215538,0.7281913985899467
0.7535291314125061,0.1518995314836502,0.7293053269386292,0.12268190085887909,0.7234560251235962,0.1223755031824112,0.7279477095447968
0.7535291314125061,0.1518995314836502,0.7548123598098755,0.1350022852420807,0.7316397428512573,0.1105898842215538,0.7282725978950171
0.7547823190689087,0.12355410307645798,0.7316350340843201,0.1106535866856575,0.7234560251235962,0.1223755031824112,0.727703883685354
0.7363007664680481,0.1113932654261589,0.7548123598098755,0.1350022852420807,0.7234560251235962,0.1223755031824112,0.7327956982893291
0.9236104488372803,0.1937054693698883,0.9582257270812988,0.22628656029701233,0.9369877576828003,0.1270119696855545,0.9712758487381052
0.9518464803695679,0.11772659420967102,0.9526274800300598,0.11951398104429245,0.9711929559707642,0.16001860797405243,0.9247959957979122
0.9236104488372803,0.1937054693698883,0.9526274800300598,0.11951398104429245,0.9728057384490967,0.11717382073402405,0.8709888137605752
0.9553817510604858,0.1307508647441864,0.966439962387085,0.14112938940525055,0.9711929559707642,0.16001860797405243,0.8027737252919757
0.8257538676261902,0.15964865684509277,0.7807801961898804,0.1262444108724594,0.7989210486412048,0.12736399471759796,0.7854010249923875
0.7902932167053223,0.12764941155910492,0.7865966558456421,0.17334075272083282,0.7668487429618835,0.12860429286956787,0.7890163267933746
0.8257538676261902,0.15964865684509277,0.7865966558456421,0.17334075272083282,0.7668487429618835,0.12860429286956787,0.7782959910888338
0.7813507914543152,0.17455726861953735,0.8086192011833191,0.11672747135162354,0.8225402235984802,0.1183893010020256,0.7692295817365937
1.86709725856781,0.2026037871837616,1.8637385368347168,0.1445128321647644,1.9403436183929443,0.17151519656181335,1.9709509343454241
