seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8303511142730713,0.3940091133117676,2.4746079444885254,0.4698212444782257,1.7999091148376465,0.3308715224266052,0.7323937598229685
1.1791117191314697,0.9690625071525574,1.3908889293670654,1.2457141876220703,1.540877342224121,1.108750820159912,0.7395723444500919
2.0021371841430664,0.13749177753925323,2.023848295211792,0.12902876734733582,1.9950366020202637,0.12822453677654266,2.0043213737826426
2.036848306655884,0.12056494504213333,2.0213496685028076,0.13198132812976837,2.0381388664245605,0.1186082512140274,2.0043213737826426
2.019397735595703,0.12356218695640564,2.0336225032806396,0.1020769253373146,2.021144390106201,0.12406148761510849,2.0644579892269186
2.041149139404297,0.144476056098938,2.0385634899139404,0.12079392373561859,2.026733875274658,0.13375011086463928,2.1172712956557644
2.1182849407196045,0.1593867689371109,2.1816301345825195,0.16736502945423126,2.1762142181396484,0.157369002699852,2.0569048513364727
2.0463645458221436,0.13151618838310242,2.059262275695801,0.11179840564727783,2.0664145946502686,0.12644928693771362,1.863322860120456
1.9702385663986206,0.12463642656803131,1.9842267036437988,0.12827639281749725,1.960916519165039,0.12426458299160004,2.0863598306747484
2.0273373126983643,0.14463643729686737,2.0237040519714355,0.14270566403865814,2.0193018913269043,0.14186519384384155,2.093421685162235
2.0287842750549316,0.15418566763401031,2.0199365615844727,0.17207810282707214,2.0344412326812744,0.17018084228038788,2.113943352306837
1.77536940574646,0.2718230187892914,1.399377703666687,0.2840990722179413,1.791636347770691,0.28512394428253174,1.1583624920952498
1.0890486240386963,0.4264942407608032,1.0742928981781006,0.3999146819114685,1.35726797580719,0.38569945096969604,1.2576785748691846
1.0513544082641602,0.43290889263153076,1.370036005973816,0.29453179240226746,1.2707734107971191,0.4223591685295105,1.3820170425748683
1.17415189743042,0.4125528037548065,1.115971326828003,0.3789830505847931,1.1599459648132324,0.3657080829143524,1.505149978319906
1.4013392925262451,0.14116798341274261,1.4421119689941406,0.1270614117383957,2.2953672409057617,0.14316913485527039,1.5118833609788744
1.3602749109268188,0.14049077033996582,1.3097658157348633,0.13571472465991974,2.095982551574707,0.14432403445243835,1.4487063199050798
1.6121331453323364,0.1463988870382309,1.9777240753173828,0.1542080193758011,1.7194370031356812,0.14512401819229126,1.3180633349627615
1.60077965259552,0.1352636218070984,1.880660057067871,0.13751782476902008,2.3221187591552734,0.1382066011428833,1.3560258571931227
2.3993797302246094,0.14881907403469086,2.2838752269744873,0.1475348174571991,2.341190814971924,0.16597433388233185,2.336259552014193
2.186534881591797,0.142372265458107,2.2643706798553467,0.14366400241851807,2.168844223022461,0.1493322104215622,2.287801729930226
2.407374858856201,0.14536337554454803,2.596107006072998,0.15268154442310333,2.3082542419433594,0.15763041377067566,2.415974411376566
2.433411121368408,0.14164285361766815,2.4451441764831543,0.14667122066020966,2.3399016857147217,0.15274478495121002,2.419625360887743
2.235478162765503,0.14804044365882874,2.226865291595459,0.14064854383468628,2.1910083293914795,0.16064710915088654,2.277609214304091
2.068265914916992,0.13497309386730194,1.9601995944976807,0.13023985922336578,2.104865550994873,0.14296826720237732,2.285782273779395
2.279980182647705,0.14995479583740234,2.204042434692383,0.1294117569923401,2.4537768363952637,0.14342059195041656,2.328583449714202
2.295300006866455,0.13620631396770477,2.2533926963806152,0.12727943062782288,2.2844247817993164,0.1318676918745041,2.3961993470957363
1.373496174812317,0.14842955768108368,1.4267252683639526,0.23378995060920715,1.3794268369674683,0.14960066974163055,1.307496037913213
1.337375521659851,0.12024113535881042,1.3982864618301392,0.2033843845129013,1.3381876945495605,0.11879350990056992,1.3617278360175928
1.3589632511138916,0.11997687071561813,1.375378131866455,0.17543990910053253,1.3549658060073853,0.11144288629293442,1.3222192947339193
1.340238094329834,0.12850336730480194,1.3609232902526855,0.1527472287416458,1.308384656906128,0.16064700484275818,1.4099331233312946
1.3756240606307983,0.12372218817472458,1.3659230470657349,0.12583468854427338,1.3001058101654053,0.1837652325630188,1.3521825181113625
1.3655140399932861,0.14378008246421814,1.3627543449401855,0.14083224534988403,1.295904278755188,0.2041851133108139,1.3636119798921444
2.2682619094848633,0.16058102250099182,2.2873899936676025,0.1925734132528305,2.1010055541992188,0.1339876800775528,2.0
2.243758201599121,0.17777609825134277,2.247163772583008,0.18574880063533783,1.9679114818572998,0.16513532400131226,2.041392685158225
1.763486385345459,0.14484646916389465,1.7604597806930542,0.13556382060050964,1.7426869869232178,0.1579025536775589,2.0644579892269186
0.43164491653442383,0.1510106474161148,0.45348304510116577,0.16175636649131775,0.334100604057312,0.18610629439353943,0.2787536009528289
0.657795250415802,0.21940255165100098,0.7496206164360046,0.2729273736476898,0.5720264911651611,0.22253333032131195,0.3222192947339193
0.13508272171020508,0.2505660057067871,0.30479657649993896,0.2356681525707245,0.15170860290527344,0.2868134677410126,0.43136376415898736
0.19366133213043213,0.14462563395500183,0.19008886814117432,0.13469025492668152,0.3758883476257324,0.21637161076068878,0.4913616938342727
0.3116389513015747,0.12676386535167694,0.3145773410797119,0.11277393996715546,0.33831334114074707,0.14814814925193787,0.47712125471966244
0.4544121026992798,0.14605988562107086,0.4166356921195984,0.15030232071876526,0.4503824710845947,0.14450691640377045,0.3424226808222063
0.6174648404121399,0.1445806324481964,0.618108332157135,0.15514187514781952,0.6762298941612244,0.1336432248353958,0.414973347970818
0.44157689809799194,0.13197217881679535,0.44361400604248047,0.14402683079242706,0.4195002317428589,0.12863689661026,0.5185139398778874
1.4753320217132568,1.005620002746582,1.6180272102355957,1.0777205228805542,1.2117077112197876,1.2244281768798828,1.380211241711606
1.996923565864563,0.5327147245407104,2.5219173431396484,0.32561686635017395,2.4211630821228027,0.30369675159454346,2.0788191830988487
1.4013197422027588,0.6109594106674194,1.8273284435272217,0.28732070326805115,1.5205892324447632,0.3466767370700836,2.0394141191761372
1.5815941095352173,0.17064028978347778,1.65977942943573,0.17003540694713593,1.6681290864944458,0.23642130196094513,1.3961993470957363
1.6082322597503662,0.17360080778598785,1.6462777853012085,0.17752084136009216,1.6389487981796265,0.16860316693782806,1.6637009253896482
1.609989881515503,0.13121245801448822,1.5797474384307861,0.1383746713399887,1.6165797710418701,0.13634686172008514,1.5359816094884429
1.5894265174865723,0.11489510536193848,1.594698429107666,0.11825328320264816,1.575961947441101,0.11367043107748032,1.5644321686101608
1.638315200805664,0.11479498445987701,1.6592146158218384,0.12137315422296524,1.6112253665924072,0.1131444126367569,1.602347182149846
1.6745127439498901,0.11536967009305954,1.7008628845214844,0.1277020424604416,1.6535183191299438,0.12853948771953583,1.6440826372958308
1.683877944946289,0.11827657371759415,1.671075701713562,0.09716217964887619,1.688861608505249,0.11491783708333969,1.7096940392085322
1.715592622756958,0.11453147232532501,1.7207978963851929,0.12224021553993225,1.715567946434021,0.12937936186790466,1.7821400394088018
1.7282794713974,0.11709887534379959,1.7380552291870117,0.11979776620864868,1.7538286447525024,0.12797141075134277,1.7800103166312993
1.7467334270477295,0.12564529478549957,1.7085998058319092,0.12233059853315353,1.7377077341079712,0.11193876713514328,1.7814312916142612
1.7125173807144165,0.11200466752052307,1.66701340675354,0.12540389597415924,1.7286884784698486,0.11212160438299179,1.801303803935196
1.7208073139190674,0.1292608380317688,1.6465989351272583,0.1432504653930664,1.6392223834991455,0.14258408546447754,1.8372670803264346
1.6045655012130737,0.12258411943912506,1.5797474384307861,0.1383746713399887,1.5900254249572754,0.11820212006568909,1.52701320321985
1.585931420326233,0.10917452722787857,1.585282564163208,0.12299792468547821,1.6024123430252075,0.11276881396770477,1.5499029384860576
1.623876690864563,0.12557817995548248,1.6361712217330933,0.11710720509290695,1.6414663791656494,0.111899234354496,1.5797469086122842
1.654948353767395,0.125856414437294,1.7084780931472778,0.12023244053125381,1.6833146810531616,0.1236882284283638,1.628897931347804
1.6877851486206055,0.10952436923980713,1.671075701713562,0.09716217964887619,1.6743184328079224,0.12847448885440826,1.700200959646939
1.7365379333496094,0.10932998359203339,1.7207978963851929,0.12224021553993225,1.7350807189941406,0.11334390938282013,1.7198930199513613
1.747132658958435,0.1254088133573532,1.733949899673462,0.12044059485197067,1.7538286447525024,0.12797141075134277,1.7273657958965267
1.7630783319473267,0.11363690346479416,1.7546035051345825,0.094946950674057,1.7399119138717651,0.12704427540302277,1.7105299604618303
1.7533550262451172,0.11355922371149063,1.7238553762435913,0.12771981954574585,1.6840553283691406,0.126966193318367,1.7198930199513613
1.7357563972473145,0.1122359111905098,1.6465989351272583,0.1432504653930664,1.6392223834991455,0.14258408546447754,1.7928652325053807
0.9969621300697327,0.12708944082260132,0.9451096057891846,0.12044917792081833,0.917724609375,0.12193384766578674,0.971600520230059
0.9969621300697327,0.12708944082260132,0.9403660893440247,0.11889562010765076,0.9487757682800293,0.12508782744407654,0.8046164169872551
0.8614490628242493,0.118517205119133,0.8777737617492676,0.12688735127449036,0.8515706062316895,0.1145351305603981,1.0148144490870532
0.9031234979629517,0.11396976560354233,0.9278755784034729,0.11802569776773453,0.9560777544975281,0.13774451613426208,0.8468317528232574
1.2780054807662964,0.18157616257667542,1.236797571182251,0.182889923453331,1.3196640014648438,0.21587705612182617,1.1760912590556813
1.0459628105163574,0.222113236784935,1.1095317602157593,0.2942706048488617,1.2009954452514648,0.17644713819026947,1.2304489213782739
1.4233603477478027,0.21799065172672272,1.312494158744812,0.15072238445281982,1.3419716358184814,0.17382216453552246,1.2787536009528289
1.2290258407592773,0.18051065504550934,1.1429622173309326,0.29884523153305054,1.1564115285873413,0.22240661084651947,1.3222192947339193
1.3643370866775513,0.3194863200187683,1.3521149158477783,0.5897707939147949,1.3544877767562866,0.44755658507347107,1.3875677794171886
1.3997070789337158,0.42521539330482483,1.4121366739273071,0.3600877523422241,1.4275050163269043,0.3053108751773834,1.4039779636693548
1.4629021883010864,0.122667096555233,1.4655684232711792,0.12739713490009308,1.488372564315796,0.1342586874961853,1.5563025007672873
1.3990751504898071,0.12829899787902832,1.4014989137649536,0.14132574200630188,1.3991533517837524,0.13592182099819183,1.3096301674258988
1.9813085794448853,0.3371773958206177,1.6945774555206299,0.31702762842178345,1.886573076248169,0.3196446895599365,1.2253092817258628
1.2561005353927612,0.44781285524368286,1.4547439813613892,0.4291937053203583,1.0707533359527588,0.47122251987457275,1.3283796034387378
1.373311996459961,0.5029286742210388,1.1787536144256592,0.49854010343551636,1.3580117225646973,0.4967505931854248,1.4199557484897578
2.3434152603149414,0.19880808889865875,2.310624361038208,0.19327805936336517,1.4837623834609985,0.1882583349943161,1.505149978319906
0.8800447583198547,0.2210695594549179,1.1816754341125488,0.1963072270154953,0.994892418384552,0.21527107059955597,1.4771212547196624
1.3110458850860596,0.3315182030200958,1.42256760597229,0.17406849563121796,1.4173234701156616,0.16893340647220612,1.0863598306747482
1.2517435550689697,0.3880906403064728,0.9535237550735474,0.2081364542245865,1.000361680984497,0.2341541349887848,1.1958996524092338
2.150221109390259,0.4565826952457428,2.05172061920166,0.43579795956611633,2.3844385147094727,0.439850777387619,1.1238516409670858
1.4169188737869263,0.1526126265525818,1.4133678674697876,0.12576569616794586,1.4223171472549438,0.16804707050323486,1.3617278360175928
1.3592076301574707,0.16210973262786865,1.3597303628921509,0.1492181271314621,1.3579903841018677,0.14087241888046265,1.414973347970818
2.851205587387085,0.14426454901695251,2.8382248878479004,0.15041089057922363,2.8348212242126465,0.16381672024726868,2.932473764677153
2.839872360229492,0.12883616983890533,2.8282203674316406,0.11655506491661072,2.8305201530456543,0.146360382437706,2.952792443044092
2.792909860610962,0.15380555391311646,2.7991180419921875,0.15507829189300537,2.811195135116577,0.14974725246429443,2.904715545278681
2.734686851501465,0.14583136141300201,2.8775556087493896,0.1416977196931839,2.8282530307769775,0.1475641131401062,2.890979596989689
1.570251226425171,0.24118098616600037,1.5652915239334106,0.3788956105709076,1.579299807548523,0.26805105805397034,1.5797835966168101
1.5244131088256836,0.25949302315711975,1.5548392534255981,0.26625221967697144,1.5253103971481323,0.2633855938911438,1.5440680443502757
1.0208015441894531,0.1686764657497406,1.0735920667648315,0.14887303113937378,1.1324348449707031,0.16097129881381989,0.9822712330395684
1.039917230606079,0.14502474665641785,1.1939417123794556,0.16224096715450287,1.111688256263733,0.16164755821228027,0.9912260756924949
0.972700834274292,0.15968623757362366,0.9121395349502563,0.14695514738559723,0.9450642466545105,0.14570829272270203,0.9912260756924949
1.1562788486480713,0.16310308873653412,1.0105226039886475,0.19551405310630798,1.0939960479736328,0.17847324907779694,1.0791812460476249
0.9794948101043701,0.15734198689460754,0.9153302311897278,0.18603061139583588,1.0275393724441528,0.16757962107658386,1.1205739312058498
0.975739598274231,0.15574757754802704,0.9623652100563049,0.16235674917697906,1.0036756992340088,0.14164568483829498,0.9493900066449128
0.9647228121757507,0.1593586504459381,1.0746263265609741,0.16141602396965027,0.9999281764030457,0.13666357100009918,0.9590413923210935
0.8701643347740173,0.1665676385164261,0.8786143064498901,0.16545765101909637,0.8169986605644226,0.17648790776729584,0.9542425094393249
1.0887928009033203,0.15426701307296753,1.0342564582824707,0.1556546539068222,1.0384092330932617,0.1404586285352707,1.0
0.9484908580780029,0.14390070736408234,0.9077380895614624,0.14328764379024506,0.974147379398346,0.13575267791748047,0.9822712330395684
0.9478610754013062,0.1852927953004837,1.0099375247955322,0.1831834614276886,0.9525915384292603,0.19332897663116455,0.9030899869919435
0.9678760766983032,0.1742219477891922,1.0577807426452637,0.17331837117671967,1.009406328201294,0.16250096261501312,0.9138138523837167
0.8349520564079285,0.18865782022476196,0.8584277033805847,0.18613968789577484,0.7750124335289001,0.214864119887352,0.9138138523837167
1.0013773441314697,0.19548985362052917,0.9817802906036377,0.17067408561706543,0.9652227163314819,0.1767338663339615,0.9444826721501687
0.896909236907959,0.15378466248512268,0.8351861238479614,0.14523008465766907,0.8964661359786987,0.12984591722488403,0.9294189257142927
1.2629508972167969,0.31189990043640137,0.9706647396087646,0.2637535035610199,1.0375094413757324,0.25439319014549255,0.9294189257142927
0.9947054386138916,0.23469123244285583,1.0191524028778076,0.22587800025939941,0.9841022491455078,0.22439689934253693,0.9493900066449128
0.9831342697143555,0.1736138015985489,1.0473474264144897,0.1849481761455536,0.9833345413208008,0.15583357214927673,0.9444826721501687
0.8599264025688171,0.29023152589797974,0.8898871541023254,0.21794593334197998,0.8748562335968018,0.24594619870185852,0.9395192526186185
0.992830753326416,0.18675659596920013,0.9644538164138794,0.2423424869775772,1.0027048587799072,0.19914503395557404,0.9777236052888477
0.9480103254318237,0.14948774874210358,0.9270403385162354,0.18907304108142853,0.9234430193901062,0.17378593981266022,0.9684829485539351
0.9182549715042114,0.29261326789855957,0.8511893153190613,0.4907437860965729,0.9950430393218994,0.2553512156009674,0.9444826721501687
0.5545045137405396,0.17550736665725708,0.8021388053894043,0.1578938066959381,0.6944859623908997,0.21579810976982117,0.568201724066995
0.5688449144363403,0.13702207803726196,0.1547640562057495,0.31351497769355774,0.6102076172828674,0.20795784890651703,0.5403294747908738
1.0174051523208618,0.24591949582099915,0.7442259788513184,0.19414059817790985,0.6780263781547546,0.1734592467546463,0.5171958979499743
1.7496376037597656,0.13500399887561798,1.7720717191696167,0.16728410124778748,1.7872135639190674,0.14574100077152252,1.4313637641589874
1.6349067687988281,0.12507881224155426,1.7964905500411987,0.15184704959392548,1.6450512409210205,0.12389805167913437,1.7634279935629373
1.6676149368286133,0.13975167274475098,1.6430116891860962,0.13220790028572083,1.665860891342163,0.14148174226284027,1.806179973983887
1.8475430011749268,0.14321130514144897,1.854670524597168,0.12865842878818512,1.841094732284546,0.1432187706232071,1.8129133566428555
1.8362042903900146,0.1444786936044693,1.827675700187683,0.14956092834472656,1.8089654445648193,0.15214674174785614,1.9344984512435677
1.0291935205459595,0.2008926123380661,1.079416036605835,0.4635410010814667,1.1679937839508057,0.19188164174556732,0.9590413923210935
0.8076431751251221,0.18654970824718475,0.9563271403312683,0.4624299108982086,0.9448692798614502,0.17995131015777588,0.9867717342662448
1.203014850616455,0.7556046843528748,1.076490879058838,0.9559940695762634,1.2528798580169678,0.8040050864219666,0.9242792860618817
1.3575853109359741,0.13674354553222656,1.2567459344863892,0.1470298171043396,1.1901344060897827,0.1888854056596756,1.2624510897304295
1.269585132598877,0.12013653665781021,1.2723398208618164,0.14877983927726746,1.207271695137024,0.15126214921474457,1.2600713879850747
1.3326849937438965,0.13158529996871948,1.2350213527679443,0.1606779396533966,1.3037025928497314,0.13532647490501404,1.2013971243204515
1.1709076166152954,0.1746901422739029,1.2456380128860474,0.17834460735321045,1.162240982055664,0.15547969937324524,1.1760912590556813
1.367733120918274,0.13290093839168549,1.3606157302856445,0.1533210575580597,1.2936930656433105,0.18910512328147888,1.6875289612146342
1.469344973564148,0.12758976221084595,1.5224909782409668,0.13162986934185028,1.310823678970337,0.15146133303642273,1.4955443375464486
1.5243507623672485,0.12934865057468414,1.4018007516860962,0.14610128104686737,1.5023313760757446,0.14161960780620575,1.380211241711606
1.280280351638794,0.1616186499595642,1.4338525533676147,0.18703573942184448,1.50065279006958,0.14390042424201965,1.3222192947339193
0.5797405242919922,0.1371118128299713,0.45139020681381226,0.17648501694202423,0.5929358005523682,0.138528510928154,0.6232492903979004
0.5983958840370178,0.12437622994184494,0.5957650542259216,0.11049842089414597,0.5177696943283081,0.12930378317832947,0.5910646070264992
0.690426766872406,0.1671631634235382,0.6554553508758545,0.14041666686534882,0.6550915837287903,0.13497062027454376,0.6334684555795865
0.6002904176712036,0.1546327769756317,0.45139020681381226,0.17648501694202423,0.5993030667304993,0.13747017085552216,0.6127838567197355
0.6071875095367432,0.1263839155435562,0.5857551097869873,0.133490651845932,0.6299735307693481,0.1273086667060852,0.568201724066995
0.690426766872406,0.1671631634235382,0.651378333568573,0.13110965490341187,0.6383369565010071,0.12745939195156097,0.6232492903979004
0.8416141271591187,0.12335678189992905,0.8607850670814514,0.09868893772363663,0.8296748995780945,0.1137833446264267,1.0718820073061255
0.8720276355743408,0.11494629085063934,0.8531754612922668,0.1005745381116867,0.8496101498603821,0.12147445976734161,1.146128035678238
0.8656409978866577,0.11616677045822144,0.9068065285682678,0.11719943583011627,0.9034693241119385,0.11109913140535355,0.8864907251724818
0.9880193471908569,0.12696011364459991,0.9434287548065186,0.12038705497980118,0.9394439458847046,0.13127002120018005,0.8260748027008264
0.7274740934371948,0.1221829280257225,0.6742526292800903,0.12985293567180634,0.7640169262886047,0.13357602059841156,0.5797835966168101
0.697929859161377,0.14990836381912231,0.732308566570282,0.1318666934967041,0.7417232394218445,0.13980434834957123,0.7558748556724915
0.7212194800376892,0.13401205837726593,0.7525913119316101,0.12964338064193726,0.9609222412109375,0.14205648005008698,0.7634279935629373
0.7274740934371948,0.1221829280257225,0.701677680015564,0.12350687384605408,0.7640169262886047,0.13357602059841156,0.568201724066995
0.697929859161377,0.14990836381912231,0.7908347249031067,0.12477796524763107,0.7417232394218445,0.13980434834957123,0.6989700043360189
0.8191553354263306,0.1450052261352539,0.8618150353431702,0.12856578826904297,0.9609222412109375,0.14205648005008698,0.6334684555795865
0.7256873846054077,0.10625389963388443,0.7304403185844421,0.11065476387739182,0.7481522560119629,0.12421204149723053,0.7701152947871016
0.743960976600647,0.10559332370758057,0.7233808636665344,0.11201855540275574,0.7372612953186035,0.10439163446426392,0.7427251313046983
0.7228063344955444,0.12044648826122284,0.7233808636665344,0.11201855540275574,0.7211591601371765,0.1077878326177597,0.7686381012476144
0.7228063344955444,0.12044648826122284,0.7304108738899231,0.11160574853420258,0.7211591601371765,0.1077878326177597,0.7572441510219701
0.743960976600647,0.10559332370758057,0.7304403185844421,0.11065476387739182,0.7481522560119629,0.12421204149723053,0.7405205860536648
0.7256873846054077,0.10625389963388443,0.7357664704322815,0.1173909455537796,0.7481522560119629,0.12421204149723053,0.7348798027926275
0.7228063344955444,0.12044648826122284,0.736068606376648,0.0932304710149765,0.7372612953186035,0.10439163446426392,0.7377490738915571
0.7343287467956543,0.11369052529335022,0.736068606376648,0.0932304710149765,0.7211591601371765,0.1077878326177597,0.7368743616484226
0.7343287467956543,0.11369052529335022,0.7233808636665344,0.11201855540275574,0.7372612953186035,0.10439163446426392,0.732715340349993
0.7340089678764343,0.10658763349056244,0.7233808636665344,0.11201855540275574,0.7310225963592529,0.10489919781684875,0.7281913985899467
0.7343287467956543,0.11369052529335022,0.7233808636665344,0.11201855540275574,0.7211591601371765,0.1077878326177597,0.7279477095447968
0.7343287467956543,0.11369052529335022,0.736068606376648,0.0932304710149765,0.7310225963592529,0.10489919781684875,0.7282725978950171
0.743960976600647,0.10559332370758057,0.7304403185844421,0.11065476387739182,0.7211591601371765,0.1077878326177597,0.727703883685354
0.7340089678764343,0.10658763349056244,0.736068606376648,0.0932304710149765,0.7211591601371765,0.1077878326177597,0.7327956982893291
0.9435397386550903,0.12877875566482544,0.9270965456962585,0.1247539073228836,0.9214191436767578,0.11226081103086472,0.9712758487381052
0.9651663303375244,0.11288125067949295,0.955410361289978,0.11964018642902374,0.9556838274002075,0.11284304410219193,0.9247959957979122
0.9435397386550903,0.12877875566482544,0.955410361289978,0.11964018642902374,0.9723953008651733,0.11131609976291656,0.8709888137605752
0.9515421390533447,0.11295648664236069,0.9672145843505859,0.0983315259218216,0.9556838274002075,0.11284304410219193,0.8027737252919757
0.7961727380752563,0.12317409366369247,0.7870839834213257,0.11815085262060165,0.7907609939575195,0.11317726969718933,0.7854010249923875
0.8077903985977173,0.11237889528274536,0.7967067956924438,0.12254568189382553,0.7893103957176208,0.12298163026571274,0.7890163267933746
0.7961727380752563,0.12317409366369247,0.7967067956924438,0.12254568189382553,0.7893103957176208,0.12298163026571274,0.7782959910888338
0.8049681782722473,0.11395255476236343,0.8169876933097839,0.11714966595172882,0.8119249939918518,0.11286389827728271,0.7692295817365937
1.893822193145752,0.13711519539356232,1.8414292335510254,0.10203193128108978,1.8690717220306396,0.12233269959688187,1.9709509343454241
1.9977025985717773,0.12575513124465942,1.9798085689544678,0.13878585398197174,1.98488450050354,0.1220826506614685,1.977952121201462
