seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.0905231268401727,0.8141799055851289,1.9422184705626684,0.9910983454291636,2.3966773853833088,0.8841977148379317,0.7323937598229685
-1.2329367364695263,14.998085231658811,-2.876995929750718,8.805432625326997,1.2233872249784472,57.130166035459034,0.7395723444500919
1.9168126876555562,0.11113631252599922,1.883581819464258,0.10378358443084888,1.9135897850238384,0.1118667761864178,2.0043213737826426
1.9963053951675525,0.10274852032457366,1.9279419650857186,0.11187337161617897,2.0033719652081485,0.09620926297239947,2.0043213737826426
1.9142598937860347,0.10914070284816627,2.040241752170073,0.1038098698930906,1.9968086672339787,0.10769955870016584,2.0644579892269186
2.0774190250077824,0.10966989888022549,2.0175302806384083,0.0937628305933994,2.019756782576367,0.10559229240776352,2.1172712956557644
2.150111529147467,0.10411571427518289,2.576463390201884,0.12047170212272548,2.2878019937564327,0.1124919275243498,2.0569048513364727
2.0073496473931645,0.10788533959170099,1.996610816664099,0.10584645080201091,2.0287812433520678,0.10855914082017223,1.863322860120456
2.0375035503728562,0.10854461416625551,2.03863257514261,0.10423447788267966,1.9571222820049223,0.10618994105528978,2.0863598306747484
1.9981809089506668,0.11162642011892597,1.997451136322857,0.10478978564966213,2.07252172942183,0.10685519738187436,2.093421685162235
2.0930506729851603,0.11309880613926353,1.9755702381165636,0.10912997590257836,2.189334135214601,0.11985619168763366,2.113943352306837
2.825689264538396,0.7054736743497921,2.69624659415853,0.5324607896884953,2.511008459349785,0.5525909991646499,1.1583624920952498
1.9560168434149463,0.5071554643687877,0.259581229336193,1.3876031521439267,1.4614743936235453,1.0542984407317937,1.2576785748691846
0.99971898700589,0.4417713402732313,3.1548145931452387,1.1149444808678564,0.7693213213423244,0.22331363795243955,1.3820170425748683
1.6408902227281477,1.05324681564454,1.577009025853349,0.7940138048568939,2.0062903406709043,0.5089508292087062,1.505149978319906
1.946324707642682,0.10304463149544152,2.114783455794907,0.0782894909510723,2.2851871657562732,0.12056467192705253,1.5118833609788744
2.0021317461472226,0.11368463405545047,2.0178211563507356,0.09978426854295849,2.250680685881987,0.0982854630490013,1.4487063199050798
2.1616827498420124,0.11308264306070305,2.327913711151908,0.11905661008171903,1.8855979609088849,0.11120578746405003,1.3180633349627615
1.981010078289924,0.11258319187393294,2.108521158236692,0.10004142051626694,2.263752829179748,0.09513602048835443,1.3560258571931227
1.9918453465525254,0.10478459593151129,1.946170019018622,0.08506269208990755,2.0438510145926743,0.09413907110367004,2.336259552014193
2.0812062060285084,0.11008155782247595,1.9102816042722113,0.09731883317453655,1.7596182855201548,0.11407767383060703,2.287801729930226
1.9335268508836072,0.11250782550918688,2.349934174488318,0.06257894748027883,2.077678822616323,0.09793309447486259,2.415974411376566
2.068482317480246,0.09260059605405388,2.058438399444907,0.0785678935333066,1.8361155068683719,0.09332240769968876,2.419625360887743
1.9932944238291301,0.1047198054458195,1.9352704248177692,0.11864554850326964,1.869128353470135,0.10254639630544352,2.277609214304091
1.9907875960357386,0.11070460365856118,1.9292948747648502,0.07580923152290707,2.26781886963129,0.09620381009965466,2.285782273779395
2.1533405729461617,0.09442718701264302,1.947363891684196,0.09483402014901238,2.188085187186242,0.11481106057487309,2.328583449714202
2.0753475398618586,0.10667606875808514,2.0313209643314285,0.117486864200136,2.024345390007577,0.042342019882517345,2.3961993470957363
1.4081319325072583,0.23782088293779724,1.3633440021078802,0.2167436187984922,1.3178798296241745,0.1739035815809306,1.307496037913213
1.323895803169836,0.137128815935138,1.4314334602219287,0.829325767868944,1.34865283833928,0.14548940367606733,1.3617278360175928
1.4336490659562366,0.4102618360783092,1.392008403980581,0.8750055190417485,1.3713254576068912,0.14024722393585257,1.3222192947339193
1.387466354387597,0.14067195777425937,1.5833058628141117,0.8279564733277136,1.263666899992539,0.1957539374229252,1.4099331233312946
1.4902498150429595,0.2960697819867808,1.4668962400661485,0.19922924501678477,1.210467906681498,0.19245390978391835,1.3521825181113625
1.4906879425843294,0.1789855129171832,1.3080894274608594,0.11232819537910538,1.2424331543976985,0.1419109379623768,1.3636119798921444
1.9446411537970998,0.14336709091966446,1.9600052361565137,0.1279389464308532,1.3956399184092632,0.11326675033854544,2.0
3.208693281222622,0.9897181359538186,2.6738619656391194,0.4431813124487114,2.8486412534483843,0.4801284678831562,2.041392685158225
1.9098213061041074,0.1110701427082384,1.789948185905616,0.14372177077751913,1.9510747348647892,0.1172831436541089,2.0644579892269186
0.4172738857310654,0.15301742090052217,0.49441612154288705,0.14353893256018052,0.4147750134739179,0.5493561851814166,0.2787536009528289
0.6935167164464622,0.5156653812993689,0.35285136944416795,1.0025232266930595,0.8025492808880165,0.5417912481515751,0.3222192947339193
-0.16377261898285123,0.1572271627333613,0.31626387137827483,0.13417667299810168,0.18320171946022668,0.5460325744682708,0.43136376415898736
0.24783929375843772,0.11071818378547511,0.262305459243493,0.12666568132151804,0.18615618852547633,0.12020061475263406,0.4913616938342727
0.32363270603462646,0.10889445705564722,0.23697721583170983,0.10117639511737071,0.5898761673636835,0.1103652381822987,0.47712125471966244
0.5785222268087507,0.12508555455146153,0.39267491488673223,0.14138490182216196,0.618247589837212,0.12020561410488143,0.3424226808222063
0.581788965426537,0.09870760180585098,0.6046922871675833,0.10860203947027162,0.6907339910507215,0.11883307145332984,0.414973347970818
-0.014983398761548194,0.1161984024429941,0.458864065959701,0.12718219774228456,0.1327587001060715,0.12109472142563421,0.5185139398778874
3.760336604028139,26.839983785054198,2.641287800283833,63.8787267291482,2.817649287020408,49.040537296194714,1.380211241711606
1.5292688143190418,1.49777451756913,1.9394371553860457,0.14179818172216435,2.280051069245527,0.07575182924697565,2.0788191830988487
1.3829722701691012,1.4963033135360553,2.4073670267323104,0.14435228410898332,1.8952490641716047,0.14657784481222536,2.0394141191761372
1.406010767266771,0.16275123073812456,1.4295321682755555,0.14811274922174222,1.4933041515085628,0.15957881990333944,1.3961993470957363
1.3642593708334858,0.1533064639027677,1.543315608383173,0.15612876772702242,1.3735599911182435,0.13617194663703575,1.6637009253896482
1.5632660977447512,0.12209780256858024,1.4086000765691487,0.14274809758090642,1.4377748216749104,0.11704311411466513,1.5359816094884429
1.5592626373679956,0.13686379189738326,1.5633338793611284,0.13095942167640662,1.5311181541696801,0.1386095227513472,1.5644321686101608
1.589410249122824,0.12385356628724956,1.5182814521379628,0.12209927217059138,1.4167328690126415,0.11703434527327031,1.602347182149846
1.686352454532058,0.11879700772122967,1.5752146421650277,0.10360657000003536,1.6569734729527377,0.11022239481894007,1.6440826372958308
1.6219132096867654,0.13040870019636333,1.6435474876833087,0.12122467772380226,1.6756585999159888,0.10797979136917679,1.7096940392085322
1.6821609509200914,0.11414757193302717,1.7330709851906514,0.11960613511227546,1.6978795612118427,0.11047580339434288,1.7821400394088018
1.7735342910517207,0.11485607974705345,1.748408548679881,0.11736116689869873,1.8841416494138303,0.11658560929455311,1.7800103166312993
1.7946544877953412,0.12592641060787393,1.724373803411136,0.136828854500846,1.7576168334147586,0.1048148534873133,1.7814312916142612
1.8008003810379511,0.11524064203462187,1.7225818172738248,0.1405123569044874,1.784238278414267,0.10591044078594607,1.801303803935196
1.8445831190592001,0.11044594094672226,1.6507278752026797,0.13562075482090566,1.9101803102108996,0.11139967311930715,1.8372670803264346
1.507625872803097,0.11748056046611588,1.403496651126921,0.13954089376465786,1.643597139991681,0.1127529125291059,1.52701320321985
1.5153171718933434,0.11923185757065453,1.6182096464066724,0.1350492963689155,1.5377313894530755,0.1076996735865611,1.5499029384860576
1.528893659017156,0.13117633872381332,1.4966343672374238,0.11188044678701864,1.59090261068127,0.10747513269990493,1.5797469086122842
1.6097042152734595,0.1267836623060724,1.5880864135426274,0.117159350393909,1.593319312660127,0.11902987320126225,1.628897931347804
1.719399247147141,0.11389575785852929,1.6363092665251444,0.12325746682786301,1.6428028786448998,0.12725025137322477,1.700200959646939
1.7603974518385932,0.11281718199950376,1.6672161577695161,0.1261939150560098,1.6896579914454135,0.11634526466577413,1.7198930199513613
1.8377626344294766,0.1250414412815041,1.7496748047514936,0.1347167869975794,1.8440457422942655,0.11854810366457512,1.7273657958965267
1.7624732762332322,0.11698289377913225,1.8129059589173262,0.109340462274195,1.825153516175509,0.1106062871263431,1.7105299604618303
1.6058538794937878,0.11790317523600574,1.86256666334715,0.10427485352262082,1.7319926118131233,0.12433018508778658,1.7198930199513613
1.8448196499134473,0.11084439057048215,1.6417530558483884,0.13893846892246184,1.9224912398971123,0.10931069822911177,1.7928652325053807
1.2405204259804254,0.12268329905991329,1.0974732406690542,0.10576343345901788,1.0851311902585457,0.10624811898378403,0.971600520230059
1.2361843014233989,0.12154582576219955,1.1266413512810871,0.11222514502211582,1.1806629696618947,0.11880518520698011,0.8046164169872551
1.256380340051521,0.12207654832394771,0.8200618673245251,0.12040607028182133,0.8485053189495847,0.10742431082117773,1.0148144490870532
1.0030259132383625,0.10388425830225577,0.9607109874229649,0.10954674061039975,1.1748631615688563,0.11362882700431136,0.8468317528232574
1.1826277621762602,0.19672833668445017,1.1571630834704494,0.19650436837693339,1.1809095516907488,0.5098157517678573,1.1760912590556813
0.8457772073688368,0.7807540287589155,0.9330678384258955,0.1850206462184429,1.1654925435298555,0.19196506490578621,1.2304489213782739
1.5849167977538938,0.7765633429846484,1.2969530644447316,0.19449966309698158,1.3706665216901925,0.1934525754586937,1.2787536009528289
1.3318242233181803,0.1937761156921642,1.048459248354806,0.18506227874295245,1.2985136527348622,0.5124608748408157,1.3222192947339193
1.1851807283739946,0.09477293047814744,1.2645412673598133,0.13609759262195753,1.3582616783388208,0.0,1.3875677794171886
1.3687702628977105,0.19846093961472014,1.3206658155467585,0.0,1.5563210122522502,0.0,1.4039779636693548
1.518105150536765,0.1353738528549223,1.509681213823141,0.1365488589103177,1.4717558812227314,0.13502015469614864,1.5563025007672873
1.3262482617539553,0.13841800146555125,1.2915138573724723,0.14058178102275584,1.327955452510926,0.12860078299159688,1.3096301674258988
1.8778738144373213,0.8826575917073236,1.3222117033392087,0.2895648676088976,0.9299407718629851,0.5386166094752559,1.2253092817258628
1.7999069057210892,1.4028315119884578,1.0173613991358472,1.236024653233348,0.7850674811224541,1.2662706717318135,1.3283796034387378
0.8280205380553753,1.5985257868189218,0.2782298459273522,1.5046444720573997,0.5964515074681352,1.4659102623524891,1.4199557484897578
1.6119431696399662,0.14894327624675643,1.344643237742113,0.14499114100638533,1.5307042205073773,0.15073422473710277,1.505149978319906
1.3278239784067805,0.15053169258957066,1.2085280887507859,0.14551532271019352,1.3646205505640618,0.14094796441858545,1.4771212547196624
2.1609362781500248,0.7869259912245952,1.7298468821914117,0.8286273024827755,1.7008587486663218,0.551614311226355,1.0863598306747482
2.2336078823633354,0.8268589182726684,1.7906930831984773,1.1772336582152871,1.3422716457266266,0.20050393215724385,1.1958996524092338
2.486758333201726,0.9481534556348397,3.082782499135706,0.9116370390183027,2.07665270790769,0.2762113009128247,1.1238516409670858
1.4226666970237405,0.09554621113439214,1.4212467315979243,0.1673730643198691,1.3600064445899245,0.1472836345884367,1.3617278360175928
1.396886612388081,0.12062359232821203,1.3879194674779034,0.14667726730922803,1.616063657826795,0.0,1.414973347970818
2.888737161638639,0.12224629758038329,2.8395185544820674,0.11636253593641864,2.7498568413207964,0.11609290612712123,2.932473764677153
2.9013881319025616,0.11470132953729244,2.9144406367612863,0.1147597310530267,2.9082432960954963,0.1219164371590349,2.952792443044092
2.8284174597235636,0.12273946783479149,2.6390011444385784,0.14407762010376093,2.899672772942594,0.1147586257863535,2.904715545278681
2.9095571543422887,0.12262830935612035,2.908415943885342,0.11732446100800126,2.87323195875697,0.12273964561260081,2.890979596989689
1.6146549042403298,0.1412489078775998,1.529652486428385,0.13056829778435078,1.6575828011008613,0.15481498479548814,1.5797835966168101
1.5822579921833377,0.16129567496803626,1.542242744229938,0.14007572756353115,1.5621208283996713,0.1391903304704472,1.5440680443502757
1.0449476988936435,0.12315268518201251,1.1161619332428183,0.11996693639459896,1.1808360706180878,0.12206562339449024,0.9822712330395684
1.0085161236731623,0.11891091351468705,1.206071818113922,0.118639020647191,1.1261638725227785,0.13060559151942164,0.9912260756924949
0.7300576832456098,0.1383520754112956,0.9906648870066705,0.12771429988174468,0.6061317436429955,0.11875548681625298,0.9912260756924949
0.9395501392260683,0.1404801398597903,0.8085028365308768,0.1528047647882323,1.0060223332949143,0.1342045438349853,1.0791812460476249
0.9765859255542908,0.118869616993547,0.7951632566602718,0.13397775176723664,1.0006667545071477,0.12238390779984822,1.1205739312058498
0.9971882681008497,0.1170185008325218,1.014270673653927,0.12472537253621303,1.000283089078022,0.11296672070031867,0.9493900066449128
1.0333126737555114,0.12154609700340797,1.0313885920687609,0.12355697790517643,1.0348901054327904,0.12219919545655743,0.9590413923210935
0.9611557480934388,0.12818754958959386,0.9101340796912978,0.1350579329684848,0.8730430176577568,0.12775874991939595,0.9542425094393249
1.0346459034766684,0.1375222752641877,1.0885835974535065,0.14110728275739,1.0600009860305606,0.13410498904487234,1.0
1.0629622412633715,0.11545134632823688,0.9901299182376005,0.11298434398808896,1.0177978725208587,0.10996934097658169,0.9822712330395684
0.9693975757928381,0.11684628969500392,0.9441597491014058,0.12290582163577206,1.0534426682401485,0.11708445150208739,0.9030899869919435
0.9797939115107119,0.1208058933745722,0.9634475424803737,0.12655834945207153,0.9144834250726467,0.11322034827131959,0.9138138523837167
0.6061538508472932,0.12340334213898174,0.7543367094575972,0.12178269588481899,0.8012101843685392,0.12581794116778913,0.9138138523837167
1.05059384344219,0.1328604672562257,0.9233059047307723,0.13733921102559746,1.0583560663847482,0.13260141523618274,0.9444826721501687
0.9822832636484761,0.11202287799690576,0.8481720913361055,0.11691609369767494,0.9057925476422488,0.1063415554547798,0.9294189257142927
0.7516841761167867,0.1358049308208663,0.8110951912487784,0.15497207283020015,0.8536363929669194,0.15294385012387912,0.9294189257142927
1.0191374249880478,0.11947143610635026,1.077252905233423,0.11082043391167455,1.009091856357267,0.11769995144227269,0.9493900066449128
0.9284808924911693,0.12000351772246114,0.9684844168477035,0.11971287621068773,1.0006188555679905,0.11446247804922356,0.9444826721501687
0.8908408299874405,0.12449194785723892,0.84318830001273,0.12582251411000805,0.549599622012477,0.12395464997582772,0.9395192526186185
1.000671278374564,0.12613035312095758,1.045993905242433,0.14146056431883006,1.007843080768244,0.1305120632347861,0.9777236052888477
0.9272568003003994,0.11814548733909054,0.9396106952968074,0.12131385155763373,0.9140973753559828,0.11479852311955085,0.9684829485539351
0.9877948533905294,0.1514099953069315,0.9764589453543772,0.14839580161318744,0.841301544699996,0.14574179745511373,0.9444826721501687
0.3434022852131309,0.3859417894152997,-0.05905855223737966,0.5898610400662808,1.6519682115960048,0.2183469313199877,0.568201724066995
0.891465279175415,0.49166123828425917,0.46658043295500806,1.0553680823092721,1.4881594906085664,0.6284232188669574,0.5403294747908738
1.6532975656928526,0.5909398540660294,0.6030035727981149,0.8826440233388181,1.6099329348879763,0.47167858492461884,0.5171958979499743
1.7442685783090393,0.0176357076988504,1.768809574003813,0.11263516007558415,1.7946367974007038,0.09727785576839112,1.4313637641589874
1.6854106573391219,0.08290739006742841,1.8701172617574715,0.1156125402991549,1.7303414329696518,0.11180778966316252,1.7634279935629373
1.8060573122310366,0.08999195380057225,1.7289445535314136,0.08279714041265751,1.7529000475220187,0.06516109143538464,1.806179973983887
1.5947866894567244,0.097718740749657,1.825848692491216,0.1104885251324027,1.9346206465518865,0.07740713288753845,1.8129133566428555
1.6045523519919433,0.09763606272600772,1.7280601800484852,0.1103414734911322,1.5547313942405068,0.07274900740333272,1.9344984512435677
1.1132949162304797,0.16158253876405249,1.4937816109926771,1.4661817314036876,1.1252103063049894,0.1520399267129511,0.9590413923210935
0.8716394420421908,0.15062998125589833,1.3202682736233575,1.4681059278576787,0.7236812693180591,0.16245783120505813,0.9867717342662448
0.691873850803389,5.9510520311139254,-0.1432637709344473,3.633747330891679,1.5619331607004645,26.580296601479265,0.9242792860618817
1.06758192418895,0.10498365063682935,1.1367222726136181,0.12138468873363017,1.3391299941236432,0.08434853658243027,1.2624510897304295
1.4328966574296316,0.0993854822395374,1.2573512442637518,0.10258411582474651,1.4282905836881705,0.07273286516794653,1.2600713879850747
1.3451708767583883,0.11403650180577557,1.384740592975251,0.09915198992421789,1.3237259471138212,0.07040132301091882,1.2013971243204515
1.6278649972496573,0.11214902761689562,1.772955607142835,0.1192209304924145,1.6919927008887583,0.11349470622106068,1.1760912590556813
1.255014906371094,0.10644686005636514,1.0484422672008176,0.1226405816348168,1.070274624127953,0.10208143161542664,1.6875289612146342
1.214072523250286,0.10602375371037775,1.3024934985834,0.09863064719735147,1.0134453356901547,0.10431203282051359,1.4955443375464486
1.3432604902591898,0.10541357434897591,1.218821022838762,0.11428011897675235,1.4101250766198266,0.10581523938109315,1.380211241711606
1.2941239420021737,0.11319247729239602,1.5003711195770604,0.11478584156270237,1.4969686336792316,0.10765607776441749,1.3222192947339193
0.5176962591554066,0.11888994471576206,0.32016362904360207,0.14230611450055286,0.41203880315570607,0.11969923777406974,0.6232492903979004
0.636607439381399,0.11185625456638898,0.7686609784765076,0.11266970974881113,0.6997154780168047,0.11621192634905865,0.5910646070264992
0.48277719512133266,0.13263114179232374,0.5838130929383926,0.12637003206877964,0.5377064793912117,0.11125027243258545,0.6334684555795865
0.4908985801164132,0.13570575007108032,0.3840754847357186,0.13631283237211664,0.5847125734084371,0.1277484565860664,0.6127838567197355
0.777552579298223,0.11280821347033375,0.733384326883831,0.11427588665458703,0.6988962007940466,0.12182653621008604,0.568201724066995
0.4784185362115685,0.13438862612946167,0.669383484557308,0.11117188394154064,0.5531640503967163,0.12230848223491733,0.6232492903979004
0.840482640949409,0.11197103554454693,0.7087548749346709,0.11212744198891118,0.9143324254723744,0.10471990379505844,1.0718820073061255
0.891802377674729,0.10611685737386514,0.7032472298407808,0.11309302646969847,0.9062931133097634,0.1151154359232539,1.146128035678238
0.8534691416153531,0.11108876433542114,0.8451566196007716,0.10887232812606831,0.8954428937175675,0.10413725105635711,0.8864907251724818
0.868455267107939,0.11018961310915418,1.0200252442657407,0.1033146949993011,0.8672090380294339,0.10925373343777764,0.8260748027008264
0.6658306957375567,0.11286913744450659,0.7704809926471565,0.11556937749548582,0.7320767899875772,0.11343704084138471,0.5797835966168101
0.6506694423888569,0.12774927799521318,0.7950755711001255,0.11054115835086856,0.9682443624024528,0.10613860383319794,0.7558748556724915
0.5873876613437348,0.12133486605259323,0.6163669729530615,0.11314952707677774,0.8290940455316844,0.11662950637004446,0.7634279935629373
0.687636585768646,0.11356101408675165,0.8101721732173778,0.11130522201840518,0.7461020663463558,0.11317649423751938,0.568201724066995
0.6832843009673779,0.12844065042023955,0.9851550966215166,0.11119318666354192,0.9231058881061747,0.11018319745843884,0.6989700043360189
0.5883723720973518,0.11332045402819096,1.0908665934023714,0.10604818124060003,0.833046132675525,0.11847913263447103,0.6334684555795865
0.7231979554837185,0.1004401188415875,0.7745158391043127,0.09816330675666117,0.7487691310582744,0.10268287873197887,0.7701152947871016
0.7347652155189041,0.10310572805320853,0.7643758016563762,0.10290571205524995,0.695981254063339,0.10047171065431316,0.7427251313046983
0.7215217764921528,0.1013563683662868,0.7100718013197986,0.10309410130282237,0.7374213894716675,0.10458600254272357,0.7686381012476144
0.7719107514944817,0.10269261153095137,0.7193115969175933,0.10255291132710809,0.7346418601780902,0.10405818256846024,0.7572441510219701
0.7767026221772498,0.10231510504263443,0.7451122832829364,0.10213969725954453,0.7419204607104225,0.1021565124057168,0.7405205860536648
0.7462435739691715,0.10088529468328591,0.7369272134637681,0.10318246605417408,0.7735870708951754,0.1028823340694822,0.7348798027926275
0.7557127616123939,0.10224195891509942,0.7417719205389333,0.10348736820785982,0.7221402107978072,0.10124924825774373,0.7377490738915571
0.7474737353603763,0.10257969739001015,0.7515644357386866,0.10270079707768477,0.7432036523087164,0.10485136232934796,0.7368743616484226
0.7185631359789623,0.10376187198355682,0.7411459400839174,0.1028088375575804,0.6982456806536796,0.10075803653336894,0.732715340349993
0.7427507302885641,0.10170758067414078,0.7642152436163109,0.103354541426537,0.6484256788777502,0.0990486759223799,0.7281913985899467
0.7379590455008681,0.10381969413636725,0.7225345929331927,0.10290619310062328,0.7411648617851713,0.1041460045462186,0.7279477095447968
0.7352444596156487,0.10433257408769323,0.7523717820808306,0.1019586459860464,0.7218537537551961,0.09895190270300372,0.7282725978950171
0.7638044913670204,0.10357305000385154,0.7518267150228821,0.0961743654802139,0.7370330179576645,0.10537355563811347,0.727703883685354
0.7158874574443835,0.10180094687324036,0.7498899624507687,0.10243802055789492,0.7418823362341356,0.10424606718502827,0.7327956982893291
0.8493713836933804,0.10976256326432941,0.8540327039070309,0.1101888640481366,0.8759320749881535,0.10988222789144586,0.9712758487381052
0.8854728425792133,0.10833089082333747,0.9306836610315563,0.10523890051964492,0.9058575673259067,0.10880562338204254,0.9247959957979122
0.8477991615005268,0.11092418713391392,0.9095322744560105,0.10690722187273438,0.8655036878303778,0.10581634118381568,0.8709888137605752
0.9077767647537254,0.11096669499256488,0.8342754206326461,0.10939221378980726,0.898776086030868,0.11339400725371417,0.8027737252919757
0.7603069498946,0.11447842083404654,0.8192932327979718,0.10517420212952772,0.8132005775306642,0.1065140415438327,0.7854010249923875
0.7781174390423171,0.10498725456064584,0.8384975389278743,0.10642123156305149,0.8861001098730357,0.10301939824687285,0.7890163267933746
0.7489397804247021,0.11435502274360074,0.880619078706049,0.10616808840926717,0.8552759139972639,0.10379270566727695,0.7782959910888338
0.8413577664381509,0.10290749434499596,0.8779564068346098,0.10590682577265416,0.8862042860957204,0.10385945970982438,0.7692295817365937
1.821157311653781,0.11844997513333168,1.962498191519416,0.11689530080685734,1.5602462161684114,0.12021867125326272,1.9709509343454241
1.9428952423385137,0.12383885768697056,1.923300788429732,0.10959841854573575,1.88486508614287,0.1289597441724826,1.977952121201462
