seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.1164731979370117,0.20183603465557098,2.1849594116210938,0.24422702193260193,2.12386417388916,0.25809988379478455,2.2833012287035497
2.0765421390533447,0.23679012060165405,2.0839574337005615,0.21376505494117737,2.012162923812866,0.24849076569080353,2.2013971243204513
2.0421738624572754,0.19978885352611542,1.9051158428192139,0.23759083449840546,1.8022197484970093,0.23273932933807373,2.0863598306747484
2.0523507595062256,0.20345546305179596,2.1086039543151855,0.20106856524944305,1.5810867547988892,0.22291068732738495,2.0293837776852097
2.059703826904297,0.20582585036754608,2.113873243331909,0.20400077104568481,2.086620807647705,0.19807179272174835,1.845098040014257
1.6318598985671997,0.4394020140171051,1.4464737176895142,0.5031602382659912,1.508685827255249,0.45186132192611694,1.235528446907549
1.2922030687332153,0.483659565448761,1.7585132122039795,0.4375591576099396,1.3840001821517944,0.5466970801353455,1.2600713879850747
1.123034119606018,0.48675090074539185,0.999529242515564,0.5048892498016357,1.0715627670288086,0.5654093027114868,1.4265112613645752
1.1890528202056885,0.402880996465683,1.1797152757644653,0.4330436587333679,0.9025714993476868,0.4074822664260864,0.7075701760979364
1.2400354146957397,0.3658035695552826,0.9702967405319214,0.40133532881736755,0.8726590275764465,0.4186387062072754,0.7481880270062005
0.6489133834838867,0.43483078479766846,0.7030459642410278,0.41804400086402893,0.7041321396827698,0.4445273280143738,0.7481880270062005
0.9088902473449707,0.42510485649108887,0.989591658115387,0.44677114486694336,0.9424697756767273,0.46105337142944336,0.8750612633917001
0.3247709274291992,0.4201568365097046,0.5543768405914307,0.488315224647522,0.5397211909294128,0.47694918513298035,0.8061799739838872
0.8025421500205994,0.4885392189025879,1.3295713663101196,0.4509005844593048,0.9352240562438965,0.5088911652565002,0.9637878273455552
1.4663623571395874,0.2815916836261749,1.4588227272033691,0.26629409193992615,1.4530220031738281,0.23517274856567383,1.4762372902710679
1.527281403541565,0.33096960186958313,1.6333119869232178,0.3552422821521759,1.5828779935836792,0.3301476836204529,1.4851959814317761
1.4662028551101685,0.24126332998275757,1.4816004037857056,0.2733413875102997,1.406025767326355,0.24079594016075134,1.4513411705977932
1.4499108791351318,0.26251351833343506,1.4728950262069702,0.26965221762657166,1.386863112449646,0.2925627529621124,1.4526755981756092
1.411162257194519,0.23402594029903412,1.3860676288604736,0.2573866546154022,1.3707923889160156,0.29143232107162476,1.4556517453313513
1.5242031812667847,0.6266819834709167,1.7275997400283813,0.2822403013706207,1.7602392435073853,0.270250529050827,1.8920946026904804
1.5228909254074097,0.6276283860206604,1.9190841913223267,0.30717697739601135,1.8619359731674194,0.349766343832016,1.8182258936139555
0.995353102684021,0.6229687929153442,0.9515061378479004,0.5598984956741333,0.9420047998428345,0.6255825757980347,0.11394335230683678
0.5655441284179688,0.3731166422367096,0.9658721685409546,0.4036025106906891,0.7278072237968445,0.4044179618358612,0.8450980400142568
0.6515244841575623,0.4799995422363281,0.5866458415985107,0.5067403316497803,0.7491557002067566,0.48517361283302307,0.6901960800285137
1.5620769262313843,0.42054426670074463,1.4881606101989746,0.41119715571403503,1.51419198513031,0.41526395082473755,0.7323937598229685
0.9335458278656006,0.6701434254646301,0.7968884110450745,0.683110773563385,1.231777310371399,0.7621363401412964,0.7395723444500919
1.9832549095153809,0.2410230040550232,2.003592014312744,0.24108439683914185,1.9687498807907104,0.21944047510623932,2.0043213737826426
2.0258734226226807,0.21533381938934326,1.969010591506958,0.23596979677677155,2.03334903717041,0.2458532750606537,2.0043213737826426
1.9904968738555908,0.19991594552993774,2.0378057956695557,0.19857065379619598,1.9705787897109985,0.21928034722805023,2.0644579892269186
1.9835238456726074,0.2408147156238556,1.9591103792190552,0.21209174394607544,1.9950060844421387,0.19450436532497406,2.1172712956557644
2.043064594268799,0.21578843891620636,1.9613897800445557,0.23639078438282013,1.9877500534057617,0.220052108168602,2.0569048513364727
2.0921645164489746,0.21533650159835815,2.0709691047668457,0.20000600814819336,2.1093859672546387,0.24756348133087158,1.863322860120456
2.100740432739258,0.24450372159481049,2.0498547554016113,0.2246040403842926,2.0477089881896973,0.21756315231323242,2.0863598306747484
2.0445680618286133,0.24093610048294067,2.051875591278076,0.24475908279418945,2.1042089462280273,0.25803935527801514,2.093421685162235
2.0649914741516113,0.2454691231250763,2.0356855392456055,0.2459833025932312,2.0854029655456543,0.2592473328113556,2.113943352306837
2.0368762016296387,0.36850008368492126,2.0613253116607666,0.31320083141326904,2.0046911239624023,0.38137349486351013,1.1583624920952498
1.171040654182434,0.41809478402137756,1.1249232292175293,0.44312840700149536,1.1788030862808228,0.41584715247154236,1.2576785748691846
2.602738618850708,0.4317478537559509,2.83764910697937,0.3938276767730713,1.9318127632141113,0.48274436593055725,1.3820170425748683
1.6570721864700317,0.4083729088306427,1.617319107055664,0.37977856397628784,1.8137563467025757,0.38796401023864746,1.505149978319906
2.072744607925415,0.2170294225215912,2.10872745513916,0.20438601076602936,2.2397632598876953,0.20099176466464996,1.5118833609788744
2.018695116043091,0.20582769811153412,2.0373482704162598,0.23995459079742432,2.177765369415283,0.20107176899909973,1.4487063199050798
2.206747055053711,0.2090444415807724,2.1745381355285645,0.22491160035133362,2.115705966949463,0.22314618527889252,1.3180633349627615
2.039246082305908,0.24328386783599854,2.1216957569122314,0.2150004804134369,2.244678497314453,0.19634923338890076,1.3560258571931227
1.836776852607727,0.2505926787853241,2.0088796615600586,0.21806420385837555,1.7948566675186157,0.26380982995033264,2.336259552014193
1.9995306730270386,0.2057284116744995,1.83543062210083,0.22603750228881836,1.762812614440918,0.21392950415611267,2.287801729930226
1.935731053352356,0.2067744880914688,2.145270824432373,0.22543494403362274,1.9831938743591309,0.22043003141880035,2.415974411376566
2.0536012649536133,0.20305649936199188,1.8691141605377197,0.22451366484165192,1.846625804901123,0.21389606595039368,2.419625360887743
1.869593858718872,0.25048592686653137,1.875478744506836,0.22783347964286804,1.820433497428894,0.2635112702846527,2.277609214304091
1.8851884603500366,0.2008233219385147,1.9750070571899414,0.21554195880889893,2.173213243484497,0.20001910626888275,2.285782273779395
1.9842936992645264,0.24197779595851898,1.8898036479949951,0.20470823347568512,2.1301827430725098,0.222626730799675,2.328583449714202
2.0083751678466797,0.24253417551517487,1.9955964088439941,0.1979430764913559,1.9953058958053589,0.24386227130889893,2.3961993470957363
1.4421203136444092,0.2139294147491455,1.475768804550171,0.27283817529678345,1.4792762994766235,0.2645493149757385,1.307496037913213
1.3847426176071167,0.24761509895324707,1.409157156944275,0.2727597653865814,1.36715829372406,0.2186780869960785,1.3617278360175928
1.3429912328720093,0.21127158403396606,1.359790563583374,0.27303677797317505,1.3338263034820557,0.21991951763629913,1.3222192947339193
1.3002538681030273,0.2443690299987793,1.3367725610733032,0.2695804834365845,1.2792959213256836,0.21281862258911133,1.4099331233312946
1.3389068841934204,0.21101196110248566,1.331345796585083,0.24636711180210114,1.2776836156845093,0.21471932530403137,1.3521825181113625
1.3628953695297241,0.21366888284683228,1.2873607873916626,0.22130249440670013,1.2827929258346558,0.21670012176036835,1.3636119798921444
1.8532758951187134,0.26684078574180603,1.8607659339904785,0.29306885600090027,1.8727576732635498,0.24533690512180328,2.0
1.9197149276733398,0.2716096043586731,1.9359633922576904,0.29826539754867554,1.9638200998306274,0.31859877705574036,2.041392685158225
2.010829210281372,0.2827334403991699,1.8316631317138672,0.2376793771982193,1.890653371810913,0.32082653045654297,2.0644579892269186
0.5288241505622864,0.2282664179801941,0.5971037745475769,0.2654384672641754,0.5280336737632751,0.3086230158805847,0.2787536009528289
0.40942198038101196,0.2712829113006592,0.5092583298683167,0.25006839632987976,0.5166280269622803,0.30059319734573364,0.3222192947339193
0.19872963428497314,0.26516082882881165,0.24776792526245117,0.2447904646396637,0.2506750822067261,0.315643310546875,0.43136376415898736
0.31107497215270996,0.2193593829870224,0.3251568078994751,0.21664810180664062,0.3821339011192322,0.2709084153175354,0.4913616938342727
0.38671112060546875,0.21958769857883453,0.4126546382904053,0.2159462720155716,0.5922554135322571,0.2392345815896988,0.47712125471966244
0.6885263323783875,0.2583182156085968,0.46622633934020996,0.2725244462490082,0.5925968885421753,0.23228934407234192,0.3424226808222063
0.5767813920974731,0.25499799847602844,0.6785436272621155,0.26034507155418396,0.6639602184295654,0.23527123034000397,0.414973347970818
0.33538854122161865,0.23430031538009644,0.09499680995941162,0.2710064649581909,0.2621796131134033,0.26617756485939026,0.5185139398778874
2.039107322692871,0.6852626204490662,2.2805428504943848,0.6860268712043762,1.8226228952407837,0.7804436087608337,1.380211241711606
1.5351098775863647,0.5128902196884155,2.046522617340088,0.2527584731578827,1.9494975805282593,0.3061620891094208,2.0788191830988487
1.502733588218689,0.51422119140625,1.9090237617492676,0.27033618092536926,1.9360411167144775,0.27044084668159485,2.0394141191761372
1.7014977931976318,0.2751237452030182,1.418683409690857,0.26408904790878296,1.7426140308380127,0.30144014954566956,1.3961993470957363
1.7080366611480713,0.27602285146713257,1.939687728881836,0.2885616719722748,1.7214875221252441,0.2991039454936981,1.6637009253896482
1.594214677810669,0.2362070381641388,1.5410720109939575,0.250415176153183,1.5692992210388184,0.19571511447429657,1.5359816094884429
1.6005592346191406,0.21178202331066132,1.5642919540405273,0.20905984938144684,1.5452921390533447,0.2229956090450287,1.5644321686101608
1.6296368837356567,0.21039535105228424,1.6298723220825195,0.21855421364307404,1.5928843021392822,0.2173355668783188,1.602347182149846
1.6441993713378906,0.21085640788078308,1.6374274492263794,0.22989904880523682,1.6342787742614746,0.19029125571250916,1.6440826372958308
1.6453323364257812,0.21220310032367706,1.6519628763198853,0.193416565656662,1.639359712600708,0.20787428319454193,1.7096940392085322
1.6707699298858643,0.2375270128250122,1.7038052082061768,0.20797008275985718,1.6808100938796997,0.19079850614070892,1.7821400394088018
1.7068582773208618,0.19453641772270203,1.698965311050415,0.2175094187259674,1.7099353075027466,0.25319382548332214,1.7800103166312993
1.757818341255188,0.23227541148662567,1.7521898746490479,0.2433289736509323,1.7385284900665283,0.20757845044136047,1.7814312916142612
1.7784978151321411,0.23689642548561096,1.673815131187439,0.24645459651947021,1.7489488124847412,0.20839186012744904,1.801303803935196
1.7966147661209106,0.23409675061702728,1.696173906326294,0.25166866183280945,1.788556694984436,0.2566506862640381,1.8372670803264346
1.631671667098999,0.19826439023017883,1.5410720109939575,0.250415176153183,1.5480917692184448,0.2435537427663803,1.52701320321985
1.5849188566207886,0.1975243240594864,1.626563310623169,0.22020350396633148,1.610503911972046,0.20904682576656342,1.5499029384860576
1.6058895587921143,0.23220764100551605,1.5905301570892334,0.20774821937084198,1.6205071210861206,0.20775675773620605,1.5797469086122842
1.6215232610702515,0.23159155249595642,1.635591983795166,0.21784137189388275,1.6138781309127808,0.24927650392055511,1.628897931347804
1.6609152555465698,0.19660577178001404,1.6519628763198853,0.193416565656662,1.6187094449996948,0.25062480568885803,1.700200959646939
1.705156683921814,0.19663870334625244,1.7038052082061768,0.20797008275985718,1.7008241415023804,0.2390749156475067,1.7198930199513613
1.733579397201538,0.2319895178079605,1.7834770679473877,0.24233049154281616,1.7099353075027466,0.25319382548332214,1.7273657958965267
1.768981695175171,0.20998039841651917,1.7612104415893555,0.19254642724990845,1.7377941608428955,0.2537325918674469,1.7105299604618303
1.7498615980148315,0.2100837379693985,1.7645292282104492,0.2302795797586441,1.7584261894226074,0.2545076012611389,1.7198930199513613
1.793304204940796,0.19831658899784088,1.696173906326294,0.25166866183280945,1.788556694984436,0.2566506862640381,1.7928652325053807
1.004345417022705,0.24325162172317505,1.0259462594985962,0.2247381955385208,1.0103205442428589,0.2484021931886673,0.971600520230059
1.004345417022705,0.24325162172317505,0.9995851516723633,0.2352191060781479,0.9978517293930054,0.21883583068847656,0.8046164169872551
0.8997364044189453,0.24403059482574463,0.9407522082328796,0.23119740188121796,0.8700542449951172,0.21084371209144592,1.0148144490870532
0.9432889819145203,0.21996794641017914,0.970763087272644,0.22540448606014252,0.9756332635879517,0.20237724483013153,0.8468317528232574
1.297291874885559,0.27347320318222046,1.2414921522140503,0.3138267397880554,1.3660985231399536,0.2907090187072754,1.1760912590556813
1.0062370300292969,0.32914870977401733,1.1135296821594238,0.3533715605735779,1.273222804069519,0.30645304918289185,1.2304489213782739
1.4167975187301636,0.3220047950744629,1.3654149770736694,0.270932674407959,1.3491202592849731,0.29272836446762085,1.2787536009528289
1.191184639930725,0.3045921325683594,1.1043636798858643,0.3631432354450226,1.1017968654632568,0.3026294708251953,1.3222192947339193
1.383463978767395,0.2663757801055908,1.2858549356460571,0.26379671692848206,1.3988105058670044,0.3249189555644989,1.3875677794171886
1.415261149406433,0.2695089280605316,1.3745180368423462,0.3182421028614044,1.4656848907470703,0.28443610668182373,1.4039779636693548
1.5512020587921143,0.24955874681472778,1.539745807647705,0.26212558150291443,1.5014184713363647,0.28188586235046387,1.5563025007672873
1.4431383609771729,0.25716355443000793,1.3851455450057983,0.26697346568107605,1.39219331741333,0.2870299220085144,1.3096301674258988
1.5108388662338257,0.43878161907196045,1.345054030418396,0.42916351556777954,1.5692360401153564,0.3717256784439087,1.2253092817258628
1.3993245363235474,0.4811924993991852,1.430560827255249,0.47777074575424194,1.2187752723693848,0.51997971534729,1.3283796034387378
1.3545112609863281,0.5123918652534485,1.4875831604003906,0.5077953934669495,1.4972116947174072,0.5281097888946533,1.4199557484897578
1.5964311361312866,0.2686753273010254,1.3475996255874634,0.2642698585987091,1.5290350914001465,0.2825640141963959,1.505149978319906
1.4855456352233887,0.2798265814781189,1.4428889751434326,0.2817428708076477,1.4661920070648193,0.3240569829940796,1.4771212547196624
1.360569953918457,0.4249335825443268,1.3467363119125366,0.323781818151474,1.471134066581726,0.36339807510375977,1.0863598306747482
1.8940671682357788,0.41914311051368713,1.2901816368103027,0.3892037570476532,1.3305410146713257,0.42303892970085144,1.1958996524092338
1.7829843759536743,0.4646458327770233,2.1944596767425537,0.3685285747051239,1.9629650115966797,0.4638252854347229,1.1238516409670858
1.4089744091033936,0.2511860132217407,1.416778564453125,0.24855022132396698,1.3914854526519775,0.24624650180339813,1.3617278360175928
1.3518109321594238,0.29432061314582825,1.3096333742141724,0.2666110098361969,1.3256779909133911,0.26880213618278503,1.414973347970818
2.6788041591644287,0.26850414276123047,2.7614336013793945,0.2553313672542572,2.8063597679138184,0.22758536040782928,2.932473764677153
2.7861781120300293,0.21404913067817688,2.8103866577148438,0.21108528971672058,2.7641360759735107,0.21822114288806915,2.952792443044092
2.7862977981567383,0.21339407563209534,2.728461265563965,0.24856770038604736,2.665996551513672,0.26891228556632996,2.904715545278681
2.5403566360473633,0.268219918012619,2.7282328605651855,0.23879119753837585,2.7441697120666504,0.21952754259109497,2.890979596989689
1.6547770500183105,0.30894139409065247,1.6172338724136353,0.2608754634857178,1.7152423858642578,0.33028343319892883,1.5797835966168101
1.5486531257629395,0.2632237374782562,1.595757007598877,0.2905821204185486,1.5393959283828735,0.25892624258995056,1.5440680443502757
1.0158190727233887,0.23847979307174683,1.1146118640899658,0.25285768508911133,1.186680555343628,0.275968998670578,0.9822712330395684
1.002161979675293,0.2577775716781616,1.1390917301177979,0.21431615948677063,1.031914234161377,0.279580295085907,0.9912260756924949
0.7351050972938538,0.242529034614563,0.7791907787322998,0.2396349459886551,0.688431978225708,0.263009250164032,0.9912260756924949
0.9107971787452698,0.2485232800245285,0.8233636021614075,0.2704385221004486,0.9779008626937866,0.22453634440898895,1.0791812460476249
0.9728019833564758,0.214775949716568,0.9152898192405701,0.25446757674217224,0.9792277812957764,0.2150169014930725,1.1205739312058498
1.0876622200012207,0.25358280539512634,1.015084147453308,0.254032164812088,1.0678282976150513,0.23451972007751465,0.9493900066449128
1.0608829259872437,0.22220608592033386,1.149743914604187,0.2560352683067322,1.0703096389770508,0.2344774752855301,0.9590413923210935
0.7971338033676147,0.22326675057411194,0.7638026475906372,0.25901445746421814,0.7455412149429321,0.21325577795505524,0.9542425094393249
0.9306118488311768,0.27221283316612244,0.9499879479408264,0.2683219015598297,0.9925207495689392,0.24232827126979828,1.0
0.9915235042572021,0.22651977837085724,0.9393820762634277,0.2276117503643036,0.9839882850646973,0.2345450222492218,0.9822712330395684
1.0114493370056152,0.21244676411151886,1.1561839580535889,0.25914931297302246,1.0668516159057617,0.26372605562210083,0.9030899869919435
1.0354173183441162,0.21627256274223328,1.176171064376831,0.26420432329177856,0.9720258712768555,0.27625155448913574,0.9138138523837167
0.6959484219551086,0.23266567289829254,0.6576370000839233,0.2576636075973511,0.7087423801422119,0.21182796359062195,0.9138138523837167
0.8995209336280823,0.2687653601169586,0.9399004578590393,0.26902392506599426,0.979060709476471,0.27268773317337036,0.9444826721501687
0.9797006249427795,0.25552698969841003,0.9084020853042603,0.22341737151145935,0.9085375070571899,0.222471684217453,0.9294189257142927
0.8916608095169067,0.2507564127445221,0.9608538150787354,0.2622308135032654,0.9574264287948608,0.302519828081131,0.9294189257142927
1.0624256134033203,0.2250809669494629,1.1099703311920166,0.22424130141735077,1.0570881366729736,0.20694589614868164,0.9493900066449128
1.0879944562911987,0.2531024217605591,1.183509111404419,0.2524036765098572,1.0738164186477661,0.22649365663528442,0.9444826721501687
0.8071516156196594,0.21587178111076355,0.7084277272224426,0.25585341453552246,0.7638895511627197,0.2682047188282013,0.9395192526186185
0.9989326000213623,0.2585866451263428,0.9723752737045288,0.24819910526275635,0.944412350654602,0.2736946940422058,0.9777236052888477
0.9618101119995117,0.21073861420154572,1.0038042068481445,0.23649059236049652,0.9982256889343262,0.2602325975894928,0.9684829485539351
1.0158723592758179,0.2787763476371765,0.9497854113578796,0.23669010400772095,0.9897890686988831,0.2509104609489441,0.9444826721501687
0.6842143535614014,0.2826060354709625,0.6829415559768677,0.2711019814014435,0.9071304798126221,0.32070761919021606,0.568201724066995
0.777813732624054,0.2783561050891876,0.6995169520378113,0.2672833502292633,0.8262304067611694,0.31427356600761414,0.5403294747908738
0.5083866715431213,0.2696476876735687,0.5413063168525696,0.2854696214199066,0.6389188170433044,0.275892436504364,0.5171958979499743
1.816823959350586,0.2533062994480133,1.7531322240829468,0.24393269419670105,1.7651536464691162,0.2050701081752777,1.4313637641589874
1.6054823398590088,0.22700932621955872,1.7524381875991821,0.2439051866531372,1.6582727432250977,0.22316858172416687,1.7634279935629373
1.6441287994384766,0.21069274842739105,1.6683543920516968,0.2236858606338501,1.641941785812378,0.2717287242412567,1.806179973983887
1.7544406652450562,0.2166902720928192,1.8117210865020752,0.2129613161087036,1.7636295557022095,0.26220428943634033,1.8129133566428555
1.6923091411590576,0.23127144575119019,1.6919724941253662,0.2555633783340454,1.614182472229004,0.2778986394405365,1.9344984512435677
1.2667434215545654,0.28061842918395996,1.197030782699585,0.4912826418876648,1.4763069152832031,0.327468603849411,0.9590413923210935
0.5374094247817993,0.3088124394416809,0.8103080987930298,0.49283549189567566,0.7542900443077087,0.2791440188884735,0.9867717342662448
0.889673113822937,0.43682661652565,0.920868992805481,0.4275682270526886,0.7716593742370605,0.4746457040309906,0.9242792860618817
1.3210186958312988,0.20483432710170746,1.4030356407165527,0.24582134187221527,1.3855465650558472,0.2244541347026825,1.2624510897304295
1.4426782131195068,0.20522285997867584,1.4377437829971313,0.2355601191520691,1.382508635520935,0.2242128551006317,1.2600713879850747
1.319570541381836,0.2178705334663391,1.4368749856948853,0.23546752333641052,1.4736498594284058,0.2562619149684906,1.2013971243204515
1.379075050354004,0.24294306337833405,1.385483741760254,0.24756161868572235,1.4363999366760254,0.21976381540298462,1.1760912590556813
1.3194410800933838,0.22122353315353394,1.301880955696106,0.24637821316719055,1.248991847038269,0.22544516623020172,1.6875289612146342
1.3512190580368042,0.20474356412887573,1.348980188369751,0.23590347170829773,1.2459605932235718,0.22508473694324493,1.4955443375464486
1.3147369623184204,0.24395276606082916,1.2998347282409668,0.2459690123796463,1.42686927318573,0.20119960606098175,1.380211241711606
1.3412317037582397,0.22270707786083221,1.3364174365997314,0.23696058988571167,1.4177168607711792,0.2024102807044983,1.3222192947339193
0.4478195309638977,0.2496679276227951,0.5108581781387329,0.23278476297855377,0.4945777654647827,0.22511252760887146,0.6232492903979004
0.6362162828445435,0.20412133634090424,0.6593677997589111,0.201947882771492,0.616782546043396,0.22005142271518707,0.5910646070264992
0.6652770638465881,0.2565482258796692,0.6844527721405029,0.2413625568151474,0.7529494166374207,0.2615257799625397,0.6334684555795865
0.5758923292160034,0.25336167216300964,0.5108581781387329,0.23278476297855377,0.5536425709724426,0.22964005172252655,0.6127838567197355
0.667511522769928,0.21589064598083496,0.6464241147041321,0.22675582766532898,0.6742178797721863,0.22577214241027832,0.568201724066995
0.6652770638465881,0.2565482258796692,0.6671789288520813,0.2270723134279251,0.6794083118438721,0.22865618765354156,0.6232492903979004
0.8724035620689392,0.20195795595645905,0.8249134421348572,0.202108696103096,0.8580885529518127,0.210364431142807,1.0718820073061255
0.905551552772522,0.2120751589536667,0.8561919927597046,0.2014596313238144,0.8988886475563049,0.21296486258506775,1.146128035678238
0.8859418034553528,0.24323466420173645,0.8983550071716309,0.23520664870738983,0.8643565773963928,0.24168407917022705,0.8864907251724818
0.9868561029434204,0.24290794134140015,0.9936568140983582,0.21514984965324402,0.9616686105728149,0.1953233927488327,0.8260748027008264
0.7247647643089294,0.20424796640872955,0.7303524613380432,0.23296599090099335,0.7701930999755859,0.19798120856285095,0.5797835966168101
0.768386721611023,0.20338553190231323,0.7671172618865967,0.22057855129241943,0.7727627158164978,0.24380163848400116,0.7558748556724915
0.7582906484603882,0.20691950619220734,0.8716995716094971,0.23860763013362885,0.853381335735321,0.21571555733680725,0.7634279935629373
0.7247647643089294,0.20424796640872955,0.7442314624786377,0.2178172618150711,0.7701930999755859,0.19798120856285095,0.568201724066995
0.768386721611023,0.20338553190231323,0.8311386704444885,0.21539615094661713,0.7727627158164978,0.24380163848400116,0.6989700043360189
0.8082963824272156,0.23901942372322083,0.8740684390068054,0.2189619243144989,0.853381335735321,0.21571555733680725,0.6334684555795865
0.740721583366394,0.2027866542339325,0.7512377500534058,0.204035684466362,0.7533408403396606,0.18614231050014496,0.7701152947871016
0.7649331092834473,0.19274389743804932,0.7897809147834778,0.2296256572008133,0.7780336737632751,0.2031882256269455,0.7427251313046983
0.7532767057418823,0.22735606133937836,0.7897809147834778,0.2296256572008133,0.7482595443725586,0.2051190882921219,0.7686381012476144
0.7532767057418823,0.22735606133937836,0.7503133416175842,0.21369518339633942,0.7482595443725586,0.2051190882921219,0.7572441510219701
0.7649331092834473,0.19274389743804932,0.7512377500534058,0.204035684466362,0.7533408403396606,0.18614231050014496,0.7405205860536648
0.740721583366394,0.2027866542339325,0.774456262588501,0.22290043532848358,0.7533408403396606,0.18614231050014496,0.7348798027926275
0.7532767057418823,0.22735606133937836,0.7571806907653809,0.18987132608890533,0.7780336737632751,0.2031882256269455,0.7377490738915571
0.7550862431526184,0.1924874633550644,0.7571806907653809,0.18987132608890533,0.7482595443725586,0.2051190882921219,0.7368743616484226
0.7550862431526184,0.1924874633550644,0.7897809147834778,0.2296256572008133,0.7780336737632751,0.2031882256269455,0.732715340349993
0.7818502187728882,0.2297261357307434,0.7897809147834778,0.2296256572008133,0.7743909358978271,0.234422504901886,0.7281913985899467
0.7550862431526184,0.1924874633550644,0.7897809147834778,0.2296256572008133,0.7482595443725586,0.2051190882921219,0.7279477095447968
0.7550862431526184,0.1924874633550644,0.7571806907653809,0.18987132608890533,0.7743909358978271,0.234422504901886,0.7282725978950171
0.7649331092834473,0.19274389743804932,0.7512377500534058,0.204035684466362,0.7482595443725586,0.2051190882921219,0.727703883685354
0.7818502187728882,0.2297261357307434,0.7571806907653809,0.18987132608890533,0.7482595443725586,0.2051190882921219,0.7327956982893291
0.9095712900161743,0.23998723924160004,0.9154444932937622,0.23348213732242584,0.9304646253585815,0.2133239358663559,0.9712758487381052
1.0035951137542725,0.24166977405548096,0.9478044509887695,0.2173590213060379,0.9517894983291626,0.21532563865184784,0.9247959957979122
0.9095712900161743,0.23998723924160004,0.9478044509887695,0.2173590213060379,0.9544190168380737,0.24574784934520721,0.8709888137605752
0.9435025453567505,0.20233725011348724,0.93172687292099,0.19955158233642578,0.9517894983291626,0.21532563865184784,0.8027737252919757
0.8084404468536377,0.19389750063419342,0.8619425892829895,0.23009149730205536,0.8110454082489014,0.20579758286476135,0.7854010249923875
0.7958590388298035,0.1931704878807068,0.7835071086883545,0.21443842351436615,0.8627462983131409,0.2426338493824005,0.7890163267933746
0.8084404468536377,0.19389750063419342,0.7835071086883545,0.21443842351436615,0.8627462983131409,0.2426338493824005,0.7782959910888338
0.7890866994857788,0.20378173887729645,0.8042771220207214,0.2048022300004959,0.8301449418067932,0.23517480492591858,0.7692295817365937
1.8872722387313843,0.23897269368171692,1.9259071350097656,0.19964447617530823,1.7479548454284668,0.221546933054924,1.9709509343454241
1.9466958045959473,0.2021436244249344,1.8391203880310059,0.239277184009552,1.9147429466247559,0.23214423656463623,1.977952121201462
