seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3393148183822632,0.5217854380607605,1.3791183233261108,0.46058526635169983,1.4212474822998047,0.523770809173584,1.4851959814317761
1.4388959407806396,0.3055500388145447,1.3611963987350464,0.4959329664707184,1.4425528049468994,0.28605175018310547,1.4513411705977932
1.4504519701004028,0.2548341155052185,1.4051212072372437,0.5069399476051331,1.4127826690673828,0.24664613604545593,1.4526755981756092
1.3960767984390259,0.5466969013214111,1.3560245037078857,0.4772672951221466,1.3983893394470215,0.4887585937976837,1.4556517453313513
1.3837281465530396,0.45327842235565186,1.7889158725738525,0.1500602811574936,1.7996249198913574,0.18066923320293427,1.8920946026904804
1.4150784015655518,0.6105902194976807,1.8279979228973389,0.18855629861354828,1.8571416139602661,0.18590553104877472,1.8182258936139555
1.3884001970291138,0.6050736308097839,1.2900128364562988,0.5257659554481506,1.3799970149993896,0.4155775308609009,0.11394335230683678
0.7711820006370544,0.322761207818985,1.0635814666748047,0.49599194526672363,1.046847939491272,0.45411038398742676,0.8450980400142568
1.1709376573562622,0.4325883090496063,1.2131202220916748,0.574369490146637,1.12373685836792,0.4858159124851227,0.6901960800285137
1.3333954811096191,0.5072723627090454,1.309845209121704,0.47933098673820496,1.3680986166000366,0.5724462270736694,0.7323937598229685
1.404171109199524,0.5976758599281311,1.3611897230148315,0.552946150302887,1.3468085527420044,0.5345535278320312,0.7395723444500919
1.9975005388259888,0.10814359039068222,2.018970012664795,0.09256407618522644,1.991809368133545,0.07108604162931442,2.0043213737826426
2.034054756164551,0.06626229733228683,2.019639015197754,0.0865098088979721,2.047642230987549,0.10169245302677155,2.0043213737826426
2.04306697845459,0.07765188068151474,2.0376696586608887,0.05037828907370567,2.0271694660186768,0.06907287240028381,2.0644579892269186
2.0790698528289795,0.11291699856519699,2.039684534072876,0.10357677191495895,2.0872111320495605,0.08510738611221313,2.1172712956557644
2.1145832538604736,0.1403995156288147,2.1470589637756348,0.18142440915107727,2.1180472373962402,0.17448556423187256,2.0569048513364727
2.0642640590667725,0.069815494120121,2.0584802627563477,0.07214555889368057,2.0699377059936523,0.10030505806207657,1.863322860120456
1.9538679122924805,0.07522362470626831,1.9343832731246948,0.09203601628541946,1.9388856887817383,0.06592578440904617,2.0863598306747484
2.058840274810791,0.09887928515672684,2.0706734657287598,0.10799024999141693,2.014256477355957,0.12182968109846115,2.093421685162235
2.102050304412842,0.1830754280090332,2.0422375202178955,0.18468809127807617,2.0218024253845215,0.20065993070602417,2.113943352306837
1.4900931119918823,0.38998228311538696,1.3322010040283203,0.31145215034484863,1.4211241006851196,0.252368688583374,1.1583624920952498
1.2126803398132324,0.270689994096756,1.266718864440918,0.10837116092443466,1.3886439800262451,0.13379399478435516,1.2576785748691846
1.404631495475769,0.2791999578475952,1.3767967224121094,0.28532588481903076,1.4906975030899048,0.22650675475597382,1.3820170425748683
1.4313154220581055,0.28832897543907166,1.3588670492172241,0.26775503158569336,1.4263088703155518,0.2463291883468628,1.505149978319906
1.46302330493927,0.15649685263633728,1.5634547472000122,0.14067375659942627,1.7675762176513672,0.2847374677658081,1.5118833609788744
1.4477574825286865,0.15182889997959137,1.4683588743209839,0.12861895561218262,1.778179407119751,0.34937214851379395,1.4487063199050798
1.5467774868011475,0.19149518013000488,2.096813678741455,0.14681971073150635,1.5181853771209717,0.3206993043422699,1.3180633349627615
1.3921889066696167,0.15862978994846344,1.952298879623413,0.1617482602596283,1.6630325317382812,0.2808511257171631,1.3560258571931227
2.146230697631836,0.2693828046321869,2.3900504112243652,0.16370658576488495,2.201298236846924,0.27590304613113403,2.336259552014193
2.436789035797119,0.14855742454528809,2.466216564178467,0.14289289712905884,2.4817190170288086,0.14855577051639557,2.287801729930226
2.4613356590270996,0.16266922652721405,2.4387032985687256,0.1537470519542694,2.5905091762542725,0.18529804050922394,2.415974411376566
2.554725170135498,0.1329001784324646,2.5592856407165527,0.14224110543727875,2.6545491218566895,0.19508101046085358,2.419625360887743
2.0976197719573975,0.24585162103176117,2.180114507675171,0.12643413245677948,2.1427266597747803,0.21420371532440186,2.277609214304091
2.194164752960205,0.12298230081796646,1.9226142168045044,0.1165146455168724,2.2546401023864746,0.1293276846408844,2.285782273779395
2.139596939086914,0.14403705298900604,2.085920810699463,0.11899176239967346,2.277522087097168,0.17799212038516998,2.328583449714202
2.2933475971221924,0.13239514827728271,2.216440200805664,0.10668067634105682,2.2106986045837402,0.11889363825321198,2.3961993470957363
1.3487921953201294,0.10588046908378601,1.329942226409912,0.2414243370294571,1.3390600681304932,0.11265956610441208,1.307496037913213
1.3353445529937744,0.07932135462760925,1.3252209424972534,0.17492930591106415,1.3307154178619385,0.06500601023435593,1.3617278360175928
1.37506103515625,0.07616384327411652,1.333145260810852,0.1474529504776001,1.3596744537353516,0.06862685084342957,1.3222192947339193
1.3501309156417847,0.1038288101553917,1.3648426532745361,0.1271282136440277,1.3394612073898315,0.10602100938558578,1.4099331233312946
1.372596263885498,0.08114250749349594,1.3639326095581055,0.07630226761102676,1.3206790685653687,0.11828679591417313,1.3521825181113625
1.3661277294158936,0.09153813123703003,1.3682188987731934,0.1236243024468422,1.3302557468414307,0.14259763062000275,1.3636119798921444
1.9481208324432373,0.29740187525749207,1.9361004829406738,0.32141223549842834,1.9995300769805908,0.10298310220241547,2.0
1.9978482723236084,0.21519531309604645,1.9856963157653809,0.20476725697517395,2.008233070373535,0.1403764933347702,2.041392685158225
1.9183270931243896,0.25699514150619507,1.9753865003585815,0.20859351754188538,1.9086503982543945,0.3408278822898865,2.0644579892269186
0.2979625463485718,0.14934910833835602,0.3229326009750366,0.15139321982860565,0.35356974601745605,0.186118483543396,0.2787536009528289
0.31313765048980713,0.14529088139533997,0.3170837163925171,0.13576816022396088,0.35022974014282227,0.14851054549217224,0.3222192947339193
0.6062842011451721,0.3775703012943268,0.6978999376296997,0.404236763715744,0.8899807929992676,0.5495931506156921,0.43136376415898736
0.4564397931098938,0.18573671579360962,0.4090237617492676,0.20877808332443237,0.5067723989486694,0.17700807750225067,0.4913616938342727
0.35551369190216064,0.12735167145729065,0.3419228792190552,0.10806883126497269,0.41506123542785645,0.12776097655296326,0.47712125471966244
0.513078510761261,0.17092077434062958,0.49280697107315063,0.3142445683479309,0.8804189562797546,0.43489503860473633,0.3424226808222063
0.3649817705154419,0.17510133981704712,0.3186531066894531,0.1757614016532898,0.9145716428756714,0.5319824814796448,0.414973347970818
0.9539613723754883,0.4266693592071533,0.8789893984794617,0.46374058723449707,0.7454596757888794,0.3145425021648407,0.5185139398778874
1.4301626682281494,0.5214783549308777,1.3942234516143799,0.5191909074783325,1.3266206979751587,0.47110050916671753,1.380211241711606
1.3250691890716553,0.5628494620323181,1.7626731395721436,0.5194246172904968,1.7143417596817017,0.43040600419044495,2.0788191830988487
1.3845775127410889,0.514437198638916,1.9672212600708008,0.2642592489719391,1.7158106565475464,0.5384657382965088,2.0394141191761372
1.5513290166854858,0.3885633051395416,1.6316050291061401,0.31907615065574646,1.6370899677276611,0.37484702467918396,1.3961993470957363
1.8414151668548584,0.4451371133327484,1.6074055433273315,0.5412693619728088,1.7455878257751465,0.37352001667022705,1.6637009253896482
1.5482498407363892,0.10146644711494446,1.5214242935180664,0.09747173637151718,1.5257797241210938,0.07950020581483841,1.5359816094884429
1.5600671768188477,0.0641837939620018,1.5626883506774902,0.10441353172063828,1.568564534187317,0.07386494427919388,1.5644321686101608
1.5852075815200806,0.05709359794855118,1.6041946411132812,0.07043403387069702,1.6110846996307373,0.06958527117967606,1.602347182149846
1.6414422988891602,0.0524824820458889,1.647265911102295,0.07855767011642456,1.64037024974823,0.059468600898981094,1.6440826372958308
1.6752320528030396,0.06262921541929245,1.6729837656021118,0.06483939290046692,1.6880134344100952,0.05443832278251648,1.7096940392085322
1.7241334915161133,0.06883971393108368,1.7377495765686035,0.08654138445854187,1.7281454801559448,0.07054614275693893,1.7821400394088018
1.7547001838684082,0.06578280031681061,1.7513734102249146,0.07104343175888062,1.7642017602920532,0.10298708081245422,1.7800103166312993
1.7748448848724365,0.08930879086256027,1.7400932312011719,0.07831339538097382,1.7423347234725952,0.05830652266740799,1.7814312916142612
1.7785338163375854,0.0674763098359108,1.7063965797424316,0.0846715196967125,1.7537777423858643,0.060077689588069916,1.801303803935196
1.7688908576965332,0.1029643639922142,1.6651417016983032,0.10675057768821716,1.7849876880645752,0.12503039836883545,1.8372670803264346
1.5284415483474731,0.08210623264312744,1.5312349796295166,0.10578655451536179,1.5329309701919556,0.09307310730218887,1.52701320321985
1.5662212371826172,0.07377760112285614,1.579448938369751,0.07839252054691315,1.5525187253952026,0.056337762624025345,1.5499029384860576
1.6055703163146973,0.09671089053153992,1.6078234910964966,0.0991036593914032,1.6022557020187378,0.05852168798446655,1.5797469086122842
1.6470991373062134,0.09393563866615295,1.6506801843643188,0.07790577411651611,1.649278163909912,0.09041546285152435,1.628897931347804
1.6752511262893677,0.06817985326051712,1.6742032766342163,0.05405610054731369,1.6744204759597778,0.09108950942754745,1.700200959646939
1.7264342308044434,0.06793483346700668,1.7474263906478882,0.10575749725103378,1.741758942604065,0.08935869485139847,1.7198930199513613
1.7586203813552856,0.09362379461526871,1.7481181621551514,0.0728224366903305,1.753817081451416,0.10385997593402863,1.7273657958965267
1.7723603248596191,0.06439360976219177,1.7735226154327393,0.05511671304702759,1.7649049758911133,0.10342641174793243,1.7105299604618303
1.7916676998138428,0.061208922415971756,1.7890887260437012,0.08699540793895721,1.7958875894546509,0.11023028939962387,1.7198930199513613
1.7994072437286377,0.07765962928533554,1.663872480392456,0.12146380543708801,1.8019362688064575,0.12354357540607452,1.7928652325053807
1.1458027362823486,0.09063243120908737,0.9796626567840576,0.12420226633548737,0.9237006902694702,0.09702802449464798,0.971600520230059
1.138602614402771,0.09384207427501678,0.9779055118560791,0.06442339718341827,0.9074134826660156,0.05965430662035942,0.8046164169872551
0.9208501577377319,0.07363610714673996,0.9153145551681519,0.09008046239614487,0.8483341336250305,0.08129602670669556,1.0148144490870532
0.984525203704834,0.056793101131916046,0.9924274682998657,0.09932693839073181,0.9962096214294434,0.06307519972324371,0.8468317528232574
1.2298990488052368,0.42997074127197266,1.2719439268112183,0.431683748960495,1.1844221353530884,0.40088558197021484,1.1760912590556813
1.1975113153457642,0.30575689673423767,1.2447479963302612,0.5076195001602173,1.1948513984680176,0.34643974900245667,1.2304489213782739
1.3342657089233398,0.34353122115135193,1.330658197402954,0.3491436839103699,1.3200452327728271,0.3373890221118927,1.2787536009528289
1.3019174337387085,0.3297281563282013,1.2424663305282593,0.4948161840438843,1.3273357152938843,0.36877724528312683,1.3222192947339193
1.380194902420044,0.30774933099746704,1.3928756713867188,0.3486766517162323,1.3846584558486938,0.3005708158016205,1.3875677794171886
1.3540185689926147,0.29550105333328247,1.346663236618042,0.31777212023735046,1.409084677696228,0.28427278995513916,1.4039779636693548
1.4908490180969238,0.08902251720428467,1.4814571142196655,0.10743548721075058,1.5032716989517212,0.12296726554632187,1.5563025007672873
1.3516597747802734,0.08325691521167755,1.3595325946807861,0.1093272715806961,1.3661538362503052,0.13404303789138794,1.3096301674258988
1.4953587055206299,0.4749870300292969,1.5379045009613037,0.5919050574302673,1.669693112373352,0.5195412635803223,1.2253092817258628
1.3945447206497192,0.5777625441551208,1.343612790107727,0.48091986775398254,1.4316856861114502,0.5159739255905151,1.3283796034387378
1.4604698419570923,0.5535558462142944,1.425287127494812,0.5530729293823242,1.3027645349502563,0.47473978996276855,1.4199557484897578
1.4842565059661865,0.2776876389980316,1.506691575050354,0.2838827967643738,1.3539704084396362,0.34624558687210083,1.505149978319906
1.5158581733703613,0.33053332567214966,1.5908515453338623,0.31044551730155945,1.488621711730957,0.3060546815395355,1.4771212547196624
1.5782785415649414,0.5160685777664185,1.3379225730895996,0.3598652780056,1.2547600269317627,0.2042003870010376,1.0863598306747482
1.618331789970398,0.46863412857055664,1.1153674125671387,0.1749197542667389,1.0804224014282227,0.1753915399312973,1.1958996524092338
1.552940011024475,0.542254626750946,1.336042881011963,0.5975194573402405,1.3577079772949219,0.48532968759536743,1.1238516409670858
1.40690016746521,0.09164667874574661,1.4139283895492554,0.07030357420444489,1.422760009765625,0.0915713980793953,1.3617278360175928
1.37665593624115,0.14105141162872314,1.3704254627227783,0.1371793895959854,1.3604016304016113,0.09715216606855392,1.414973347970818
2.343296527862549,0.2825859785079956,2.681506395339966,0.21994784474372864,2.642390727996826,0.1938626915216446,2.932473764677153
2.9468917846679688,0.16905082762241364,2.9173688888549805,0.17065009474754333,2.9767684936523438,0.3911791145801544,2.952792443044092
2.9356069564819336,0.16516269743442535,2.928718328475952,0.1828608363866806,2.9198684692382812,0.1628979593515396,2.904715545278681
2.394160509109497,0.26801538467407227,2.4900259971618652,0.19882670044898987,2.376295566558838,0.384668231010437,2.890979596989689
1.4890040159225464,0.25410255789756775,1.5175656080245972,0.2648370563983917,1.502881646156311,0.280529648065567,1.5797835966168101
1.5518794059753418,0.2504873275756836,1.5559349060058594,0.2686842083930969,1.5399378538131714,0.2504744231700897,1.5440680443502757
0.9936907291412354,0.16693641245365143,1.0177001953125,0.14698955416679382,1.000048279762268,0.19418717920780182,0.9822712330395684
1.0324456691741943,0.11807042360305786,0.991722047328949,0.09452438354492188,1.0054206848144531,0.14615830779075623,0.9912260756924949
0.970255970954895,0.10186633467674255,0.9647904634475708,0.12586311995983124,1.0049967765808105,0.14353147149085999,0.9912260756924949
1.1400060653686523,0.12733006477355957,1.0553032159805298,0.30614665150642395,1.1245700120925903,0.34048691391944885,1.0791812460476249
1.0486705303192139,0.14014336466789246,1.040529727935791,0.271388977766037,1.0098751783370972,0.29198214411735535,1.1205739312058498
0.9588851928710938,0.14323152601718903,0.9526107311248779,0.13852451741695404,0.9461230039596558,0.12854374945163727,0.9493900066449128
0.9366843700408936,0.11444732546806335,0.9626331329345703,0.1146511659026146,0.955105185508728,0.08593348413705826,0.9590413923210935
0.9176912307739258,0.14327360689640045,0.9627532958984375,0.12737666070461273,0.9421817064285278,0.1028917133808136,0.9542425094393249
0.9863847494125366,0.11179126799106598,0.9983832836151123,0.12366503477096558,0.9972583055496216,0.09687773138284683,1.0
0.9749281406402588,0.0867857113480568,0.9694587588310242,0.10996046662330627,0.9807837009429932,0.09946464747190475,0.9822712330395684
0.9844433069229126,0.15331962704658508,0.9615187644958496,0.16907724738121033,0.9558525681495667,0.16910319030284882,0.9030899869919435
0.9187809228897095,0.10160806030035019,0.9669002294540405,0.10809527337551117,0.9069838523864746,0.13205480575561523,0.9138138523837167
0.9115813970565796,0.10756846517324448,0.9372693300247192,0.12427178025245667,0.9235630035400391,0.13406088948249817,0.9138138523837167
0.9266040325164795,0.13649152219295502,0.9816188812255859,0.136130690574646,0.9382188320159912,0.13532006740570068,0.9444826721501687
0.9096674919128418,0.10904412716627121,0.9099676609039307,0.1248573586344719,0.9173469543457031,0.07624715566635132,0.9294189257142927
0.9968576431274414,0.14940237998962402,0.9901604652404785,0.18296603858470917,0.9588412046432495,0.18894635140895844,0.9294189257142927
0.9421118497848511,0.14942778646945953,0.9337592124938965,0.15630869567394257,0.9715460538864136,0.16259607672691345,0.9493900066449128
0.947715163230896,0.12678144872188568,0.9579687714576721,0.12107918411493301,0.9487544894218445,0.08647356182336807,0.9444826721501687
0.9388257265090942,0.12465831637382507,0.9531539082527161,0.144903764128685,0.9558002948760986,0.14320164918899536,0.9395192526186185
0.9718920588493347,0.13125349581241608,0.9642891883850098,0.1312158852815628,1.0167124271392822,0.14902038872241974,0.9777236052888477
0.943902850151062,0.07835391908884048,0.9423493146896362,0.10109908878803253,0.9352657794952393,0.10266980528831482,0.9684829485539351
0.9862625002861023,0.17900756001472473,0.9990943074226379,0.1470024585723877,0.9889727234840393,0.16047601401805878,0.9444826721501687
0.5733684301376343,0.15013520419597626,0.5399175882339478,0.2017907351255417,0.522781252861023,0.23075316846370697,0.568201724066995
0.5298934578895569,0.09309650957584381,0.4930824637413025,0.11422064155340195,0.5224338173866272,0.16100957989692688,0.5403294747908738
0.604860246181488,0.12172481417655945,0.6174958348274231,0.14631597697734833,0.5978488326072693,0.13959768414497375,0.5171958979499743
1.742733359336853,0.10798193514347076,1.763322114944458,0.13155512511730194,1.7740308046340942,0.08571310341358185,1.4313637641589874
1.643039584159851,0.06958033889532089,1.7864395380020142,0.09793734550476074,1.6445534229278564,0.06921292841434479,1.7634279935629373
1.7562581300735474,0.1043143942952156,1.6121408939361572,0.1185327023267746,1.6744115352630615,0.13071651756763458,1.806179973983887
1.8584548234939575,0.09225436300039291,1.8421794176101685,0.07218760251998901,1.845848560333252,0.11191153526306152,1.8129133566428555
1.885392427444458,0.08590345829725266,1.8854368925094604,0.10510145127773285,1.8330144882202148,0.12760499119758606,1.9344984512435677
1.9021419286727905,0.5571492910385132,2.4782509803771973,0.3498932421207428,1.9157445430755615,0.5243288278579712,0.9590413923210935
2.2279391288757324,0.3598390817642212,2.6579208374023438,0.2855033874511719,2.6029539108276367,0.3039008378982544,0.9867717342662448
1.396307349205017,0.5145300626754761,1.384175419807434,0.5580509305000305,1.3146685361862183,0.5720680356025696,0.9242792860618817
1.3461060523986816,0.10501834005117416,1.2755858898162842,0.13366852700710297,1.2414581775665283,0.11314208060503006,1.2624510897304295
1.246629238128662,0.0782250389456749,1.2135249376296997,0.11248762160539627,1.222019910812378,0.10578875243663788,1.2600713879850747
1.229132890701294,0.0848461166024208,1.1839457750320435,0.10848335921764374,1.2022427320480347,0.11407828330993652,1.2013971243204515
1.1706956624984741,0.23853012919425964,1.1820067167282104,0.26674190163612366,1.3034043312072754,0.2896174192428589,1.1760912590556813
1.4945968389511108,0.08846089988946915,1.4816174507141113,0.0997060164809227,1.3916369676589966,0.12789754569530487,1.6875289612146342
1.54295814037323,0.0938936099410057,1.5304577350616455,0.08588483929634094,1.3718914985656738,0.10055499523878098,1.4955443375464486
1.505033254623413,0.09149057418107986,1.4805420637130737,0.12250785529613495,1.5062391757965088,0.11949537694454193,1.380211241711606
1.149042010307312,0.27759382128715515,1.168440818786621,0.21743735671043396,1.2537585496902466,0.2571554183959961,1.3222192947339193
0.633720338344574,0.09808856248855591,0.6182720065116882,0.2089238315820694,0.6030598282814026,0.09444411098957062,0.6232492903979004
0.5781387686729431,0.09855133295059204,0.5717172026634216,0.07275263220071793,0.5810657143592834,0.08938589692115784,0.5910646070264992
0.7440641522407532,0.28856179118156433,0.6303595304489136,0.12086834013462067,0.6224862933158875,0.12548449635505676,0.6334684555795865
0.6258662939071655,0.1324230134487152,0.5866922736167908,0.2233273833990097,0.6191641688346863,0.07373728603124619,0.6127838567197355
0.6023480296134949,0.08127719908952713,0.5873590707778931,0.10162699222564697,0.5855037569999695,0.08425827324390411,0.568201724066995
0.7564074397087097,0.2570127844810486,0.6385532021522522,0.12422320246696472,0.6414497494697571,0.06981763243675232,0.6232492903979004
0.9176574349403381,0.08066930621862411,0.9134334325790405,0.058059222996234894,0.8736449480056763,0.08928180485963821,1.0718820073061255
0.8540132641792297,0.05551932752132416,0.8557326197624207,0.056972257792949677,0.8923312425613403,0.0668296366930008,1.146128035678238
0.968338131904602,0.08571235090494156,0.9978451728820801,0.08261960744857788,0.9785926342010498,0.10561490803956985,0.8864907251724818
1.1413894891738892,0.09151209145784378,0.9901933670043945,0.09652592986822128,1.000388741493225,0.07828094810247421,0.8260748027008264
0.730257511138916,0.2761996388435364,0.5807907581329346,0.10501855611801147,0.7709307670593262,0.2952765226364136,0.5797835966168101
0.6190204620361328,0.24910078942775726,0.6997025012969971,0.09804044663906097,0.6667497158050537,0.203172966837883,0.7558748556724915
0.6447460651397705,0.08947478234767914,0.6489000916481018,0.09255913645029068,0.7865706086158752,0.23648220300674438,0.7634279935629373
0.7310845851898193,0.29351553320884705,0.6337842345237732,0.1305096298456192,0.7716507315635681,0.2849435806274414,0.568201724066995
0.6165035963058472,0.25176262855529785,0.6944621205329895,0.10888587683439255,0.6696519255638123,0.18452131748199463,0.6989700043360189
0.7745221853256226,0.10112350434064865,0.7951512336730957,0.12676091492176056,0.8088634014129639,0.2323792278766632,0.6334684555795865
0.7393244504928589,0.06028647720813751,0.7435327768325806,0.09102655947208405,0.7319419384002686,0.06523292511701584,0.7701152947871016
0.7442795038223267,0.07707839459180832,0.7372321486473083,0.06931400299072266,0.7355753183364868,0.06063218042254448,0.7427251313046983
0.719993531703949,0.08231701701879501,0.7362013459205627,0.06752120703458786,0.7393729090690613,0.05456336960196495,0.7686381012476144
0.7316345572471619,0.08986472338438034,0.7392261624336243,0.0767778530716896,0.7395396828651428,0.05150001868605614,0.7572441510219701
0.7601783275604248,0.06010117754340172,0.75340336561203,0.11067583411931992,0.7427496910095215,0.0619334913790226,0.7405205860536648
0.7387078404426575,0.05040949583053589,0.7370078563690186,0.07649528980255127,0.735514223575592,0.06771236658096313,0.7348798027926275
0.7354741096496582,0.10093353688716888,0.7354893684387207,0.05722183361649513,0.7453855872154236,0.0626598447561264,0.7377490738915571
0.7372098565101624,0.06627604365348816,0.7419305443763733,0.05632481351494789,0.747485876083374,0.05647239834070206,0.7368743616484226
0.7467004060745239,0.066850945353508,0.7442459464073181,0.06460849195718765,0.7408261299133301,0.07404400408267975,0.732715340349993
0.7387831807136536,0.06387607008218765,0.74006587266922,0.06500702351331711,0.7305662035942078,0.08017165213823318,0.7281913985899467
0.7451156377792358,0.0607614740729332,0.7482208013534546,0.06748783588409424,0.7338557243347168,0.05625534430146217,0.7279477095447968
0.7518137693405151,0.06468044966459274,0.7440046072006226,0.05381609499454498,0.7400774955749512,0.08412794023752213,0.7282725978950171
0.7330912947654724,0.0702381432056427,0.750601589679718,0.09696774929761887,0.738400936126709,0.057475704699754715,0.727703883685354
0.7392594814300537,0.06314213573932648,0.7483041882514954,0.05114682763814926,0.745719313621521,0.05056822672486305,0.7327956982893291
0.8661717176437378,0.0856672152876854,0.8675392270088196,0.08336992561817169,0.862379252910614,0.05960163474082947,0.9712758487381052
0.8758366107940674,0.07921700924634933,0.8624429106712341,0.09654615074396133,0.9096957445144653,0.08133962005376816,0.9247959957979122
0.8755247592926025,0.12017659842967987,0.8929762244224548,0.1155809536576271,0.9026278257369995,0.10948234796524048,0.8709888137605752
0.9136224985122681,0.0687280148267746,0.9241979122161865,0.0564408116042614,0.924498438835144,0.06918706744909286,0.8027737252919757
0.7899054884910583,0.08540362864732742,0.792007327079773,0.08264316618442535,0.7707066535949707,0.06572176516056061,0.7854010249923875
0.7891597151756287,0.07679292559623718,0.7779142260551453,0.09058017283678055,0.7905334234237671,0.09751472622156143,0.7890163267933746
0.7832328081130981,0.08709995448589325,0.7860998511314392,0.0849270224571228,0.7807902097702026,0.11072637885808945,0.7782959910888338
0.8005191683769226,0.06615925580263138,0.7970021367073059,0.10415709018707275,0.8091140985488892,0.09129806607961655,0.7692295817365937
1.9402194023132324,0.12366003543138504,1.954351782798767,0.07157997041940689,1.9265146255493164,0.09860160946846008,1.9709509343454241
