seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6816816329956055,0.1537659913301468,2.077913522720337,0.13367222249507904,1.567099928855896,0.21189451217651367,1.3180633349627615
1.4517329931259155,0.14122532308101654,1.9375110864639282,0.13667194545269012,1.751114010810852,0.15125837922096252,1.3560258571931227
2.231057643890381,0.1648523062467575,2.365546464920044,0.14123216271400452,2.331846237182617,0.16596278548240662,2.336259552014193
2.459202766418457,0.13699974119663239,2.502139091491699,0.122527576982975,2.4741568565368652,0.12168111652135849,2.287801729930226
2.5020222663879395,0.13999153673648834,2.435525894165039,0.1430443376302719,2.5989649295806885,0.14530950784683228,2.415974411376566
2.488994598388672,0.11833838373422623,2.5721659660339355,0.13123486936092377,2.599985122680664,0.12546111643314362,2.419625360887743
2.138066053390503,0.1457347869873047,2.1755435466766357,0.12963013350963593,2.1043570041656494,0.17554493248462677,2.277609214304091
2.132739543914795,0.09313976019620895,1.9539084434509277,0.09686875343322754,2.214437961578369,0.10084785521030426,2.285782273779395
2.085623025894165,0.12965959310531616,2.06787109375,0.08582286536693573,2.248032331466675,0.1334959715604782,2.328583449714202
2.251615047454834,0.1075567975640297,2.126516342163086,0.08841025084257126,2.149717330932617,0.10411261022090912,2.3961993470957363
1.349469542503357,0.09748329222202301,1.3706053495407104,0.21442213654518127,1.3465176820755005,0.14336927235126495,1.307496037913213
1.3312708139419556,0.07098958641290665,1.3880196809768677,0.19102676212787628,1.3238062858581543,0.08219070732593536,1.3617278360175928
1.3771322965621948,0.09263850003480911,1.3484399318695068,0.14304396510124207,1.3608852624893188,0.0652981698513031,1.3222192947339193
1.3463733196258545,0.09479866921901703,1.354097843170166,0.1196097880601883,1.3156993389129639,0.09502657502889633,1.4099331233312946
1.3685222864151,0.08663816750049591,1.3853509426116943,0.09130155295133591,1.3234821557998657,0.14096379280090332,1.3521825181113625
1.3491175174713135,0.10544975101947784,1.3715952634811401,0.11835816502571106,1.3538826704025269,0.18649400770664215,1.3636119798921444
1.9520682096481323,0.30972957611083984,2.0041403770446777,0.2522585093975067,2.052668809890747,0.09814275056123734,2.0
1.9489850997924805,0.2359531670808792,1.9558532238006592,0.27696916460990906,1.9749979972839355,0.11069431900978088,2.041392685158225
1.9876091480255127,0.24637764692306519,2.0313453674316406,0.2127283662557602,1.9047976732254028,0.31059128046035767,2.0644579892269186
0.3677738904953003,0.15061093866825104,0.392691969871521,0.12063117325305939,0.3763606548309326,0.18377411365509033,0.2787536009528289
0.3256264925003052,0.13192561268806458,0.3059720993041992,0.15867659449577332,0.33060431480407715,0.16991651058197021,0.3222192947339193
0.413521945476532,0.34450003504753113,0.483767032623291,0.36621490120887756,0.5847895741462708,0.4207751452922821,0.43136376415898736
0.35358643531799316,0.21113799512386322,0.31257307529449463,0.23488885164260864,0.4890037775039673,0.1856381893157959,0.4913616938342727
0.3342324495315552,0.14426852762699127,0.32923424243927,0.14786392450332642,0.4108642339706421,0.14756250381469727,0.47712125471966244
0.4563137888908386,0.2506897747516632,0.4671061635017395,0.20800259709358215,0.5216993093490601,0.2676164507865906,0.3424226808222063
0.3910471200942993,0.2646656930446625,0.4177100658416748,0.26191452145576477,0.5338248610496521,0.34345993399620056,0.414973347970818
0.7156155705451965,0.4007321298122406,0.6121264696121216,0.3808404505252838,0.6298559308052063,0.35399889945983887,0.5185139398778874
1.3117570877075195,0.7549560070037842,1.356142282485962,0.7228244543075562,1.2422211170196533,0.7483742237091064,1.380211241711606
1.26681387424469,0.7464850544929504,2.005323648452759,0.3299717307090759,1.9759016036987305,0.35648056864738464,2.0788191830988487
1.25571608543396,0.7543678283691406,2.0124056339263916,0.24918705224990845,1.9239509105682373,0.3285835087299347,2.0394141191761372
1.6687541007995605,0.40773695707321167,1.6363773345947266,0.38895148038864136,1.6685271263122559,0.3788752555847168,1.3961993470957363
1.6923465728759766,0.5260545611381531,1.6088979244232178,0.5131254196166992,1.5613600015640259,0.4951517581939697,1.6637009253896482
1.5181291103363037,0.08871053904294968,1.4991663694381714,0.12346742302179337,1.5108951330184937,0.08817218244075775,1.5359816094884429
1.5496821403503418,0.0637488141655922,1.576287031173706,0.08096940815448761,1.570107102394104,0.0907847136259079,1.5644321686101608
1.5863655805587769,0.061763882637023926,1.6057088375091553,0.06819508969783783,1.601989507675171,0.06635136157274246,1.602347182149846
1.634718418121338,0.05863582342863083,1.6522489786148071,0.08437646180391312,1.6537920236587524,0.08116819709539413,1.6440826372958308
1.693334698677063,0.07238419353961945,1.6751136779785156,0.06430283188819885,1.7022123336791992,0.0796903744339943,1.7096940392085322
1.7318038940429688,0.06633942574262619,1.724717617034912,0.08873653411865234,1.7313281297683716,0.06818319112062454,1.7821400394088018
1.7556428909301758,0.07859846949577332,1.7490239143371582,0.06729625165462494,1.7877273559570312,0.09617116302251816,1.7800103166312993
1.7538506984710693,0.09458549320697784,1.7341028451919556,0.07326684147119522,1.7432969808578491,0.07584410905838013,1.7814312916142612
1.7626826763153076,0.06601670384407043,1.7193799018859863,0.09102135896682739,1.7594640254974365,0.07517237961292267,1.801303803935196
1.7666823863983154,0.10701414197683334,1.6868788003921509,0.14326272904872894,1.790531873703003,0.1250229924917221,1.8372670803264346
1.5178711414337158,0.07909192889928818,1.5093815326690674,0.1071876585483551,1.5354851484298706,0.08906660974025726,1.52701320321985
1.5547819137573242,0.07845160365104675,1.5677944421768188,0.07340860366821289,1.5701904296875,0.06429055333137512,1.5499029384860576
1.6012394428253174,0.0916842445731163,1.60683274269104,0.08936315029859543,1.5986638069152832,0.06478622555732727,1.5797469086122842
1.6314220428466797,0.09683731943368912,1.6359809637069702,0.06727057695388794,1.6313409805297852,0.09612791240215302,1.628897931347804
1.678760290145874,0.073542520403862,1.6805282831192017,0.05517951771616936,1.6912552118301392,0.09151256084442139,1.700200959646939
1.7468979358673096,0.07485876232385635,1.7367351055145264,0.10851814597845078,1.7517040967941284,0.08054867386817932,1.7198930199513613
1.7570037841796875,0.08489806205034256,1.757385492324829,0.08045272529125214,1.7571771144866943,0.08372486382722855,1.7273657958965267
1.7725105285644531,0.05439286679029465,1.7712829113006592,0.05462994426488876,1.785629153251648,0.09129121154546738,1.7105299604618303
1.7880663871765137,0.0652652308344841,1.7928297519683838,0.06121164560317993,1.8056217432022095,0.10467571020126343,1.7198930199513613
1.8067646026611328,0.07759798318147659,1.6929054260253906,0.12749885022640228,1.7758044004440308,0.13242118060588837,1.7928652325053807
1.118330717086792,0.08206520974636078,0.9775712490081787,0.09516362845897675,0.915412187576294,0.09865202754735947,0.971600520230059
1.117472529411316,0.08197668939828873,0.970930814743042,0.07787200808525085,0.910672664642334,0.09190516918897629,0.8046164169872551
0.9313831329345703,0.06992706656455994,0.9052055478096008,0.09535911679267883,0.8354601860046387,0.08459366858005524,1.0148144490870532
0.9974649548530579,0.06553483754396439,0.9490673542022705,0.08923184126615524,0.9477669596672058,0.0820157527923584,0.8468317528232574
1.1853466033935547,0.4424037039279938,1.107710361480713,0.33841070532798767,1.219881534576416,0.3799903392791748,1.1760912590556813
1.1547170877456665,0.4506116211414337,1.0348092317581177,0.49251648783683777,1.1706280708312988,0.34270501136779785,1.2304489213782739
1.3120191097259521,0.4052342474460602,1.2512431144714355,0.3941296339035034,1.3450438976287842,0.3698943853378296,1.2787536009528289
1.2635222673416138,0.477947860956192,1.1784714460372925,0.4949409067630768,1.2536207437515259,0.43975815176963806,1.3222192947339193
1.3826417922973633,0.31162604689598083,1.4082688093185425,0.30430957674980164,1.3389780521392822,0.3247956335544586,1.3875677794171886
1.3942334651947021,0.3443048894405365,1.3683799505233765,0.36808982491493225,1.3928399085998535,0.2887327969074249,1.4039779636693548
1.543601632118225,0.08327174186706543,1.5108026266098022,0.09235487878322601,1.5287210941314697,0.10360468924045563,1.5563025007672873
1.3410650491714478,0.07119419425725937,1.3620069026947021,0.08981762081384659,1.3326539993286133,0.12190248817205429,1.3096301674258988
1.6473503112792969,0.5982858538627625,1.6851177215576172,0.544918417930603,1.808657169342041,0.47746798396110535,1.2253092817258628
1.3096765279769897,0.5213518142700195,1.3379812240600586,0.6716309189796448,1.3211536407470703,0.6350812911987305,1.3283796034387378
1.2808724641799927,0.5651325583457947,1.2332473993301392,0.521087646484375,1.3493908643722534,0.5369893908500671,1.4199557484897578
1.3984980583190918,0.29951003193855286,1.4400081634521484,0.2595806121826172,1.3870737552642822,0.3008602559566498,1.505149978319906
1.5136758089065552,0.274298757314682,1.5027951002120972,0.3351452648639679,1.4468683004379272,0.26935020089149475,1.4771212547196624
1.4167512655258179,0.451771080493927,1.3202881813049316,0.25984397530555725,1.2674572467803955,0.24626286327838898,1.0863598306747482
1.3670811653137207,0.40301403403282166,1.0673596858978271,0.17931650578975677,1.083482027053833,0.22345134615898132,1.1958996524092338
1.6534215211868286,0.5435027480125427,1.3708335161209106,0.6699541211128235,1.5759409666061401,0.6688857674598694,1.1238516409670858
1.4107617139816284,0.09665092825889587,1.4220426082611084,0.07562804222106934,1.399058222770691,0.07412204891443253,1.3617278360175928
1.3487849235534668,0.1185590922832489,1.3485767841339111,0.10257871448993683,1.3620340824127197,0.08344878256320953,1.414973347970818
2.805933713912964,0.14279639720916748,2.7813079357147217,0.1709515005350113,2.7769479751586914,0.15558838844299316,2.932473764677153
2.932091236114502,0.11363836377859116,2.9458580017089844,0.11208365112543106,2.956050157546997,0.10388098657131195,2.952792443044092
2.9425411224365234,0.1303981989622116,2.955198287963867,0.12502585351467133,2.9026424884796143,0.1171678826212883,2.904715545278681
2.7574095726013184,0.15535682439804077,2.631776809692383,0.13329970836639404,2.709963798522949,0.12106115370988846,2.890979596989689
1.5322011709213257,0.24131277203559875,1.5256729125976562,0.3040185570716858,1.5429717302322388,0.3170854151248932,1.5797835966168101
1.5919599533081055,0.33172163367271423,1.569998860359192,0.3439235985279083,1.57351553440094,0.30820146203041077,1.5440680443502757
1.0344724655151367,0.17736928164958954,1.0399887561798096,0.1405988335609436,1.077728509902954,0.18230760097503662,0.9822712330395684
1.031532883644104,0.10791749507188797,0.9986498355865479,0.10479956865310669,1.0507099628448486,0.14788706600666046,0.9912260756924949
0.9961633086204529,0.09606404602527618,0.9718726873397827,0.12084705382585526,0.9786745309829712,0.14834602177143097,0.9912260756924949
1.1195085048675537,0.10089052468538284,1.047975778579712,0.18808425962924957,1.0253331661224365,0.19659030437469482,1.0791812460476249
1.0570294857025146,0.12095756083726883,0.9924837946891785,0.18727323412895203,1.023836374282837,0.19643524289131165,1.1205739312058498
0.946205735206604,0.12739995121955872,0.9576457738876343,0.12861588597297668,0.9503368139266968,0.11777205765247345,0.9493900066449128
0.9877046346664429,0.10499715059995651,0.9528195261955261,0.10522757470607758,0.9528843760490417,0.11197146773338318,0.9590413923210935
0.9494640827178955,0.1074720099568367,0.9301203489303589,0.12199725955724716,0.9507754445075989,0.10110978782176971,0.9542425094393249
0.9865084886550903,0.07706782966852188,0.9526472687721252,0.09511717408895493,0.9788093566894531,0.11139945685863495,1.0
0.974945068359375,0.07461576908826828,0.9827103614807129,0.09867120534181595,0.9671851396560669,0.08026295900344849,0.9822712330395684
0.9872928857803345,0.16415825486183167,0.9616599678993225,0.13446898758411407,0.952051043510437,0.12935273349285126,0.9030899869919435
0.9098782539367676,0.10038866102695465,0.9261139631271362,0.1071450486779213,0.9221335053443909,0.14383524656295776,0.9138138523837167
0.9125324487686157,0.08736343681812286,0.9204976558685303,0.12161432206630707,0.8894927501678467,0.09946852177381516,0.9138138523837167
0.9220569133758545,0.1194387748837471,0.9315147399902344,0.10868635028600693,0.9451605081558228,0.11694774776697159,0.9444826721501687
0.9193922281265259,0.10039050877094269,0.9167035818099976,0.10617950558662415,0.9324804544448853,0.08578846603631973,0.9294189257142927
0.8939120173454285,0.10734347254037857,0.9277166724205017,0.13065829873085022,0.9183809757232666,0.14174188673496246,0.9294189257142927
0.9427379369735718,0.09782186895608902,0.9515888094902039,0.12886421382427216,0.9521070122718811,0.08695320039987564,0.9493900066449128
0.939106285572052,0.1082322746515274,0.9558448791503906,0.09536359459161758,0.9672014117240906,0.09423729032278061,0.9444826721501687
0.9578409194946289,0.11607544124126434,0.9321194291114807,0.11840680986642838,0.9373295307159424,0.12047838419675827,0.9395192526186185
0.9982509613037109,0.10942912846803665,0.971616268157959,0.11211071163415909,0.9970333576202393,0.11096514016389847,0.9777236052888477
0.9446626901626587,0.08378305286169052,0.9424096345901489,0.10148870199918747,0.9696626663208008,0.09314027428627014,0.9684829485539351
0.9972213506698608,0.1506643444299698,1.0072004795074463,0.11844883859157562,0.9985671043395996,0.13477760553359985,0.9444826721501687
0.5661963820457458,0.16208992898464203,0.5676482915878296,0.20693114399909973,0.6015152335166931,0.25603705644607544,0.568201724066995
0.5168145298957825,0.08486220240592957,0.5311565399169922,0.134014293551445,0.5269187092781067,0.15963901579380035,0.5403294747908738
0.570087194442749,0.1318860501050949,0.5953372120857239,0.14970313012599945,0.5823956727981567,0.12549103796482086,0.5171958979499743
1.758415937423706,0.09051044285297394,1.8046313524246216,0.10284730046987534,1.7739293575286865,0.08291799575090408,1.4313637641589874
1.6341760158538818,0.07421579211950302,1.7990567684173584,0.10468652844429016,1.6428471803665161,0.08104606717824936,1.7634279935629373
1.6629412174224854,0.08813329041004181,1.622313141822815,0.10591645538806915,1.622936487197876,0.1117536798119545,1.806179973983887
1.8605846166610718,0.09471701830625534,1.8532851934432983,0.07470078021287918,1.8631941080093384,0.10437868535518646,1.8129133566428555
1.8568395376205444,0.07501492649316788,1.8360806703567505,0.10164501518011093,1.8073493242263794,0.11620346456766129,1.9344984512435677
1.511788249015808,0.43832480907440186,2.4964795112609863,0.4076623022556305,1.7143535614013672,0.4414648115634918,0.9590413923210935
2.0732154846191406,0.37600794434547424,2.7264351844787598,0.26545003056526184,2.1535818576812744,0.3276989161968231,0.9867717342662448
1.2117434740066528,0.5970577597618103,1.1979858875274658,0.7418484687805176,1.2762001752853394,0.687599778175354,0.9242792860618817
1.3178000450134277,0.07756555080413818,1.2814476490020752,0.09927322715520859,1.2346203327178955,0.10814844071865082,1.2624510897304295
1.2505567073822021,0.0820099487900734,1.2693194150924683,0.09845151752233505,1.2057126760482788,0.09480395913124084,1.2600713879850747
1.251961588859558,0.07100223749876022,1.22282874584198,0.09943904727697372,1.2259466648101807,0.08400989323854446,1.2013971243204515
1.0997294187545776,0.14846539497375488,1.1532591581344604,0.17459909617900848,1.1128102540969849,0.1607005000114441,1.1760912590556813
1.4639334678649902,0.08105829358100891,1.4957969188690186,0.11074011027812958,1.3539657592773438,0.09650931507349014,1.6875289612146342
1.5196349620819092,0.07968780398368835,1.528813362121582,0.08008482307195663,1.3811943531036377,0.07951927930116653,1.4955443375464486
1.5239274501800537,0.07002421468496323,1.4562398195266724,0.09659861028194427,1.5392838716506958,0.08877743035554886,1.380211241711606
1.275363564491272,0.15516695380210876,1.3700778484344482,0.18463797867298126,1.4439420700073242,0.15622691810131073,1.3222192947339193
0.6049678325653076,0.08118084818124771,0.5149434804916382,0.21800313889980316,0.6047425866127014,0.08150225877761841,0.6232492903979004
0.5864651799201965,0.10223478078842163,0.5887042880058289,0.0650530457496643,0.5712236166000366,0.08820066601037979,0.5910646070264992
0.6714957356452942,0.14791415631771088,0.6292874217033386,0.0974237471818924,0.6254410743713379,0.10558523237705231,0.6334684555795865
0.602185845375061,0.12017397582530975,0.4908595681190491,0.1965324878692627,0.6312205791473389,0.08874649554491043,0.6127838567197355
0.6234839558601379,0.07365269213914871,0.6080937385559082,0.09932474792003632,0.6151335835456848,0.08375978469848633,0.568201724066995
0.6761772632598877,0.15950465202331543,0.6468854546546936,0.09822451323270798,0.6091281175613403,0.07960766553878784,0.6232492903979004
0.9160386323928833,0.09327899664640427,0.9035204648971558,0.06097368150949478,0.8819376230239868,0.08047369867563248,1.0718820073061255
0.8551357984542847,0.06756056100130081,0.8533247113227844,0.058005668222904205,0.8980395793914795,0.0804004892706871,1.146128035678238
0.9835261702537537,0.07163837552070618,0.9964172840118408,0.09017162770032883,0.9802213907241821,0.08592846989631653,0.8864907251724818
1.1370530128479004,0.07530208677053452,0.9977685213088989,0.1170545294880867,1.0069499015808105,0.0785607099533081,0.8260748027008264
0.7164632081985474,0.1717643439769745,0.5898835062980652,0.09158992767333984,0.7296604514122009,0.14784955978393555,0.5797835966168101
0.6261594891548157,0.1157442107796669,0.7024771571159363,0.09361753612756729,0.6393729448318481,0.1427251696586609,0.7558748556724915
0.6636711359024048,0.09867062419652939,0.6522889733314514,0.10554062575101852,0.7940496206283569,0.1492212414741516,0.7634279935629373
0.7421788573265076,0.1790981888771057,0.62605220079422,0.10741762816905975,0.7453547120094299,0.14896376430988312,0.568201724066995
0.6028693318367004,0.14053301513195038,0.7130810022354126,0.10357335954904556,0.6472733616828918,0.12260156124830246,0.6989700043360189
0.7661089301109314,0.11816296726465225,0.7461926937103271,0.10673347115516663,0.7786645889282227,0.16575777530670166,0.6334684555795865
0.7380501627922058,0.06371905654668808,0.7203250527381897,0.08841795474290848,0.7331056594848633,0.0641154944896698,0.7701152947871016
0.7418099045753479,0.07272563129663467,0.727911114692688,0.06954826414585114,0.7522172927856445,0.06477940082550049,0.7427251313046983
0.7219052910804749,0.08385120332241058,0.7184951901435852,0.07245299965143204,0.7451211214065552,0.0685875192284584,0.7686381012476144
0.7566734552383423,0.08355157822370529,0.7498282194137573,0.07348155975341797,0.7393102645874023,0.06983786076307297,0.7572441510219701
0.7441930174827576,0.07977637648582458,0.7349307537078857,0.08829810470342636,0.746697187423706,0.06634695082902908,0.7405205860536648
0.7496559619903564,0.060876961797475815,0.753060519695282,0.06894882768392563,0.7489438056945801,0.07003209739923477,0.7348798027926275
0.7496780157089233,0.06466194242238998,0.7474879622459412,0.051404960453510284,0.7394086122512817,0.06715666502714157,0.7377490738915571
0.7426683902740479,0.07512244582176208,0.7373960018157959,0.06156626343727112,0.7358585000038147,0.06396344304084778,0.7368743616484226
0.7455722093582153,0.08208298683166504,0.7502801418304443,0.07939993590116501,0.7433168292045593,0.06483954191207886,0.732715340349993
0.7370870113372803,0.05123238265514374,0.7414182424545288,0.07616102695465088,0.7315039038658142,0.07677371799945831,0.7281913985899467
0.7471096515655518,0.07768212258815765,0.7670143842697144,0.07437632232904434,0.7376232743263245,0.07623022794723511,0.7279477095447968
0.7545022368431091,0.07563452422618866,0.7394056916236877,0.05574995279312134,0.7450089454650879,0.08044669032096863,0.7282725978950171
0.740917444229126,0.06459484994411469,0.7403116226196289,0.08133898675441742,0.7316336035728455,0.07484512776136398,0.727703883685354
0.7475703358650208,0.058974724262952805,0.7361139059066772,0.051952168345451355,0.7373082637786865,0.07218953967094421,0.7327956982893291
0.8659483194351196,0.09347082674503326,0.8703387975692749,0.09599188715219498,0.8604426980018616,0.07568139582872391,0.9712758487381052
0.8942651748657227,0.0638374537229538,0.8912209868431091,0.09175823628902435,0.9292860627174377,0.08268922567367554,0.9247959957979122
0.8725762963294983,0.09286633133888245,0.8721808791160583,0.10425430536270142,0.899796724319458,0.07996208220720291,0.8709888137605752
0.917691707611084,0.08061166107654572,0.9229984283447266,0.056333281099796295,0.9217330813407898,0.0819971039891243,0.8027737252919757
0.7692932486534119,0.08144013583660126,0.7768173813819885,0.08391381055116653,0.7684966921806335,0.07277076691389084,0.7854010249923875
0.7773518562316895,0.08448678255081177,0.7853496670722961,0.07332906872034073,0.7923109531402588,0.10287947952747345,0.7890163267933746
0.7791488170623779,0.08068639785051346,0.7951913475990295,0.07777541875839233,0.780984103679657,0.10948286205530167,0.7782959910888338
0.7852833867073059,0.06365705281496048,0.7711418867111206,0.10181873291730881,0.787625789642334,0.08331920206546783,0.7692295817365937
1.8906161785125732,0.1204315647482872,1.9140758514404297,0.07851721346378326,1.912943720817566,0.10994162410497665,1.9709509343454241
