seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.1032793521881104,0.14149588346481323,2.157348871231079,0.14433850347995758,2.1811671257019043,0.14084723591804504,2.0569048513364727
2.0543322563171387,0.11614556610584259,2.0530848503112793,0.08071643859148026,2.0662569999694824,0.11704054474830627,1.863322860120456
1.9735132455825806,0.11570444703102112,1.9812686443328857,0.106890968978405,1.9586153030395508,0.11007106304168701,2.0863598306747484
2.0444087982177734,0.13773302733898163,2.058650255203247,0.13764020800590515,2.0295257568359375,0.1322367638349533,2.093421685162235
2.024935722351074,0.14284847676753998,2.0131733417510986,0.1524219959974289,2.0224502086639404,0.15669704973697662,2.113943352306837
1.9511076211929321,0.3105250597000122,1.845062255859375,0.2669442594051361,1.9802113771438599,0.3103335499763489,1.1583624920952498
0.9330296516418457,0.39041924476623535,0.9882035255432129,0.3879902958869934,1.4113622903823853,0.40192723274230957,1.2576785748691846
1.4191492795944214,0.3908618986606598,1.760753870010376,0.3829413056373596,1.5014493465423584,0.3842470049858093,1.3820170425748683
1.1748460531234741,0.4178920090198517,1.2455737590789795,0.3852686285972595,1.029047966003418,0.42628762125968933,1.505149978319906
1.3635822534561157,0.12630003690719604,1.3790661096572876,0.09040463715791702,1.325385332107544,0.12823952734470367,1.5118833609788744
1.333573818206787,0.1009245291352272,1.2833220958709717,0.1200043186545372,1.1846009492874146,0.12569639086723328,1.4487063199050798
1.5524370670318604,0.10593315213918686,2.0168228149414062,0.1621067076921463,1.7247734069824219,0.12892389297485352,1.3180633349627615
1.5703524351119995,0.12525993585586548,1.8546226024627686,0.14417986571788788,1.4184445142745972,0.12220092862844467,1.3560258571931227
2.3577358722686768,0.1344510018825531,2.3018481731414795,0.14337195456027985,2.339003562927246,0.15324978530406952,2.336259552014193
2.202853202819824,0.1013803631067276,2.241839647293091,0.12173844873905182,2.210524082183838,0.12791648507118225,2.287801729930226
2.4254701137542725,0.1320471167564392,2.6608781814575195,0.14292623102664948,2.3522439002990723,0.13620014488697052,2.415974411376566
2.371127128601074,0.09936203807592392,2.377112627029419,0.1220848336815834,2.3187437057495117,0.13090740144252777,2.419625360887743
2.169795513153076,0.16588985919952393,2.2895560264587402,0.12295456230640411,2.1839709281921387,0.17245328426361084,2.277609214304091
2.119760274887085,0.13217686116695404,1.9497272968292236,0.12377171218395233,2.0979480743408203,0.10148415714502335,2.285782273779395
2.343738079071045,0.13253502547740936,2.31787371635437,0.09873782843351364,2.479525089263916,0.13008877635002136,2.328583449714202
2.2325024604797363,0.1490859091281891,2.3399465084075928,0.0923185870051384,2.261974573135376,0.12585774064064026,2.3961993470957363
1.3671579360961914,0.13036073744297028,1.380219578742981,0.1951652318239212,1.368577003479004,0.13463430106639862,1.307496037913213
1.3391908407211304,0.11092231422662735,1.37271249294281,0.16901542246341705,1.3389253616333008,0.1044861227273941,1.3617278360175928
1.3610895872116089,0.08177028596401215,1.3661633729934692,0.14537735283374786,1.3550680875778198,0.09231651574373245,1.3222192947339193
1.3425543308258057,0.1081763431429863,1.361126184463501,0.12679587304592133,1.3226215839385986,0.10433021187782288,1.4099331233312946
1.3729749917984009,0.08654347062110901,1.364600419998169,0.10906674712896347,1.31724214553833,0.12384670227766037,1.3521825181113625
1.36777663230896,0.1261514574289322,1.3628308773040771,0.13007301092147827,1.3129243850708008,0.1411818265914917,1.3636119798921444
2.2833471298217773,0.11609914153814316,2.3146018981933594,0.1646585762500763,2.1091976165771484,0.11106733977794647,2.0
2.2426230907440186,0.11324668675661087,2.266983985900879,0.15471528470516205,1.9569578170776367,0.14613822102546692,2.041392685158225
1.7831103801727295,0.13425591588020325,1.795118808746338,0.09090714901685715,1.758986473083496,0.14706134796142578,2.0644579892269186
0.43018949031829834,0.13169001042842865,0.4142705202102661,0.12876521050930023,0.3731226921081543,0.1680498570203781,0.2787536009528289
0.3915032148361206,0.19242170453071594,0.43915629386901855,0.20958049595355988,0.44922226667404175,0.25487571954727173,0.3222192947339193
0.2280263900756836,0.21411700546741486,0.42138993740081787,0.22903208434581757,0.3350238800048828,0.27291375398635864,0.43136376415898736
0.183632493019104,0.09917952120304108,0.16452455520629883,0.09445952624082565,0.30549657344818115,0.19996927678585052,0.4913616938342727
0.26390552520751953,0.08971593528985977,0.27118992805480957,0.0804811418056488,0.28748345375061035,0.10610716789960861,0.47712125471966244
0.4790958762168884,0.12766814231872559,0.43236392736434937,0.1287134438753128,0.46494001150131226,0.12757162749767303,0.3424226808222063
0.6223576664924622,0.12464064359664917,0.6344873905181885,0.12424839287996292,0.685516357421875,0.11921507865190506,0.414973347970818
0.4711860418319702,0.11457516998052597,0.459850549697876,0.12454704940319061,0.4434788227081299,0.11808790266513824,0.5185139398778874
1.3950172662734985,1.0271492004394531,1.4853788614273071,1.1528514623641968,1.3164767026901245,1.237594485282898,1.380211241711606
2.015977621078491,0.5370888113975525,2.69311261177063,0.3232730031013489,2.668488025665283,0.3292427957057953,2.0788191830988487
1.3154155015945435,0.6274816393852234,1.8943231105804443,0.4142325520515442,1.3451030254364014,0.37516576051712036,2.0394141191761372
1.4860656261444092,0.16150955855846405,1.6484787464141846,0.16115032136440277,1.5997252464294434,0.22175459563732147,1.3961993470957363
1.550940990447998,0.15445348620414734,1.6802970170974731,0.15886849164962769,1.580176591873169,0.16184033453464508,1.6637009253896482
1.6024818420410156,0.11199888586997986,1.5862982273101807,0.11901317536830902,1.5695101022720337,0.08974018692970276,1.5359816094884429
1.6037322282791138,0.09859969466924667,1.594618320465088,0.10930296778678894,1.5946670770645142,0.09046364575624466,1.5644321686101608
1.6329599618911743,0.09858081489801407,1.6304545402526855,0.09624527394771576,1.6158288717269897,0.08922959119081497,1.602347182149846
1.6649752855300903,0.09958969056606293,1.6549087762832642,0.1028968095779419,1.6582955121994019,0.0807889923453331,1.6440826372958308
1.6916292905807495,0.09966223686933517,1.672913908958435,0.0690440982580185,1.6984269618988037,0.09997693449258804,1.7096940392085322
1.7244362831115723,0.10359685122966766,1.7358721494674683,0.11216825246810913,1.7360622882843018,0.08066137135028839,1.7821400394088018
1.7314198017120361,0.09992681443691254,1.7411869764328003,0.0953817069530487,1.7417157888412476,0.11418299376964569,1.7800103166312993
1.7479127645492554,0.10571546107530594,1.7085399627685547,0.10462777316570282,1.736058235168457,0.09779878705739975,1.7814312916142612
1.7322962284088135,0.10283459722995758,1.6827689409255981,0.10838733613491058,1.730329990386963,0.09823636710643768,1.801303803935196
1.7234902381896973,0.10934323072433472,1.6695318222045898,0.12485969066619873,1.660866141319275,0.13217483460903168,1.8372670803264346
1.6108548641204834,0.10736958682537079,1.5862982273101807,0.11901317536830902,1.6126753091812134,0.10689327120780945,1.52701320321985
1.6014597415924072,0.07913246005773544,1.606400728225708,0.0985986590385437,1.5982325077056885,0.09893277287483215,1.5499029384860576
1.6175525188446045,0.10592079907655716,1.6307320594787598,0.10857291519641876,1.632820963859558,0.0982154831290245,1.5797469086122842
1.6505767107009888,0.10612308233976364,1.6627310514450073,0.09644123166799545,1.6631193161010742,0.11136186867952347,1.628897931347804
1.6737139225006104,0.07859621942043304,1.672913908958435,0.06904401630163193,1.6853423118591309,0.11416463553905487,1.700200959646939
1.7254985570907593,0.07866321504116058,1.7358721494674683,0.11216825246810913,1.7351243495941162,0.10096929967403412,1.7198930199513613
1.749687671661377,0.10555801540613174,1.7285914421081543,0.10302834212779999,1.7417157888412476,0.11418299376964569,1.7273657958965267
1.7590041160583496,0.0971795916557312,1.755364179611206,0.06737849861383438,1.7353956699371338,0.11501945555210114,1.7105299604618303
1.7574235200881958,0.09753109514713287,1.7544535398483276,0.10226215422153473,1.7031440734863281,0.11608999967575073,1.7198930199513613
1.74028742313385,0.08013404905796051,1.6695318222045898,0.12485969066619873,1.660866141319275,0.13217483460903168,1.7928652325053807
1.037209153175354,0.15237471461296082,0.9359909296035767,0.11171171814203262,0.9221091270446777,0.11161214113235474,0.971600520230059
1.037209153175354,0.15237466990947723,0.9504725933074951,0.10510216653347015,0.951055109500885,0.1106983944773674,0.8046164169872551
0.8951244354248047,0.1315280944108963,0.8473449945449829,0.11517655849456787,0.8327067494392395,0.10226434469223022,1.0148144490870532
0.9592589139938354,0.11048202961683273,0.9207364320755005,0.10991756618022919,0.9567365050315857,0.0947832465171814,0.8468317528232574
1.2780089378356934,0.1604362577199936,1.2710684537887573,0.169527068734169,1.3502116203308105,0.16144736111164093,1.1760912590556813
1.054850697517395,0.20269186794757843,1.0076918601989746,0.22310787439346313,1.1367624998092651,0.14469146728515625,1.2304489213782739
1.4267503023147583,0.1986822485923767,1.3533862829208374,0.11129430681467056,1.3398520946502686,0.15799100697040558,1.2787536009528289
1.2490196228027344,0.15941405296325684,1.0937345027923584,0.22117185592651367,1.1570193767547607,0.16407568752765656,1.3222192947339193
1.3702020645141602,0.30070191621780396,1.3628513813018799,0.29628419876098633,1.359369158744812,0.3344798982143402,1.3875677794171886
1.4122450351715088,0.24560707807540894,1.401453971862793,0.2961580753326416,1.4195338487625122,0.2768375873565674,1.4039779636693548
1.5523309707641602,0.10213809460401535,1.4657877683639526,0.12009201943874359,1.4774677753448486,0.12305374443531036,1.5563025007672873
1.3372671604156494,0.13628721237182617,1.336704969406128,0.13347724080085754,1.4100836515426636,0.12461519986391068,1.3096301674258988
1.076657772064209,0.4120872914791107,1.577622413635254,0.3736630976200104,1.6449378728866577,0.3842822313308716,1.2253092817258628
1.2420796155929565,0.4973208010196686,1.0482733249664307,0.47600069642066956,0.9944192171096802,0.4917195737361908,1.3283796034387378
1.3726075887680054,0.5031383037567139,1.359446406364441,0.4711156487464905,1.3396306037902832,0.5046692490577698,1.4199557484897578
1.3994206190109253,0.14423345029354095,1.422798991203308,0.17430037260055542,1.4143046140670776,0.1647590845823288,1.505149978319906
1.4487264156341553,0.2004576474428177,1.3395001888275146,0.21729563176631927,1.4973574876785278,0.21772685647010803,1.4771212547196624
0.9938344955444336,0.35866889357566833,1.2960765361785889,0.20480889081954956,1.3777471780776978,0.20505574345588684,1.0863598306747482
1.267354130744934,0.3514648675918579,1.3356642723083496,0.3443778455257416,1.332352638244629,0.37440621852874756,1.1958996524092338
1.949660301208496,0.4794943928718567,2.413966417312622,0.4663344621658325,2.0941569805145264,0.4947955906391144,1.1238516409670858
1.4164625406265259,0.13244901597499847,1.4145619869232178,0.09001969546079636,1.4137858152389526,0.10510529577732086,1.3617278360175928
1.3584626913070679,0.13749098777770996,1.3590326309204102,0.13954445719718933,1.360936164855957,0.11745478957891464,1.414973347970818
2.8575243949890137,0.17150355875492096,2.688668727874756,0.19226576387882233,2.799685001373291,0.1683201789855957,2.932473764677153
2.8965420722961426,0.09772863984107971,2.88569974899292,0.08564548939466476,3.0169410705566406,0.1341097354888916,2.952792443044092
2.773865222930908,0.1538478583097458,2.770052194595337,0.14838807284832,2.8442001342773438,0.13865412771701813,2.904715545278681
2.758629083633423,0.1422366201877594,2.92647385597229,0.1224425807595253,3.0517678260803223,0.1325078159570694,2.890979596989689
1.5621693134307861,0.2130863219499588,1.5730825662612915,0.17209108173847198,1.5735059976577759,0.25163447856903076,1.5797835966168101
1.5394343137741089,0.2533648908138275,1.576101541519165,0.22036224603652954,1.5424126386642456,0.2050251066684723,1.5440680443502757
1.0501590967178345,0.15331466495990753,1.2140522003173828,0.13693766295909882,1.2424019575119019,0.1566833108663559,0.9822712330395684
1.0031094551086426,0.12854909896850586,0.9971668720245361,0.09469103068113327,1.0441148281097412,0.14707118272781372,0.9912260756924949
0.8759969472885132,0.13841602206230164,0.8723247051239014,0.124224953353405,0.8797435164451599,0.12642504274845123,0.9912260756924949
1.0779638290405273,0.1400582492351532,0.9540694952011108,0.1765868365764618,0.914739727973938,0.17569991946220398,1.0791812460476249
1.016835331916809,0.10039207339286804,0.9282695055007935,0.16358816623687744,0.8806506395339966,0.15889835357666016,1.1205739312058498
0.9745396971702576,0.15059974789619446,0.9388898611068726,0.15501295030117035,0.9563703536987305,0.154123455286026,0.9493900066449128
0.9446887969970703,0.1694597750902176,0.9865943789482117,0.1335321068763733,0.9822589159011841,0.1214447170495987,0.9590413923210935
0.8715565800666809,0.20058707892894745,0.8709419369697571,0.15475133061408997,0.8955827951431274,0.14082038402557373,0.9542425094393249
1.0394392013549805,0.14619456231594086,1.0093574523925781,0.13914258778095245,1.0204136371612549,0.1343366801738739,1.0
0.986871600151062,0.12168049067258835,0.9477161169052124,0.13582277297973633,0.9775533676147461,0.12365695834159851,0.9822712330395684
0.948087215423584,0.18355369567871094,0.9624832272529602,0.16970904171466827,0.9313381910324097,0.17222359776496887,0.9030899869919435
0.9326972961425781,0.10414885729551315,0.9642115831375122,0.14077416062355042,0.9486460089683533,0.14663603901863098,0.9138138523837167
0.847894012928009,0.16487425565719604,0.877302348613739,0.16170762479305267,0.8539579510688782,0.15487658977508545,0.9138138523837167
0.9613485336303711,0.16822224855422974,0.9493132829666138,0.14785686135292053,0.9480081796646118,0.1584647297859192,0.9444826721501687
0.9206727743148804,0.13307909667491913,0.8844567537307739,0.13128602504730225,0.9162652492523193,0.10997576266527176,0.9294189257142927
0.983975887298584,0.22536644339561462,0.9614951610565186,0.2012336254119873,0.920025110244751,0.23931735754013062,0.9294189257142927
0.9811702966690063,0.18772944808006287,0.9934413433074951,0.2134522646665573,0.9707566499710083,0.16431738436222076,0.9493900066449128
0.9629098176956177,0.13883309066295624,0.9712485074996948,0.13982078433036804,0.9657103419303894,0.1262200027704239,0.9444826721501687
0.9185103178024292,0.1451568901538849,0.911264181137085,0.17494803667068481,0.9026907086372375,0.18149635195732117,0.9395192526186185
0.985817551612854,0.15693815052509308,0.95493483543396,0.18205298483371735,0.9765422940254211,0.1741626262664795,0.9777236052888477
0.952587366104126,0.12360471487045288,0.9470255374908447,0.13710054755210876,0.9589138031005859,0.12929712235927582,0.9684829485539351
0.9556807279586792,0.222906231880188,0.9481791853904724,0.2585694491863251,0.9774404764175415,0.22985674440860748,0.9444826721501687
0.5406966805458069,0.1491311490535736,0.5537927746772766,0.181755930185318,0.5531489849090576,0.2144538015127182,0.568201724066995
0.5546509623527527,0.12242189794778824,0.5360089540481567,0.14815962314605713,0.5314816236495972,0.19375859200954437,0.5403294747908738
0.6188876628875732,0.18370085954666138,0.6521451473236084,0.14865995943546295,0.6201251745223999,0.14617806673049927,0.5171958979499743
1.7578259706497192,0.13022126257419586,1.7678980827331543,0.15392808616161346,1.7371715307235718,0.11574486643075943,1.4313637641589874
1.6441689729690552,0.10957275331020355,1.7966593503952026,0.12827470898628235,1.6505926847457886,0.10929397493600845,1.7634279935629373
1.7175860404968262,0.13711398839950562,1.6453652381896973,0.12525872886180878,1.676685094833374,0.1361747533082962,1.806179973983887
1.811150074005127,0.10447538644075394,1.817415714263916,0.09314832091331482,1.8264708518981934,0.13223662972450256,1.8129133566428555
1.8324313163757324,0.1285957396030426,1.8598029613494873,0.13597321510314941,1.8053674697875977,0.14298993349075317,1.9344984512435677
1.1613565683364868,0.1831732839345932,1.6768624782562256,0.4400891959667206,1.2861981391906738,0.1862630546092987,0.9590413923210935
0.7516801953315735,0.18984131515026093,1.4930195808410645,0.4349551796913147,0.9133920073509216,0.16008341312408447,0.9867717342662448
1.277368426322937,0.8516865372657776,1.1985079050064087,0.8501898646354675,1.1534912586212158,0.8541582226753235,0.9242792860618817
1.4063390493392944,0.1314513236284256,1.3104499578475952,0.13695745170116425,1.2366044521331787,0.19149690866470337,1.2624510897304295
1.2736732959747314,0.08699975162744522,1.2528737783432007,0.12889613211154938,1.2371233701705933,0.14272195100784302,1.2600713879850747
1.3252907991409302,0.12050633877515793,1.186730980873108,0.15068864822387695,1.2823961973190308,0.12874765694141388,1.2013971243204515
1.1608890295028687,0.14982375502586365,1.2304418087005615,0.15230350196361542,1.1544792652130127,0.1386803537607193,1.1760912590556813
1.3731961250305176,0.12028291821479797,1.4098882675170898,0.13674551248550415,1.3416779041290283,0.19162946939468384,1.6875289612146342
1.473891019821167,0.1127202957868576,1.519118070602417,0.10986848175525665,1.3421964645385742,0.14285282790660858,1.4955443375464486
1.5048844814300537,0.12289533764123917,1.3731281757354736,0.1302698403596878,1.4235562086105347,0.10546274483203888,1.380211241711606
1.2694387435913086,0.14355386793613434,1.4465628862380981,0.16129523515701294,1.3744666576385498,0.11861983686685562,1.3222192947339193
0.5793640613555908,0.12697763741016388,0.45469099283218384,0.16229389607906342,0.5957943201065063,0.11529217660427094,0.6232492903979004
0.6170628070831299,0.09117836505174637,0.5996524691581726,0.08007725328207016,0.5736105442047119,0.10887593030929565,0.5910646070264992
0.7000086307525635,0.14667558670043945,0.6431049704551697,0.11912821233272552,0.644474446773529,0.12406084686517715,0.6334684555795865
0.6093668341636658,0.1333203762769699,0.45469099283218384,0.16229389607906342,0.6029236912727356,0.12246142327785492,0.6127838567197355
0.6274804472923279,0.11070048809051514,0.6073947548866272,0.11234534531831741,0.637549877166748,0.11186344176530838,0.568201724066995
0.7000086307525635,0.14667543768882751,0.649677574634552,0.12216950207948685,0.638850748538971,0.11281431466341019,0.6232492903979004
0.8342481851577759,0.10750000178813934,0.8104531168937683,0.07407335937023163,0.8414492011070251,0.09754764288663864,1.0718820073061255
0.8384588956832886,0.10774637758731842,0.8081990480422974,0.07737180590629578,0.8525461554527283,0.10718227177858353,1.146128035678238
0.8627879619598389,0.11215949058532715,0.8975271582603455,0.10400082170963287,0.9042568206787109,0.10760123282670975,0.8864907251724818
0.9947412014007568,0.11950761079788208,0.9333568215370178,0.11180395632982254,0.997978150844574,0.09445744752883911,0.8260748027008264
0.7637921571731567,0.09202393889427185,0.7000817060470581,0.11044508218765259,0.8232633471488953,0.09486157447099686,0.5797835966168101
0.7031412720680237,0.1655740737915039,0.7142679691314697,0.11242668330669403,0.7175359129905701,0.13079681992530823,0.7558748556724915
0.7084136605262756,0.11804046481847763,0.7526682615280151,0.11633878201246262,0.8328683972358704,0.1379784494638443,0.7634279935629373
0.7637921571731567,0.09202393889427185,0.7030438184738159,0.11503065377473831,0.8232633471488953,0.09486181288957596,0.568201724066995
0.7031412720680237,0.16557392477989197,0.7942442893981934,0.11492656171321869,0.7175359129905701,0.13079681992530823,0.6989700043360189
0.8169905543327332,0.12528541684150696,0.847099244594574,0.12087380886077881,0.8328683972358704,0.1379784494638443,0.6334684555795865
0.7255903482437134,0.09350719302892685,0.7318983674049377,0.10308676213026047,0.7384524941444397,0.07773803919553757,0.7701152947871016
0.7413696646690369,0.07597006857395172,0.7231214046478271,0.09761098772287369,0.7338956594467163,0.08682027459144592,0.7427251313046983
0.7221619486808777,0.10166064649820328,0.7231214046478271,0.09761098772287369,0.7207954525947571,0.09512051194906235,0.7686381012476144
0.7221619486808777,0.10166064649820328,0.72562575340271,0.09286049753427505,0.7207954525947571,0.09512051194906235,0.7572441510219701
0.7413696646690369,0.07597006857395172,0.7318983674049377,0.10308676213026047,0.7384524941444397,0.07773803919553757,0.7405205860536648
0.7255903482437134,0.09350719302892685,0.7316677570343018,0.09803173691034317,0.7384524941444397,0.07773774862289429,0.7348798027926275
0.7221619486808777,0.10166064649820328,0.7371728420257568,0.06655573099851608,0.7338956594467163,0.08682027459144592,0.7377490738915571
0.7340580821037292,0.09825021028518677,0.7371728420257568,0.06655573099851608,0.7207954525947571,0.09512028843164444,0.7368743616484226
0.7340580821037292,0.09825021028518677,0.7231214046478271,0.09761098772287369,0.7338956594467163,0.08682027459144592,0.732715340349993
0.7324824929237366,0.09967925399541855,0.7231214046478271,0.09761121869087219,0.7302181720733643,0.09761209785938263,0.7281913985899467
0.7340580821037292,0.09824998676776886,0.7231214046478271,0.09761098772287369,0.7207954525947571,0.09512051194906235,0.7279477095447968
0.7340580821037292,0.09824998676776886,0.7371728420257568,0.06655573099851608,0.7302181720733643,0.09761232137680054,0.7282725978950171
0.7413696646690369,0.07597006857395172,0.7318983674049377,0.10308676213026047,0.7207954525947571,0.09512051194906235,0.727703883685354
0.7324824929237366,0.09967925399541855,0.7371728420257568,0.06655573099851608,0.7207954525947571,0.09512051194906235,0.7327956982893291
0.9416954517364502,0.10879017412662506,0.9106574654579163,0.10491009801626205,0.9185491800308228,0.09899856150150299,0.9712758487381052
0.9505983591079712,0.10578233003616333,0.9486446380615234,0.11130367964506149,0.9535558223724365,0.09443939477205276,0.9247959957979122
0.9416954517364502,0.10879017412662506,0.9486446380615234,0.11130367964506149,0.970673680305481,0.10396087169647217,0.8709888137605752
0.9350904226303101,0.08135169744491577,0.9370288848876953,0.07046760618686676,0.9535558223724365,0.09443939477205276,0.8027737252919757
0.7958088517189026,0.10707513242959976,0.774431049823761,0.10398322343826294,0.7881022095680237,0.09977033734321594,0.7854010249923875
0.7853442430496216,0.0813697800040245,0.7863902449607849,0.1027480810880661,0.7834298014640808,0.11220795661211014,0.7890163267933746
0.7958088517189026,0.10707513242959976,0.7863902449607849,0.1027480810880661,0.7834298014640808,0.11220795661211014,0.7782959910888338
0.7970332503318787,0.10053127259016037,0.8142890334129333,0.10890093445777893,0.7890052795410156,0.10463517159223557,0.7692295817365937
1.8849964141845703,0.11649950593709946,1.8693289756774902,0.07301308214664459,1.8901519775390625,0.09795202314853668,1.9709509343454241
