seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
0.38099002838134766,0.40750035643577576,0.40051203966140747,0.3730204403400421,0.4786158800125122,0.37738537788391113,0.8061799739838872
1.177478551864624,0.49064207077026367,1.3155397176742554,0.4442676901817322,1.2415803670883179,0.4825988709926605,0.9637878273455552
1.5640157461166382,0.3308621048927307,1.5486791133880615,0.31326577067375183,1.470717430114746,0.26352041959762573,1.4762372902710679
1.5589087009429932,0.3766671121120453,1.6135013103485107,0.36088797450065613,1.5675865411758423,0.3364298641681671,1.4851959814317761
1.3813639879226685,0.23607490956783295,1.4091250896453857,0.28637680411338806,1.3902058601379395,0.23264580965042114,1.4513411705977932
1.422926902770996,0.26681822538375854,1.4059330224990845,0.28074920177459717,1.3874210119247437,0.2785358428955078,1.4526755981756092
1.4864528179168701,0.25843164324760437,1.526888370513916,0.3276298940181732,1.4356147050857544,0.3067885935306549,1.4556517453313513
1.5293651819229126,0.5016565322875977,1.6987792253494263,0.2891002893447876,1.7527343034744263,0.2700013518333435,1.8920946026904804
1.5327863693237305,0.5026062726974487,1.9253500699996948,0.3138769865036011,1.8501136302947998,0.3196110129356384,1.8182258936139555
1.1262366771697998,0.6373751759529114,1.02522873878479,0.6218685507774353,0.7949862480163574,0.6443148255348206,0.11394335230683678
0.5899441242218018,0.464628666639328,0.7496802806854248,0.4647771120071411,0.6879863142967224,0.4967610836029053,0.8450980400142568
0.6762909293174744,0.5021644234657288,0.5664277076721191,0.48262378573417664,0.5810739398002625,0.47184041142463684,0.6901960800285137
1.5120108127593994,0.4461013674736023,1.4365090131759644,0.4290245473384857,1.473839282989502,0.4401867091655731,0.7323937598229685
1.304543375968933,0.6541610956192017,0.8940415382385254,0.7113489508628845,1.1568552255630493,0.7080910801887512,0.7395723444500919
1.976055383682251,0.24117909371852875,2.0077152252197266,0.2154090851545334,1.9602820873260498,0.21673955023288727,2.0043213737826426
2.0098085403442383,0.20045313239097595,1.941634178161621,0.20529119670391083,2.020270586013794,0.2278621941804886,2.0043213737826426
1.9734985828399658,0.19551825523376465,2.0301640033721924,0.19752848148345947,1.9675474166870117,0.21632201969623566,2.0644579892269186
1.9914271831512451,0.2406715303659439,1.9626961946487427,0.21357722580432892,1.9987657070159912,0.19269324839115143,2.1172712956557644
2.107814311981201,0.2025938183069229,2.235032081604004,0.21293780207633972,2.032034397125244,0.2180880606174469,2.0569048513364727
2.0634799003601074,0.20062914490699768,2.057910203933716,0.19927500188350677,2.0528576374053955,0.22962038218975067,1.863322860120456
2.0336859226226807,0.2259407788515091,2.0328924655914307,0.22758640348911285,2.022656202316284,0.2146175354719162,2.0863598306747484
2.033250570297241,0.24081365764141083,2.008549690246582,0.21902866661548615,2.0577943325042725,0.23634612560272217,2.093421685162235
2.0618832111358643,0.2273401916027069,2.0472412109375,0.22139713168144226,2.081998109817505,0.23830144107341766,2.113943352306837
2.1513264179229736,0.3299015164375305,2.0958547592163086,0.3342464566230774,2.2107205390930176,0.32723942399024963,1.1583624920952498
1.295242190361023,0.4104902148246765,1.02836275100708,0.45395612716674805,1.500611662864685,0.42809978127479553,1.2576785748691846
2.4720635414123535,0.41615167260169983,2.6936652660369873,0.4112326204776764,2.5282979011535645,0.4204128682613373,1.3820170425748683
1.673541784286499,0.4272817373275757,1.6443055868148804,0.3881673216819763,1.7241966724395752,0.42238083481788635,1.505149978319906
2.0162289142608643,0.20481464266777039,2.09190034866333,0.20476099848747253,2.2359466552734375,0.19962185621261597,1.5118833609788744
2.0144667625427246,0.21165305376052856,2.03296160697937,0.21592985093593597,2.1778948307037354,0.19996291399002075,1.4487063199050798
2.2075304985046387,0.2141520082950592,2.1625919342041016,0.22695292532444,2.0511298179626465,0.22119399905204773,1.3180633349627615
1.9704257249832153,0.22552917897701263,2.1085877418518066,0.21688172221183777,2.235936164855957,0.1949402242898941,1.3560258571931227
1.9443901777267456,0.23298241198062897,2.0067875385284424,0.21979394555091858,1.8729526996612549,0.24328869581222534,2.336259552014193
1.9980206489562988,0.211570605635643,1.8439273834228516,0.22979769110679626,1.8573709726333618,0.20155580341815948,2.287801729930226
1.9625940322875977,0.2034560739994049,2.1422529220581055,0.2275993824005127,1.9404757022857666,0.20862320065498352,2.415974411376566
2.014871835708618,0.20822353661060333,1.8601715564727783,0.22808650135993958,1.8758022785186768,0.2012259066104889,2.419625360887743
1.9389991760253906,0.23203051090240479,1.871666431427002,0.23064598441123962,1.8625245094299316,0.24220804870128632,2.277609214304091
1.906205177307129,0.19652335345745087,1.976639747619629,0.21713802218437195,2.1767163276672363,0.1984984576702118,2.285782273779395
1.9857524633407593,0.24226734042167664,1.9072493314743042,0.2039613574743271,2.1053385734558105,0.21996845304965973,2.328583449714202
1.9934673309326172,0.2240578532218933,2.0015010833740234,0.19731049239635468,1.9839094877243042,0.22593359649181366,2.3961993470957363
1.4581620693206787,0.20994989573955536,1.419956088066101,0.23640358448028564,1.4374289512634277,0.24281872808933258,1.307496037913213
1.34492826461792,0.22788386046886444,1.3593696355819702,0.23649181425571442,1.359221339225769,0.2153342217206955,1.3617278360175928
1.314164638519287,0.21829353272914886,1.3215408325195312,0.23745585978031158,1.321155071258545,0.2044711858034134,1.3222192947339193
1.2911291122436523,0.2449495643377304,1.3150426149368286,0.233958438038826,1.2777986526489258,0.21068885922431946,1.4099331233312946
1.3490896224975586,0.21624746918678284,1.3550444841384888,0.21941395103931427,1.2823848724365234,0.2124408483505249,1.3521825181113625
1.3818601369857788,0.20960253477096558,1.2984437942504883,0.22291278839111328,1.2923645973205566,0.21504133939743042,1.3636119798921444
1.7998464107513428,0.2717234790325165,1.8255475759506226,0.2954430878162384,1.9204702377319336,0.228632390499115,2.0
1.976401925086975,0.28987202048301697,1.8982772827148438,0.30360841751098633,1.9575382471084595,0.2940225899219513,2.041392685158225
1.9333479404449463,0.2624821662902832,1.8299243450164795,0.23767097294330597,1.876589059829712,0.2962323725223541,2.0644579892269186
0.5328934788703918,0.2244144231081009,0.5250048637390137,0.23174996674060822,0.47789180278778076,0.2840600609779358,0.2787536009528289
0.3967408537864685,0.2709388732910156,0.5193498730659485,0.265333890914917,0.46328699588775635,0.28868407011032104,0.3222192947339193
0.16666245460510254,0.25419723987579346,0.23652684688568115,0.24788878858089447,0.22438621520996094,0.29117482900619507,0.43136376415898736
0.3185725212097168,0.22647139430046082,0.33848464488983154,0.2170853614807129,0.29968464374542236,0.24680691957473755,0.4913616938342727
0.40100806951522827,0.22665081918239594,0.429909348487854,0.21650654077529907,0.48706239461898804,0.21847635507583618,0.47712125471966244
0.616613507270813,0.23689861595630646,0.4170251488685608,0.24510805308818817,0.5040960907936096,0.2342485785484314,0.3424226808222063
0.5980246067047119,0.25690987706184387,0.6499912142753601,0.22337211668491364,0.6839502453804016,0.23866069316864014,0.414973347970818
0.30620241165161133,0.22583803534507751,0.32139456272125244,0.2464214563369751,0.35250580310821533,0.24705740809440613,0.5185139398778874
1.5279781818389893,0.7135321497917175,1.7383126020431519,0.7120327353477478,1.5323796272277832,0.7086511254310608,1.380211241711606
1.727342963218689,0.5158398747444153,2.0390725135803223,0.250884473323822,2.031895875930786,0.2857983708381653,2.0788191830988487
1.686214804649353,0.5196312069892883,1.911694049835205,0.27282199263572693,1.9395445585250854,0.26909467577934265,2.0394141191761372
1.381201982498169,0.27912458777427673,1.3746320009231567,0.27110305428504944,1.420859932899475,0.29562443494796753,1.3961993470957363
1.6682031154632568,0.26964902877807617,1.611989140510559,0.2857525646686554,1.590516209602356,0.2883243262767792,1.6637009253896482
1.5943191051483154,0.23718886077404022,1.5799037218093872,0.22477082908153534,1.5499601364135742,0.1965124011039734,1.5359816094884429
1.5910797119140625,0.21210122108459473,1.5651534795761108,0.21027541160583496,1.5664292573928833,0.19982010126113892,1.5644321686101608
1.6310240030288696,0.2042018473148346,1.6407053470611572,0.2212989330291748,1.6032421588897705,0.19720275700092316,1.602347182149846
1.6594712734222412,0.2046518176794052,1.6248714923858643,0.1970873475074768,1.6551077365875244,0.18953973054885864,1.6440826372958308
1.63265860080719,0.21346908807754517,1.661672830581665,0.19377197325229645,1.6308915615081787,0.21372051537036896,1.7096940392085322
1.687913417816162,0.2162853181362152,1.7079174518585205,0.20922142267227173,1.6859338283538818,0.19022223353385925,1.7821400394088018
1.7079455852508545,0.190015971660614,1.6896471977233887,0.22025726735591888,1.7185827493667603,0.23020777106285095,1.7800103166312993
1.751328468322754,0.2322550117969513,1.7738440036773682,0.2174183875322342,1.7776243686676025,0.20995254814624786,1.7814312916142612
1.7990087270736694,0.21647149324417114,1.6717453002929688,0.22074581682682037,1.7005692720413208,0.2112993597984314,1.801303803935196
1.7910860776901245,0.2341805249452591,1.6701210737228394,0.225432351231575,1.8174879550933838,0.23362024128437042,1.8372670803264346
1.6235021352767944,0.19412416219711304,1.5799037218093872,0.22477082908153534,1.5430853366851807,0.22540311515331268,1.52701320321985
1.5783555507659912,0.20200850069522858,1.6353758573532104,0.22320502996444702,1.6146550178527832,0.2133241444826126,1.5499029384860576
1.6109075546264648,0.23223550617694855,1.5923210382461548,0.2089124619960785,1.6619384288787842,0.20976302027702332,1.5797469086122842
1.6277154684066772,0.23165221512317657,1.6454962491989136,0.22066359221935272,1.6057418584823608,0.226578027009964,1.628897931347804
1.6749647855758667,0.20125293731689453,1.661672830581665,0.19377197325229645,1.6212440729141235,0.22746850550174713,1.700200959646939
1.7146656513214111,0.20121385157108307,1.7079174518585205,0.20922142267227173,1.7085291147232056,0.22083032131195068,1.7198930199513613
1.7314867973327637,0.23205143213272095,1.8021494150161743,0.216314896941185,1.7185827493667603,0.23020777106285095,1.7273657958965267
1.8340681791305542,0.204294353723526,1.7660601139068604,0.19203560054302216,1.7540606260299683,0.230964794754982,1.7105299604618303
1.7017278671264648,0.20579884946346283,1.7902957201004028,0.19734451174736023,1.785709261894226,0.2318825125694275,1.7198930199513613
1.785675048828125,0.20293138921260834,1.6701210737228394,0.225432351231575,1.8174879550933838,0.23362024128437042,1.7928652325053807
1.0296976566314697,0.254913330078125,0.9752833843231201,0.22960127890110016,0.9256200790405273,0.24210457503795624,0.971600520230059
1.0296976566314697,0.254913330078125,0.9541847705841064,0.22367644309997559,1.0005546808242798,0.22237132489681244,0.8046164169872551
0.9724750518798828,0.25397229194641113,0.8073799014091492,0.22002282738685608,0.8523518443107605,0.2080288529396057,1.0148144490870532
0.9117555022239685,0.2072543352842331,0.9098752737045288,0.2303234338760376,0.9286152124404907,0.20248891413211823,0.8468317528232574
1.3072253465652466,0.26715439558029175,1.1864334344863892,0.3015075623989105,1.317198634147644,0.29226917028427124,1.1760912590556813
1.068949580192566,0.3332730829715729,1.0303726196289062,0.30492788553237915,1.166621208190918,0.2888430058956146,1.2304489213782739
1.3669242858886719,0.3272322714328766,1.3253153562545776,0.27161750197410583,1.2316162586212158,0.2903693616390228,1.2787536009528289
1.2733961343765259,0.2995713949203491,1.1007080078125,0.3061724007129669,1.1477478742599487,0.30688172578811646,1.3222192947339193
1.3831995725631714,0.26122188568115234,1.3021217584609985,0.2663537561893463,1.4062297344207764,0.30214643478393555,1.3875677794171886
1.4678771495819092,0.2766508460044861,1.4146318435668945,0.2856674790382385,1.5071115493774414,0.2657383978366852,1.4039779636693548
1.545475959777832,0.251406192779541,1.550777792930603,0.2640828788280487,1.5587624311447144,0.28382161259651184,1.5563025007672873
1.3721160888671875,0.2735532224178314,1.3838739395141602,0.2532084584236145,1.3936535120010376,0.28451064229011536,1.3096301674258988
1.5841174125671387,0.41439759731292725,1.5271472930908203,0.43934300541877747,1.6137475967407227,0.4454731047153473,1.2253092817258628
1.3499140739440918,0.4826886057853699,1.4297326803207397,0.44047677516937256,1.2896842956542969,0.48018679022789,1.3283796034387378
1.1487890481948853,0.4431811571121216,1.1304277181625366,0.49211302399635315,1.2958134412765503,0.44601374864578247,1.4199557484897578
1.6401104927062988,0.2739397883415222,1.3613282442092896,0.2632162570953369,1.4927741289138794,0.2754381597042084,1.505149978319906
1.4880039691925049,0.26174426078796387,1.4427846670150757,0.28310492634773254,1.4752769470214844,0.29730167984962463,1.4771212547196624
1.5033228397369385,0.3993358016014099,1.2175469398498535,0.3613308072090149,1.3846256732940674,0.37854698300361633,1.0863598306747482
1.9655570983886719,0.395165354013443,1.9828267097473145,0.4148921072483063,1.632135033607483,0.3981836438179016,1.1958996524092338
2.0754237174987793,0.43607160449028015,2.3467676639556885,0.38332927227020264,2.1831517219543457,0.39504188299179077,1.1238516409670858
1.4045236110687256,0.24828128516674042,1.417529582977295,0.25127026438713074,1.4022294282913208,0.24684788286685944,1.3617278360175928
1.3634495735168457,0.2998506426811218,1.3314262628555298,0.2720520496368408,1.3394794464111328,0.2519208788871765,1.414973347970818
2.674302101135254,0.24808982014656067,2.7469005584716797,0.22978630661964417,2.788815498352051,0.2137783169746399,2.932473764677153
2.7648043632507324,0.21812132000923157,2.8159127235412598,0.21000701189041138,2.7587571144104004,0.2156420797109604,2.952792443044092
2.8111677169799805,0.20904240012168884,2.733302354812622,0.22368822991847992,2.7340774536132812,0.24672353267669678,2.904715545278681
2.620425224304199,0.24863193929195404,2.7024593353271484,0.24195770919322968,2.7392802238464355,0.21748612821102142,2.890979596989689
1.6214786767959595,0.3122842013835907,1.5993438959121704,0.2614108920097351,1.630289077758789,0.3054846227169037,1.5797835966168101
1.5160161256790161,0.2581133544445038,1.5921850204467773,0.29682520031929016,1.5356009006500244,0.2579497992992401,1.5440680443502757
1.0563383102416992,0.22512096166610718,1.0759563446044922,0.22958409786224365,1.1736390590667725,0.2561928629875183,0.9822712330395684
1.02556574344635,0.2414795607328415,1.1562930345535278,0.21530455350875854,1.073530673980713,0.26130297780036926,0.9912260756924949
0.757628858089447,0.23095154762268066,0.7824222445487976,0.24437418580055237,0.7842976450920105,0.24604842066764832,0.9912260756924949
0.8907028436660767,0.2372005581855774,0.7689395546913147,0.24811097979545593,0.9886415004730225,0.22540368139743805,1.0791812460476249
0.9968688488006592,0.22111541032791138,0.8142139315605164,0.2309131622314453,0.9848719835281372,0.21454864740371704,1.1205739312058498
1.0770697593688965,0.25490081310272217,0.9985890984535217,0.2608390748500824,0.9965500831604004,0.22068047523498535,0.9493900066449128
1.0780483484268188,0.21911832690238953,1.126732587814331,0.22258992493152618,1.1041221618652344,0.23328709602355957,0.9590413923210935
0.815434455871582,0.22185885906219482,0.7477798461914062,0.2672578692436218,0.7433282136917114,0.21402950584888458,0.9542425094393249
0.997963547706604,0.2540402114391327,0.950109601020813,0.27913856506347656,1.0353338718414307,0.2420206218957901,1.0
1.0169596672058105,0.21272015571594238,0.9508755207061768,0.23012810945510864,0.9781186580657959,0.21968738734722137,0.9822712330395684
1.0266108512878418,0.20840010046958923,1.0798423290252686,0.2262820303440094,1.0268175601959229,0.2453218698501587,0.9030899869919435
1.0649683475494385,0.22288858890533447,1.133021354675293,0.2306445986032486,0.9621148705482483,0.25537949800491333,0.9138138523837167
0.6785373687744141,0.22063833475112915,0.7140249609947205,0.23346532881259918,0.7138775587081909,0.21252591907978058,0.9138138523837167
0.9681161642074585,0.2518790066242218,0.9915211200714111,0.2373972088098526,1.007596492767334,0.2551846504211426,0.9444826721501687
0.9829642176628113,0.2378464937210083,0.9205374717712402,0.2262386679649353,0.9393852949142456,0.2209320366382599,0.9294189257142927
0.9323140382766724,0.24226628243923187,0.9849626421928406,0.2734127640724182,0.9619238376617432,0.28274115920066833,0.9294189257142927
1.0520198345184326,0.2119273692369461,1.0883394479751587,0.2274344116449356,1.0404553413391113,0.2065632939338684,0.9493900066449128
1.0562140941619873,0.25700461864471436,1.089463710784912,0.22053185105323792,1.0382966995239258,0.22516170144081116,0.9444826721501687
0.7757584452629089,0.22354714572429657,0.7377750277519226,0.23328477144241333,0.7305234670639038,0.2513453960418701,0.9395192526186185
0.9783215522766113,0.2646504044532776,0.9576777815818787,0.25906115770339966,0.941705584526062,0.25474345684051514,0.9777236052888477
0.9442103505134583,0.20787890255451202,0.9899119138717651,0.2437695562839508,0.9442843198776245,0.2439599633216858,0.9684829485539351
0.9558818340301514,0.264068603515625,0.952628493309021,0.24275937676429749,0.9542272090911865,0.24061502516269684,0.9444826721501687
0.7144952416419983,0.2904775142669678,0.7233971357345581,0.2759813070297241,0.8434557914733887,0.30663734674453735,0.568201724066995
0.6285240054130554,0.2657529413700104,0.739177405834198,0.2780355215072632,0.7661125659942627,0.30258533358573914,0.5403294747908738
0.5186929106712341,0.2664565145969391,0.5687305927276611,0.3035595118999481,0.5075492858886719,0.27019059658050537,0.5171958979499743
1.774700403213501,0.2335585355758667,1.740281343460083,0.2468874454498291,1.7627816200256348,0.20318351686000824,1.4313637641589874
1.6133489608764648,0.21095232665538788,1.7423458099365234,0.24684754014015198,1.6477062702178955,0.2201213538646698,1.7634279935629373
1.6390602588653564,0.20588469505310059,1.6739670038223267,0.22505183517932892,1.62904691696167,0.24850349128246307,1.806179973983887
1.7504751682281494,0.22262683510780334,1.803595781326294,0.21255797147750854,1.735262393951416,0.24278731644153595,1.8129133566428555
1.6966395378112793,0.21552641689777374,1.658685326576233,0.228262796998024,1.585045576095581,0.25481027364730835,1.9344984512435677
1.3265807628631592,0.2640920877456665,1.4800890684127808,0.45395195484161377,1.4050025939941406,0.30381953716278076,0.9590413923210935
0.8028474450111389,0.29132068157196045,1.0971359014511108,0.4572191834449768,0.8226591348648071,0.27607589960098267,0.9867717342662448
0.6255364418029785,0.5499192476272583,0.9534552097320557,0.5530965924263,0.8850154280662537,0.5528541803359985,0.9242792860618817
1.2750868797302246,0.2007284164428711,1.2466137409210205,0.21493719518184662,1.2797434329986572,0.21131044626235962,1.2624510897304295
1.4690299034118652,0.2102259397506714,1.447994589805603,0.23847107589244843,1.2883939743041992,0.21050874888896942,1.2600713879850747
1.3167144060134888,0.20258302986621857,1.4505447149276733,0.2383083552122116,1.4053164720535278,0.2350335270166397,1.2013971243204515
1.4258488416671753,0.24618548154830933,1.6014459133148193,0.22142328321933746,1.4840267896652222,0.21941345930099487,1.1760912590556813
1.2905389070510864,0.20645222067832947,1.1748542785644531,0.21615096926689148,1.2150706052780151,0.21220280230045319,1.6875289612146342
1.3267828226089478,0.20052507519721985,1.3322879076004028,0.23888519406318665,1.2237201929092407,0.2112719863653183,1.4955443375464486
1.3495161533355713,0.22545687854290009,1.2502299547195435,0.21388494968414307,1.4249334335327148,0.19935095310211182,1.380211241711606
1.426082968711853,0.21033816039562225,1.340625524520874,0.2410530298948288,1.4204617738723755,0.20115453004837036,1.3222192947339193
0.4867614507675171,0.23433572053909302,0.47546499967575073,0.23830586671829224,0.49932754039764404,0.21424788236618042,0.6232492903979004
0.650956928730011,0.20880034565925598,0.685800313949585,0.20227083563804626,0.6703736782073975,0.20682696998119354,0.5910646070264992
0.6487818360328674,0.26068899035453796,0.586511492729187,0.21683946251869202,0.6708517074584961,0.2413695752620697,0.6334684555795865
0.530872106552124,0.2569011151790619,0.47546499967575073,0.23830586671829224,0.5429341197013855,0.2294311225414276,0.6127838567197355
0.7259324193000793,0.2045847326517105,0.6757161617279053,0.23044516146183014,0.7103673219680786,0.2240557074546814,0.568201724066995
0.6487818360328674,0.26068899035453796,0.6687614321708679,0.22935046255588531,0.6674172878265381,0.22616800665855408,0.6232492903979004
0.8604907989501953,0.2000482827425003,0.8206003308296204,0.20213919878005981,0.8842731714248657,0.20160922408103943,1.0718820073061255
0.9165913462638855,0.19886340200901031,0.848816454410553,0.20138701796531677,0.8937644958496094,0.2127377837896347,1.146128035678238
0.9109185338020325,0.2280321568250656,0.9376606941223145,0.21574489772319794,0.9173523187637329,0.2302265763282776,0.8864907251724818
0.9630131721496582,0.2271934300661087,1.0179569721221924,0.21759633719921112,0.9824917316436768,0.19415517151355743,0.8260748027008264
0.7113878726959229,0.2101307213306427,0.696221113204956,0.20966625213623047,0.7788294553756714,0.1974208652973175,0.5797835966168101
0.796072244644165,0.20296710729599,0.7884790897369385,0.22401933372020721,0.8234209418296814,0.22973303496837616,0.7558748556724915
0.7249962687492371,0.20482167601585388,0.7399520874023438,0.2178916037082672,0.7733771800994873,0.20810814201831818,0.7634279935629373
0.7113878726959229,0.2101307213306427,0.732938289642334,0.22099727392196655,0.7788294553756714,0.1974208652973175,0.568201724066995
0.796072244644165,0.20296710729599,0.8486002087593079,0.21729807555675507,0.8234209418296814,0.22973303496837616,0.6989700043360189
0.7948201298713684,0.24289898574352264,0.8860193490982056,0.2223477065563202,0.7733771800994873,0.20810814201831818,0.6334684555795865
0.7304787635803223,0.18848435580730438,0.7431183457374573,0.2052282691001892,0.7496817708015442,0.18428851664066315,0.7701152947871016
0.7608156800270081,0.1969144642353058,0.7308684587478638,0.2054523527622223,0.7371382117271423,0.18933773040771484,0.7427251313046983
0.7390842437744141,0.227395161986351,0.7308684587478638,0.2054523527622223,0.7321930527687073,0.2027241587638855,0.7686381012476144
0.7390842437744141,0.227395161986351,0.7442808151245117,0.21613240242004395,0.7321930527687073,0.2027241587638855,0.7572441510219701
0.7608156800270081,0.1969144642353058,0.7431183457374573,0.2052282691001892,0.7496817708015442,0.18428851664066315,0.7405205860536648
0.7304787635803223,0.18848435580730438,0.739408016204834,0.19367115199565887,0.7496817708015442,0.18428851664066315,0.7348798027926275
0.7390842437744141,0.227395161986351,0.7546859383583069,0.18904222548007965,0.7371382117271423,0.18933773040771484,0.7377490738915571
0.7429278492927551,0.18807321786880493,0.7546859383583069,0.18904222548007965,0.7321930527687073,0.2027241587638855,0.7368743616484226
0.7429278492927551,0.18807321786880493,0.7308684587478638,0.2054523527622223,0.7371382117271423,0.18933773040771484,0.732715340349993
0.732517659664154,0.21211008727550507,0.7308684587478638,0.2054523527622223,0.737051784992218,0.21711909770965576,0.7281913985899467
0.7429278492927551,0.18807321786880493,0.7308684587478638,0.2054523527622223,0.7321930527687073,0.2027241587638855,0.7279477095447968
0.7429278492927551,0.18807321786880493,0.7546859383583069,0.18904222548007965,0.737051784992218,0.21711909770965576,0.7282725978950171
0.7608156800270081,0.1969144642353058,0.7431183457374573,0.2052282691001892,0.7321930527687073,0.2027241587638855,0.727703883685354
0.732517659664154,0.21211008727550507,0.7546859383583069,0.18904222548007965,0.7321930527687073,0.2027241587638855,0.7327956982893291
0.9259361028671265,0.2409718930721283,0.8845738172531128,0.20413494110107422,0.9300734996795654,0.21110568940639496,0.9712758487381052
0.970130443572998,0.22397881746292114,0.9662245512008667,0.21955618262290955,0.9522734880447388,0.20272238552570343,0.9247959957979122
0.9259361028671265,0.2409718930721283,0.9662245512008667,0.21955618262290955,0.9525671005249023,0.22840483486652374,0.8709888137605752
0.9510901570320129,0.20788387954235077,0.9347456693649292,0.19928547739982605,0.9522734880447388,0.20272238552570343,0.8027737252919757
0.8234132528305054,0.19191013276576996,0.8054454922676086,0.20707301795482635,0.8212029337882996,0.20444439351558685,0.7854010249923875
0.8019020557403564,0.1974557638168335,0.8031997680664062,0.21768082678318024,0.8169533014297485,0.2236538976430893,0.7890163267933746
0.8234132528305054,0.19191013276576996,0.8031997680664062,0.21768082678318024,0.8169533014297485,0.2236538976430893,0.7782959910888338
0.8195903301239014,0.19154974818229675,0.8168554902076721,0.20647983253002167,0.8264854550361633,0.21987216174602509,0.7692295817365937
1.8822534084320068,0.23958970606327057,1.9190596342086792,0.20000579953193665,1.8351337909698486,0.20590759813785553,1.9709509343454241
