seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.3249740600585938,0.08075187355279922,2.2101073265075684,0.09998653084039688,2.2280116081237793,0.09614735841751099,2.3729120029701067
2.180237293243408,0.1054331585764885,2.180783987045288,0.11254183202981949,2.1961417198181152,0.10132361948490143,2.3820170425748683
2.176429510116577,0.156890407204628,2.1515448093414307,0.14399313926696777,2.1737020015716553,0.15606562793254852,2.450249108319361
2.020625591278076,0.09435934573411942,2.0184640884399414,0.09749091416597366,1.9690899848937988,0.09161169826984406,2.1367205671564067
2.0204429626464844,0.10866668075323105,2.0329782962799072,0.10857276618480682,2.0005195140838623,0.1291254162788391,2.143014800254095
2.062234401702881,0.11123862862586975,2.1113481521606445,0.07321242988109589,1.991588830947876,0.11946863681077957,2.161368002234975
2.114692211151123,0.14672300219535828,2.083645820617676,0.12230101227760315,2.058845043182373,0.12007735669612885,2.204119982655925
2.1697325706481934,0.10960553586483002,2.2483813762664795,0.11253912001848221,2.112135887145996,0.12603388726711273,2.2833012287035497
2.2125251293182373,0.11683160066604614,2.1687116622924805,0.11707606166601181,2.1780593395233154,0.12457278370857239,2.2013971243204513
2.151538372039795,0.10634896159172058,2.1683521270751953,0.10664941370487213,2.1613755226135254,0.09641958773136139,2.0863598306747484
2.255903482437134,0.0829039216041565,2.262542724609375,0.06979046761989594,2.104342460632324,0.0956830233335495,2.0293837776852097
2.2987332344055176,0.08618757873773575,2.3079326152801514,0.07365598529577255,2.2472586631774902,0.09006233513355255,1.845098040014257
1.4164727926254272,0.5166840553283691,1.2641361951828003,0.5067163705825806,1.3921339511871338,0.46196961402893066,1.235528446907549
1.4024749994277954,0.5390446186065674,1.379661202430725,0.4599471986293793,1.2568451166152954,0.6025150418281555,1.2600713879850747
1.1890853643417358,0.5051248669624329,1.0388720035552979,0.6115836501121521,1.1358436346054077,0.5722216963768005,1.4265112613645752
0.9621310830116272,0.47244367003440857,1.0723435878753662,0.5557535886764526,1.1965752840042114,0.5789941549301147,0.7075701760979364
0.8068041801452637,0.3409319818019867,0.7454589009284973,0.3596530556678772,0.7859218716621399,0.3392256200313568,0.7481880270062005
0.872154712677002,0.3630061447620392,0.8064435720443726,0.3526739180088043,0.8108822107315063,0.3544706702232361,0.7481880270062005
1.0018184185028076,0.4223342537879944,0.9034302234649658,0.5529587268829346,1.215097427368164,0.5337172746658325,0.8750612633917001
0.4750511050224304,0.4083971679210663,0.6566170454025269,0.3722490072250366,0.7480345964431763,0.36626824736595154,0.8061799739838872
1.454909324645996,0.4816352427005768,1.354043960571289,0.4266289174556732,1.4409096240997314,0.4685091972351074,0.9637878273455552
1.4880332946777344,0.40650540590286255,1.483647346496582,0.38884904980659485,1.470438003540039,0.39526471495628357,1.4762372902710679
1.4585777521133423,0.3858794569969177,1.4805431365966797,0.40351977944374084,1.4795700311660767,0.3953108787536621,1.4851959814317761
1.417478322982788,0.23833702504634857,1.4445184469223022,0.37006431818008423,1.4254167079925537,0.26778584718704224,1.4513411705977932
1.4556896686553955,0.2509545385837555,1.4551135301589966,0.353983998298645,1.4718148708343506,0.24373415112495422,1.4526755981756092
1.479697823524475,0.36588892340660095,1.4770385026931763,0.3458118736743927,1.487659215927124,0.37821558117866516,1.4556517453313513
1.8074476718902588,0.7123510241508484,1.8327391147613525,0.23561032116413116,1.8404340744018555,0.18007951974868774,1.8920946026904804
1.7772250175476074,0.7178371548652649,1.8536221981048584,0.21808141469955444,1.8589439392089844,0.22312159836292267,1.8182258936139555
1.065356969833374,0.9996878504753113,1.2075353860855103,0.9921848773956299,1.1041529178619385,1.039043664932251,0.11394335230683678
0.5898422598838806,0.5818119049072266,1.007787823677063,0.5383763313293457,0.5998888611793518,0.6083651185035706,0.8450980400142568
0.8001736998558044,0.590726912021637,0.6462178826332092,0.5896704196929932,0.7162419557571411,0.5486802458763123,0.6901960800285137
1.8896605968475342,0.4781458079814911,1.8014556169509888,0.4951891005039215,1.666259765625,0.472638338804245,0.7323937598229685
1.195673942565918,1.0290188789367676,1.4080976247787476,1.01198148727417,1.5282628536224365,1.0615097284317017,0.7395723444500919
1.9995852708816528,0.11466895043849945,2.019780158996582,0.11502432078123093,1.9930249452590942,0.11390258371829987,2.0043213737826426
2.0421829223632812,0.09857578575611115,2.021804094314575,0.10404940694570541,2.041628837585449,0.10444987565279007,2.0043213737826426
2.0209238529205322,0.10627534240484238,2.03334379196167,0.07022324949502945,2.0204365253448486,0.10997143387794495,2.0644579892269186
2.055821657180786,0.14131474494934082,2.0472826957702637,0.11248580366373062,2.077517509460449,0.10238490253686905,2.1172712956557644
2.105895519256592,0.13111107051372528,2.1600117683410645,0.1346002072095871,2.1805081367492676,0.14059777557849884,2.0569048513364727
2.055337905883789,0.10814602673053741,2.0542430877685547,0.07623974978923798,2.0682430267333984,0.11154058575630188,1.863322860120456
1.9620873928070068,0.1024198830127716,1.979660987854004,0.10573244094848633,1.953972339630127,0.11020341515541077,2.0863598306747484
2.038736343383789,0.1412418931722641,2.0324950218200684,0.13196241855621338,2.0259861946105957,0.13033071160316467,2.093421685162235
2.008179187774658,0.12831184267997742,2.013836145401001,0.15063968300819397,2.0214500427246094,0.15057407319545746,2.113943352306837
1.8764104843139648,0.29679960012435913,1.7694859504699707,0.2796179950237274,1.8808026313781738,0.2990895211696625,1.1583624920952498
0.9893168210983276,0.40129876136779785,1.0050157308578491,0.3790513873100281,1.4208012819290161,0.4004664123058319,1.2576785748691846
1.401316523551941,0.4028739929199219,1.455059289932251,0.4002370536327362,1.2235398292541504,0.40122172236442566,1.3820170425748683
1.3035000562667847,0.4259960651397705,1.2471704483032227,0.3914349675178528,1.29081392288208,0.4237608015537262,1.505149978319906
1.3841021060943604,0.11686903238296509,1.3922780752182007,0.0861680805683136,1.3957473039627075,0.13211536407470703,1.5118833609788744
1.321666955947876,0.10353489965200424,1.3207485675811768,0.1231837049126625,1.2318687438964844,0.1302846521139145,1.4487063199050798
1.5267447233200073,0.10654034465551376,1.9142202138900757,0.15765367448329926,1.6686153411865234,0.13421960175037384,1.3180633349627615
1.5529356002807617,0.1178036704659462,1.8154983520507812,0.13816815614700317,1.498134732246399,0.12705598771572113,1.3560258571931227
2.4288859367370605,0.12563517689704895,2.303507089614868,0.13643218576908112,2.374788284301758,0.1495594084262848,2.336259552014193
2.1992440223693848,0.10205832868814468,2.254297971725464,0.12053823471069336,2.2009761333465576,0.12217624485492706,2.287801729930226
2.377445697784424,0.1265750378370285,2.573369026184082,0.14255507290363312,2.286882162094116,0.1285249888896942,2.415974411376566
2.3797624111175537,0.10114913433790207,2.3880560398101807,0.12380090355873108,2.3102529048919678,0.12535449862480164,2.419625360887743
2.324221134185791,0.13724809885025024,2.312438488006592,0.12438520044088364,2.2642135620117188,0.1535424441099167,2.277609214304091
2.123955488204956,0.12345680594444275,2.0054123401641846,0.12513947486877441,2.078362464904785,0.10188741236925125,2.285782273779395
2.294166088104248,0.13015809655189514,2.283285617828369,0.09082519263029099,2.4297332763671875,0.13314424455165863,2.328583449714202
2.3357644081115723,0.12471386790275574,2.317556142807007,0.0885186716914177,2.262223243713379,0.11887490749359131,2.3961993470957363
1.370408535003662,0.13374561071395874,1.3862110376358032,0.210013285279274,1.367543339729309,0.1335499882698059,1.307496037913213
1.3336071968078613,0.09852803498506546,1.3750956058502197,0.18061846494674683,1.334185242652893,0.10566191375255585,1.3617278360175928
1.3647940158843994,0.08248551934957504,1.3647100925445557,0.15151795744895935,1.3587934970855713,0.08923997730016708,1.3222192947339193
1.339881420135498,0.1069922149181366,1.35707426071167,0.125466451048851,1.3170572519302368,0.11142484843730927,1.4099331233312946
1.3755486011505127,0.08578497171401978,1.3668994903564453,0.11095564067363739,1.3106216192245483,0.13780386745929718,1.3521825181113625
1.371545433998108,0.12796233594417572,1.3632432222366333,0.12688134610652924,1.3086583614349365,0.16001087427139282,1.3636119798921444
2.2900474071502686,0.11279141157865524,2.338212251663208,0.16231098771095276,2.119734764099121,0.10889440774917603,2.0
2.2594094276428223,0.12228809297084808,2.3018860816955566,0.1647924780845642,1.9711079597473145,0.14899954199790955,2.041392685158225
1.7607028484344482,0.11983741819858551,1.771327257156372,0.08735188841819763,1.752633810043335,0.13816793262958527,2.0644579892269186
0.4073953628540039,0.14485770463943481,0.39963334798812866,0.13766567409038544,0.2535209655761719,0.1860443651676178,0.2787536009528289
0.4994480013847351,0.19320480525493622,0.591396689414978,0.17438901960849762,0.5253985524177551,0.21434839069843292,0.3222192947339193
0.10584259033203125,0.21527425944805145,0.3125293254852295,0.22061918675899506,0.1473691463470459,0.27584606409072876,0.43136376415898736
0.20470845699310303,0.10637027770280838,0.19724750518798828,0.09482257813215256,0.26804471015930176,0.17527636885643005,0.4913616938342727
0.2939472198486328,0.09235955029726028,0.2917524576187134,0.07985630631446838,0.30071520805358887,0.1167142242193222,0.47712125471966244
0.43811333179473877,0.12142200767993927,0.41301965713500977,0.13027410209178925,0.4370022416114807,0.13151979446411133,0.3424226808222063
0.6295759677886963,0.12094411998987198,0.63974529504776,0.11877191811800003,0.6778126955032349,0.11830294877290726,0.414973347970818
0.4425739645957947,0.10861848294734955,0.4474083185195923,0.1271699219942093,0.419095516204834,0.11315235495567322,0.5185139398778874
1.330254316329956,1.0195424556732178,1.40805184841156,1.0396190881729126,1.315352439880371,1.0496240854263306,1.380211241711606
2.048685312271118,0.5339497923851013,2.537075996398926,0.29755938053131104,2.498058319091797,0.3130735456943512,2.0788191830988487
1.5212112665176392,0.6178732514381409,1.8678553104400635,0.31117773056030273,1.5950286388397217,0.34691256284713745,2.0394141191761372
1.5255836248397827,0.14526426792144775,1.5582075119018555,0.1612185686826706,1.47760009765625,0.20364607870578766,1.3961993470957363
1.5048295259475708,0.14721345901489258,1.533852458000183,0.16037116944789886,1.5120826959609985,0.1543511599302292,1.6637009253896482
1.5967382192611694,0.11041606217622757,1.5978922843933105,0.11875832825899124,1.564867377281189,0.09213980287313461,1.5359816094884429
1.5868691205978394,0.09515935182571411,1.5942734479904175,0.10662735253572464,1.5785025358200073,0.08883355557918549,1.5644321686101608
1.640939474105835,0.09414876252412796,1.6413421630859375,0.09684354066848755,1.618644118309021,0.08821900188922882,1.602347182149846
1.679478645324707,0.09464478492736816,1.672689437866211,0.09926404058933258,1.6704214811325073,0.08336864411830902,1.6440826372958308
1.6821682453155518,0.09716383367776871,1.6819195747375488,0.06939107924699783,1.677370309829712,0.104365773499012,1.7096940392085322
1.7124502658843994,0.0949074998497963,1.7098846435546875,0.1103082001209259,1.723227620124817,0.08465037494897842,1.7821400394088018
1.7338305711746216,0.10183209180831909,1.7381900548934937,0.09584727138280869,1.7443830966949463,0.11212585866451263,1.7800103166312993
1.7512658834457397,0.1065346822142601,1.71732759475708,0.10688060522079468,1.7377657890319824,0.10031614452600479,1.7814312916142612
1.731358528137207,0.09298021346330643,1.6848249435424805,0.10972892493009567,1.728905439376831,0.10016337782144547,1.801303803935196
1.7182470560073853,0.10782001912593842,1.6577430963516235,0.1228504627943039,1.6887102127075195,0.122688427567482,1.8372670803264346
1.5922605991363525,0.10635582357645035,1.5978922843933105,0.11875832825899124,1.597980260848999,0.10271549969911575,1.52701320321985
1.5800681114196777,0.07808008790016174,1.591469645500183,0.09848207235336304,1.5935468673706055,0.10177469998598099,1.5499029384860576
1.6248068809509277,0.10638190805912018,1.6390504837036133,0.1051541417837143,1.6413688659667969,0.10024696588516235,1.5797469086122842
1.6645455360412598,0.10661541670560837,1.683588981628418,0.09666339308023453,1.667628526687622,0.10833531618118286,1.628897931347804
1.6969971656799316,0.07965793460607529,1.6819195747375488,0.0693911537528038,1.6762171983718872,0.11109408736228943,1.700200959646939
1.7402902841567993,0.07884583622217178,1.7098846435546875,0.1103082001209259,1.7328535318374634,0.09928338974714279,1.7198930199513613
1.7541606426239014,0.10568761080503464,1.7355201244354248,0.10567275434732437,1.7443830966949463,0.11212585866451263,1.7273657958965267
1.7676684856414795,0.0934934914112091,1.7604140043258667,0.06492876261472702,1.74544358253479,0.11125236004590988,1.7105299604618303
1.7635817527770996,0.09337244927883148,1.760707139968872,0.09911667555570602,1.7198684215545654,0.11191446334123611,1.7198930199513613
1.7347897291183472,0.08036172389984131,1.6577430963516235,0.1228504627943039,1.6887102127075195,0.12268846482038498,1.7928652325053807
1.0418561697006226,0.1397334486246109,0.9380260705947876,0.11887367814779282,0.9281097650527954,0.11723659932613373,0.971600520230059
1.0418561697006226,0.1397334486246109,0.982332170009613,0.11414434760808945,0.9510303735733032,0.10936259478330612,0.8046164169872551
0.8834890723228455,0.11450864374637604,0.848296046257019,0.10802587866783142,0.834020733833313,0.09610816091299057,1.0148144490870532
0.9654823541641235,0.10196642577648163,0.9226621389389038,0.11859554052352905,0.9587820768356323,0.09494341909885406,0.8468317528232574
1.2628740072250366,0.15938624739646912,1.215345859527588,0.1721879243850708,1.3389493227005005,0.1652941256761551,1.1760912590556813
1.06190824508667,0.20559364557266235,1.0045932531356812,0.21434254944324493,1.148388385772705,0.13919508457183838,1.2304489213782739
1.417918086051941,0.20287974178791046,1.333645224571228,0.1052386537194252,1.3327240943908691,0.15625466406345367,1.2787536009528289
1.2669806480407715,0.14914743602275848,1.1019272804260254,0.21465353667736053,1.1642143726348877,0.16781079769134521,1.3222192947339193
1.366422414779663,0.3303789794445038,1.3655478954315186,0.3532749116420746,1.364570140838623,0.3686085641384125,1.3875677794171886
1.41154944896698,0.3080381155014038,1.405531406402588,0.3096590042114258,1.416882038116455,0.3119350075721741,1.4039779636693548
1.5527429580688477,0.09889440983533859,1.5512980222702026,0.13216520845890045,1.5505136251449585,0.13394764065742493,1.5563025007672873
1.320177674293518,0.1158626452088356,1.3226605653762817,0.12280996143817902,1.3234992027282715,0.13407959043979645,1.3096301674258988
1.235207200050354,0.4375089108943939,1.286651849746704,0.41679802536964417,1.260026454925537,0.4283432066440582,1.2253092817258628
1.2886253595352173,0.5090885758399963,1.097008228302002,0.4824639856815338,1.0162863731384277,0.49646469950675964,1.3283796034387378
1.3936294317245483,0.5194222331047058,1.379329800605774,0.5405175685882568,1.4159077405929565,0.5177959203720093,1.4199557484897578
1.588596224784851,0.1970369517803192,1.6249885559082031,0.21298696100711823,1.5537335872650146,0.2008371204137802,1.505149978319906
1.3317373991012573,0.22109001874923706,1.432281255722046,0.20415568351745605,1.3811655044555664,0.23581606149673462,1.4771212547196624
1.171664834022522,0.3774572014808655,1.0703139305114746,0.3674304187297821,1.1832292079925537,0.3748127520084381,1.0863598306747482
1.3519411087036133,0.4016783535480499,1.438971757888794,0.33455777168273926,1.3195604085922241,0.38936758041381836,1.1958996524092338
1.955538272857666,0.486433207988739,2.1667163372039795,0.4573739171028137,2.076921224594116,0.4955061376094818,1.1238516409670858
1.4171936511993408,0.1294400542974472,1.4148313999176025,0.0835263580083847,1.4148074388504028,0.1054825559258461,1.3617278360175928
1.359671711921692,0.13306386768817902,1.3623186349868774,0.1334773451089859,1.361554503440857,0.10987019538879395,1.414973347970818
2.8742103576660156,0.14286436140537262,2.8291499614715576,0.15847185254096985,2.8235583305358887,0.15605056285858154,2.932473764677153
2.8828225135803223,0.0986567884683609,2.8740735054016113,0.08469187468290329,2.9739441871643066,0.12797047197818756,2.952792443044092
2.7891435623168945,0.14445266127586365,2.786186695098877,0.14150677621364594,2.8090786933898926,0.1438099592924118,2.904715545278681
2.772036075592041,0.13057582080364227,2.928649663925171,0.12210304290056229,3.010213613510132,0.12868034839630127,2.890979596989689
1.5571492910385132,0.23093309998512268,1.5652198791503906,0.21463140845298767,1.5627806186676025,0.23910385370254517,1.5797835966168101
1.5399537086486816,0.25628453493118286,1.575138807296753,0.24342776834964752,1.5342366695404053,0.2260417491197586,1.5440680443502757
1.0187374353408813,0.16236262023448944,1.063088297843933,0.14461922645568848,1.1360492706298828,0.16408298909664154,0.9822712330395684
1.0689666271209717,0.1339440643787384,1.054476261138916,0.11649671196937561,1.1045053005218506,0.1570773869752884,0.9912260756924949
0.8660993576049805,0.13961422443389893,0.8612658977508545,0.1299401819705963,0.8896498084068298,0.12860406935214996,0.9912260756924949
1.0967621803283691,0.15118205547332764,0.9481712579727173,0.1872098594903946,0.9601235389709473,0.17991134524345398,1.0791812460476249
0.9809831976890564,0.11481288820505142,0.8945213556289673,0.1746540665626526,0.909429669380188,0.166087806224823,1.1205739312058498
0.9570689797401428,0.15918631851673126,0.9221698045730591,0.16566777229309082,0.9411967396736145,0.16635890305042267,0.9493900066449128
0.9567959308624268,0.184553325176239,1.0288606882095337,0.1454412043094635,1.004063606262207,0.13703873753547668,0.9590413923210935
0.8798873424530029,0.21322739124298096,0.8547332286834717,0.16647109389305115,0.8758870959281921,0.153032585978508,0.9542425094393249
1.0353381633758545,0.15149171650409698,1.0041331052780151,0.15070997178554535,1.0308655500411987,0.14805513620376587,1.0
0.9788490533828735,0.12992361187934875,0.9641163349151611,0.1383010894060135,0.9838693141937256,0.13381607830524445,0.9822712330395684
0.9393532276153564,0.19053328037261963,0.9604259729385376,0.1793413907289505,0.9231759905815125,0.18843558430671692,0.9030899869919435
0.9507023096084595,0.12531594932079315,1.0024065971374512,0.15799051523208618,0.9850655794143677,0.15756142139434814,0.9138138523837167
0.825495183467865,0.17972837388515472,0.8673378825187683,0.1769721359014511,0.8344189524650574,0.17208462953567505,0.9138138523837167
0.9553712606430054,0.18936540186405182,0.9627754092216492,0.15534035861492157,0.9478640556335449,0.17146749794483185,0.9444826721501687
0.914380669593811,0.1485789567232132,0.8942179083824158,0.1385842263698578,0.8995305299758911,0.12896189093589783,0.9294189257142927
1.0523868799209595,0.26517051458358765,0.9645214080810547,0.2524310052394867,0.9898618459701538,0.2570479214191437,0.9294189257142927
0.9683569669723511,0.21242856979370117,0.9593996405601501,0.20618462562561035,0.9713174104690552,0.19271767139434814,0.9493900066449128
0.9742847681045532,0.16473010182380676,0.9933580160140991,0.1626502126455307,0.9789984226226807,0.15699312090873718,0.9444826721501687
0.9046399593353271,0.17883579432964325,0.9015748500823975,0.19926030933856964,0.8888957500457764,0.21795034408569336,0.9395192526186185
0.9884356260299683,0.17491549253463745,0.9647613763809204,0.22192342579364777,0.973465085029602,0.18360966444015503,0.9777236052888477
0.9600372314453125,0.1463872492313385,0.960830569267273,0.17800837755203247,0.965330958366394,0.15285278856754303,0.9684829485539351
0.9401730298995972,0.2728831171989441,0.9599452018737793,0.3194635510444641,0.9630278944969177,0.27012914419174194,0.9444826721501687
0.5331808924674988,0.16480335593223572,0.5084419846534729,0.2159396857023239,0.549247682094574,0.23711645603179932,0.568201724066995
0.5271509885787964,0.13509735465049744,0.5055479407310486,0.18860413134098053,0.5243596434593201,0.20311783254146576,0.5403294747908738
0.6629219055175781,0.2076486051082611,0.6550655364990234,0.18005286157131195,0.647493839263916,0.16606807708740234,0.5171958979499743
1.745282769203186,0.11749337613582611,1.7650129795074463,0.15203778445720673,1.7458293437957764,0.11302701383829117,1.4313637641589874
1.6366808414459229,0.10209883004426956,1.7883472442626953,0.12754884362220764,1.6404918432235718,0.10909504443407059,1.7634279935629373
1.6984106302261353,0.13001123070716858,1.6514965295791626,0.1212519109249115,1.672184944152832,0.13023751974105835,1.806179973983887
1.8253693580627441,0.10430222004652023,1.8236147165298462,0.08906403183937073,1.8393765687942505,0.1266978532075882,1.8129133566428555
1.8502709865570068,0.12026926875114441,1.8396146297454834,0.13437791168689728,1.812361240386963,0.13789008557796478,1.9344984512435677
1.1263705492019653,0.1964556872844696,1.665034294128418,0.4316536486148834,1.2157492637634277,0.19693322479724884,0.9590413923210935
0.786708652973175,0.17971955239772797,1.5178391933441162,0.42903932929039,0.9302880764007568,0.17020991444587708,0.9867717342662448
1.271304726600647,0.8618190288543701,1.115533471107483,0.851079523563385,1.166774034500122,0.9028464555740356,0.9242792860618817
1.4003040790557861,0.1258559376001358,1.3093146085739136,0.12927290797233582,1.2265642881393433,0.17746518552303314,1.2624510897304295
1.2659298181533813,0.08724716305732727,1.2348499298095703,0.1282864660024643,1.2238739728927612,0.13553503155708313,1.2600713879850747
1.3167401552200317,0.11148352175951004,1.1687067747116089,0.14703962206840515,1.279844880104065,0.12363869696855545,1.2013971243204515
1.1599040031433105,0.1447078436613083,1.2323530912399292,0.14176873862743378,1.1571472883224487,0.1363905370235443,1.1760912590556813
1.379157304763794,0.11163414269685745,1.4099177122116089,0.12993690371513367,1.3387495279312134,0.17757590115070343,1.6875289612146342
1.470552921295166,0.11013563722372055,1.5244985818862915,0.10996104031801224,1.3360592126846313,0.13565094769001007,1.4955443375464486
1.5002741813659668,0.11017343401908875,1.3704334497451782,0.1218777522444725,1.437211275100708,0.10444565117359161,1.380211241711606
1.2785228490829468,0.1323903650045395,1.4706155061721802,0.15708023309707642,1.3826014995574951,0.11889239400625229,1.3222192947339193
0.5925922393798828,0.11243478953838348,0.4842411279678345,0.17955125868320465,0.5946674942970276,0.10775323957204819,0.6232492903979004
0.6136754751205444,0.09012383222579956,0.5932603478431702,0.07621214538812637,0.5720592141151428,0.10296132415533066,0.5910646070264992
0.6731165051460266,0.14750315248966217,0.627406120300293,0.11214983463287354,0.6330791711807251,0.12073472887277603,0.6334684555795865
0.6101120710372925,0.12878184020519257,0.4842411279678345,0.17955125868320465,0.6033675074577332,0.12084420770406723,0.6127838567197355
0.6189778447151184,0.10404780507087708,0.6080456972122192,0.1106162741780281,0.6249598264694214,0.1126147210597992,0.568201724066995
0.6731165051460266,0.14750315248966217,0.6299384236335754,0.11824922263622284,0.634019672870636,0.11219890415668488,0.6232492903979004
0.8386695384979248,0.10529698431491852,0.8157941102981567,0.06920676678419113,0.8466042280197144,0.09166901558637619,1.0718820073061255
0.8340252637863159,0.10023614764213562,0.8085471987724304,0.07342744618654251,0.8532678484916687,0.10709616541862488,1.146128035678238
0.8843157887458801,0.0980299636721611,0.8909240961074829,0.10734705626964569,0.9132014513015747,0.10126537084579468,0.8864907251724818
1.0329115390777588,0.10545019060373306,0.967451810836792,0.11199766397476196,0.9961993098258972,0.09448602050542831,0.8260748027008264
0.7675837278366089,0.08978454768657684,0.7088695764541626,0.10273057967424393,0.818964958190918,0.09478140622377396,0.5797835966168101
0.686699628829956,0.15684464573860168,0.7078134417533875,0.11201038956642151,0.7150543928146362,0.13934548199176788,0.7558748556724915
0.7031861543655396,0.11653322726488113,0.7146151661872864,0.1162642166018486,0.8331319689750671,0.1337203085422516,0.7634279935629373
0.7675837278366089,0.08978479355573654,0.7184273600578308,0.1112164780497551,0.818964958190918,0.09478164464235306,0.568201724066995
0.686699628829956,0.15684464573860168,0.7785211801528931,0.1143198162317276,0.7150543928146362,0.13934548199176788,0.6989700043360189
0.8101254105567932,0.12309815734624863,0.8068288564682007,0.11701233685016632,0.8331319689750671,0.1337203085422516,0.6334684555795865
0.7245995402336121,0.08591163158416748,0.7268567681312561,0.09867135435342789,0.7384684085845947,0.0779852569103241,0.7701152947871016
0.7414965033531189,0.07350587844848633,0.7220839858055115,0.09815005213022232,0.7338834404945374,0.08113927394151688,0.7427251313046983
0.7214562296867371,0.09832175821065903,0.7220839858055115,0.09814959764480591,0.7198857665061951,0.09372591227293015,0.7686381012476144
0.7214562296867371,0.09832175821065903,0.7252063751220703,0.09037784487009048,0.7198857665061951,0.09372591227293015,0.7572441510219701
0.7414965033531189,0.07350587844848633,0.7268567681312561,0.09867135435342789,0.7384684085845947,0.0779852569103241,0.7405205860536648
0.7245995402336121,0.08591163158416748,0.7308732867240906,0.09103349596261978,0.7384684085845947,0.0779852569103241,0.7348798027926275
0.7214562296867371,0.09832175821065903,0.7365593314170837,0.06172953546047211,0.7338834404945374,0.08113927394151688,0.7377490738915571
0.7331221699714661,0.0959707647562027,0.7365593314170837,0.06172953546047211,0.7198857665061951,0.09372591227293015,0.7368743616484226
0.7331221699714661,0.09597054123878479,0.7220839858055115,0.09815005213022232,0.7338834404945374,0.08113927394151688,0.732715340349993
0.7293670773506165,0.08588933199644089,0.7220839858055115,0.09815005213022232,0.7282108664512634,0.09142594784498215,0.7281913985899467
0.7331221699714661,0.09597054123878479,0.7220839858055115,0.09815005213022232,0.7198857665061951,0.09372615069150925,0.7279477095447968
0.7331221699714661,0.09597054123878479,0.7365593314170837,0.06172953546047211,0.7282108664512634,0.09142640978097916,0.7282725978950171
0.7414965033531189,0.07350587844848633,0.7268567681312561,0.09867135435342789,0.7198857665061951,0.09372591227293015,0.727703883685354
0.7293670773506165,0.08588933199644089,0.7365593314170837,0.06172953546047211,0.7198857665061951,0.09372591227293015,0.7327956982893291
0.9487853050231934,0.10593554377555847,0.9143322706222534,0.0976778045296669,0.9209122061729431,0.09796184301376343,0.9712758487381052
0.9571133852005005,0.09161838889122009,0.9564522504806519,0.10732436180114746,0.9577693939208984,0.08895769715309143,0.9247959957979122
0.9487853050231934,0.10593554377555847,0.9564522504806519,0.10732436180114746,0.9707961082458496,0.0976906269788742,0.8709888137605752
0.9362739324569702,0.07926413416862488,0.9405902624130249,0.06581301242113113,0.9577693939208984,0.08895769715309143,0.8027737252919757
0.784807026386261,0.10561417043209076,0.7776817679405212,0.10403844714164734,0.7870287895202637,0.09901587665081024,0.7854010249923875
0.780369222164154,0.07917020469903946,0.7776188254356384,0.10079087316989899,0.7852703928947449,0.10944634675979614,0.7890163267933746
0.784807026386261,0.10561417043209076,0.7776188254356384,0.10079076886177063,0.7852703928947449,0.10944624245166779,0.7782959910888338
0.7916149497032166,0.09287750720977783,0.7945683002471924,0.10502085089683533,0.7854272723197937,0.09866871684789658,0.7692295817365937
1.9008169174194336,0.11903484165668488,1.8701221942901611,0.07078956067562103,1.895555853843689,0.09697534888982773,1.9709509343454241
2.0006136894226074,0.1103048250079155,2.0066237449645996,0.10791531205177307,1.9974830150604248,0.09678177535533905,1.977952121201462
