seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8618234395980835,0.23315823078155518,2.153438091278076,0.23402278125286102,1.7456519603729248,0.2302742898464203,2.3729120029701067
2.0172574520111084,0.24867810308933258,2.038525342941284,0.2582477033138275,1.8769638538360596,0.2462959587574005,2.3820170425748683
2.41105318069458,0.27085304260253906,2.1248185634613037,0.2422541230916977,2.0788533687591553,0.27778369188308716,2.450249108319361
2.0401687622070312,0.24432989954948425,1.94183349609375,0.22754961252212524,1.9712655544281006,0.2164047807455063,2.1367205671564067
2.2433619499206543,0.2425338625907898,2.0092296600341797,0.22816947102546692,2.1706326007843018,0.23523451387882233,2.143014800254095
2.218759298324585,0.24667629599571228,2.1554818153381348,0.2014608085155487,2.036123514175415,0.21769346296787262,2.161368002234975
2.8722949028015137,0.286932110786438,2.4905195236206055,0.2757812440395355,2.420180559158325,0.23321694135665894,2.204119982655925
2.0462710857391357,0.22981515526771545,2.1328446865081787,0.26334699988365173,2.108194351196289,0.2646450400352478,2.2833012287035497
1.9207669496536255,0.26938992738723755,1.9549490213394165,0.23291078209877014,1.9144344329833984,0.25677618384361267,2.2013971243204513
1.8880555629730225,0.22656553983688354,1.8187241554260254,0.25323358178138733,1.7876231670379639,0.23892515897750854,2.0863598306747484
1.5970467329025269,0.23005959391593933,2.082733154296875,0.20254890620708466,1.516332745552063,0.22425608336925507,2.0293837776852097
1.710348129272461,0.24419713020324707,2.08235764503479,0.20557686686515808,2.116434097290039,0.19514405727386475,1.845098040014257
1.583072543144226,0.4590030312538147,1.38987135887146,0.4799293279647827,1.5082736015319824,0.5040799975395203,1.235528446907549
1.1242649555206299,0.45359155535697937,1.4373184442520142,0.4317914843559265,1.2889549732208252,0.5074171423912048,1.2600713879850747
1.1756054162979126,0.47247084975242615,1.0998728275299072,0.4826072156429291,1.5890939235687256,0.5662952661514282,1.4265112613645752
0.9318146109580994,0.40399107336997986,1.0529283285140991,0.437410831451416,0.9173924922943115,0.39797282218933105,0.7075701760979364
0.8927455544471741,0.35988649725914,0.9531131982803345,0.38547903299331665,0.7265081405639648,0.3971646726131439,0.7481880270062005
0.6701341867446899,0.4605967402458191,0.5919994711875916,0.3928191065788269,0.9318767786026001,0.41284555196762085,0.7481880270062005
0.9792159795761108,0.45002004504203796,1.0118039846420288,0.470188170671463,1.0148162841796875,0.42818090319633484,0.8750612633917001
0.6446487903594971,0.44773682951927185,0.7495629191398621,0.4361310601234436,0.7187416553497314,0.45786768198013306,0.8061799739838872
0.645861804485321,0.4785940647125244,0.8805933594703674,0.4714887738227844,0.7885987162590027,0.46829909086227417,0.9637878273455552
1.6564102172851562,0.4058113098144531,1.660846471786499,0.39236223697662354,1.4385764598846436,0.24099476635456085,1.4762372902710679
1.6256861686706543,0.420413076877594,1.6729687452316284,0.40460196137428284,1.605461597442627,0.3682691156864166,1.4851959814317761
1.3087495565414429,0.2617550492286682,1.4632465839385986,0.28849250078201294,1.3448848724365234,0.2460111826658249,1.4513411705977932
1.325300693511963,0.2999815344810486,1.4454907178878784,0.2846488356590271,1.2649075984954834,0.31341132521629333,1.4526755981756092
1.5108438730239868,0.28750643134117126,1.377236247062683,0.28121063113212585,1.3144755363464355,0.32747602462768555,1.4556517453313513
1.5286297798156738,0.693281888961792,1.7420693635940552,0.2867112457752228,1.7756602764129639,0.26153188943862915,1.8920946026904804
1.5376451015472412,0.6947699785232544,1.9226329326629639,0.31375929713249207,1.895941972732544,0.35179418325424194,1.8182258936139555
0.9699816703796387,0.5797056555747986,0.7712489366531372,0.5586045384407043,0.9581684470176697,0.6017049551010132,0.11394335230683678
0.6120952367782593,0.3721896708011627,0.7812660932540894,0.41120925545692444,0.48443669080734253,0.384621798992157,0.8450980400142568
0.7147675156593323,0.4848897457122803,0.5446125864982605,0.47160571813583374,0.7446907162666321,0.44534945487976074,0.6901960800285137
1.4327985048294067,0.40898144245147705,1.5673084259033203,0.4080980718135834,1.3990919589996338,0.4250246286392212,0.7323937598229685
1.4856643676757812,0.7611480355262756,1.3053696155548096,0.6606692671775818,1.642211675643921,0.7437477111816406,0.7395723444500919
1.9597499370574951,0.2730531692504883,1.9971556663513184,0.24573571979999542,1.962480902671814,0.21675150096416473,2.0043213737826426
2.0078861713409424,0.23131044209003448,1.9648406505584717,0.24771815538406372,2.0142459869384766,0.2574375867843628,2.0043213737826426
1.980912446975708,0.229680597782135,2.0372657775878906,0.20219294726848602,1.9688529968261719,0.21653157472610474,2.0644579892269186
1.9436819553375244,0.2727148234844208,1.9267942905426025,0.2335149496793747,1.9910705089569092,0.1935129016637802,2.1172712956557644
2.002882957458496,0.23206697404384613,1.9518933296203613,0.24823950231075287,2.0215342044830322,0.21778225898742676,2.0569048513364727
2.122952699661255,0.2313717007637024,2.0921003818511963,0.203518807888031,2.131904125213623,0.2591055929660797,1.863322860120456
2.1080353260040283,0.2507798373699188,2.0449776649475098,0.23351332545280457,2.0303099155426025,0.2149408459663391,2.0863598306747484
2.0859034061431885,0.27283746004104614,2.053467273712158,0.24927441775798798,2.104990005493164,0.2682563364505768,2.093421685162235
2.0591256618499756,0.25178804993629456,2.0398828983306885,0.25068989396095276,2.0769476890563965,0.26952189207077026,2.113943352306837
1.8585888147354126,0.41983842849731445,2.2088398933410645,0.369047075510025,2.0553712844848633,0.340943843126297,1.1583624920952498
1.4545856714248657,0.40524253249168396,1.442948818206787,0.40973755717277527,1.3095053434371948,0.4078056812286377,1.2576785748691846
1.58932626247406,0.4327060878276825,1.701363444328308,0.4231271743774414,1.6925666332244873,0.43410104513168335,1.3820170425748683
1.3835762739181519,0.3504815101623535,1.724628210067749,0.37809494137763977,1.7572979927062988,0.3788425326347351,1.505149978319906
2.0824851989746094,0.23371267318725586,2.141953706741333,0.20769338309764862,2.240342378616333,0.1997532993555069,1.5118833609788744
1.9726159572601318,0.23036636412143707,2.0351336002349854,0.2444307804107666,2.1743109226226807,0.1997155249118805,1.4487063199050798
2.313659191131592,0.23244966566562653,2.3641726970672607,0.24407486617565155,2.0738863945007324,0.22033381462097168,1.3180633349627615
2.05660080909729,0.24910098314285278,2.1954617500305176,0.2366911619901657,2.245708465576172,0.19497449696063995,1.3560258571931227
1.831449031829834,0.25683507323265076,1.950927972793579,0.23980990052223206,1.7615907192230225,0.27320802211761475,2.336259552014193
1.9159058332443237,0.22983582317829132,1.8237810134887695,0.23502413928508759,1.7672775983810425,0.21647705137729645,2.287801729930226
2.0275299549102783,0.23674850165843964,2.257340669631958,0.24704235792160034,1.964599609375,0.22313742339611053,2.415974411376566
2.0038721561431885,0.22700662910938263,1.8514310121536255,0.23327955603599548,1.8431212902069092,0.21638299524784088,2.419625360887743
1.8730382919311523,0.2568639814853668,1.852314829826355,0.23648574948310852,1.7976784706115723,0.27307242155075073,2.277609214304091
1.8488167524337769,0.23036567866802216,1.9464085102081299,0.23710277676582336,2.17012357711792,0.1988745778799057,2.285782273779395
2.087902307510376,0.27225205302238464,1.9275617599487305,0.20791131258010864,2.117290735244751,0.21945339441299438,2.328583449714202
2.0143470764160156,0.2482624650001526,2.0113816261291504,0.20164161920547485,2.0042495727539062,0.2549598217010498,2.3961993470957363
1.5354347229003906,0.2458743155002594,1.480581521987915,0.28482696413993835,1.5239484310150146,0.27573421597480774,1.307496037913213
1.3859570026397705,0.25270766019821167,1.3842891454696655,0.282946914434433,1.358647108078003,0.2146557867527008,1.3617278360175928
1.317185401916504,0.23454242944717407,1.3243807554244995,0.28228187561035156,1.3288028240203857,0.21938106417655945,1.3222192947339193
1.2585004568099976,0.275656133890152,1.3081421852111816,0.28004878759384155,1.2745904922485352,0.2091817557811737,1.4099331233312946
1.3103969097137451,0.23527006804943085,1.3266726732254028,0.2495776265859604,1.2722842693328857,0.2113746553659439,1.3521825181113625
1.4048608541488647,0.2452530711889267,1.2696806192398071,0.2425256222486496,1.2778151035308838,0.21396741271018982,1.3636119798921444
1.6733381748199463,0.29406973719596863,1.82639741897583,0.3014223873615265,1.8869857788085938,0.2453555315732956,2.0
1.7587871551513672,0.29650017619132996,1.8763328790664673,0.3031027615070343,1.9706957340240479,0.3228611946105957,2.041392685158225
2.005152940750122,0.2872333228588104,1.8609449863433838,0.24048587679862976,1.9347383975982666,0.3286121189594269,2.0644579892269186
0.6781426668167114,0.25810545682907104,0.6362157464027405,0.27389150857925415,0.5801582336425781,0.3098018765449524,0.2787536009528289
0.411032497882843,0.30077511072158813,0.46719449758529663,0.2615016996860504,0.4798890948295593,0.3172163963317871,0.3222192947339193
0.15476572513580322,0.2849835157394409,0.24131560325622559,0.266930490732193,0.20758318901062012,0.3164786994457245,0.43136376415898736
0.5525795817375183,0.2512405514717102,0.31326615810394287,0.21975049376487732,0.3949211835861206,0.2786651849746704,0.4913616938342727
0.5962982177734375,0.2548390030860901,0.42465782165527344,0.21922314167022705,0.62131267786026,0.24161411821842194,0.47712125471966244
0.7030369639396667,0.2615017890930176,0.42950499057769775,0.2793072760105133,0.5069429874420166,0.23502251505851746,0.3424226808222063
0.6586008071899414,0.2924058437347412,0.6938554644584656,0.27926233410835266,0.7070426344871521,0.23999150097370148,0.414973347970818
0.029375910758972168,0.2537747621536255,0.046453237533569336,0.27605441212654114,0.1419222354888916,0.27651748061180115,0.5185139398778874
1.6480340957641602,0.680522084236145,2.0318427085876465,0.6912506222724915,1.8358036279678345,0.70638108253479,1.380211241711606
1.2915161848068237,0.46692150831222534,1.9737449884414673,0.2552086114883423,1.9335007667541504,0.3141779899597168,2.0788191830988487
1.1769826412200928,0.4708656370639801,1.7566237449645996,0.2939898371696472,1.986781358718872,0.2679502069950104,2.0394141191761372
1.7252390384674072,0.27752459049224854,1.7041372060775757,0.2621046006679535,1.7208316326141357,0.3099445104598999,1.3961993470957363
1.9318010807037354,0.2933482229709625,1.9890682697296143,0.2910296618938446,1.8939982652664185,0.29639557003974915,1.6637009253896482
1.5564910173416138,0.269558846950531,1.5566365718841553,0.2563895583152771,1.5685447454452515,0.19453808665275574,1.5359816094884429
1.5896644592285156,0.24502868950366974,1.5534216165542603,0.2299618422985077,1.548176884651184,0.23019205033779144,1.5644321686101608
1.6405165195465088,0.23464137315750122,1.6261497735977173,0.2261531800031662,1.5768043994903564,0.220936119556427,1.602347182149846
1.670284628868103,0.23538738489151,1.654460072517395,0.24397599697113037,1.6485487222671509,0.18868669867515564,1.6440826372958308
1.6163718700408936,0.24549205601215363,1.661171555519104,0.19511505961418152,1.6059410572052002,0.2141134887933731,1.7096940392085322
1.6792446374893188,0.23991286754608154,1.7038654088974,0.22797316312789917,1.6790653467178345,0.18896596133708954,1.7821400394088018
1.7077234983444214,0.22170209884643555,1.6966907978057861,0.2246093899011612,1.6809539794921875,0.26070401072502136,1.7800103166312993
1.7181346416473389,0.26338815689086914,1.7599339485168457,0.24859319627285004,1.7936434745788574,0.2100633680820465,1.7814312916142612
1.7879047393798828,0.24066148698329926,1.6176316738128662,0.2528139650821686,1.701863408088684,0.21145321428775787,1.801303803935196
1.7652169466018677,0.26552000641822815,1.630143165588379,0.2587340176105499,1.7817811965942383,0.26453325152397156,1.8372670803264346
1.6384143829345703,0.22652636468410492,1.5566365718841553,0.2563895583152771,1.5339480638504028,0.25421464443206787,1.52701320321985
1.547912359237671,0.23283672332763672,1.6332281827926636,0.22783434391021729,1.6212925910949707,0.2137528359889984,1.5499029384860576
1.6006803512573242,0.2635626196861267,1.5834757089614868,0.22834961116313934,1.65864896774292,0.20989525318145752,1.5797469086122842
1.6359648704528809,0.2628076374530792,1.625603437423706,0.22505071759223938,1.594974398612976,0.2563774883747101,1.628897931347804
1.6602470874786377,0.23451966047286987,1.661171555519104,0.19511505961418152,1.60908842086792,0.25708410143852234,1.700200959646939
1.7297805547714233,0.23178628087043762,1.7038654088974,0.22797316312789917,1.7031731605529785,0.24877679347991943,1.7198930199513613
1.7097896337509155,0.26331886649131775,1.820326328277588,0.24793246388435364,1.6809539794921875,0.26070401072502136,1.7273657958965267
1.7952452898025513,0.23419174551963806,1.7604291439056396,0.1953570395708084,1.7138513326644897,0.2618090510368347,1.7105299604618303
1.6424827575683594,0.23566780984401703,1.7091293334960938,0.24408723413944244,1.7480320930480957,0.2629861831665039,1.7198930199513613
1.7321217060089111,0.22835537791252136,1.630143165588379,0.2587340176105499,1.7817811965942383,0.26453325152397156,1.7928652325053807
0.9973751306533813,0.24916163086891174,1.0582091808319092,0.23344974219799042,0.9682209491729736,0.2575155794620514,0.971600520230059
0.9973751306533813,0.24916163086891174,0.9898264408111572,0.23941822350025177,0.9558194875717163,0.21633513271808624,0.8046164169872551
0.8812335729598999,0.2500040829181671,0.874060332775116,0.2418184131383896,0.8543691039085388,0.21320731937885284,1.0148144490870532
0.8680520057678223,0.22493980824947357,0.907856285572052,0.23406603932380676,0.97993004322052,0.2043178379535675,0.8468317528232574
1.273193120956421,0.30136412382125854,1.2975407838821411,0.30790239572525024,1.3734513521194458,0.2945844531059265,1.1760912590556813
1.2458782196044922,0.34185999631881714,1.2355105876922607,0.3813631236553192,1.334811806678772,0.3146601617336273,1.2304489213782739
1.1095305681228638,0.34795695543289185,1.3635413646697998,0.27910900115966797,1.2002607583999634,0.29649320244789124,1.2787536009528289
1.1712080240249634,0.3404545783996582,1.127700686454773,0.3948657214641571,1.1163763999938965,0.3068724274635315,1.3222192947339193
1.4183276891708374,0.30604150891304016,1.2958004474639893,0.2705743610858917,1.449674367904663,0.3380191922187805,1.3875677794171886
1.425210952758789,0.30070242285728455,1.379034161567688,0.32330891489982605,1.4759351015090942,0.286825567483902,1.4039779636693548
1.4984289407730103,0.2520946264266968,1.4720773696899414,0.2512115240097046,1.4906529188156128,0.290932297706604,1.5563025007672873
1.437606930732727,0.262508749961853,1.4129239320755005,0.27240991592407227,1.4114036560058594,0.2925519347190857,1.3096301674258988
1.7248728275299072,0.3288888931274414,1.6389052867889404,0.33878669142723083,1.7067859172821045,0.3629187345504761,1.2253092817258628
1.4146180152893066,0.45656338334083557,1.3803216218948364,0.4599003791809082,1.3125636577606201,0.47281593084335327,1.3283796034387378
1.5708101987838745,0.49880459904670715,1.5441360473632812,0.4665135443210602,1.311596155166626,0.4792003929615021,1.4199557484897578
1.734710454940796,0.29879310727119446,1.3856925964355469,0.2685713469982147,1.5272126197814941,0.2779342234134674,1.505149978319906
1.447300910949707,0.3011208772659302,1.3698158264160156,0.30842581391334534,1.4426792860031128,0.3354511857032776,1.4771212547196624
1.6111918687820435,0.36149662733078003,1.341013789176941,0.30791279673576355,1.466810703277588,0.333659291267395,1.0863598306747482
1.6106833219528198,0.3879346549510956,1.322180986404419,0.3327285051345825,1.2768398523330688,0.34238702058792114,1.1958996524092338
1.8329732418060303,0.4467051029205322,2.0437023639678955,0.4107933044433594,1.935665249824524,0.43371453881263733,1.1238516409670858
1.4162102937698364,0.2876531779766083,1.3857316970825195,0.25297093391418457,1.3612457513809204,0.2441597580909729,1.3617278360175928
1.3331289291381836,0.3318769335746765,1.3009259700775146,0.2937092185020447,1.2949937582015991,0.2702915370464325,1.414973347970818
2.6601099967956543,0.27481281757354736,2.729191780090332,0.2597024142742157,2.7851338386535645,0.22992675006389618,2.932473764677153
2.717978000640869,0.23877204954624176,2.8020949363708496,0.21419936418533325,2.7654545307159424,0.21675771474838257,2.952792443044092
2.6813395023345947,0.2443181574344635,2.6477749347686768,0.2598520517349243,2.5943984985351562,0.2786174714565277,2.904715545278681
2.501422882080078,0.2746451497077942,2.6749730110168457,0.2476760894060135,2.750488519668579,0.21807721257209778,2.890979596989689
1.7588062286376953,0.3465185761451721,1.5923973321914673,0.26489898562431335,1.7474905252456665,0.34092646837234497,1.5797835966168101
1.5088651180267334,0.3016519844532013,1.5991857051849365,0.30147674679756165,1.5291812419891357,0.2573707103729248,1.5440680443502757
1.0891743898391724,0.250845342874527,1.146254062652588,0.2565186023712158,1.274556279182434,0.28366023302078247,0.9822712330395684
1.0180631875991821,0.26439324021339417,1.1647785902023315,0.21888770163059235,1.0974116325378418,0.2875007390975952,0.9912260756924949
0.6663691997528076,0.2541848421096802,0.7853415012359619,0.2478323131799698,0.6513786911964417,0.2728043794631958,0.9912260756924949
0.8932241201400757,0.2612316608428955,0.8858145475387573,0.27847662568092346,0.9397709369659424,0.222089022397995,1.0791812460476249
1.0230640172958374,0.23910528421401978,0.9949719905853271,0.2642008662223816,0.954616367816925,0.2142132967710495,1.1205739312058498
1.1997745037078857,0.2862013280391693,1.0844792127609253,0.25804588198661804,1.0730934143066406,0.2358519583940506,0.9493900066449128
1.0900321006774902,0.2548072040081024,1.1835668087005615,0.26652172207832336,1.0921061038970947,0.23030970990657806,0.9590413923210935
0.6933017373085022,0.2542877793312073,0.8408660292625427,0.2636754810810089,0.7778049111366272,0.2132759392261505,0.9542425094393249
0.9068475961685181,0.2764612138271332,1.0175000429153442,0.27020928263664246,1.0200282335281372,0.2362489104270935,1.0
1.0326790809631348,0.2442457228899002,0.9498717784881592,0.2504136264324188,0.997245192527771,0.236092209815979,0.9822712330395684
1.108060598373413,0.24357160925865173,1.1735765933990479,0.2697870135307312,1.114478588104248,0.2748103141784668,0.9030899869919435
1.0370714664459229,0.24141190946102142,1.1833746433258057,0.274641215801239,0.9975286722183228,0.2852954566478729,0.9138138523837167
0.6105380058288574,0.24910904467105865,0.6407484412193298,0.26142367720603943,0.7522367238998413,0.2121330350637436,0.9138138523837167
0.8693166375160217,0.2729089558124542,0.9382892847061157,0.27761968970298767,0.9567008018493652,0.28308695554733276,0.9444826721501687
0.9726792573928833,0.26074621081352234,0.9183657169342041,0.24505257606506348,0.9296320676803589,0.21867506206035614,0.9294189257142927
0.9484039545059204,0.27181899547576904,1.0019419193267822,0.2708115577697754,1.0035415887832642,0.3148271441459656,0.9294189257142927
1.1269742250442505,0.240873321890831,1.183876633644104,0.24579520523548126,1.0486114025115967,0.2070385068655014,0.9493900066449128
1.1227233409881592,0.2849672734737396,1.1655646562576294,0.26348039507865906,1.0423600673675537,0.2235211730003357,0.9444826721501687
0.7761050462722778,0.23892587423324585,0.6894583106040955,0.25894996523857117,0.6329183578491211,0.2762100398540497,0.9395192526186185
0.918055534362793,0.2896915078163147,0.9317529797554016,0.25456592440605164,0.8924127221107483,0.280924528837204,0.9777236052888477
1.010619878768921,0.2410251498222351,0.9710776805877686,0.24472269415855408,0.9567416310310364,0.2704721689224243,0.9684829485539351
1.0492225885391235,0.28241950273513794,0.9095414280891418,0.24308066070079803,1.0259678363800049,0.2509795129299164,0.9444826721501687
1.0323874950408936,0.3033103942871094,0.8457438945770264,0.28781816363334656,1.221625804901123,0.3145548701286316,0.568201724066995
0.7850505709648132,0.27466708421707153,0.7987677454948425,0.2710082232952118,1.0315124988555908,0.3037469983100891,0.5403294747908738
0.6569362878799438,0.2935565710067749,0.562661349773407,0.29642003774642944,0.6468443274497986,0.2752472162246704,0.5171958979499743
1.8116106986999512,0.2597295343875885,1.7465145587921143,0.25301268696784973,1.7637938261032104,0.2040642350912094,1.4313637641589874
1.6142215728759766,0.24393752217292786,1.7457988262176514,0.2529858350753784,1.6587061882019043,0.22027075290679932,1.7634279935629373
1.6457021236419678,0.24192039668560028,1.670851707458496,0.24630384147167206,1.6417728662490845,0.28177782893180847,1.806179973983887
1.7785887718200684,0.24247336387634277,1.8221591711044312,0.21721449494361877,1.7661583423614502,0.27404871582984924,1.8129133566428555
1.7271368503570557,0.2484932392835617,1.6893179416656494,0.2598089575767517,1.5993839502334595,0.28732287883758545,1.9344984512435677
1.4431999921798706,0.2932644784450531,1.3312015533447266,0.419501930475235,1.5764952898025513,0.3312297463417053,0.9590413923210935
0.501502513885498,0.3116806447505951,0.884066641330719,0.41846203804016113,0.8398334980010986,0.2746492922306061,0.9867717342662448
0.8199757933616638,0.5074476003646851,0.6256927847862244,0.49179336428642273,0.7696247100830078,0.4865550100803375,0.9242792860618817
1.4191316366195679,0.23449045419692993,1.4269607067108154,0.2575402557849884,1.3877933025360107,0.22691185772418976,1.2624510897304295
1.539301872253418,0.22905239462852478,1.4505127668380737,0.24455074965953827,1.3853950500488281,0.22652380168437958,1.2600713879850747
1.3739264011383057,0.23362551629543304,1.449591040611267,0.24442674219608307,1.4956555366516113,0.26602810621261597,1.2013971243204515
1.363142490386963,0.2755917012691498,1.3983527421951294,0.259812593460083,1.4772073030471802,0.2183264046907425,1.1760912590556813
1.3012464046478271,0.23716624081134796,1.3133045434951782,0.25799626111984253,1.2663145065307617,0.22790858149528503,1.6875289612146342
1.3264566659927368,0.23483943939208984,1.3417267799377441,0.2449059635400772,1.2639180421829224,0.22736787796020508,1.4955443375464486
1.3273688554763794,0.24988386034965515,1.310502290725708,0.25738123059272766,1.4219337701797485,0.19982612133026123,1.380211241711606
1.282784104347229,0.23823979496955872,1.325230360031128,0.24611429870128632,1.4136584997177124,0.20085462927818298,1.3222192947339193
0.42253047227859497,0.2560802400112152,0.34910595417022705,0.2587781846523285,0.46847987174987793,0.22884699702262878,0.6232492903979004
0.6465172171592712,0.22858703136444092,0.6258801817893982,0.2043611705303192,0.6211400628089905,0.22246259450912476,0.5910646070264992
0.8202491402626038,0.29177823662757874,0.7132794260978699,0.2543167769908905,0.8039920330047607,0.2724076211452484,0.6334684555795865
0.5153715014457703,0.2873826324939728,0.34910595417022705,0.2587781846523285,0.5250972509384155,0.2291901558637619,0.6127838567197355
0.6732813715934753,0.23212841153144836,0.6535748839378357,0.2356143593788147,0.7066731452941895,0.22392697632312775,0.568201724066995
0.8202491402626038,0.29177823662757874,0.7527546286582947,0.2511729896068573,0.6627206802368164,0.22722052037715912,0.6232492903979004
0.8513197302818298,0.22579729557037354,0.8030304908752441,0.20628555119037628,0.8580172657966614,0.21263401210308075,1.0718820073061255
0.9335464239120483,0.22369053959846497,0.8346114158630371,0.20564553141593933,0.9038249254226685,0.2105070799589157,1.146128035678238
0.8792930841445923,0.2495020031929016,0.9061328768730164,0.2396835833787918,0.8890141844749451,0.2520187199115753,0.8864907251724818
0.9917051196098328,0.24901945888996124,1.0563108921051025,0.23345841467380524,0.9433654546737671,0.19521906971931458,0.8260748027008264
0.7003176212310791,0.22551095485687256,0.7234749794006348,0.24428172409534454,0.7606531381607056,0.1970854550600052,0.5797835966168101
0.8889222741127014,0.2294611930847168,0.7880361676216125,0.22901682555675507,0.8490027785301208,0.25361400842666626,0.7558748556724915
0.9621913433074951,0.23306484520435333,0.8899162411689758,0.2437451034784317,0.8702652454376221,0.21931010484695435,0.7634279935629373
0.7003176212310791,0.22551095485687256,0.7173328399658203,0.23730237782001495,0.7606531381607056,0.1970854550600052,0.568201724066995
0.8889222741127014,0.2294611930847168,0.9262712001800537,0.23369239270687103,0.8490027785301208,0.25361400842666626,0.6989700043360189
1.0138871669769287,0.2682916820049286,1.0699434280395508,0.237925723195076,0.8702652454376221,0.21931010484695435,0.6334684555795865
0.7716763615608215,0.2176225483417511,0.7836824655532837,0.2245761901140213,0.7552778720855713,0.18519346415996552,0.7701152947871016
0.7825294733047485,0.21576692163944244,0.7839786410331726,0.23403383791446686,0.7699005007743835,0.20529530942440033,0.7427251313046983
0.7991646528244019,0.25720998644828796,0.7839786410331726,0.23403383791446686,0.7355873584747314,0.20284397900104523,0.7686381012476144
0.7991646528244019,0.25720998644828796,0.7437695264816284,0.22222785651683807,0.7355873584747314,0.20284397900104523,0.7572441510219701
0.7825294733047485,0.21576692163944244,0.7836824655532837,0.2245761901140213,0.7552778720855713,0.18519346415996552,0.7405205860536648
0.7716763615608215,0.2176225483417511,0.7838162183761597,0.23409917950630188,0.7552778720855713,0.18519346415996552,0.7348798027926275
0.7991646528244019,0.25720998644828796,0.776859700679779,0.19315358996391296,0.7699005007743835,0.20529530942440033,0.7377490738915571
0.8133729696273804,0.2208300232887268,0.776859700679779,0.19315358996391296,0.7355873584747314,0.20284397900104523,0.7368743616484226
0.8133729696273804,0.2208300232887268,0.7839786410331726,0.23403383791446686,0.7699005007743835,0.20529530942440033,0.732715340349993
0.7832334637641907,0.23580820858478546,0.7839786410331726,0.23403383791446686,0.8010020852088928,0.2452952265739441,0.7281913985899467
0.8133729696273804,0.2208300232887268,0.7839786410331726,0.23403383791446686,0.7355873584747314,0.20284397900104523,0.7279477095447968
0.8133729696273804,0.2208300232887268,0.776859700679779,0.19315358996391296,0.8010020852088928,0.2452952265739441,0.7282725978950171
0.7825294733047485,0.21576692163944244,0.7836824655532837,0.2245761901140213,0.7355873584747314,0.20284397900104523,0.727703883685354
0.7832334637641907,0.23580820858478546,0.776859700679779,0.19315358996391296,0.7355873584747314,0.20284397900104523,0.7327956982893291
0.9284495115280151,0.2694074213504791,0.9352620244026184,0.2442568838596344,0.9480893015861511,0.21049699187278748,0.9712758487381052
0.9971338510513306,0.24745847284793854,0.9770554900169373,0.23739953339099884,0.948697030544281,0.21706005930900574,0.9247959957979122
0.9284495115280151,0.2694074213504791,0.9770554900169373,0.23739953339099884,0.9839993715286255,0.2558101713657379,0.8709888137605752
0.9800894260406494,0.22506386041641235,0.9178376197814941,0.20370258390903473,0.948697030544281,0.21706005930900574,0.8027737252919757
0.9207456111907959,0.22182808816432953,0.8690206408500671,0.2343071699142456,0.830188512802124,0.2038465142250061,0.7854010249923875
0.8466160297393799,0.21587423980236053,0.7874264121055603,0.22285141050815582,0.9049118757247925,0.25183701515197754,0.7890163267933746
0.9207456111907959,0.22182808816432953,0.7874264121055603,0.22285141050815582,0.9049118757247925,0.25183701515197754,0.7782959910888338
0.8527571558952332,0.21831730008125305,0.903815507888794,0.22486363351345062,0.8914388418197632,0.24581198394298553,0.7692295817365937
1.7968556880950928,0.2699330449104309,1.9051036834716797,0.2024359256029129,1.719089150428772,0.2246142029762268,1.9709509343454241
