seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.2626712322235107,0.08124181628227234,2.2727999687194824,0.07139397412538528,2.1361467838287354,0.0983329489827156,2.0293837776852097
2.2847609519958496,0.08357459306716919,2.2990355491638184,0.07348375022411346,2.230658531188965,0.08369254320859909,1.845098040014257
1.4521658420562744,0.5342416763305664,1.2821552753448486,0.5030409097671509,1.3504873514175415,0.4377659261226654,1.235528446907549
1.4373860359191895,0.49814289808273315,1.3747767210006714,0.4577300548553467,1.2334203720092773,0.5028422474861145,1.2600713879850747
1.112326979637146,0.5599774718284607,0.9654257297515869,0.6255003213882446,0.8697400093078613,0.5971106290817261,1.4265112613645752
1.0498180389404297,0.47020208835601807,1.1110745668411255,0.5207289457321167,1.0368660688400269,0.5663718581199646,0.7075701760979364
0.8209326863288879,0.3600422739982605,0.7985543608665466,0.36926379799842834,0.7981877326965332,0.3493572771549225,0.7481880270062005
0.849606990814209,0.39281338453292847,0.7835879325866699,0.3715446889400482,0.8385123014450073,0.5516226887702942,0.7481880270062005
0.9999366998672485,0.4256419241428375,1.14588463306427,0.5273510217666626,0.9401803016662598,0.5948711037635803,0.8750612633917001
0.3488295078277588,0.4216943383216858,0.5644720196723938,0.36369386315345764,0.6114909052848816,0.3746093809604645,0.8061799739838872
1.4839688539505005,0.4763476550579071,1.2453970909118652,0.4079280197620392,1.5793251991271973,0.4531233012676239,0.9637878273455552
1.4851523637771606,0.41455432772636414,1.5222289562225342,0.4621574878692627,1.4554423093795776,0.39469975233078003,1.4762372902710679
1.4584954977035522,0.3869333565235138,1.4753376245498657,0.396489679813385,1.4780266284942627,0.4011487662792206,1.4851959814317761
1.379518747329712,0.27533379197120667,1.4446051120758057,0.378369003534317,1.4348349571228027,0.36891981959342957,1.4513411705977932
1.4610528945922852,0.28797057271003723,1.4656345844268799,0.37463316321372986,1.520066499710083,0.27698811888694763,1.4526755981756092
1.4811152219772339,0.40159210562705994,1.487214207649231,0.3818221688270569,1.5274579524993896,0.4127078652381897,1.4556517453313513
1.8616963624954224,0.725963830947876,1.8318718671798706,0.19239884614944458,1.8464584350585938,0.15228520333766937,1.8920946026904804
1.8321110010147095,0.7289187908172607,1.8650524616241455,0.17492559552192688,1.8543367385864258,0.1923195719718933,1.8182258936139555
1.1347516775131226,0.9823891520500183,1.2537708282470703,0.9583806395530701,1.0927292108535767,0.9786492586135864,0.11394335230683678
0.4978439211845398,0.4115561842918396,1.019428014755249,0.4569159150123596,0.7542369961738586,0.5022141933441162,0.8450980400142568
0.8073262572288513,0.5748977065086365,0.7463799715042114,0.5366984605789185,0.6984875202178955,0.5258029103279114,0.6901960800285137
1.922461748123169,0.4934689402580261,1.7393598556518555,0.4762158989906311,2.2798409461975098,0.4706626534461975,0.7323937598229685
1.1679670810699463,1.0341671705245972,0.949883222579956,0.9916161894798279,1.1511311531066895,1.023934006690979,0.7395723444500919
1.9971667528152466,0.11895070225000381,2.0122148990631104,0.11697947978973389,1.986302137374878,0.11228463798761368,2.0043213737826426
2.0354604721069336,0.10552297532558441,2.016578435897827,0.11107774823904037,2.038834571838379,0.111501544713974,2.0043213737826426
2.019684314727783,0.10844287276268005,2.033437490463257,0.07284501940011978,2.018348455429077,0.10770756006240845,2.0644579892269186
2.062304735183716,0.14351026713848114,2.0404019355773926,0.11256870627403259,2.1171674728393555,0.11567169427871704,2.1172712956557644
2.113483190536499,0.14039267599582672,2.170409679412842,0.14385780692100525,2.186253547668457,0.13911893963813782,2.0569048513364727
2.0471620559692383,0.11524766683578491,2.049985885620117,0.08049064129590988,2.0621278285980225,0.11814525723457336,1.863322860120456
1.9741673469543457,0.11537256091833115,1.9810258150100708,0.10650677978992462,1.9557933807373047,0.10834735631942749,2.0863598306747484
2.0473783016204834,0.14344869554042816,2.0448601245880127,0.13302887976169586,2.036165237426758,0.1336013823747635,2.093421685162235
2.034644365310669,0.1421547532081604,2.0246992111206055,0.15341997146606445,2.036689043045044,0.15768611431121826,2.113943352306837
1.9661380052566528,0.3092004656791687,1.898012399673462,0.2296440601348877,1.9675774574279785,0.32873499393463135,1.1583624920952498
0.9156268835067749,0.39262914657592773,0.8762500882148743,0.3773234486579895,1.3893989324569702,0.41433069109916687,1.2576785748691846
1.64792799949646,0.42764705419540405,2.2514023780822754,0.4217759370803833,1.782486915588379,0.4342501759529114,1.3820170425748683
1.3142991065979004,0.4188860356807709,1.2220869064331055,0.3933959901332855,1.1671148538589478,0.4060620367527008,1.505149978319906
1.3649016618728638,0.12407276034355164,1.3829196691513062,0.0895884782075882,1.2370970249176025,0.1240946426987648,1.5118833609788744
1.33385169506073,0.10091684013605118,1.324225902557373,0.12419133633375168,1.1127266883850098,0.12076576799154282,1.4487063199050798
1.5508484840393066,0.10566749423742294,1.9910311698913574,0.16054077446460724,1.717403531074524,0.1268448829650879,1.3180633349627615
1.570071816444397,0.12446898221969604,1.859129548072815,0.14409635961055756,1.3336548805236816,0.11948255449533463,1.3560258571931227
2.3595428466796875,0.135508731007576,2.3001160621643066,0.14232152700424194,2.3422017097473145,0.15230482816696167,2.336259552014193
2.2022745609283447,0.10138574987649918,2.24405837059021,0.12192224711179733,2.2009785175323486,0.12842029333114624,2.287801729930226
2.4249277114868164,0.13261082768440247,2.6311113834381104,0.14889740943908691,2.3416621685028076,0.13657020032405853,2.415974411376566
2.37309193611145,0.09943519532680511,2.3775625228881836,0.12234390527009964,2.3197994232177734,0.13036583364009857,2.419625360887743
2.164769172668457,0.16599954664707184,2.286668300628662,0.12411180883646011,2.230482339859009,0.16000457108020782,2.277609214304091
2.1244680881500244,0.13087233901023865,1.958489179611206,0.12399636954069138,2.1286306381225586,0.09939012676477432,2.285782273779395
2.3442440032958984,0.13400277495384216,2.318455696105957,0.09702399373054504,2.4826059341430664,0.12737484276294708,2.328583449714202
2.2216153144836426,0.14733557403087616,2.3416221141815186,0.09055794030427933,2.265895366668701,0.12363366782665253,2.3961993470957363
1.3689714670181274,0.130645290017128,1.3835285902023315,0.1831999272108078,1.3677502870559692,0.13094793260097504,1.307496037913213
1.338991641998291,0.11085400730371475,1.3728969097137451,0.16062654554843903,1.3379441499710083,0.10281659662723541,1.3617278360175928
1.361156940460205,0.08178529888391495,1.364384412765503,0.1406940519809723,1.3537744283676147,0.0922885611653328,1.3222192947339193
1.3424538373947144,0.10957970470190048,1.3587675094604492,0.1252741813659668,1.3247095346450806,0.10364089161157608,1.4099331233312946
1.3724384307861328,0.08651603013277054,1.3638341426849365,0.11129770427942276,1.3219562768936157,0.12397990375757217,1.3521825181113625
1.3690518140792847,0.1265070140361786,1.359349250793457,0.13063403964042664,1.3203027248382568,0.14213991165161133,1.3636119798921444
2.2838380336761475,0.11606653779745102,2.312398910522461,0.16429372131824493,2.1104331016540527,0.11142239719629288,2.0
2.243805170059204,0.11307023465633392,2.2651877403259277,0.15437719225883484,1.9537990093231201,0.13983142375946045,2.041392685158225
1.782562255859375,0.1345447450876236,1.7917914390563965,0.09083496034145355,1.761579990386963,0.14860063791275024,2.0644579892269186
0.42722898721694946,0.13397316634655,0.42234158515930176,0.12755140662193298,0.3537346124649048,0.1674206703901291,0.2787536009528289
0.3552011251449585,0.1671464443206787,0.44226932525634766,0.2042248398065567,0.3685342073440552,0.18860483169555664,0.3222192947339193
0.1972414255142212,0.2112492173910141,0.36240458488464355,0.248175248503685,0.34532105922698975,0.26096343994140625,0.43136376415898736
0.18139755725860596,0.0987590029835701,0.15240943431854248,0.0936293751001358,0.2537633180618286,0.15010355412960052,0.4913616938342727
0.2656651735305786,0.08958464115858078,0.27486586570739746,0.08000633120536804,0.29994845390319824,0.10705044120550156,0.47712125471966244
0.4827941656112671,0.12671829760074615,0.44278979301452637,0.1291053742170334,0.46417272090911865,0.12577120959758759,0.3424226808222063
0.6128101348876953,0.12593525648117065,0.6342604756355286,0.1237855777144432,0.688166081905365,0.1171313151717186,0.414973347970818
0.468448281288147,0.11320402473211288,0.47618407011032104,0.1278035193681717,0.4495469331741333,0.11882379651069641,0.5185139398778874
1.35836660861969,1.0091307163238525,1.6246848106384277,1.1058002710342407,1.3764277696609497,1.0227055549621582,1.380211241711606
2.084303855895996,0.5298997163772583,2.693373918533325,0.3092535734176636,2.705282211303711,0.325487345457077,2.0788191830988487
1.4012655019760132,0.6170389652252197,1.8050594329833984,0.39269429445266724,1.3490359783172607,0.3778021037578583,2.0394141191761372
1.4705075025558472,0.15785051882266998,1.652785062789917,0.1595260500907898,1.4510213136672974,0.18051250278949738,1.3961993470957363
1.5501160621643066,0.15240852534770966,1.5797885656356812,0.1584131419658661,1.6003916263580322,0.15981879830360413,1.6637009253896482
1.6086831092834473,0.1127735823392868,1.5978119373321533,0.1184711754322052,1.5669573545455933,0.08873002976179123,1.5359816094884429
1.6035076379776,0.09747038781642914,1.596579909324646,0.1091628223657608,1.5859366655349731,0.0905672162771225,1.5644321686101608
1.6312960386276245,0.09778722375631332,1.631435513496399,0.09604272991418839,1.6070858240127563,0.08953604102134705,1.602347182149846
1.661493182182312,0.09875039756298065,1.6475794315338135,0.10203878581523895,1.6607186794281006,0.07960513979196548,1.6440826372958308
1.6872855424880981,0.09866989403963089,1.6747664213180542,0.06885989010334015,1.6988027095794678,0.098458431661129,1.7096940392085322
1.723535418510437,0.10348653048276901,1.7301584482192993,0.11165615916252136,1.7349984645843506,0.07945451140403748,1.7821400394088018
1.731614112854004,0.10037045925855637,1.7403671741485596,0.09519031643867493,1.729535460472107,0.1119546964764595,1.7800103166312993
1.7456821203231812,0.10665830969810486,1.7103707790374756,0.10614942759275436,1.736922025680542,0.09631714224815369,1.7814312916142612
1.7347276210784912,0.10280825197696686,1.690476894378662,0.11069933325052261,1.7307441234588623,0.09671644121408463,1.801303803935196
1.724311113357544,0.11049320548772812,1.670270323753357,0.12294536828994751,1.7111889123916626,0.12243269383907318,1.8372670803264346
1.612440824508667,0.10777060687541962,1.5978119373321533,0.1184711754322052,1.6136754751205444,0.10852379351854324,1.52701320321985
1.600606083869934,0.07909521460533142,1.6069283485412598,0.09859506785869598,1.5975779294967651,0.0973035991191864,1.5499029384860576
1.6186405420303345,0.10680580884218216,1.6313470602035522,0.10824009776115417,1.6329206228256226,0.09668605029582977,1.5797469086122842
1.6491808891296387,0.10679604858160019,1.6635935306549072,0.09635721892118454,1.641682744026184,0.10937610268592834,1.628897931347804
1.6739073991775513,0.07856686413288116,1.6747664213180542,0.06885989010334015,1.670483112335205,0.11079639941453934,1.700200959646939
1.726029872894287,0.07866395264863968,1.7301584482192993,0.11165615916252136,1.7333232164382935,0.10232526063919067,1.7198930199513613
1.7468961477279663,0.10660069435834885,1.7227792739868164,0.10476663708686829,1.729535460472107,0.1119546964764595,1.7273657958965267
1.7623000144958496,0.09625160694122314,1.7555912733078003,0.06711814552545547,1.730974555015564,0.11281506717205048,1.7105299604618303
1.7603187561035156,0.09657257795333862,1.758490800857544,0.10186309367418289,1.7231272459030151,0.11533670872449875,1.7198930199513613
1.7411023378372192,0.08006293326616287,1.670270323753357,0.12294536828994751,1.7111889123916626,0.12243269383907318,1.7928652325053807
1.0495811700820923,0.15525132417678833,0.941360592842102,0.11204691976308823,0.9274520874023438,0.12378977984189987,0.971600520230059
1.0495811700820923,0.15525129437446594,0.9769989252090454,0.11689034104347229,0.9501118659973145,0.10888054221868515,0.8046164169872551
0.9032630920410156,0.13219960033893585,0.8461452722549438,0.11614640802145004,0.8550954461097717,0.10447316616773605,1.0148144490870532
0.9614371657371521,0.1092999055981636,0.9229851365089417,0.10994698852300644,1.0134774446487427,0.10048718005418777,0.8468317528232574
1.2792080640792847,0.16153442859649658,1.211072325706482,0.17539046704769135,1.3238109350204468,0.146476149559021,1.1760912590556813
1.049055576324463,0.20291686058044434,0.9793667793273926,0.2064894288778305,1.143008828163147,0.14383098483085632,1.2304489213782739
1.4301538467407227,0.19945679605007172,1.3581221103668213,0.11122336238622665,1.3382567167282104,0.15620236098766327,1.2787536009528289
1.2496377229690552,0.15846778452396393,1.0749828815460205,0.206593319773674,1.175517201423645,0.1506412774324417,1.3222192947339193
1.367509126663208,0.30414527654647827,1.3527041673660278,0.2756440341472626,1.3492491245269775,0.2968080937862396,1.3875677794171886
1.4180688858032227,0.23934541642665863,1.4074960947036743,0.2597348690032959,1.4200514554977417,0.2832587659358978,1.4039779636693548
1.5529508590698242,0.10216901451349258,1.4630259275436401,0.12007198482751846,1.5492936372756958,0.14094696938991547,1.5563025007672873
1.324076771736145,0.13428518176078796,1.3246046304702759,0.13248518109321594,1.3255585432052612,0.14110159873962402,1.3096301674258988
1.0792579650878906,0.4214816987514496,1.631442666053772,0.3518511950969696,1.232204556465149,0.4149405062198639,1.2253092817258628
1.216402292251587,0.5188552141189575,1.0413343906402588,0.48101308941841125,1.402626872062683,0.40338653326034546,1.3283796034387378
1.3959314823150635,0.5177282094955444,1.366508960723877,0.5312145948410034,1.3545688390731812,0.5112378001213074,1.4199557484897578
1.400811791419983,0.14113907516002655,1.4073326587677002,0.15918104350566864,1.4189236164093018,0.16469509899616241,1.505149978319906
1.4384212493896484,0.19453735649585724,1.2830297946929932,0.24944110214710236,1.5308141708374023,0.19642068445682526,1.4771212547196624
0.9783208966255188,0.35618990659713745,0.8995239734649658,0.3523796796798706,0.9367672801017761,0.3469622731208801,1.0863598306747482
1.2700103521347046,0.3286065459251404,1.430521011352539,0.30227798223495483,1.3366907835006714,0.39638060331344604,1.1958996524092338
1.9342992305755615,0.47386202216148376,2.608577013015747,0.4327123463153839,2.259925127029419,0.5221003890037537,1.1238516409670858
1.417749047279358,0.132978156208992,1.415257453918457,0.0896579697728157,1.4116793870925903,0.10333529859781265,1.3617278360175928
1.3566442728042603,0.13911773264408112,1.3585741519927979,0.13913790881633759,1.3594142198562622,0.1172441691160202,1.414973347970818
2.8844125270843506,0.14508618414402008,2.809234619140625,0.16273464262485504,2.721837043762207,0.21407963335514069,2.932473764677153
2.8909857273101807,0.09749951958656311,2.88618803024292,0.0860595554113388,2.4761247634887695,0.2223852574825287,2.952792443044092
2.771529197692871,0.15401941537857056,2.7544288635253906,0.14366364479064941,2.7926182746887207,0.1485457867383957,2.904715545278681
2.761382579803467,0.14130377769470215,2.924724817276001,0.12269371002912521,2.730217218399048,0.22464540600776672,2.890979596989689
1.5571017265319824,0.21677815914154053,1.5853890180587769,0.15692678093910217,1.5780160427093506,0.21709929406642914,1.5797835966168101
1.538763403892517,0.24990643560886383,1.5747134685516357,0.21940283477306366,1.4910322427749634,0.37912455201148987,1.5440680443502757
1.0446891784667969,0.14496539533138275,1.1056007146835327,0.13423976302146912,1.1364400386810303,0.14944972097873688,0.9822712330395684
1.0122969150543213,0.12875166535377502,0.9868128299713135,0.09036844968795776,1.0480703115463257,0.14270466566085815,0.9912260756924949
0.8806963562965393,0.13504770398139954,0.874884307384491,0.1239895299077034,0.8867191672325134,0.12614086270332336,0.9912260756924949
1.0836970806121826,0.13469429314136505,0.9485718011856079,0.16686350107192993,1.6748456954956055,0.2614156901836395,1.0791812460476249
1.019310712814331,0.0995577797293663,0.9241734743118286,0.1582927405834198,1.6443026065826416,0.25830361247062683,1.1205739312058498
0.9792404174804688,0.1430130898952484,0.9373723268508911,0.14506301283836365,0.9772194623947144,0.13454657793045044,0.9493900066449128
0.9438123106956482,0.14648832380771637,0.9921905994415283,0.1288813054561615,0.979456901550293,0.11678341031074524,0.9590413923210935
0.8652634024620056,0.16212476789951324,0.8622379302978516,0.14359739422798157,0.8947286605834961,0.12649449706077576,0.9542425094393249
1.0501797199249268,0.13825510442256927,1.0145056247711182,0.1309235394001007,1.0282485485076904,0.12513405084609985,1.0
0.9959614872932434,0.11772903800010681,0.9430396556854248,0.13614943623542786,0.9850684404373169,0.11782123148441315,0.9822712330395684
0.9500654935836792,0.174618199467659,0.9649481773376465,0.1531512439250946,0.9321075081825256,0.15518508851528168,0.9030899869919435
0.9386664032936096,0.10183700174093246,0.9800691604614258,0.13831555843353271,0.9497534036636353,0.13981439173221588,0.9138138523837167
0.8465820550918579,0.15530386567115784,0.8899304866790771,0.15405654907226562,0.8576000928878784,0.14891283214092255,0.9138138523837167
0.9643092155456543,0.16299331188201904,0.9560240507125854,0.1402376890182495,0.9493008852005005,0.14343057572841644,0.9444826721501687
0.9216278791427612,0.13144451379776,0.8693953156471252,0.137680783867836,0.9145115613937378,0.10822969675064087,0.9294189257142927
0.9865939617156982,0.21236345171928406,0.9570057988166809,0.20367439091205597,0.918464183807373,0.2103012502193451,0.9294189257142927
0.9934333562850952,0.1896769106388092,1.0101834535598755,0.207346111536026,0.980542778968811,0.16989226639270782,0.9493900066449128
0.9653394222259521,0.139370858669281,0.9882067441940308,0.13920354843139648,0.9682798385620117,0.125283345580101,0.9444826721501687
0.903775691986084,0.1443965584039688,0.9059211015701294,0.1704270839691162,0.8797769546508789,0.17837625741958618,0.9395192526186185
0.9855916500091553,0.15803219377994537,0.9594498872756958,0.18234677612781525,0.9768283367156982,0.16271883249282837,0.9777236052888477
0.9513328671455383,0.12241705507040024,0.9488294124603271,0.13735006749629974,0.9565461874008179,0.12482453137636185,0.9684829485539351
0.948738694190979,0.21902179718017578,0.9344755411148071,0.2479461431503296,0.9724942445755005,0.23520885407924652,0.9444826721501687
0.5442336201667786,0.15090389549732208,0.5491997599601746,0.17090214788913727,0.5711538195610046,0.2018732726573944,0.568201724066995
0.5479462146759033,0.12195742875337601,0.5548047423362732,0.13894139230251312,0.5508913993835449,0.16522721946239471,0.5403294747908738
0.5995268821716309,0.1691901981830597,0.6489646434783936,0.14993618428707123,0.6111657619476318,0.15001524984836578,0.5171958979499743
1.7567369937896729,0.12815451622009277,1.771467685699463,0.15409857034683228,1.5044357776641846,0.3739234507083893,1.4313637641589874
1.6444422006607056,0.10839508473873138,1.7989792823791504,0.12801232933998108,1.6500306129455566,0.10752544552087784,1.7634279935629373
1.7148010730743408,0.1356699913740158,1.649422526359558,0.12485261261463165,1.6862215995788574,0.13616573810577393,1.806179973983887
1.8100366592407227,0.1040155217051506,1.8110004663467407,0.09272624552249908,1.8234479427337646,0.13232646882534027,1.8129133566428555
1.8358573913574219,0.12635521590709686,1.83277428150177,0.1349225491285324,1.7986197471618652,0.1427900493144989,1.9344984512435677
1.1543047428131104,0.17437323927879333,1.762697696685791,0.4247278571128845,1.22739577293396,0.18370017409324646,0.9590413923210935
0.7482354044914246,0.18396227061748505,1.5759556293487549,0.4239034652709961,0.9149394035339355,0.15760685503482819,0.9867717342662448
1.251436471939087,0.8169422149658203,1.1845991611480713,0.7080410122871399,1.0644327402114868,0.7766169905662537,0.9242792860618817
1.400963544845581,0.1312475949525833,1.2794524431228638,0.13507327437400818,1.331895112991333,0.28230538964271545,1.2624510897304295
1.2719099521636963,0.0870022252202034,1.2549803256988525,0.12871277332305908,1.2085946798324585,0.23365722596645355,1.2600713879850747
1.336250901222229,0.11929550766944885,1.1906578540802002,0.15094272792339325,1.2921572923660278,0.13128171861171722,1.2013971243204515
1.162101149559021,0.15147370100021362,1.2344855070114136,0.1516706943511963,1.1531751155853271,0.1365499198436737,1.1760912590556813
1.3613438606262207,0.11933957785367966,1.3808878660202026,0.13584111630916595,1.4382736682891846,0.2829154133796692,1.6875289612146342
1.4733655452728271,0.11277049034833908,1.5188747644424438,0.10970505326986313,1.3149727582931519,0.23405396938323975,1.4955443375464486
1.5116554498672485,0.12209495902061462,1.3886890411376953,0.12867949903011322,1.394899606704712,0.11700010299682617,1.380211241711606
1.2685354948043823,0.14190973341464996,1.4436973333358765,0.1606958657503128,1.3657039403915405,0.1170925498008728,1.3222192947339193
0.5774086117744446,0.1269158571958542,0.4521881341934204,0.17158998548984528,0.6054155826568604,0.11628413200378418,0.6232492903979004
0.6192525625228882,0.09113409370183945,0.5957940220832825,0.08035396784543991,0.5668631196022034,0.11446656286716461,0.5910646070264992
0.7032701373100281,0.14901834726333618,0.6447732448577881,0.11925674229860306,0.6436216235160828,0.1262342780828476,0.6334684555795865
0.6112457513809204,0.1350948065519333,0.4521881341934204,0.17158998548984528,0.6051796078681946,0.12086507678031921,0.6127838567197355
0.6277276277542114,0.10980657488107681,0.608629584312439,0.11212264746427536,0.6367688775062561,0.110203318297863,0.568201724066995
0.7032701373100281,0.14901864528656006,0.6498919725418091,0.12244023382663727,0.637956976890564,0.11110768467187881,0.6232492903979004
0.8356831669807434,0.10797373205423355,0.8071645498275757,0.07400386035442352,0.8089556097984314,0.10215559601783752,1.0718820073061255
0.8385823369026184,0.1066431999206543,0.8086516857147217,0.07694331556558609,0.8528895974159241,0.10557834804058075,1.146128035678238
0.8609669208526611,0.11271371692419052,0.8878437280654907,0.10972341895103455,0.9025024175643921,0.10890720039606094,0.8864907251724818
0.999345064163208,0.11878951638936996,0.9386278390884399,0.1121051236987114,1.115734338760376,0.10032810270786285,0.8260748027008264
0.7690889835357666,0.09206686913967133,0.7098895907402039,0.11059850454330444,0.7944473624229431,0.0971088632941246,0.5797835966168101
0.7015343904495239,0.164520725607872,0.7142849564552307,0.11222396045923233,0.7148232460021973,0.13156689703464508,0.7558748556724915
0.7068824768066406,0.11892414093017578,0.7143275141716003,0.11727922409772873,1.025091290473938,0.23810932040214539,0.7634279935629373
0.7690889835357666,0.09206686913967133,0.7013432383537292,0.11503830552101135,0.7944473624229431,0.09710898250341415,0.568201724066995
0.7015343904495239,0.164520725607872,0.7934900522232056,0.11570765823125839,0.7148232460021973,0.13156673312187195,0.6989700043360189
0.821517288684845,0.12709033489227295,0.8503394722938538,0.12236905097961426,1.025091290473938,0.23810932040214539,0.6334684555795865
0.7247936725616455,0.09254208952188492,0.7311300039291382,0.10294516384601593,0.7391111850738525,0.07647191733121872,0.7701152947871016
0.741386353969574,0.0759451612830162,0.7220812439918518,0.10064733773469925,0.7360191941261292,0.08675706386566162,0.7427251313046983
0.7223645448684692,0.10296828299760818,0.7220812439918518,0.10064733773469925,0.7201547026634216,0.09353029727935791,0.7686381012476144
0.7223645448684692,0.10296850651502609,0.7256346344947815,0.09257487952709198,0.7201547026634216,0.09353029727935791,0.7572441510219701
0.741386353969574,0.07594488561153412,0.7311300039291382,0.10294516384601593,0.7391111850738525,0.0764722153544426,0.7405205860536648
0.7247936725616455,0.09254208952188492,0.7312279343605042,0.09832671284675598,0.7391111850738525,0.0764722153544426,0.7348798027926275
0.7223645448684692,0.10296850651502609,0.7374668121337891,0.06636986881494522,0.7360191941261292,0.08675706386566162,0.7377490738915571
0.7338082790374756,0.09878789633512497,0.7374668121337891,0.06636986881494522,0.7201547026634216,0.09353029727935791,0.7368743616484226
0.7338082790374756,0.09878745675086975,0.7220812439918518,0.10064733773469925,0.7360191941261292,0.08675706386566162,0.732715340349993
0.7325108647346497,0.09982118755578995,0.7220812439918518,0.10064733773469925,0.7296504378318787,0.09879177063703537,0.7281913985899467
0.7338082790374756,0.09878789633512497,0.7220812439918518,0.10064733773469925,0.7201547026634216,0.09353029727935791,0.7279477095447968
0.7338082790374756,0.09878789633512497,0.7374668121337891,0.06636986881494522,0.7296504378318787,0.09879198670387268,0.7282725978950171
0.741386353969574,0.0759451612830162,0.7311300039291382,0.10294516384601593,0.7201547026634216,0.09353029727935791,0.727703883685354
0.7325108647346497,0.09982077032327652,0.7374668121337891,0.06636986881494522,0.7201547026634216,0.09353029727935791,0.7327956982893291
0.9383487701416016,0.11013888567686081,0.9063255786895752,0.10493817925453186,0.9177560806274414,0.09734798222780228,0.9712758487381052
0.947452187538147,0.1058541089296341,0.9513469338417053,0.11128618568181992,0.9354807734489441,0.09536844491958618,0.9247959957979122
0.9383487701416016,0.11013888567686081,0.9513469338417053,0.11128618568181992,0.9660212993621826,0.10503775626420975,0.8709888137605752
0.9319524168968201,0.08129122108221054,0.9372897744178772,0.07013872265815735,0.9354807734489441,0.09536844491958618,0.8027737252919757
0.7958740592002869,0.10771627724170685,0.7834464907646179,0.10628175735473633,0.7888496518135071,0.09822173416614532,0.7854010249923875
0.7878090143203735,0.08131344616413116,0.7872121334075928,0.1023876741528511,0.7947846055030823,0.11441487818956375,0.7890163267933746
0.7958740592002869,0.10771627724170685,0.7872121334075928,0.1023876741528511,0.7947846055030823,0.11441478133201599,0.7782959910888338
0.8005982637405396,0.09950365126132965,0.8144693970680237,0.10929801315069199,0.7943551540374756,0.1057736724615097,0.7692295817365937
1.8866336345672607,0.11703868955373764,1.869776725769043,0.0727221742272377,1.8515050411224365,0.1065102368593216,1.9709509343454241
2.0026047229766846,0.10827379673719406,2.0025887489318848,0.10956861078739166,1.9732694625854492,0.10406893491744995,1.977952121201462
