seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
2.1634697914123535,0.08434242010116577,2.135606288909912,0.0660136491060257,1.9706103801727295,0.07947910577058792,2.0293837776852097
2.17692494392395,0.09371215850114822,2.148308038711548,0.07839266955852509,2.0937445163726807,0.07786029577255249,1.845098040014257
1.4265364408493042,0.5172207355499268,1.3870972394943237,0.5402209758758545,1.4105727672576904,0.4943651556968689,1.235528446907549
1.3485376834869385,0.5200477242469788,1.3503338098526,0.5105745196342468,1.314131259918213,0.5427061915397644,1.2600713879850747
1.2022610902786255,0.36629360914230347,1.2949718236923218,0.544036328792572,1.2757017612457275,0.49596738815307617,1.4265112613645752
0.9188616275787354,0.36965712904930115,1.099469542503357,0.49987906217575073,1.1191024780273438,0.4920826554298401,0.7075701760979364
1.0606809854507446,0.4500047266483307,1.009596347808838,0.45443665981292725,0.9584623575210571,0.40282106399536133,0.7481880270062005
0.9729180932044983,0.46657347679138184,0.9307345151901245,0.4292573034763336,0.8940526247024536,0.41587555408477783,0.7481880270062005
0.9293824434280396,0.4151389002799988,1.159934163093567,0.5163097381591797,1.1740813255310059,0.5061929821968079,0.8750612633917001
1.0652320384979248,0.5020195245742798,0.9561424255371094,0.45617422461509705,1.0652397871017456,0.502486526966095,0.8061799739838872
1.0547974109649658,0.4708807170391083,1.1907610893249512,0.5106171369552612,1.1634892225265503,0.5179591178894043,0.9637878273455552
1.458935022354126,0.5407813191413879,1.4664769172668457,0.5043247938156128,1.432210922241211,0.5269556045532227,1.4762372902710679
1.4524389505386353,0.5378367304801941,1.443298578262329,0.5478399395942688,1.4520617723464966,0.5500935316085815,1.4851959814317761
1.4530858993530273,0.24849389493465424,1.4640048742294312,0.47368860244750977,1.4523534774780273,0.2603780925273895,1.4513411705977932
1.452422857284546,0.22849446535110474,1.462060570716858,0.43259936571121216,1.4545437097549438,0.2485092282295227,1.4526755981756092
1.4556964635849,0.43460705876350403,1.4500377178192139,0.4405283033847809,1.4667305946350098,0.48107680678367615,1.4556517453313513
1.5138394832611084,0.5367594957351685,1.7908536195755005,0.22044505178928375,1.7921619415283203,0.19730953872203827,1.8920946026904804
1.5138394832611084,0.5367594957351685,1.8543212413787842,0.2215687483549118,1.8532090187072754,0.2375660240650177,1.8182258936139555
1.230655312538147,0.5242956280708313,1.2227625846862793,0.5233266353607178,1.2261748313903809,0.542469322681427,0.11394335230683678
0.8151461482048035,0.3747742474079132,1.012338399887085,0.45045509934425354,1.0146081447601318,0.47885221242904663,0.8450980400142568
1.0449354648590088,0.4777379631996155,1.0421783924102783,0.48099106550216675,1.043793797492981,0.4571073055267334,0.6901960800285137
1.1976743936538696,0.5165996551513672,1.184634804725647,0.5013653635978699,1.1261550188064575,0.5042295455932617,0.7323937598229685
1.2524292469024658,0.5519295334815979,1.2508610486984253,0.5562849640846252,1.2825279235839844,0.5510831475257874,0.7395723444500919
2.009823799133301,0.08787743002176285,2.013639211654663,0.0796886533498764,1.988468885421753,0.07274886965751648,2.0043213737826426
2.0347015857696533,0.061294443905353546,2.0223441123962402,0.0783550813794136,2.038668155670166,0.08050543069839478,2.0043213737826426
2.0352180004119873,0.07469791173934937,2.0370492935180664,0.05238588899374008,2.026817798614502,0.06817808747291565,2.0644579892269186
2.078373908996582,0.10535081475973129,2.0530359745025635,0.09243487566709518,2.095020294189453,0.07863526791334152,2.1172712956557644
2.1260769367218018,0.14799292385578156,2.1277544498443604,0.16251887381076813,2.132669448852539,0.16563093662261963,2.0569048513364727
2.058882713317871,0.0713600218296051,2.0563082695007324,0.06304466724395752,2.062128782272339,0.09095987677574158,1.863322860120456
1.934973955154419,0.05819075554609299,1.943619966506958,0.07676147669553757,1.934548258781433,0.0683535486459732,2.0863598306747484
2.0557901859283447,0.10547120869159698,2.0537238121032715,0.10577313601970673,2.0399327278137207,0.11405542492866516,2.093421685162235
2.089550495147705,0.1603187918663025,2.0311172008514404,0.1826985478401184,2.0247459411621094,0.19302451610565186,2.113943352306837
1.3718068599700928,0.354891836643219,1.3718291521072388,0.33615005016326904,1.48961341381073,0.3111095130443573,1.1583624920952498
1.2241106033325195,0.2796330153942108,1.2618191242218018,0.1391400396823883,1.4015998840332031,0.19888080656528473,1.2576785748691846
1.364885687828064,0.29675278067588806,1.3515504598617554,0.2697330415248871,1.3890602588653564,0.27335917949676514,1.3820170425748683
1.358412742614746,0.33512261509895325,1.382917046546936,0.3018167018890381,1.410300612449646,0.3158964216709137,1.505149978319906
1.5193818807601929,0.18148092925548553,1.5978940725326538,0.18648074567317963,1.7551848888397217,0.2245517373085022,1.5118833609788744
1.4630759954452515,0.15405134856700897,1.4925587177276611,0.15732832252979279,1.7316105365753174,0.2582997679710388,1.4487063199050798
1.608848214149475,0.19424019753932953,2.049044132232666,0.18848390877246857,1.6104676723480225,0.2914466857910156,1.3180633349627615
1.4221587181091309,0.1705634891986847,1.8746336698532104,0.1579631119966507,1.6614480018615723,0.18244479596614838,1.3560258571931227
2.1107280254364014,0.2868202030658722,2.4000403881073,0.15141470730304718,2.1727285385131836,0.2763320803642273,2.336259552014193
2.4152402877807617,0.16650156676769257,2.417041778564453,0.19233499467372894,2.380222797393799,0.1814395636320114,2.287801729930226
2.4169492721557617,0.18411028385162354,2.3617348670959473,0.1604088693857193,2.461026668548584,0.2281620055437088,2.415974411376566
2.522087335586548,0.14701232314109802,2.544170379638672,0.17090953886508942,2.5222115516662598,0.19131825864315033,2.419625360887743
2.0950942039489746,0.22081923484802246,2.202171802520752,0.14459821581840515,2.1375699043273926,0.21213001012802124,2.277609214304091
2.210458517074585,0.12025010585784912,2.018233299255371,0.12102705985307693,2.258314371109009,0.13131576776504517,2.285782273779395
2.1693546772003174,0.14056862890720367,2.0835371017456055,0.14475582540035248,2.3186395168304443,0.1913972645998001,2.328583449714202
2.339901924133301,0.13037240505218506,2.2197113037109375,0.10738062858581543,2.2768735885620117,0.11299718916416168,2.3961993470957363
1.3525419235229492,0.10800570994615555,1.3538801670074463,0.2406584471464157,1.353946566581726,0.11743250489234924,1.307496037913213
1.3247649669647217,0.05738626793026924,1.3533025979995728,0.19796623289585114,1.3256006240844727,0.0675334706902504,1.3617278360175928
1.3706862926483154,0.07346600294113159,1.3534877300262451,0.1534983515739441,1.3684390783309937,0.06974048167467117,1.3222192947339193
1.3455767631530762,0.08282135426998138,1.3546311855316162,0.11116950958967209,1.336301565170288,0.09352677315473557,1.4099331233312946
1.3834168910980225,0.07525625079870224,1.37580144405365,0.07687918096780777,1.3379230499267578,0.12934085726737976,1.3521825181113625
1.3693287372589111,0.09975463151931763,1.3749685287475586,0.11425574123859406,1.339288353919983,0.15914209187030792,1.3636119798921444
1.9035205841064453,0.3425089120864868,1.882873773574829,0.3603644073009491,2.003016948699951,0.11106257885694504,2.0
1.9473443031311035,0.29727914929389954,1.9314733743667603,0.31469425559043884,1.9810707569122314,0.1317344456911087,2.041392685158225
1.9079444408416748,0.3051895499229431,1.9535837173461914,0.2855159342288971,1.8431673049926758,0.36317411065101624,2.0644579892269186
0.33999359607696533,0.1897311806678772,0.33523738384246826,0.18381962180137634,0.4380333423614502,0.22811470925807953,0.2787536009528289
0.31731081008911133,0.17906607687473297,0.3332862854003906,0.1973513513803482,0.34740889072418213,0.18991945683956146,0.3222192947339193
0.7918355464935303,0.44574853777885437,0.8082558512687683,0.43931785225868225,0.9698848128318787,0.4962814450263977,0.43136376415898736
0.41981041431427,0.23144316673278809,0.42759382724761963,0.2546839118003845,0.5234662294387817,0.2167137712240219,0.4913616938342727
0.36798930168151855,0.162758931517601,0.3682152032852173,0.16370147466659546,0.40950512886047363,0.1325148195028305,0.47712125471966244
0.48867863416671753,0.22112323343753815,0.4537718892097473,0.21732448041439056,0.5760515928268433,0.2839129567146301,0.3424226808222063
0.40632373094558716,0.21779048442840576,0.4119252562522888,0.23408018052577972,0.5851971507072449,0.32710811495780945,0.414973347970818
0.7572664618492126,0.34378984570503235,0.7147927284240723,0.34922000765800476,0.7208108305931091,0.3167212903499603,0.5185139398778874
1.3336392641067505,0.5587197542190552,1.356421709060669,0.5595852732658386,1.3432120084762573,0.5738164782524109,1.380211241711606
1.2994375228881836,0.52607661485672,1.7671043872833252,0.42153820395469666,1.7750306129455566,0.41022789478302,2.0788191830988487
1.2989124059677124,0.5262892246246338,1.9286240339279175,0.3112976849079132,1.7805559635162354,0.4367881119251251,2.0394141191761372
1.5862623453140259,0.3694821298122406,1.5735067129135132,0.3598388433456421,1.591447353363037,0.405665785074234,1.3961993470957363
1.6316211223602295,0.4284282922744751,1.6525769233703613,0.4248819351196289,1.5941941738128662,0.43143171072006226,1.6637009253896482
1.523705244064331,0.08853968232870102,1.5174598693847656,0.10860879719257355,1.5240228176116943,0.06702310591936111,1.5359816094884429
1.5521665811538696,0.060160521417856216,1.5622365474700928,0.08659302443265915,1.5563068389892578,0.06515175849199295,1.5644321686101608
1.585659384727478,0.06100967153906822,1.602410078048706,0.06884867697954178,1.5945160388946533,0.06505347043275833,1.602347182149846
1.6348750591278076,0.06090188026428223,1.6428484916687012,0.0742323026061058,1.6432665586471558,0.05980002507567406,1.6440826372958308
1.6881866455078125,0.06287305802106857,1.675523042678833,0.052568767219781876,1.6913607120513916,0.06520573049783707,1.7096940392085322
1.7327790260314941,0.05550267919898033,1.7359691858291626,0.09207983314990997,1.7317264080047607,0.06148308888077736,1.7821400394088018
1.744964838027954,0.07058602571487427,1.7448354959487915,0.06719662249088287,1.7713159322738647,0.08716882765293121,1.7800103166312993
1.7529467344284058,0.08029568940401077,1.7341455221176147,0.07470915466547012,1.729842185974121,0.06361392140388489,1.7814312916142612
1.75331449508667,0.053688112646341324,1.7108325958251953,0.08238578587770462,1.7477556467056274,0.06380496919155121,1.801303803935196
1.7699778079986572,0.08894089609384537,1.6796432733535767,0.1221030056476593,1.7802842855453491,0.12473995983600616,1.8372670803264346
1.528741478919983,0.07878793776035309,1.5174598693847656,0.10860879719257355,1.5296226739883423,0.08468542993068695,1.52701320321985
1.563930630683899,0.0667911022901535,1.5631104707717896,0.06832589209079742,1.5642142295837402,0.06342900544404984,1.5499029384860576
1.604548454284668,0.0803069993853569,1.6023446321487427,0.08621791750192642,1.6004678010940552,0.06338762491941452,1.5797469086122842
1.6520638465881348,0.0803380236029625,1.6484317779541016,0.06827287375926971,1.6453335285186768,0.0832534208893776,1.628897931347804
1.684056282043457,0.06818722188472748,1.675523042678833,0.052568767219781876,1.690339207649231,0.08585114032030106,1.700200959646939
1.7419458627700806,0.06817874312400818,1.7359691858291626,0.09207983314990997,1.7556308507919312,0.07840605825185776,1.7198930199513613
1.7545902729034424,0.08023584634065628,1.7546989917755127,0.07333945482969284,1.7713159322738647,0.08716882765293121,1.7273657958965267
1.7804251909255981,0.06000206246972084,1.7701928615570068,0.04840219393372536,1.7847082614898682,0.08703392744064331,1.7105299604618303
1.801253080368042,0.06021105870604515,1.7883481979370117,0.07439738512039185,1.7890163660049438,0.09388598054647446,1.7198930199513613
1.7922722101211548,0.07395870983600616,1.6796432733535767,0.1221030056476593,1.7802842855453491,0.12473992258310318,1.7928652325053807
1.1397135257720947,0.06906341016292572,0.9718081951141357,0.09404756873846054,0.9063512086868286,0.08845702558755875,0.971600520230059
1.1397135257720947,0.06906341016292572,0.9784149527549744,0.07544731348752975,0.9093209505081177,0.06636311858892441,0.8046164169872551
0.9170689582824707,0.05876460298895836,0.9095708131790161,0.07919643819332123,0.8575072288513184,0.07281608879566193,1.0148144490870532
0.9996768832206726,0.06265266984701157,0.980587363243103,0.09061397612094879,0.983246922492981,0.06736823916435242,0.8468317528232574
1.1796642541885376,0.4112490117549896,1.1752724647521973,0.380408376455307,1.187121033668518,0.40185078978538513,1.1760912590556813
1.197624921798706,0.37179481983184814,1.0863126516342163,0.4930798411369324,1.1767735481262207,0.3478870987892151,1.2304489213782739
1.2447509765625,0.38013726472854614,1.2597172260284424,0.3802012801170349,1.2322362661361694,0.35260576009750366,1.2787536009528289
1.2582257986068726,0.38615795969963074,1.171471118927002,0.5096544027328491,1.2491754293441772,0.419701486825943,1.3222192947339193
1.3711700439453125,0.3657342195510864,1.3661988973617554,0.3663245439529419,1.3703950643539429,0.3651072382926941,1.3875677794171886
1.3692262172698975,0.34755489230155945,1.3677490949630737,0.3468843102455139,1.368033528327942,0.3504430055618286,1.4039779636693548
1.5275524854660034,0.07967200130224228,1.5160915851593018,0.09899534285068512,1.5328900814056396,0.0963033139705658,1.5563025007672873
1.3349672555923462,0.06040635332465172,1.3492470979690552,0.08681996166706085,1.3454257249832153,0.09841739386320114,1.3096301674258988
1.3215382099151611,0.49201500415802,1.4217543601989746,0.508965015411377,1.491255521774292,0.5327306985855103,1.2253092817258628
1.2469091415405273,0.4799274802207947,1.2431222200393677,0.4976273477077484,1.204407811164856,0.5071309804916382,1.3283796034387378
1.2133878469467163,0.515796959400177,1.2063170671463013,0.5255818367004395,1.2717481851577759,0.4976917803287506,1.4199557484897578
1.4033212661743164,0.3384134769439697,1.3955098390579224,0.35751453042030334,1.3645247220993042,0.37696248292922974,1.505149978319906
1.4453612565994263,0.3573462665081024,1.4422310590744019,0.3616792857646942,1.441536545753479,0.3584001660346985,1.4771212547196624
1.3256415128707886,0.44307979941368103,1.2463667392730713,0.22616754472255707,1.2404431104660034,0.2489265650510788,1.0863598306747482
1.3183741569519043,0.45185622572898865,1.1060428619384766,0.1847580373287201,1.0870202779769897,0.2668653130531311,1.1958996524092338
1.624441385269165,0.5136114358901978,1.476745367050171,0.5372610688209534,1.4428200721740723,0.5322020053863525,1.1238516409670858
1.4127217531204224,0.08960223197937012,1.413870930671692,0.06162067502737045,1.4130842685699463,0.07536382228136063,1.3617278360175928
1.3590902090072632,0.09919252246618271,1.3596757650375366,0.10816074907779694,1.3603742122650146,0.08084670454263687,1.414973347970818
2.4682776927948,0.2888048589229584,2.595949649810791,0.25240761041641235,2.5683064460754395,0.26618075370788574,2.932473764677153
2.9212496280670166,0.16611939668655396,2.9205002784729004,0.1719861477613449,2.994974136352539,0.15971042215824127,2.952792443044092
2.931952953338623,0.17682668566703796,2.9442408084869385,0.17956814169883728,2.9258084297180176,0.17677484452724457,2.904715545278681
2.4916765689849854,0.27226224541664124,2.422365188598633,0.2625228464603424,2.5040462017059326,0.23993852734565735,2.890979596989689
1.5189014673233032,0.283482164144516,1.5203135013580322,0.2880132496356964,1.5193737745285034,0.3043716847896576,1.5797835966168101
1.5413122177124023,0.3051994740962982,1.5433495044708252,0.2915761172771454,1.5416696071624756,0.27506396174430847,1.5440680443502757
1.0160921812057495,0.18143947422504425,1.0148483514785767,0.18960489332675934,1.0364595651626587,0.2114967405796051,0.9822712330395684
1.0192146301269531,0.11247149854898453,0.9944055080413818,0.11395034939050674,1.0196824073791504,0.16111934185028076,0.9912260756924949
0.983688473701477,0.1383625715970993,0.9701738357543945,0.17305336892604828,0.9846130609512329,0.15775474905967712,0.9912260756924949
1.11809241771698,0.1633300632238388,1.0184991359710693,0.30715513229370117,1.02774977684021,0.3104228973388672,1.0791812460476249
1.0490914583206177,0.14971166849136353,1.0174387693405151,0.28881970047950745,1.0194700956344604,0.29807615280151367,1.1205739312058498
0.9601095914840698,0.1446067839860916,0.951337456703186,0.14007635414600372,0.9637157917022705,0.14010854065418243,0.9493900066449128
0.9516733884811401,0.14752236008644104,0.9670500755310059,0.1260385364294052,0.9560345411300659,0.09698384255170822,0.9590413923210935
0.9367439150810242,0.16686685383319855,0.9351229071617126,0.14065095782279968,0.9485728144645691,0.11260836571455002,0.9542425094393249
0.9883731603622437,0.09597134590148926,0.9908790588378906,0.13880212604999542,0.9852176904678345,0.1066359281539917,1.0
0.981594443321228,0.09717254340648651,0.9887664318084717,0.12266764789819717,0.991767406463623,0.10902469605207443,0.9822712330395684
0.9514101147651672,0.1498681604862213,0.9515639543533325,0.1375345140695572,0.9430378675460815,0.15045849978923798,0.9030899869919435
0.9095005989074707,0.11497630178928375,0.934937596321106,0.15467572212219238,0.9142188429832458,0.13124173879623413,0.9138138523837167
0.9180210828781128,0.1233740746974945,0.9324901103973389,0.1615024209022522,0.9145263433456421,0.12531708180904388,0.9138138523837167
0.9319729804992676,0.12866464257240295,0.9488384127616882,0.12175700068473816,0.948762834072113,0.13084228336811066,0.9444826721501687
0.9233013391494751,0.10791505873203278,0.9292135238647461,0.1194242313504219,0.9345073699951172,0.09169232100248337,0.9294189257142927
0.9151971936225891,0.15104007720947266,0.9165036678314209,0.18090364336967468,0.9202687740325928,0.17948049306869507,0.9294189257142927
0.9377880096435547,0.10235946625471115,0.9376803040504456,0.12819093465805054,0.9427543878555298,0.11042191088199615,0.9493900066449128
0.9459751844406128,0.10872854292392731,0.9527443647384644,0.14289681613445282,0.9416407942771912,0.09343434870243073,0.9444826721501687
0.9571459889411926,0.11313378065824509,0.9603400230407715,0.13827931880950928,0.9478055238723755,0.1242017149925232,0.9395192526186185
0.9841940402984619,0.11406207084655762,0.9807167649269104,0.14051854610443115,0.9874856472015381,0.12140701711177826,0.9777236052888477
0.9534492492675781,0.09800110757350922,0.9636876583099365,0.11305484920740128,0.9530921578407288,0.10296808183193207,0.9684829485539351
0.9830801486968994,0.15964747965335846,0.9794319272041321,0.14532393217086792,0.99004065990448,0.15311504900455475,0.9444826721501687
0.592792809009552,0.1804518848657608,0.6234723925590515,0.2896122336387634,0.6079087853431702,0.3058788478374481,0.568201724066995
0.5402792096138,0.13153091073036194,0.5548142194747925,0.1937173455953598,0.5482600927352905,0.20262952148914337,0.5403294747908738
0.6078259944915771,0.17661526799201965,0.6285063624382019,0.192527636885643,0.6128937602043152,0.17793332040309906,0.5171958979499743
1.7224971055984497,0.08650430291891098,1.7587671279907227,0.12387155741453171,1.7406405210494995,0.08829544484615326,1.4313637641589874
1.6387717723846436,0.06298848986625671,1.7852678298950195,0.09375834465026855,1.6384961605072021,0.06658059358596802,1.7634279935629373
1.720515251159668,0.10131649672985077,1.6396602392196655,0.10291922092437744,1.6826674938201904,0.1099468246102333,1.806179973983887
1.8623024225234985,0.09212838113307953,1.8497180938720703,0.07130010426044464,1.8655626773834229,0.10021473467350006,1.8129133566428555
1.8795993328094482,0.08002227544784546,1.8690440654754639,0.09604331851005554,1.8327504396438599,0.11044374853372574,1.9344984512435677
1.7773432731628418,0.47950413823127747,2.3593974113464355,0.3915250897407532,1.8236534595489502,0.49937373399734497,0.9590413923210935
2.163421869277954,0.3835647404193878,2.5685746669769287,0.31967589259147644,2.396686553955078,0.3640247881412506,0.9867717342662448
1.2780296802520752,0.53519606590271,1.250142216682434,0.5343874096870422,1.2894760370254517,0.5357109308242798,0.9242792860618817
1.3314787149429321,0.0984276682138443,1.271225929260254,0.10498841106891632,1.2280893325805664,0.14470863342285156,1.2624510897304295
1.2386375665664673,0.07613520324230194,1.2200376987457275,0.09458108246326447,1.2176573276519775,0.10673677176237106,1.2600713879850747
1.2231870889663696,0.08592565357685089,1.1568489074707031,0.11976581811904907,1.1953743696212769,0.1072893738746643,1.2013971243204515
1.2149779796600342,0.25818154215812683,1.1751782894134521,0.26518094539642334,1.2637778520584106,0.2828809916973114,1.1760912590556813
1.4935944080352783,0.08577000349760056,1.5031604766845703,0.10468514263629913,1.3885446786880493,0.14464819431304932,1.6875289612146342
1.5407884120941162,0.07973136007785797,1.5410346984863281,0.07635363191366196,1.3835577964782715,0.10671743005514145,1.4955443375464486
1.4624793529510498,0.08694028854370117,1.4604706764221191,0.10360784828662872,1.4998478889465332,0.09016330540180206,1.380211241711606
1.2600141763687134,0.263761430978775,1.2371832132339478,0.2736792266368866,1.325244665145874,0.2528417110443115,1.3222192947339193
0.6149096488952637,0.06273902207612991,0.5999815464019775,0.28420135378837585,0.6157357692718506,0.0804954320192337,0.6232492903979004
0.5757278800010681,0.08486118167638779,0.572069525718689,0.061314139515161514,0.573194682598114,0.0802585706114769,0.5910646070264992
0.7419264316558838,0.2812686860561371,0.6251380443572998,0.09077084809541702,0.6269708871841431,0.10166396200656891,0.6334684555795865
0.6260344386100769,0.09848695248365402,0.5999815464019775,0.28420135378837585,0.6255567669868469,0.07476870715618134,0.6127838567197355
0.5956478118896484,0.07057252526283264,0.5968389511108398,0.08449985831975937,0.5956854820251465,0.0745687410235405,0.568201724066995
0.7419264316558838,0.2812686860561371,0.6390690207481384,0.10530684143304825,0.6354078650474548,0.07458268105983734,0.6232492903979004
0.9140642881393433,0.07834547758102417,0.9026384353637695,0.055402059108018875,0.8746849894523621,0.07248847186565399,1.0718820073061255
0.8566827178001404,0.06112990155816078,0.8532783389091492,0.05448397248983383,0.8896985054016113,0.0665678009390831,1.146128035678238
0.9996188879013062,0.0585271492600441,1.0035858154296875,0.0773833841085434,1.0051517486572266,0.08320177346467972,0.8864907251724818
1.1452759504318237,0.062706857919693,0.9867298007011414,0.09429342299699783,1.0218262672424316,0.0716923326253891,0.8260748027008264
0.7479322552680969,0.2991308867931366,0.5761111378669739,0.0907958522439003,0.7665579319000244,0.28316035866737366,0.5797835966168101
0.6100380420684814,0.2525428533554077,0.6972401738166809,0.08423467725515366,0.6605721712112427,0.24768181145191193,0.7558748556724915
0.6420469880104065,0.08876477181911469,0.6434380412101746,0.08748133480548859,0.8227648735046387,0.26639553904533386,0.7634279935629373
0.7479322552680969,0.2991308271884918,0.5994463562965393,0.10690349340438843,0.7665579319000244,0.2831602692604065,0.568201724066995
0.6100380420684814,0.252542644739151,0.7373131513595581,0.10377978533506393,0.6605721712112427,0.24768181145191193,0.6989700043360189
0.7730748057365417,0.09878814220428467,0.7731137275695801,0.10477692633867264,0.8227648735046387,0.26639553904533386,0.6334684555795865
0.7386522889137268,0.05225820094347,0.7396205067634583,0.08018111437559128,0.7385746240615845,0.055656321346759796,0.7701152947871016
0.7418392896652222,0.06343576312065125,0.7410789728164673,0.06615367531776428,0.7415546178817749,0.05976993218064308,0.7427251313046983
0.737162172794342,0.07347585260868073,0.7410789728164673,0.06615367531776428,0.7395144104957581,0.056229524314403534,0.7686381012476144
0.737162172794342,0.07347585260868073,0.7395246028900146,0.06263956427574158,0.7395144104957581,0.056229524314403534,0.7572441510219701
0.7418392896652222,0.06343576312065125,0.7396205067634583,0.08018111437559128,0.7385746240615845,0.055656321346759796,0.7405205860536648
0.7386522889137268,0.05225820094347,0.7409023642539978,0.06752073019742966,0.7385746240615845,0.055656321346759796,0.7348798027926275
0.737162172794342,0.07347585260868073,0.7432684898376465,0.04559995234012604,0.7415546178817749,0.05976993218064308,0.7377490738915571
0.7444618940353394,0.06656571477651596,0.7432684898376465,0.04559995234012604,0.7395144104957581,0.056229524314403534,0.7368743616484226
0.7444618940353394,0.06656571477651596,0.7410789728164673,0.06615367531776428,0.7415546178817749,0.05976993218064308,0.732715340349993
0.742164671421051,0.04618273302912712,0.7410789728164673,0.06615367531776428,0.7428898811340332,0.06959571689367294,0.7281913985899467
0.7444618940353394,0.06656571477651596,0.7410789728164673,0.06615367531776428,0.7395144104957581,0.056229524314403534,0.7279477095447968
0.7444618940353394,0.06656571477651596,0.7432684898376465,0.04559995234012604,0.7428898811340332,0.06959571689367294,0.7282725978950171
0.7418392896652222,0.0634360983967781,0.7396205067634583,0.08018111437559128,0.7395144104957581,0.056229524314403534,0.727703883685354
0.742164671421051,0.046182285994291306,0.7432684898376465,0.04559995234012604,0.7395144104957581,0.056229524314403534,0.7327956982893291
0.8653138279914856,0.08596612513065338,0.867760181427002,0.07504424452781677,0.8670899271965027,0.06121310219168663,0.9712758487381052
0.8825464248657227,0.051271162927150726,0.8887977600097656,0.09379047155380249,0.9211786985397339,0.07002312690019608,0.9247959957979122
0.8653138279914856,0.08596612513065338,0.8887977600097656,0.09379047155380249,0.9007033109664917,0.07716215401887894,0.8709888137605752
0.9227035641670227,0.07011087238788605,0.9223344922065735,0.05025099590420723,0.9211786985397339,0.07002312690019608,0.8027737252919757
0.7800737619400024,0.07750902324914932,0.7800408005714417,0.07238677889108658,0.7785441279411316,0.061183638870716095,0.7854010249923875
0.779751718044281,0.07004053890705109,0.7786808609962463,0.07373961806297302,0.7788563370704651,0.08899598568677902,0.7890163267933746
0.7800737619400024,0.07750902324914932,0.7786808609962463,0.07373975962400436,0.7788563370704651,0.08899598568677902,0.7782959910888338
0.7847200036048889,0.05797850713133812,0.785212516784668,0.08813992887735367,0.7850967049598694,0.07708656042814255,0.7692295817365937
1.8998291492462158,0.12555526196956635,1.9121110439300537,0.07513168454170227,1.9039108753204346,0.1022568866610527,1.9709509343454241
