seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3561209440231323,0.48445260524749756,1.3560168743133545,0.47385019063949585,1.3651909828186035,0.48455893993377686,1.3283796034387378
1.3784432411193848,0.4901930093765259,1.3797932863235474,0.4873148500919342,1.3869025707244873,0.5001307129859924,1.4199557484897578
1.4504903554916382,0.34342068433761597,1.4468307495117188,0.349185973405838,1.4443650245666504,0.3911270797252655,1.505149978319906
1.4632039070129395,0.3572261929512024,1.4681501388549805,0.3662712574005127,1.469630241394043,0.3568354845046997,1.4771212547196624
1.3767566680908203,0.45488396286964417,1.2685301303863525,0.2988394498825073,1.2566392421722412,0.31499963998794556,1.0863598306747482
1.3622939586639404,0.4600161612033844,1.1270488500595093,0.2552288770675659,1.310262680053711,0.4698199927806854,1.1958996524092338
1.3976221084594727,0.4838239550590515,1.4339241981506348,0.4774167835712433,1.4379246234893799,0.47926321625709534,1.1238516409670858
1.413294792175293,0.14738260209560394,1.4135953187942505,0.13419575989246368,1.4125888347625732,0.14816921949386597,1.3617278360175928
1.3633174896240234,0.1512811779975891,1.3635209798812866,0.15656635165214539,1.3616626262664795,0.1408393830060959,1.414973347970818
2.5548384189605713,0.23170630633831024,2.6148452758789062,0.24695013463497162,2.6123218536376953,0.23839899897575378,2.932473764677153
2.9451074600219727,0.16425113379955292,2.9515624046325684,0.14343112707138062,2.942014694213867,0.1432742327451706,2.952792443044092
2.9382200241088867,0.18135076761245728,2.941443681716919,0.19054502248764038,2.93300461769104,0.1887994408607483,2.904715545278681
2.573585033416748,0.23386169970035553,2.5409836769104004,0.23478376865386963,2.698186159133911,0.18822015821933746,2.890979596989689
1.5124280452728271,0.30146825313568115,1.5109496116638184,0.2897886633872986,1.5077815055847168,0.3097235858440399,1.5797835966168101
1.5323251485824585,0.3162877559661865,1.5288703441619873,0.3009180426597595,1.5309680700302124,0.30769017338752747,1.5440680443502757
1.0916115045547485,0.3325996398925781,1.0907349586486816,0.32070863246917725,1.110693097114563,0.35136017203330994,0.9822712330395684
0.9734212160110474,0.22067882120609283,0.9743391275405884,0.195197194814682,1.0104442834854126,0.2278749793767929,0.9912260756924949
1.038693904876709,0.2457094043493271,1.0387996435165405,0.23978078365325928,1.0459319353103638,0.24623563885688782,0.9912260756924949
1.1444894075393677,0.22144347429275513,1.0277959108352661,0.3920266032218933,1.0998029708862305,0.3582586646080017,1.0791812460476249
1.047175645828247,0.19095519185066223,0.9949842691421509,0.35464754700660706,1.0544664859771729,0.311640202999115,1.1205739312058498
1.020715355873108,0.28166571259498596,1.0367344617843628,0.29058700799942017,1.0355464220046997,0.30940282344818115,0.9493900066449128
1.0633862018585205,0.34093958139419556,0.9449557065963745,0.19893695414066315,0.9513118267059326,0.2226455807685852,0.9590413923210935
1.12899911403656,0.40566524863243103,1.03667151927948,0.2356528341770172,1.0275976657867432,0.23850378394126892,0.9542425094393249
1.032286524772644,0.22252535820007324,1.0174717903137207,0.21493661403656006,1.0393447875976562,0.23820720613002777,1.0
0.9788151979446411,0.17460377514362335,0.9805161952972412,0.1860531121492386,1.0084068775177002,0.19118794798851013,0.9822712330395684
0.9910012483596802,0.29489442706108093,0.9783993363380432,0.29351040720939636,0.9833788871765137,0.29026681184768677,0.9030899869919435
0.9161823987960815,0.18563534319400787,0.9200416803359985,0.19668461382389069,0.8971916437149048,0.20284774899482727,0.9138138523837167
0.9918336868286133,0.23550541698932648,0.9828288555145264,0.226365864276886,0.989054262638092,0.23839952051639557,0.9138138523837167
0.9585428237915039,0.30204057693481445,0.9752974510192871,0.22119221091270447,0.9787263870239258,0.22035233676433563,0.9444826721501687
0.8977369070053101,0.22840788960456848,0.8885048627853394,0.16799619793891907,0.8863701224327087,0.1791105717420578,0.9294189257142927
1.094611644744873,0.3249949514865875,1.093763828277588,0.3203476071357727,1.1078412532806396,0.3445805609226227,0.9294189257142927
1.0101045370101929,0.2799381911754608,1.0318937301635742,0.3048728406429291,1.0175282955169678,0.28793349862098694,0.9493900066449128
0.954561710357666,0.18980100750923157,0.9499794244766235,0.19525767862796783,0.9520809650421143,0.21705114841461182,0.9444826721501687
1.0150187015533447,0.22609181702136993,1.0089837312698364,0.22637829184532166,1.033628225326538,0.24163152277469635,0.9395192526186185
1.0134320259094238,0.21419475972652435,0.9821561574935913,0.2824881076812744,1.0177950859069824,0.22221602499485016,0.9777236052888477
0.9263083934783936,0.16043251752853394,0.9305956363677979,0.20674249529838562,0.915280282497406,0.16286629438400269,0.9684829485539351
1.1407772302627563,0.35286659002304077,1.1302341222763062,0.32269877195358276,1.1079071760177612,0.3036237061023712,0.9444826721501687
0.5899588465690613,0.20740652084350586,0.6381070613861084,0.31406617164611816,0.6517127156257629,0.3241403102874756,0.568201724066995
0.5307644009590149,0.15500405430793762,0.5614832639694214,0.21472038328647614,0.5694483518600464,0.22370408475399017,0.5403294747908738
0.6658015847206116,0.21775449812412262,0.6670414805412292,0.21105334162712097,0.6567109823226929,0.20442044734954834,0.5171958979499743
1.7683042287826538,0.1408165991306305,1.7828947305679321,0.15838967263698578,1.776617407798767,0.13377246260643005,1.4313637641589874
1.6286412477493286,0.1298968642950058,1.7936369180679321,0.14247722923755646,1.6285219192504883,0.13754060864448547,1.7634279935629373
1.6464920043945312,0.13832330703735352,1.6154714822769165,0.13915026187896729,1.6369709968566895,0.1428917646408081,1.806179973983887
1.8805805444717407,0.14435218274593353,1.8879902362823486,0.13506071269512177,1.87856125831604,0.15060952305793762,1.8129133566428555
1.81388521194458,0.15086939930915833,1.816157341003418,0.15325182676315308,1.8023755550384521,0.1539844125509262,1.9344984512435677
1.4876270294189453,0.46790000796318054,2.25577449798584,0.4138999581336975,1.5112242698669434,0.4736292362213135,0.9590413923210935
2.100968837738037,0.3814125955104828,2.456820487976074,0.35487475991249084,2.2529547214508057,0.37441107630729675,0.9867717342662448
1.3786932229995728,0.49019917845726013,1.380328893661499,0.4805729389190674,1.3976616859436035,0.4804123044013977,0.9242792860618817
1.2929584980010986,0.14086826145648956,1.2609199285507202,0.14535219967365265,1.2288870811462402,0.16741347312927246,1.2624510897304295
1.2465745210647583,0.12511806190013885,1.2558376789093018,0.14034390449523926,1.22137451171875,0.14887681603431702,1.2600713879850747
1.246358871459961,0.13926461338996887,1.2222868204116821,0.1509527713060379,1.2247412204742432,0.14098167419433594,1.2013971243204515
1.1892790794372559,0.2791016399860382,1.2038484811782837,0.2950051724910736,1.1825525760650635,0.29531317949295044,1.1760912590556813
1.4518637657165527,0.14371593296527863,1.4839481115341187,0.15407094359397888,1.376118779182434,0.1674133539199829,1.6875289612146342
1.530343770980835,0.1285085827112198,1.529212474822998,0.12253443896770477,1.3733971118927002,0.14887681603431702,1.4955443375464486
1.5332874059677124,0.1360958069562912,1.4573661088943481,0.14932088553905487,1.5584036111831665,0.13444960117340088,1.380211241711606
1.2999945878982544,0.2887861728668213,1.2543481588363647,0.2850934863090515,1.4491513967514038,0.23927384614944458,1.3222192947339193
0.6297737956047058,0.14687572419643402,0.6715709567070007,0.28435295820236206,0.6292073130607605,0.13944560289382935,0.6232492903979004
0.5865262746810913,0.14054636657238007,0.5850580930709839,0.13080129027366638,0.5853140354156494,0.13861669600009918,0.5910646070264992
0.8083474040031433,0.30156004428863525,0.636863648891449,0.14549671113491058,0.6398265957832336,0.1491067260503769,0.6334684555795865
0.638515830039978,0.14949414134025574,0.6715709567070007,0.28435295820236206,0.6390724778175354,0.15625812113285065,0.6127838567197355
0.6108437180519104,0.14603345096111298,0.606582760810852,0.13793927431106567,0.610028862953186,0.1549042910337448,0.568201724066995
0.8083474040031433,0.30156004428863525,0.6532390713691711,0.15053357183933258,0.649322509765625,0.1552121490240097,0.6232492903979004
0.9091846942901611,0.13335759937763214,0.8886994123458862,0.12101734429597855,0.8716591596603394,0.12368227541446686,1.0718820073061255
0.8654894828796387,0.12502232193946838,0.8438642621040344,0.12140227854251862,0.902984619140625,0.13859914243221283,1.146128035678238
0.9729938507080078,0.1296589970588684,0.9877503514289856,0.12814347445964813,1.0192433595657349,0.13552217185497284,0.8864907251724818
1.1382770538330078,0.1465902030467987,0.9877631068229675,0.1358163207769394,0.986115574836731,0.12434890121221542,0.8260748027008264
0.7610703110694885,0.2970210611820221,0.5841749906539917,0.14602628350257874,0.7747300267219543,0.25282469391822815,0.5797835966168101
0.611030638217926,0.27334657311439514,0.6949975490570068,0.13708829879760742,0.6554276943206787,0.2662351429462433,0.7558748556724915
0.6548881530761719,0.1449587047100067,0.6573249101638794,0.14813201129436493,0.8063830137252808,0.2773197591304779,0.7634279935629373
0.7610703110694885,0.2970210611820221,0.6282869577407837,0.15325921773910522,0.7747300267219543,0.25282469391822815,0.568201724066995
0.611030638217926,0.27334657311439514,0.7131891250610352,0.1461176872253418,0.6554276943206787,0.2662351429462433,0.6989700043360189
0.7872832417488098,0.15041975677013397,0.7818737626075745,0.1492474526166916,0.8063830137252808,0.2773197591304779,0.6334684555795865
0.7402073740959167,0.11086719483137131,0.7413743734359741,0.1171564906835556,0.7401387691497803,0.11082812398672104,0.7701152947871016
0.7431607842445374,0.10759324580430984,0.7430840134620667,0.11499935388565063,0.7429872155189514,0.10529113560914993,0.7427251313046983
0.7386751174926758,0.11322102695703506,0.7430840134620667,0.11499935388565063,0.7417752146720886,0.11996649205684662,0.7686381012476144
0.7386751174926758,0.11322102695703506,0.740691602230072,0.10410277545452118,0.7417752146720886,0.11996649205684662,0.7572441510219701
0.7431607842445374,0.10759324580430984,0.7413743734359741,0.1171564906835556,0.7401387691497803,0.11082812398672104,0.7405205860536648
0.7402073740959167,0.11086719483137131,0.7419752478599548,0.11019957810640335,0.7401387691497803,0.11082812398672104,0.7348798027926275
0.7386751174926758,0.11322102695703506,0.7444543838500977,0.10058630257844925,0.7429872155189514,0.10529113560914993,0.7377490738915571
0.7456833124160767,0.1107364371418953,0.7444543838500977,0.10058630257844925,0.7417752146720886,0.11996649205684662,0.7368743616484226
0.7456833124160767,0.1107364371418953,0.7430840134620667,0.11499935388565063,0.7429872155189514,0.10529113560914993,0.732715340349993
0.7436123490333557,0.1104370728135109,0.7430840134620667,0.11499935388565063,0.7439747452735901,0.11167852580547333,0.7281913985899467
0.7456833124160767,0.1107364371418953,0.7430840134620667,0.11499935388565063,0.7417752146720886,0.11996649205684662,0.7279477095447968
0.7456833124160767,0.1107364371418953,0.7444543838500977,0.10058630257844925,0.7439747452735901,0.11167852580547333,0.7282725978950171
0.7431607842445374,0.10759324580430984,0.7413743734359741,0.1171564906835556,0.7417752146720886,0.11996649205684662,0.727703883685354
0.7436123490333557,0.1104370728135109,0.7444543838500977,0.10058630257844925,0.7417752146720886,0.11996649205684662,0.7327956982893291
0.8703019618988037,0.13188382983207703,0.8700414299964905,0.1222182884812355,0.8704062104225159,0.13025368750095367,0.9712758487381052
0.8853148221969604,0.12214589864015579,0.8945209980010986,0.13657541573047638,0.9241547584533691,0.12269158661365509,0.9247959957979122
0.8703019618988037,0.13188382983207703,0.8945209980010986,0.13657541573047638,0.9044795036315918,0.12350711971521378,0.8709888137605752
0.925733208656311,0.11860908567905426,0.9233800172805786,0.11044196039438248,0.9241547584533691,0.12269158661365509,0.8027737252919757
0.7790738940238953,0.1280694305896759,0.7829217314720154,0.1253674179315567,0.777473509311676,0.12990227341651917,0.7854010249923875
0.7818838357925415,0.11832520365715027,0.7813751101493835,0.12179011851549149,0.7824060320854187,0.13184493780136108,0.7890163267933746
0.7790738940238953,0.1280694305896759,0.7813751101493835,0.12179011851549149,0.7824060320854187,0.13184493780136108,0.7782959910888338
0.7869127988815308,0.12245217710733414,0.785044252872467,0.12802548706531525,0.7854305505752563,0.12326207011938095,0.7692295817365937
1.926492691040039,0.14078663289546967,1.9475748538970947,0.11783769726753235,1.9271979331970215,0.13090629875659943,1.9709509343454241
