0.31625404953956604,0.674420952796936,0.4913616938342727
0.3266020119190216,0.5788547992706299,0.47712125471966244
0.7390472292900085,0.5409873723983765,0.3424226808222063
1.1630051136016846,0.5290309190750122,0.414973347970818
1.3133788108825684,0.6516242027282715,0.5185139398778874
1.4530922174453735,1.4045864343643188,1.380211241711606
1.14486825466156,1.9655098915100098,2.0788191830988487
1.1122750043869019,2.0680038928985596,2.0394141191761372
1.5429768562316895,1.5294122695922852,1.3961993470957363
1.66548490524292,1.6055248975753784,1.6637009253896482
1.5263806581497192,1.5349855422973633,1.5359816094884429
1.572087049484253,1.5702662467956543,1.5644321686101608
1.5900850296020508,1.619757056236267,1.602347182149846
1.642845630645752,1.6409481763839722,1.6440826372958308
1.663535475730896,1.6774535179138184,1.7096940392085322
1.7200660705566406,1.7372307777404785,1.7821400394088018
1.7718126773834229,1.7473313808441162,1.7800103166312993
1.7388681173324585,1.7531160116195679,1.7814312916142612
1.7731842994689941,1.7937172651290894,1.801303803935196
1.8180738687515259,1.795733094215393,1.8372670803264346
1.5112632513046265,1.5415209531784058,1.52701320321985
1.5855560302734375,1.6015632152557373,1.5499029384860576
1.6156259775161743,1.6162865161895752,1.5797469086122842
1.640762448310852,1.6358085870742798,1.628897931347804
1.6776114702224731,1.6830036640167236,1.700200959646939
1.7332172393798828,1.7309967279434204,1.7198930199513613
1.7601516246795654,1.7450675964355469,1.7273657958965267
1.7831251621246338,1.7807011604309082,1.7105299604618303
1.796233057975769,1.8045620918273926,1.7198930199513613
1.798438549041748,1.7800726890563965,1.7928652325053807
0.9237893223762512,0.9746046662330627,0.971600520230059
0.944821834564209,0.8953633308410645,0.8046164169872551
0.8012145161628723,0.8471205830574036,1.0148144490870532
0.789755642414093,0.9688616394996643,0.8468317528232574
0.9828211069107056,1.2249559164047241,1.1760912590556813
1.221739411354065,1.0583596229553223,1.2304489213782739
1.2867376804351807,1.228754997253418,1.2787536009528289
1.3669793605804443,1.1673604249954224,1.3222192947339193
1.4128042459487915,1.3795297145843506,1.3875677794171886
1.3935964107513428,1.2918353080749512,1.4039779636693548
1.538285493850708,1.492621660232544,1.5563025007672873
1.3102083206176758,1.3788033723831177,1.3096301674258988
1.8243447542190552,1.6674712896347046,1.2253092817258628
1.3622773885726929,1.4024344682693481,1.3283796034387378
1.328635811805725,1.4001641273498535,1.4199557484897578
1.352089285850525,1.4410347938537598,1.505149978319906
1.2742596864700317,1.4928334951400757,1.4771212547196624
1.4219701290130615,1.2343770265579224,1.0863598306747482
1.118285059928894,1.1699415445327759,1.1958996524092338
1.187099575996399,1.575799584388733,1.1238516409670858
1.4063434600830078,1.4080958366394043,1.3617278360175928
1.382400631904602,1.3625257015228271,1.414973347970818
3.0824835300445557,2.5945446491241455,2.932473764677153
2.881909132003784,2.7289116382598877,2.952792443044092
2.402346611022949,2.8491811752319336,2.904715545278681
2.0772831439971924,2.859822988510132,2.890979596989689
1.544408917427063,1.5376135110855103,1.5797835966168101
1.5303661823272705,1.5718646049499512,1.5440680443502757
1.1145955324172974,1.100303292274475,0.9822712330395684
0.9707732200622559,0.9409995675086975,0.9912260756924949
0.9562315344810486,1.094955325126648,0.9912260756924949
1.086727261543274,0.9745707511901855,1.0791812460476249
0.9693711400032043,0.922326922416687,1.1205739312058498
0.9713732004165649,1.187054991722107,0.9493900066449128
0.9549506902694702,0.9507056474685669,0.9590413923210935
0.9920095801353455,1.0635626316070557,0.9542425094393249
1.044280767440796,1.2599602937698364,1.0
0.9888808727264404,1.127403974533081,0.9822712330395684
1.0222227573394775,0.9201052188873291,0.9030899869919435
0.9782536625862122,0.8787968158721924,0.9138138523837167
0.9753450155258179,1.0797569751739502,0.9138138523837167
0.9888580441474915,0.9364004731178284,0.9444826721501687
0.9574668407440186,0.9033615589141846,0.9294189257142927
1.0039143562316895,1.0439611673355103,0.9294189257142927
0.9917175769805908,1.2204082012176514,0.9493900066449128
1.1287641525268555,0.9432814717292786,0.9444826721501687
1.1836642026901245,1.1130467653274536,0.9395192526186185
0.9512516260147095,1.0549025535583496,0.9777236052888477
0.9077739715576172,0.9863426089286804,0.9684829485539351
1.0107924938201904,1.0647599697113037,0.9444826721501687
0.7625225782394409,0.5907891392707825,0.568201724066995
0.6367177367210388,0.5268393754959106,0.5403294747908738
0.5665972828865051,0.7666171789169312,0.5171958979499743
1.7594481706619263,1.6249483823776245,1.4313637641589874
1.6259039640426636,1.5538476705551147,1.7634279935629373
1.7497867345809937,1.7201564311981201,1.806179973983887
1.9271116256713867,1.6563971042633057,1.8129133566428555
1.8166731595993042,1.6631196737289429,1.9344984512435677
2.035784959793091,2.2230663299560547,0.9590413923210935
2.67168927192688,2.6893930435180664,0.9867717342662448
1.3770188093185425,1.4261689186096191,0.9242792860618817
1.2468880414962769,1.260401725769043,1.2624510897304295
1.3029426336288452,1.2448482513427734,1.2600713879850747
1.2681406736373901,1.2290118932724,1.2013971243204515
1.2564074993133545,1.1387828588485718,1.1760912590556813
1.3711249828338623,1.4793708324432373,1.6875289612146342
1.3891286849975586,1.5288496017456055,1.4955443375464486
1.5939973592758179,1.4428324699401855,1.380211241711606
1.557164192199707,1.5257610082626343,1.3222192947339193
0.6053000092506409,0.6001332998275757,0.6232492903979004
0.547749936580658,0.5995010137557983,0.5910646070264992
0.6490640044212341,0.6033867001533508,0.6334684555795865
0.6209517121315002,0.5574920773506165,0.6127838567197355
0.6271041035652161,0.6205146908760071,0.568201724066995
0.6165540814399719,0.6459789276123047,0.6232492903979004
0.8823946714401245,0.8492907285690308,1.0718820073061255
0.9419621825218201,0.8839231133460999,1.146128035678238
0.9501746296882629,0.8508254289627075,0.8864907251724818
1.018357276916504,0.9955883622169495,0.8260748027008264
0.7045384645462036,0.6159452795982361,0.5797835966168101
0.6992940902709961,0.6656278967857361,0.7558748556724915
0.8897945284843445,0.688991129398346,0.7634279935629373
0.7060157656669617,0.6250588893890381,0.568201724066995
0.7330498099327087,0.6652851104736328,0.6989700043360189
0.8702644109725952,0.7279877066612244,0.6334684555795865
0.754420280456543,0.7159327268600464,0.7701152947871016
0.7402573227882385,0.7400473356246948,0.7427251313046983
0.7425403594970703,0.7383270859718323,0.7686381012476144
0.7398956418037415,0.7318156361579895,0.7572441510219701
0.7370421290397644,0.7424904704093933,0.7405205860536648
0.7403233051300049,0.7567291855812073,0.7348798027926275
0.7445252537727356,0.7580221891403198,0.7377490738915571
0.7474443912506104,0.7582937479019165,0.7368743616484226
0.7390891909599304,0.7346352934837341,0.732715340349993
0.7423517107963562,0.7608025074005127,0.7281913985899467
0.747868001461029,0.7469947934150696,0.7279477095447968
0.7567523717880249,0.7632102370262146,0.7282725978950171
0.7506904602050781,0.7378511428833008,0.727703883685354
0.7519877552986145,0.7509193420410156,0.7327956982893291
0.8652702569961548,0.9181854128837585,0.9712758487381052
0.9490602016448975,0.9026126265525818,0.9247959957979122
0.8865202069282532,0.8853015303611755,0.8709888137605752
0.9367753267288208,0.8919729590415955,0.8027737252919757
0.7393665313720703,0.7249559760093689,0.7854010249923875
0.7772342562675476,0.7543310523033142,0.7890163267933746
0.7792530059814453,0.7352438569068909,0.7782959910888338
0.7276659607887268,0.7328498363494873,0.7692295817365937
2.0371854305267334,1.8693420886993408,1.9709509343454241
1.9691311120986938,1.9089940786361694,1.977952121201462
1.9417126178741455,1.9552170038223267,1.969928189428116
1.9683055877685547,1.9582946300506592,1.904282657645628
2.1194064617156982,2.1494359970092773,2.2153202513299304
2.1583497524261475,2.1803202629089355,2.2024883170600935
2.1858015060424805,2.1393420696258545,2.1876053154181485
2.1500518321990967,2.1762163639068604,2.1301085203609365
2.1680400371551514,2.1626923084259033,2.1489109931093564
2.1568872928619385,2.1854755878448486,2.1242759320063374
1.4976952075958252,1.5343934297561646,1.5563025007672873
1.4183220863342285,1.4455872774124146,1.462397997898956
1.368155837059021,1.3622486591339111,1.3096301674258988
0.5621339678764343,0.16443000733852386,0.456366033129043
0.4953995645046234,0.3620525300502777,0.5105450102066121
0.46656522154808044,0.4690381586551666,0.5263392773898441
0.39946249127388,0.9064794182777405,0.5563025007672873
0.9225864410400391,1.3110859394073486,0.5705429398818975
1.385790228843689,1.0669866800308228,1.6954816764901974
1.9544066190719604,1.504104733467102,1.8518696007297664
2.123518228530884,1.9915176630020142,1.9943171526696366
0.8173473477363586,1.0245544910430908,0.7226339225338123
0.8261737823486328,0.6318509578704834,0.7058637122839193
0.9026317000389099,0.6731624007225037,0.667452952889954
1.0077757835388184,0.7445720434188843,0.6998377258672457
1.0541965961456299,1.1645917892456055,0.7846172926328754
1.2760965824127197,0.8597387671470642,0.7781512503836436
1.373294472694397,0.7571202516555786,0.7745169657285496
1.4007045030593872,0.8191675543785095,0.7881683711411677
2.0728018283843994,2.0337650775909424,1.8959747323590646
1.954628825187683,1.8525500297546387,1.948412965778601
1.9504908323287964,1.9694405794143677,1.9434945159061026
1.6902183294296265,1.7603214979171753,1.9623693356700211
1.533233642578125,1.6619198322296143,1.9623693356700211
